代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300115.SZ,长盈精密,2010-11-17,6.0937,6.0674,6.0856,5.9057,5.9057,1153975,68390046.2,-0.188,-3.0846,59.2648,6.7092,1005168000,N/A,5025840000,17200000,0,86000000,92.6724,18.5526,18.2075,78.0461,
300115.SZ,长盈精密,2010-11-18,5.9057,5.9502,6.0967,5.7895,6.0381,749377,44028357.6,0.1324,2.2416,58.7533,4.3568,1027700000,N/A,5138500000,17200000,0,86000000,94.7497,18.9685,18.6156,79.7956,
300115.SZ,长盈精密,2010-11-19,6.0381,6.0381,6.3666,6.029,6.3221,1614384,99694097.1,0.284,4.7029,61.7536,9.386,1076032000,N/A,5380160000,17200000,0,86000000,99.2057,19.8605,19.4911,83.5483,
300115.SZ,长盈精密,2010-11-22,6.3221,6.3615,6.6182,6.3615,6.408,1243605,79996482.6,0.0859,1.3587,64.3263,7.2303,1090652000,N/A,5453260000,17200000,0,86000000,100.5536,20.1304,19.7559,84.6835,
300115.SZ,长盈精密,2010-11-23,6.408,6.3746,6.506,6.2453,6.506,906930,57131877,0.098,1.5297,62.9948,5.2728,1107336000,N/A,5536680000,17200000,0,86000000,102.0918,20.4383,20.0581,85.9789,
300115.SZ,长盈精密,2010-11-24,6.506,6.504,6.597,6.3312,6.4949,994487,63345942.5,-0.0111,-0.1709,63.6971,5.7819,1105444000,N/A,5527220000,17200000,0,86000000,101.9174,20.4034,20.0238,85.832,
300115.SZ,长盈精密,2010-11-25,6.4949,6.5161,6.5161,6.1796,6.1978,1981217,123167462.3,-0.2971,-4.5745,62.1676,11.5187,1054876000,N/A,5274380000,17200000,0,86000000,97.2552,19.4701,19.1079,81.9056,
300115.SZ,长盈精密,2010-11-26,6.1978,6.2049,6.3433,6.1907,6.2655,776269,48080223.3,0.0677,1.0925,61.9376,4.5132,1066400000,N/A,5332000000,17200000,0,86000000,98.3177,19.6828,19.3166,82.8004,
300115.SZ,长盈精密,2010-11-29,6.2655,6.2443,6.3463,6.1655,6.3049,1286448,79681972.8,0.0394,0.629,61.9395,7.4793,1073108000,N/A,5365540000,17200000,0,86000000,98.9362,19.8066,19.4381,83.3213,
300115.SZ,长盈精密,2010-11-30,6.3049,6.316,6.3261,5.9371,6.1523,1387773,84252314.2,-0.1526,-2.4203,60.7104,8.0684,1047136000,N/A,5235680000,17200000,0,86000000,96.5416,19.3272,18.9677,81.3047,
300115.SZ,长盈精密,2010-12-01,6.1523,6.0725,6.2433,6.0725,6.1463,490620,29993116.7,-0.0061,-0.0986,61.1331,2.8524,1046104000,N/A,5230520000,17200000,0,86000000,96.4465,19.3082,18.949,81.2245,
300115.SZ,长盈精密,2010-12-02,6.1463,6.1644,6.4828,6.1644,6.317,2997535,187679141.2,0.1708,2.7787,62.6112,13.942,1343965000,N/A,5375860000,21500000,0,86000000,99.1265,19.8447,19.4755,83.4815,
300115.SZ,长盈精密,2010-12-03,6.317,6.2008,6.3181,6.025,6.1139,1841016,111515650.2,-0.2031,-3.2155,60.5729,8.5629,1300750000,N/A,5203000000,21500000,0,86000000,95.9391,19.2066,18.8493,80.7972,
300115.SZ,长盈精密,2010-12-06,6.1139,6.1432,6.1543,5.7279,5.7511,1827333,105455303.2,-0.3628,-5.9339,57.71,8.4992,1223565000,N/A,4894260000,21500000,0,86000000,90.2461,18.0669,17.7308,76.0028,
300115.SZ,长盈精密,2010-12-07,5.7511,5.741,5.9401,5.7208,5.9047,762802,44095349.4,0.1536,2.6709,57.8071,3.5479,1256245000,N/A,5024980000,21500000,0,86000000,92.6565,18.5494,18.2043,78.0327,
300115.SZ,长盈精密,2010-12-08,5.9047,5.8643,5.9603,5.8128,5.8411,1088549,63289975.4,-0.0637,-1.0782,58.1416,5.063,1242700000,N/A,4970800000,21500000,0,86000000,91.6575,18.3494,18.0081,77.1914,
300115.SZ,长盈精密,2010-12-09,5.8411,5.8107,5.837,5.7501,5.7612,711625,40646146.1,-0.0798,-1.3668,57.1174,3.3099,1225715000,N/A,4902860000,21500000,0,86000000,90.4047,18.0986,17.7619,76.1363,
300115.SZ,长盈精密,2010-12-10,5.7612,5.7511,5.9815,5.6652,5.9815,968933,56163548.8,0.2203,3.8239,57.9643,4.5067,1272585000,N/A,5090340000,21500000,0,86000000,93.8617,18.7907,18.4411,79.0477,
300115.SZ,长盈精密,2010-12-13,5.9815,6.023,6.3393,6.023,6.3059,1664912,102954479,0.3244,5.4232,61.8378,7.7438,1341600000,N/A,5366400000,21500000,0,86000000,98.952,19.8097,19.4412,83.3346,
300115.SZ,长盈精密,2010-12-14,6.3059,6.311,6.4676,6.2807,6.3807,1080293,68280807.8,0.0748,1.1859,63.2058,5.0246,1357510000,N/A,5430040000,21500000,0,86000000,100.1255,20.0447,19.6718,84.3229,
300115.SZ,长盈精密,2010-12-15,6.3807,6.3534,6.41,6.2807,6.3009,548317,34419687.5,-0.0798,-1.2512,62.7733,2.5503,1340525000,N/A,5362100000,21500000,0,86000000,98.8727,19.7939,19.4257,83.2678,
300115.SZ,长盈精密,2010-12-16,6.3009,6.3544,6.7667,6.2958,6.6697,1680435,109640665.9,0.3689,5.854,65.2454,7.816,1419000000,N/A,5676000000,21500000,0,86000000,104.6608,20.9526,20.5628,88.1424,
300115.SZ,长盈精密,2010-12-17,6.6697,6.6546,6.7556,6.5909,6.698,854846,56391763.5,0.0283,0.4242,65.9672,3.976,1425020000,N/A,5700080000,21500000,0,86000000,105.1048,21.0415,20.6501,88.5163,
300115.SZ,长盈精密,2010-12-20,6.698,6.7182,6.7708,6.4322,6.7657,1878876,122939489.8,0.0677,1.0109,65.4325,8.739,1439425000,N/A,5757700000,21500000,0,86000000,106.1673,21.2542,20.8588,89.4111,
300115.SZ,长盈精密,2010-12-21,6.7657,6.7506,6.9628,6.6525,6.6889,1232080,82716792.3,-0.0768,-1.1352,67.1359,5.7306,1423085000,N/A,5692340000,21500000,0,86000000,104.9621,21.0129,20.622,88.3961,
300115.SZ,长盈精密,2010-12-22,6.6889,6.6889,6.7587,6.5788,6.6697,663071,43699171.5,-0.0192,-0.2871,65.9042,3.0841,1419000000,N/A,5676000000,21500000,0,86000000,104.6608,20.9526,20.5628,88.1424,
300115.SZ,长盈精密,2010-12-23,6.6697,6.599,6.6576,6.3211,6.3706,923604,59425033.5,-0.2991,-4.4848,64.3404,4.2958,1355360000,N/A,5421440000,21500000,0,86000000,99.9669,20.0129,19.6406,84.1893,
300115.SZ,长盈精密,2010-12-24,6.3706,6.3898,6.412,6.0664,6.2251,1393791,85732596.7,-0.1455,-2.2843,61.5104,6.4827,1324400000,N/A,5297600000,21500000,0,86000000,97.6834,19.5558,19.192,82.2662,
300115.SZ,长盈精密,2010-12-27,6.2251,6.2635,6.3645,5.9128,5.9967,1182717,71865073.3,-0.2284,-3.6688,60.7627,5.501,1275810000,N/A,5103240000,21500000,0,86000000,94.0996,18.8383,18.4879,79.248,
300115.SZ,长盈精密,2010-12-28,5.9967,5.9421,6.1169,5.9169,6.0513,663804,39753491.7,0.0546,0.91,59.8874,3.0875,1287420000,N/A,5149680000,21500000,0,86000000,94.9559,19.0097,18.6561,79.9692,
300115.SZ,长盈精密,2010-12-29,6.0513,6.0209,6.3059,6.0209,6.2958,641533,39360461.5,0.2446,4.0414,61.3538,2.9839,1339450000,N/A,5357800000,21500000,0,86000000,98.7934,19.778,19.4101,83.2011,
300115.SZ,长盈精密,2010-12-30,6.2958,6.313,6.3453,6.217,6.2655,530426,33008062.1,-0.0303,-0.4815,62.2293,2.4671,1333000000,N/A,5332000000,21500000,0,86000000,98.3177,19.6828,19.3166,82.8004,
300115.SZ,长盈精密,2010-12-31,6.2655,6.2554,6.5485,6.2554,6.5282,751175,47995364.2,0.2627,4.1935,63.8937,3.4938,1388900000,N/A,5555600000,21500000,0,86000000,102.4407,20.5082,20.1267,86.2727,
300115.SZ,长盈精密,2011-01-04,6.5282,6.5282,6.8102,6.4696,6.6697,1077887,71150945.3,0.1415,2.1672,66.0097,5.0134,1419000000,N/A,5676000000,21500000,0,86000000,62.5374,4.6785,11.9139,8.0718,
300115.SZ,长盈精密,2011-01-05,6.6697,6.6495,6.6495,6.4979,6.6172,517334,33629003.8,-0.0525,-0.7879,65.0044,2.4062,1407820000,N/A,5631280000,21500000,0,86000000,62.0447,4.6417,11.8201,8.0082,
300115.SZ,长盈精密,2011-01-06,6.6172,6.5788,6.6344,6.3969,6.4656,606397,38800221.8,-0.1516,-2.2908,63.9849,2.8205,1375570000,N/A,5502280000,21500000,0,86000000,60.6234,4.5354,11.5493,7.8248,
300115.SZ,长盈精密,2011-01-07,6.4656,6.4656,6.4959,6.2463,6.3362,447370,28263558.1,-0.1294,-2.0006,63.1771,2.0808,1348050000,N/A,5392200000,21500000,0,86000000,59.4106,4.4446,11.3183,7.6683,
300115.SZ,长盈精密,2011-01-10,6.3362,6.1998,6.3565,6.0331,6.0553,715517,43675219.6,-0.2809,-4.4338,61.0401,3.328,1288280000,N/A,5153120000,21500000,0,86000000,56.7764,4.2476,10.8164,7.3283,
300115.SZ,长盈精密,2011-01-11,6.0553,6.023,6.1028,5.8219,5.8411,1067492,62768118.1,-0.2142,-3.5381,58.7996,4.9651,1242700000,N/A,4970800000,21500000,0,86000000,54.7676,4.0973,10.4337,7.069,
300115.SZ,长盈精密,2011-01-12,5.8411,5.8411,6.0735,5.7602,6.0129,987752,57893973.7,0.1718,2.9412,58.6119,4.5942,1279250000,N/A,5117000000,21500000,0,86000000,56.3784,4.2178,10.7406,7.2769,
300115.SZ,长盈精密,2011-01-13,6.0129,6.0745,6.0836,5.9037,5.9805,538647,31819623.2,-0.0323,-0.5378,59.0732,2.5053,1272370000,N/A,5089480000,21500000,0,86000000,56.0752,4.1951,10.6828,7.2378,
300115.SZ,长盈精密,2011-01-14,5.9805,5.9421,5.9421,5.7198,5.7845,533906,30643321.5,-0.196,-3.2781,57.3946,2.4833,1230660000,N/A,4922640000,21500000,0,86000000,54.237,4.0576,10.3326,7.0005,
300115.SZ,长盈精密,2011-01-17,5.7845,5.6905,5.8107,5.5581,5.6723,711376,40129751.8,-0.1122,-1.9392,56.4115,3.3087,1206795000,N/A,4827180000,21500000,0,86000000,53.1852,3.9789,10.1323,6.8647,
300115.SZ,长盈精密,2011-01-18,5.6723,5.6693,5.7481,5.5581,5.6278,354458,19829354,-0.0445,-0.7839,55.9427,1.6486,1197335000,N/A,4789340000,21500000,0,86000000,52.7683,3.9477,10.0528,6.8109,
300115.SZ,长盈精密,2011-01-19,5.6278,5.6571,5.8289,5.5965,5.8209,572625,32399724.6,0.193,3.4297,56.5811,2.6634,1238400000,N/A,4953600000,21500000,0,86000000,54.5781,4.0831,10.3976,7.0445,
300115.SZ,长盈精密,2011-01-20,5.8209,5.8209,5.8209,5.8209,5.8209,N/A,N/A,0,0,N/A,N/A,1238400000,N/A,4953600000,21500000,0,86000000,54.5781,4.0831,10.3976,7.0445,
300115.SZ,长盈精密,2011-01-21,5.8209,5.5692,5.7188,5.5601,5.6551,774610,43114241.6,-0.1657,-2.8472,55.6593,3.6028,1203140000,N/A,4812560000,21500000,0,86000000,53.0242,3.9668,10.1016,6.8439,
300115.SZ,长盈精密,2011-01-24,5.6551,5.645,5.6895,5.0892,5.0892,1055003,56010006.8,-0.5659,-10.0071,53.0899,4.907,1082740000,N/A,4330960000,21500000,0,86000000,47.718,3.5699,9.0907,6.1591,
300115.SZ,长盈精密,2011-01-25,5.0892,5.0569,5.2246,4.8507,5.1741,1178822,58661798,0.0849,1.668,49.7631,5.4829,1100800000,N/A,4403200000,21500000,0,86000000,48.5139,3.6294,9.2423,6.2618,
300115.SZ,长盈精密,2011-01-26,5.1741,5.164,5.3226,5.1246,5.1842,526317,27140663.5,0.0101,0.1953,51.5671,2.448,1102950000,N/A,4411800000,21500000,0,86000000,48.6086,3.6365,9.2604,6.274,
300115.SZ,长盈精密,2011-01-27,5.1842,5.1539,5.3752,5.0326,5.357,557168,29029003,0.1728,3.3333,52.101,2.5915,1139715000,N/A,4558860000,21500000,0,86000000,50.2289,3.7577,9.5691,6.4832,
300115.SZ,长盈精密,2011-01-28,5.357,5.2549,5.3732,5.2549,5.355,273220,14406839.6,-0.002,-0.0377,52.7298,1.2708,1139285000,N/A,4557140000,21500000,0,86000000,50.21,3.7563,9.5655,6.4807,
300115.SZ,长盈精密,2011-01-31,5.355,5.3156,5.3621,5.2671,5.2994,455507,23903711.5,-0.0556,-1.0379,52.4772,2.1186,1127460000,N/A,4509840000,21500000,0,86000000,49.6888,3.7173,9.4662,6.4134,
300115.SZ,长盈精密,2011-02-01,5.2994,5.3055,5.3742,5.2853,5.3742,314957,16579232.7,0.0748,1.4111,52.6397,1.4649,1143370000,N/A,4573480000,21500000,0,86000000,50.39,3.7698,9.5998,6.504,
300115.SZ,长盈精密,2011-02-09,5.3742,5.3499,5.3964,5.3156,5.3156,233533,12380714.2,-0.0586,-1.0906,53.0148,1.0862,1130900000,N/A,4523600000,21500000,0,86000000,49.8404,3.7287,9.4951,6.433,
300115.SZ,长盈精密,2011-02-10,5.3156,5.2883,5.5237,5.2367,5.5076,527020,28217788,0.192,3.6122,53.5422,2.4513,1171750000,N/A,4687000000,21500000,0,86000000,51.6408,3.8633,9.838,6.6654,
300115.SZ,长盈精密,2011-02-11,5.5076,5.4924,5.5763,5.4591,5.5561,449440,24695182.5,0.0485,0.8807,54.9466,2.0904,1182070000,N/A,4728280000,21500000,0,86000000,52.0956,3.8974,9.9247,6.7241,
300115.SZ,长盈精密,2011-02-14,5.5561,5.5369,5.7441,5.5369,5.7046,735588,41251373.9,0.1486,2.6737,56.0795,3.4213,1213675000,N/A,4854700000,21500000,0,86000000,53.4885,4.0016,10.19,6.9039,
300115.SZ,长盈精密,2011-02-15,5.7046,5.7077,5.7198,5.6198,5.6804,401279,22513661.3,-0.0243,-0.4252,56.1048,1.8664,1208515000,N/A,4834060000,21500000,0,86000000,53.2611,3.9846,10.1467,6.8745,
300115.SZ,长盈精密,2011-02-16,5.6804,5.6935,5.8269,5.641,5.8037,546839,31088831.8,0.1233,2.1704,56.8519,2.5434,1234745000,N/A,4938980000,21500000,0,86000000,54.417,4.071,10.3669,7.0237,
300115.SZ,长盈精密,2011-02-17,5.8037,5.7713,5.9047,5.7713,5.8673,466632,26975530.7,0.0637,1.097,57.809,2.1704,1248290000,N/A,4993160000,21500000,0,86000000,55.014,4.1157,10.4807,7.1008,
300115.SZ,长盈精密,2011-02-18,5.8673,5.8906,5.8906,5.7178,5.7299,419225,23989819.1,-0.1374,-2.3424,57.2242,1.9499,1219050000,N/A,4876200000,21500000,0,86000000,53.7253,4.0193,10.2352,6.9344,
300115.SZ,长盈精密,2011-02-21,5.7299,5.7188,5.8562,5.644,5.8552,330213,18910226.7,0.1253,2.1869,57.2668,1.5359,1245710000,N/A,4982840000,21500000,0,86000000,54.9003,4.1072,10.459,7.0861,
300115.SZ,长盈精密,2011-02-22,5.8552,5.8461,5.8461,5.549,5.6491,1158587,64925028.1,-0.2062,-3.5209,56.0381,5.3888,1201850000,N/A,4807400000,21500000,0,86000000,52.9673,3.9626,10.0908,6.8366,
300115.SZ,长盈精密,2011-02-23,5.6491,5.648,5.9573,5.6117,5.927,956196,55178938.4,0.2779,4.9195,57.7067,4.4474,1260975000,N/A,5043900000,21500000,0,86000000,55.573,4.1575,10.5872,7.1729,
300115.SZ,长盈精密,2011-02-24,5.927,5.932,6.118,5.8481,5.8613,1371412,81017456.3,-0.0657,-1.1083,59.0759,6.3787,1247000000,N/A,4988000000,21500000,0,86000000,54.9571,4.1114,10.4698,7.0934,
300115.SZ,长盈精密,2011-02-25,5.8613,5.8128,5.9199,5.7481,5.8572,635095,36804464.2,-0.004,-0.069,57.9511,2.9539,1246140000,N/A,4984560000,21500000,0,86000000,54.9192,4.1086,10.4626,7.0885,
300115.SZ,长盈精密,2011-02-28,5.8572,5.8613,6.0108,5.8572,5.9755,603050,35587095.7,0.1182,2.0186,59.0118,2.8049,1271295000,N/A,5085180000,21500000,0,86000000,56.0279,4.1916,10.6738,7.2316,
300115.SZ,长盈精密,2011-03-01,5.9755,6.1907,6.2503,5.9623,5.9926,1059995,63893905.2,0.0172,0.2875,60.2776,4.9302,1274950000,N/A,5099800000,21500000,0,86000000,56.1889,4.2036,10.7045,7.2524,
