代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000861.SZ,海印股份,1998-11-11,1.1755,1.176,1.1815,1.1614,1.176,671000,14434085.2,0.0005,0.0461,21.5113,5.368,271250000,N/A,1085000000,12500000,0,50000000,80.4843,14.4043,10.7597,N/A,
000861.SZ,海印股份,1998-11-12,1.176,1.1712,1.1793,1.13,1.1516,802400,17036221.9,-0.0244,-2.0737,21.2316,6.4192,265625000,N/A,1062500000,12500000,0,50000000,78.8153,14.1056,10.5366,N/A,
000861.SZ,海印股份,1998-11-13,1.1516,1.1354,1.1489,1.1197,1.1359,376800,7849845.3,-0.0157,-1.3647,20.8329,3.0144,262000000,N/A,1048000000,12500000,0,50000000,77.7397,13.9131,10.3928,N/A,
000861.SZ,海印股份,1998-11-16,1.1359,1.1381,1.1457,1.1213,1.1348,311100,6488293.2,-0.0011,-0.0954,20.856,2.4888,261750000,N/A,1047000000,12500000,0,50000000,77.6655,13.8998,10.3829,N/A,
000861.SZ,海印股份,1998-11-17,1.1348,1.1327,1.1544,1.1246,1.1327,397600,8381626.2,-0.0022,-0.191,21.0805,3.1808,261250000,N/A,1045000000,12500000,0,50000000,77.5172,13.8732,10.3631,N/A,
000861.SZ,海印股份,1998-11-18,1.1327,1.1327,1.1489,1.1305,1.1462,359100,7567223.5,0.0135,1.1962,21.0727,2.8728,264375000,N/A,1057500000,12500000,0,50000000,78.4444,14.0392,10.487,N/A,
000861.SZ,海印股份,1998-11-19,1.1462,1.1495,1.1544,1.1218,1.1435,299600,6303540.7,-0.0027,-0.2364,21.0399,2.3968,263750000,N/A,1055000000,12500000,0,50000000,78.259,14.006,10.4622,N/A,
000861.SZ,海印股份,1998-11-20,1.1435,1.1273,1.1625,1.1273,1.1527,729700,15406315.8,0.0092,0.8057,21.1132,5.8376,265875000,N/A,1063500000,12500000,0,50000000,78.8895,14.1188,10.5465,N/A,
000861.SZ,海印股份,1998-11-23,1.1527,1.1554,1.1571,1.1202,1.1208,266600,5552824.3,-0.032,-2.7739,20.8283,2.1328,258500000,N/A,1034000000,12500000,0,50000000,76.7012,13.7272,10.254,N/A,
000861.SZ,海印股份,1998-11-24,1.1208,1.1164,1.1273,1.0731,1.0893,510000,10303506.1,-0.0314,-2.8046,20.203,4.08,251250000,N/A,1005000000,12500000,0,50000000,74.55,13.3422,9.9664,N/A,
000861.SZ,海印股份,1998-11-25,1.0893,1.0996,1.0996,1.0676,1.0736,270600,5377425.3,-0.0157,-1.4428,19.8722,2.1648,247625000,N/A,990500000,12500000,0,50000000,73.4744,13.1497,9.8226,N/A,
000861.SZ,海印股份,1998-11-26,1.0736,1.0704,1.0855,1.0704,1.0779,172900,3435713,0.0043,0.4038,19.8711,1.3832,248625000,N/A,994500000,12500000,0,50000000,73.7711,13.2028,9.8623,N/A,
000861.SZ,海印股份,1998-11-27,1.0779,1.0741,1.0947,1.0709,1.0817,150600,2991497.4,0.0038,0.3519,19.8639,1.2048,249500000,N/A,998000000,12500000,0,50000000,74.0308,13.2493,9.897,N/A,
000861.SZ,海印股份,1998-11-30,1.0817,1.0882,1.1002,1.0752,1.0828,213900,4287705.4,0.0011,0.1002,20.0454,1.7112,249750000,N/A,999000000,12500000,0,50000000,74.1049,13.2625,9.9069,N/A,
000861.SZ,海印股份,1998-12-01,1.0828,1.0839,1.0839,1.0676,1.0676,81600,1617367.3,-0.0152,-1.4014,19.8207,0.6528,246250000,N/A,985000000,12500000,0,50000000,73.0664,13.0767,9.7681,N/A,
000861.SZ,海印股份,1998-12-02,1.0676,1.0676,1.0676,1.0487,1.0649,129400,2522532,-0.0027,-0.2538,19.4941,1.0352,245625000,N/A,982500000,12500000,0,50000000,72.881,13.0435,9.7433,N/A,
000861.SZ,海印股份,1998-12-03,1.0649,1.0649,1.0676,1.046,1.0573,92500,1794449.6,-0.0076,-0.7125,19.3995,0.74,243875000,N/A,975500000,12500000,0,50000000,72.3617,12.9506,9.6739,N/A,
000861.SZ,海印股份,1998-12-04,1.0573,1.0541,1.0541,1.0357,1.0378,120700,2325786,-0.0195,-1.8452,19.2691,0.9656,239375000,N/A,957500000,12500000,0,50000000,71.0265,12.7116,9.4953,N/A,
000861.SZ,海印股份,1998-12-07,1.0378,1.0655,1.0655,1.0411,1.046,90100,1742956.8,0.0081,0.7833,19.3447,0.7208,241250000,N/A,965000000,12500000,0,50000000,71.5828,12.8112,9.5697,N/A,
000861.SZ,海印股份,1998-12-08,1.046,1.046,1.0563,1.0405,1.0514,47500,918275.5,0.0054,0.5181,19.3321,0.38,242500000,N/A,970000000,12500000,0,50000000,71.9537,12.8775,9.6193,N/A,
000861.SZ,海印股份,1998-12-09,1.0514,1.059,1.0731,1.0422,1.0698,95300,1852165.1,0.0184,1.7526,19.4351,0.7624,246750000,N/A,987000000,12500000,0,50000000,73.2148,13.1032,9.7879,N/A,
000861.SZ,海印股份,1998-12-10,1.0698,1.0731,1.0731,1.0503,1.0611,61100,1196228.9,-0.0087,-0.8105,19.5782,0.4888,244750000,N/A,979000000,12500000,0,50000000,72.6214,12.997,9.7086,N/A,
000861.SZ,海印股份,1998-12-11,1.0611,1.0595,1.0817,1.059,1.0812,81800,1618857,0.0201,1.8897,19.7904,0.6544,249375000,N/A,997500000,12500000,0,50000000,73.9937,13.2426,9.892,N/A,
000861.SZ,海印股份,1998-12-14,1.0812,1.0812,1.0839,1.0666,1.0752,51400,1018168.8,-0.006,-0.5514,19.8087,0.4112,248000000,N/A,992000000,12500000,0,50000000,73.5857,13.1696,9.8375,N/A,
000861.SZ,海印股份,1998-12-15,1.0752,1.0503,1.0947,1.0492,1.0823,91300,1810249,0.007,0.6552,19.8275,0.7304,249625000,N/A,998500000,12500000,0,50000000,74.0678,13.2559,9.9019,N/A,
000861.SZ,海印股份,1998-12-16,1.0823,1.1056,1.1056,1.0622,1.0769,81800,1637789.4,-0.0054,-0.5008,20.0219,0.6544,248375000,N/A,993500000,12500000,0,50000000,73.697,13.1895,9.8524,N/A,
000861.SZ,海印股份,1998-12-17,1.0769,1.072,1.072,1.0297,1.0297,131500,2528999.8,-0.0471,-4.3785,19.2319,1.052,237500000,N/A,950000000,12500000,0,50000000,70.4702,12.612,9.421,N/A,
000861.SZ,海印股份,1998-12-18,1.0297,1.0189,1.0438,1.0026,1.0059,150400,2835104,-0.0238,-2.3158,18.8504,1.2032,232000000,N/A,928000000,12500000,0,50000000,68.8382,12.32,9.2028,N/A,
000861.SZ,海印股份,1998-12-21,1.0059,0.9864,1.014,0.9864,1.0026,56200,1039801,-0.0033,-0.3233,18.5018,0.4496,231250000,N/A,925000000,12500000,0,50000000,68.6157,12.2801,9.1731,N/A,
000861.SZ,海印股份,1998-12-22,1.0026,1.0053,1.0536,1.0053,1.0536,170600,3290332.7,0.0509,5.0811,19.2868,1.3648,243000000,N/A,972000000,12500000,0,50000000,72.1021,12.9041,9.6391,N/A,
000861.SZ,海印股份,1998-12-23,1.0536,1.053,1.0563,1.0297,1.0351,80600,1545424.3,-0.0184,-1.749,19.174,0.6448,238750000,N/A,955000000,12500000,0,50000000,70.8411,12.6784,9.4706,N/A,
000861.SZ,海印股份,1998-12-24,1.0351,1.0362,1.0503,1.0297,1.0481,42100,804569.5,0.013,1.2565,19.1109,0.3368,241750000,N/A,967000000,12500000,0,50000000,71.7312,12.8377,9.5896,N/A,
000861.SZ,海印股份,1998-12-25,1.0481,1.0481,1.0731,1.0308,1.0519,233700,4584233.1,0.0038,0.3619,19.6159,1.8696,242625000,N/A,970500000,12500000,0,50000000,71.9908,12.8842,9.6243,N/A,
000861.SZ,海印股份,1998-12-28,1.0519,1.0568,1.0568,1.034,1.0443,41000,787194.6,-0.0076,-0.7213,19.1999,0.328,240875000,N/A,963500000,12500000,0,50000000,71.4716,12.7913,9.5548,N/A,
000861.SZ,海印股份,1998-12-29,1.0443,1.0519,1.0519,1.0145,1.0308,144700,2752531.9,-0.0135,-1.2974,19.0223,1.1576,237750000,N/A,951000000,12500000,0,50000000,70.5443,12.6253,9.4309,N/A,
000861.SZ,海印股份,1998-12-30,1.0308,1.0704,1.0704,1.0167,1.0351,82400,1582668,0.0043,0.4206,19.2071,0.6592,238750000,N/A,955000000,12500000,0,50000000,70.8411,12.6784,9.4706,N/A,
000861.SZ,海印股份,1998-12-31,1.0351,1.0378,1.0449,1.0243,1.033,46800,891040.4,-0.0022,-0.2094,19.0393,0.3744,238250000,N/A,953000000,12500000,0,50000000,70.6927,12.6519,9.4507,N/A,
000861.SZ,海印股份,1999-01-04,1.033,1.033,1.033,0.9869,1.0026,174600,3221827.3,-0.0303,-2.9381,18.4526,1.3968,231250000,N/A,925000000,12500000,0,50000000,62.6392,6.4387,7.807,65.0235,
000861.SZ,海印股份,1999-01-05,1.0026,1.0021,1.008,0.9798,0.9907,96400,1769974,-0.0119,-1.1892,18.3607,0.7712,228500000,N/A,914000000,12500000,0,50000000,61.8943,6.3622,7.7142,64.2503,
000861.SZ,海印股份,1999-01-06,0.9907,0.9864,0.9945,0.9625,0.9717,500400,9000246.6,-0.019,-1.9147,17.9861,4.0032,224125000,N/A,896500000,12500000,0,50000000,60.7092,6.2403,7.5665,63.0201,
000861.SZ,海印股份,1999-01-07,0.9717,0.975,0.9755,0.9484,0.9522,189100,3345459,-0.0195,-2.0078,17.6915,1.5128,219625000,N/A,878500000,12500000,0,50000000,59.4903,6.1151,7.4145,61.7548,
000861.SZ,海印股份,1999-01-08,0.9522,0.9528,0.9901,0.9528,0.9853,151100,2740930.9,0.0331,3.4718,18.1398,1.2088,227250000,N/A,909000000,12500000,0,50000000,61.5557,6.3274,7.672,63.8988,
000861.SZ,海印股份,1999-01-11,0.9853,0.9891,0.9918,0.9679,0.9918,228000,4099404,0.0065,0.6601,17.9798,1.824,228750000,N/A,915000000,12500000,0,50000000,61.962,6.3691,7.7226,64.3206,
000861.SZ,海印股份,1999-01-12,0.9918,0.9923,0.9923,0.9744,0.975,105400,1908212,-0.0168,-1.694,18.1045,0.8432,224875000,N/A,899500000,12500000,0,50000000,60.9124,6.2612,7.5918,63.231,
000861.SZ,海印股份,1999-01-13,0.975,0.9652,0.9826,0.9593,0.9652,108900,1944658,-0.0098,-1.0006,17.8573,0.8712,222625000,N/A,890500000,12500000,0,50000000,60.3029,6.1986,7.5158,62.5983,
000861.SZ,海印股份,1999-01-14,0.9652,0.9647,0.988,0.9322,0.9798,123800,2202492.8,0.0146,1.516,17.7907,0.9904,226000000,N/A,904000000,12500000,0,50000000,61.2171,6.2926,7.6298,63.5473,
000861.SZ,海印股份,1999-01-15,0.9798,0.9755,1.0026,0.9744,0.9918,144200,2617897,0.0119,1.2168,18.1546,1.1536,228750000,N/A,915000000,12500000,0,50000000,61.962,6.3691,7.7226,64.3206,
000861.SZ,海印股份,1999-01-18,0.9918,0.9755,0.9918,0.9706,0.9912,61000,1107000,-0.0005,-0.0546,18.1475,0.488,228625000,N/A,914500000,12500000,0,50000000,61.9282,6.3656,7.7184,64.2854,
000861.SZ,海印股份,1999-01-19,0.9912,0.9918,1.0026,0.9766,0.9923,132100,2409811.1,0.0011,0.1093,18.2423,1.0568,228875000,N/A,915500000,12500000,0,50000000,61.9959,6.3726,7.7268,64.3557,
000861.SZ,海印股份,1999-01-20,0.9923,0.9961,1.0053,0.9815,1.0026,202900,3719287.1,0.0103,1.0377,18.3306,1.6232,231250000,N/A,925000000,12500000,0,50000000,62.6392,6.4387,7.807,65.0235,
000861.SZ,海印股份,1999-01-21,1.0026,0.9972,1.0194,0.9836,1.0026,94600,1743080.8,0,0,18.4258,0.7568,231250000,N/A,925000000,12500000,0,50000000,62.6392,6.4387,7.807,65.0235,
000861.SZ,海印股份,1999-01-22,1.0026,1.0026,1.0303,0.9907,1.0286,230600,4334114.5,0.026,2.5946,18.7949,1.8448,237250000,N/A,949000000,12500000,0,50000000,64.2644,6.6058,8.0096,66.7106,
000861.SZ,海印股份,1999-01-25,1.0286,1.0286,1.0395,1.0053,1.0254,183200,3449250,-0.0033,-0.3161,18.8278,1.4656,236500000,N/A,946000000,12500000,0,50000000,64.0613,6.5849,7.9843,66.4997,
000861.SZ,海印股份,1999-01-26,1.0254,1.0189,1.0666,1.008,1.0395,137200,2615315,0.0141,1.3742,19.0621,1.0976,239750000,N/A,959000000,12500000,0,50000000,64.9416,6.6754,8.094,67.4136,
000861.SZ,海印股份,1999-01-27,1.0395,1.0362,1.0465,1.014,1.046,133100,2539739.8,0.0065,0.6257,19.0814,1.0648,241250000,N/A,965000000,12500000,0,50000000,65.3479,6.7172,8.1446,67.8354,
000861.SZ,海印股份,1999-01-28,1.046,1.0433,1.0557,1.0194,1.0503,120400,2317765,0.0043,0.4145,19.2505,0.9632,242250000,N/A,969000000,12500000,0,50000000,65.6188,6.745,8.1784,68.1165,
000861.SZ,海印股份,1999-01-29,1.0503,1.046,1.0682,1.0243,1.0676,478600,9280229.7,0.0173,1.6512,19.3904,3.8288,246250000,N/A,985000000,12500000,0,50000000,66.7023,6.8564,8.3134,69.2413,
000861.SZ,海印股份,1999-02-01,1.0676,1.072,1.072,1.0297,1.0449,566000,11017430.7,-0.0228,-2.132,19.4654,4.528,241000000,N/A,964000000,12500000,0,50000000,65.2802,6.7102,8.1362,67.7651,
000861.SZ,海印股份,1999-02-02,1.0449,1.0297,1.0297,0.982,1.0004,235200,4302347,-0.0444,-4.2531,18.2923,1.8816,230750000,N/A,923000000,12500000,0,50000000,62.5038,6.4248,7.7901,64.8829,
000861.SZ,海印股份,1999-02-03,1.0004,1.0004,1.0026,0.9647,0.9696,86500,1557351,-0.0309,-3.0878,18.0041,0.692,223625000,N/A,894500000,12500000,0,50000000,60.5738,6.2264,7.5496,62.8795,
000861.SZ,海印股份,1999-02-04,0.9696,0.9538,0.9755,0.9365,0.9647,54200,957117.2,-0.0049,-0.5031,17.659,0.4336,222500000,N/A,890000000,12500000,0,50000000,60.2691,6.1951,7.5116,62.5632,
000861.SZ,海印股份,1999-02-05,0.9647,0.9641,0.9755,0.943,0.9565,76700,1347992,-0.0081,-0.8427,17.5749,0.6136,220625000,N/A,882500000,12500000,0,50000000,59.7612,6.1429,7.4483,62.036,
000861.SZ,海印股份,1999-02-08,0.9565,0.9452,0.9587,0.9376,0.9457,43500,759748.4,-0.0108,-1.1331,17.4655,0.348,218125000,N/A,872500000,12500000,0,50000000,59.084,6.0733,7.3639,61.333,
000861.SZ,海印股份,1999-02-09,0.9457,0.9457,0.9701,0.943,0.9701,26600,469466.8,0.0244,2.5788,17.6491,0.2128,223750000,N/A,895000000,12500000,0,50000000,60.6076,6.2299,7.5538,62.9147,
000861.SZ,海印股份,1999-03-01,0.9701,0.9701,0.9701,0.9484,0.9565,22400,397591,-0.0135,-1.3966,17.7496,0.1792,220625000,N/A,882500000,12500000,0,50000000,59.7612,6.1429,7.4483,62.036,
000861.SZ,海印股份,1999-03-02,0.9565,0.943,0.9528,0.9425,0.943,33600,586433,-0.0135,-1.4164,17.4534,0.2688,217500000,N/A,870000000,12500000,0,50000000,58.9147,6.0559,7.3428,61.1573,
000861.SZ,海印股份,1999-03-03,0.943,0.9387,0.9538,0.9376,0.9538,137200,2398315.9,0.0108,1.1494,17.4804,1.0976,220000000,N/A,880000000,12500000,0,50000000,59.5919,6.1255,7.4272,61.8602,
000861.SZ,海印股份,1999-03-04,0.9538,0.9538,0.9701,0.9495,0.9701,310100,5503615.6,0.0163,1.7045,17.7479,2.4808,223750000,N/A,895000000,12500000,0,50000000,60.6076,6.2299,7.5538,62.9147,
000861.SZ,海印股份,1999-03-05,0.9701,0.9701,0.9853,0.9696,0.9836,896600,16135776.5,0.0135,1.3966,17.9966,7.1728,226875000,N/A,907500000,12500000,0,50000000,61.4541,6.3169,7.6593,63.7934,
000861.SZ,海印股份,1999-03-08,0.9836,0.9836,0.9885,0.9435,0.9533,493300,8758883.3,-0.0303,-3.0854,17.7557,3.9464,219875000,N/A,879500000,12500000,0,50000000,59.558,6.122,7.423,61.8251,
000861.SZ,海印股份,1999-03-09,0.9533,0.943,0.9733,0.9376,0.9636,347000,6152799.7,0.0103,1.0802,17.7314,2.776,222250000,N/A,889000000,12500000,0,50000000,60.2013,6.1881,7.5032,62.4929,
000861.SZ,海印股份,1999-03-10,0.9636,0.9511,0.9636,0.9387,0.9533,144900,2531830.5,-0.0103,-1.0686,17.473,1.1592,219875000,N/A,879500000,12500000,0,50000000,59.558,6.122,7.423,61.8251,
000861.SZ,海印股份,1999-03-11,0.9533,0.9408,0.9598,0.9408,0.9522,144100,2538437.2,-0.0011,-0.1137,17.6158,1.1528,219625000,N/A,878500000,12500000,0,50000000,59.4903,6.1151,7.4145,61.7548,
000861.SZ,海印股份,1999-03-12,0.9522,0.9511,0.9603,0.9425,0.9598,209900,3684101.5,0.0076,0.7968,17.5517,1.6792,221375000,N/A,885500000,12500000,0,50000000,59.9643,6.1638,7.4736,62.2468,
000861.SZ,海印股份,1999-03-15,0.9598,0.9598,0.9712,0.9457,0.9674,169400,3005824.5,0.0076,0.7905,17.7439,1.3552,223125000,N/A,892500000,12500000,0,50000000,60.4384,6.2125,7.5327,62.7389,
000861.SZ,海印股份,1999-03-16,0.9674,0.969,0.9701,0.9484,0.9625,100700,1787876.5,-0.0049,-0.5042,17.7545,0.8056,222000000,N/A,888000000,12500000,0,50000000,60.1336,6.1812,7.4947,62.4226,
000861.SZ,海印股份,1999-03-17,0.9625,0.9625,0.9625,0.9468,0.9473,162500,2859707.2,-0.0152,-1.5766,17.5982,1.3,218500000,N/A,874000000,12500000,0,50000000,59.1856,6.0837,7.3766,61.4384,
000861.SZ,海印股份,1999-03-18,0.9473,0.9457,0.9473,0.9105,0.9137,515600,8795667.1,-0.0336,-3.5469,17.0591,4.1248,210750000,N/A,843000000,12500000,0,50000000,57.0863,5.8679,7.1149,59.2593,
000861.SZ,海印股份,1999-03-19,0.9137,0.9105,0.9755,0.9018,0.9658,448500,7881736.8,0.052,5.694,17.5735,3.588,222750000,N/A,891000000,12500000,0,50000000,60.3368,6.2021,7.52,62.6335,
000861.SZ,海印股份,1999-03-22,0.9658,0.9701,0.9842,0.956,0.9728,383700,6893046.4,0.007,0.7295,17.9647,3.0696,224375000,N/A,897500000,12500000,0,50000000,60.7769,6.2473,7.5749,63.0904,
000861.SZ,海印股份,1999-03-23,0.9728,0.9755,0.9836,0.9582,0.9647,164500,2949311.5,-0.0081,-0.8357,17.9289,1.316,222500000,N/A,890000000,12500000,0,50000000,60.2691,6.1951,7.5116,62.5632,
000861.SZ,海印股份,1999-03-24,0.9647,0.962,0.9674,0.9484,0.9484,111700,1976415,-0.0163,-1.6854,17.694,0.8936,218750000,N/A,875000000,12500000,0,50000000,59.2533,6.0907,7.385,61.5087,
000861.SZ,海印股份,1999-03-25,0.9484,0.9425,0.9484,0.9278,0.9305,116800,2016790,-0.0179,-1.8857,17.267,0.9344,214625000,N/A,858500000,12500000,0,50000000,58.1359,5.9758,7.2457,60.3489,
000861.SZ,海印股份,1999-03-26,0.9305,0.9327,0.9533,0.9316,0.9457,64400,1120885.8,0.0152,1.6308,17.4051,0.5152,218125000,N/A,872500000,12500000,0,50000000,59.084,6.0733,7.3639,61.333,
000861.SZ,海印股份,1999-03-29,0.9457,0.9327,0.943,0.8942,0.8942,239200,4038860,-0.0515,-5.4441,16.8849,1.9136,206250000,N/A,825000000,12500000,0,50000000,55.8674,5.7427,6.963,57.994,
000861.SZ,海印股份,1999-03-30,0.8942,0.9208,0.9208,0.8671,0.8742,310000,5111216,-0.0201,-2.2424,16.4878,2.48,201625000,N/A,806500000,12500000,0,50000000,54.6146,5.6139,6.8069,56.6935,
000861.SZ,海印股份,1999-03-31,0.8742,0.8948,0.9034,0.8823,0.8893,330400,5420186.8,0.0152,1.7359,16.4049,2.6432,205125000,N/A,820500000,12500000,0,50000000,55.5627,5.7113,6.925,57.6776,
000861.SZ,海印股份,1999-04-01,0.8893,0.8942,0.9007,0.8834,0.8866,117000,1913717.7,-0.0027,-0.3047,16.3566,0.936,204500000,N/A,818000000,12500000,0,50000000,55.3934,5.6939,6.9039,57.5019,
000861.SZ,海印股份,1999-04-02,0.8866,0.8942,0.9484,0.8753,0.9479,254300,4344840,0.0612,6.9071,17.0855,2.0344,218625000,N/A,874500000,12500000,0,50000000,59.2194,6.0872,7.3808,61.4736,
000861.SZ,海印股份,1999-04-05,0.9479,0.9484,0.9538,0.924,0.9506,168300,2907039.6,0.0027,0.2859,17.273,1.3464,219250000,N/A,877000000,12500000,0,50000000,59.3887,6.1046,7.4019,61.6493,
000861.SZ,海印股份,1999-04-06,0.9506,0.9354,0.9468,0.924,0.93,64600,1110896,-0.0206,-2.1665,17.1965,0.5168,214500000,N/A,858000000,12500000,0,50000000,58.1021,5.9724,7.2415,60.3137,
000861.SZ,海印股份,1999-04-07,0.93,0.9213,0.9311,0.8996,0.9099,126200,2125895,-0.0201,-2.1562,16.8454,1.0096,209875000,N/A,839500000,12500000,0,50000000,56.8493,5.8436,7.0854,59.0132,
000861.SZ,海印股份,1999-04-08,0.9099,0.9023,0.9099,0.9002,0.9051,83700,1396511.5,-0.0049,-0.536,16.6847,0.6696,208750000,N/A,835000000,12500000,0,50000000,56.5446,5.8123,7.0474,58.6969,
000861.SZ,海印股份,1999-04-09,0.9051,0.9002,0.9051,0.8861,0.8958,172800,2845083.3,-0.0092,-1.018,16.4646,1.3824,206625000,N/A,826500000,12500000,0,50000000,55.969,5.7531,6.9757,58.0994,
000861.SZ,海印股份,1999-04-12,0.8958,0.8888,0.8964,0.8725,0.8845,122200,1986491.3,-0.0114,-1.2704,16.2561,0.9776,204000000,N/A,816000000,12500000,0,50000000,55.2579,5.68,6.887,57.3613,
000861.SZ,海印股份,1999-04-13,0.8845,0.8834,0.8958,0.8731,0.8948,42600,694929.8,0.0103,1.1642,16.3129,0.3408,206375000,N/A,825500000,12500000,0,50000000,55.9012,5.7461,6.9672,58.0291,
000861.SZ,海印股份,1999-04-14,0.8948,0.8888,0.8958,0.8834,0.8872,38000,623834,-0.0076,-0.848,16.4167,0.304,204625000,N/A,818500000,12500000,0,50000000,55.4272,5.6974,6.9081,57.537,
000861.SZ,海印股份,1999-04-15,0.8872,0.8888,0.8915,0.8769,0.8893,62300,1013008.6,0.0022,0.2443,16.2602,0.4984,205125000,N/A,820500000,12500000,0,50000000,55.5627,5.7113,6.925,57.6776,
000861.SZ,海印股份,1999-04-16,0.8893,0.8888,0.8975,0.8753,0.8866,70500,1145554,-0.0027,-0.3047,16.249,0.564,204500000,N/A,818000000,12500000,0,50000000,55.3934,5.6939,6.9039,57.5019,
000861.SZ,海印股份,1999-04-19,0.8866,0.8888,0.8888,0.8769,0.8801,39000,633862,-0.0065,-0.7335,16.2529,0.312,203000000,N/A,812000000,12500000,0,50000000,54.9871,5.6522,6.8533,57.0801,
000861.SZ,海印股份,1999-04-20,0.8801,0.8915,0.8942,0.8801,0.8893,35500,580229,0.0092,1.0468,16.3445,0.284,205125000,N/A,820500000,12500000,0,50000000,55.5627,5.7113,6.925,57.6776,
000861.SZ,海印股份,1999-04-21,0.8893,0.8834,0.8834,0.8574,0.8585,112000,1788644.3,-0.0309,-3.4735,15.97,0.896,198000000,N/A,792000000,12500000,0,50000000,53.6327,5.5129,6.6845,55.6742,
000861.SZ,海印股份,1999-04-22,0.8585,0.8509,0.8509,0.8259,0.8346,143200,2214491,-0.0238,-2.7778,15.4643,1.1456,192500000,N/A,770000000,12500000,0,50000000,52.1429,5.3598,6.4988,54.1277,
000861.SZ,海印股份,1999-04-23,0.8346,0.8346,0.8498,0.8346,0.8373,69300,1073315.6,0.0027,0.3247,15.488,0.5544,193125000,N/A,772500000,12500000,0,50000000,52.3122,5.3772,6.5199,54.3034,
000861.SZ,海印股份,1999-04-26,0.8373,0.8389,0.8389,0.8129,0.8135,95300,1435500.8,-0.0238,-2.8479,15.063,0.7624,187625000,N/A,750500000,12500000,0,50000000,50.8224,5.2241,6.3342,52.7569,
000861.SZ,海印股份,1999-04-27,0.8135,0.8129,0.8292,0.8129,0.8151,68000,1026561.5,0.0016,0.1999,15.0965,0.544,188000000,N/A,752000000,12500000,0,50000000,50.924,5.2345,6.3469,52.8624,
000861.SZ,海印股份,1999-04-28,0.8151,0.8162,0.8671,0.8162,0.8194,47700,737247.1,0.0043,0.5319,15.4559,0.3816,189000000,N/A,756000000,12500000,0,50000000,51.1948,5.2624,6.3806,53.1436,
000861.SZ,海印股份,1999-04-29,0.8194,0.8238,0.84,0.8211,0.8384,31500,485218.9,0.019,2.3148,15.4038,0.252,193375000,N/A,773500000,12500000,0,50000000,52.3799,5.3842,6.5283,54.3737,
000861.SZ,海印股份,1999-04-30,0.8384,0.8384,0.8487,0.8346,0.8454,35600,553281.5,0.007,0.8403,15.5416,0.2848,195000000,N/A,780000000,12500000,0,50000000,52.8201,5.4294,6.5832,54.8306,
