代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002634.SZ,棒杰股份,2012-01-11,2.5108,2.5006,2.5283,2.4496,2.486,1938698,33134999.8,-0.0248,-0.9872,17.0914,14.4679,228470000,N/A,1137235000,13400000,0,66700000,24.6614,2.4461,3.3122,5.6832,
002634.SZ,棒杰股份,2012-01-12,2.486,2.4685,2.5122,2.3985,2.4102,1675610,28058498.6,-0.0758,-3.0499,16.7452,12.5046,221502000,N/A,1102551000,13400000,0,66700000,23.9093,2.3715,3.2111,5.5098,
002634.SZ,棒杰股份,2012-01-13,2.4102,2.3985,2.4204,2.26,2.2746,1477757,23610440.6,-0.1356,-5.6261,15.9772,11.028,209040000,N/A,1040520000,13400000,0,66700000,22.5641,2.2381,3.0305,5.1998,
002634.SZ,棒杰股份,2012-01-16,2.2746,2.2615,2.2658,2.1886,2.2031,911308,13850812,-0.0714,-3.141,15.1988,6.8008,202474000,N/A,1007837000,13400000,0,66700000,21.8554,2.1678,2.9353,5.0365,
002634.SZ,棒杰股份,2012-01-17,2.2031,2.2133,2.3329,2.1886,2.3227,1224894,19016705.5,0.1196,5.4269,15.5252,9.141,213462000,N/A,1062531000,13400000,0,66700000,23.0415,2.2855,3.0946,5.3098,
002634.SZ,棒杰股份,2012-01-18,2.3227,2.2979,2.3431,2.1973,2.2119,1285142,20092581.6,-0.1108,-4.7709,15.6345,9.5906,203278000,N/A,1011839000,13400000,0,66700000,21.9422,2.1764,2.9469,5.0565,
002634.SZ,棒杰股份,2012-01-19,2.2119,2.1973,2.2454,2.1725,2.2308,1002840,15279157.7,0.019,0.857,15.2359,7.4839,205020000,N/A,1020510000,13400000,0,66700000,22.1302,2.1951,2.9722,5.0998,
002634.SZ,棒杰股份,2012-01-20,2.2308,2.2308,2.2979,2.2308,2.2629,1104565,17206783.3,0.0321,1.4379,15.5779,8.243,207968000,N/A,1035184000,13400000,0,66700000,22.4484,2.2266,3.0149,5.1732,
002634.SZ,棒杰股份,2012-01-30,2.2629,2.2629,2.3183,2.2425,2.2775,1136630,17833487.7,0.0146,0.6443,15.6898,8.4823,209308000,N/A,1041854000,13400000,0,66700000,22.5931,2.241,3.0344,5.2065,
002634.SZ,棒杰股份,2012-01-31,2.2775,2.2819,2.2965,2.2221,2.2396,908447,13989494,-0.0379,-1.6645,15.3994,6.7795,205824000,N/A,1024512000,13400000,0,66700000,22.217,2.2037,2.9839,5.1198,
002634.SZ,棒杰股份,2012-02-01,2.2396,2.2396,2.346,2.2177,2.3373,1695704,26609539.6,0.0977,4.362,15.6923,12.6545,214802000,N/A,1069201000,13400000,0,66700000,23.1861,2.2998,3.114,5.3432,
002634.SZ,棒杰股份,2012-02-02,2.3373,2.3169,2.3562,2.2935,2.3519,1664500,26549120.9,0.0146,0.6238,15.9502,12.4216,216142000,N/A,1075871000,13400000,0,66700000,23.3307,2.3142,3.1334,5.3765,
002634.SZ,棒杰股份,2012-02-03,2.3519,2.3344,2.3708,2.3169,2.3606,1753242,28211015.5,0.0087,0.372,16.0908,13.0839,216946000,N/A,1079873000,13400000,0,66700000,23.4175,2.3228,3.1451,5.3965,
002634.SZ,棒杰股份,2012-02-06,2.3606,2.3679,2.3752,2.3285,2.3489,1682125,27137450.6,-0.0117,-0.4941,16.1328,12.5532,215874000,N/A,1074537000,13400000,0,66700000,23.3018,2.3113,3.1295,5.3698,
002634.SZ,棒杰股份,2012-02-07,2.3489,2.3329,2.3504,2.2921,2.2979,1112944,17692167.7,-0.051,-2.1726,15.8967,8.3056,211184000,N/A,1051192000,13400000,0,66700000,22.7956,2.2611,3.0616,5.2532,
002634.SZ,棒杰股份,2012-02-08,2.2979,2.2906,2.3606,2.2906,2.3592,1252909,20062114.6,0.0612,2.665,16.0124,9.3501,216812000,N/A,1079206000,13400000,0,66700000,23.4031,2.3213,3.1431,5.3932,
002634.SZ,棒杰股份,2012-02-09,2.3592,2.3621,2.4291,2.3475,2.3985,1911078,31420672.1,0.0394,1.6687,16.4413,14.2618,220430000,N/A,1097215000,13400000,0,66700000,23.7936,2.3601,3.1956,5.4832,
002634.SZ,棒杰股份,2012-02-10,2.3985,2.3883,2.5225,2.3694,2.5225,3644504,61316775.2,0.1239,5.1672,16.8244,27.1978,231820000,N/A,1153910000,13400000,0,66700000,25.0231,2.482,3.3607,5.7665,
002634.SZ,棒杰股份,2012-02-13,2.5225,2.4875,2.6187,2.4787,2.5443,3587654,62645590.7,0.0219,0.8671,17.4614,26.7735,233830000,N/A,1163915000,13400000,0,66700000,25.24,2.5035,3.3899,5.8165,
002634.SZ,棒杰股份,2012-02-14,2.5443,2.5225,2.5866,2.4962,2.5662,1984332,34543381.7,0.0219,0.8596,17.4081,14.8084,235840000,N/A,1173920000,13400000,0,66700000,25.457,2.5251,3.419,5.8665,
002634.SZ,棒杰股份,2012-02-15,2.5662,2.5647,2.5954,2.537,2.5808,1699158,29954662.9,0.0146,0.5682,17.6291,12.6803,237180000,N/A,1180590000,13400000,0,66700000,25.6016,2.5394,3.4384,5.8998,
002634.SZ,棒杰股份,2012-02-16,2.5808,2.5764,2.5779,2.4933,2.5443,2119585,36757005,-0.0365,-1.4124,17.3416,15.8178,233830000,N/A,1163915000,13400000,0,66700000,25.24,2.5035,3.3899,5.8165,
002634.SZ,棒杰股份,2012-02-17,2.5443,2.5545,2.5647,2.4685,2.4977,1436337,24718157.8,-0.0467,-1.8338,17.2092,10.7189,229542000,N/A,1142571000,13400000,0,66700000,24.7772,2.4576,3.3277,5.7098,
002634.SZ,棒杰股份,2012-02-20,2.4977,2.5312,2.537,2.4977,2.5064,1335639,23036591.5,0.0087,0.3503,17.2476,9.9675,230346000,N/A,1146573000,13400000,0,66700000,24.8639,2.4662,3.3394,5.7298,
002634.SZ,棒杰股份,2012-02-21,2.5064,2.5064,2.5924,2.4904,2.591,1923268,33630264.4,0.0846,3.3741,17.486,14.3527,238118000,N/A,1185259000,13400000,0,66700000,25.7029,2.5494,3.452,5.9231,
002634.SZ,棒杰股份,2012-02-22,2.591,2.5954,2.6406,2.5633,2.626,2215627,39614746.1,0.035,1.3506,17.8797,16.5345,241334000,N/A,1201267000,13400000,0,66700000,26.05,2.5839,3.4986,6.0031,
002634.SZ,棒杰股份,2012-02-23,2.626,2.6114,2.6683,2.5939,2.6201,2064295,37145518.8,-0.0058,-0.2221,17.9943,15.4052,240798000,N/A,1198599000,13400000,0,66700000,25.9922,2.5781,3.4909,5.9898,
002634.SZ,棒杰股份,2012-02-24,2.6201,2.6143,2.7368,2.6056,2.6756,2003618,36777724.7,0.0554,2.1146,18.3557,14.9524,245890000,N/A,1223945000,13400000,0,66700000,26.5418,2.6327,3.5647,6.1165,
002634.SZ,棒杰股份,2012-02-27,2.6756,2.6391,2.7528,2.6245,2.6697,2573224,47415732.3,-0.0058,-0.218,18.4266,19.2032,245354000,N/A,1221277000,13400000,0,66700000,26.4839,2.6269,3.5569,6.1031,
002634.SZ,棒杰股份,2012-02-28,2.6697,2.6537,2.712,2.6333,2.6945,1774343,32558774.5,0.0248,0.9285,18.3498,13.2414,247632000,N/A,1232616000,13400000,0,66700000,26.7298,2.6513,3.5899,6.1598,
002634.SZ,棒杰股份,2012-02-29,2.6945,2.7412,2.9132,2.7047,2.731,3291231,63030992.6,0.0365,1.3528,19.1512,24.5614,250982000,N/A,1249291000,13400000,0,66700000,27.0914,2.6872,3.6385,6.2431,
002634.SZ,棒杰股份,2012-03-01,2.731,2.6916,2.7907,2.6916,2.7499,1527253,28800577.9,0.019,0.6941,18.8578,11.3974,252724000,N/A,1257962000,13400000,0,66700000,27.2795,2.7058,3.6638,6.2865,
002634.SZ,棒杰股份,2012-03-02,2.7499,2.7557,2.7834,2.7339,2.7762,1756060,33241293.5,0.0262,0.9544,18.9295,13.1049,255136000,N/A,1269968000,13400000,0,66700000,27.5398,2.7317,3.6987,6.3465,
002634.SZ,棒杰股份,2012-03-05,2.7762,2.782,2.782,2.7382,2.7601,1947928,36856208.3,-0.016,-0.5777,18.9207,11.6642,316131000,N/A,1262631000,16700000,0,66700000,27.3807,2.7159,3.6774,6.3098,
002634.SZ,棒杰股份,2012-03-06,2.7601,2.7601,2.766,2.6639,2.6683,2074912,38339245.8,-0.0919,-3.3281,18.4775,12.4246,305610000,N/A,1220610000,16700000,0,66700000,26.4695,2.6255,3.555,6.0998,
002634.SZ,棒杰股份,2012-03-07,2.6683,2.6391,2.7105,2.6274,2.6624,1512679,27685937.6,-0.0058,-0.2186,18.3026,9.058,304942000,N/A,1217942000,16700000,0,66700000,26.4116,2.6197,3.5472,6.0865,
002634.SZ,棒杰股份,2012-03-08,2.6624,2.6653,2.7047,2.6581,2.6668,1811864,33270367.4,0.0044,0.1643,18.3625,10.8495,305443000,N/A,1219943000,16700000,0,66700000,26.455,2.624,3.553,6.0965,
002634.SZ,棒杰股份,2012-03-09,2.6668,2.6726,2.7528,2.6683,2.7441,1885907,35007779.9,0.0773,2.8978,18.5628,11.2929,314294000,N/A,1255294000,16700000,0,66700000,27.2216,2.7001,3.656,6.2731,
002634.SZ,棒杰股份,2012-03-12,2.7441,2.747,2.8039,2.731,2.8009,2286645,43495794,0.0569,2.0723,19.0217,13.6925,320807000,N/A,1281307000,16700000,0,66700000,27.7857,2.756,3.7318,6.4031,
002634.SZ,棒杰股份,2012-03-13,2.8009,2.8024,2.8549,2.7703,2.8549,1992787,38439801.5,0.0539,1.9261,19.2895,11.9329,326986000,N/A,1305986000,16700000,0,66700000,28.3209,2.8091,3.8036,6.5265,
002634.SZ,棒杰股份,2012-03-14,2.8549,2.8986,3.0401,2.8359,2.9103,5643774,113887968.8,0.0554,1.9408,20.1794,33.7951,333332000,N/A,1331332000,16700000,0,66700000,28.8705,2.8636,3.8775,6.6531,
002634.SZ,棒杰股份,2012-03-15,2.9103,2.8797,2.9715,2.8447,2.8636,2560729,51071131.1,-0.0467,-1.6032,19.944,15.3337,327988000,N/A,1309988000,16700000,0,66700000,28.4077,2.8177,3.8153,6.5465,
002634.SZ,棒杰股份,2012-03-16,2.8636,2.8797,2.9453,2.8184,2.938,1818104,35850803.6,0.0744,2.5967,19.7188,10.8869,336505000,N/A,1344005000,16700000,0,66700000,29.1453,2.8909,3.9144,6.7165,
002634.SZ,棒杰股份,2012-03-19,2.938,2.9249,3.0036,2.8986,2.9526,1765361,35723308,0.0146,0.4963,20.2357,10.571,338175000,N/A,1350675000,16700000,0,66700000,29.29,2.9052,3.9338,6.7498,
002634.SZ,棒杰股份,2012-03-20,2.9526,2.9322,2.9322,2.7718,2.7747,1609627,31376913.5,-0.1779,-6.0247,19.4933,9.6385,317801000,N/A,1269301000,16700000,0,66700000,27.5254,2.7302,3.6968,6.3431,
002634.SZ,棒杰股份,2012-03-21,2.7747,2.7849,2.8214,2.6974,2.7966,944999,17935357,0.0219,0.7882,18.9792,5.6587,320306000,N/A,1279306000,16700000,0,66700000,27.7423,2.7517,3.7259,6.3931,
002634.SZ,棒杰股份,2012-03-22,2.7966,2.8009,2.8126,2.7324,2.7441,690469,13089751.2,-0.0525,-1.877,18.9578,4.1345,314294000,N/A,1255294000,16700000,0,66700000,27.2216,2.7001,3.656,6.2731,
002634.SZ,棒杰股份,2012-03-23,2.7441,2.7426,2.7426,2.6114,2.6318,1224893,22423454.6,-0.1123,-4.0914,18.3065,7.3347,301435000,N/A,1203935000,16700000,0,66700000,26.1079,2.5896,3.5064,6.0165,
002634.SZ,棒杰股份,2012-03-26,2.6318,2.6304,2.661,2.6231,2.6493,506262,9164540.4,0.0175,0.6648,18.1024,3.0315,303439000,N/A,1211939000,16700000,0,66700000,26.2814,2.6068,3.5297,6.0565,
002634.SZ,棒杰股份,2012-03-27,2.6493,2.6668,2.7018,2.6508,2.6566,752107,13798885.4,0.0073,0.2752,18.347,4.5036,304274000,N/A,1215274000,16700000,0,66700000,26.3538,2.614,3.5394,6.0731,
002634.SZ,棒杰股份,2012-03-28,2.6566,2.6464,2.6814,2.4525,2.4598,1169463,20321712,-0.1968,-7.4094,17.377,7.0028,281729000,N/A,1125229000,16700000,0,66700000,24.4011,2.4203,3.2772,5.6232,
002634.SZ,棒杰股份,2012-03-29,2.4598,2.4291,2.5297,2.4277,2.4627,770549,13084011.9,0.0029,0.1186,16.9801,4.6141,282063000,N/A,1126563000,16700000,0,66700000,24.43,2.4232,3.2811,5.6298,
002634.SZ,棒杰股份,2012-03-30,2.4627,2.4773,2.5064,2.3067,2.3912,1540212,25167654.7,-0.0714,-2.9011,16.3404,9.2228,273880000,N/A,1093880000,16700000,0,66700000,23.7213,2.3529,3.1859,5.4665,
002634.SZ,棒杰股份,2012-04-05,2.3912,2.4131,2.5195,2.4131,2.4773,2498705,42360355.5,0.086,3.5976,16.9529,14.9623,283733000,N/A,1133233000,16700000,0,66700000,24.5747,2.4375,3.3005,5.6632,
002634.SZ,棒杰股份,2012-04-06,2.4773,2.4831,2.5443,2.4656,2.5297,1683060,28959643,0.0525,2.1189,17.2065,10.0782,289745000,N/A,1157245000,16700000,0,66700000,25.0954,2.4892,3.3704,5.7832,
002634.SZ,棒杰股份,2012-04-09,2.5297,2.521,2.6828,2.5152,2.5983,1957320,34879306.3,0.0685,2.7089,17.8199,11.7205,297594000,N/A,1188594000,16700000,0,66700000,25.7752,2.5566,3.4617,5.9398,
002634.SZ,棒杰股份,2012-04-10,2.5983,2.5662,2.6639,2.4933,2.6376,1969337,34877111.6,0.0394,1.5152,17.7101,11.7924,302103000,N/A,1206603000,16700000,0,66700000,26.1657,2.5954,3.5142,6.0298,
002634.SZ,棒杰股份,2012-04-11,2.6376,2.5837,2.8549,2.5837,2.7485,3184628,59338098,0.1108,4.2012,18.6327,19.0696,314795000,N/A,1257295000,16700000,0,66700000,27.265,2.7044,3.6618,6.2831,
002634.SZ,棒杰股份,2012-04-12,2.7485,2.7193,2.8243,2.7135,2.7864,3230144,61674519.4,0.0379,1.3793,19.0934,19.3422,319137000,N/A,1274637000,16700000,0,66700000,27.6411,2.7417,3.7123,6.3698,
002634.SZ,棒杰股份,2012-04-13,2.7864,2.8286,3.0619,2.8286,2.8986,4219477,85010669.4,0.1123,4.0293,20.1472,25.2663,331996000,N/A,1325996000,16700000,0,66700000,28.7548,2.8522,3.8619,6.6265,
002634.SZ,棒杰股份,2012-04-16,2.8986,2.8155,2.9497,2.8141,2.8476,2488504,48989218.6,-0.051,-1.7606,19.6862,14.9012,326151000,N/A,1302651000,16700000,0,66700000,28.2486,2.802,3.7939,6.5098,
002634.SZ,棒杰股份,2012-04-17,2.8476,2.7485,2.7485,2.5633,2.5633,4143969,74600909.4,-0.2843,-9.9846,18.0023,24.8142,293586000,N/A,1172586000,16700000,0,66700000,25.4281,2.5222,3.4151,5.8598,
002634.SZ,棒杰股份,2012-04-18,2.5633,2.5225,2.6362,2.5122,2.6143,2605645,46037226,0.051,1.9909,17.6683,15.6027,299431000,N/A,1195931000,16700000,0,66700000,25.9343,2.5724,3.4831,5.9765,
002634.SZ,棒杰股份,2012-04-19,2.6143,2.5924,2.607,2.5356,2.5574,1856055,32614364.3,-0.0569,-2.1751,17.5719,11.1141,292918000,N/A,1169918000,16700000,0,66700000,25.3702,2.5164,3.4073,5.8465,
002634.SZ,棒杰股份,2012-04-20,2.5574,2.5574,2.5574,2.5574,2.5574,N/A,N/A,0,0,N/A,N/A,292918000,N/A,1169918000,16700000,0,66700000,25.3702,2.5164,3.4073,5.8465,
002634.SZ,棒杰股份,2012-04-23,2.5574,2.5647,2.5793,2.4248,2.4379,1856997,31878964.9,-0.1196,-4.675,17.1669,11.1197,279224000,N/A,1115224000,16700000,0,66700000,24.1841,2.3988,3.248,5.5732,
002634.SZ,棒杰股份,2012-04-24,2.4379,2.4073,2.572,2.4073,2.5706,1750431,29964523.7,0.1327,5.4426,17.1184,10.4816,294421000,N/A,1175921000,16700000,0,66700000,25.5004,2.5294,3.4248,5.8765,
002634.SZ,棒杰股份,2012-04-25,2.5706,2.5516,2.8184,2.5356,2.7805,4227965,78776283.9,0.21,8.1679,18.6322,25.3172,318469000,N/A,1271969000,16700000,0,66700000,27.5832,2.736,3.7046,6.3565,
002634.SZ,棒杰股份,2012-04-26,2.7805,2.7353,2.747,2.6099,2.6726,2017513,37295073.5,-0.1079,-3.8804,18.4857,12.0809,306111000,N/A,1222611000,16700000,0,66700000,26.5129,2.6298,3.5608,6.1098,
002634.SZ,棒杰股份,2012-04-27,2.6726,2.6653,2.6653,2.5779,2.5837,1127444,20188965,-0.0889,-3.3279,17.9068,6.7512,295924000,N/A,1181924000,16700000,0,66700000,25.6305,2.5423,3.4423,5.9065,
002634.SZ,棒杰股份,2012-05-02,2.5837,2.6114,2.6449,2.5764,2.6304,1094464,19604701.3,0.0467,1.8059,17.9126,6.5537,301268000,N/A,1203268000,16700000,0,66700000,26.0934,2.5882,3.5045,6.0131,
002634.SZ,棒杰股份,2012-05-03,2.6304,2.6245,2.6493,2.5808,2.607,919907,16470591.2,-0.0233,-0.8869,17.9046,5.5084,298596000,N/A,1192596000,16700000,0,66700000,25.862,2.5652,3.4734,5.9598,
002634.SZ,棒杰股份,2012-05-04,2.607,2.5939,2.6799,2.5779,2.6537,1324751,23887661.7,0.0467,1.7897,18.0318,7.9326,303940000,N/A,1213940000,16700000,0,66700000,26.3248,2.6111,3.5356,6.0665,
002634.SZ,棒杰股份,2012-05-07,2.6537,2.6478,2.696,2.5954,2.6916,1135183,20533787.4,0.0379,1.4286,18.0885,6.7975,308282000,N/A,1231282000,16700000,0,66700000,26.7009,2.6484,3.5861,6.1531,
002634.SZ,棒杰股份,2012-05-08,2.6916,2.6916,2.7689,2.6697,2.731,1816273,33982497.1,0.0394,1.4626,18.71,10.8759,312791000,N/A,1249291000,16700000,0,66700000,27.0914,2.6872,3.6385,6.2431,
002634.SZ,棒杰股份,2012-05-09,2.731,2.6974,2.7295,2.6683,2.7018,1255716,23221386.8,-0.0292,-1.0678,18.4925,7.5193,309451000,N/A,1235951000,16700000,0,66700000,26.8021,2.6585,3.5997,6.1765,
002634.SZ,棒杰股份,2012-05-10,2.7018,2.7018,2.8695,2.7018,2.7514,2749559,52623018,0.0496,1.8349,19.1387,16.4644,315129000,N/A,1258629000,16700000,0,66700000,27.2939,2.7073,3.6657,6.2898,
002634.SZ,棒杰股份,2012-05-11,2.7514,2.7397,2.7689,2.6756,2.6974,1509156,28060418.5,-0.0539,-1.9608,18.5935,9.0369,308950000,N/A,1233950000,16700000,0,66700000,26.7588,2.6542,3.5938,6.1665,
002634.SZ,棒杰股份,2012-05-14,2.6974,2.6974,2.7382,2.626,2.6347,1311803,24084505.8,-0.0627,-2.3243,18.3598,7.8551,301769000,N/A,1205269000,16700000,0,66700000,26.1368,2.5925,3.5103,6.0231,
002634.SZ,棒杰股份,2012-05-15,2.6347,2.5604,2.6231,2.5604,2.5997,880758,15637919.8,-0.035,-1.3282,17.7551,5.274,297761000,N/A,1189261000,16700000,0,66700000,25.7897,2.5581,3.4637,5.9431,
002634.SZ,棒杰股份,2012-05-16,2.5997,2.6026,2.6391,2.5735,2.5808,553391,9905869.9,-0.019,-0.7291,17.9003,3.3137,295590000,N/A,1180590000,16700000,0,66700000,25.6016,2.5394,3.4384,5.8998,
002634.SZ,棒杰股份,2012-05-17,2.5808,2.5852,2.6741,2.5735,2.6012,1190467,21413607.6,0.0204,0.791,17.9876,7.1285,297928000,N/A,1189928000,16700000,0,66700000,25.8041,2.5595,3.4656,5.9465,
002634.SZ,棒杰股份,2012-05-18,2.6012,2.6114,2.7208,2.6099,2.6216,1633477,29831733.9,0.0204,0.7848,18.2627,9.7813,300266000,N/A,1199266000,16700000,0,66700000,26.0066,2.5796,3.4928,5.9931,
002634.SZ,棒杰股份,2012-05-21,2.6216,2.5968,2.6828,2.5195,2.5312,1086436,19003860.9,-0.0904,-3.4483,17.4919,6.5056,289912000,N/A,1157912000,16700000,0,66700000,25.1098,2.4906,3.3724,5.7865,
002634.SZ,棒杰股份,2012-05-22,2.5312,2.54,2.572,2.537,2.5531,656364,11486725.1,0.0219,0.8641,17.5005,3.9303,292417000,N/A,1167917000,16700000,0,66700000,25.3268,2.5121,3.4015,5.8365,
002634.SZ,棒杰股份,2012-05-23,2.5531,2.5531,2.5677,2.5239,2.5545,629645,10994068.7,0.0015,0.0571,17.4607,3.7703,292584000,N/A,1168584000,16700000,0,66700000,25.3413,2.5136,3.4035,5.8398,
002634.SZ,棒杰股份,2012-05-24,2.5545,2.556,2.5589,2.4933,2.5122,772657,13425921.8,-0.0423,-1.6553,17.3763,4.6267,287741000,N/A,1149241000,16700000,0,66700000,24.9218,2.472,3.3471,5.7432,
002634.SZ,棒杰股份,2012-05-25,2.5122,2.5122,2.5195,2.4277,2.4423,809346,13673596.4,-0.07,-2.7858,16.8946,4.8464,279725000,N/A,1117225000,16700000,0,66700000,24.2275,2.4031,3.2539,5.5832,
002634.SZ,棒杰股份,2012-05-28,2.4423,2.4291,2.5939,2.4204,2.5779,982117,16948517.5,0.1356,5.5522,17.2571,5.8809,295256000,N/A,1179256000,16700000,0,66700000,25.5727,2.5365,3.4345,5.8931,
