代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002674.SZ,兴业科技,2012-06-07,10.6869,10.7819,10.801,10.5633,10.5918,1135144,12752195.8,-0.0951,-0.8897,11.234,2.3649,534720000,N/A,2673600000,48000000,0,240000000,21.7378,4.5486,2.0867,-141.7542,
002674.SZ,兴业科技,2012-06-08,10.5918,10.6869,10.7629,10.5823,10.6488,1544023,17335495.6,0.057,0.5386,11.2275,3.2167,537600000,N/A,2688000000,48000000,0,240000000,21.8549,4.5731,2.0979,-142.5177,
002674.SZ,兴业科技,2012-06-11,10.6488,10.7249,10.7914,10.6298,10.7629,1286632,14521485.8,0.1141,1.0714,11.2864,2.6805,543360000,N/A,2716800000,48000000,0,240000000,22.0891,4.6221,2.1204,-144.0446,
002674.SZ,兴业科技,2012-06-12,10.7629,10.7249,10.877,10.6964,10.82,1635682,18578124.5,0.057,0.53,11.358,3.4077,546240000,N/A,2731200000,48000000,0,240000000,22.2061,4.6466,2.1316,-144.8081,
002674.SZ,兴业科技,2012-06-13,10.82,10.8675,10.9531,10.7534,10.9341,1907193,21813354.8,0.1141,1.0545,11.4374,3.9733,552000000,N/A,2760000000,48000000,0,240000000,22.4403,4.6956,2.1541,-146.3351,
002674.SZ,兴业科技,2012-06-14,10.9341,10.9055,11.0862,10.8675,10.8865,1760231,20302819.9,-0.0475,-0.4348,11.5342,3.6671,549600000,N/A,2748000000,48000000,0,240000000,22.3427,4.6752,2.1447,-145.6989,
002674.SZ,兴业科技,2012-06-15,10.8865,10.9055,10.9436,10.7534,10.801,1408866,16083234,-0.0856,-0.786,11.4157,2.9351,545280000,N/A,2726400000,48000000,0,240000000,22.1671,4.6384,2.1279,-144.5536,
002674.SZ,兴业科技,2012-06-18,10.801,10.8675,11.0482,10.8105,10.9531,1656268,19105768.2,0.1521,1.4085,11.5354,3.4506,552960000,N/A,2764800000,48000000,0,240000000,22.4793,4.7038,2.1578,-146.5896,
002674.SZ,兴业科技,2012-06-19,10.9531,10.9816,10.9816,10.8105,10.839,1782364,20387598.6,-0.1141,-1.0417,11.4385,3.7133,547200000,N/A,2736000000,48000000,0,240000000,22.2452,4.6548,2.1354,-145.0626,
002674.SZ,兴业科技,2012-06-20,10.839,10.8485,10.9246,10.801,10.82,991322,11330084.2,-0.019,-0.1754,11.4293,2.0653,546240000,N/A,2731200000,48000000,0,240000000,22.2061,4.6466,2.1316,-144.8081,
002674.SZ,兴业科技,2012-06-21,10.82,10.7914,10.8105,10.6013,10.6298,1539836,17281913.7,-0.1902,-1.7575,11.2232,3.208,536640000,N/A,2683200000,48000000,0,240000000,21.8159,4.5649,2.0941,-142.2632,
002674.SZ,兴业科技,2012-06-25,10.6298,10.6393,10.7059,10.4587,10.4682,1044501,11635276.8,-0.1616,-1.5206,11.1396,2.176,528480000,N/A,2642400000,48000000,0,240000000,21.4841,4.4955,2.0623,-140.1,
002674.SZ,兴业科技,2012-06-26,10.4682,10.5252,10.5252,10.3161,10.4682,1181341,12960500.8,0,0,10.971,2.4611,528480000,N/A,2642400000,48000000,0,240000000,21.4841,4.4955,2.0623,-140.1,
002674.SZ,兴业科技,2012-06-27,10.4682,10.5442,10.7154,10.4206,10.5347,1715238,19097510.5,0.0666,0.6358,11.134,3.5734,531840000,N/A,2659200000,48000000,0,240000000,21.6207,4.5241,2.0754,-140.9907,
002674.SZ,兴业科技,2012-06-28,10.5347,10.5633,10.6298,10.3636,10.3921,1139704,12587363.3,-0.1426,-1.3538,11.0444,2.3744,524640000,N/A,2623200000,48000000,0,240000000,21.328,4.4629,2.0473,-139.082,
002674.SZ,兴业科技,2012-06-29,10.3921,10.3161,10.5157,10.2685,10.4777,1537389,16766798.4,0.0856,0.8234,10.906,3.2029,528960000,N/A,2644800000,48000000,0,240000000,21.5037,4.4996,2.0642,-140.2272,
002674.SZ,兴业科技,2012-07-02,10.4777,10.5062,10.6583,10.4872,10.5823,1485261,16522711.2,0.1046,0.9982,11.1244,3.0943,534240000,N/A,2671200000,48000000,0,240000000,21.7183,4.5445,2.0848,-141.6269,
002674.SZ,兴业科技,2012-07-03,10.5823,10.5823,10.82,10.5633,10.7629,2643089,29781335.1,0.1806,1.7071,11.2676,5.5064,543360000,N/A,2716800000,48000000,0,240000000,22.0891,4.6221,2.1204,-144.0446,
002674.SZ,兴业科技,2012-07-04,10.7629,10.7249,10.82,10.6298,10.7724,2172965,24556040.2,0.0095,0.0883,11.3007,4.527,543840000,N/A,2719200000,48000000,0,240000000,22.1086,4.6262,2.1222,-144.1719,
002674.SZ,兴业科技,2012-07-05,10.7724,10.7629,10.8675,10.6488,10.7534,2162176,24469251.6,-0.019,-0.1765,11.317,4.5045,542880000,N/A,2714400000,48000000,0,240000000,22.0695,4.618,2.1185,-143.9174,
002674.SZ,兴业科技,2012-07-06,10.7534,10.7629,10.82,10.4682,10.7439,1999714,22417120.5,-0.0095,-0.0884,11.2102,4.1661,542400000,N/A,2712000000,48000000,0,240000000,22.05,4.6139,2.1166,-143.7902,
002674.SZ,兴业科技,2012-07-09,10.7439,10.6583,10.6774,10.3351,10.3636,1434068,15875789.2,-0.3803,-3.5398,11.0705,2.9876,523200000,N/A,2616000000,48000000,0,240000000,21.2695,4.4506,2.0417,-138.7002,
002674.SZ,兴业科技,2012-07-10,10.3636,10.3256,10.4111,10.221,10.2495,988779,10704977.1,-0.1141,-1.1009,10.8265,2.06,517440000,N/A,2587200000,48000000,0,240000000,21.0353,4.4016,2.0192,-137.1733,
002674.SZ,兴业科技,2012-07-11,10.2495,10.2685,10.3446,10.2305,10.3065,699961,7571092,0.057,0.5566,10.8164,1.4583,520320000,N/A,2601600000,48000000,0,240000000,21.1524,4.4261,2.0305,-137.9368,
002674.SZ,兴业科技,2012-07-12,10.3065,10.2875,10.4682,10.1734,10.4492,1356559,14748376.9,0.1426,1.3838,10.8719,2.8262,527520000,N/A,2637600000,48000000,0,240000000,21.4451,4.4873,2.0586,-139.8455,
002674.SZ,兴业科技,2012-07-13,10.4492,10.4492,10.4492,10.259,10.259,823535,8958686.7,-0.1902,-1.8198,10.8783,1.7157,517920000,N/A,2589600000,48000000,0,240000000,21.0549,4.4057,2.0211,-137.3005,
002674.SZ,兴业科技,2012-07-16,10.259,10.259,10.3446,9.603,9.66,1679441,17453346.2,-0.599,-5.8387,10.3924,3.4988,487680000,N/A,2438400000,48000000,0,240000000,19.8255,4.1485,1.9031,-129.2839,
002674.SZ,兴业科技,2012-07-17,9.66,9.679,9.8407,9.603,9.7741,671566,6878337.7,0.1141,1.1811,10.2422,1.3991,493440000,N/A,2467200000,48000000,0,240000000,20.0597,4.1974,1.9256,-130.8109,
002674.SZ,兴业科技,2012-07-18,9.7741,9.7741,9.7741,9.5744,9.7551,480025,4893203.1,-0.019,-0.1946,10.1936,1.0001,492480000,N/A,2462400000,48000000,0,240000000,20.0206,4.1893,1.9218,-130.5564,
002674.SZ,兴业科技,2012-07-19,9.7551,9.8121,9.9357,9.7171,9.8407,808291,8378765.8,0.0856,0.8772,10.366,1.6839,496800000,N/A,2484000000,48000000,0,240000000,20.1963,4.226,1.9387,-131.7016,
002674.SZ,兴业科技,2012-07-20,9.8407,9.8216,9.8882,9.7836,9.8216,479764,4961664.7,-0.019,-0.1932,10.3419,0.9995,495840000,N/A,2479200000,48000000,0,240000000,20.1572,4.2179,1.9349,-131.4471,
002674.SZ,兴业科技,2012-07-23,9.8216,9.7741,9.7741,9.603,9.6695,652886,6624335.4,-0.1521,-1.5489,10.1462,1.3602,488160000,N/A,2440800000,48000000,0,240000000,19.845,4.1525,1.905,-129.4111,
002674.SZ,兴业科技,2012-07-24,9.6695,9.6125,9.7551,9.5364,9.7361,500500,5103221.5,0.0666,0.6883,10.1962,1.0427,491520000,N/A,2457600000,48000000,0,240000000,19.9816,4.1811,1.9181,-130.3019,
002674.SZ,兴业科技,2012-07-25,9.7361,9.698,10.1259,9.698,9.8692,1582279,16615427.3,0.1331,1.3672,10.5009,3.2964,498240000,N/A,2491200000,48000000,0,240000000,20.2548,4.2383,1.9443,-132.0833,
002674.SZ,兴业科技,2012-07-26,9.8692,9.8026,9.9738,9.7741,9.8597,620730,6423877.4,-0.0095,-0.0963,10.3489,1.2932,497760000,N/A,2488800000,48000000,0,240000000,20.2353,4.2342,1.9424,-131.9561,
002674.SZ,兴业科技,2012-07-27,9.8597,9.8311,9.9262,9.7931,9.8597,434212,4496567.2,0,0,10.3557,0.9046,497760000,N/A,2488800000,48000000,0,240000000,20.2353,4.2342,1.9424,-131.9561,
002674.SZ,兴业科技,2012-07-30,9.8597,9.9833,10.0784,9.8216,9.8597,1434845,15038820.6,0,0,10.4811,2.9893,497760000,N/A,2488800000,48000000,0,240000000,20.2353,4.2342,1.9424,-131.9561,
002674.SZ,兴业科技,2012-07-31,9.8597,9.8597,9.9072,9.4508,9.698,1184434,11938734.4,-0.1616,-1.6393,10.0797,2.4676,489600000,N/A,2448000000,48000000,0,240000000,19.9036,4.1648,1.9106,-129.7929,
002674.SZ,兴业科技,2012-08-01,9.698,9.698,9.8692,9.6315,9.8311,880864,9063987.2,0.1331,1.3725,10.2899,1.8351,496320000,N/A,2481600000,48000000,0,240000000,20.1768,4.2219,1.9368,-131.5744,
002674.SZ,兴业科技,2012-08-02,9.8311,9.7741,9.7741,9.6125,9.6505,561391,5708333,-0.1806,-1.8375,10.1682,1.1696,487200000,N/A,2436000000,48000000,0,240000000,19.806,4.1444,1.9012,-129.1566,
002674.SZ,兴业科技,2012-08-03,9.6505,9.698,9.8597,9.622,9.8502,680887,7013186.5,0.1997,2.069,10.3001,1.4185,497280000,N/A,2486400000,48000000,0,240000000,20.2158,4.2301,1.9406,-131.8289,
002674.SZ,兴业科技,2012-08-06,9.8502,9.8502,10.2305,9.8216,10.1829,2579706,27515067.4,0.3328,3.3784,10.666,5.3744,514080000,N/A,2570400000,48000000,0,240000000,20.8987,4.373,2.0061,-136.2825,
002674.SZ,兴业科技,2012-08-07,10.1829,10.1924,10.297,10.0688,10.1354,2942798,31412549.9,-0.0475,-0.4669,10.6744,4.9047,639600000,N/A,2558400000,60000000,0,240000000,20.8012,4.3526,1.9967,-135.6463,
002674.SZ,兴业科技,2012-08-08,10.1354,10.1259,10.1259,9.8977,10.0308,2568229,27006824.9,-0.1046,-1.0319,10.5157,4.2804,633000000,N/A,2532000000,60000000,0,240000000,20.5865,4.3077,1.9761,-134.2466,
002674.SZ,兴业科技,2012-08-09,10.0308,10.0784,11.0006,10.0784,10.9246,11844235,131748230.1,0.8937,8.91,11.1234,19.7404,689400000,N/A,2757600000,60000000,0,240000000,22.4208,4.6915,2.1522,-146.2079,
002674.SZ,兴业科技,2012-08-10,10.9246,10.877,11.7708,10.6964,11.2954,18869302,223535498,0.3708,3.3943,11.8465,31.4488,712800000,N/A,2851200000,60000000,0,240000000,23.1818,4.8507,2.2253,-151.1705,
002674.SZ,兴业科技,2012-08-13,11.2954,11.0291,11.3999,10.8485,10.896,9796710,114239726.8,-0.3993,-3.5354,11.661,16.3278,687600000,N/A,2750400000,60000000,0,240000000,22.3622,4.6793,2.1466,-145.8261,
002674.SZ,兴业科技,2012-08-14,10.896,10.839,11.1337,10.4206,10.7534,7377107,83137512.8,-0.1426,-1.3089,11.2697,12.2952,678600000,N/A,2714400000,60000000,0,240000000,22.0695,4.618,2.1185,-143.9174,
002674.SZ,兴业科技,2012-08-15,10.7534,10.6013,10.896,10.5157,10.6108,4018547,45122487.6,-0.1426,-1.3263,11.2286,6.6976,669600000,N/A,2678400000,60000000,0,240000000,21.7768,4.5568,2.0904,-142.0087,
002674.SZ,兴业科技,2012-08-16,10.6108,10.5633,10.7059,10.2685,10.3351,3410491,37634991.2,-0.2757,-2.5986,11.0351,5.6842,652200000,N/A,2608800000,60000000,0,240000000,21.211,4.4384,2.0361,-138.3185,
002674.SZ,兴业科技,2012-08-17,10.3351,10.3065,10.4872,10.1639,10.3541,2826036,30641835.8,0.019,0.184,10.8427,4.7101,653400000,N/A,2613600000,60000000,0,240000000,21.25,4.4465,2.0398,-138.573,
002674.SZ,兴业科技,2012-08-20,10.3541,10.2685,10.4492,10.1354,10.4111,2171856,23508713.3,0.057,0.551,10.8243,3.6198,657000000,N/A,2628000000,60000000,0,240000000,21.3671,4.471,2.0511,-139.3365,
002674.SZ,兴业科技,2012-08-21,10.4111,10.4111,10.6488,10.3446,10.5823,3680547,40782780.1,0.1711,1.6438,11.0806,6.1342,667800000,N/A,2671200000,60000000,0,240000000,21.7183,4.5445,2.0848,-141.6269,
002674.SZ,兴业科技,2012-08-22,10.5823,10.5537,10.6013,10.3161,10.3826,3069735,33526998.9,-0.1997,-1.8868,10.9218,5.1162,655200000,N/A,2620800000,60000000,0,240000000,21.3085,4.4588,2.0454,-138.9547,
002674.SZ,兴业科技,2012-08-23,10.3826,10.3826,10.5918,10.297,10.5918,3188405,35196144.1,0.2092,2.0147,11.0388,5.314,668400000,N/A,2673600000,60000000,0,240000000,21.7378,4.5486,2.0867,-141.7542,
002674.SZ,兴业科技,2012-08-24,10.5918,10.5157,10.6203,10.0784,10.0784,2950186,32076820.4,-0.5134,-4.8474,10.8728,4.917,636000000,N/A,2544000000,60000000,0,240000000,20.6841,4.3281,1.9855,-134.8828,
002674.SZ,兴业科技,2012-08-27,10.0784,9.9833,10.0688,9.8216,9.8882,2102437,21955495.6,-0.1902,-1.8868,10.4429,3.5041,624000000,N/A,2496000000,60000000,0,240000000,20.2938,4.2464,1.948,-132.3378,
002674.SZ,兴业科技,2012-08-28,9.8882,9.8787,10.1259,9.8502,10.0023,1371009,14418528.3,0.1141,1.1538,10.5167,2.285,631200000,N/A,2524800000,60000000,0,240000000,20.528,4.2954,1.9705,-133.8648,
002674.SZ,兴业科技,2012-08-29,10.0023,9.9738,10.1544,9.9452,10.0498,1296229,13738476.5,0.0475,0.4753,10.5988,2.1604,634200000,N/A,2536800000,60000000,0,240000000,20.6256,4.3159,1.9799,-134.5011,
002674.SZ,兴业科技,2012-08-30,10.0498,9.9928,10.2495,9.8597,10.1164,2321670,24579164.2,0.0666,0.6623,10.5868,3.8695,638400000,N/A,2553600000,60000000,0,240000000,20.7622,4.3444,1.993,-135.3918,
002674.SZ,兴业科技,2012-08-31,10.1164,10.0974,10.221,10.0308,10.0974,1221576,13009332,-0.019,-0.188,10.6496,2.036,637200000,N/A,2548800000,60000000,0,240000000,20.7231,4.3363,1.9893,-135.1373,
002674.SZ,兴业科技,2012-09-03,10.0974,10.1829,10.5062,10.1829,10.3636,2823255,30826370.3,0.2662,2.6365,10.9187,4.7054,654000000,N/A,2616000000,60000000,0,240000000,21.2695,4.4506,2.0417,-138.7002,
002674.SZ,兴业科技,2012-09-04,10.3636,10.4682,10.5157,10.3256,10.3731,2186273,23960501.5,0.0095,0.0917,10.9595,3.6438,654600000,N/A,2618400000,60000000,0,240000000,21.289,4.4547,2.0436,-138.8275,
002674.SZ,兴业科技,2012-09-05,10.3731,10.4016,10.7914,10.3256,10.6869,3696205,41349985.4,0.3138,3.0247,11.1871,6.1603,674400000,N/A,2697600000,60000000,0,240000000,21.9329,4.5894,2.1054,-143.0267,
002674.SZ,兴业科技,2012-09-06,10.6869,10.6298,10.7724,10.6013,10.6393,2352054,26385200.8,-0.0475,-0.4448,11.2179,3.9201,671400000,N/A,2685600000,60000000,0,240000000,21.8354,4.569,2.096,-142.3904,
002674.SZ,兴业科技,2012-09-07,10.6393,10.7249,10.9246,10.6108,10.7629,3511984,39836013.1,0.1236,1.1618,11.3429,5.8533,679200000,N/A,2716800000,60000000,0,240000000,22.0891,4.6221,2.1204,-144.0446,
002674.SZ,兴业科技,2012-09-10,10.7629,10.7344,10.8105,10.6203,10.7914,2397073,27017241.6,0.0285,0.265,11.2709,3.9951,681000000,N/A,2724000000,60000000,0,240000000,22.1476,4.6343,2.126,-144.4264,
002674.SZ,兴业科技,2012-09-11,10.7914,10.7439,10.7439,10.5918,10.6964,1779174,19933137.2,-0.0951,-0.8811,11.2036,2.9653,675000000,N/A,2700000000,60000000,0,240000000,21.9525,4.5935,2.1073,-143.1539,
002674.SZ,兴业科技,2012-09-12,10.6964,10.6869,10.7439,10.5347,10.6488,2010883,22417510.5,-0.0475,-0.4444,11.1481,3.3515,672000000,N/A,2688000000,60000000,0,240000000,21.8549,4.5731,2.0979,-142.5177,
002674.SZ,兴业科技,2012-09-13,10.6488,10.6203,10.6678,10.4301,10.4301,1133221,12592047,-0.2187,-2.0536,11.1117,1.8887,658200000,N/A,2632800000,60000000,0,240000000,21.4061,4.4792,2.0548,-139.591,
002674.SZ,兴业科技,2012-09-14,10.4301,10.5537,10.5728,10.3636,10.4872,863176,9510472.9,0.057,0.5469,11.018,1.4386,661800000,N/A,2647200000,60000000,0,240000000,21.5232,4.5037,2.0661,-140.3545,
002674.SZ,兴业科技,2012-09-17,10.4872,10.4872,10.5633,10.278,10.3541,1150803,12581017,-0.1331,-1.2693,10.9324,1.918,653400000,N/A,2613600000,60000000,0,240000000,21.25,4.4465,2.0398,-138.573,
002674.SZ,兴业科技,2012-09-18,10.3541,10.2495,10.4492,10.2495,10.3541,773000,8424931.7,0,0,10.899,1.2883,653400000,N/A,2613600000,60000000,0,240000000,21.25,4.4465,2.0398,-138.573,
002674.SZ,兴业科技,2012-09-19,10.3541,10.3256,10.4301,10.3256,10.4301,707949,7734796,0.0761,0.7346,10.9256,1.1799,658200000,N/A,2632800000,60000000,0,240000000,21.4061,4.4792,2.0548,-139.591,
002674.SZ,兴业科技,2012-09-20,10.4301,10.4301,10.4301,10.0879,10.1259,1407635,15067318.3,-0.3043,-2.917,10.704,2.3461,639000000,N/A,2556000000,60000000,0,240000000,20.7817,4.3485,1.9949,-135.519,
002674.SZ,兴业科技,2012-09-21,10.1259,10.0784,10.297,10.0308,10.1354,584660,6262423.2,0.0095,0.0939,10.7112,0.9744,639600000,N/A,2558400000,60000000,0,240000000,20.8012,4.3526,1.9967,-135.6463,
002674.SZ,兴业科技,2012-09-24,10.1354,10.0784,10.202,9.9928,10.1734,612664,6517411.3,0.038,0.3752,10.6378,1.0211,642000000,N/A,2568000000,60000000,0,240000000,20.8792,4.3689,2.0042,-136.1553,
002674.SZ,兴业科技,2012-09-25,10.1734,10.1829,10.3256,10.1259,10.202,661161,7109729.2,0.0285,0.2804,10.7534,1.1019,643800000,N/A,2575200000,60000000,0,240000000,20.9378,4.3812,2.0099,-136.537,
002674.SZ,兴业科技,2012-09-26,10.202,10.1924,10.1924,9.8311,9.8311,894052,9398464.6,-0.3708,-3.6347,10.5122,1.4901,620400000,N/A,2481600000,60000000,0,240000000,20.1768,4.2219,1.9368,-131.5744,
002674.SZ,兴业科技,2012-09-27,9.8311,9.8216,10.1639,9.8216,10.0213,621717,6565453.4,0.1902,1.9342,10.5602,1.0362,632400000,N/A,2529600000,60000000,0,240000000,20.567,4.3036,1.9743,-134.1193,
002674.SZ,兴业科技,2012-09-28,10.0213,9.9833,10.2115,9.9833,10.1639,422705,4507323.8,0.1426,1.4231,10.663,0.7045,641400000,N/A,2565600000,60000000,0,240000000,20.8597,4.3649,2.0024,-136.028,
002674.SZ,兴业科技,2012-10-08,10.1639,10.2685,10.2875,10.1259,10.1354,245770,2623924.2,-0.0285,-0.2806,10.6763,0.4096,639600000,N/A,2558400000,60000000,0,240000000,20.8012,4.3526,1.9967,-135.6463,
002674.SZ,兴业科技,2012-10-09,10.1354,10.1354,10.3921,10.1354,10.3636,661828,7179038.4,0.2282,2.2514,10.8473,1.103,654000000,N/A,2616000000,60000000,0,240000000,21.2695,4.4506,2.0417,-138.7002,
002674.SZ,兴业科技,2012-10-10,10.3636,10.3256,10.4111,10.2495,10.3921,810628,8817226.3,0.0285,0.2752,10.877,1.351,655800000,N/A,2623200000,60000000,0,240000000,21.328,4.4629,2.0473,-139.082,
002674.SZ,兴业科技,2012-10-11,10.3921,10.3351,10.3636,10.1639,10.1829,645498,6960545.7,-0.2092,-2.0128,10.7832,1.0758,642600000,N/A,2570400000,60000000,0,240000000,20.8987,4.373,2.0061,-136.2825,
002674.SZ,兴业科技,2012-10-12,10.1829,10.2495,10.3161,10.0879,10.1544,468369,5014886.2,-0.0285,-0.2801,10.7071,0.7806,640800000,N/A,2563200000,60000000,0,240000000,20.8402,4.3608,2.0005,-135.9008,
002674.SZ,兴业科技,2012-10-15,10.1544,10.221,10.221,9.7456,9.8407,1188797,12380840.7,-0.3138,-3.0899,10.4146,1.9813,621000000,N/A,2484000000,60000000,0,240000000,20.1963,4.226,1.9387,-131.7016,
002674.SZ,兴业科技,2012-10-16,9.8407,9.8407,9.8502,9.6505,9.8216,1163361,11965126.7,-0.019,-0.1932,10.285,1.9389,619800000,N/A,2479200000,60000000,0,240000000,20.1572,4.2179,1.9349,-131.4471,
002674.SZ,兴业科技,2012-10-17,9.8216,9.7931,9.8407,9.698,9.8216,870269,8942949.8,0,0,10.2761,1.4504,619800000,N/A,2479200000,60000000,0,240000000,20.1572,4.2179,1.9349,-131.4471,
002674.SZ,兴业科技,2012-10-18,9.8216,9.8311,9.9548,9.7931,9.9452,1376509,14330630.6,0.1236,1.2585,10.4109,2.2942,627600000,N/A,2510400000,60000000,0,240000000,20.4109,4.2709,1.9593,-133.1013,
002674.SZ,兴业科技,2012-10-19,9.9452,9.9643,9.9643,9.8787,9.9072,626956,6536777.4,-0.038,-0.3824,10.4262,1.0449,625200000,N/A,2500800000,60000000,0,240000000,20.3329,4.2546,1.9518,-132.5923,
002674.SZ,兴业科技,2012-10-22,9.9072,9.8787,9.9262,9.8216,9.9262,464695,4828348,0.019,0.1919,10.3904,0.7745,626400000,N/A,2505600000,60000000,0,240000000,20.3719,4.2628,1.9555,-132.8468,
