代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300085.SZ,银之杰,2010-07-05,2.3802,2.319,2.4167,2.3145,2.3911,731982,19132817.4,0.011,0.4601,26.1384,6.0998,314400000,N/A,1572000000,12000000,0,60000000,53.6986,14.5655,20.9188,93.9987,
300085.SZ,银之杰,2010-07-06,2.3911,2.3911,2.4596,2.3574,2.4313,757137,20147016.1,0.0402,1.6794,26.6095,6.3095,319680000,N/A,1598400000,12000000,0,60000000,54.6004,14.8101,21.2701,95.5773,
300085.SZ,银之杰,2010-07-07,2.4313,2.4286,2.4523,2.3793,2.4276,617572,16328468.9,-0.0037,-0.1502,26.4398,5.1464,319200000,N/A,1596000000,12000000,0,60000000,54.5185,14.7879,21.2382,95.4338,
300085.SZ,银之杰,2010-07-08,2.4276,2.4286,2.4523,2.3638,2.3993,579212,15268420.2,-0.0283,-1.1654,26.3607,4.8268,315480000,N/A,1577400000,12000000,0,60000000,53.8831,14.6155,20.9906,94.3216,
300085.SZ,银之杰,2010-07-09,2.3993,2.4003,2.4696,2.3838,2.455,949766,25363160.6,0.0557,2.3203,26.7046,7.9147,322800000,N/A,1614000000,12000000,0,60000000,55.1333,14.9546,21.4777,96.5102,
300085.SZ,银之杰,2010-07-12,2.455,2.445,2.4733,2.4286,2.455,654749,17606529.4,0,0,26.8905,5.4562,322800000,N/A,1614000000,12000000,0,60000000,55.1333,14.9546,21.4777,96.5102,
300085.SZ,银之杰,2010-07-13,2.455,2.4331,2.4441,2.3601,2.413,527783,13897324.1,-0.042,-1.71,26.3315,4.3982,317280000,N/A,1586400000,12000000,0,60000000,54.1905,14.6989,21.1104,94.8598,
300085.SZ,银之杰,2010-07-14,2.413,2.4149,2.4724,2.4076,2.4322,570207,15236213.3,0.0192,0.7943,26.7205,4.7517,319800000,N/A,1599000000,12000000,0,60000000,54.6209,14.8157,21.2781,95.6132,
300085.SZ,银之杰,2010-07-15,2.4322,2.4322,2.4331,2.309,2.3163,562908,14642095.5,-0.1159,-4.7655,26.0115,4.6909,304560000,N/A,1522800000,12000000,0,60000000,52.018,14.1096,20.2641,91.0568,
300085.SZ,银之杰,2010-07-16,2.3163,2.2999,2.3583,2.2834,2.3364,432825,10956305.7,0.0201,0.8668,25.3135,3.6069,307200000,N/A,1536000000,12000000,0,60000000,52.4689,14.2319,20.4397,91.8461,
300085.SZ,银之杰,2010-07-19,2.3364,2.3236,2.3811,2.3035,2.3784,384598,9895315.4,0.042,1.7969,25.729,3.205,312720000,N/A,1563600000,12000000,0,60000000,53.4117,14.4877,20.807,93.4965,
300085.SZ,银之杰,2010-07-20,2.3784,2.3784,2.4413,2.3729,2.4395,642275,16987350.7,0.0611,2.571,26.4487,5.3523,320760000,N/A,1603800000,12000000,0,60000000,54.7849,14.8601,21.342,95.9002,
300085.SZ,银之杰,2010-07-21,2.4395,2.4368,2.497,2.4349,2.4395,759313,20548321,0,0,27.0617,6.3276,320760000,N/A,1603800000,12000000,0,60000000,54.7849,14.8601,21.342,95.9002,
300085.SZ,银之杰,2010-07-22,2.4395,2.424,2.4696,2.4185,2.4623,447291,12022421.8,0.0228,0.9353,26.8783,3.7274,323760000,N/A,1618800000,12000000,0,60000000,55.2973,14.9991,21.5416,96.7972,
300085.SZ,银之杰,2010-07-23,2.4623,2.4687,2.4961,2.4532,2.487,684026,18549776.4,0.0246,1.0007,27.1185,5.7002,327000000,N/A,1635000000,12000000,0,60000000,55.8507,15.1492,21.7571,97.7659,
300085.SZ,银之杰,2010-07-26,2.487,2.4879,2.5353,2.4641,2.5007,561861,15357312.7,0.0137,0.5505,27.3329,4.6822,328800000,N/A,1644000000,12000000,0,60000000,56.1581,15.2326,21.8769,98.304,
300085.SZ,银之杰,2010-07-27,2.5007,2.4888,2.4888,2.4413,2.4523,507582,13679602.8,-0.0484,-1.9343,26.9505,4.2298,322440000,N/A,1612200000,12000000,0,60000000,55.0718,14.938,21.4537,96.4025,
300085.SZ,银之杰,2010-07-28,2.4523,2.4304,2.4979,2.4304,2.497,568352,15408157.6,0.0447,1.8236,27.1102,4.7363,328320000,N/A,1641600000,12000000,0,60000000,56.0761,15.2104,21.845,98.1605,
300085.SZ,银之杰,2010-07-29,2.497,2.5007,2.5116,2.4833,2.508,682223,18679951,0.011,0.4386,27.381,5.6852,329760000,N/A,1648800000,12000000,0,60000000,56.3221,15.2771,21.9408,98.591,
300085.SZ,银之杰,2010-07-30,2.508,2.4961,2.508,2.4669,2.5007,393085,10724998.1,-0.0073,-0.2911,27.2842,3.2757,328800000,N/A,1644000000,12000000,0,60000000,56.1581,15.2326,21.8769,98.304,
300085.SZ,银之杰,2010-08-02,2.5007,2.5034,2.5508,2.487,2.5463,664660,18411305.9,0.0456,1.8248,27.7003,5.5388,334800000,N/A,1674000000,12000000,0,60000000,57.1829,15.5106,22.2761,100.0979,
300085.SZ,银之杰,2010-08-03,2.5463,2.5536,2.5609,2.4897,2.4897,455958,12601530.3,-0.0566,-2.2222,27.6375,3.7997,327360000,N/A,1636800000,12000000,0,60000000,55.9122,15.1659,21.7811,97.8735,
300085.SZ,银之杰,2010-08-04,2.4897,2.4897,2.5007,2.4505,2.4943,430965,11667197.5,0.0046,0.1833,27.0723,3.5914,327960000,N/A,1639800000,12000000,0,60000000,56.0146,15.1937,21.821,98.0529,
300085.SZ,银之杰,2010-08-05,2.4943,2.5016,2.5536,2.4915,2.5098,860101,23832174.2,0.0155,0.622,27.7086,7.1675,330000000,N/A,1650000000,12000000,0,60000000,56.3631,15.2882,21.9567,98.6628,
300085.SZ,银之杰,2010-08-06,2.5098,2.5372,2.5682,2.507,2.5645,773608,21552024.4,0.0548,2.1818,27.8591,6.4467,337200000,N/A,1686000000,12000000,0,60000000,57.5928,15.6218,22.4358,100.8154,
300085.SZ,银之杰,2010-08-09,2.5645,2.5645,2.6348,2.5554,2.6239,1101328,31413076.5,0.0593,2.3132,28.5229,9.1777,345000000,N/A,1725000000,12000000,0,60000000,58.925,15.9831,22.9548,103.1475,
300085.SZ,银之杰,2010-08-10,2.6239,2.6248,2.6248,2.5125,2.5134,921826,25905420.6,-0.1104,-4.2087,28.1023,7.6819,330480000,N/A,1652400000,12000000,0,60000000,56.445,15.3104,21.9887,98.8063,
300085.SZ,银之杰,2010-08-11,2.5134,2.4943,2.5481,2.4943,2.5472,525204,14534247.6,0.0338,1.3435,27.6735,4.3767,334920000,N/A,1674600000,12000000,0,60000000,57.2034,15.5161,22.2841,100.1338,
300085.SZ,银之杰,2010-08-12,2.5472,2.528,2.5819,2.5189,2.5344,606140,16957168.9,-0.0128,-0.5016,27.9757,5.0512,333240000,N/A,1666200000,12000000,0,60000000,56.9164,15.4383,22.1723,99.6315,
300085.SZ,银之杰,2010-08-13,2.5344,2.5445,2.5728,2.5153,2.5718,505699,14098603.9,0.0374,1.4764,27.8794,4.2142,338160000,N/A,1690800000,12000000,0,60000000,57.7568,15.6662,22.4997,101.1025,
300085.SZ,银之杰,2010-08-16,2.5718,2.5828,2.6102,2.5563,2.5983,685156,19460962.1,0.0265,1.0291,28.4037,5.7096,341640000,N/A,1708200000,12000000,0,60000000,58.3511,15.8275,22.7312,102.1429,
300085.SZ,银之杰,2010-08-17,2.5983,2.6166,2.6175,2.5764,2.5965,641892,18265732.3,-0.0018,-0.0702,28.4561,5.3491,341400000,N/A,1707000000,12000000,0,60000000,58.3101,15.8163,22.7153,102.0711,
300085.SZ,银之杰,2010-08-18,2.5965,2.5965,2.601,2.5289,2.5508,708424,19887155.3,-0.0456,-1.7575,28.0724,5.9035,335400000,N/A,1677000000,12000000,0,60000000,57.2854,15.5384,22.316,100.2773,
300085.SZ,银之杰,2010-08-19,2.5508,2.5518,2.5974,2.5463,2.57,641775,18085366.1,0.0192,0.7513,28.1802,5.3481,337920000,N/A,1689600000,12000000,0,60000000,57.7158,15.6551,22.4837,101.0307,
300085.SZ,银之杰,2010-08-20,2.57,2.5554,2.5581,2.4714,2.4724,927596,25469746.2,-0.0977,-3.7997,27.4578,7.73,325080000,N/A,1625400000,12000000,0,60000000,55.5227,15.0603,21.6294,97.1918,
300085.SZ,银之杰,2010-08-23,2.4724,2.4797,2.5253,2.4797,2.5043,582827,16003587,0.0319,1.292,27.4586,4.8569,329280000,N/A,1646400000,12000000,0,60000000,56.2401,15.2548,21.9088,98.4475,
300085.SZ,银之杰,2010-08-24,2.5043,2.4824,2.5271,2.4815,2.5134,439130,12077652.2,0.0091,0.3644,27.5036,3.6594,330480000,N/A,1652400000,12000000,0,60000000,56.445,15.3104,21.9887,98.8063,
300085.SZ,银之杰,2010-08-25,2.5134,2.5016,2.518,2.455,2.4578,367838,10018584,-0.0557,-2.215,27.2364,3.0653,323160000,N/A,1615800000,12000000,0,60000000,55.1948,14.9713,21.5016,96.6178,
300085.SZ,银之杰,2010-08-26,2.4578,2.4578,2.4824,2.392,2.413,1490695,39440137.3,-0.0447,-1.8195,26.4575,9.938,396600000,N/A,1586400000,15000000,0,60000000,54.1905,14.6989,21.1104,94.8598,
300085.SZ,银之杰,2010-08-27,2.413,2.4066,2.445,2.4066,2.4441,759032,20189713.9,0.031,1.2859,26.5993,5.0602,401700000,N/A,1606800000,15000000,0,60000000,54.8874,14.8879,21.3819,96.0796,
300085.SZ,银之杰,2010-08-30,2.4441,2.4651,2.5244,2.4459,2.518,1149439,31358125.4,0.0739,3.0246,27.2812,7.6629,413850000,N/A,1655400000,15000000,0,60000000,56.5475,15.3382,22.0286,98.9857,
300085.SZ,银之杰,2010-08-31,2.518,2.4952,2.5226,2.4778,2.5162,845951,23169941,-0.0018,-0.0725,27.3892,5.6397,413550000,N/A,1654200000,15000000,0,60000000,56.5065,15.3271,22.0126,98.9139,
300085.SZ,银之杰,2010-09-01,2.5162,2.5189,2.5353,2.4304,2.4505,975132,26462806.4,-0.0657,-2.6115,27.1377,6.5009,402750000,N/A,1611000000,15000000,0,60000000,55.0308,14.9268,21.4378,96.3308,
300085.SZ,银之杰,2010-09-02,2.4505,2.4733,2.5089,2.4559,2.5061,878882,23981562.4,0.0557,2.2719,27.2864,5.8592,411900000,N/A,1647600000,15000000,0,60000000,56.2811,15.266,21.9248,98.5193,
300085.SZ,银之杰,2010-09-03,2.5061,2.5061,2.5737,2.5061,2.56,1510363,42100173.5,0.0538,2.1486,27.8742,10.0691,420750000,N/A,1683000000,15000000,0,60000000,57.4903,15.594,22.3959,100.6361,
300085.SZ,银之杰,2010-09-06,2.56,2.5828,2.6001,2.5189,2.5545,1303149,36473704.6,-0.0055,-0.2139,27.9889,8.6877,419850000,N/A,1679400000,15000000,0,60000000,57.3673,15.5606,22.348,100.4208,
300085.SZ,银之杰,2010-09-07,2.5545,2.6211,2.81,2.6202,2.7361,4693076,140766666.7,0.1816,7.1097,29.9945,31.2872,449700000,N/A,1798800000,15000000,0,60000000,61.446,16.6669,23.9368,107.5604,
300085.SZ,银之杰,2010-09-08,2.7361,2.6704,2.7982,2.6485,2.7726,3127230,93826114.7,0.0365,1.3342,30.0029,20.8482,455700000,N/A,1822800000,15000000,0,60000000,62.2658,16.8893,24.2562,108.9955,
300085.SZ,银之杰,2010-09-09,2.7726,2.7243,2.7744,2.6786,2.6859,1856243,55357890.4,-0.0867,-3.1271,29.8225,12.375,441450000,N/A,1765800000,15000000,0,60000000,60.3187,16.3612,23.4977,105.5871,
300085.SZ,银之杰,2010-09-10,2.6859,2.7087,2.7316,2.6202,2.6923,1078408,31656354,0.0064,0.2379,29.3547,7.1894,442500000,N/A,1770000000,15000000,0,60000000,60.4622,16.4001,23.5536,105.8383,
300085.SZ,银之杰,2010-09-13,2.6923,2.6978,2.7334,2.6777,2.7005,1044306,30995052.4,0.0082,0.3051,29.68,6.962,443850000,N/A,1775400000,15000000,0,60000000,60.6467,16.4501,23.6255,106.1612,
300085.SZ,银之杰,2010-09-14,2.7005,2.7151,2.7197,2.6558,2.6741,758101,22260847.9,-0.0265,-0.9801,29.364,5.054,439500000,N/A,1758000000,15000000,0,60000000,60.0523,16.2889,23.3939,105.1207,
300085.SZ,银之杰,2010-09-15,2.6741,2.6804,2.6923,2.5737,2.5883,1058760,30393468.6,-0.0858,-3.2082,28.7067,7.0584,425400000,N/A,1701600000,15000000,0,60000000,58.1257,15.7663,22.6434,101.7483,
300085.SZ,银之杰,2010-09-16,2.5883,2.591,2.6074,2.528,2.5563,738003,20706097.5,-0.0319,-1.2341,28.0569,4.92,420150000,N/A,1680600000,15000000,0,60000000,57.4083,15.5717,22.3639,100.4925,
300085.SZ,银之杰,2010-09-17,2.5563,2.5737,2.5782,2.5381,2.5463,470685,13157713.5,-0.01,-0.3927,27.9544,3.1379,418500000,N/A,1674000000,15000000,0,60000000,57.1829,15.5106,22.2761,100.0979,
300085.SZ,银之杰,2010-09-20,2.5463,2.5554,2.56,2.4678,2.4906,435841,11988034.4,-0.0557,-2.1864,27.5055,2.9056,409350000,N/A,1637400000,15000000,0,60000000,55.9327,15.1715,21.7891,97.9094,
300085.SZ,银之杰,2010-09-21,2.4906,2.507,2.5098,2.4751,2.4879,277228,7561160.4,-0.0027,-0.1099,27.2742,1.8482,408900000,N/A,1635600000,15000000,0,60000000,55.8712,15.1548,21.7651,97.8017,
300085.SZ,银之杰,2010-09-27,2.4879,2.5098,2.5244,2.476,2.5216,345038,9476112.8,0.0338,1.3573,27.464,2.3003,414450000,N/A,1657800000,15000000,0,60000000,56.6295,15.3605,22.0605,99.1292,
300085.SZ,银之杰,2010-09-28,2.5216,2.5262,2.5591,2.5034,2.5545,464258,12917960.4,0.0329,1.3029,27.825,3.0951,419850000,N/A,1679400000,15000000,0,60000000,57.3673,15.5606,22.348,100.4208,
300085.SZ,银之杰,2010-09-29,2.5545,2.5499,2.5536,2.4915,2.5143,236205,6517276.1,-0.0402,-1.572,27.5916,1.5747,413250000,N/A,1653000000,15000000,0,60000000,56.4655,15.316,21.9967,98.8422,
300085.SZ,银之杰,2010-09-30,2.5143,2.5116,2.5435,2.4924,2.5381,264958,7337186.6,0.0237,0.9437,27.6919,1.7664,417150000,N/A,1668600000,15000000,0,60000000,56.9984,15.4605,22.2043,99.775,
300085.SZ,银之杰,2010-10-08,2.5381,2.5454,2.5974,2.5454,2.581,558656,15744760.9,0.0429,1.69,28.1833,3.7244,424200000,N/A,1696800000,15000000,0,60000000,57.9617,15.7218,22.5795,101.4612,
300085.SZ,银之杰,2010-10-11,2.581,2.5828,2.5892,2.5463,2.5746,612796,17191188.3,-0.0064,-0.2475,28.0537,4.0853,423150000,N/A,1692600000,15000000,0,60000000,57.8183,15.6829,22.5236,101.2101,
300085.SZ,银之杰,2010-10-12,2.5746,2.5919,2.6996,2.5755,2.6202,871870,25132785.8,0.0456,1.7724,28.8263,5.8125,430650000,N/A,1722600000,15000000,0,60000000,58.843,15.9609,22.9228,103.004,
300085.SZ,银之杰,2010-10-13,2.6202,2.6211,2.622,2.5563,2.612,588900,16654540.5,-0.0082,-0.3135,28.2808,3.926,429300000,N/A,1717200000,15000000,0,60000000,58.6586,15.9108,22.851,102.6811,
300085.SZ,银之杰,2010-10-14,2.612,2.5928,2.6111,2.5554,2.5572,700393,19763896.5,-0.0548,-2.0964,28.2183,4.6693,420300000,N/A,1681200000,15000000,0,60000000,57.4288,15.5773,22.3719,100.5284,
300085.SZ,银之杰,2010-10-15,2.5572,2.5572,2.5572,2.4815,2.487,829771,22811167.2,-0.0703,-2.748,27.4909,5.5318,408750000,N/A,1635000000,15000000,0,60000000,55.8507,15.1492,21.7571,97.7659,
300085.SZ,银之杰,2010-10-18,2.487,2.4687,2.4778,2.4185,2.4368,682071,18214482.8,-0.0502,-2.0183,26.7047,4.5471,400500000,N/A,1602000000,15000000,0,60000000,54.7234,14.8435,21.318,95.7926,
300085.SZ,银之杰,2010-10-19,2.4368,2.4532,2.5965,2.4276,2.5636,1100161,30659153.6,0.1269,5.206,27.8679,7.3344,421350000,N/A,1685400000,15000000,0,60000000,57.5723,15.6162,22.4278,100.7796,
300085.SZ,银之杰,2010-10-20,2.5636,2.5235,2.5937,2.5143,2.5417,834049,23356369.4,-0.0219,-0.8544,28.0036,5.5603,417750000,N/A,1671000000,15000000,0,60000000,57.0804,15.4828,22.2362,99.9185,
300085.SZ,银之杰,2010-10-21,2.5417,2.5426,2.5536,2.5098,2.5417,546900,15142724.8,0,0,27.6883,3.646,417750000,N/A,1671000000,15000000,0,60000000,57.0804,15.4828,22.2362,99.9185,
300085.SZ,银之杰,2010-10-22,2.5417,2.5417,2.6065,2.5417,2.5755,615155,17382095.7,0.0338,1.3285,28.2564,4.101,423300000,N/A,1693200000,15000000,0,60000000,57.8387,15.6885,22.5316,101.246,
300085.SZ,银之杰,2010-10-25,2.5755,2.5828,2.664,2.5828,2.6394,1039232,30039729.5,0.0639,2.4805,28.9057,6.9282,433800000,N/A,1735200000,15000000,0,60000000,59.2734,16.0776,23.0905,103.7574,
300085.SZ,银之杰,2010-10-26,2.6394,2.6111,2.6302,2.5463,2.5709,1186694,33504039.6,-0.0684,-2.5934,28.2331,7.9113,422550000,N/A,1690200000,15000000,0,60000000,57.7363,15.6607,22.4917,101.0666,
300085.SZ,银之杰,2010-10-27,2.5709,2.5764,2.5855,2.5299,2.5344,543791,15259339.2,-0.0365,-1.42,28.061,3.6253,416550000,N/A,1666200000,15000000,0,60000000,56.9164,15.4383,22.1723,99.6315,
300085.SZ,银之杰,2010-10-28,2.5344,2.5289,2.5445,2.4924,2.5253,567812,15666969.2,-0.0091,-0.3601,27.5918,3.7854,415050000,N/A,1660200000,15000000,0,60000000,56.7115,15.3827,22.0925,99.2727,
300085.SZ,银之杰,2010-10-29,2.5253,2.5271,2.581,2.4641,2.5581,783617,21918808.5,0.0329,1.301,27.9713,5.2241,420450000,N/A,1681800000,15000000,0,60000000,57.4493,15.5828,22.3799,100.5643,
300085.SZ,银之杰,2010-11-01,2.5581,2.5728,2.6494,2.5728,2.6385,1690874,48734738.9,0.0803,3.1395,28.8222,11.2725,433650000,N/A,1734600000,15000000,0,60000000,59.2529,16.0721,23.0825,103.7215,
300085.SZ,银之杰,2010-11-02,2.6385,2.6394,2.7297,2.633,2.6905,2500624,73785766,0.052,1.9716,29.5069,16.6708,442200000,N/A,1768800000,15000000,0,60000000,60.4212,16.389,23.5376,105.7665,
300085.SZ,银之杰,2010-11-03,2.6905,2.6823,2.6823,2.5947,2.5983,935279,26919513.3,-0.0922,-3.4261,28.7823,6.2352,427050000,N/A,1708200000,15000000,0,60000000,58.3511,15.8275,22.7312,102.1429,
300085.SZ,银之杰,2010-11-04,2.5983,2.6102,2.654,2.5737,2.6503,946850,27218454.9,0.052,2.0021,28.7463,6.3123,435600000,N/A,1742400000,15000000,0,60000000,59.5194,16.1443,23.1863,104.1879,
300085.SZ,银之杰,2010-11-05,2.6503,2.6741,2.6759,2.6239,2.6467,488328,14100785.3,-0.0037,-0.1377,28.8756,3.2555,435000000,N/A,1740000000,15000000,0,60000000,59.4374,16.1221,23.1544,104.0444,
300085.SZ,银之杰,2010-11-08,2.6467,2.6567,2.6832,2.6366,2.6832,746647,21838582.7,0.0365,1.3793,29.2489,4.9776,441000000,N/A,1764000000,15000000,0,60000000,60.2572,16.3445,23.4738,105.4795,
300085.SZ,银之杰,2010-11-09,2.6832,2.6576,2.695,2.6522,2.675,552563,16186625.3,-0.0082,-0.3061,29.2937,3.6838,439650000,N/A,1758600000,15000000,0,60000000,60.0728,16.2944,23.4019,105.1566,
300085.SZ,银之杰,2010-11-10,2.675,2.6649,2.7279,2.6549,2.7142,867157,25764037.4,0.0392,1.4671,29.7109,5.781,446100000,N/A,1784400000,15000000,0,60000000,60.9541,16.5335,23.7452,106.6993,
300085.SZ,银之杰,2010-11-11,2.7142,2.7197,2.7489,2.6731,2.6741,969065,28918482.3,-0.0402,-1.4795,29.8416,6.4604,439500000,N/A,1758000000,15000000,0,60000000,60.0523,16.2889,23.3939,105.1207,
300085.SZ,银之杰,2010-11-12,2.6741,2.654,2.6786,2.5289,2.5362,1035333,29537387,-0.1378,-5.1536,28.5294,6.9022,416850000,N/A,1667400000,15000000,0,60000000,56.9574,15.4494,22.1883,99.7032,
300085.SZ,银之杰,2010-11-15,2.5362,2.5417,2.6549,2.5417,2.6549,845702,24201793.9,0.1186,4.6779,28.6174,5.638,436350000,N/A,1745400000,15000000,0,60000000,59.6219,16.1721,23.2262,104.3673,
300085.SZ,银之杰,2010-11-16,2.6549,2.6585,2.7325,2.5572,2.6248,948679,27789663.1,-0.0301,-1.1344,29.293,6.3245,431400000,N/A,1725600000,15000000,0,60000000,58.9455,15.9887,22.9628,103.1833,
300085.SZ,银之杰,2010-11-17,2.6248,2.5919,2.6713,2.5618,2.5737,606899,17405758.6,-0.0511,-1.9471,28.6798,4.046,423000000,N/A,1692000000,15000000,0,60000000,57.7978,15.6774,22.5156,101.1742,
300085.SZ,银之杰,2010-11-18,2.5737,2.601,2.6375,2.5746,2.6375,442416,12597457.4,0.0639,2.4823,28.4742,2.9494,433500000,N/A,1734000000,15000000,0,60000000,59.2325,16.0665,23.0745,103.6856,
300085.SZ,银之杰,2010-11-19,2.6375,2.6549,2.7361,2.6375,2.7316,1407946,41787941.3,0.094,3.564,29.6801,9.3863,448950000,N/A,1795800000,15000000,0,60000000,61.3435,16.6391,23.8969,107.381,
