代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002275.SZ,桂林三金,2009-10-12,16.3599,16.6847,17.2565,16.6847,16.9771,6909614,179836094.8,0.6172,3.7728,26.0269,15.0209,1201980000,N/A,11863020000,46000000,0,454000000,43.3389,15.2429,12.0295,-156.4577,
002275.SZ,桂林三金,2009-10-13,16.9771,16.7627,17.1525,16.7042,17.146,3163937,82472613.7,0.1689,0.995,26.0665,6.8781,1213940000,N/A,11981060000,46000000,0,454000000,43.7702,15.3946,12.1492,-158.0145,
002275.SZ,桂林三金,2009-10-14,17.146,17.263,17.4644,17.0096,17.0941,3694239,98040081.2,-0.052,-0.3031,26.5386,8.031,1210260000,N/A,11944740000,46000000,0,454000000,43.6375,15.3479,12.1124,-157.5355,
002275.SZ,桂林三金,2009-10-15,17.0941,17.185,17.315,17.0876,17.1525,2484402,65623845,0.0585,0.3421,26.4143,5.4009,1214400000,N/A,11985600000,46000000,0,454000000,43.7868,15.4004,12.1538,-158.0744,
002275.SZ,桂林三金,2009-10-16,17.1525,17.25,17.4514,16.9446,17.2045,2545352,67469184.2,0.052,0.303,26.5068,5.5334,1218080000,N/A,12021920000,46000000,0,454000000,43.9194,15.4471,12.1907,-158.5534,
002275.SZ,桂林三金,2009-10-19,17.2045,17.276,17.6073,17.211,17.5749,3191310,85889451.2,0.3703,2.1526,26.9135,6.9376,1244300000,N/A,12280700000,46000000,0,454000000,44.8648,15.7796,12.4531,-161.9664,
002275.SZ,桂林三金,2009-10-20,17.5749,17.6853,18.309,17.4189,18.1856,5153321,141277509.7,0.6107,3.475,27.4148,11.2029,1287540000,N/A,12707460000,46000000,0,454000000,46.4239,16.328,12.8858,-167.5948,
002275.SZ,桂林三金,2009-10-21,18.1856,18.0621,18.0621,17.7438,17.7698,3092353,85208104.3,-0.4158,-2.2865,27.5545,6.7225,1258100000,N/A,12416900000,46000000,0,454000000,45.3624,15.9546,12.5912,-163.7626,
002275.SZ,桂林三金,2009-10-22,17.7698,17.7048,18.4,17.5619,18.322,4821531,134232735.2,0.5523,3.1079,27.8403,10.4816,1297200000,N/A,12802800000,46000000,0,454000000,46.7722,16.4505,12.9825,-168.8522,
002275.SZ,桂林三金,2009-10-23,18.322,18.3805,18.6599,18.1466,18.3545,4788323,135556322.1,0.0325,0.1773,28.3098,10.4094,1299500000,N/A,12825500000,46000000,0,454000000,46.8551,16.4796,13.0055,-169.1516,
002275.SZ,桂林三金,2009-10-26,18.3545,18.3545,18.5494,18.2506,18.413,3006395,85160281.1,0.0585,0.3186,28.3264,6.5356,1303640000,N/A,12866360000,46000000,0,454000000,47.0044,16.5321,13.047,-169.6904,
002275.SZ,桂林三金,2009-10-27,18.413,18.296,18.296,17.4319,17.4319,3701462,100999974.4,-0.9811,-5.3282,27.2865,8.0467,1234180000,N/A,12180820000,46000000,0,454000000,44.5,15.6513,12.3518,-160.6491,
002275.SZ,桂林三金,2009-10-28,17.4319,17.315,17.7633,17.2305,17.7243,2244606,60202138.5,0.2924,1.6772,26.8208,4.8796,1254880000,N/A,12385120000,46000000,0,454000000,45.2463,15.9138,12.559,-163.3435,
002275.SZ,桂林三金,2009-10-29,17.7243,17.4449,17.8347,17.3085,17.3475,1941931,52285536,-0.3768,-2.1261,26.9245,4.2216,1228200000,N/A,12121800000,46000000,0,454000000,44.2843,15.5754,12.2919,-159.8707,
002275.SZ,桂林三金,2009-10-30,17.3475,17.5489,18.1271,17.4579,17.6853,3529986,96694479.6,0.3379,1.9476,27.3923,7.6739,1252120000,N/A,12357880000,46000000,0,454000000,45.1468,15.8788,12.5313,-162.9843,
002275.SZ,桂林三金,2009-11-02,17.6853,17.4124,18.5754,17.237,18.4845,5234368,146605122.7,0.7992,4.5187,28.0082,11.3791,1308700000,N/A,12916300000,46000000,0,454000000,47.1869,16.5963,13.0976,-170.3491,
002275.SZ,桂林三金,2009-11-03,18.4845,18.5039,18.5234,18.1076,18.413,3612118,101831370.6,-0.0715,-0.3866,28.1916,7.8524,1303640000,N/A,12866360000,46000000,0,454000000,47.0044,16.5321,13.047,-169.6904,
002275.SZ,桂林三金,2009-11-04,18.413,18.4065,18.6794,18.1921,18.5949,3578610,101559769.2,0.1819,0.988,28.3797,7.7796,1316520000,N/A,12993480000,46000000,0,454000000,47.4688,16.6955,13.1759,-171.367,
002275.SZ,桂林三金,2009-11-05,18.5949,18.6664,18.6729,18.309,18.4195,2387022,67781635.3,-0.1754,-0.9434,28.3959,5.1892,1304100000,N/A,12870900000,46000000,0,454000000,47.021,16.538,13.0516,-169.7503,
002275.SZ,桂林三金,2009-11-06,18.4195,18.5169,18.6079,18.1206,18.1921,3601998,101563905.2,-0.2274,-1.2346,28.1965,7.8304,1288000000,N/A,12712000000,46000000,0,454000000,46.4405,16.3338,12.8904,-167.6546,
002275.SZ,桂林三金,2009-11-09,18.1921,18.1856,18.335,18.0686,18.2895,2219466,62163938.3,0.0975,0.5357,28.0085,4.8249,1294900000,N/A,12780100000,46000000,0,454000000,46.6893,16.4213,12.9595,-168.5528,
002275.SZ,桂林三金,2009-11-10,18.2895,18.3805,18.7638,18.2571,18.452,4492978,128454861.1,0.1624,0.8881,28.5901,9.7673,1306400000,N/A,12893600000,46000000,0,454000000,47.1039,16.5671,13.0746,-170.0497,
002275.SZ,桂林三金,2009-11-11,18.452,18.3935,18.7443,18.3285,18.6144,2789899,79754529.3,0.1624,0.8803,28.5869,6.065,1317900000,N/A,13007100000,46000000,0,454000000,47.5186,16.713,13.1897,-171.5466,
002275.SZ,桂林三金,2009-11-12,18.6144,18.6339,18.8093,18.452,18.5039,2968137,85312936.2,-0.1105,-0.5934,28.7429,6.4525,1310080000,N/A,12929920000,46000000,0,454000000,47.2366,16.6138,13.1114,-170.5287,
002275.SZ,桂林三金,2009-11-13,18.5039,18.452,18.9198,18.3155,18.8743,3575052,102371540,0.3703,2.0014,28.635,7.7719,1336300000,N/A,13188700000,46000000,0,454000000,48.182,16.9463,13.3738,-173.9417,
002275.SZ,桂林三金,2009-11-16,18.8743,18.9068,19.1537,18.7833,19.0562,4023821,117714872.5,0.1819,0.9639,29.2545,8.7474,1349180000,N/A,13315820000,46000000,0,454000000,48.6464,17.1097,13.5027,-175.6182,
002275.SZ,桂林三金,2009-11-17,19.0562,19.0562,19.4915,18.8418,19.3421,4834425,142939597.5,0.2859,1.5002,29.567,10.5096,1369420000,N/A,13515580000,46000000,0,454000000,49.3762,17.3663,13.7053,-178.2528,
002275.SZ,桂林三金,2009-11-18,19.3421,19.3031,19.472,19.0042,19.3421,3461234,102756500,0,0,29.6878,7.5244,1369420000,N/A,13515580000,46000000,0,454000000,49.3762,17.3663,13.7053,-178.2528,
002275.SZ,桂林三金,2009-11-19,19.3421,19.3616,20.4011,19.3551,20.0048,6096619,187695258.3,0.6627,3.4263,30.7868,13.2535,1416340000,N/A,13978660000,46000000,0,454000000,51.068,17.9614,14.1749,-184.3602,
002275.SZ,桂林三金,2009-11-20,20.0048,19.8164,20.0113,19.628,19.6734,3503437,106695502.7,-0.3314,-1.6564,30.4545,7.6162,1392880000,N/A,13747120000,46000000,0,454000000,50.2221,17.6638,13.9401,-181.3065,
002275.SZ,桂林三金,2009-11-23,19.6734,19.628,19.7839,19.4785,19.7254,3669992,110810046.1,0.052,0.2642,30.1935,7.9782,1396560000,N/A,13783440000,46000000,0,454000000,50.3548,17.7105,13.9769,-181.7855,
002275.SZ,桂林三金,2009-11-24,19.7254,19.6864,19.9983,18.3675,18.4715,4667565,138406628.6,-1.254,-6.357,29.6529,10.1469,1307780000,N/A,12907220000,46000000,0,454000000,47.1537,16.5846,13.0884,-170.2293,
002275.SZ,桂林三金,2009-11-25,18.4715,18.4715,19.0627,18.3675,18.9847,3140128,90481476,0.5133,2.7788,28.8146,6.8264,1344120000,N/A,13265880000,46000000,0,454000000,48.464,17.0455,13.4521,-174.9596,
002275.SZ,桂林三金,2009-11-26,18.9847,18.8223,18.9782,18.0232,18.0751,3625195,103258762.5,-0.9096,-4.7912,28.4836,7.8809,1279720000,N/A,12630280000,46000000,0,454000000,46.142,16.2288,12.8076,-166.5769,
002275.SZ,桂林三金,2009-11-27,18.0751,18.0946,18.7054,18.0751,18.452,3208864,90770199.5,0.3768,2.0848,28.2873,6.9758,1306400000,N/A,12893600000,46000000,0,454000000,47.1039,16.5671,13.0746,-170.0497,
002275.SZ,桂林三金,2009-11-30,18.452,18.452,18.9003,18.3545,18.9003,2694483,77626300.8,0.4483,2.4296,28.8093,5.8576,1338140000,N/A,13206860000,46000000,0,454000000,48.2484,16.9697,13.3922,-174.1812,
002275.SZ,桂林三金,2009-12-01,18.9003,18.9393,19.7254,18.7119,19.4915,3681514,108438579.6,0.5912,3.1282,29.4549,8.0033,1380000000,N/A,13620000000,46000000,0,454000000,49.7577,17.5005,13.8112,-179.63,
002275.SZ,桂林三金,2009-12-02,19.4915,19.4265,19.8489,19.3421,19.5955,4236128,127643580.4,0.104,0.5333,30.1321,9.209,1387360000,N/A,13692640000,46000000,0,454000000,50.0231,17.5938,13.8848,-180.588,
002275.SZ,桂林三金,2009-12-03,19.5955,19.524,20.2712,19.2901,20.2062,5395500,165380672.6,0.6107,3.1167,30.6516,11.7293,1430600000,N/A,14119400000,46000000,0,454000000,51.5821,18.1422,14.3176,-186.2164,
002275.SZ,桂林三金,2009-12-04,20.2062,20.0763,20.1997,18.8483,19.1862,5339924,160371299.6,-1.0201,-5.0482,30.0325,11.6085,1358380000,N/A,13406620000,46000000,0,454000000,48.9781,17.2263,13.5948,-176.8158,
002275.SZ,桂林三金,2009-12-07,19.1862,19.1342,19.5565,19.1277,19.4395,1544299,46022634.9,0.2534,1.3207,29.8016,3.3572,1376320000,N/A,13583680000,46000000,0,454000000,49.625,17.4538,13.7743,-179.151,
002275.SZ,桂林三金,2009-12-08,19.4395,19.4395,19.5565,18.9068,19.0952,1528075,45231442.7,-0.3444,-1.7714,29.6003,3.3219,1351940000,N/A,13343060000,46000000,0,454000000,48.7459,17.1447,13.5303,-175.9775,
002275.SZ,桂林三金,2009-12-09,19.0952,19.0042,19.2771,18.6534,18.7638,1955658,57118789.7,-0.3314,-1.7353,29.2069,4.2514,1328480000,N/A,13111520000,46000000,0,454000000,47.9001,16.8472,13.2956,-172.9238,
002275.SZ,桂林三金,2009-12-10,18.7638,18.8353,19.0562,18.7184,18.9717,1366701,39723301.6,0.2079,1.108,29.0651,2.9711,1343200000,N/A,13256800000,46000000,0,454000000,48.4308,17.0338,13.4429,-174.8398,
002275.SZ,桂林三金,2009-12-11,18.9717,18.9847,19.1147,18.8548,18.8938,1117318,32679382.5,-0.078,-0.411,29.2481,2.429,1337680000,N/A,13202320000,46000000,0,454000000,48.2318,16.9638,13.3876,-174.1213,
002275.SZ,桂林三金,2009-12-14,18.8938,18.9068,18.9588,18.3155,18.9458,1532549,43960572.9,0.052,0.2751,28.6846,3.3316,1341360000,N/A,13238640000,46000000,0,454000000,48.3645,17.0105,13.4245,-174.6003,
002275.SZ,桂林三金,2009-12-15,18.9458,18.9523,19.446,18.8093,19.3486,2607694,77262487.5,0.4028,2.1262,29.6287,5.6689,1369880000,N/A,13520120000,46000000,0,454000000,49.3928,17.3722,13.7099,-178.3127,
002275.SZ,桂林三金,2009-12-16,19.3486,19.2381,19.615,19.1017,19.1407,2010373,59914729.9,-0.2079,-1.0745,29.8028,4.3704,1355160000,N/A,13374840000,46000000,0,454000000,48.862,17.1855,13.5626,-176.3966,
002275.SZ,桂林三金,2009-12-17,19.1407,19.1017,19.1991,18.3935,18.452,1941808,55820769.1,-0.6887,-3.5981,28.7468,4.2213,1306400000,N/A,12893600000,46000000,0,454000000,47.1039,16.5671,13.0746,-170.0497,
002275.SZ,桂林三金,2009-12-18,18.452,18.413,18.413,17.4124,17.7178,1756915,48297412.3,-0.7342,-3.9789,27.4899,3.8194,1254420000,N/A,12380580000,46000000,0,454000000,45.2297,15.908,12.5544,-163.2836,
002275.SZ,桂林三金,2009-12-21,17.7178,17.7893,17.9972,17.6138,17.9972,953924,26220182.3,0.2794,1.5768,27.4867,2.0737,1274200000,N/A,12575800000,46000000,0,454000000,45.9429,16.1588,12.7523,-165.8583,
002275.SZ,桂林三金,2009-12-22,17.9972,17.9972,18.0426,17.25,17.4449,1089731,29522326.2,-0.5523,-3.0686,27.0914,2.369,1235100000,N/A,12189900000,46000000,0,454000000,44.5331,15.663,12.361,-160.7688,
002275.SZ,桂林三金,2009-12-23,17.4449,17.4449,17.5943,17.3475,17.5359,905705,24375141.3,0.091,0.5214,26.9129,1.9689,1241540000,N/A,12253460000,46000000,0,454000000,44.7653,15.7446,12.4255,-161.6071,
002275.SZ,桂林三金,2009-12-24,17.5359,17.5749,18.0232,17.4969,17.9387,1070306,29355709.1,0.4028,2.2971,27.4274,2.3268,1270060000,N/A,12534940000,46000000,0,454000000,45.7936,16.1063,12.7109,-165.3194,
