代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002617.SZ,露笑科技,2011-10-14,3.811,3.759,3.8226,3.6878,3.8091,5717564,111246581.3,-0.0019,-0.0505,19.457,23.8232,474720000,N/A,2373600000,24000000,0,120000000,40.7774,7.7462,0.8804,41.0931,
002617.SZ,露笑科技,2011-10-17,3.8091,3.8226,4.1904,3.7898,4.1904,6325931,133660889.9,0.3813,10.0101,21.129,26.358,522240000,N/A,2611200000,24000000,0,120000000,44.8593,8.5216,0.9685,45.2066,
002617.SZ,露笑科技,2011-10-18,4.1904,4.3521,4.4869,4.2019,4.2655,15155062,340953815.2,0.0751,1.7923,22.4977,63.1461,531600000,N/A,2658000000,24000000,0,120000000,45.6633,8.6743,0.9859,46.0168,
002617.SZ,露笑科技,2011-10-19,4.2655,4.2674,4.2924,4.071,4.1538,7510230,162483401.9,-0.1117,-2.6185,21.6349,31.2926,517680000,N/A,2588400000,24000000,0,120000000,44.4676,8.4472,0.9601,44.8119,
002617.SZ,露笑科技,2011-10-20,4.1538,4.0825,4.2924,4.0016,4.2578,9238358,200049920.9,0.104,2.5035,21.6543,38.4932,530640000,N/A,2653200000,24000000,0,120000000,45.5808,8.6587,0.9841,45.9337,
002617.SZ,露笑科技,2011-10-21,4.2578,4.1403,4.1615,3.8341,3.8822,7093751,146070438.9,-0.3755,-8.8195,20.5914,29.5573,483840000,N/A,2419200000,24000000,0,120000000,41.5608,7.895,0.8973,41.8826,
002617.SZ,露笑科技,2011-10-24,3.8822,3.8822,4.0036,3.5799,3.9419,7161415,141100360,0.0597,1.5377,19.7029,29.8392,491280000,N/A,2456400000,24000000,0,120000000,42.1999,8.0164,0.9111,42.5266,
002617.SZ,露笑科技,2011-10-25,3.9419,3.8668,4.3367,3.8611,4.3367,8981358,194515492.2,0.3948,10.0147,21.6577,37.4223,540480000,N/A,2702400000,24000000,0,120000000,46.426,8.8192,1.0024,46.7855,
002617.SZ,露笑科技,2011-10-26,4.3367,4.3618,4.5948,4.2327,4.5043,12478020,284009582.7,0.1675,3.8632,22.7608,51.9918,561360000,N/A,2806800000,24000000,0,120000000,48.2196,9.1599,1.0411,48.5929,
002617.SZ,露笑科技,2011-10-27,4.5043,4.3521,4.4715,4.2462,4.406,8553819,194148233,-0.0982,-2.1804,22.6973,35.6409,549120000,N/A,2745600000,24000000,0,120000000,47.1682,8.9602,1.0184,47.5334,
002617.SZ,露笑科技,2011-10-28,4.406,4.4542,4.5543,4.3675,4.4966,8594811,199359392.9,0.0905,2.0542,23.1953,35.8117,560400000,N/A,2802000000,24000000,0,120000000,48.1371,9.1443,1.0393,48.5098,
002617.SZ,露笑科技,2011-10-31,4.4966,4.4484,4.4869,4.2944,4.4388,7245543,165231552.2,-0.0578,-1.2848,22.8046,30.1898,553200000,N/A,2766000000,24000000,0,120000000,47.5187,9.0268,1.0259,47.8866,
002617.SZ,露笑科技,2011-11-01,4.4388,4.3521,4.4966,4.3098,4.3521,5082624,115772831.3,-0.0867,-1.9523,22.7782,21.1776,542400000,N/A,2712000000,24000000,0,120000000,46.591,8.8506,1.0059,46.9517,
002617.SZ,露笑科技,2011-11-02,4.3521,4.1711,4.5447,4.123,4.5447,8186894,183800476.7,0.1926,4.4248,22.4506,34.1121,566400000,N/A,2832000000,24000000,0,120000000,48.6525,9.2422,1.0504,49.0292,
002617.SZ,露笑科技,2011-11-03,4.5447,4.5216,4.6198,4.3521,4.3849,7126826,166456085.7,-0.1598,-3.5169,23.3563,29.6951,546480000,N/A,2732400000,24000000,0,120000000,46.9414,8.9171,1.0135,47.3049,
002617.SZ,露笑科技,2011-11-04,4.3849,4.3772,4.4292,4.2501,4.3078,4710167,105656299.7,-0.077,-1.7567,22.4315,19.6257,536880000,N/A,2684400000,24000000,0,120000000,46.1168,8.7605,0.9957,46.4739,
002617.SZ,露笑科技,2011-11-07,4.3078,4.252,4.3521,4.2,4.2732,2659998,59089603.4,-0.0347,-0.8046,22.2142,11.0833,532560000,N/A,2662800000,24000000,0,120000000,45.7457,8.69,0.9877,46.0999,
002617.SZ,露笑科技,2011-11-08,4.2732,4.2501,4.3483,4.2231,4.3194,3369081,75111237,0.0462,1.0816,22.2943,14.0378,538320000,N/A,2691600000,24000000,0,120000000,46.2405,8.784,0.9983,46.5985,
002617.SZ,露笑科技,2011-11-09,4.3194,4.3252,4.3425,4.1422,4.3348,3241462,71877130.3,0.0154,0.3567,22.1743,13.5061,540240000,N/A,2701200000,24000000,0,120000000,46.4054,8.8153,1.0019,46.7647,
002617.SZ,露笑科技,2011-11-10,4.3348,4.2655,4.2847,4.0979,4.123,3690380,80613620.1,-0.2118,-4.8867,21.8443,15.3766,513840000,N/A,2569200000,24000000,0,120000000,44.1377,8.3845,0.9529,44.4795,
002617.SZ,露笑科技,2011-11-11,4.123,4.123,4.123,4.123,4.123,N/A,N/A,0,0,N/A,N/A,513840000,N/A,2569200000,24000000,0,120000000,44.1377,8.3845,0.9529,44.4795,
002617.SZ,露笑科技,2011-11-14,4.123,4.1403,4.2944,4.1037,4.2327,3216123,70423721.6,0.1098,2.6623,21.8971,13.4005,527520000,N/A,2637600000,24000000,0,120000000,45.3128,8.6078,0.9783,45.6636,
002617.SZ,露笑科技,2011-11-15,4.2327,4.2019,4.4677,4.2,4.381,6007957,136126695.9,0.1483,3.5032,22.6577,25.0332,546000000,N/A,2730000000,24000000,0,120000000,46.9002,8.9093,1.0126,47.2633,
002617.SZ,露笑科技,2011-11-16,4.381,4.3521,4.381,4.1403,4.1653,3198894,70434207.5,-0.2157,-4.9231,22.0183,13.3287,519120000,N/A,2595600000,24000000,0,120000000,44.5913,8.4707,0.9627,44.9365,
002617.SZ,露笑科技,2011-11-17,4.1653,4.1307,4.2462,4.1037,4.1499,2365903,51235988.7,-0.0154,-0.3699,21.656,9.8579,517200000,N/A,2586000000,24000000,0,120000000,44.4263,8.4394,0.9592,44.7703,
002617.SZ,露笑科技,2011-11-18,4.1499,4.0825,4.1018,3.8611,4.096,3817305,79349986.5,-0.0539,-1.2993,20.7869,15.9054,510480000,N/A,2552400000,24000000,0,120000000,43.8491,8.3297,0.9467,44.1886,
002617.SZ,露笑科技,2011-11-21,4.096,4.0999,4.1692,4.0286,4.1441,3275218,69869981.1,0.0481,1.1754,21.3329,13.6467,516480000,N/A,2582400000,24000000,0,120000000,44.3645,8.4276,0.9578,44.708,
002617.SZ,露笑科技,2011-11-22,4.1441,4.1018,4.1018,3.8957,4.0344,2117764,44175922.1,-0.1098,-2.6487,20.8597,8.824,502800000,N/A,2514000000,24000000,0,120000000,43.1894,8.2044,0.9325,43.5238,
002617.SZ,露笑科技,2011-11-23,4.0344,4.0248,4.0825,3.9516,3.9574,1377965,28675325.6,-0.077,-1.9093,20.8099,5.7415,493200000,N/A,2466000000,24000000,0,120000000,42.3648,8.0477,0.9147,42.6928,
002617.SZ,露笑科技,2011-11-24,3.9574,3.8514,3.9554,3.8033,3.8611,2214008,44400117.9,-0.0963,-2.4331,20.0542,9.225,481200000,N/A,2406000000,24000000,0,120000000,41.334,7.8519,0.8924,41.6541,
002617.SZ,露笑科技,2011-11-25,3.8611,3.8591,3.8977,3.6974,3.6974,2319749,45581924.5,-0.1637,-4.2394,19.6495,9.6656,460800000,N/A,2304000000,24000000,0,120000000,39.5817,7.5191,0.8546,39.8882,
002617.SZ,露笑科技,2011-11-28,3.6974,3.6935,3.7166,3.6069,3.6608,1759756,33389368.3,-0.0366,-0.9896,18.9739,7.3323,456240000,N/A,2281200000,24000000,0,120000000,39.19,7.4446,0.8461,39.4934,
002617.SZ,露笑科技,2011-11-29,3.6608,3.7455,3.7513,3.6646,3.7089,1933300,37273782,0.0481,1.3151,19.2799,8.0554,462240000,N/A,2311200000,24000000,0,120000000,39.7054,7.5426,0.8573,40.0128,
002617.SZ,露笑科技,2011-11-30,3.7089,3.7263,3.7263,3.422,3.4278,2959136,54126729.5,-0.2812,-7.5805,18.2914,12.3297,427200000,N/A,2136000000,24000000,0,120000000,36.6955,6.9708,0.7923,36.9797,
002617.SZ,露笑科技,2011-12-01,3.4278,3.5337,3.6146,3.501,3.5279,2764921,51040094.7,0.1001,2.9213,18.4599,11.5205,439680000,N/A,2198400000,24000000,0,120000000,37.7675,7.1744,0.8154,38.06,
002617.SZ,露笑科技,2011-12-02,3.5279,3.4894,3.501,3.3604,3.422,1794393,31961920.8,-0.1059,-3.0022,17.8121,7.4766,426480000,N/A,2132400000,24000000,0,120000000,36.6337,6.959,0.7909,36.9173,
002617.SZ,露笑科技,2011-12-05,3.422,3.4066,3.707,3.3142,3.5857,3737383,68536618,0.1637,4.7833,18.3381,15.5724,446880000,N/A,2234400000,24000000,0,120000000,38.386,7.2919,0.8288,38.6832,
002617.SZ,露笑科技,2011-12-06,3.5857,3.5395,3.6974,3.501,3.6839,3746049,70831790.3,0.0982,2.739,18.9084,15.6085,459120000,N/A,2295600000,24000000,0,120000000,39.4374,7.4916,0.8515,39.7427,
002617.SZ,露笑科技,2011-12-07,3.6839,3.6781,3.6878,3.5953,3.655,2618930,49443886.5,-0.0289,-0.7841,18.8794,10.9122,455520000,N/A,2277600000,24000000,0,120000000,39.1282,7.4329,0.8448,39.4311,
002617.SZ,露笑科技,2011-12-08,3.655,3.6531,3.7166,3.5067,3.5818,2599809,48940769.8,-0.0732,-2.0021,18.8248,10.8325,446400000,N/A,2232000000,24000000,0,120000000,38.3448,7.2841,0.8279,38.6417,
002617.SZ,露笑科技,2011-12-09,3.5818,3.4778,3.5626,3.449,3.4624,2036236,36934867.1,-0.1194,-3.3333,18.1388,8.4843,431520000,N/A,2157600000,24000000,0,120000000,37.0666,7.0413,0.8003,37.3536,
002617.SZ,露笑科技,2011-12-12,3.4624,3.4624,3.499,3.3816,3.4085,1230916,21947368.7,-0.0539,-1.5573,17.8301,5.1288,424800000,N/A,2124000000,24000000,0,120000000,36.4894,6.9316,0.7878,36.7719,
002617.SZ,露笑科技,2011-12-13,3.4085,3.3719,3.3719,3.2525,3.3219,1965814,33726105.9,-0.0867,-2.5424,17.1563,8.1909,414000000,N/A,2070000000,24000000,0,120000000,35.5617,6.7554,0.7678,35.837,
002617.SZ,露笑科技,2011-12-14,3.3219,3.3199,3.3719,3.2545,3.2737,1708437,29454793.3,-0.0481,-1.4493,17.2408,7.1185,408000000,N/A,2040000000,24000000,0,120000000,35.0463,6.6575,0.7567,35.3176,
002617.SZ,露笑科技,2011-12-15,3.2737,3.2025,3.2275,3.0215,3.0426,2525087,41098013.5,-0.2311,-7.0588,16.2759,10.5212,379200000,N/A,1896000000,24000000,0,120000000,32.5724,6.1876,0.7032,32.8246,
002617.SZ,露笑科技,2011-12-16,3.0426,3.0542,3.1678,2.956,3.1543,2463321,38920131.7,0.1117,3.6709,15.7999,10.2638,393120000,N/A,1965600000,24000000,0,120000000,33.7681,6.4147,0.7291,34.0296,
002617.SZ,露笑科技,2011-12-19,3.1543,3.1081,3.1486,2.9791,3.11,2243529,35545832,-0.0443,-1.4042,15.8437,9.348,387600000,N/A,1938000000,24000000,0,120000000,33.294,6.3246,0.7188,33.5518,
002617.SZ,露笑科技,2011-12-20,3.11,3.0523,3.2314,3.0523,3.1524,3201335,52790702.9,0.0424,1.3622,16.4902,10.6711,491100000,N/A,1964400000,30000000,0,120000000,33.7475,6.4108,0.7286,34.0088,
002617.SZ,露笑科技,2011-12-21,3.1524,3.1717,3.1871,3.006,3.0099,1857528,30112922.9,-0.1425,-4.5205,16.2113,6.1918,468900000,N/A,1875600000,30000000,0,120000000,32.222,6.121,0.6957,32.4715,
002617.SZ,露笑科技,2011-12-22,3.0099,2.9271,2.9772,2.773,2.8886,2075785,30839741.1,-0.1213,-4.0307,14.8569,6.9193,450000000,N/A,1800000000,30000000,0,120000000,30.9232,5.8743,0.6676,31.1626,
002617.SZ,露笑科技,2011-12-23,2.8886,2.8501,2.9464,2.8308,2.8847,1495874,22480208.5,-0.0039,-0.1333,15.0281,4.9862,449400000,N/A,1797600000,30000000,0,120000000,30.882,5.8664,0.6668,31.1211,
002617.SZ,露笑科技,2011-12-26,2.8847,2.8809,2.9232,2.7403,2.7441,1773967,26048508.6,-0.1406,-4.8732,14.6838,5.9132,427500000,N/A,1710000000,30000000,0,120000000,29.377,5.5805,0.6343,29.6045,
002617.SZ,露笑科技,2011-12-27,2.7441,2.7519,2.7519,2.5766,2.5862,2544438,35085098.8,-0.1579,-5.7544,13.7889,8.4815,402900000,N/A,1611600000,30000000,0,120000000,27.6866,5.2594,0.5978,27.9009,
002617.SZ,露笑科技,2011-12-28,2.5862,2.5439,2.5959,2.4707,2.5862,1960111,25690804.6,0,0,13.1068,6.5337,402900000,N/A,1611600000,30000000,0,120000000,27.6866,5.2594,0.5978,27.9009,
002617.SZ,露笑科技,2011-12-29,2.5862,2.5593,2.6151,2.5381,2.5728,1511678,20232686,-0.0135,-0.5212,13.3843,5.0389,400800000,N/A,1603200000,30000000,0,120000000,27.5423,5.232,0.5946,27.7555,
002617.SZ,露笑科技,2011-12-30,2.5728,2.5708,2.6652,2.567,2.6382,2169915,29581333.3,0.0655,2.5449,13.6325,7.2331,411000000,N/A,1644000000,30000000,0,120000000,28.2432,5.3652,0.6098,28.4619,
002617.SZ,露笑科技,2012-01-04,2.6382,2.6594,2.6864,2.4283,2.4303,1932726,25792700.2,-0.208,-7.8832,13.3452,6.4424,378600000,N/A,1514400000,30000000,0,120000000,28.6117,1.773,0.5275,5.0009,
002617.SZ,露笑科技,2012-01-05,2.4303,2.4052,2.4245,2.2589,2.2666,1844666,22442110.4,-0.1637,-6.7353,12.1659,6.1489,353100000,N/A,1412400000,30000000,0,120000000,26.6846,1.6535,0.492,4.6641,
002617.SZ,露笑科技,2012-01-06,2.2666,2.2569,2.3571,2.2338,2.3263,1642681,19611012.8,0.0597,2.6338,11.9384,5.4756,362400000,N/A,1449600000,30000000,0,120000000,27.3875,1.6971,0.505,4.7869,
002617.SZ,露笑科技,2012-01-09,2.3263,2.3224,2.4957,2.2723,2.4823,3636725,45245022.6,0.156,6.7053,12.4411,12.1224,386700000,N/A,1546800000,30000000,0,120000000,29.2239,1.8109,0.5388,5.1079,
002617.SZ,露笑科技,2012-01-10,2.4823,2.4784,2.6325,2.4514,2.5959,5139819,67896732.6,0.1136,4.5772,13.2099,17.1327,404400000,N/A,1617600000,30000000,0,120000000,30.5615,1.8938,0.5635,5.3417,
002617.SZ,露笑科技,2012-01-11,2.5959,2.5862,2.6941,2.5554,2.5785,4000159,54246923.4,-0.0173,-0.6677,13.5612,13.3339,401700000,N/A,1606800000,30000000,0,120000000,30.3575,1.8811,0.5597,5.306,
002617.SZ,露笑科技,2012-01-12,2.5785,2.5805,2.7441,2.5381,2.7153,6159802,84425139.8,0.1367,5.3025,13.7058,20.5327,423000000,N/A,1692000000,30000000,0,120000000,31.9671,1.9809,0.5894,5.5874,
002617.SZ,露笑科技,2012-01-13,2.7153,2.6594,2.6864,2.4649,2.4688,5059540,67469270.1,-0.2465,-9.078,13.3351,16.8651,384600000,N/A,1538400000,30000000,0,120000000,29.0652,1.8011,0.5359,5.0802,
002617.SZ,露笑科技,2012-01-16,2.4688,2.3686,2.436,2.2878,2.3089,2052670,25313428.7,-0.1598,-6.4743,12.332,6.8422,359700000,N/A,1438800000,30000000,0,120000000,27.1834,1.6845,0.5012,4.7513,
002617.SZ,露笑科技,2012-01-17,2.3089,2.3205,2.54,2.3166,2.54,3338184,42601907.6,0.2311,10.0083,12.762,11.1273,395700000,N/A,1582800000,30000000,0,120000000,29.904,1.853,0.5514,5.2268,
002617.SZ,露笑科技,2012-01-18,2.54,2.5728,2.7557,2.5419,2.5708,5732768,78540667.9,0.0308,1.213,13.7003,19.1092,400500000,N/A,1602000000,30000000,0,120000000,30.2668,1.8755,0.5581,5.2902,
002617.SZ,露笑科技,2012-01-19,2.5708,2.5034,2.6402,2.4091,2.5901,3405968,45033656.9,0.0193,0.7491,13.222,11.3532,403500000,N/A,1614000000,30000000,0,120000000,30.4935,1.8896,0.5622,5.3298,
002617.SZ,露笑科技,2012-01-20,2.5901,2.5901,2.6556,2.5805,2.5805,2523628,34311243.8,-0.0096,-0.3717,13.596,8.4121,402000000,N/A,1608000000,30000000,0,120000000,30.3801,1.8825,0.5601,5.31,
002617.SZ,露笑科技,2012-01-30,2.5805,2.5959,2.6517,2.5227,2.5843,2041087,27509910.4,0.0039,0.1493,13.4781,6.8036,402600000,N/A,1610400000,30000000,0,120000000,30.4255,1.8854,0.561,5.3179,
002617.SZ,露笑科技,2012-01-31,2.5843,2.5785,2.5862,2.4842,2.5535,1604958,21112882.8,-0.0308,-1.1923,13.1548,5.3499,397800000,N/A,1591200000,30000000,0,120000000,30.0627,1.8629,0.5543,5.2545,
002617.SZ,露笑科技,2012-02-01,2.5535,2.5304,2.5882,2.4765,2.4938,1792903,23552386.4,-0.0597,-2.3379,13.1365,5.9763,388500000,N/A,1554000000,30000000,0,120000000,29.3599,1.8193,0.5413,5.1317,
002617.SZ,露笑科技,2012-02-02,2.4938,2.5034,2.5574,2.4919,2.5535,2007738,26281235.8,0.0597,2.3938,13.09,6.6925,397800000,N/A,1591200000,30000000,0,120000000,30.0627,1.8629,0.5543,5.2545,
002617.SZ,露笑科技,2012-02-03,2.5535,2.5497,2.7981,2.5439,2.7538,5920292,82596326.3,0.2003,7.8431,13.9514,19.7343,429000000,N/A,1716000000,30000000,0,120000000,32.4206,2.009,0.5978,5.6666,
002617.SZ,露笑科技,2012-02-06,2.7538,2.7287,2.7673,2.6864,2.7384,4386396,62175480.6,-0.0154,-0.5594,14.1746,14.6213,426600000,N/A,1706400000,30000000,0,120000000,32.2392,1.9977,0.5944,5.6349,
002617.SZ,露笑科技,2012-02-07,2.7384,2.7056,2.7191,2.6113,2.6652,3101567,42842138.1,-0.0732,-2.6723,13.8131,10.3386,415200000,N/A,1660800000,30000000,0,120000000,31.3777,1.9444,0.5785,5.4844,
002617.SZ,露笑科技,2012-02-08,2.6652,2.6594,2.7904,2.6248,2.7807,4836999,68756629.5,0.1155,4.3353,14.2147,16.1233,433200000,N/A,1732800000,30000000,0,120000000,32.738,2.0286,0.6036,5.7221,
002617.SZ,露笑科技,2012-02-09,2.7807,2.7634,2.9232,2.7557,2.8327,6478974,95226620.6,0.052,1.8698,14.6978,21.5966,441300000,N/A,1765200000,30000000,0,120000000,33.3501,2.0666,0.6149,5.8291,
002617.SZ,露笑科技,2012-02-10,2.8327,2.8135,2.8481,2.7692,2.8289,3419771,49922518.4,-0.0039,-0.136,14.5982,11.3992,440700000,N/A,1762800000,30000000,0,120000000,33.3048,2.0638,0.6141,5.8212,
002617.SZ,露笑科技,2012-02-13,2.8289,2.8,2.8828,2.7596,2.8385,2902966,42704756.1,0.0096,0.3404,14.7107,9.6766,442200000,N/A,1768800000,30000000,0,120000000,33.4181,2.0708,0.6162,5.841,
002617.SZ,露笑科技,2012-02-14,2.8385,2.8385,2.8385,2.7557,2.7865,2383084,34504463.5,-0.052,-1.8318,14.4789,7.9436,434100000,N/A,1736400000,30000000,0,120000000,32.806,2.0329,0.6049,5.734,
002617.SZ,露笑科技,2012-02-15,2.7865,2.7711,2.9059,2.7634,2.8462,3771892,55701846.8,0.0597,2.1424,14.7676,12.573,443400000,N/A,1773600000,30000000,0,120000000,33.5088,2.0764,0.6178,5.8568,
002617.SZ,露笑科技,2012-02-16,2.8462,2.8308,2.877,2.7807,2.8212,2517983,36925250.8,-0.025,-0.8796,14.6646,8.3933,439500000,N/A,1758000000,30000000,0,120000000,33.2141,2.0582,0.6124,5.8053,
002617.SZ,露笑科技,2012-02-17,2.8212,2.8327,2.8963,2.7673,2.8847,3749983,55356863,0.0635,2.2526,14.7619,12.4999,449400000,N/A,1797600000,30000000,0,120000000,33.9623,2.1045,0.6262,5.9361,
002617.SZ,露笑科技,2012-02-20,2.8847,2.9309,2.9464,2.8404,2.8424,3229305,48401401,-0.0424,-1.4686,14.9882,10.7644,442800000,N/A,1771200000,30000000,0,120000000,33.4635,2.0736,0.617,5.8489,
002617.SZ,露笑科技,2012-02-21,2.8424,2.8578,2.8732,2.7673,2.8655,2908086,42623860.8,0.0231,0.813,14.657,9.6936,446400000,N/A,1785600000,30000000,0,120000000,33.7355,2.0905,0.622,5.8965,
002617.SZ,露笑科技,2012-02-22,2.8655,2.8693,2.9637,2.8424,2.9598,5584640,84652188,0.0944,3.293,15.158,18.6155,461100000,N/A,1844400000,30000000,0,120000000,34.8465,2.1593,0.6425,6.0906,
002617.SZ,露笑科技,2012-02-23,2.9598,2.9425,3.033,2.929,3.0311,5646435,87495003.2,0.0713,2.4073,15.4956,18.8215,472200000,N/A,1888800000,30000000,0,120000000,35.6853,2.2113,0.658,6.2373,
002617.SZ,露笑科技,2012-02-24,3.0311,3.0272,3.0388,2.9752,3.0215,3438210,53658972,-0.0096,-0.3177,15.6067,11.4607,470700000,N/A,1882800000,30000000,0,120000000,35.572,2.2043,0.6559,6.2174,
002617.SZ,露笑科技,2012-02-27,3.0215,3.0349,3.0696,2.9887,2.9945,3863705,60594687.9,-0.027,-0.8923,15.6831,12.879,466500000,N/A,1866000000,30000000,0,120000000,35.2546,2.1846,0.65,6.162,
002617.SZ,露笑科技,2012-02-28,2.9945,2.9714,2.9733,2.8655,2.9271,3884953,59006810.8,-0.0674,-2.2508,15.1886,12.9498,456000000,N/A,1824000000,30000000,0,120000000,34.461,2.1354,0.6354,6.0233,
002617.SZ,露笑科技,2012-02-29,2.9271,2.9213,2.9656,2.8944,2.9021,2096194,31922476.9,-0.025,-0.8553,15.2288,6.9873,452100000,N/A,1808400000,30000000,0,120000000,34.1663,2.1172,0.63,5.9718,
002617.SZ,露笑科技,2012-03-01,2.9021,2.8963,2.9464,2.8693,2.9175,1591634,24060848.7,0.0154,0.5309,15.1171,5.3054,454500000,N/A,1818000000,30000000,0,120000000,34.3477,2.1284,0.6333,6.0035,
002617.SZ,露笑科技,2012-03-02,2.9175,2.9175,2.9964,2.9175,2.9849,2840799,43837294.3,0.0674,2.3102,15.4313,9.4693,465000000,N/A,1860000000,30000000,0,120000000,35.1412,2.1776,0.6479,6.1422,
002617.SZ,露笑科技,2012-03-05,2.9849,2.9849,2.9964,2.9329,2.9425,2706291,41608930.3,-0.0424,-1.4194,15.3749,9.021,458400000,N/A,1833600000,30000000,0,120000000,34.6424,2.1467,0.6387,6.055,
002617.SZ,露笑科技,2012-03-06,2.9425,2.9425,2.9425,2.8404,2.8635,2116239,31578987.7,-0.079,-2.6832,14.9222,7.0541,446100000,N/A,1784400000,30000000,0,120000000,33.7129,2.0891,0.6216,5.8925,
002617.SZ,露笑科技,2012-03-07,2.8635,2.8424,2.8905,2.8135,2.8558,2011445,29842779.8,-0.0077,-0.269,14.8365,6.7048,444900000,N/A,1779600000,30000000,0,120000000,33.6222,2.0834,0.6199,5.8767,
002617.SZ,露笑科技,2012-03-08,2.8558,2.8558,2.9271,2.8501,2.904,1964128,29483147.8,0.0481,1.6858,15.0108,6.5471,452400000,N/A,1809600000,30000000,0,120000000,34.189,2.1186,0.6304,5.9757,
002617.SZ,露笑科技,2012-03-09,2.904,2.9213,2.9772,2.904,2.9714,2473935,37791841.6,0.0674,2.321,15.276,8.2464,462900000,N/A,1851600000,30000000,0,120000000,34.9825,2.1677,0.645,6.1144,
002617.SZ,露笑科技,2012-03-12,2.9714,2.9714,3.0176,2.956,3.006,2958262,45922347.7,0.0347,1.1666,15.5234,9.8609,468300000,N/A,1873200000,30000000,0,120000000,35.3906,2.193,0.6525,6.1857,
002617.SZ,露笑科技,2012-03-13,3.006,3.0272,3.0523,2.981,3.0369,3040379,47530757.8,0.0308,1.025,15.6332,10.1346,473100000,N/A,1892400000,30000000,0,120000000,35.7533,2.2155,0.6592,6.2492,
002617.SZ,露笑科技,2012-03-14,3.0369,3.033,3.1216,2.7345,2.8443,5879769,91933746.5,-0.1926,-6.3412,15.6356,19.5992,443100000,N/A,1772400000,30000000,0,120000000,33.4862,2.075,0.6174,5.8529,
