代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002042.SZ,华孚色纺,2005-04-27,N/A,1.422,1.4752,1.3543,1.3688,15921479,92705895.3,N/A,N/A,5.8227,49.7546,181120000,N/A,566000000,32000000,0,100000000,32.6705,3.7457,1.36,27.3617,
002042.SZ,华孚色纺,2005-04-28,1.3688,1.2697,1.318,1.231,1.2745,9404274,48670305.1,-0.0943,-6.8905,5.1753,29.3884,168640000,N/A,527000000,32000000,0,100000000,30.4194,3.4876,1.2663,25.4763,
002042.SZ,华孚色纺,2005-04-29,1.2745,1.2382,1.2455,1.1657,1.1899,6042778,30102332.6,-0.0846,-6.6414,4.9815,18.8837,157440000,N/A,492000000,32000000,0,100000000,28.3991,3.256,1.1822,23.7844,
002042.SZ,华孚色纺,2005-05-09,1.1899,1.185,1.2068,1.0907,1.1076,3590238,16914634.6,-0.0822,-6.9106,4.7113,11.2195,146560000,N/A,458000000,32000000,0,100000000,26.4366,3.031,1.1005,22.1407,
002042.SZ,华孚色纺,2005-05-10,1.1076,1.1052,1.1439,1.0641,1.1366,3858779,17700652.9,0.029,2.6201,4.5871,12.0587,150400000,N/A,470000000,32000000,0,100000000,27.1292,3.1104,1.1293,22.7208,
002042.SZ,华孚色纺,2005-05-11,1.1366,1.1246,1.1463,1.081,1.0834,2344021,10725895.1,-0.0532,-4.6809,4.5759,7.3251,143360000,N/A,448000000,32000000,0,100000000,25.8594,2.9648,1.0765,21.6573,
002042.SZ,华孚色纺,2005-05-12,1.0834,1.0762,1.1342,1.0641,1.0955,3157863,14442111.2,0.0121,1.1161,4.5734,9.8683,144960000,N/A,453000000,32000000,0,100000000,26.148,2.9979,1.0885,21.899,
002042.SZ,华孚色纺,2005-05-13,1.0955,1.0883,1.1318,1.0883,1.1246,2443161,11224504.6,0.029,2.649,4.5943,7.6349,148800000,N/A,465000000,32000000,0,100000000,26.8406,3.0773,1.1173,22.4791,
002042.SZ,华孚色纺,2005-05-16,1.1246,1.1246,1.1246,1.0689,1.0931,1877695,8458796.6,-0.0314,-2.7957,4.5049,5.8678,144640000,N/A,452000000,32000000,0,100000000,26.0902,2.9913,1.0861,21.8507,
002042.SZ,华孚色纺,2005-05-17,1.0931,1.0786,1.1584,1.0786,1.1246,3367900,15688261.6,0.0314,2.8761,4.6582,10.5247,148800000,N/A,465000000,32000000,0,100000000,26.8406,3.0773,1.1173,22.4791,
002042.SZ,华孚色纺,2005-05-18,1.1246,1.1366,1.1487,1.1125,1.1487,2316029,10830306,0.0242,2.1505,4.6762,7.2376,152000000,N/A,475000000,32000000,0,100000000,27.4178,3.1435,1.1414,22.9625,
002042.SZ,华孚色纺,2005-05-19,1.1487,1.1463,1.1536,1.1294,1.1391,2029783,9577093.9,-0.0097,-0.8421,4.7183,6.3431,150720000,N/A,471000000,32000000,0,100000000,27.187,3.117,1.1317,22.7692,
002042.SZ,华孚色纺,2005-05-20,1.1391,1.1391,1.1439,1.0907,1.1028,1880466,8707995.1,-0.0363,-3.1847,4.6308,5.8765,145920000,N/A,456000000,32000000,0,100000000,26.3211,3.0177,1.0957,22.044,
002042.SZ,华孚色纺,2005-05-23,1.1028,1.0738,1.0762,0.9915,0.9915,3700162,15347326.9,-0.1112,-10.0877,4.1477,11.563,131200000,N/A,410000000,32000000,0,100000000,23.6659,2.7133,0.9852,19.8203,
002042.SZ,华孚色纺,2005-05-24,0.9915,0.9674,1.0278,0.9553,1.0085,3050730,12595255.5,0.0169,1.7073,4.1286,9.5335,133440000,N/A,417000000,32000000,0,100000000,24.07,2.7596,1.002,20.1587,
002042.SZ,华孚色纺,2005-05-25,1.0085,1.0012,1.0351,0.994,1.0181,2363430,9954929.6,0.0097,0.9592,4.2121,7.3857,134720000,N/A,421000000,32000000,0,100000000,24.3009,2.7861,1.0116,20.3521,
002042.SZ,华孚色纺,2005-05-26,1.0181,1.0133,1.0254,0.9915,1.0012,1430157,5956228.6,-0.0169,-1.6627,4.1647,4.4692,132480000,N/A,414000000,32000000,0,100000000,23.8968,2.7398,0.9948,20.0137,
002042.SZ,华孚色纺,2005-05-27,1.0012,1.0061,1.0278,0.9964,1.0012,1282732,5368430.4,0,0,4.1852,4.0085,132480000,N/A,414000000,32000000,0,100000000,23.8968,2.7398,0.9948,20.0137,
002042.SZ,华孚色纺,2005-05-30,1.0012,0.9988,1.0254,0.9891,1.0157,1195034,4985946.1,0.0145,1.4493,4.1722,3.7345,134400000,N/A,420000000,32000000,0,100000000,24.2432,2.7795,1.0092,20.3037,
002042.SZ,华孚色纺,2005-05-31,1.0157,1.0472,1.0544,1.0085,1.0157,1536046,6525654.3,0,0,4.2483,4.8001,134400000,N/A,420000000,32000000,0,100000000,24.2432,2.7795,1.0092,20.3037,
002042.SZ,华孚色纺,2005-06-01,1.0157,1.0061,1.0133,0.9698,0.9819,1323953,5397599.5,-0.0339,-3.3333,4.0769,4.1374,129920000,N/A,406000000,32000000,0,100000000,23.435,2.6868,0.9756,19.6269,
002042.SZ,华孚色纺,2005-06-02,0.9819,0.9795,0.9964,0.9698,0.9843,1093048,4448428.5,0.0024,0.2463,4.0697,3.4158,130240000,N/A,407000000,32000000,0,100000000,23.4928,2.6935,0.978,19.6753,
002042.SZ,华孚色纺,2005-06-03,0.9843,0.9819,0.994,0.9311,0.9504,1517476,6045774,-0.0339,-3.4398,3.9841,4.7421,125760000,N/A,393000000,32000000,0,100000000,22.6847,2.6008,0.9443,18.9985,
002042.SZ,华孚色纺,2005-06-06,0.9504,0.9504,0.9843,0.9311,0.9795,1705791,6786194,0.029,3.0534,3.9783,5.3306,129600000,N/A,405000000,32000000,0,100000000,23.3773,2.6802,0.9732,19.5786,
002042.SZ,华孚色纺,2005-06-07,0.9795,0.9722,1.0085,0.9674,0.9795,2246379,9164576.4,0,0,4.0797,7.0199,129600000,N/A,405000000,32000000,0,100000000,23.3773,2.6802,0.9732,19.5786,
002042.SZ,华孚色纺,2005-06-08,0.9795,0.9746,1.0786,0.9722,1.0689,5604468,24022496.5,0.0895,9.1358,4.2863,17.514,141440000,N/A,442000000,32000000,0,100000000,25.513,2.9251,1.0621,21.3673,
002042.SZ,华孚色纺,2005-06-09,1.0689,1.0568,1.1584,1.0351,1.1149,7778075,35688648.1,0.0459,4.2986,4.5884,24.3065,147520000,N/A,461000000,32000000,0,100000000,26.6097,3.0508,1.1077,22.2858,
002042.SZ,华孚色纺,2005-06-10,1.1149,1.1076,1.1173,1.0714,1.0786,3017400,13596450.1,-0.0363,-3.2538,4.506,9.4294,142720000,N/A,446000000,32000000,0,100000000,25.7439,2.9516,1.0717,21.5606,
002042.SZ,华孚色纺,2005-06-13,1.0786,1.1149,1.1366,1.0834,1.1125,4223929,19384769.1,0.0339,3.139,4.5893,13.1998,147200000,N/A,460000000,32000000,0,100000000,26.552,3.0442,1.1053,22.2374,
002042.SZ,华孚色纺,2005-06-14,1.1125,1.127,1.1294,1.0593,1.0593,2633888,11949659.7,-0.0532,-4.7826,4.5369,8.2309,140160000,N/A,438000000,32000000,0,100000000,25.2821,2.8986,1.0525,21.1739,
002042.SZ,华孚色纺,2005-06-15,1.0593,1.0544,1.0834,1.0351,1.0641,1901558,8308535.1,0.0048,0.4566,4.3693,5.9424,140800000,N/A,440000000,32000000,0,100000000,25.3976,2.9118,1.0573,21.2706,
