代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000606.SZ,*ST明胶,1996-10-21,1.4853,1.4745,1.5365,1.431,1.5117,2034800,19636475.6,0.0264,1.7764,9.6503,15.0726,131490000,N/A,501610000,13500000,0,51500000,123.1822,25.7125,20.4811,N/A,
000606.SZ,*ST明胶,1996-10-22,1.5117,1.4714,1.4838,1.3984,1.4248,1389800,12920196.9,-0.0869,-5.7495,9.2964,10.2948,123930000,N/A,472770000,13500000,0,51500000,116.0999,24.2342,19.3035,N/A,
000606.SZ,*ST明胶,1996-10-23,1.4248,1.4248,1.4667,1.4124,1.462,748700,6985990.2,0.0372,2.6144,9.3308,5.5459,127170000,N/A,485130000,13500000,0,51500000,119.1351,24.8677,19.8082,N/A,
000606.SZ,*ST明胶,1996-10-24,1.462,1.4822,1.58,1.4745,1.5319,1856500,18429626.7,0.0698,4.7771,9.9271,13.7519,133245000,N/A,508305000,13500000,0,51500000,124.8263,26.0557,20.7545,N/A,
000606.SZ,*ST明胶,1996-10-25,1.5319,1.521,1.521,1.4667,1.5055,765200,7336927.8,-0.0264,-1.7224,9.5882,5.6681,130950000,N/A,499550000,13500000,0,51500000,122.6763,25.6069,20.397,N/A,
000606.SZ,*ST明胶,1996-10-28,1.5055,1.5024,1.5676,1.4776,1.5288,1321500,12974619.2,0.0233,1.5464,9.8181,9.7889,132975000,N/A,507275000,13500000,0,51500000,124.5734,26.0029,20.7124,N/A,
000606.SZ,*ST明胶,1996-10-29,1.5288,1.5459,1.6297,1.5365,1.5567,2065500,21026717.3,0.0279,1.8274,10.18,15.3,135405000,N/A,516545000,13500000,0,51500000,126.8498,26.4781,21.0909,N/A,
000606.SZ,*ST明胶,1996-10-30,1.5567,1.5567,1.5971,1.4745,1.5008,1110900,10855427.9,-0.0559,-3.5892,9.7717,8.2289,130545000,N/A,498005000,13500000,0,51500000,122.2969,25.5277,20.3339,N/A,
000606.SZ,*ST明胶,1996-10-31,1.5008,1.5195,1.6079,1.5055,1.6002,1902500,19227458.2,0.0993,6.6184,10.1064,14.0926,139185000,N/A,530965000,13500000,0,51500000,130.391,27.2172,21.6797,N/A,
000606.SZ,*ST明胶,1996-11-01,1.6002,1.5303,1.5629,1.4745,1.5055,1170900,11407915.4,-0.0947,-5.9166,9.7429,8.6733,130950000,N/A,499550000,13500000,0,51500000,122.6763,25.6069,20.397,N/A,
000606.SZ,*ST明胶,1996-11-04,1.5055,1.4962,1.5443,1.49,1.5381,740700,7293253.2,0.0326,2.1649,9.8464,5.4867,133785000,N/A,510365000,13500000,0,51500000,125.3322,26.1613,20.8386,N/A,
000606.SZ,*ST明胶,1996-11-05,1.5381,1.5443,1.5909,1.4977,1.521,1047500,10507344,-0.0171,-1.11,10.0309,7.7593,132300000,N/A,504700000,13500000,0,51500000,123.941,25.8709,20.6073,N/A,
000606.SZ,*ST明胶,1996-11-06,1.521,1.521,1.5365,1.4714,1.5195,655600,6294286,-0.0016,-0.102,9.6008,4.8563,132165000,N/A,504185000,13500000,0,51500000,123.8146,25.8445,20.5862,N/A,
000606.SZ,*ST明胶,1996-11-07,1.5195,1.5303,1.5365,1.476,1.49,390300,3769886,-0.0295,-1.9408,9.6589,2.8911,129600000,N/A,494400000,13500000,0,51500000,121.4116,25.3429,20.1867,N/A,
000606.SZ,*ST明胶,1996-11-08,1.49,1.4915,1.5179,1.476,1.4931,410800,3943741.5,0.0031,0.2083,9.6001,3.043,129870000,N/A,495430000,13500000,0,51500000,121.6646,25.3957,20.2288,N/A,
000606.SZ,*ST明胶,1996-11-11,1.4931,1.4931,1.5443,1.476,1.5381,1016200,9914885,0.045,3.0146,9.7568,7.5274,133785000,N/A,510365000,13500000,0,51500000,125.3322,26.1613,20.8386,N/A,
000606.SZ,*ST明胶,1996-11-12,1.5381,1.5443,1.6762,1.5365,1.6607,3886200,40722036.7,0.1226,7.9717,10.4786,28.7867,144450000,N/A,551050000,13500000,0,51500000,135.3234,28.2468,22.4998,N/A,
000606.SZ,*ST明胶,1996-11-13,1.6607,1.6685,1.7383,1.5986,1.6948,3235400,34747068.6,0.0341,2.0561,10.7397,23.9659,147420000,N/A,562380000,13500000,0,51500000,138.1057,28.8276,22.9624,N/A,
000606.SZ,*ST明胶,1996-11-14,1.6948,1.7259,1.7383,1.6669,1.7073,2902400,31832893,0.0124,0.7326,10.9678,21.4993,148500000,N/A,566500000,13500000,0,51500000,139.1175,29.0387,23.1306,N/A,
000606.SZ,*ST明胶,1996-11-15,1.7073,1.6995,1.7228,1.6529,1.6917,1737200,18792402.9,-0.0155,-0.9091,10.8176,12.8681,147150000,N/A,561350000,13500000,0,51500000,137.8528,28.7748,22.9203,N/A,
000606.SZ,*ST明胶,1996-11-18,1.6917,1.7228,1.8625,1.6638,1.8438,3298200,37936740.7,0.1521,8.9908,11.5023,24.4311,160380000,N/A,611820000,13500000,0,51500000,150.2469,31.3618,24.9811,N/A,
000606.SZ,*ST明胶,1996-11-19,1.8438,1.8501,2.0953,1.8283,2.0642,3432600,43343282.8,0.2204,11.9529,12.627,25.4267,179550000,N/A,684950000,13500000,0,51500000,168.2057,35.1105,27.967,N/A,
000606.SZ,*ST明胶,1996-11-20,2.0642,2.0332,2.2753,2.0177,2.2288,3589600,50358776.6,0.1645,7.9699,14.0291,26.5896,193860000,N/A,739540000,13500000,0,51500000,181.6115,37.9088,30.196,N/A,
000606.SZ,*ST明胶,1996-11-21,2.2288,2.252,2.3747,2.0099,2.0332,3473300,49587175.8,-0.1956,-8.7744,14.2767,25.7281,176850000,N/A,674650000,13500000,0,51500000,165.6763,34.5825,27.5465,N/A,
000606.SZ,*ST明胶,1996-11-22,2.0332,2.0177,2.1232,1.8237,2.0798,2796100,35442551,0.0466,2.2901,12.6757,20.7119,180900000,N/A,690100000,13500000,0,51500000,169.4704,35.3745,28.1773,N/A,
000606.SZ,*ST明胶,1996-11-25,2.0798,2.1108,2.2008,2.0565,2.1574,2403600,32915679,0.0776,3.7313,13.6943,17.8044,187650000,N/A,715850000,13500000,0,51500000,175.7939,36.6944,29.2287,N/A,
000606.SZ,*ST明胶,1996-11-26,2.1574,2.1729,2.297,2.1481,2.2443,3164600,45604283.7,0.0869,4.0288,14.4108,23.4415,195210000,N/A,744690000,13500000,0,51500000,182.8762,38.1728,30.4062,N/A,
000606.SZ,*ST明胶,1996-11-27,2.2443,2.252,2.4523,2.2039,2.4212,4595500,70318315.2,0.1769,7.8838,15.3016,34.0407,210600000,N/A,803400000,13500000,0,51500000,197.2939,41.1822,32.8034,N/A,
000606.SZ,*ST明胶,1996-11-28,2.4212,2.4212,2.7596,2.3436,2.5469,4260600,70810311.7,0.1257,5.1923,16.6198,31.56,221535000,N/A,845115000,13500000,0,51500000,207.538,43.3205,34.5067,N/A,
000606.SZ,*ST明胶,1996-11-29,2.5469,2.4833,2.6354,2.3281,2.4523,2866100,45819077.8,-0.0947,-3.7172,15.9866,21.2304,213300000,N/A,813700000,13500000,0,51500000,199.8233,41.7102,33.224,N/A,
000606.SZ,*ST明胶,1996-12-02,2.4523,2.46,2.5733,2.3281,2.3979,1680000,26537173.6,-0.0543,-2.2152,15.7959,12.4444,208575000,N/A,795675000,13500000,0,51500000,195.3968,40.7862,32.488,N/A,
000606.SZ,*ST明胶,1996-12-03,2.3979,2.3747,2.4647,2.3281,2.4569,1197600,18731124.3,0.059,2.4595,15.6406,8.8711,213705000,N/A,815245000,13500000,0,51500000,200.2027,41.7894,33.287,N/A,
000606.SZ,*ST明胶,1996-12-04,2.4569,2.5143,2.6307,2.4755,2.5454,2085700,34623641.7,0.0885,3.6008,16.6005,15.4496,221400000,N/A,844600000,13500000,0,51500000,207.4115,43.2941,34.4856,N/A,
000606.SZ,*ST明胶,1996-12-05,2.5454,2.5299,2.6385,2.4833,2.5578,1866400,30640210.3,0.0124,0.4878,16.4167,13.8252,222480000,N/A,848720000,13500000,0,51500000,208.4233,43.5053,34.6539,N/A,
000606.SZ,*ST明胶,1996-12-06,2.5578,2.5609,2.5919,2.4755,2.4988,1480300,23804159.7,-0.059,-2.3058,16.0806,10.9652,217350000,N/A,829150000,13500000,0,51500000,203.6174,42.5022,33.8548,N/A,
000606.SZ,*ST明胶,1996-12-09,2.4988,2.4973,2.6121,2.4414,2.5764,1602000,26023168.5,0.0776,3.1056,16.2442,11.8667,224100000,N/A,854900000,13500000,0,51500000,209.9409,43.8221,34.9062,N/A,
000606.SZ,*ST明胶,1996-12-10,2.5764,2.5764,2.6075,2.4833,2.5764,1272900,20968611.5,0,0,16.4731,9.4289,224100000,N/A,854900000,13500000,0,51500000,209.9409,43.8221,34.9062,N/A,
000606.SZ,*ST明胶,1996-12-11,2.5764,2.5764,2.699,2.5609,2.6618,2203800,37342422.5,0.0854,3.3133,16.9446,16.3244,231525000,N/A,883225000,13500000,0,51500000,216.8968,45.274,36.0627,N/A,
000606.SZ,*ST明胶,1996-12-12,2.6618,2.6851,2.8403,2.5857,2.713,2996500,52526556.7,0.0512,1.9242,17.5293,22.1963,235980000,N/A,900220000,13500000,0,51500000,221.0703,46.1452,36.7566,N/A,
000606.SZ,*ST明胶,1996-12-13,2.713,2.7177,2.7285,2.4833,2.5066,1121200,18895332,-0.2064,-7.6087,16.8528,8.3052,218025000,N/A,831725000,13500000,0,51500000,204.2498,42.6342,33.9599,N/A,
000606.SZ,*ST明胶,1996-12-16,2.5066,2.2505,2.2505,2.2505,2.2505,54700,793150,-0.2561,-10.2167,14.5,0.4052,195750000,N/A,746750000,13500000,0,51500000,183.3821,38.2783,30.4903,N/A,
000606.SZ,*ST明胶,1996-12-17,2.2505,2.0254,2.0254,2.0254,2.0254,55700,726885,-0.225,-10,13.05,0.4126,176175000,N/A,672075000,13500000,0,51500000,165.0439,34.4505,27.4413,N/A,
000606.SZ,*ST明胶,1996-12-18,2.0254,1.8237,2.1651,1.8237,2.086,946300,11772565,0.0605,2.9885,12.4406,7.0096,181440000,N/A,692160000,13500000,0,51500000,169.9763,35.4801,28.2614,N/A,
000606.SZ,*ST明胶,1996-12-19,2.086,2.0782,2.0782,1.878,1.878,479000,5959504,-0.208,-9.9702,12.4416,3.5481,163350000,N/A,623150000,13500000,0,51500000,153.0292,31.9426,25.4437,N/A,
000606.SZ,*ST明胶,1996-12-20,1.878,1.6902,1.6902,1.6902,1.6902,118800,1293732,-0.1878,-10,10.89,0.88,147015000,N/A,560835000,13500000,0,51500000,137.7263,28.7484,22.8993,N/A,
000606.SZ,*ST明胶,1996-12-23,1.6902,1.521,1.7073,1.521,1.5443,966300,9886204.9,-0.1459,-8.6318,10.231,7.1578,134325000,N/A,512425000,13500000,0,51500000,125.8381,26.2669,20.9227,N/A,
000606.SZ,*ST明胶,1996-12-24,1.5443,1.5831,1.6607,1.4,1.4155,1256700,12670250.2,-0.1288,-8.3417,10.0822,9.3089,123120000,N/A,469680000,13500000,0,51500000,115.341,24.0758,19.1774,N/A,
000606.SZ,*ST明胶,1996-12-25,1.4155,1.4434,1.521,1.2882,1.521,1267400,11726251.4,0.1055,7.4561,9.2522,9.3881,132300000,N/A,504700000,13500000,0,51500000,123.941,25.8709,20.6073,N/A,
000606.SZ,*ST明胶,1996-12-26,1.521,1.5521,1.6219,1.5226,1.5753,774400,7871637.8,0.0543,3.5714,10.1648,5.7363,137025000,N/A,522725000,13500000,0,51500000,128.3675,26.7948,21.3432,N/A,
000606.SZ,*ST明胶,1996-12-27,1.5753,1.6452,1.7228,1.5831,1.7228,2012400,21563893.9,0.1474,9.3596,10.7155,14.9067,149850000,N/A,571650000,13500000,0,51500000,140.3822,29.3027,23.3409,N/A,
000606.SZ,*ST明胶,1996-12-30,1.7228,1.7383,1.8951,1.7305,1.8951,1648700,19439235.5,0.1723,10,11.7906,12.2126,164835000,N/A,628815000,13500000,0,51500000,154.4204,32.233,25.675,N/A,
000606.SZ,*ST明胶,1996-12-31,1.8951,1.9168,1.9525,1.7849,1.8438,1714800,20776114,-0.0512,-2.7027,12.1158,12.7022,160380000,N/A,611820000,13500000,0,51500000,150.2469,31.3618,24.9811,N/A,
000606.SZ,*ST明胶,1997-01-02,1.8438,1.8159,1.9013,1.8081,1.8609,755800,8995604.2,0.0171,0.9259,11.9021,5.5985,161865000,N/A,617485000,13500000,0,51500000,50.9602,5.9391,18.0911,N/A,
000606.SZ,*ST明胶,1997-01-03,1.8609,1.8314,1.847,1.7228,1.7523,867600,9887075.6,-0.1086,-5.8382,11.3959,6.4267,152415000,N/A,581435000,13500000,0,51500000,47.9851,5.5923,17.0349,N/A,
000606.SZ,*ST明胶,1997-01-06,1.7523,1.7383,1.7383,1.5955,1.5971,454100,4912996.5,-0.1552,-8.8574,10.8192,3.3637,138915000,N/A,529935000,13500000,0,51500000,43.7348,5.097,15.526,N/A,
000606.SZ,*ST明胶,1997-01-07,1.5971,1.5365,1.7011,1.4931,1.698,722200,7642623.2,0.1009,6.3168,10.5824,5.3496,147690000,N/A,563410000,13500000,0,51500000,46.4975,5.419,16.5068,N/A,
000606.SZ,*ST明胶,1997-01-08,1.698,1.7042,1.7538,1.5924,1.6762,556700,6031505.5,-0.0217,-1.2797,10.8344,4.1237,145800000,N/A,556200000,13500000,0,51500000,45.9025,5.3496,16.2955,N/A,
000606.SZ,*ST明胶,1997-01-09,1.6762,1.6762,1.7368,1.6762,1.7011,384800,4227559,0.0248,1.4815,10.9864,2.8504,147960000,N/A,564440000,13500000,0,51500000,46.5825,5.4289,16.537,N/A,
000606.SZ,*ST明胶,1997-01-10,1.7011,1.7073,1.7305,1.6607,1.7104,300500,3304564,0.0093,0.5474,10.9969,2.2259,148770000,N/A,567530000,13500000,0,51500000,46.8375,5.4586,16.6275,N/A,
000606.SZ,*ST明胶,1997-01-13,1.7104,1.7631,1.8004,1.7228,1.7787,527500,6016632.3,0.0683,3.9927,11.4059,3.9074,154710000,N/A,590190000,13500000,0,51500000,48.7076,5.6765,17.2914,N/A,
000606.SZ,*ST明胶,1997-01-14,1.7787,1.7771,1.7771,1.6778,1.6995,420600,4675095,-0.0792,-4.4503,11.1153,3.1156,147825000,N/A,563925000,13500000,0,51500000,46.54,5.4239,16.5219,N/A,
000606.SZ,*ST明胶,1997-01-15,1.6995,1.6886,1.7476,1.6886,1.7337,368100,4097326,0.0341,2.0091,11.131,2.7267,150795000,N/A,575255000,13500000,0,51500000,47.475,5.5329,16.8538,N/A,
000606.SZ,*ST明胶,1997-01-16,1.7337,1.7305,1.7414,1.6995,1.7243,401100,4425625.3,-0.0093,-0.5372,11.0337,2.9711,149985000,N/A,572165000,13500000,0,51500000,47.22,5.5032,16.7633,N/A,
000606.SZ,*ST明胶,1997-01-17,1.7243,1.6809,1.7538,1.6809,1.7445,316600,3550469,0.0202,1.1701,11.2144,2.3452,151740000,N/A,578860000,13500000,0,51500000,47.7726,5.5676,16.9594,N/A,
000606.SZ,*ST明胶,1997-01-20,1.7445,1.7445,1.7693,1.7321,1.7585,376900,4262157,0.014,0.8007,11.3085,2.7919,152955000,N/A,583495000,13500000,0,51500000,48.1551,5.6121,17.0952,N/A,
000606.SZ,*ST明胶,1997-01-21,1.7585,1.7569,1.7771,1.729,1.7383,287700,3250522.5,-0.0202,-1.1474,11.2983,2.1311,151200000,N/A,576800000,13500000,0,51500000,47.6026,5.5478,16.8991,N/A,
000606.SZ,*ST明胶,1997-01-22,1.7383,1.7383,1.7383,1.7057,1.7305,474000,5245782,-0.0078,-0.4464,11.0671,3.5111,150525000,N/A,574225000,13500000,0,51500000,47.39,5.523,16.8236,N/A,
000606.SZ,*ST明胶,1997-01-23,1.7305,1.7104,1.7616,1.7073,1.7461,716600,8020602,0.0155,0.8969,11.1926,5.3081,151875000,N/A,579375000,13500000,0,51500000,47.8151,5.5725,16.9745,N/A,
000606.SZ,*ST明胶,1997-01-24,1.7461,1.7662,1.8081,1.7538,1.7864,752500,8622535.5,0.0404,2.3111,11.4585,5.5741,155385000,N/A,592765000,13500000,0,51500000,48.9201,5.7013,17.3668,N/A,
000606.SZ,*ST明胶,1997-01-27,1.7864,1.8004,1.8501,1.8004,1.8485,937300,11078495.1,0.0621,3.4752,11.8196,6.943,160785000,N/A,613365000,13500000,0,51500000,50.6202,5.8994,17.9704,N/A,
000606.SZ,*ST明胶,1997-01-28,1.8485,1.8485,1.909,1.8314,1.8904,1245000,15072588.4,0.0419,2.267,12.1065,9.2222,164430000,N/A,627270000,13500000,0,51500000,51.7678,6.0332,18.3778,N/A,
000606.SZ,*ST明胶,1997-01-29,1.8904,1.8935,1.9401,1.8625,1.878,909900,11171713.9,-0.0124,-0.6568,12.278,6.74,163350000,N/A,623150000,13500000,0,51500000,51.4278,5.9936,18.257,N/A,
000606.SZ,*ST明胶,1997-01-30,1.878,1.8625,1.8671,1.8314,1.8454,495800,5897449.7,-0.0326,-1.7355,11.8948,3.6726,160515000,N/A,612335000,13500000,0,51500000,50.5352,5.8895,17.9402,N/A,
000606.SZ,*ST明胶,1997-01-31,1.8454,1.8547,1.8547,1.8004,1.8221,504000,5928863,-0.0233,-1.2616,11.7636,3.7333,158490000,N/A,604610000,13500000,0,51500000,49.8977,5.8152,17.7139,N/A,
000606.SZ,*ST明胶,1997-02-17,1.8221,1.8159,1.8702,1.8159,1.8392,294900,3520668,0.0171,0.937,11.9385,2.1844,159975000,N/A,610275000,13500000,0,51500000,50.3652,5.8697,17.8798,N/A,
000606.SZ,*ST明胶,1997-02-18,1.8392,1.805,1.8625,1.656,1.656,461200,5121751,-0.1831,-9.9578,11.1053,3.4163,144045000,N/A,549505000,13500000,0,51500000,45.3499,5.2852,16.0994,N/A,
000606.SZ,*ST明胶,1997-02-19,1.656,1.6731,1.7693,1.6297,1.7337,725000,7873239.9,0.0776,4.686,10.8596,5.3704,150795000,N/A,575255000,13500000,0,51500000,47.475,5.5329,16.8538,N/A,
000606.SZ,*ST明胶,1997-02-20,1.7337,1.5598,1.6762,1.5598,1.6514,746600,7814810,-0.0823,-4.7449,10.4672,5.5304,143640000,N/A,547960000,13500000,0,51500000,45.2224,5.2704,16.0541,N/A,
000606.SZ,*ST明胶,1997-02-21,1.6514,1.6436,1.7073,1.6436,1.7042,424700,4571069,0.0528,3.1955,10.7631,3.1459,148230000,N/A,565470000,13500000,0,51500000,46.6675,5.4388,16.5671,N/A,
000606.SZ,*ST明胶,1997-02-24,1.7042,1.7073,1.7305,1.6607,1.7011,349900,3835051.3,-0.0031,-0.1821,10.9604,2.5919,147960000,N/A,564440000,13500000,0,51500000,46.5825,5.4289,16.537,N/A,
000606.SZ,*ST明胶,1997-02-25,1.7011,1.7026,1.8625,1.6762,1.788,743500,8570664,0.0869,5.1095,11.5275,5.5074,155520000,N/A,593280000,13500000,0,51500000,48.9626,5.7063,17.3819,N/A,
000606.SZ,*ST明胶,1997-02-26,1.788,1.8081,1.8159,1.7616,1.8144,417300,4818551,0.0264,1.4757,11.547,3.0911,157815000,N/A,602035000,13500000,0,51500000,49.6852,5.7905,17.6384,N/A,
000606.SZ,*ST明胶,1997-02-27,1.8144,1.8314,1.8547,1.7849,1.8004,619600,7297801,-0.014,-0.7699,11.7782,4.5896,156600000,N/A,597400000,13500000,0,51500000,49.3026,5.7459,17.5026,N/A,
000606.SZ,*ST明胶,1997-02-28,1.8004,1.7849,1.8159,1.7538,1.7988,351200,4044602,-0.0016,-0.0862,11.5165,2.6015,156465000,N/A,596885000,13500000,0,51500000,49.2601,5.7409,17.4875,N/A,
000606.SZ,*ST明胶,1997-03-03,1.7988,1.8314,1.909,1.8019,1.909,1081900,13038826.4,0.1102,6.126,12.0518,8.0141,166050000,N/A,633450000,13500000,0,51500000,52.2778,6.0926,18.5588,N/A,
000606.SZ,*ST明胶,1997-03-04,1.909,1.9044,1.9665,1.8625,1.9525,1505000,18712815.6,0.0435,2.2764,12.4338,11.1481,169830000,N/A,647870000,13500000,0,51500000,53.4679,6.2313,18.9813,N/A,
000606.SZ,*ST明胶,1997-03-05,1.9525,1.9385,1.9773,1.8625,1.8749,795400,9821122,-0.0776,-3.9746,12.3474,5.8919,163080000,N/A,622120000,13500000,0,51500000,51.3428,5.9836,18.2269,N/A,
000606.SZ,*ST明胶,1997-03-06,1.8749,1.833,1.8904,1.833,1.878,481700,5810420.5,0.0031,0.1656,12.0623,3.5681,163350000,N/A,623150000,13500000,0,51500000,51.4278,5.9936,18.257,N/A,
000606.SZ,*ST明胶,1997-03-07,1.878,1.8935,1.8935,1.8578,1.8671,489000,5890727.1,-0.0109,-0.5785,12.0465,3.6222,162405000,N/A,619545000,13500000,0,51500000,51.1302,5.9589,18.1514,N/A,
000606.SZ,*ST明胶,1997-03-10,1.8671,1.8702,1.892,1.847,1.8842,638100,7661876.1,0.0171,0.9144,12.0073,4.7267,163890000,N/A,625210000,13500000,0,51500000,51.5978,6.0134,18.3174,N/A,
000606.SZ,*ST明胶,1997-03-11,1.8842,1.878,1.954,1.8625,1.9339,993800,12247583,0.0497,2.6359,12.324,7.3615,168210000,N/A,641690000,13500000,0,51500000,52.9578,6.1719,18.8002,N/A,
000606.SZ,*ST明胶,1997-03-12,1.9339,1.9618,2.0332,1.9401,2.027,1925000,24661956.7,0.0931,4.8154,12.8114,14.2593,176310000,N/A,672590000,13500000,0,51500000,55.508,6.4691,19.7055,N/A,
000606.SZ,*ST明胶,1997-03-13,2.027,2.0223,2.0316,1.9649,1.9835,972500,12453513.1,-0.0435,-2.144,12.8057,7.2037,172530000,N/A,658170000,13500000,0,51500000,54.3179,6.3304,19.2831,N/A,
000606.SZ,*ST明胶,1997-03-14,1.9835,1.9835,1.9866,1.923,1.9571,644700,8093582,-0.0264,-1.3302,12.554,4.7756,170235000,N/A,649415000,13500000,0,51500000,53.5954,6.2462,19.0266,N/A,
000606.SZ,*ST明胶,1997-03-17,1.9571,1.9913,2.0177,1.9556,1.9634,1002700,12809175,0.0062,0.3172,12.7747,7.4274,170775000,N/A,651475000,13500000,0,51500000,53.7654,6.266,19.0869,N/A,
000606.SZ,*ST明胶,1997-03-18,1.9634,1.9587,2.0022,1.9013,1.9711,805700,10122940.5,0.0078,0.3953,12.5642,5.9681,171450000,N/A,654050000,13500000,0,51500000,53.9779,6.2908,19.1624,N/A,
000606.SZ,*ST明胶,1997-03-19,1.9711,1.9696,2.0503,1.8904,2.0301,1944500,25035339.2,0.059,2.9921,12.8749,14.4037,176580000,N/A,673620000,13500000,0,51500000,55.593,6.479,19.7357,N/A,
000606.SZ,*ST明胶,1997-03-20,2.0301,2.0487,2.2334,1.9789,2.1946,5048800,69594244,0.1645,8.104,13.7843,37.3985,190890000,N/A,728210000,13500000,0,51500000,60.0982,7.004,21.3351,N/A,
000606.SZ,*ST明胶,1997-03-21,2.1946,2.2039,2.4135,2.1884,2.4135,5252100,78633592.2,0.2188,9.9717,14.9718,38.9044,209925000,N/A,800825000,13500000,0,51500000,66.091,7.7025,23.4626,N/A,
000606.SZ,*ST明胶,1997-03-24,2.4135,2.5314,2.6354,2.4523,2.4833,5689200,92841321.4,0.0698,2.8939,16.3189,42.1422,216000000,N/A,824000000,13500000,0,51500000,68.0036,7.9254,24.1415,N/A,
000606.SZ,*ST明胶,1997-03-25,2.4833,2.4817,2.4911,2.3281,2.4367,2360200,36844653.6,-0.0466,-1.875,15.6108,17.483,211950000,N/A,808550000,13500000,0,51500000,66.7286,7.7768,23.6889,N/A,
000606.SZ,*ST明胶,1997-03-26,2.4367,2.4367,2.5687,2.3747,2.488,1650900,26307570.6,0.0512,2.1019,15.9353,12.2289,216405000,N/A,825545000,13500000,0,51500000,68.1312,7.9402,24.1868,N/A,
000606.SZ,*ST明胶,1997-03-27,2.488,2.4833,2.488,2.4274,2.4305,830200,13076731.4,-0.0574,-2.3082,15.7513,6.1496,211410000,N/A,806490000,13500000,0,51500000,66.5586,7.7569,23.6285,N/A,
000606.SZ,*ST明胶,1997-03-28,2.4305,2.3902,2.4833,2.3824,2.4088,692300,10849582.4,-0.0217,-0.894,15.6718,5.1281,209520000,N/A,799280000,13500000,0,51500000,65.9635,7.6876,23.4173,N/A,
000606.SZ,*ST明胶,1997-03-31,2.4088,2.3576,2.4709,2.3576,2.4212,549300,8514545.7,0.0124,0.5155,15.5007,4.0689,210600000,N/A,803400000,13500000,0,51500000,66.3036,7.7272,23.538,N/A,
000606.SZ,*ST明胶,1997-04-01,2.4212,2.4367,2.4647,2.3871,2.4057,472800,7334237.8,-0.0155,-0.641,15.5123,3.5022,209250000,N/A,798250000,13500000,0,51500000,65.8785,7.6777,23.3871,N/A,
000606.SZ,*ST明胶,1997-04-02,2.4057,2.4057,2.5143,2.3902,2.4383,662100,10514239.7,0.0326,1.3548,15.8801,4.9044,212085000,N/A,809065000,13500000,0,51500000,66.7711,7.7817,23.704,N/A,
