代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002518.SZ,科士达,2011-01-28,7.8618,7.9019,8.1427,7.8291,8.1151,1132249,36184529.8,0.2534,3.2227,31.9581,4.8678,752461000,N/A,3720250000,23260000,0,115000000,46.9976,3.1555,5.548,4.2135,
002518.SZ,科士达,2011-01-31,8.1151,8.1101,8.1778,8.0323,8.1151,770568,24946072,0,0,32.3736,3.3128,752461000,N/A,3720250000,23260000,0,115000000,46.9976,3.1555,5.548,4.2135,
002518.SZ,科士达,2011-02-01,8.1151,8.1302,8.1603,7.927,7.9922,579795,18619798.5,-0.1229,-1.5147,32.1145,2.4927,741063600,N/A,3663900000,23260000,0,115000000,46.2857,3.1077,5.4639,4.1497,
002518.SZ,科士达,2011-02-09,7.9922,7.9771,8.0524,7.799,7.8266,633649,20004119,-0.1656,-2.0716,31.5697,2.7242,725712000,N/A,3588000000,23260000,0,115000000,45.3269,3.0434,5.3507,4.0638,
002518.SZ,科士达,2011-02-10,7.8266,7.8016,8.1778,7.789,8.1778,1010053,32459949.4,0.3512,4.4872,32.1369,4.3424,758276000,N/A,3749000000,23260000,0,115000000,47.3608,3.1799,5.5908,4.2461,
002518.SZ,科士达,2011-02-11,8.1778,8.2255,8.3359,8.1778,8.2305,1023854,33678071.4,0.0527,0.6442,32.8934,4.4018,763160600,N/A,3773150000,23260000,0,115000000,47.6659,3.2004,5.6269,4.2735,
002518.SZ,科士达,2011-02-14,8.2305,8.2305,8.2305,8.2305,8.2305,N/A,N/A,0,0,N/A,N/A,763160600,N/A,3773150000,23260000,0,115000000,47.6659,3.2004,5.6269,4.2735,
002518.SZ,科士达,2011-02-15,8.2305,8.3559,8.5767,8.3559,8.366,1617458,54487316.8,0.1355,1.6458,33.687,6.9538,775721000,N/A,3835250000,23260000,0,115000000,48.4504,3.2531,5.7195,4.3438,
002518.SZ,科士达,2011-02-16,8.366,8.3785,8.5616,8.3033,8.5491,1341719,45438227.7,0.1831,2.1889,33.8657,5.7684,792700800,N/A,3919200000,23260000,0,115000000,49.5109,3.3243,5.8447,4.4389,
002518.SZ,科士达,2011-02-17,8.5491,8.5491,8.7673,8.4914,8.7523,1454684,49867399.8,0.2032,2.3768,34.2806,6.254,811541400,N/A,4012350000,23260000,0,115000000,50.6877,3.4033,5.9836,4.5444,
002518.SZ,科士达,2011-02-18,8.7523,8.7548,9.1261,8.6118,8.9906,2211294,78681078.8,0.2383,2.7228,35.5815,9.5069,833638400,N/A,4121600000,23260000,0,115000000,52.0678,3.496,6.1465,4.6681,
002518.SZ,科士达,2011-02-21,8.9906,8.9304,9.4246,8.81,9.397,2292456,84408902.5,0.4064,4.5201,36.8203,9.8558,871319600,N/A,4307900000,23260000,0,115000000,54.4213,3.654,6.4243,4.8791,
002518.SZ,科士达,2011-02-22,9.397,9.3819,9.3895,8.9931,9.0834,2058364,75175605.9,-0.3136,-3.3369,36.522,8.8494,842244600,N/A,4164150000,23260000,0,115000000,52.6053,3.5321,6.21,4.7163,
002518.SZ,科士达,2011-02-23,9.0834,9.0332,9.2615,8.9329,9.2189,1128321,40934652.9,0.1355,1.4913,36.2793,4.8509,854805000,N/A,4226250000,23260000,0,115000000,53.3898,3.5847,6.3026,4.7866,
002518.SZ,科士达,2011-02-24,9.2189,9.1712,9.2038,8.8551,8.9229,1065037,38125026.4,-0.296,-3.2109,35.7969,4.5788,827358200,N/A,4090550000,23260000,0,115000000,51.6755,3.4696,6.1002,4.6329,
002518.SZ,科士达,2011-02-25,8.9229,9.0006,9.1361,8.948,9.0056,921631,33185241.9,0.0828,0.9277,36.0071,3.9623,835034000,N/A,4128500000,23260000,0,115000000,52.155,3.5018,6.1568,4.6759,
002518.SZ,科士达,2011-02-28,9.0056,8.9605,9.2716,8.9605,9.2013,891697,32577440.5,0.1957,2.1727,36.5342,3.8336,853176800,N/A,4218200000,23260000,0,115000000,53.2881,3.5779,6.2906,4.7775,
002518.SZ,科士达,2011-03-01,9.2013,9.2013,9.249,9.0307,9.0934,859109,31296236.5,-0.1079,-1.1723,36.4287,3.6935,843175000,N/A,4168750000,23260000,0,115000000,52.6634,3.536,6.2168,4.7215,
002518.SZ,科士达,2011-03-02,9.0934,9.0684,9.0684,8.7096,8.9003,1097598,38711196.9,-0.1932,-2.1241,35.269,4.7188,825264800,N/A,4080200000,23260000,0,115000000,51.5448,3.4609,6.0848,4.6212,
002518.SZ,科士达,2011-03-03,8.9003,8.8551,8.9831,8.7322,8.7698,646723,22807342.5,-0.1304,-1.4656,35.266,2.7804,813169600,N/A,4020400000,23260000,0,115000000,50.7893,3.4101,5.9956,4.5535,
002518.SZ,科士达,2011-03-04,8.7698,8.7673,8.8551,8.6846,8.8501,447032,15665545.2,0.0803,0.9153,35.0435,1.9219,820612800,N/A,4057200000,23260000,0,115000000,51.2542,3.4413,6.0505,4.5952,
002518.SZ,科士达,2011-03-07,8.8501,8.8677,8.9254,8.8225,8.8802,1041247,36819637.2,0.0301,0.3401,35.3611,3.5905,1026600000,N/A,4071000000,29000000,0,115000000,51.4286,3.4531,6.071,4.6108,
002518.SZ,科士达,2011-03-08,8.8802,8.9028,8.9329,8.7824,8.8175,982053,34676698.1,-0.0627,-0.7062,35.3104,3.3864,1019350000,N/A,4042250000,29000000,0,115000000,51.0654,3.4287,6.0282,4.5782,
002518.SZ,科士达,2011-03-09,8.8175,8.82,8.8652,8.6469,8.6545,1534243,53412782.9,-0.1631,-1.8492,34.8138,5.2905,1000500000,N/A,3967500000,29000000,0,115000000,50.1211,3.3653,5.9167,4.4936,
002518.SZ,科士达,2011-03-10,8.6545,8.6545,8.7498,8.6168,8.657,1492856,51704568.1,0.0025,0.029,34.6347,5.1478,1000790000,N/A,3968650000,29000000,0,115000000,50.1356,3.3662,5.9184,4.4949,
002518.SZ,科士达,2011-03-11,8.657,8.6494,8.8677,8.6319,8.7598,1221772,42818266.2,0.1029,1.1881,35.046,4.213,1012680000,N/A,4015800000,29000000,0,115000000,50.7312,3.4062,5.9887,4.5483,
002518.SZ,科士达,2011-03-14,8.7598,8.7297,9.0734,8.7297,9.0508,1981200,70589550.9,0.291,3.3219,35.6297,6.8317,1046320000,N/A,4149200000,29000000,0,115000000,52.4165,3.5194,6.1877,4.6994,
002518.SZ,科士达,2011-03-15,9.0508,9.0608,9.0809,8.7423,9.0784,1837060,65299586.5,0.0276,0.3049,35.5457,6.3347,1049510000,N/A,4161850000,29000000,0,115000000,52.5763,3.5301,6.2065,4.7137,
002518.SZ,科士达,2011-03-16,9.0784,9.0508,9.3869,8.9755,9.3869,3054343,112565195.7,0.3086,3.3987,36.8541,10.5322,1085180000,N/A,4303300000,29000000,0,115000000,54.3632,3.6501,6.4175,4.8739,
002518.SZ,科士达,2011-03-17,9.3869,9.3017,9.7557,9.1562,9.2841,3157847,118768528.1,-0.1029,-1.0957,37.6106,10.8891,1073290000,N/A,4256150000,29000000,0,115000000,53.7676,3.6101,6.3472,4.8205,
002518.SZ,科士达,2011-03-18,9.2841,9.3318,9.6478,9.1963,9.5776,2217189,83357562.8,0.2935,3.1613,37.5961,7.6455,1107220000,N/A,4390700000,29000000,0,115000000,55.4673,3.7242,6.5478,4.9729,
002518.SZ,科士达,2011-03-21,9.5776,9.6202,9.8535,9.5776,9.708,3885304,150537956.8,0.1304,1.362,38.7455,13.3976,1122300000,N/A,4450500000,29000000,0,115000000,56.2228,3.7749,6.637,5.0406,
002518.SZ,科士达,2011-03-22,9.708,9.683,9.683,9.2866,9.4271,1836531,68875600.6,-0.281,-2.8941,37.5031,6.3329,1089820000,N/A,4321700000,29000000,0,115000000,54.5956,3.6657,6.4449,4.8947,
002518.SZ,科士达,2011-03-23,9.4271,9.3819,9.6152,9.2465,9.4522,1719429,64771951.5,0.0251,0.2661,37.6706,5.9291,1092720000,N/A,4333200000,29000000,0,115000000,54.7409,3.6755,6.4621,4.9078,
002518.SZ,科士达,2011-03-24,9.4522,9.4145,9.5124,9.2891,9.3318,1186107,44336196.2,-0.1204,-1.2739,37.3796,4.09,1078800000,N/A,4278000000,29000000,0,115000000,54.0436,3.6286,6.3797,4.8453,
002518.SZ,科士达,2011-03-25,9.3318,9.106,9.2741,9.0809,9.1762,1985462,72715162.4,-0.1555,-1.6667,36.6238,6.8464,1060820000,N/A,4206700000,29000000,0,115000000,53.1429,3.5682,6.2734,4.7645,
002518.SZ,科士达,2011-03-28,9.1762,9.1963,9.3769,8.9555,8.9605,1551224,56614901.4,-0.2157,-2.351,36.4969,5.349,1035880000,N/A,4107800000,29000000,0,115000000,51.8935,3.4843,6.1259,4.6525,
002518.SZ,科士达,2011-03-29,8.9605,8.9053,9.0734,8.8752,8.9003,982164,35075615,-0.0602,-0.6719,35.7126,3.3868,1028920000,N/A,4080200000,29000000,0,115000000,51.5448,3.4609,6.0848,4.6212,
002518.SZ,科士达,2011-03-30,8.9003,8.9304,8.9555,8.5842,8.5842,1234444,42711225.7,-0.3161,-3.5513,34.5996,4.2567,992380000,N/A,3935300000,29000000,0,115000000,49.7143,3.338,5.8687,4.4571,
002518.SZ,科士达,2011-03-31,8.5842,8.5842,8.7297,8.529,8.6921,875574,30141555.3,0.1079,1.2566,34.4249,3.0192,1004850000,N/A,3984750000,29000000,0,115000000,50.339,3.3799,5.9424,4.5131,
002518.SZ,科士达,2011-04-01,8.6921,8.7172,8.7172,8.5014,8.5842,729542,24919000.4,-0.1079,-1.241,34.157,2.5157,992380000,N/A,3935300000,29000000,0,115000000,49.7143,3.338,5.8687,4.4571,
002518.SZ,科士达,2011-04-06,8.5842,8.5541,8.5541,8.1502,8.2029,2076093,68495503.3,-0.3813,-4.4418,32.9925,7.1589,948300000,N/A,3760500000,29000000,0,115000000,47.5061,3.1897,5.608,4.2591,
002518.SZ,科士达,2011-04-07,8.2029,8.2029,8.3534,8.2029,8.3208,1112205,36755675.3,0.1179,1.4373,33.0476,3.8352,961930000,N/A,3814550000,29000000,0,115000000,48.1889,3.2355,5.6886,4.3203,
002518.SZ,科士达,2011-04-08,8.3208,8.3509,8.4713,8.2807,8.4412,882865,29547316.7,0.1204,1.4471,33.4675,3.0444,975850000,N/A,3869750000,29000000,0,115000000,48.8862,3.2824,5.7709,4.3829,
002518.SZ,科士达,2011-04-11,8.4412,8.4437,8.5165,8.2205,8.2405,957605,32005735.7,-0.2007,-2.3774,33.4227,3.3021,952650000,N/A,3777750000,29000000,0,115000000,47.724,3.2043,5.6337,4.2787,
002518.SZ,科士达,2011-04-12,8.2405,8.223,8.4663,8.1226,8.3334,1129500,37554244.8,0.0928,1.1263,33.2486,3.8948,963380000,N/A,3820300000,29000000,0,115000000,48.2615,3.2404,5.6972,4.3269,
002518.SZ,科士达,2011-04-13,8.3334,8.3534,8.6168,8.3334,8.5842,934670,31799799.3,0.2509,3.0102,34.0225,3.223,992380000,N/A,3935300000,29000000,0,115000000,49.7143,3.338,5.8687,4.4571,
002518.SZ,科士达,2011-04-14,8.5842,8.5767,8.5767,8.4814,8.5039,585277,19861847.7,-0.0803,-0.9351,33.9358,2.0182,983100000,N/A,3898500000,29000000,0,115000000,49.2494,3.3067,5.8138,4.4154,
002518.SZ,科士达,2011-04-15,8.5039,8.5265,8.5265,8.2531,8.3785,536313,17882797.2,-0.1254,-1.4749,33.344,1.8494,968600000,N/A,3841000000,29000000,0,115000000,48.523,3.258,5.728,4.3503,
002518.SZ,科士达,2011-04-18,8.3785,8.3785,8.3785,8.3785,8.3785,N/A,N/A,0,0,N/A,N/A,968600000,N/A,3841000000,29000000,0,115000000,48.523,3.258,5.728,4.3503,
002518.SZ,科士达,2011-04-19,8.3785,8.3534,8.3785,7.9696,8.0073,1140522,36698482.5,-0.3713,-4.4311,32.1769,3.9328,925680000,N/A,3670800000,29000000,0,115000000,46.3729,3.1136,5.4742,4.1575,
002518.SZ,科士达,2011-04-20,8.0073,8.0073,8.1527,7.9797,8.0775,385326,12394176.1,0.0702,0.8772,32.1654,1.3287,933800000,N/A,3703000000,29000000,0,115000000,46.7797,3.1409,5.5222,4.194,
002518.SZ,科士达,2011-04-21,8.0775,8.1201,8.6043,8.1176,8.5516,1441998,48176262.9,0.4741,5.8696,33.4094,4.9724,988610000,N/A,3920350000,29000000,0,115000000,49.5254,3.3253,5.8464,4.4402,
002518.SZ,科士达,2011-04-22,8.5516,8.5516,8.5792,8.3233,8.386,788318,26528723.9,-0.1656,-1.9361,33.6523,2.7183,969470000,N/A,3844450000,29000000,0,115000000,48.5666,3.2609,5.7332,4.3542,
002518.SZ,科士达,2011-04-25,8.386,8.366,8.366,8.0298,8.2155,863653,28111852.1,-0.1706,-2.0341,32.5499,2.9781,949750000,N/A,3766250000,29000000,0,115000000,47.5787,3.1946,5.6166,4.2656,
002518.SZ,科士达,2011-04-26,8.2155,8.2054,8.2155,8.0449,8.1277,474283,15338473.3,-0.0878,-1.0687,32.3403,1.6355,939600000,N/A,3726000000,29000000,0,115000000,47.0702,3.1604,5.5565,4.2201,
002518.SZ,科士达,2011-04-27,8.1277,8.1653,8.1778,7.5306,7.8216,1236251,38417980.3,-0.306,-3.7654,31.0762,4.2629,904220000,N/A,3585700000,29000000,0,115000000,45.2978,3.0414,5.3473,4.0612,
002518.SZ,科士达,2011-04-28,7.8216,7.8668,8.085,7.784,7.8216,708347,22424529.5,0,0,31.6575,2.4426,904220000,N/A,3585700000,29000000,0,115000000,45.2978,3.0414,5.3473,4.0612,
002518.SZ,科士达,2011-04-29,7.8216,7.8517,8.0725,7.7163,8.0073,456466,14467834.4,0.1856,2.3733,31.6953,1.574,925680000,N/A,3670800000,29000000,0,115000000,46.3729,3.1136,5.4742,4.1575,
002518.SZ,科士达,2011-05-03,8.0073,8.0273,8.1753,7.9621,8.1452,552915,17792045.7,0.138,1.7231,32.1786,1.9066,941630000,N/A,3734050000,29000000,0,115000000,47.1719,3.1672,5.5686,4.2292,
002518.SZ,科士达,2011-05-04,8.1452,8.1026,8.233,7.9571,8.0022,521634,16866650,-0.143,-1.7555,32.3343,1.7987,925100000,N/A,3668500000,29000000,0,115000000,46.3438,3.1116,5.4708,4.1549,
002518.SZ,科士达,2011-05-05,8.0022,7.9771,8.2757,7.9771,8.2656,574243,18769298.7,0.2634,3.2915,32.6853,1.9801,955550000,N/A,3789250000,29000000,0,115000000,47.8693,3.2141,5.6509,4.2917,
002518.SZ,科士达,2011-05-06,8.2656,8.2681,8.3685,8.1929,8.2832,446419,14759462.2,0.0176,0.2124,33.0619,1.5394,957580000,N/A,3797300000,29000000,0,115000000,47.9709,3.2209,5.6629,4.3008,
002518.SZ,科士达,2011-05-09,8.2832,8.2857,8.3484,8.2305,8.2556,380003,12550751.7,-0.0276,-0.3331,33.028,1.3104,954390000,N/A,3784650000,29000000,0,115000000,47.8111,3.2102,5.644,4.2865,
002518.SZ,科士达,2011-05-10,8.2556,8.2982,8.3986,8.2205,8.3208,447970,14845304.9,0.0652,0.79,33.1391,1.5447,961930000,N/A,3814550000,29000000,0,115000000,48.1889,3.2355,5.6886,4.3203,
002518.SZ,科士达,2011-05-11,8.3208,8.3233,8.3233,8.1603,8.2029,380823,12503835.2,-0.1179,-1.4169,32.8337,1.3132,948300000,N/A,3760500000,29000000,0,115000000,47.5061,3.1897,5.608,4.2591,
002518.SZ,科士达,2011-05-12,8.2029,8.2029,8.2029,7.8517,7.8517,690588,22035571.5,-0.3512,-4.2813,31.9084,2.3813,907700000,N/A,3599500000,29000000,0,115000000,45.4722,3.0531,5.3679,4.0768,
002518.SZ,科士达,2011-05-13,7.8517,7.927,8.0198,7.8793,8.0198,270970,8578730.6,0.1681,2.1406,31.6593,0.9344,927130000,N/A,3676550000,29000000,0,115000000,46.4455,3.1185,5.4828,4.1641,
002518.SZ,科士达,2011-05-16,8.0198,8.0424,8.1653,7.9445,8.0474,307365,9876654,0.0276,0.3441,32.1333,1.0599,930320000,N/A,3689200000,29000000,0,115000000,46.6053,3.1292,5.5017,4.1784,
002518.SZ,科士达,2011-05-17,8.0474,8.0474,8.1151,7.947,8.0374,287130,9183792.1,-0.01,-0.1247,31.9848,0.9901,929160000,N/A,3684600000,29000000,0,115000000,46.5472,3.1253,5.4948,4.1732,
002518.SZ,科士达,2011-05-18,8.0374,7.9771,8.1201,7.9771,8.0875,252512,8122286.2,0.0502,0.6242,32.1659,0.8707,934960000,N/A,3707600000,29000000,0,115000000,46.8378,3.1448,5.5291,4.1992,
002518.SZ,科士达,2011-05-19,8.0875,8.1076,8.4187,8.1051,8.2656,724777,23963382.4,0.1781,2.2022,33.0631,2.4992,955550000,N/A,3789250000,29000000,0,115000000,47.8693,3.2141,5.6509,4.2917,
002518.SZ,科士达,2011-05-20,8.2656,8.1653,8.2631,8.0524,8.0825,503253,16325687.8,-0.1831,-2.2155,32.4403,1.7354,934380000,N/A,3705300000,29000000,0,115000000,46.8087,3.1429,5.5257,4.1966,
002518.SZ,科士达,2011-05-23,8.0825,7.8241,7.8317,7.4002,7.4779,1405624,42222360.4,-0.6046,-7.4798,30.0382,4.847,864490000,N/A,3428150000,29000000,0,115000000,43.3075,2.9078,5.1124,3.8827,
002518.SZ,科士达,2011-05-24,7.4779,7.3124,7.626,7.3124,7.5557,405078,11993475,0.0778,1.0399,29.6078,1.3968,873480000,N/A,3463800000,29000000,0,115000000,43.7579,2.938,5.1655,3.9231,
002518.SZ,科士达,2011-05-25,7.5557,7.5633,7.5633,7.0946,7.2213,512201,14929986.4,-0.3345,-4.4266,29.1487,1.7662,826500000,N/A,3277500000,29000000,0,115000000,41.4044,2.78,4.8877,3.7121,
002518.SZ,科士达,2011-05-26,7.2213,7.3125,7.353,6.9704,6.9729,733425,20527265.4,-0.2483,-3.4386,27.9882,2.5291,798080000,N/A,3164800000,29000000,0,115000000,39.9806,2.6844,4.7196,3.5844,
002518.SZ,科士达,2011-05-27,6.9729,6.9729,7.0439,6.8919,6.9476,594535,16400333.1,-0.0253,-0.3634,27.5851,2.0501,795180000,N/A,3153300000,29000000,0,115000000,39.8354,2.6747,4.7025,3.5714,
002518.SZ,科士达,2011-05-30,6.9476,6.8944,6.8944,6.7196,6.7728,699741,18757748.3,-0.1748,-2.5164,26.8067,2.4129,775170000,N/A,3073950000,29000000,0,115000000,38.8329,2.6073,4.5842,3.4815,
002518.SZ,科士达,2011-05-31,6.7728,6.8133,6.902,6.7272,6.8893,347752,9341020.3,0.1166,1.7209,26.8612,1.1991,788510000,N/A,3126850000,29000000,0,115000000,39.5012,2.6522,4.663,3.5415,
002518.SZ,科士达,2011-06-01,6.8893,6.9425,6.9425,6.8665,6.9045,692003,18879799.7,0.0152,0.2207,27.2828,2.3862,790250000,N/A,3133750000,29000000,0,115000000,39.5884,2.6581,4.6733,3.5493,
