代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000571.SZ,新大洲A,1994-07-25,0.4279,0.4239,0.461,0.4186,0.461,972000,3268893,0.0331,7.7399,3.3631,4.86,69600000,N/A,278400000,20000000,0,80000000,5.184,2.0119,0.924,N/A,
000571.SZ,新大洲A,1994-07-26,0.461,0.4636,0.4848,0.457,0.4822,1840100,6565229,0.0212,4.5977,3.5679,9.2005,72800000,N/A,291200000,20000000,0,80000000,5.4223,2.1045,0.9665,N/A,
000571.SZ,新大洲A,1994-07-27,0.4822,0.4822,0.4888,0.4371,0.4411,1503900,5330771,-0.0411,-8.5165,3.5446,7.5195,66600000,N/A,266400000,20000000,0,80000000,4.9605,1.9252,0.8842,N/A,
000571.SZ,新大洲A,1994-07-28,0.4411,0.4371,0.4371,0.4106,0.4106,1539400,4906547,-0.0305,-6.9069,3.1873,7.697,62000000,N/A,248000000,20000000,0,80000000,4.6179,1.7923,0.8231,N/A,
000571.SZ,新大洲A,1994-07-29,0.4106,0.404,0.4146,0.4014,0.412,844200,2594956,0.0013,0.3226,3.0739,4.221,62200000,N/A,248800000,20000000,0,80000000,4.6328,1.798,0.8258,N/A,
000571.SZ,新大洲A,1994-08-01,0.412,0.5299,0.5908,0.4875,0.5696,3966200,16010431,0.1576,38.2637,4.0367,19.831,86000000,N/A,344000000,20000000,0,80000000,6.4055,2.486,1.1418,N/A,
000571.SZ,新大洲A,1994-08-02,0.5696,0.5895,0.6491,0.5564,0.5564,5430800,24790831,-0.0132,-2.3256,4.5649,27.154,84000000,N/A,336000000,20000000,0,80000000,6.2565,2.4282,1.1152,N/A,
000571.SZ,新大洲A,1994-08-03,0.5564,0.5325,0.6623,0.5325,0.6557,5189600,22963160,0.0994,17.8571,4.4248,25.948,99000000,N/A,396000000,20000000,0,80000000,7.3737,2.8618,1.3144,N/A,
000571.SZ,新大洲A,1994-08-04,0.6557,0.7047,0.7312,0.6438,0.6822,8019700,41753262,0.0265,4.0404,5.2063,40.0985,103000000,N/A,412000000,20000000,0,80000000,7.6717,2.9775,1.3675,N/A,
000571.SZ,新大洲A,1994-08-05,0.6822,0.6769,0.8014,0.6769,0.7988,5609100,30676483,0.1166,17.0874,5.4691,28.0455,120600000,N/A,482400000,20000000,0,80000000,8.9825,3.4862,1.6011,N/A,
000571.SZ,新大洲A,1994-08-08,0.7988,0.808,0.8332,0.7312,0.7816,7973600,47358840,-0.0172,-2.1559,5.9395,39.868,118000000,N/A,472000000,20000000,0,80000000,8.7889,3.4111,1.5666,N/A,
000571.SZ,新大洲A,1994-08-09,0.7816,0.7816,0.7816,0.7008,0.7087,3740000,21006606,-0.0729,-9.322,5.6167,18.7,107000000,N/A,428000000,20000000,0,80000000,7.9696,3.0931,1.4206,N/A,
000571.SZ,新大洲A,1994-08-10,0.7087,0.7021,0.808,0.7021,0.8028,4703900,26726318,0.0941,13.271,5.6817,23.5195,121200000,N/A,484800000,20000000,0,80000000,9.0272,3.5036,1.6091,N/A,
000571.SZ,新大洲A,1994-08-11,0.8028,0.8544,0.8584,0.7617,0.771,7334600,45794390,-0.0318,-3.9604,6.2436,36.673,116400000,N/A,465600000,20000000,0,80000000,8.6697,3.3648,1.5454,N/A,
000571.SZ,新大洲A,1994-08-12,0.771,0.7643,0.8478,0.7551,0.7789,3151100,18918119,0.0079,1.0309,6.0037,15.7555,117600000,N/A,470400000,20000000,0,80000000,8.7591,3.3995,1.5613,N/A,
000571.SZ,新大洲A,1994-08-15,0.7789,0.8213,0.8213,0.7617,0.7882,3163700,18922497,0.0093,1.1905,5.9811,15.8185,119000000,N/A,476000000,20000000,0,80000000,8.8634,3.44,1.5799,N/A,
000571.SZ,新大洲A,1994-08-16,0.7882,0.7882,0.8279,0.7882,0.808,3364500,20560311,0.0199,2.521,6.111,16.8225,122000000,N/A,488000000,20000000,0,80000000,9.0868,3.5267,1.6197,N/A,
000571.SZ,新大洲A,1994-08-17,0.808,0.861,0.861,0.8147,0.8491,4073600,25748559,0.0411,5.082,6.3208,20.368,128200000,N/A,512800000,20000000,0,80000000,9.5486,3.7059,1.702,N/A,
000571.SZ,新大洲A,1994-08-18,0.8491,0.861,0.91,0.8518,0.8968,4860000,32337573,0.0477,5.6162,6.6538,24.3,135400000,N/A,541600000,20000000,0,80000000,10.0849,3.9141,1.7976,N/A,
000571.SZ,新大洲A,1994-08-19,0.8968,0.914,0.9273,0.8783,0.8849,5846700,40105110,-0.0119,-1.3294,6.8594,29.2335,133600000,N/A,534400000,20000000,0,80000000,9.9508,3.862,1.7737,N/A,
000571.SZ,新大洲A,1994-08-22,0.8849,0.861,0.8875,0.8345,0.8504,3173600,20564275,-0.0344,-3.8922,6.4798,15.868,128400000,N/A,513600000,20000000,0,80000000,9.5635,3.7117,1.7047,N/A,
000571.SZ,新大洲A,1994-08-23,0.8504,0.8504,0.8809,0.8359,0.8716,2180100,14057373,0.0212,2.4922,6.448,10.9005,131600000,N/A,526400000,20000000,0,80000000,9.8018,3.8042,1.7472,N/A,
000571.SZ,新大洲A,1994-08-24,0.8716,0.8743,0.8769,0.8478,0.8518,1406200,9195233,-0.0199,-2.2796,6.5391,7.031,128600000,N/A,514400000,20000000,0,80000000,9.5784,3.7175,1.7074,N/A,
000571.SZ,新大洲A,1994-08-25,0.8518,0.8345,0.8584,0.8186,0.8213,1206600,7640280,-0.0305,-3.577,6.3321,6.033,124000000,N/A,496000000,20000000,0,80000000,9.2358,3.5845,1.6463,N/A,
000571.SZ,新大洲A,1994-08-26,0.8213,0.8213,0.8478,0.7948,0.8054,1587000,9805516,-0.0159,-1.9355,6.1786,7.935,121600000,N/A,486400000,20000000,0,80000000,9.057,3.5151,1.6144,N/A,
000571.SZ,新大洲A,1994-08-29,0.8054,0.8014,0.8014,0.7683,0.7683,973000,5758967,-0.0371,-4.6053,5.9188,4.865,116000000,N/A,464000000,20000000,0,80000000,8.6399,3.3532,1.5401,N/A,
000571.SZ,新大洲A,1994-08-30,0.7683,0.7617,0.8412,0.7577,0.8345,1804700,11107918,0.0662,8.6207,6.155,9.0235,126000000,N/A,504000000,20000000,0,80000000,9.3847,3.6423,1.6728,N/A,
000571.SZ,新大洲A,1994-08-31,0.8345,0.8544,0.9935,0.8544,0.9008,6278900,42741224,0.0662,7.9365,6.8071,31.3945,136000000,N/A,544000000,20000000,0,80000000,10.1296,3.9314,1.8056,N/A,
000571.SZ,新大洲A,1994-09-01,0.9008,0.9273,0.967,0.9008,0.9432,6659900,47477340,0.0424,4.7059,7.1288,33.2995,142400000,N/A,569600000,20000000,0,80000000,10.6062,4.1164,1.8906,N/A,
000571.SZ,新大洲A,1994-09-02,0.9432,0.9405,1.0134,0.9312,1.0081,6882100,50465341,0.0649,6.882,7.3328,34.4105,152200000,N/A,608800000,20000000,0,80000000,11.3362,4.3997,2.0207,N/A,
000571.SZ,新大洲A,1994-09-05,1.0081,1.1405,1.3114,1.126,1.2584,8842600,81924373,0.2504,24.8357,9.2647,44.213,190000000,N/A,760000000,20000000,0,80000000,14.1516,5.4924,2.5225,N/A,
000571.SZ,新大洲A,1994-09-06,1.2584,1.3114,1.3777,1.2452,1.3618,8921600,88402138,0.1033,8.2105,9.9088,44.608,205600000,N/A,822400000,20000000,0,80000000,15.3135,5.9433,2.7296,N/A,
000571.SZ,新大洲A,1994-09-07,1.3618,1.3618,1.4704,1.2518,1.3247,8768100,91292996,-0.0371,-2.7237,10.4119,43.8405,200000000,N/A,800000000,20000000,0,80000000,14.8964,5.7815,2.6553,N/A,
000571.SZ,新大洲A,1994-09-08,1.3247,1.3233,1.4227,1.3114,1.3975,6078500,62874517,0.0729,5.5,10.3438,30.3925,211000000,N/A,844000000,20000000,0,80000000,15.7157,6.0994,2.8013,N/A,
000571.SZ,新大洲A,1994-09-09,1.3975,1.4042,1.4108,1.2452,1.269,4384300,44084477,-0.1285,-9.1943,10.0551,21.9215,191600000,N/A,766400000,20000000,0,80000000,14.2708,5.5386,2.5438,N/A,
000571.SZ,新大洲A,1994-09-12,1.269,1.3379,1.3618,1.2849,1.3313,3218000,31992132,0.0623,4.9061,9.9416,16.09,201000000,N/A,804000000,20000000,0,80000000,14.9709,5.8104,2.6686,N/A,
000571.SZ,新大洲A,1994-09-13,1.3313,1.3909,1.3962,1.2982,1.3061,3982000,40338960,-0.0252,-1.8905,10.1303,19.91,197200000,N/A,788800000,20000000,0,80000000,14.6879,5.7005,2.6181,N/A,
000571.SZ,新大洲A,1994-09-14,1.3061,1.3233,1.3379,1.1922,1.3035,3033100,28861648,-0.0026,-0.2028,9.5156,15.1655,196800000,N/A,787200000,20000000,0,80000000,14.6581,5.689,2.6128,N/A,
000571.SZ,新大洲A,1994-09-15,1.3035,1.2452,1.2902,1.2293,1.2386,1635700,15446375,-0.0649,-4.9797,9.4433,8.1785,187000000,N/A,748000000,20000000,0,80000000,13.9281,5.4057,2.4827,N/A,
000571.SZ,新大洲A,1994-09-16,1.2386,1.2916,1.2955,1.2319,1.2584,1610300,15300938,0.0199,1.6043,9.5019,8.0515,190000000,N/A,760000000,20000000,0,80000000,14.1516,5.4924,2.5225,N/A,
000571.SZ,新大洲A,1994-09-19,1.2584,1.2333,1.2425,1.2187,1.228,965800,8967526,-0.0305,-2.4211,9.2851,4.829,185400000,N/A,741600000,20000000,0,80000000,13.809,5.3594,2.4615,N/A,
000571.SZ,新大洲A,1994-09-20,1.228,1.2054,1.2121,1.1869,1.1949,1073400,9729958,-0.0331,-2.6969,9.0646,5.367,180400000,N/A,721600000,20000000,0,80000000,13.4366,5.2149,2.3951,N/A,
000571.SZ,新大洲A,1994-09-21,1.1949,1.1922,1.2611,1.1922,1.2558,1126200,10576496,0.0609,5.0998,9.3913,5.631,189600000,N/A,758400000,20000000,0,80000000,14.1218,5.4808,2.5172,N/A,
000571.SZ,新大洲A,1994-09-22,1.2558,1.2611,1.2717,1.2121,1.2187,1030100,9622184,-0.0371,-2.9536,9.341,5.1505,184000000,N/A,736000000,20000000,0,80000000,13.7047,5.3189,2.4429,N/A,
000571.SZ,新大洲A,1994-09-23,1.2187,1.1922,1.2054,1.1763,1.1988,1155700,10408830,-0.0199,-1.6304,9.0065,5.7785,181000000,N/A,724000000,20000000,0,80000000,13.4813,5.2322,2.403,N/A,
000571.SZ,新大洲A,1994-09-26,1.1988,1.179,1.2187,1.1657,1.2068,742500,6648620,0.0079,0.663,8.9544,3.7125,182200000,N/A,728800000,20000000,0,80000000,13.5706,5.2669,2.419,N/A,
000571.SZ,新大洲A,1994-09-27,1.2068,1.2187,1.2213,1.1591,1.2121,1078200,9661840,0.0053,0.4391,8.9611,5.391,183000000,N/A,732000000,20000000,0,80000000,13.6302,5.29,2.4296,N/A,
000571.SZ,新大洲A,1994-09-28,1.2121,1.2187,1.2982,1.1922,1.2584,2057300,19397669,0.0464,3.8251,9.4287,10.2865,190000000,N/A,760000000,20000000,0,80000000,14.1516,5.4924,2.5225,N/A,
000571.SZ,新大洲A,1994-09-29,1.2584,1.2823,1.2823,1.0465,1.1326,1908900,16655371,-0.1258,-10,8.7251,9.5445,171000000,N/A,684000000,20000000,0,80000000,12.7364,4.9432,2.2703,N/A,
000571.SZ,新大洲A,1994-09-30,1.1326,1.1326,1.1326,0.9935,1.0399,2609900,20367894,-0.0927,-8.1871,7.8041,13.0495,157000000,N/A,628000000,20000000,0,80000000,11.6937,4.5384,2.0844,N/A,
000571.SZ,新大洲A,1994-10-05,1.0399,0.9935,0.9935,0.8345,0.8942,1914200,13576719,-0.1457,-14.0127,7.0926,9.571,135000000,N/A,540000000,20000000,0,80000000,10.0551,3.9025,1.7923,N/A,
000571.SZ,新大洲A,1994-10-06,0.8942,0.8942,0.9538,0.8186,0.8279,1341000,9199000,-0.0662,-7.4074,6.8598,6.705,125000000,N/A,500000000,20000000,0,80000000,9.3103,3.6134,1.6596,N/A,
000571.SZ,新大洲A,1994-10-07,0.8279,0.7948,0.9405,0.7021,0.9273,3013200,18611383,0.0994,12,6.1766,15.066,140000000,N/A,560000000,20000000,0,80000000,10.4275,4.047,1.8587,N/A,
000571.SZ,新大洲A,1994-10-10,0.9273,0.9273,0.9273,0.8279,0.8677,1645800,11003517,-0.0596,-6.4286,6.6858,8.229,131000000,N/A,524000000,20000000,0,80000000,9.7571,3.7869,1.7392,N/A,
000571.SZ,新大洲A,1994-10-11,0.8677,0.8637,0.9034,0.861,0.8743,636400,4234772,0.0066,0.7634,6.6543,3.182,132000000,N/A,528000000,20000000,0,80000000,9.8316,3.8158,1.7525,N/A,
000571.SZ,新大洲A,1994-10-12,0.8743,0.8875,0.9021,0.8637,0.8809,673400,4525013,0.0066,0.7576,6.7197,3.367,133000000,N/A,532000000,20000000,0,80000000,9.9061,3.8447,1.7658,N/A,
000571.SZ,新大洲A,1994-10-13,0.8809,0.8875,0.8875,0.7988,0.8028,856300,5397979,-0.0782,-8.8722,6.3038,4.2815,121200000,N/A,484800000,20000000,0,80000000,9.0272,3.5036,1.6091,N/A,
000571.SZ,新大洲A,1994-10-14,0.8028,0.7948,0.8544,0.7551,0.8345,1391700,8488686,0.0318,3.9604,6.0995,6.9585,126000000,N/A,504000000,20000000,0,80000000,9.3847,3.6423,1.6728,N/A,
000571.SZ,新大洲A,1994-10-17,0.8345,0.7683,0.8067,0.7683,0.7816,535700,3211391,-0.053,-6.3492,5.9948,2.6785,118000000,N/A,472000000,20000000,0,80000000,8.7889,3.4111,1.5666,N/A,
000571.SZ,新大洲A,1994-10-18,0.7816,0.7816,0.8054,0.7617,0.7842,242700,1441499,0.0026,0.339,5.9394,1.2135,118400000,N/A,473600000,20000000,0,80000000,8.8187,3.4226,1.5719,N/A,
000571.SZ,新大洲A,1994-10-19,0.7842,0.7842,0.8239,0.7842,0.8239,806400,4945980,0.0397,5.0676,6.1334,4.032,124400000,N/A,497600000,20000000,0,80000000,9.2656,3.5961,1.6516,N/A,
000571.SZ,新大洲A,1994-10-20,0.8239,0.8279,0.8875,0.8147,0.8875,1781700,11587014,0.0636,7.717,6.5033,8.9085,134000000,N/A,536000000,20000000,0,80000000,9.9806,3.8736,1.7791,N/A,
000571.SZ,新大洲A,1994-10-21,0.8875,0.9074,0.9246,0.8345,0.8478,2253000,15111153,-0.0397,-4.4776,6.7071,11.265,128000000,N/A,512000000,20000000,0,80000000,9.5337,3.7001,1.6994,N/A,
000571.SZ,新大洲A,1994-10-24,0.8478,0.8743,0.9273,0.8584,0.9246,1682800,11325189,0.0768,9.0625,6.73,8.414,139600000,N/A,558400000,20000000,0,80000000,10.3977,4.0355,1.8534,N/A,
000571.SZ,新大洲A,1994-10-25,0.9246,0.9246,0.9551,0.8809,0.8849,2942500,20335350,-0.0397,-4.298,6.9109,14.7125,133600000,N/A,534400000,20000000,0,80000000,9.9508,3.862,1.7737,N/A,
000571.SZ,新大洲A,1994-10-26,0.8849,0.8875,0.9008,0.8345,0.8716,1029800,6721536,-0.0132,-1.497,6.527,5.149,131600000,N/A,526400000,20000000,0,80000000,9.8018,3.8042,1.7472,N/A,
000571.SZ,新大洲A,1994-10-27,0.8716,0.8716,0.8875,0.865,0.8875,528100,3505700,0.0159,1.8237,6.6383,2.6405,134000000,N/A,536000000,20000000,0,80000000,9.9806,3.8736,1.7791,N/A,
000571.SZ,新大洲A,1994-10-28,0.8875,0.9047,0.9047,0.8544,0.861,454200,2974094,-0.0265,-2.9851,6.548,2.271,130000000,N/A,520000000,20000000,0,80000000,9.6827,3.758,1.7259,N/A,
000571.SZ,新大洲A,1994-10-31,0.861,0.861,0.861,0.8186,0.8213,662800,4140388,-0.0397,-4.6154,6.2468,3.314,124000000,N/A,496000000,20000000,0,80000000,9.2358,3.5845,1.6463,N/A,
000571.SZ,新大洲A,1994-11-01,0.8213,0.8279,0.8412,0.8213,0.8292,573600,3586745,0.0079,0.9677,6.253,2.868,125200000,N/A,500800000,20000000,0,80000000,9.3252,3.6192,1.6622,N/A,
000571.SZ,新大洲A,1994-11-02,0.8292,0.8292,0.8372,0.8213,0.8239,145400,908129,-0.0053,-0.639,6.2457,0.727,124400000,N/A,497600000,20000000,0,80000000,9.2656,3.5961,1.6516,N/A,
000571.SZ,新大洲A,1994-11-03,0.8239,0.8239,0.8677,0.8147,0.8557,470200,3030025,0.0318,3.8585,6.4441,2.351,129200000,N/A,516800000,20000000,0,80000000,9.6231,3.7348,1.7153,N/A,
000571.SZ,新大洲A,1994-11-04,0.8557,0.8504,0.8743,0.8186,0.8226,496600,3140046,-0.0331,-3.87,6.3231,2.483,124200000,N/A,496800000,20000000,0,80000000,9.2507,3.5903,1.6489,N/A,
000571.SZ,新大洲A,1994-11-07,0.8226,0.7948,0.8319,0.7948,0.8213,278200,1711694,-0.0013,-0.161,6.1527,1.391,124000000,N/A,496000000,20000000,0,80000000,9.2358,3.5845,1.6463,N/A,
000571.SZ,新大洲A,1994-11-08,0.8213,0.8345,0.8849,0.8345,0.8849,1876100,12223623,0.0636,7.7419,6.5154,9.3805,133600000,N/A,534400000,20000000,0,80000000,9.9508,3.862,1.7737,N/A,
000571.SZ,新大洲A,1994-11-09,0.8849,0.8849,0.9379,0.8557,0.9365,3248000,22271559,0.0517,5.8383,6.857,16.24,141400000,N/A,565600000,20000000,0,80000000,10.5318,4.0875,1.8773,N/A,
000571.SZ,新大洲A,1994-11-10,0.9365,0.9538,1.0067,0.9273,0.9312,5723000,41993170,-0.0053,-0.5658,7.3376,28.615,140600000,N/A,562400000,20000000,0,80000000,10.4722,4.0644,1.8667,N/A,
