代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000626.SZ,如意集团,1997-01-20,2.273,2.2806,2.2806,2.2521,2.2768,381000,4549474.9,0.0038,0.1672,11.9409,3.048,149750000,N/A,599000000,12500000,0,50000000,51.9347,5.2469,4.2714,N/A,
000626.SZ,如意集团,1997-01-21,2.2768,2.2711,2.2901,2.2331,2.2426,386800,4584231.2,-0.0342,-1.5025,11.8517,3.0944,147500000,N/A,590000000,12500000,0,50000000,51.1544,5.168,4.2072,N/A,
000626.SZ,如意集团,1997-01-22,2.2426,2.2521,2.2711,2.2046,2.2426,459200,5376697,0,0,11.7088,3.6736,147500000,N/A,590000000,12500000,0,50000000,51.1544,5.168,4.2072,N/A,
000626.SZ,如意集团,1997-01-23,2.2426,2.2426,2.3756,2.2103,2.3376,935400,11322245.9,0.095,4.2373,12.1042,7.4832,153750000,N/A,615000000,12500000,0,50000000,53.3219,5.387,4.3855,N/A,
000626.SZ,如意集团,1997-01-24,2.3376,2.3357,2.3376,2.2692,2.2996,525100,6337487.3,-0.038,-1.626,12.0691,4.2008,151250000,N/A,605000000,12500000,0,50000000,52.4549,5.2994,4.3142,N/A,
000626.SZ,如意集团,1997-01-27,2.2996,2.3091,2.3357,2.2806,2.3243,618600,7534444,0.0247,1.0744,12.1798,4.9488,152875000,N/A,611500000,12500000,0,50000000,53.0185,5.3564,4.3605,N/A,
000626.SZ,如意集团,1997-01-28,2.3243,2.3395,2.4003,2.3186,2.3414,547300,6776005.9,0.0171,0.7359,12.3808,4.3784,154000000,N/A,616000000,12500000,0,50000000,53.4086,5.3958,4.3926,N/A,
000626.SZ,如意集团,1997-01-29,2.3414,2.3661,2.3756,2.292,2.3015,344000,4179400,-0.0399,-1.7045,12.1494,2.752,151375000,N/A,605500000,12500000,0,50000000,52.4983,5.3038,4.3178,N/A,
000626.SZ,如意集团,1997-01-30,2.3015,2.2958,2.3661,2.2958,2.3224,482600,5920151.7,0.0209,0.9083,12.2672,3.8608,152750000,N/A,611000000,12500000,0,50000000,52.9751,5.352,4.357,N/A,
000626.SZ,如意集团,1997-01-31,2.3224,2.3281,2.3281,2.292,2.3186,530000,6427299.6,-0.0038,-0.1637,12.127,4.24,152500000,N/A,610000000,12500000,0,50000000,52.8884,5.3432,4.3498,N/A,
000626.SZ,如意集团,1997-02-17,2.3186,2.3224,2.3471,2.2616,2.2958,255900,3092249.5,-0.0228,-0.9836,12.0838,2.0472,151000000,N/A,604000000,12500000,0,50000000,52.3682,5.2907,4.3071,N/A,
000626.SZ,如意集团,1997-02-18,2.2958,2.2996,2.2996,2.0658,2.0658,395700,4496197,-0.23,-10.0166,11.3626,3.1656,135875000,N/A,543500000,12500000,0,50000000,47.1227,4.7607,3.8756,N/A,
000626.SZ,如意集团,1997-02-19,2.0658,1.9955,2.1761,1.9955,2.138,431200,4771684.9,0.0722,3.4959,11.0661,3.4496,140625000,N/A,562500000,12500000,0,50000000,48.7701,4.9271,4.0111,N/A,
000626.SZ,如意集团,1997-02-20,2.138,1.9252,2.0924,1.9252,2.062,700400,7423371,-0.076,-3.5556,10.5988,5.6032,135625000,N/A,542500000,12500000,0,50000000,47.036,4.752,3.8685,N/A,
000626.SZ,如意集团,1997-02-21,2.062,2.0525,2.138,2.0525,2.1266,319400,3555265.2,0.0646,3.1336,11.1311,2.5552,139875000,N/A,559500000,12500000,0,50000000,48.5099,4.9009,3.9897,N/A,
000626.SZ,如意集团,1997-02-24,2.1266,2.1666,2.1951,2.138,2.1666,357700,4087526.8,0.0399,1.8767,11.4272,2.8616,142500000,N/A,570000000,12500000,0,50000000,49.4203,4.9928,4.0646,N/A,
000626.SZ,如意集团,1997-02-25,2.1666,2.1666,2.2977,2.1666,2.2388,472500,5593582.6,0.0722,3.3333,11.8383,3.78,147250000,N/A,589000000,12500000,0,50000000,51.0677,5.1593,4.2001,N/A,
000626.SZ,如意集团,1997-02-26,2.2388,2.2521,2.3186,2.2521,2.2806,337700,4040986,0.0418,1.8676,11.9662,2.7016,150000000,N/A,600000000,12500000,0,50000000,52.0214,5.2556,4.2785,N/A,
000626.SZ,如意集团,1997-02-27,2.2806,2.3091,2.3661,2.2768,2.3072,811500,9924698.7,0.0266,1.1667,12.2301,6.492,151750000,N/A,607000000,12500000,0,50000000,52.6283,5.3169,4.3285,N/A,
000626.SZ,如意集团,1997-02-28,2.3072,2.3262,2.3661,2.2426,2.349,856900,10494327,0.0418,1.8122,12.2469,6.8552,154500000,N/A,618000000,12500000,0,50000000,53.582,5.4133,4.4069,N/A,
000626.SZ,如意集团,1997-03-03,2.349,2.4212,2.5086,2.3718,2.4972,1448200,18608207,0.1482,6.3107,12.8492,11.5856,164250000,N/A,657000000,12500000,0,50000000,56.9634,5.7549,4.685,N/A,
000626.SZ,如意集团,1997-03-04,2.4972,2.4972,2.56,2.4326,2.4858,1113700,14632703.8,-0.0114,-0.4566,13.1388,8.9096,163500000,N/A,654000000,12500000,0,50000000,56.7033,5.7286,4.6636,N/A,
000626.SZ,如意集团,1997-03-05,2.4858,2.4706,2.5181,2.3661,2.3756,745600,9520526,-0.1102,-4.4343,12.7689,5.9648,156250000,N/A,625000000,12500000,0,50000000,54.189,5.4746,4.4568,N/A,
000626.SZ,如意集团,1997-03-06,2.3756,2.3357,2.4478,2.3357,2.4003,423100,5343789.2,0.0247,1.04,12.6301,3.3848,157875000,N/A,631500000,12500000,0,50000000,54.7525,5.5315,4.5032,N/A,
000626.SZ,如意集团,1997-03-07,2.4003,2.4326,2.4516,2.3927,2.4003,534000,6793263.4,0,0,12.7215,4.272,157875000,N/A,631500000,12500000,0,50000000,54.7525,5.5315,4.5032,N/A,
000626.SZ,如意集团,1997-03-10,2.4003,2.4516,2.4896,2.3756,2.482,879300,11332354.3,0.0817,3.4046,12.8879,7.0344,163250000,N/A,653000000,12500000,0,50000000,56.6166,5.7199,4.6565,N/A,
000626.SZ,如意集团,1997-03-11,2.482,2.52,2.5999,2.4706,2.5847,1508300,20003520.3,0.1026,4.1348,13.2623,12.0664,170000000,N/A,680000000,12500000,0,50000000,58.9576,5.9564,4.849,N/A,
000626.SZ,如意集团,1997-03-12,2.5847,2.6512,2.7367,2.6056,2.6626,2115900,29795003.8,0.0779,3.0147,14.0815,16.9272,175125000,N/A,700500000,12500000,0,50000000,60.735,6.1359,4.9952,N/A,
000626.SZ,如意集团,1997-03-13,2.6626,2.6512,2.6607,2.5619,2.6037,1065300,14581162.3,-0.0589,-2.2127,13.6874,8.5224,171250000,N/A,685000000,12500000,0,50000000,59.3911,6.0002,4.8847,N/A,
000626.SZ,如意集团,1997-03-14,2.6037,2.5961,2.6132,2.5276,2.6037,717100,9696861.1,0,0,13.5223,5.7368,171250000,N/A,685000000,12500000,0,50000000,59.3911,6.0002,4.8847,N/A,
000626.SZ,如意集团,1997-03-17,2.6037,2.7082,2.7139,2.6227,2.6493,1083700,15098109,0.0456,1.7518,13.932,8.6696,174250000,N/A,697000000,12500000,0,50000000,60.4315,6.1053,4.9702,N/A,
000626.SZ,如意集团,1997-03-18,2.6493,2.6512,2.6607,2.5752,2.6037,784200,10724589.5,-0.0456,-1.7217,13.6758,6.2736,171250000,N/A,685000000,12500000,0,50000000,59.3911,6.0002,4.8847,N/A,
000626.SZ,如意集团,1997-03-19,2.6037,2.5847,2.6987,2.5657,2.6759,1182100,16501456.9,0.0722,2.7737,13.9594,9.4568,176000000,N/A,704000000,12500000,0,50000000,61.0384,6.1666,5.0202,N/A,
000626.SZ,如意集团,1997-03-20,2.6759,2.7367,2.7367,2.5847,2.5847,886500,12506388.2,-0.0912,-3.4091,14.1076,7.092,170000000,N/A,680000000,12500000,0,50000000,58.9576,5.9564,4.849,N/A,
000626.SZ,如意集团,1997-03-21,2.5847,2.5619,2.6702,2.5466,2.6569,560300,7724469.5,0.0722,2.7941,13.7863,4.4824,174750000,N/A,699000000,12500000,0,50000000,60.6049,6.1228,4.9845,N/A,
000626.SZ,如意集团,1997-03-24,2.6569,2.7177,2.7177,2.6379,2.6436,990400,13880888.7,-0.0133,-0.5007,14.0154,7.9232,173875000,N/A,695500000,12500000,0,50000000,60.3015,6.0921,4.9595,N/A,
000626.SZ,如意集团,1997-03-25,2.6436,2.6265,2.6417,2.5657,2.6037,558000,7626646,-0.0399,-1.5097,13.6678,4.464,171250000,N/A,685000000,12500000,0,50000000,59.3911,6.0002,4.8847,N/A,
000626.SZ,如意集团,1997-03-26,2.6037,2.5942,2.6892,2.5942,2.636,554500,7718535.5,0.0323,1.2409,13.9198,4.436,173375000,N/A,693500000,12500000,0,50000000,60.1281,6.0746,4.9453,N/A,
000626.SZ,如意集团,1997-03-27,2.636,2.6607,2.6797,2.6037,2.6113,528600,7290071.2,-0.0247,-0.9373,13.7913,4.2288,171750000,N/A,687000000,12500000,0,50000000,59.5645,6.0177,4.8989,N/A,
000626.SZ,如意集团,1997-03-28,2.6113,2.5999,2.6607,2.5847,2.5999,419000,5776318.1,-0.0114,-0.4367,13.786,3.352,171000000,N/A,684000000,12500000,0,50000000,59.3044,5.9914,4.8775,N/A,
000626.SZ,如意集团,1997-03-31,2.5999,2.6189,2.6512,2.5657,2.6512,565700,7719427.8,0.0513,1.9737,13.6458,4.5256,174375000,N/A,697500000,12500000,0,50000000,60.4749,6.1097,4.9738,N/A,
000626.SZ,如意集团,1997-04-01,2.6512,2.6607,2.826,2.6417,2.7709,1507400,21831844.9,0.1197,4.5161,14.4831,12.0592,182250000,N/A,729000000,12500000,0,50000000,63.206,6.3856,5.1984,N/A,
000626.SZ,如意集团,1997-04-02,2.7709,2.7652,2.7709,2.6569,2.6607,569800,8096034.5,-0.1102,-3.9781,14.2086,4.5584,175000000,N/A,700000000,12500000,0,50000000,60.6916,6.1316,4.9916,N/A,
000626.SZ,如意集团,1997-04-03,2.6607,2.6607,2.6721,2.6037,2.6379,345100,4767952,-0.0228,-0.8571,13.8161,2.7608,173500000,N/A,694000000,12500000,0,50000000,60.1714,6.079,4.9488,N/A,
000626.SZ,如意集团,1997-04-04,2.6379,2.6778,2.6778,2.5961,2.6227,484700,6658543.4,-0.0152,-0.5764,13.7375,3.8776,172500000,N/A,690000000,12500000,0,50000000,59.8246,6.044,4.9203,N/A,
000626.SZ,如意集团,1997-04-07,2.6227,2.6227,2.6322,2.5466,2.5657,545000,7361074.5,-0.057,-2.1739,13.5066,4.36,168750000,N/A,675000000,12500000,0,50000000,58.5241,5.9126,4.8134,N/A,
000626.SZ,如意集团,1997-04-08,2.5657,2.5638,2.6797,2.5562,2.6075,437100,6005819.6,0.0418,1.6296,13.7402,3.4968,171500000,N/A,686000000,12500000,0,50000000,59.4778,6.0089,4.8918,N/A,
000626.SZ,如意集团,1997-04-09,2.6075,2.6151,2.6607,2.5847,2.6151,435500,5975215.6,0.0076,0.2915,13.7204,3.484,172000000,N/A,688000000,12500000,0,50000000,59.6512,6.0264,4.9061,N/A,
000626.SZ,如意集团,1997-04-10,2.6151,2.6151,2.6189,2.5657,2.5771,403700,5490385,-0.038,-1.4535,13.6002,3.2296,169500000,N/A,678000000,12500000,0,50000000,58.7842,5.9388,4.8347,N/A,
000626.SZ,如意集团,1997-04-11,2.5771,2.5657,2.5657,2.4801,2.4972,343400,4545378.7,-0.0798,-3.0973,13.2364,2.7472,164250000,N/A,657000000,12500000,0,50000000,56.9634,5.7549,4.685,N/A,
000626.SZ,如意集团,1997-04-14,2.4972,2.5086,2.5847,2.4972,2.5333,314500,4195937.6,0.0361,1.446,13.3416,2.516,166625000,N/A,666500000,12500000,0,50000000,57.7871,5.8381,4.7527,N/A,
000626.SZ,如意集团,1997-04-15,2.5333,2.5466,2.5752,2.5105,2.5752,232700,3115106.4,0.0418,1.6504,13.3868,1.8616,169375000,N/A,677500000,12500000,0,50000000,58.7408,5.9345,4.8312,N/A,
000626.SZ,如意集团,1997-04-16,2.5752,2.5847,2.5961,2.5276,2.5447,227700,3075230.1,-0.0304,-1.1808,13.5056,1.8216,167375000,N/A,669500000,12500000,0,50000000,58.0472,5.8644,4.7741,N/A,
000626.SZ,如意集团,1997-04-17,2.5447,2.5314,2.5333,2.4934,2.5105,228700,3030927,-0.0342,-1.3443,13.2529,1.8296,165125000,N/A,660500000,12500000,0,50000000,57.2669,5.7856,4.71,N/A,
000626.SZ,如意集团,1997-04-18,2.5105,2.5086,2.5428,2.4801,2.5086,248200,3258366,-0.0019,-0.0757,13.128,1.9856,165000000,N/A,660000000,12500000,0,50000000,57.2235,5.7812,4.7064,N/A,
000626.SZ,如意集团,1997-04-21,2.5086,2.5086,2.6417,2.5086,2.5409,367200,4975108.7,0.0323,1.2879,13.5488,2.9376,167125000,N/A,668500000,12500000,0,50000000,57.9605,5.8556,4.767,N/A,
000626.SZ,如意集团,1997-04-22,2.5409,2.5466,2.5466,2.4858,2.5029,309900,4095941,-0.038,-1.4959,13.217,2.4792,164625000,N/A,658500000,12500000,0,50000000,57.0935,5.768,4.6957,N/A,
000626.SZ,如意集团,1997-04-23,2.5029,2.5029,2.6607,2.4877,2.6227,1057300,14438017.9,0.1197,4.7836,13.6556,8.4584,172500000,N/A,690000000,12500000,0,50000000,59.8246,6.044,4.9203,N/A,
000626.SZ,如意集团,1997-04-24,2.6227,2.6227,2.8849,2.5466,2.8849,2904900,42361497.2,0.2623,10,14.5828,23.2392,189750000,N/A,759000000,12500000,0,50000000,65.8071,6.6484,5.4124,N/A,
000626.SZ,如意集团,1997-04-25,2.8849,2.9477,2.9819,2.6037,2.6227,1991800,29247760.8,-0.2623,-9.0909,14.6841,15.9344,172500000,N/A,690000000,12500000,0,50000000,59.8246,6.044,4.9203,N/A,
000626.SZ,如意集团,1997-04-28,2.6227,2.6417,2.7937,2.3756,2.6094,1576100,21898192.7,-0.0133,-0.5072,13.8939,12.6088,171625000,N/A,686500000,12500000,0,50000000,59.5211,6.0133,4.8954,N/A,
000626.SZ,如意集团,1997-04-29,2.6094,2.6607,2.693,2.5086,2.6664,588200,8079830.3,0.057,2.185,13.7365,4.7056,175375000,N/A,701500000,12500000,0,50000000,60.8217,6.1447,5.0023,N/A,
000626.SZ,如意集团,1997-04-30,2.6664,2.6797,2.6987,2.6208,2.6531,709300,9943480.7,-0.0133,-0.4989,14.0187,5.6744,174500000,N/A,698000000,12500000,0,50000000,60.5182,6.114,4.9774,N/A,
000626.SZ,如意集团,1997-05-05,2.6531,2.6607,2.7082,2.6322,2.6569,722200,10103999.9,0.0038,0.1433,13.9906,5.7776,174750000,N/A,699000000,12500000,0,50000000,60.6049,6.1228,4.9845,N/A,
000626.SZ,如意集团,1997-05-06,2.6569,2.7082,2.7196,2.6322,2.6417,995900,13879778.8,-0.0152,-0.5722,13.9369,7.9672,173750000,N/A,695000000,12500000,0,50000000,60.2581,6.0878,4.956,N/A,
000626.SZ,如意集团,1997-05-07,2.6417,2.6417,2.7405,2.6037,2.7215,1106300,15633320.6,0.0798,3.0216,14.1312,8.8504,179000000,N/A,716000000,12500000,0,50000000,62.0789,6.2717,5.1057,N/A,
000626.SZ,如意集团,1997-05-08,2.7215,2.7367,2.7367,2.5466,2.5619,558400,7725292.7,-0.1596,-5.8659,13.8347,4.4672,168500000,N/A,674000000,12500000,0,50000000,58.4374,5.9038,4.8062,N/A,
000626.SZ,如意集团,1997-05-09,2.5619,2.5847,2.6512,2.5466,2.6265,461900,6302359.5,0.0646,2.5223,13.6444,3.6952,172750000,N/A,691000000,12500000,0,50000000,59.9113,6.0527,4.9274,N/A,
000626.SZ,如意集团,1997-05-12,2.6265,2.6645,2.7576,2.5847,2.7519,1160200,16559812.9,0.1254,4.7757,14.2732,9.2816,181000000,N/A,724000000,12500000,0,50000000,62.7725,6.3418,5.1628,N/A,
000626.SZ,如意集团,1997-05-13,2.7519,2.7747,2.8127,2.6322,2.6474,548400,7741421.1,-0.1045,-3.7983,14.1164,4.3872,174125000,N/A,696500000,12500000,0,50000000,60.3882,6.1009,4.9667,N/A,
000626.SZ,如意集团,1997-05-14,2.6474,2.6398,2.7329,2.5086,2.5371,496600,6839252.2,-0.1102,-4.1637,13.7722,3.9728,166875000,N/A,667500000,12500000,0,50000000,57.8738,5.8469,4.7599,N/A,
000626.SZ,如意集团,1997-05-15,2.5371,2.5086,2.6189,2.5086,2.6037,197500,2668527.9,0.0665,2.6217,13.5115,1.58,171250000,N/A,685000000,12500000,0,50000000,59.3911,6.0002,4.8847,N/A,
000626.SZ,如意集团,1997-05-16,2.6037,2.3433,2.5752,2.3433,2.3433,294200,3767615.4,-0.2604,-10,12.8063,2.3536,154125000,N/A,616500000,12500000,0,50000000,53.452,5.4001,4.3962,N/A,
000626.SZ,如意集团,1997-05-19,2.3433,2.3471,2.3794,2.2844,2.3566,179300,2182684,0.0133,0.5677,12.1734,1.4344,155000000,N/A,620000000,12500000,0,50000000,53.7554,5.4308,4.4212,N/A,
000626.SZ,如意集团,1997-05-20,2.3566,2.3604,2.4706,2.3471,2.4706,373000,4732214.3,0.114,4.8387,12.6869,2.984,162500000,N/A,650000000,12500000,0,50000000,56.3565,5.6936,4.6351,N/A,
000626.SZ,如意集团,1997-05-21,2.4706,2.4478,2.4706,2.3186,2.3547,200900,2530620.4,-0.1159,-4.6923,12.5964,1.6072,154875000,N/A,619500000,12500000,0,50000000,53.7121,5.4264,4.4176,N/A,
000626.SZ,如意集团,1997-05-22,2.3547,2.119,2.1875,2.119,2.119,159200,1789439,-0.2357,-10.0081,11.2402,1.2736,139375000,N/A,557500000,12500000,0,50000000,48.3365,4.8833,3.9755,N/A,
000626.SZ,如意集团,1997-05-23,2.119,2.0772,2.1095,2.005,2.0392,250100,2701243,-0.0798,-3.7668,10.8007,2.0008,134125000,N/A,536500000,12500000,0,50000000,46.5158,4.6994,3.8257,N/A,
000626.SZ,如意集团,1997-05-26,2.0392,2.043,2.081,1.9404,1.9955,136000,1437077,-0.0437,-2.1435,10.5667,1.088,131250000,N/A,525000000,12500000,0,50000000,45.5187,4.5987,3.7437,N/A,
000626.SZ,如意集团,1997-05-27,1.9955,2.024,2.1856,1.9955,2.1399,327700,3638581.2,0.1444,7.2381,11.1034,2.6216,140750000,N/A,563000000,12500000,0,50000000,48.8134,4.9315,4.0147,N/A,
000626.SZ,如意集团,1997-05-28,2.1399,2.1057,2.1399,2.0525,2.0772,146300,1609914,-0.0627,-2.9307,11.0042,1.1704,136625000,N/A,546500000,12500000,0,50000000,47.3828,4.787,3.897,N/A,
000626.SZ,如意集团,1997-05-29,2.0772,2.0525,2.1095,2.0335,2.081,181400,1993527,0.0038,0.183,10.9897,1.4512,136875000,N/A,547500000,12500000,0,50000000,47.4695,4.7958,3.9042,N/A,
000626.SZ,如意集团,1997-05-30,2.081,2.0905,2.157,2.0525,2.1285,125000,1382011.2,0.0475,2.2831,11.0561,1,140000000,N/A,560000000,12500000,0,50000000,48.5533,4.9052,3.9933,N/A,
