代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002401.SZ,中海科技,2010-07-02,5.9197,5.8886,6.0583,5.5439,5.9318,858156,28860313.2,0.0121,0.2048,33.6306,8.0654,364420000,N/A,1822100000,10640000,0,53200000,67.0522,13.2912,5.0575,154.8819,
002401.SZ,中海科技,2010-07-05,5.9318,5.7587,5.9128,5.6807,5.8245,449529,15007218.1,-0.1074,-1.8102,33.3843,4.2249,357823200,N/A,1789116000,10640000,0,53200000,65.8384,13.0506,4.966,152.0782,
002401.SZ,中海科技,2010-07-06,5.8245,5.7708,6.0184,5.7673,5.9526,534778,18330539.4,0.1282,2.2004,34.2769,5.0261,365696800,N/A,1828484000,10640000,0,53200000,67.2871,13.3378,5.0753,155.4245,
002401.SZ,中海科技,2010-07-07,5.9526,5.9717,6.0271,5.8678,5.9734,467623,16036340.4,0.0208,0.3491,34.2933,4.395,366973600,N/A,1834868000,10640000,0,53200000,67.522,13.3843,5.093,155.9672,
002401.SZ,中海科技,2010-07-08,5.9734,5.9734,5.9734,5.9734,5.9734,N/A,N/A,0,0,N/A,N/A,366973600,N/A,1834868000,10640000,0,53200000,67.522,13.3843,5.093,155.9672,
002401.SZ,中海科技,2010-07-09,5.9734,5.9734,6.2453,5.9492,6.1916,922569,32672371.1,0.2182,3.6532,35.4146,8.6708,380380000,N/A,1901900000,10640000,0,53200000,69.9888,13.8733,5.279,161.665,
002401.SZ,中海科技,2010-07-12,6.1916,6.1397,6.3042,6.1137,6.209,552536,19842101.6,0.0173,0.2797,35.911,5.193,381444000,N/A,1907220000,10640000,0,53200000,70.1845,13.9121,5.2938,162.1172,
002401.SZ,中海科技,2010-07-13,6.209,6.1483,6.1553,5.937,6.1362,704020,24601703.7,-0.0727,-1.1715,34.9446,6.6167,376975200,N/A,1884876000,10640000,0,53200000,69.3623,13.7491,5.2318,160.218,
002401.SZ,中海科技,2010-07-14,6.1362,6.1224,6.2055,6.0427,6.06,573372,20252548.9,-0.0762,-1.2419,35.3218,5.3888,372293600,N/A,1861468000,10640000,0,53200000,68.5009,13.5784,5.1668,158.2282,
002401.SZ,中海科技,2010-07-15,6.06,6.0444,6.1137,5.8868,5.8868,354242,12309969.2,-0.1732,-2.858,34.7502,3.3293,361653600,N/A,1808268000,10640000,0,53200000,66.5432,13.1903,5.0191,153.7061,
002401.SZ,中海科技,2010-07-16,5.8868,5.776,5.9197,5.776,5.9024,320918,10823526.4,0.0156,0.2648,33.7268,3.0161,362611200,N/A,1813056000,10640000,0,53200000,66.7194,13.2252,5.0324,154.1131,
002401.SZ,中海科技,2010-07-19,5.9024,5.8453,6.157,5.8227,6.1345,532053,18513371.9,0.2321,3.9319,34.7961,5.0005,376868800,N/A,1884344000,10640000,0,53200000,69.3427,13.7452,5.2303,160.1727,
002401.SZ,中海科技,2010-07-20,6.1345,6.1189,6.3007,6.1189,6.2713,807517,29058842.5,0.1368,2.2304,35.9854,7.5894,385274400,N/A,1926372000,10640000,0,53200000,70.8893,14.0518,5.347,163.7452,
002401.SZ,中海科技,2010-07-21,6.2713,6.2782,6.3354,6.2176,6.2626,603962,21900283.5,-0.0087,-0.1381,36.261,5.6763,384742400,N/A,1923712000,10640000,0,53200000,70.7914,14.0324,5.3396,163.5191,
002401.SZ,中海科技,2010-07-22,6.2626,6.2436,6.4012,6.1916,6.3856,621138,22574863.4,0.123,1.9635,36.3444,5.8378,392296800,N/A,1961484000,10640000,0,53200000,72.1814,14.3079,5.4444,166.7298,
002401.SZ,中海科技,2010-07-23,6.3856,6.3735,6.4393,6.2696,6.3943,604592,22189120.3,0.0087,0.1356,36.701,5.6823,392828800,N/A,1964144000,10640000,0,53200000,72.2793,14.3273,5.4518,166.9559,
002401.SZ,中海科技,2010-07-26,6.3943,6.3735,6.3735,6.2176,6.3371,689883,25092211.2,-0.0572,-0.8938,36.3717,6.4839,389317600,N/A,1946588000,10640000,0,53200000,71.6333,14.1993,5.4031,165.4636,
002401.SZ,中海科技,2010-07-27,6.3371,6.3371,6.4341,6.3042,6.351,639740,23541837.1,0.0139,0.2186,36.7991,6.0126,390168800,N/A,1950844000,10640000,0,53200000,71.7899,14.2303,5.4149,165.8254,
002401.SZ,中海科技,2010-07-28,6.351,6.3215,6.4566,6.3077,6.4358,598484,22109985.1,0.0849,1.3362,36.9433,5.6248,395382400,N/A,1976912000,10640000,0,53200000,72.7492,14.4205,5.4872,168.0412,
002401.SZ,中海科技,2010-07-29,6.4358,6.4116,6.5086,6.377,6.4895,660171,24573896.4,0.0537,0.8342,37.2235,6.2046,398680800,N/A,1993404000,10640000,0,53200000,73.3561,14.5408,5.533,169.4431,
002401.SZ,中海科技,2010-07-30,6.4895,6.4861,6.512,6.3925,6.5068,534648,19928026.9,0.0173,0.2669,37.2732,5.0249,399744800,N/A,1998724000,10640000,0,53200000,73.5518,14.5796,5.5478,169.8953,
002401.SZ,中海科技,2010-08-02,6.5068,6.4601,6.6246,6.4081,6.6056,1086423,40912092.5,0.0987,1.5172,37.6576,10.2107,405809600,N/A,2029048000,10640000,0,53200000,74.6677,14.8008,5.6319,172.4729,
002401.SZ,中海科技,2010-08-03,6.6056,6.5882,6.609,6.4081,6.4081,681751,25607799,-0.1974,-2.989,37.5618,6.4074,393680000,N/A,1968400000,10640000,0,53200000,72.4359,14.3584,5.4636,167.3177,
002401.SZ,中海科技,2010-08-04,6.4081,6.3596,6.512,6.3596,6.5103,606531,22510730.2,0.1022,1.5946,37.1139,5.7005,399957600,N/A,1999788000,10640000,0,53200000,73.591,14.5873,5.5507,169.9857,
002401.SZ,中海科技,2010-08-05,6.5103,6.4947,6.5986,6.4272,6.5432,719355,27117178.2,0.0329,0.5055,37.6965,6.7609,401979200,N/A,2009896000,10640000,0,53200000,73.963,14.6611,5.5788,170.8449,
002401.SZ,中海科技,2010-08-06,6.5432,6.4081,6.8411,6.3735,6.8411,2180293,82877905.7,0.2979,4.5527,38.0123,16.3932,525350000,N/A,2101400000,13300000,0,53200000,77.3302,15.3285,5.8328,178.6229,
002401.SZ,中海科技,2010-08-09,6.8411,6.8411,6.926,6.7562,6.8948,1296081,51088817.4,0.0537,0.7848,39.4179,9.745,529473000,N/A,2117892000,13300000,0,53200000,77.9371,15.4488,5.8785,180.0248,
002401.SZ,中海科技,2010-08-10,6.8948,6.8584,6.8844,6.6748,6.7199,1025466,39981487.7,-0.1749,-2.5371,38.9886,7.7103,516040000,N/A,2064160000,13300000,0,53200000,75.9598,15.0569,5.7294,175.4574,
002401.SZ,中海科技,2010-08-11,6.7199,6.6783,6.8584,6.616,6.8584,741481,28842333.8,0.1386,2.0619,38.8983,5.575,526680000,N/A,2106720000,13300000,0,53200000,77.526,15.3673,5.8475,179.0751,
002401.SZ,中海科技,2010-08-12,6.8584,6.7545,6.8931,6.6922,6.7943,697267,27397405.7,-0.0641,-0.9343,39.2926,5.2426,521759000,N/A,2087036000,13300000,0,53200000,76.8017,15.2237,5.7929,177.4019,
002401.SZ,中海科技,2010-08-13,6.7943,6.7337,6.945,6.7337,6.945,1523047,60002778.9,0.1507,2.2177,39.3965,11.4515,533330000,N/A,2133320000,13300000,0,53200000,78.5049,15.5614,5.9214,181.3362,
002401.SZ,中海科技,2010-08-16,6.945,6.9329,7.0316,6.8844,7.023,1285378,51802031.8,0.0779,1.1222,40.301,9.6645,539315000,N/A,2157260000,13300000,0,53200000,79.3859,15.736,5.9878,183.3711,
002401.SZ,中海科技,2010-08-17,7.023,7.0143,7.0645,6.9329,7.0437,762676,30805522.3,0.0208,0.2959,40.3914,5.7344,540911000,N/A,2163644000,13300000,0,53200000,79.6208,15.7826,6.0055,183.9138,
002401.SZ,中海科技,2010-08-18,7.0437,7.0403,7.0403,6.8775,6.9537,641462,25709566.9,-0.0901,-1.2786,40.0796,4.823,533995000,N/A,2135980000,13300000,0,53200000,78.6028,15.5808,5.9288,181.5623,
002401.SZ,中海科技,2010-08-19,6.9537,6.8498,6.8931,6.6471,6.7528,1764415,68685312.1,-0.2009,-2.8892,38.9281,13.2663,518567000,N/A,2074268000,13300000,0,53200000,76.3318,15.1306,5.7575,176.3166,
002401.SZ,中海科技,2010-08-20,6.7528,6.7199,6.7372,6.5086,6.5467,1138195,43337740.9,-0.2061,-3.0521,38.0758,8.5579,502740000,N/A,2010960000,13300000,0,53200000,74.0021,14.6688,5.5817,170.9353,
002401.SZ,中海科技,2010-08-23,6.5467,6.6021,6.6315,6.5467,6.6229,651473,24789344.7,0.0762,1.164,38.0512,4.8983,508592000,N/A,2034368000,13300000,0,53200000,74.8635,14.8396,5.6467,172.9251,
002401.SZ,中海科技,2010-08-24,6.6229,6.6125,6.6991,6.538,6.6627,499903,19178279.4,0.0398,0.6015,38.364,3.7587,511651000,N/A,2046604000,13300000,0,53200000,75.3138,14.9288,5.6807,173.9651,
002401.SZ,中海科技,2010-08-25,6.6627,6.6333,6.7112,6.4826,6.564,716951,27345153.2,-0.0987,-1.4817,38.1409,5.3906,504070000,N/A,2016280000,13300000,0,53200000,74.1979,14.7076,5.5965,171.3876,
002401.SZ,中海科技,2010-08-26,6.564,6.5467,6.6627,6.5172,6.6627,556011,21111321.2,0.0987,1.504,37.9693,4.1805,511651000,N/A,2046604000,13300000,0,53200000,75.3138,14.9288,5.6807,173.9651,
002401.SZ,中海科技,2010-08-27,6.6627,6.6298,6.8169,6.5657,6.8169,730442,28255293.8,0.1541,2.3135,38.6825,5.492,523488000,N/A,2093952000,13300000,0,53200000,77.0562,15.2742,5.8121,177.9898,
002401.SZ,中海科技,2010-08-30,6.8169,6.8099,6.9537,6.7736,6.9104,906819,36090063.6,0.0935,1.372,39.7985,6.8182,530670000,N/A,2122680000,13300000,0,53200000,78.1133,15.4838,5.8918,180.4317,
002401.SZ,中海科技,2010-08-31,6.9104,6.9,6.926,6.7389,6.8757,870789,34315752.1,-0.0346,-0.5013,39.4077,6.5473,528010000,N/A,2112040000,13300000,0,53200000,77.7218,15.4061,5.8623,179.5273,
002401.SZ,中海科技,2010-09-01,6.8757,6.9277,6.9277,6.5467,6.6125,914358,35511301.4,-0.2633,-3.8287,38.8374,6.8749,507794000,N/A,2031176000,13300000,0,53200000,74.746,14.8163,5.6379,172.6537,
002401.SZ,中海科技,2010-09-02,6.6125,6.6385,6.784,6.5813,6.7112,784039,30208432.1,0.0987,1.4929,38.5292,5.895,515375000,N/A,2061500000,13300000,0,53200000,75.8619,15.0375,5.722,175.2313,
002401.SZ,中海科技,2010-09-03,6.7112,6.751,6.9502,6.6818,6.855,1233234,48657512,0.1437,2.1419,39.4552,9.2724,526414000,N/A,2105656000,13300000,0,53200000,77.4869,15.3596,5.8446,178.9847,
002401.SZ,中海科技,2010-09-06,6.855,6.8498,6.919,6.6471,6.661,858581,33392510.2,-0.194,-2.8297,38.8927,6.4555,511518000,N/A,2046072000,13300000,0,53200000,75.2942,14.9249,5.6792,173.9199,
002401.SZ,中海科技,2010-09-07,6.661,6.6748,6.7147,6.6142,6.7008,496185,19090614.1,0.0398,0.598,38.4748,3.7307,514577000,N/A,2058308000,13300000,0,53200000,75.7445,15.0142,5.7132,174.96,
002401.SZ,中海科技,2010-09-08,6.7008,6.6852,6.7493,6.6229,6.7493,521857,20157010.2,0.0485,0.7237,38.6255,3.9237,518301000,N/A,2073204000,13300000,0,53200000,76.2926,15.1229,5.7545,176.2262,
002401.SZ,中海科技,2010-09-09,6.7493,6.7199,6.8498,6.6333,6.7199,857067,33444366.9,-0.0294,-0.4362,39.0219,6.4441,516040000,N/A,2064160000,13300000,0,53200000,75.9598,15.0569,5.7294,175.4574,
002401.SZ,中海科技,2010-09-10,6.7199,6.7112,6.8065,6.5675,6.7718,688791,26572794.8,0.052,0.7732,38.5789,5.1789,520030000,N/A,2080120000,13300000,0,53200000,76.5472,15.1733,5.7737,176.8141,
002401.SZ,中海科技,2010-09-13,6.7718,6.7892,7.0143,6.7892,6.9139,1362263,54410068.3,0.142,2.0972,39.9409,10.2426,530936000,N/A,2123744000,13300000,0,53200000,78.1525,15.4915,5.8948,180.5222,
002401.SZ,中海科技,2010-09-14,6.9139,6.8602,6.9277,6.7909,6.8151,798749,31537205.6,-0.0987,-1.4279,39.4832,6.0056,523355000,N/A,2093420000,13300000,0,53200000,77.0366,15.2703,5.8106,177.9446,
002401.SZ,中海科技,2010-09-15,6.8151,6.8065,6.8827,6.5467,6.5969,869067,33670374.1,-0.2182,-3.202,38.7431,6.5343,506597000,N/A,2026388000,13300000,0,53200000,74.5698,14.7814,5.6246,172.2467,
002401.SZ,中海科技,2010-09-16,6.5969,6.5813,6.6142,6.3181,6.3596,725404,27032576.4,-0.2373,-3.5967,37.2655,5.4542,488376000,N/A,1953504000,13300000,0,53200000,71.8878,14.2497,5.4223,166.0515,
002401.SZ,中海科技,2010-09-17,6.3596,6.4081,6.4081,6.2696,6.3544,383666,14042594.4,-0.0052,-0.0817,36.6011,2.8847,487977000,N/A,1951908000,13300000,0,53200000,71.829,14.2381,5.4178,165.9158,
002401.SZ,中海科技,2010-09-20,6.3544,6.3389,6.3579,6.2349,6.2349,398550,14484788.9,-0.1195,-1.8806,36.3437,2.9966,478800000,N/A,1915200000,13300000,0,53200000,70.4782,13.9703,5.3159,162.7956,
002401.SZ,中海科技,2010-09-21,6.2349,6.2678,6.299,6.1951,6.2782,405300,14620427.4,0.0433,0.6944,36.0731,3.0474,482125000,N/A,1928500000,13300000,0,53200000,70.9676,14.0673,5.3529,163.9261,
002401.SZ,中海科技,2010-09-27,6.2782,6.2852,6.37,6.2488,6.3562,276398,10088812.8,0.0779,1.2414,36.501,2.0782,488110000,N/A,1952440000,13300000,0,53200000,71.8486,14.2419,5.4193,165.961,
002401.SZ,中海科技,2010-09-28,6.3562,6.3562,6.37,6.2661,6.3562,272536,9951935.3,0,0,36.516,2.0491,488110000,N/A,1952440000,13300000,0,53200000,71.8486,14.2419,5.4193,165.961,
002401.SZ,中海科技,2010-09-29,6.3562,6.3562,6.3596,6.2228,6.2436,212052,7701748.9,-0.1126,-1.7711,36.3201,1.5944,479465000,N/A,1917860000,13300000,0,53200000,70.5761,13.9897,5.3233,163.0217,
002401.SZ,中海科技,2010-09-30,6.2436,6.1968,6.3042,6.183,6.3042,203398,7355271.6,0.0606,0.9709,36.162,1.5293,484120000,N/A,1936480000,13300000,0,53200000,71.2613,14.1255,5.375,164.6044,
002401.SZ,中海科技,2010-10-08,6.3042,6.3007,6.4566,6.3007,6.4254,434631,16058339,0.1212,1.9231,36.9471,3.2679,493430000,N/A,1973720000,13300000,0,53200000,72.6317,14.3972,5.4784,167.7699,
002401.SZ,中海科技,2010-10-11,6.4254,6.422,6.4687,6.37,6.3925,497267,18394404.7,-0.0329,-0.5121,36.991,3.7388,490903000,N/A,1963612000,13300000,0,53200000,72.2597,14.3234,5.4503,166.9107,
002401.SZ,中海科技,2010-10-12,6.3925,6.4081,6.4895,6.3908,6.4601,346830,12919405.6,0.0675,1.0566,37.25,2.6077,496090000,N/A,1984360000,13300000,0,53200000,73.0232,14.4748,5.5079,168.6743,
002401.SZ,中海科技,2010-10-13,6.4601,6.4549,6.4774,6.2852,6.4774,542561,20031994,0.0173,0.2681,36.9212,4.0794,497420000,N/A,1989680000,13300000,0,53200000,73.219,14.5136,5.5227,169.1265,
002401.SZ,中海科技,2010-10-14,6.4774,6.4497,6.4601,6.3215,6.3995,421448,15570817.2,-0.0779,-1.2032,36.946,3.1688,491435000,N/A,1965740000,13300000,0,53200000,72.338,14.339,5.4562,167.0916,
002401.SZ,中海科技,2010-10-15,6.3995,6.37,6.4514,6.2661,6.2748,383202,14062372.1,-0.1247,-1.9486,36.697,2.8812,481859000,N/A,1927436000,13300000,0,53200000,70.9285,14.0596,5.3499,163.8356,
002401.SZ,中海科技,2010-10-18,6.2748,6.2523,6.2523,5.9405,6.0843,521286,18287403.1,-0.1905,-3.0362,35.0813,3.9194,467229000,N/A,1868916000,13300000,0,53200000,68.775,13.6327,5.1875,158.8613,
002401.SZ,中海科技,2010-10-19,6.0843,6.0652,6.4047,6.0652,6.3908,503861,18246697.1,0.3066,5.0384,36.2138,3.7884,490770000,N/A,1963080000,13300000,0,53200000,72.2402,14.3196,5.4488,166.8654,
002401.SZ,中海科技,2010-10-20,6.3908,6.3059,6.4653,6.2782,6.4237,463521,17118486.2,0.0329,0.5149,36.9314,3.4851,493297000,N/A,1973188000,13300000,0,53200000,72.6121,14.3933,5.4769,167.7247,
002401.SZ,中海科技,2010-10-21,6.4237,6.4739,6.493,6.377,6.4099,333133,12358575.5,-0.0139,-0.2157,37.098,2.5048,492233000,N/A,1968932000,13300000,0,53200000,72.4555,14.3622,5.4651,167.3629,
002401.SZ,中海科技,2010-10-22,6.4099,6.4497,6.512,6.4012,6.4635,494497,18481795.1,0.0537,0.8376,37.3749,3.718,496356000,N/A,1985424000,13300000,0,53200000,73.0624,14.4825,5.5109,168.7647,
002401.SZ,中海科技,2010-10-25,6.4635,6.4687,6.7476,6.4687,6.6506,905300,34890711,0.187,2.8939,38.5405,6.8068,510720000,N/A,2042880000,13300000,0,53200000,75.1767,14.9017,5.6703,173.6486,
002401.SZ,中海科技,2010-10-26,6.6506,6.6506,6.6887,6.5467,6.6125,520558,19868845.9,-0.0381,-0.5729,38.1684,3.914,507794000,N/A,2031176000,13300000,0,53200000,74.746,14.8163,5.6379,172.6537,
002401.SZ,中海科技,2010-10-27,6.6125,6.5727,6.7181,6.5467,6.564,528695,20245343.2,-0.0485,-0.7334,38.293,3.9752,504070000,N/A,2016280000,13300000,0,53200000,74.1979,14.7076,5.5965,171.3876,
002401.SZ,中海科技,2010-10-28,6.564,6.5744,7.0143,6.5294,6.9831,2221628,87541480.9,0.4191,6.3852,39.4042,16.704,536256000,N/A,2145024000,13300000,0,53200000,78.9356,15.6467,5.9539,182.331,
002401.SZ,中海科技,2010-10-29,6.9831,7.1165,7.6811,7.0143,7.501,2950456,124382341.4,0.5178,7.4157,42.157,22.1839,576023000,N/A,2304092000,13300000,0,53200000,84.7892,16.807,6.3954,195.8521,
002401.SZ,中海科技,2010-11-01,7.501,7.3936,7.6724,7.3053,7.4889,2114661,91708832.4,-0.0121,-0.1616,43.3681,15.8997,575092000,N/A,2300368000,13300000,0,53200000,84.6521,16.7799,6.385,195.5356,
