代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300106.SZ,西部牧业,2010-09-08,18.3362,18.1326,18.2574,17.8172,18.1588,2076679,56965065,-0.1774,-0.9674,27.4308,8.6528,663360000,N/A,3233880000,24000000,0,117000000,106.2281,20.1028,12.1014,441.2408,
300106.SZ,西部牧业,2010-09-09,18.1588,18.264,18.2968,17.607,17.6136,2684615,72961637.4,-0.5453,-3.0029,27.1777,11.1859,643440000,N/A,3136770000,24000000,0,117000000,103.0382,19.4992,11.7381,427.9908,
300106.SZ,西部牧业,2010-09-10,17.6136,17.6464,17.7187,17.1011,17.4756,2226651,58930544,-0.138,-0.7833,26.466,9.2777,638400000,N/A,3112200000,24000000,0,117000000,102.2311,19.3464,11.6461,424.6384,
300106.SZ,西部牧业,2010-09-13,17.4756,17.4756,18.0997,17.469,17.7975,2073759,56271690.9,0.3219,1.8421,27.1351,8.6407,650160000,N/A,3169530000,24000000,0,117000000,104.1143,19.7028,11.8606,432.4607,
300106.SZ,西部牧业,2010-09-14,17.7975,17.7384,17.9026,17.607,17.6398,1563609,42107493.3,-0.1577,-0.8859,26.9297,6.515,644400000,N/A,3141450000,24000000,0,117000000,103.1919,19.5282,11.7556,428.6294,
300106.SZ,西部牧业,2010-09-15,17.6398,17.5281,17.8369,17.1143,17.1405,1704396,44996798.1,-0.4993,-2.8305,26.4004,7.1016,626160000,N/A,3052530000,24000000,0,117000000,100.271,18.9755,11.4228,416.4969,
300106.SZ,西部牧业,2010-09-16,17.1405,17.1405,17.3311,16.1025,16.3193,2366645,59507285.1,-0.8212,-4.7911,25.1442,9.861,596160000,N/A,2906280000,24000000,0,117000000,95.4669,18.0664,10.8755,396.5421,
300106.SZ,西部牧业,2010-09-17,16.3193,16.3193,16.4638,15.866,15.8923,1380508,33715112.4,-0.427,-2.6167,24.4223,5.7521,580560000,N/A,2830230000,24000000,0,117000000,92.9688,17.5936,10.591,386.1655,
300106.SZ,西部牧业,2010-09-20,15.8923,15.8923,16.0894,15.6426,15.958,947366,22936173.8,0.0657,0.4134,24.2105,3.9474,582960000,N/A,2841930000,24000000,0,117000000,93.3531,17.6663,10.6347,387.7619,
300106.SZ,西部牧业,2010-09-21,15.958,16.0171,16.0237,14.4798,14.8477,1779800,40848768.9,-1.1103,-6.9576,22.9513,7.4158,542400000,N/A,2644200000,24000000,0,117000000,86.858,16.4372,9.8948,360.783,
300106.SZ,西部牧业,2010-09-27,14.8477,14.9922,15.1762,14.9002,15.0579,899518,20557636.6,0.2102,1.4159,22.8541,3.748,550080000,N/A,2681640000,24000000,0,117000000,88.0878,16.6699,10.0349,365.8914,
300106.SZ,西部牧业,2010-09-28,15.0579,15.0579,15.0579,14.3221,14.3615,1410125,31330284.7,-0.6964,-4.6248,22.2181,5.8755,524640000,N/A,2557620000,24000000,0,117000000,84.014,15.899,9.5708,348.9698,
300106.SZ,西部牧业,2010-09-29,14.3615,14.3221,14.3615,13.5534,13.7374,1740512,36600022.8,-0.6241,-4.3458,21.0283,7.2521,501840000,N/A,2446470000,24000000,0,117000000,80.3628,15.208,9.1549,333.8041,
300106.SZ,西部牧业,2010-09-30,13.7374,13.6257,14.125,13.4812,14.0922,1202044,25491611.1,0.3548,2.5825,21.2069,5.0085,514800000,N/A,2509650000,24000000,0,117000000,82.4382,15.6008,9.3913,342.4246,
300106.SZ,西部牧业,2010-10-08,14.0922,14.125,15.1827,14.125,14.9528,2144711,48256978.6,0.8606,6.1072,22.5005,8.9363,546240000,N/A,2662920000,24000000,0,117000000,87.4729,16.5536,9.9649,363.3372,
300106.SZ,西部牧业,2010-10-11,14.9528,14.9791,15.7018,14.782,15.163,2373575,55222213,0.2102,1.406,23.2654,9.8899,553920000,N/A,2700360000,24000000,0,117000000,88.7027,16.7863,10.105,368.4456,
300106.SZ,西部牧业,2010-10-12,15.163,15.1105,15.4127,14.8674,15.0645,1290311,29703378.6,-0.0985,-0.6499,23.0203,5.3763,550320000,N/A,2682810000,24000000,0,117000000,88.1263,16.6772,10.0393,366.0511,
300106.SZ,西部牧业,2010-10-13,15.0645,15.2879,15.4784,15.0711,15.1893,1201800,27802681.6,0.1248,0.8286,23.1342,5.0075,554880000,N/A,2705040000,24000000,0,117000000,88.8565,16.8154,10.1225,369.0842,
300106.SZ,西部牧业,2010-10-14,15.1893,15.2025,15.4061,14.6046,14.6572,1612794,36495989.3,-0.5322,-3.5035,22.629,6.72,535440000,N/A,2610270000,24000000,0,117000000,85.7434,16.2263,9.7678,356.1535,
300106.SZ,西部牧业,2010-10-15,14.6572,14.5849,14.6046,13.8162,13.9936,1924519,41394696,-0.6635,-4.5271,21.5091,8.0188,511200000,N/A,2492100000,24000000,0,117000000,81.8617,15.4917,9.3256,340.03,
300106.SZ,西部牧业,2010-10-18,13.9936,14.0199,14.0462,13.5009,13.7177,1252069,26011682.9,-0.2759,-1.9718,20.775,5.217,501120000,N/A,2442960000,24000000,0,117000000,80.2475,15.1862,9.1418,333.3252,
300106.SZ,西部牧业,2010-10-19,13.7177,13.6848,14.9002,13.5534,14.8083,2496929,55090275.1,1.0906,7.9502,22.0632,10.4039,540960000,N/A,2637180000,24000000,0,117000000,86.6274,16.3935,9.8685,359.8252,
300106.SZ,西部牧业,2010-10-20,14.8083,14.4535,15.1039,14.2761,14.5652,2270435,51036592.9,-0.2431,-1.6415,22.4788,9.4601,532080000,N/A,2593890000,24000000,0,117000000,85.2054,16.1244,9.7066,353.9185,
300106.SZ,西部牧业,2010-10-21,14.5652,14.5718,14.6834,14.1119,14.2893,1574268,34135176.8,-0.2759,-1.8945,21.6832,6.5595,522000000,N/A,2544750000,24000000,0,117000000,83.5912,15.819,9.5227,347.2137,
300106.SZ,西部牧业,2010-10-22,14.2893,14.3287,14.9791,14.2958,14.7163,1848387,41540822.1,0.427,2.9885,22.4741,7.7016,537600000,N/A,2620800000,24000000,0,117000000,86.0893,16.2917,9.8073,357.5902,
300106.SZ,西部牧业,2010-10-25,14.7163,14.782,15.2156,14.782,15.0645,1944780,44478407.2,0.3482,2.3661,22.8707,8.1032,550320000,N/A,2682810000,24000000,0,117000000,88.1263,16.6772,10.0393,366.0511,
300106.SZ,西部牧业,2010-10-26,15.0645,15.1762,15.209,14.9068,14.9791,1410015,32146201.5,-0.0854,-0.5669,22.7985,5.8751,547200000,N/A,2667600000,24000000,0,117000000,87.6266,16.5826,9.9824,363.9758,
300106.SZ,西部牧业,2010-10-27,14.9791,14.9856,15.1105,14.69,14.7031,1592511,36147200.3,-0.2759,-1.8421,22.6982,6.6355,537120000,N/A,2618460000,24000000,0,117000000,86.0125,16.2772,9.7985,357.271,
300106.SZ,西部牧业,2010-10-28,14.7031,14.7031,15.0316,14.6046,14.9659,1288981,29081808,0.2628,1.7873,22.5619,5.3708,546720000,N/A,2665260000,24000000,0,117000000,87.5498,16.5681,9.9736,363.6565,
300106.SZ,西部牧业,2010-10-29,14.9659,14.8805,15.3338,14.8805,15.255,2437091,56300646.8,0.2891,1.9315,23.1016,10.1545,557280000,N/A,2716740000,24000000,0,117000000,89.2408,16.8881,10.1663,370.6806,
300106.SZ,西部牧业,2010-11-01,15.255,15.4915,16.0828,15.2287,16.004,3318872,78991465.5,0.749,4.9096,23.8007,13.8286,584640000,N/A,2850120000,24000000,0,117000000,93.6221,17.7172,10.6654,388.8794,
300106.SZ,西部牧业,2010-11-02,16.004,15.9514,15.958,15.4258,15.4652,2616282,62268768.9,-0.5387,-3.3662,23.8005,10.9012,564960000,N/A,2754180000,24000000,0,117000000,90.4707,17.1209,10.3064,375.789,
300106.SZ,西部牧业,2010-11-03,15.4652,15.1893,15.439,14.8871,15.0054,1741394,40032090,-0.4599,-2.9737,22.9885,7.2558,548160000,N/A,2672280000,24000000,0,117000000,87.7804,16.6117,9.9999,364.6143,
300106.SZ,西部牧业,2010-11-04,15.0054,15.0054,15.3601,14.9462,15.3536,1217838,28230044.3,0.3482,2.3205,23.1805,5.0743,560880000,N/A,2734290000,24000000,0,117000000,89.8173,16.9972,10.2319,373.0752,
300106.SZ,西部牧业,2010-11-05,15.3536,15.5375,15.6032,15.2156,15.3207,1284293,29911610.7,-0.0328,-0.2139,23.2903,5.3512,559680000,N/A,2728440000,24000000,0,117000000,89.6251,16.9608,10.21,372.277,
300106.SZ,西部牧业,2010-11-08,15.3207,15.2616,16.293,15.2616,16.1091,3841412,93050379.7,0.7884,5.1458,24.223,16.0059,588480000,N/A,2868840000,24000000,0,117000000,94.2371,17.8336,10.7354,391.4336,
300106.SZ,西部牧业,2010-11-09,16.1091,16.1091,16.9172,15.8331,16.5558,3580986,89262980.8,0.4467,2.7732,24.9269,14.9208,604800000,N/A,2948400000,24000000,0,117000000,96.8505,18.3282,11.0332,402.289,
300106.SZ,西部牧业,2010-11-10,16.5558,16.5558,16.5558,16.5558,16.5558,N/A,N/A,0,0,N/A,N/A,604800000,N/A,2948400000,24000000,0,117000000,96.8505,18.3282,11.0332,402.289,
300106.SZ,西部牧业,2010-11-11,16.5558,16.7529,17.2654,16.523,16.5427,4395624,113151883.1,-0.0131,-0.0794,25.7419,18.3151,604320000,N/A,2946060000,24000000,0,117000000,96.7736,18.3136,11.0244,401.9698,
300106.SZ,西部牧业,2010-11-12,16.5427,16.3981,16.7463,15.2419,15.3733,2432845,59198644.6,-1.1694,-7.0691,24.3331,10.1369,561600000,N/A,2737800000,24000000,0,117000000,89.9326,17.019,10.2451,373.5541,
300106.SZ,西部牧业,2010-11-15,15.3733,15.6492,16.3719,15.3798,16.339,1951825,47287266.4,0.9658,6.2821,24.2272,8.1326,596880000,N/A,2909790000,24000000,0,117000000,95.5822,18.0882,10.8887,397.021,
300106.SZ,西部牧业,2010-11-16,16.339,16.293,16.9172,15.8594,15.9448,2700624,67612198.4,-0.3942,-2.4125,25.0358,11.2526,582480000,N/A,2839590000,24000000,0,117000000,93.2762,17.6518,10.626,387.4427,
300106.SZ,西部牧业,2010-11-17,15.9448,15.7346,16.0959,15.439,15.4455,1296371,31016098.8,-0.4993,-3.1314,23.9253,5.4015,564240000,N/A,2750670000,24000000,0,117000000,90.3554,17.099,10.2932,375.3101,
300106.SZ,西部牧业,2010-11-18,15.4455,15.5769,15.7018,14.9134,15.2353,1666421,38454354.4,-0.2102,-1.3611,23.076,6.9434,556560000,N/A,2713230000,24000000,0,117000000,89.1255,16.8663,10.1531,370.2017,
300106.SZ,西部牧业,2010-11-19,15.2353,15.2747,15.6623,15.1368,15.6361,1356129,31850495.6,0.4008,2.6304,23.4863,5.6505,571200000,N/A,2784600000,24000000,0,117000000,91.4699,17.31,10.4202,379.9396,
300106.SZ,西部牧业,2010-11-22,15.6361,15.4324,16.3587,15.255,16.0697,4622763,110585830.8,0.4336,2.7731,23.922,15.4092,733800000,N/A,2861820000,30000000,0,117000000,94.0065,17.79,10.7092,390.4758,
300106.SZ,西部牧业,2010-11-23,16.0697,15.9514,15.9974,15.2747,15.6295,2021177,48180678.9,-0.4402,-2.7392,23.8379,6.7373,713700000,N/A,2783430000,30000000,0,117000000,91.4315,17.3027,10.4158,379.78,
300106.SZ,西部牧业,2010-11-24,15.6295,15.4784,16.0171,15.4784,16.0105,2099242,50547545.9,0.381,2.438,24.079,6.9975,731100000,N/A,2851290000,30000000,0,117000000,93.6606,17.7245,10.6698,389.039,
300106.SZ,西部牧业,2010-11-25,16.0105,16.0368,16.3456,15.7675,15.9645,2235593,54523710.3,-0.046,-0.2872,24.3889,7.452,729000000,N/A,2843100000,30000000,0,117000000,93.3915,17.6736,10.6391,387.9216,
300106.SZ,西部牧业,2010-11-26,15.9645,15.9974,16.477,15.8529,16.2668,2657733,65680490,0.3022,1.893,24.713,8.8591,742800000,N/A,2896920000,30000000,0,117000000,95.1594,18.0082,10.8405,395.2649,
300106.SZ,西部牧业,2010-11-29,16.2668,16.3062,16.7398,16.1682,16.6609,2872604,72049212.2,0.3942,2.4233,25.0815,9.5753,760800000,N/A,2967120000,30000000,0,117000000,97.4654,18.4446,11.1032,404.8432,
300106.SZ,西部牧业,2010-11-30,16.6609,16.8318,16.8318,15.439,16.2799,2857378,70076248.5,-0.381,-2.2871,24.5247,9.5246,743400000,N/A,2899260000,30000000,0,117000000,95.2363,18.0227,10.8493,395.5842,
300106.SZ,西部牧业,2010-12-01,16.2799,16.2733,16.4967,15.8988,16.3259,1965462,48447438.4,0.046,0.2825,24.6494,6.5515,745500000,N/A,2907450000,30000000,0,117000000,95.5053,18.0736,10.8799,396.7017,
300106.SZ,西部牧业,2010-12-02,16.3259,16.523,16.6018,16.1616,16.1616,2351019,58711763.1,-0.1642,-1.006,24.9729,7.8367,738000000,N/A,2878200000,30000000,0,117000000,94.5445,17.8918,10.7705,392.7107,
300106.SZ,西部牧业,2010-12-03,16.1616,16.1682,16.1748,15.5112,15.6032,1703080,40715676.3,-0.5584,-3.4553,23.9071,5.6769,712500000,N/A,2778750000,30000000,0,117000000,91.2777,17.2736,10.3983,379.1414,
300106.SZ,西部牧业,2010-12-06,15.6032,15.6361,15.7346,14.9988,15.0973,1368654,31695699.8,-0.5059,-3.2421,23.1583,4.5622,689400000,N/A,2688660000,30000000,0,117000000,88.3184,16.7136,10.0612,366.8493,
300106.SZ,西部牧业,2010-12-07,15.0973,15.0448,15.3141,14.7886,15.1433,1033889,23791201.4,0.046,0.3046,23.0114,3.4463,691500000,N/A,2696850000,30000000,0,117000000,88.5874,16.7645,10.0918,367.9667,
300106.SZ,西部牧业,2010-12-08,15.1433,15.1893,15.4127,15.0579,15.0973,820985,19019843,-0.046,-0.3037,23.1671,2.7366,689400000,N/A,2688660000,30000000,0,117000000,88.3184,16.7136,10.0612,366.8493,
300106.SZ,西部牧业,2010-12-09,15.0973,14.92,15.0776,14.5849,14.6506,958516,21596422.9,-0.4467,-2.9591,22.5311,3.1951,669000000,N/A,2609100000,30000000,0,117000000,85.705,16.219,9.7635,355.9939,
300106.SZ,西部牧业,2010-12-10,14.6506,14.6243,15.2025,14.6177,15.0251,774229,17528514.6,0.3745,2.5561,22.64,2.5808,686100000,N/A,2675790000,30000000,0,117000000,87.8957,16.6336,10.013,365.0933,
300106.SZ,西部牧业,2010-12-13,15.0251,15.0973,15.485,15.0973,15.4324,1147613,26778001.8,0.4073,2.711,23.3337,3.8254,704700000,N/A,2748330000,30000000,0,117000000,90.2785,17.0845,10.2845,374.9908,
300106.SZ,西部牧业,2010-12-14,15.4324,15.4324,15.7215,15.255,15.7215,1791917,42047533.5,0.2891,1.8731,23.4651,5.9731,717900000,N/A,2799810000,30000000,0,117000000,91.9695,17.4045,10.4771,382.0149,
300106.SZ,西部牧业,2010-12-15,15.7215,15.6689,15.8857,15.4258,15.4587,1720775,41139509,-0.2628,-1.6715,23.9075,5.7359,705900000,N/A,2753010000,30000000,0,117000000,90.4322,17.1136,10.302,375.6294,
300106.SZ,西部牧业,2010-12-16,15.4587,15.4587,15.7477,15.3273,15.5704,1642367,38924422.2,0.1117,0.7225,23.7002,5.4746,711000000,N/A,2772900000,30000000,0,117000000,91.0856,17.2372,10.3764,378.3433,
300106.SZ,西部牧业,2010-12-17,15.5704,15.5704,15.8463,15.439,15.8003,1425283,34104947.2,0.2299,1.4768,23.9285,4.7509,721500000,N/A,2813850000,30000000,0,117000000,92.4307,17.4918,10.5297,383.9306,
300106.SZ,西部牧业,2010-12-20,15.8003,15.866,16.615,15.5572,16.4244,4170715,102253868.1,0.6241,3.9501,24.5171,13.9024,750000000,N/A,2925000000,30000000,0,117000000,96.0818,18.1827,10.9456,399.0963,
300106.SZ,西部牧业,2010-12-21,16.4244,16.3522,16.6018,16.0434,16.0631,2753679,68058070.9,-0.3613,-2.2,24.7153,9.1789,733500000,N/A,2860650000,30000000,0,117000000,93.968,17.7827,10.7048,390.3161,
300106.SZ,西部牧业,2010-12-22,16.0631,16.05,16.1616,15.8003,15.8069,1498682,36449854.5,-0.2562,-1.5951,24.3213,4.9956,721800000,N/A,2815020000,30000000,0,117000000,92.4692,17.4991,10.534,384.0902,
300106.SZ,西部牧业,2010-12-23,15.8069,15.8134,15.912,15.1827,15.2484,1411430,33351363.6,-0.5584,-3.5328,23.6295,4.7048,696300000,N/A,2715570000,30000000,0,117000000,89.2024,16.8808,10.1619,370.521,
300106.SZ,西部牧业,2010-12-24,15.2484,15.2419,15.2419,14.4469,14.8411,959912,21718171.4,-0.4073,-2.6713,22.6252,3.1997,677700000,N/A,2643030000,30000000,0,117000000,86.8195,16.4299,9.8904,360.6234,
300106.SZ,西部牧业,2010-12-27,14.8411,14.9134,15.0973,14.4469,14.4732,802020,18081566.7,-0.3679,-2.479,22.545,2.6734,660900000,N/A,2577510000,30000000,0,117000000,84.6673,16.0226,9.6453,351.6836,
300106.SZ,西部牧业,2010-12-28,14.4732,14.4535,14.7491,13.8097,14.0265,759090,16377121.6,-0.4467,-3.0867,21.5747,2.5303,640500000,N/A,2497950000,30000000,0,117000000,82.0539,15.528,9.3475,340.8282,
300106.SZ,西部牧业,2010-12-29,14.0265,14.0922,14.355,14.0593,14.3024,467735,10147020.3,0.2759,1.9672,21.694,1.5591,653100000,N/A,2547090000,30000000,0,117000000,83.6681,15.8335,9.5314,347.533,
300106.SZ,西部牧业,2010-12-30,14.3024,14.4338,14.4338,14.2301,14.3024,435042,9493786.7,0,0,21.8227,1.4501,653100000,N/A,2547090000,30000000,0,117000000,83.6681,15.8335,9.5314,347.533,
300106.SZ,西部牧业,2010-12-31,14.3024,14.3155,14.7754,14.3155,14.7031,1038735,23121900.8,0.4008,2.802,22.2597,3.4625,671388810,N/A,2618460000,29999500,0,117000000,86.0125,16.2772,9.7985,357.271,
300106.SZ,西部牧业,2011-01-04,14.7031,14.7951,14.8411,14.6506,14.736,737159,16519550.3,0.0328,0.2234,22.4098,2.4572,672888785,N/A,2624310000,29999500,0,117000000,76.8307,5.0588,8.907,10.8643,
300106.SZ,西部牧业,2011-01-05,14.736,14.7426,15.1105,14.7097,14.7426,820960,18635661.4,0.0066,0.0446,22.6998,2.7366,673188780,N/A,2625480000,29999500,0,117000000,76.865,5.0611,8.911,10.8692,
300106.SZ,西部牧业,2011-01-06,14.7426,14.8345,14.9528,14.5192,14.8477,759725,17061032.4,0.1051,0.713,22.4569,2.5325,677988700,N/A,2644200000,29999500,0,117000000,77.413,5.0972,8.9745,10.9467,
300106.SZ,西部牧业,2011-01-07,14.8477,14.736,14.8411,14.4075,14.5061,951455,21074896.5,-0.3416,-2.3009,22.1502,3.1716,662388960,N/A,2583360000,29999500,0,117000000,75.6318,4.9799,8.768,10.6948,
300106.SZ,西部牧业,2011-01-10,14.5061,14.3878,14.4404,13.698,13.7768,1185451,25300995.9,-0.7292,-5.0272,21.3429,3.9516,629089515,N/A,2453490000,29999500,0,117000000,71.8297,4.7296,8.3273,10.1572,
300106.SZ,西部牧业,2011-01-11,13.7768,13.7899,13.9082,13.2052,13.4483,812291,16727266.3,-0.3285,-2.3844,20.5927,2.7077,614089765,N/A,2394990000,29999500,0,117000000,70.117,4.6168,8.1287,9.915,
300106.SZ,西部牧业,2011-01-12,13.4483,13.4286,13.6914,13.2052,13.4943,819020,16741572.9,0.046,0.342,20.441,2.7301,616189730,N/A,2403180000,29999500,0,117000000,70.3568,4.6326,8.1565,9.9489,
300106.SZ,西部牧业,2011-01-13,13.4943,13.5863,13.6257,13.4418,13.4812,373509,7674223.7,-0.0131,-0.0974,20.5463,1.2451,615589740,N/A,2400840000,29999500,0,117000000,70.2883,4.6281,8.1486,9.9392,
300106.SZ,西部牧业,2011-01-14,13.4812,13.4877,13.4877,13.1395,13.1658,666235,13409451.5,-0.3153,-2.3392,20.1272,2.2208,601189980,N/A,2344680000,29999500,0,117000000,68.6441,4.5198,7.958,9.7067,
300106.SZ,西部牧业,2011-01-17,13.1658,13.0541,13.0541,12.1869,12.2263,1000170,19024451.9,-0.9395,-7.1357,19.0212,3.334,558290695,N/A,2177370000,29999500,0,117000000,63.7459,4.1973,7.3901,9.0141,
300106.SZ,西部牧业,2011-01-18,12.2263,12.2263,12.2986,11.8322,12.2461,488077,9023633,0.0197,0.1612,18.4881,1.627,559190680,N/A,2180880000,29999500,0,117000000,63.8486,4.2041,7.402,9.0286,
300106.SZ,西部牧业,2011-01-19,12.2461,12.2461,12.476,12.1869,12.43,479704,9033932.1,0.184,1.5021,18.8323,1.599,567590540,N/A,2213640000,29999500,0,117000000,64.8077,4.2672,7.5132,9.1642,
300106.SZ,西部牧业,2011-01-20,12.43,12.4629,12.4629,11.6285,11.6416,1042688,18948084.6,-0.7884,-6.3425,18.1723,3.4757,531591140,N/A,2073240000,29999500,0,117000000,60.6973,3.9966,7.0367,8.583,
300106.SZ,西部牧业,2011-01-21,11.6416,11.5694,11.7599,11.4248,11.5299,1025375,18120964.6,-0.1117,-0.9594,17.6725,3.418,526491225,N/A,2053350000,29999500,0,117000000,60.115,3.9582,6.9692,8.5006,
300106.SZ,西部牧业,2011-01-24,11.5299,11.5299,11.6811,11.1686,11.1752,836757,14516226.4,-0.3548,-3.0769,17.3482,2.7892,510291495,N/A,1990170000,29999500,0,117000000,58.2653,3.8364,6.7547,8.2391,
300106.SZ,西部牧业,2011-01-25,11.1752,11.1752,11.3197,10.9781,11.3197,734636,12443129.2,0.1445,1.2934,16.9378,2.4488,516891385,N/A,2015910000,29999500,0,117000000,59.0189,3.886,6.8421,8.3456,
300106.SZ,西部牧业,2011-01-26,11.3197,11.3657,11.7927,11.3197,11.5759,887672,15705025.7,0.2562,2.2635,17.6924,2.959,528591190,N/A,2061540000,29999500,0,117000000,60.3548,3.974,6.997,8.5345,
300106.SZ,西部牧业,2011-01-27,11.5759,11.4314,11.7599,11.3526,11.6613,756233,13382955,0.0854,0.7378,17.6969,2.5208,532491125,N/A,2076750000,29999500,0,117000000,60.8001,4.0033,7.0486,8.5975,
300106.SZ,西部牧业,2011-01-28,11.6613,11.6942,11.9241,11.5628,11.8847,708084,12668937.7,0.2234,1.9155,17.8919,2.3603,542690955,N/A,2116530000,29999500,0,117000000,61.9647,4.08,7.1836,8.7622,
300106.SZ,西部牧业,2011-01-31,11.8847,11.8847,11.9438,11.7139,11.8847,613963,11102812.1,0,0,18.0838,2.0466,542690955,N/A,2116530000,29999500,0,117000000,61.9647,4.08,7.1836,8.7622,
300106.SZ,西部牧业,2011-02-01,11.8847,11.8847,12.1475,11.8124,11.9438,596200,10905442.8,0.0591,0.4975,18.2916,1.9874,545390910,N/A,2127060000,29999500,0,117000000,62.273,4.1003,7.2193,8.8058,
300106.SZ,西部牧业,2011-02-09,11.9438,11.8913,12.384,11.7927,12.0555,1731548,32163080.1,0.1117,0.9351,18.5748,5.7719,550490825,N/A,2146950000,29999500,0,117000000,62.8553,4.1386,7.2868,8.8881,
300106.SZ,西部牧业,2011-02-10,12.0555,12.0884,13.1395,12.0884,12.7322,2857414,55374033.9,0.6767,5.6131,19.3791,9.5249,581390310,N/A,2267460000,29999500,0,117000000,66.3834,4.371,7.6959,9.387,
300106.SZ,西部牧业,2011-02-11,12.7322,12.6797,12.7979,12.4629,12.614,1835965,35133486.1,-0.1183,-0.9288,19.1363,6.12,575990400,N/A,2246400000,29999500,0,117000000,65.7668,4.3304,7.6244,9.2998,
300106.SZ,西部牧业,2011-02-14,12.614,12.6731,12.7782,12.522,12.7454,1130267,21799818.6,0.1314,1.0417,19.2873,3.7676,581990300,N/A,2269800000,29999500,0,117000000,66.4519,4.3755,7.7038,9.3967,
300106.SZ,西部牧业,2011-02-15,12.7454,12.8111,12.9096,12.6205,12.6665,1322104,25590506.9,-0.0788,-0.6186,19.3559,4.4071,578390360,N/A,2255760000,29999500,0,117000000,66.0408,4.3484,7.6562,9.3386,
300106.SZ,西部牧业,2011-02-16,12.6665,12.6337,12.7782,12.4169,12.7651,1321117,25352696.7,0.0985,0.778,19.1903,4.4038,582890285,N/A,2273310000,29999500,0,117000000,66.5547,4.3822,7.7157,9.4112,
300106.SZ,西部牧业,2011-02-17,12.7651,12.7388,12.8111,12.568,12.6731,1064036,20534940.7,-0.092,-0.7205,19.2991,3.5468,578690355,N/A,2256930000,29999500,0,117000000,66.0751,4.3507,7.6601,9.3434,
