代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002692.SZ,远程电缆,2012-08-22,3.4292,3.4243,3.4558,3.3663,3.388,3796535,53609838.4,-0.0411,-1.1997,14.1207,8.3716,634900000,N/A,2538900000,45350000,0,181350000,21.369,6.8595,1.2302,17.1843,
002692.SZ,远程电缆,2012-08-23,3.388,3.3905,3.451,3.359,3.4485,4726784,66903261.2,0.0605,1.7857,14.1541,10.4229,646237500,N/A,2584237500,45350000,0,181350000,21.7506,6.982,1.2522,17.4911,
002692.SZ,远程电缆,2012-08-24,3.4485,3.4316,3.4437,3.3009,3.3033,4788995,66403528.9,-0.1452,-4.2105,13.8659,10.5601,619027500,N/A,2475427500,45350000,0,181350000,20.8348,6.688,1.1995,16.7547,
002692.SZ,远程电缆,2012-08-27,3.3033,3.3154,3.3179,3.1702,3.1823,3200724,42737929,-0.121,-3.663,13.3526,7.0578,596352500,N/A,2384752500,45350000,0,181350000,20.0716,6.4431,1.1556,16.1409,
002692.SZ,远程电缆,2012-08-28,3.1823,3.1799,3.2646,3.1702,3.2332,2325699,30913803.1,0.0508,1.597,13.2923,5.1283,605876000,N/A,2422836000,45350000,0,181350000,20.3921,6.546,1.174,16.3987,
002692.SZ,远程电缆,2012-08-29,3.2332,3.2211,3.2646,3.1775,3.192,2642808,35165261.7,-0.0411,-1.2725,13.306,5.8276,598166500,N/A,2392006500,45350000,0,181350000,20.1326,6.4627,1.1591,16.19,
002692.SZ,远程电缆,2012-08-30,3.192,3.1896,3.2574,3.0855,3.1727,3326194,43786337.6,-0.0194,-0.6065,13.1641,7.3345,594538500,N/A,2377498500,45350000,0,181350000,20.0105,6.4235,1.152,16.0918,
002692.SZ,远程电缆,2012-08-31,3.1727,3.1775,3.2283,3.1364,3.2065,2172082,28633156.1,0.0339,1.0679,13.1824,4.7896,600887500,N/A,2402887500,45350000,0,181350000,20.2242,6.4921,1.1643,16.2637,
002692.SZ,远程电缆,2012-09-03,3.2065,3.1848,3.2549,3.1823,3.2428,2601193,34754622.7,0.0363,1.1321,13.361,5.7358,607690000,N/A,2430090000,45350000,0,181350000,20.4532,6.5656,1.1775,16.4478,
002692.SZ,远程电缆,2012-09-04,3.2428,3.2235,3.2428,3.1557,3.2041,2880684,38148096.6,-0.0387,-1.194,13.2427,6.3521,600434000,N/A,2401074000,45350000,0,181350000,20.209,6.4872,1.1635,16.2514,
002692.SZ,远程电缆,2012-09-05,3.2041,3.1751,3.3106,3.1557,3.2695,4680651,62798685.8,0.0653,2.0393,13.4167,10.3212,612678500,N/A,2450038500,45350000,0,181350000,20.6211,6.6194,1.1872,16.5828,
002692.SZ,远程电缆,2012-09-06,3.2695,3.267,3.3469,3.2549,3.3227,4762654,65115830.5,0.0532,1.6284,13.6722,10.502,622655500,N/A,2489935500,45350000,0,181350000,20.9569,6.7272,1.2065,16.8529,
002692.SZ,远程电缆,2012-09-07,3.3227,3.3445,3.4824,3.313,3.3977,7125617,100021393.5,0.075,2.2578,14.0369,15.7125,636714000,N/A,2546154000,45350000,0,181350000,21.43,6.8791,1.2338,17.2334,
002692.SZ,远程电缆,2012-09-10,3.3977,3.4074,3.4195,3.3493,3.4026,4997221,69972549.2,0.0048,0.1425,14.0023,11.0192,637621000,N/A,2549781000,45350000,0,181350000,21.4606,6.8889,1.2355,17.2579,
002692.SZ,远程电缆,2012-09-11,3.4026,3.4001,3.405,3.3372,3.3663,3645658,50796368.6,-0.0363,-1.0669,13.9334,8.0389,630818500,N/A,2522578500,45350000,0,181350000,21.2316,6.8154,1.2223,17.0738,
002692.SZ,远程电缆,2012-09-12,3.3663,3.3735,3.3953,3.3348,3.388,3333244,46441107.2,0.0218,0.647,13.9327,7.35,634900000,N/A,2538900000,45350000,0,181350000,21.369,6.8595,1.2302,17.1843,
002692.SZ,远程电缆,2012-09-13,3.388,3.3832,3.4122,3.3082,3.3082,3857488,53502508.1,-0.0799,-2.3571,13.8698,8.506,619934500,N/A,2479054500,45350000,0,181350000,20.8653,6.6978,1.2012,16.7792,
002692.SZ,远程电缆,2012-09-14,3.3082,3.3396,3.3832,3.3058,3.3396,3110742,42964087.3,0.0315,0.951,13.8115,6.8594,625830000,N/A,2502630000,45350000,0,181350000,21.0637,6.7615,1.2127,16.9388,
002692.SZ,远程电缆,2012-09-17,3.3396,3.3421,3.3638,3.1581,3.1678,3661132,49121923.6,-0.1718,-5.1449,13.4171,8.0731,593631500,N/A,2373871500,45350000,0,181350000,19.98,6.4137,1.1503,16.0673,
002692.SZ,远程电缆,2012-09-18,3.1678,3.163,3.2041,3.1485,3.1993,1373241,18059509,0.0315,0.9931,13.151,3.0281,599527000,N/A,2397447000,45350000,0,181350000,20.1784,6.4774,1.1617,16.2269,
002692.SZ,远程电缆,2012-09-19,3.1993,3.1993,3.2307,3.1944,3.209,1252578,16619622.5,0.0097,0.3026,13.2683,2.762,601341000,N/A,2404701000,45350000,0,181350000,20.2395,6.497,1.1652,16.276,
002692.SZ,远程电缆,2012-09-20,3.209,3.1969,3.2017,3.0855,3.0928,2036481,26354737.5,-0.1162,-3.6199,12.9413,4.4906,579573000,N/A,2317653000,45350000,0,181350000,19.5068,6.2618,1.123,15.6868,
002692.SZ,远程电缆,2012-09-21,3.0928,3.1049,3.1291,3.0008,3.0057,1897658,24007097.4,-0.0871,-2.8169,12.6509,4.1845,563247000,N/A,2252367000,45350000,0,181350000,18.9574,6.0854,1.0914,15.2449,
002692.SZ,远程电缆,2012-09-24,3.0057,3.0154,3.0371,2.967,3.0105,1231846,15283822.5,0.0048,0.161,12.4073,2.7163,564154000,N/A,2255994000,45350000,0,181350000,18.9879,6.0952,1.0932,15.2695,
002692.SZ,远程电缆,2012-09-25,3.0105,3.0105,3.0226,2.9355,2.9718,1039089,12819749.2,-0.0387,-1.2862,12.3375,2.2913,556898000,N/A,2226978000,45350000,0,181350000,18.7437,6.0168,1.0791,15.0731,
002692.SZ,远程电缆,2012-09-26,2.9718,2.9766,3.0008,2.9234,2.9379,1374408,16799207.4,-0.0339,-1.1401,12.2229,3.0307,550549000,N/A,2201589000,45350000,0,181350000,18.53,5.9482,1.0668,14.9012,
002692.SZ,远程电缆,2012-09-27,2.9379,2.9355,3.0202,2.9161,2.9936,1834448,22602775.6,0.0557,1.8946,12.3213,4.0451,560979500,N/A,2243299500,45350000,0,181350000,18.881,6.0609,1.087,15.1835,
002692.SZ,远程电缆,2012-09-28,2.9936,2.9839,3.0371,2.9524,3.0299,1885133,23374584.6,0.0363,1.2126,12.3994,4.1569,567782000,N/A,2270502000,45350000,0,181350000,19.11,6.1344,1.1002,15.3676,
002692.SZ,远程电缆,2012-10-08,3.0299,3.025,3.0371,2.9912,3.0081,1156657,14368331.3,-0.0218,-0.7188,12.4223,2.5505,563700500,N/A,2254180500,45350000,0,181350000,18.9726,6.0903,1.0923,15.2572,
002692.SZ,远程电缆,2012-10-09,3.0081,3.0057,3.1001,3.0057,3.088,2293121,29080686,0.0799,2.6549,12.6817,5.0565,578666000,N/A,2314026000,45350000,0,181350000,19.4763,6.252,1.1213,15.6622,
002692.SZ,远程电缆,2012-10-10,3.088,3.0638,3.117,3.0613,3.1073,1918249,24531173.4,0.0194,0.627,12.7883,4.2299,582294000,N/A,2328534000,45350000,0,181350000,19.5984,6.2912,1.1283,15.7604,
002692.SZ,远程电缆,2012-10-11,3.1073,3.1073,3.1073,3.0129,3.0154,1913179,24128679.1,-0.092,-2.9595,12.6118,4.2187,565061000,N/A,2259621000,45350000,0,181350000,19.0184,6.105,1.0949,15.294,
002692.SZ,远程电缆,2012-10-12,3.0154,3.0323,3.0613,2.9815,3.0226,1236820,15426621.2,0.0073,0.2408,12.4728,2.7273,566421500,N/A,2265061500,45350000,0,181350000,19.0642,6.1197,1.0976,15.3308,
002692.SZ,远程电缆,2012-10-15,3.0226,3.0154,3.025,2.9524,2.9887,1184527,14563674,-0.0339,-1.1209,12.2949,2.612,560072500,N/A,2239672500,45350000,0,181350000,18.8505,6.0511,1.0853,15.159,
002692.SZ,远程电缆,2012-10-16,2.9887,2.9815,3.0565,2.9766,3.0178,1380456,17270145.3,0.029,0.9717,12.5105,3.044,565514500,N/A,2261434500,45350000,0,181350000,19.0337,6.1099,1.0958,15.3063,
002692.SZ,远程电缆,2012-10-17,3.0178,3.0347,3.0444,2.9887,3.0178,1109952,13853454,0,0,12.4811,2.4475,565514500,N/A,2261434500,45350000,0,181350000,19.0337,6.1099,1.0958,15.3063,
002692.SZ,远程电缆,2012-10-18,3.0178,3.025,3.0831,3.025,3.0662,1795676,22706362.8,0.0484,1.6038,12.645,3.9596,574584500,N/A,2297704500,45350000,0,181350000,19.3389,6.2079,1.1134,15.5518,
002692.SZ,远程电缆,2012-10-19,3.0662,3.071,3.071,3.0347,3.042,1257486,15851682.4,-0.0242,-0.7893,12.6059,2.7728,570049500,N/A,2279569500,45350000,0,181350000,19.1863,6.1589,1.1046,15.429,
002692.SZ,远程电缆,2012-10-22,3.042,3.0275,3.0952,3.025,3.0807,1668058,21177790.5,0.0387,1.2729,12.6961,3.6782,577305500,N/A,2308585500,45350000,0,181350000,19.4305,6.2373,1.1186,15.6254,
002692.SZ,远程电缆,2012-10-23,3.0807,3.0928,3.0928,3.0275,3.0492,1491620,18862154.4,-0.0315,-1.0212,12.6454,3.2891,571410000,N/A,2285010000,45350000,0,181350000,19.2321,6.1736,1.1072,15.4658,
002692.SZ,远程电缆,2012-10-24,3.0492,3.025,3.0492,3.0008,3.0226,1285142,16045862.6,-0.0266,-0.873,12.4857,2.8338,566421500,N/A,2265061500,45350000,0,181350000,19.0642,6.1197,1.0976,15.3308,
002692.SZ,远程电缆,2012-10-25,3.0226,3.0226,3.0613,3.0033,3.0323,1518072,19030045.1,0.0097,0.3203,12.5357,3.3475,568235500,N/A,2272315500,45350000,0,181350000,19.1252,6.1393,1.1011,15.3799,
002692.SZ,远程电缆,2012-10-26,3.0323,3.025,3.025,2.8944,2.9186,2736895,33166109.3,-0.1137,-3.751,12.1182,6.035,546921000,N/A,2187081000,45350000,0,181350000,18.4079,5.909,1.0598,14.803,
002692.SZ,远程电缆,2012-10-29,2.9186,2.9403,2.967,2.9234,2.9403,929106,11303813.8,0.0218,0.7463,12.1663,2.0487,551002500,N/A,2203402500,45350000,0,181350000,18.5452,5.9531,1.0677,14.9135,
002692.SZ,远程电缆,2012-10-30,2.9403,2.95,3.0081,2.9428,2.9936,1633257,20130959.2,0.0532,1.8107,12.3257,3.6014,560979500,N/A,2243299500,45350000,0,181350000,18.881,6.0609,1.087,15.1835,
002692.SZ,远程电缆,2012-10-31,2.9936,2.9936,2.9936,2.9645,2.9936,698765,8605103.1,0,0,12.3147,1.5408,560979500,N/A,2243299500,45350000,0,181350000,18.881,6.0609,1.087,15.1835,
002692.SZ,远程电缆,2012-11-01,2.9936,2.9912,3.0613,2.9912,3.0444,1987015,24926504.1,0.0508,1.6977,12.5447,4.3815,570503000,N/A,2281383000,45350000,0,181350000,19.2016,6.1638,1.1055,15.4413,
002692.SZ,远程电缆,2012-11-02,3.0444,3.0299,3.0613,3.0299,3.0517,1338953,16862299.7,0.0073,0.2385,12.5936,2.9525,571863500,N/A,2286823500,45350000,0,181350000,19.2474,6.1785,1.1081,15.4781,
002692.SZ,远程电缆,2012-11-05,3.0517,3.0517,3.0565,3.0008,3.0371,1417109,17705292.7,-0.0145,-0.4758,12.494,3.1248,569142500,N/A,2275942500,45350000,0,181350000,19.1558,6.1491,1.1028,15.4045,
002692.SZ,远程电缆,2012-11-06,3.0371,3.0371,3.0371,2.9597,2.996,1260079,15576475.1,-0.0411,-1.3546,12.3615,2.7786,561433000,N/A,2245113000,45350000,0,181350000,18.8963,6.0658,1.0879,15.1958,
002692.SZ,远程电缆,2012-11-07,2.996,3.0008,3.2041,2.9984,3.1751,6599011,84775682.6,0.1791,5.9774,12.8467,14.5513,594992000,N/A,2379312000,45350000,0,181350000,20.0258,6.4284,1.1529,16.1041,
002692.SZ,远程电缆,2012-11-08,3.1751,3.117,3.1436,3.0275,3.0323,3918957,50054438.5,-0.1428,-4.497,12.7724,8.6416,568235500,N/A,2272315500,45350000,0,181350000,19.1252,6.1393,1.1011,15.3799,
002692.SZ,远程电缆,2012-11-09,3.0323,3.0226,3.0662,2.9984,3.0275,1790642,22421627.4,-0.0048,-0.1596,12.5216,3.9485,567328500,N/A,2268688500,45350000,0,181350000,19.0947,6.1295,1.0993,15.3554,
002692.SZ,远程电缆,2012-11-12,3.0275,3.0275,3.1146,3.0275,3.0855,1798724,22882976.5,0.0581,1.9185,12.7218,3.9663,578212500,N/A,2312212500,45350000,0,181350000,19.461,6.2471,1.1204,15.65,
002692.SZ,远程电缆,2012-11-13,3.0855,3.0759,3.088,2.967,2.9936,2131899,26579644.9,-0.092,-2.9804,12.4676,4.701,560979500,N/A,2243299500,45350000,0,181350000,18.881,6.0609,1.087,15.1835,
002692.SZ,远程电缆,2012-11-14,2.9936,2.996,3.0613,2.9597,3.0565,1832240,22874013.2,0.0629,2.1019,12.4842,4.0402,572770500,N/A,2290450500,45350000,0,181350000,19.2779,6.1883,1.1099,15.5027,
002692.SZ,远程电缆,2012-11-15,3.0565,3.042,3.1097,2.9936,3.042,2305188,29192297.6,-0.0145,-0.4751,12.6637,5.0831,570049500,N/A,2279569500,45350000,0,181350000,19.1863,6.1589,1.1046,15.429,
002692.SZ,远程电缆,2012-11-16,3.042,3.0299,3.1073,3.0299,3.0952,2551385,32401542.6,0.0532,1.7502,12.6996,5.626,580026500,N/A,2319466500,45350000,0,181350000,19.5221,6.2667,1.1239,15.6991,
002692.SZ,远程电缆,2012-11-19,3.0952,3.0783,3.1557,3.0662,3.1533,2774167,35635293.3,0.0581,1.8765,12.8454,6.1172,590910500,N/A,2362990500,45350000,0,181350000,19.8884,6.3843,1.145,15.9936,
002692.SZ,远程电缆,2012-11-20,3.1533,3.146,3.1678,3.0976,3.1218,2630474,34038284.9,-0.0315,-0.9977,12.94,5.8004,585015000,N/A,2339415000,45350000,0,181350000,19.69,6.3206,1.1336,15.8341,
002692.SZ,远程电缆,2012-11-21,3.1218,3.117,3.2138,3.0783,3.1896,3980755,51805565,0.0678,2.1705,13.014,8.7779,597713000,N/A,2390193000,45350000,0,181350000,20.1174,6.4578,1.1582,16.1778,
002692.SZ,远程电缆,2012-11-22,3.1896,3.1727,3.2065,3.1267,3.146,3378498,44180624.5,-0.0436,-1.3657,13.077,7.4498,589550000,N/A,2357550000,45350000,0,181350000,19.8426,6.3696,1.1424,15.9568,
002692.SZ,远程电缆,2012-11-23,3.146,3.1315,3.163,3.1001,3.1025,2461630,31796846.9,-0.0436,-1.3846,12.917,5.4281,581387000,N/A,2324907000,45350000,0,181350000,19.5679,6.2814,1.1266,15.7359,
002692.SZ,远程电缆,2012-11-26,3.1025,3.0976,3.1267,3.0686,3.0783,1862299,23825997.8,-0.0242,-0.78,12.7939,4.1065,576852000,N/A,2306772000,45350000,0,181350000,19.4153,6.2324,1.1178,15.6131,
002692.SZ,远程电缆,2012-11-27,3.0783,3.0638,3.0759,2.8072,2.8435,3654512,44297354.5,-0.2347,-7.6258,12.1213,8.0585,532862500,N/A,2130862500,45350000,0,181350000,17.9347,5.7571,1.0325,14.4225,
002692.SZ,远程电缆,2012-11-28,2.8435,2.8169,2.8435,2.7709,2.8024,1340110,15514589.7,-0.0411,-1.4468,11.5771,2.955,525153000,N/A,2100033000,45350000,0,181350000,17.6752,5.6738,1.0176,14.2138,
002692.SZ,远程电缆,2012-11-29,2.8024,2.8024,2.8339,2.7032,2.7225,1420598,16304395.5,-0.0799,-2.8497,11.4771,3.1325,510187500,N/A,2040187500,45350000,0,181350000,17.1715,5.5121,0.9886,13.8088,
002692.SZ,远程电缆,2012-11-30,2.7225,2.7274,2.7709,2.7153,2.7613,936041,10622074.7,0.0387,1.4222,11.3479,2.064,517443500,N/A,2069203500,45350000,0,181350000,17.4157,5.5905,1.0027,14.0052,
002692.SZ,远程电缆,2012-12-03,2.7613,2.7467,2.7661,2.6209,2.6282,1261900,14073959.5,-0.1331,-4.8203,11.153,2.7826,492501000,N/A,1969461000,45350000,0,181350000,16.5762,5.321,0.9543,13.3301,
002692.SZ,远程电缆,2012-12-04,2.6282,2.6015,2.6814,2.5677,2.6596,1326318,14335379,0.0315,1.1971,10.8084,2.9246,498396500,N/A,1993036500,45350000,0,181350000,16.7747,5.3847,0.9657,13.4897,
002692.SZ,远程电缆,2012-12-05,2.6596,2.6475,2.7976,2.6354,2.7613,2197020,24934335.8,0.1016,3.8217,11.3492,4.8446,517443500,N/A,2069203500,45350000,0,181350000,17.4157,5.5905,1.0027,14.0052,
002692.SZ,远程电缆,2012-12-06,2.7613,2.7613,2.7976,2.7371,2.7588,1165076,13287828.8,-0.0024,-0.0876,11.4051,2.5691,516990000,N/A,2067390000,45350000,0,181350000,17.4005,5.5856,1.0018,13.9929,
002692.SZ,远程电缆,2012-12-07,2.7588,2.754,2.829,2.7467,2.8121,1845234,21330083.9,0.0532,1.9298,11.5596,4.0689,526967000,N/A,2107287000,45350000,0,181350000,17.7363,5.6934,1.0211,14.2629,
002692.SZ,远程电缆,2012-12-10,2.8121,2.829,2.9089,2.8097,2.8847,2472157,29206009.1,0.0726,2.5818,11.814,5.4513,540572000,N/A,2161692000,45350000,0,181350000,18.1942,5.8404,1.0475,14.6312,
002692.SZ,远程电缆,2012-12-11,2.8847,2.8774,2.8774,2.8242,2.829,1735596,20415535.4,-0.0557,-1.9295,11.7628,3.8271,530141500,N/A,2119981500,45350000,0,181350000,17.8431,5.7277,1.0273,14.3489,
002692.SZ,远程电缆,2012-12-12,2.829,2.829,2.875,2.7976,2.8677,1661378,19458378.7,0.0387,1.3687,11.7122,3.6635,537397500,N/A,2148997500,45350000,0,181350000,18.0873,5.8061,1.0413,14.5453,
002692.SZ,远程电缆,2012-12-13,2.8677,2.8677,2.8798,2.8,2.8048,1293463,15168750.6,-0.0629,-2.1941,11.7272,2.8522,525606500,N/A,2101846500,45350000,0,181350000,17.6905,5.6787,1.0185,14.2261,
002692.SZ,远程电缆,2012-12-14,2.8048,2.8193,2.9403,2.7879,2.9161,3033773,36284634,0.1113,3.9689,11.9602,6.6897,546467500,N/A,2185267500,45350000,0,181350000,18.3926,5.9041,1.0589,14.7907,
002692.SZ,远程电缆,2012-12-17,2.9161,2.9161,2.9452,2.904,2.9234,2005409,24217711.9,0.0073,0.249,12.0762,4.4221,547828000,N/A,2190708000,45350000,0,181350000,18.4384,5.9188,1.0615,14.8276,
002692.SZ,远程电缆,2012-12-18,2.9234,2.9234,2.9476,2.8726,2.8871,2164685,26041512.4,-0.0363,-1.2417,12.0302,4.7733,541025500,N/A,2163505500,45350000,0,181350000,18.2094,5.8453,1.0483,14.6435,
002692.SZ,远程电缆,2012-12-19,2.8871,2.8919,2.9403,2.8726,2.921,1486906,17842821.2,0.0339,1.1735,12,3.2787,547374500,N/A,2188894500,45350000,0,181350000,18.4231,5.9139,1.0606,14.8153,
002692.SZ,远程电缆,2012-12-20,2.921,2.9137,3.0371,2.8871,2.996,4016427,49568288.4,0.075,2.5684,12.3414,8.8565,561433000,N/A,2245113000,45350000,0,181350000,18.8963,6.0658,1.0879,15.1958,
002692.SZ,远程电缆,2012-12-21,2.996,3.0057,3.2114,2.996,3.1557,8095837,104253621.6,0.1597,5.3312,12.8774,17.8519,591364000,N/A,2364804000,45350000,0,181350000,19.9037,6.3892,1.1459,16.0059,
002692.SZ,远程电缆,2012-12-24,3.1557,3.1702,3.313,3.1218,3.2864,8332859,110969785,0.1307,4.1411,13.3171,18.3746,615853000,N/A,2462733000,45350000,0,181350000,20.7279,6.6537,1.1933,16.6687,
002692.SZ,远程电缆,2012-12-25,3.2864,3.2888,3.4268,3.2428,3.3711,8576073,117885814.2,0.0847,2.5773,13.7459,18.9109,631725500,N/A,2526205500,45350000,0,181350000,21.2621,6.8252,1.2241,17.0983,
002692.SZ,远程电缆,2012-12-26,3.3711,3.3711,3.5986,3.3396,3.5405,8934910,128809171.7,0.1694,5.0251,14.4164,19.7021,663470500,N/A,2653150500,45350000,0,181350000,22.3306,7.1682,1.2856,17.9576,
002692.SZ,远程电缆,2012-12-27,3.5405,3.5453,3.6155,3.3566,3.3784,7649520,109528877.2,-0.1621,-4.5796,14.3184,16.8677,633086000,N/A,2531646000,45350000,0,181350000,21.3079,6.8399,1.2267,17.1352,
002692.SZ,远程电缆,2012-12-28,3.3784,3.3396,3.6663,3.33,3.5913,10143160,148213874,0.213,6.3037,14.6122,22.3664,672994000,N/A,2691234000,45350000,0,181350000,22.6511,7.2711,1.3041,18.2153,
002692.SZ,远程电缆,2012-12-31,3.5913,3.5816,3.6204,3.4679,3.5429,5565822,81347096.1,-0.0484,-1.3477,14.6155,12.273,663924000,N/A,2654964000,45350000,0,181350000,22.3459,7.1731,1.2865,17.9698,
002692.SZ,远程电缆,2013-01-04,3.5429,3.5671,3.647,3.4631,3.5768,6310810,92959502.9,0.0339,0.9563,14.7302,13.9158,670273000,N/A,2680353000,45350000,0,181350000,20.2358,2.3526,1.1671,8.7919,
002692.SZ,远程电缆,2013-01-07,3.5768,3.5453,3.5792,3.4606,3.5574,5558587,80933188.8,-0.0194,-0.5413,14.56,12.2571,666645000,N/A,2665845000,45350000,0,181350000,20.1263,2.3399,1.1608,8.7443,
002692.SZ,远程电缆,2013-01-08,3.5574,3.5623,3.7559,3.4873,3.6373,8834223,133077022.9,0.0799,2.2449,15.0638,19.4801,681610500,N/A,2725690500,45350000,0,181350000,20.5781,2.3924,1.1869,8.9406,
002692.SZ,远程电缆,2013-01-09,3.6373,3.5937,3.63,3.4994,3.5478,5234605,76959458.4,-0.0895,-2.4617,14.7021,11.5427,664831000,N/A,2658591000,45350000,0,181350000,20.0715,2.3335,1.1577,8.7205,
002692.SZ,远程电缆,2013-01-10,3.5478,3.5357,3.5986,3.4606,3.4969,4063484,59330452.7,-0.0508,-1.4325,14.6009,8.9603,655307500,N/A,2620507500,45350000,0,181350000,19.784,2.3001,1.1411,8.5956,
002692.SZ,远程电缆,2013-01-11,3.4969,3.5308,3.6615,3.5018,3.5308,6284561,92900239.3,0.0339,0.9689,14.7823,13.8579,661656500,N/A,2645896500,45350000,0,181350000,19.9757,2.3224,1.1521,8.6788,
002692.SZ,远程电缆,2013-01-14,3.5308,3.5115,3.7244,3.5066,3.6978,6668205,100638147,0.167,4.7293,15.0922,14.7039,692948000,N/A,2771028000,45350000,0,181350000,20.9204,2.4322,1.2066,9.0893,
002692.SZ,远程电缆,2013-01-15,3.6978,3.7026,3.8164,3.6736,3.7244,5920908,91371483.8,0.0266,0.7199,15.432,13.056,697936500,N/A,2790976500,45350000,0,181350000,21.071,2.4497,1.2153,9.1547,
002692.SZ,远程电缆,2013-01-16,3.7244,3.7244,3.7244,3.5599,3.6058,4963635,74693192.2,-0.1186,-3.1839,15.0481,10.9452,675715000,N/A,2702115000,45350000,0,181350000,20.4001,2.3717,1.1766,8.8632,
002692.SZ,远程电缆,2013-01-17,3.6058,3.601,3.6905,3.572,3.6034,3068701,45967490.9,-0.0024,-0.0671,14.9795,6.7667,675261500,N/A,2700301500,45350000,0,181350000,20.3864,2.3701,1.1758,8.8573,
002692.SZ,远程电缆,2013-01-18,3.6034,3.6083,3.6784,3.601,3.6349,2771857,41705893.6,0.0315,0.8731,15.0462,6.1121,681157000,N/A,2723877000,45350000,0,181350000,20.5644,2.3908,1.1861,8.9346,
002692.SZ,远程电缆,2013-01-21,3.6349,3.6567,3.7147,3.6058,3.7075,3910272,59077406.7,0.0726,1.9973,15.1083,8.6224,694762000,N/A,2778282000,45350000,0,181350000,20.9751,2.4386,1.2098,9.1131,
002692.SZ,远程电缆,2013-01-22,3.7075,3.6905,3.7002,3.4873,3.5332,4625407,68624077.2,-0.1742,-4.6997,14.8363,10.1994,662110000,N/A,2647710000,45350000,0,181350000,19.9894,2.3239,1.1529,8.6848,
002692.SZ,远程电缆,2013-01-23,3.5332,3.5211,3.5211,3.3687,3.4655,3991302,56737729.3,-0.0678,-1.9178,14.2153,8.8011,649412000,N/A,2596932000,45350000,0,181350000,19.606,2.2794,1.1308,8.5182,
002692.SZ,远程电缆,2013-01-24,3.4655,3.451,3.5042,3.3469,3.388,3224066,45647718.6,-0.0774,-2.2346,14.1584,7.1093,634900000,N/A,2538900000,45350000,0,181350000,19.1679,2.2284,1.1055,8.3279,
002692.SZ,远程电缆,2013-01-25,3.388,3.388,3.4461,3.3784,3.4026,1523898,21442103.7,0.0145,0.4286,14.0706,3.3603,637621000,N/A,2549781000,45350000,0,181350000,19.25,2.238,1.1103,8.3636,
002692.SZ,远程电缆,2013-01-28,3.4026,3.3929,3.5018,3.388,3.4969,2298305,32913837.5,0.0944,2.7738,14.3209,5.0679,655307500,N/A,2620507500,45350000,0,181350000,19.784,2.3001,1.1411,8.5956,
