代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300250.SZ,初灵信息,2011-08-17,21.846,21.4895,23.277,21.3772,21.9291,2901573,131992845.3,0.083,0.3801,45.4901,36.2697,359200000,N/A,1796000000,8000000,0,40000000,54.9693,21.476,15.124,74.7107,
300250.SZ,初灵信息,2011-08-18,21.9291,21.5969,21.9779,20.7081,20.7813,1699641,74548975.3,-1.1477,-5.2339,43.8616,21.2455,340400000,N/A,1702000000,8000000,0,40000000,52.0923,20.352,14.3325,70.8005,
300250.SZ,初灵信息,2011-08-19,20.7813,20.1708,20.1806,19.5457,19.7801,1466356,59441288.8,-1.0012,-4.8179,40.5367,18.3295,324000000,N/A,1620000000,8000000,0,40000000,49.5826,19.3714,13.6419,67.3894,
300250.SZ,初灵信息,2011-08-22,19.7801,19.8192,20.5029,19.8192,20.0145,1057798,43566678.7,0.2344,1.1852,41.1862,13.2225,327840000,N/A,1639200000,8000000,0,40000000,50.1702,19.601,13.8036,68.1881,
300250.SZ,初灵信息,2011-08-23,20.0145,20.0145,22.017,20.0145,22.017,2842191,124823210.5,2.0024,10.0049,43.918,35.5274,360640000,N/A,1803200000,8000000,0,40000000,55.1897,21.5621,15.1847,75.0102,
300250.SZ,初灵信息,2011-08-24,22.017,22.5982,22.9547,21.7483,22.0512,2974901,136126287.3,0.0342,0.1553,45.7583,37.1863,361200000,N/A,1806000000,8000000,0,40000000,55.2754,21.5955,15.2082,75.1267,
300250.SZ,初灵信息,2011-08-25,22.0512,22.0121,22.3198,21.2111,22.2709,1923970,86094789.1,0.2198,0.9967,44.7485,24.0496,364800000,N/A,1824000000,8000000,0,40000000,55.8263,21.8108,15.3598,75.8755,
300250.SZ,初灵信息,2011-08-26,22.2709,22.0267,24.3955,21.8802,23.8338,3295952,157373354.1,1.5629,7.0175,47.7475,41.1994,390400000,N/A,1952000000,8000000,0,40000000,59.744,23.3414,16.4377,81.2001,
300250.SZ,初灵信息,2011-08-29,23.8338,23.4919,24.3906,23.0084,24.3222,1963543,95162863.5,0.4884,2.0492,48.4649,24.5443,398400000,N/A,1992000000,8000000,0,40000000,60.9682,23.8197,16.7745,82.864,
300250.SZ,初灵信息,2011-08-30,24.3222,24.1757,25.4748,23.1012,23.1891,2424546,120785808,-1.1331,-4.6586,49.8179,30.3068,379840000,N/A,1899200000,8000000,0,40000000,58.1279,22.71,15.9931,79.0037,
300250.SZ,初灵信息,2011-08-31,23.1891,22.9938,25.509,22.2709,25.509,2786324,137493035.5,2.3199,10.0042,49.3457,34.8291,417840000,N/A,2089200000,8000000,0,40000000,63.9432,24.982,17.5931,86.9073,
300250.SZ,初灵信息,2011-09-01,25.509,25.5041,27.5407,24.835,27.2917,3326587,176878114,1.7827,6.9883,53.171,41.5823,447040000,N/A,2235200000,8000000,0,40000000,68.4117,26.7278,18.8225,92.9807,
300250.SZ,初灵信息,2011-09-02,27.2917,26.8619,28.2685,26.1683,26.2758,2787028,154483207.9,-1.0159,-3.7223,55.4294,34.8378,430400000,N/A,2152000000,8000000,0,40000000,65.8653,25.7329,18.1219,89.5197,
300250.SZ,初灵信息,2011-09-05,26.2758,25.8851,28.0829,25.6506,26.5493,2496264,137258357.9,0.2735,1.0409,54.9855,31.2033,434880000,N/A,2174400000,8000000,0,40000000,66.5509,26.0008,18.3105,90.4515,
300250.SZ,初灵信息,2011-09-06,26.5493,25.7776,26.4174,23.8924,25.4357,2535343,130584354.8,-1.1135,-4.1943,51.5056,31.6918,416640000,N/A,2083200000,8000000,0,40000000,63.7595,24.9102,17.5425,86.6578,
300250.SZ,初灵信息,2011-09-07,25.4357,25.216,26.7447,24.7227,26.3491,2372597,125400437.4,0.9133,3.5906,52.8537,29.6575,431600000,N/A,2158000000,8000000,0,40000000,66.0489,25.8046,18.1724,89.7693,
300250.SZ,初灵信息,2011-09-08,26.3491,25.8997,26.7642,24.4199,24.542,2015878,106551710.5,-1.8071,-6.8582,52.8562,25.1985,402000000,N/A,2010000000,8000000,0,40000000,61.5192,24.0349,16.9261,83.6128,
300250.SZ,初灵信息,2011-09-09,24.542,24.4199,24.7373,23.2282,23.3796,2044518,99915476.3,-1.1624,-4.7363,48.8699,25.5565,382960000,N/A,1914800000,8000000,0,40000000,58.6054,22.8965,16.1244,79.6526,
300250.SZ,初灵信息,2011-09-13,23.3796,22.7105,22.9449,21.7337,21.9193,1640595,74269224.1,-1.4603,-6.2461,45.2697,20.5074,359040000,N/A,1795200000,8000000,0,40000000,54.9449,21.4664,15.1173,74.6774,
300250.SZ,初灵信息,2011-09-14,21.9193,22.227,22.857,21.8851,22.8521,1714899,78557138.8,0.9328,4.2558,45.8086,21.4362,374320000,N/A,1871600000,8000000,0,40000000,57.2832,22.38,15.7607,77.8555,
300250.SZ,初灵信息,2011-09-15,22.8521,22.8082,23.1989,22.1928,22.5542,1554220,72045717.3,-0.2979,-1.3037,46.3549,19.4277,369440000,N/A,1847200000,8000000,0,40000000,56.5364,22.0882,15.5552,76.8405,
300250.SZ,初灵信息,2011-09-16,22.5542,22.5542,22.6226,21.1037,21.1867,1643000,73379018.2,-1.3675,-6.0632,44.6616,20.5375,347040000,N/A,1735200000,8000000,0,40000000,53.1085,20.7489,14.612,72.1815,
300250.SZ,初灵信息,2011-09-19,21.1867,21.0011,21.6604,20.6104,20.7325,924267,39991481.8,-0.4542,-2.1438,43.2683,11.5533,339600000,N/A,1698000000,8000000,0,40000000,51.9699,20.3041,14.2988,70.6341,
300250.SZ,初灵信息,2011-09-20,20.7325,20.6348,21.3234,20.6201,20.9474,825189,35449914.5,0.2149,1.0365,42.9598,10.3149,343120000,N/A,1715600000,8000000,0,40000000,52.5086,20.5146,14.447,71.3662,
300250.SZ,初灵信息,2011-09-21,20.9474,21.0451,22.5542,20.7569,21.9095,1331109,59230076.8,0.9621,4.5931,44.4968,16.6389,358880000,N/A,1794400000,8000000,0,40000000,54.9204,21.4568,15.1106,74.6441,
300250.SZ,初灵信息,2011-09-22,21.9095,21.4944,21.9095,20.0243,20.0731,1416462,60659069,-1.8364,-8.3816,42.8244,17.7058,328800000,N/A,1644000000,8000000,0,40000000,50.3172,19.6584,13.844,68.3877,
300250.SZ,初灵信息,2011-09-23,20.0731,19.4822,20.1562,19.194,20.0243,716924,28861477,-0.0488,-0.2433,40.2574,8.9616,328000000,N/A,1640000000,8000000,0,40000000,50.1947,19.6106,13.8104,68.2214,
300250.SZ,初灵信息,2011-09-26,20.0243,19.9266,20.5127,19.5945,19.8192,519886,21423754.9,-0.2051,-1.0244,41.2086,6.4986,324640000,N/A,1623200000,8000000,0,40000000,49.6805,19.4097,13.6689,67.5225,
300250.SZ,初灵信息,2011-09-27,19.8192,20.0976,20.2587,18.9987,19.6043,743583,29789692.4,-0.2149,-1.0843,40.0624,9.2948,321120000,N/A,1605600000,8000000,0,40000000,49.1419,19.1992,13.5207,66.7904,
300250.SZ,初灵信息,2011-09-28,19.6043,19.7801,19.8045,18.3784,18.5152,939428,36438477.7,-1.0891,-5.5556,38.7879,11.7429,303280000,N/A,1516400000,8000000,0,40000000,46.4118,18.1326,12.7695,63.0798,
300250.SZ,初灵信息,2011-09-29,18.5152,18.3198,18.5103,17.8265,17.8363,543422,20220658,-0.6789,-3.6666,37.2099,6.7928,292160000,N/A,1460800000,8000000,0,40000000,44.71,17.4678,12.3013,60.7669,
300250.SZ,初灵信息,2011-09-30,17.8363,18.0121,18.0707,17.5237,17.6702,388875,14158068.4,-0.1661,-0.931,36.4078,4.8609,289440000,N/A,1447200000,8000000,0,40000000,44.2938,17.3051,12.1868,60.2012,
300250.SZ,初灵信息,2011-10-10,17.6702,17.8314,18.3589,17.6898,18.0951,582236,21516288.7,0.4249,2.4046,36.9546,7.2779,296400000,N/A,1482000000,8000000,0,40000000,45.3589,17.7213,12.4799,61.6488,
300250.SZ,初灵信息,2011-10-11,18.0951,18.7984,18.8424,17.846,18.1049,784239,29562735.3,0.0098,0.054,37.6961,9.803,296560000,N/A,1482800000,8000000,0,40000000,45.3834,17.7308,12.4866,61.6821,
300250.SZ,初灵信息,2011-10-12,18.1049,17.6898,19.3357,17.3381,19.0524,1140857,43391985.8,0.9475,5.2333,38.0346,14.2607,312080000,N/A,1560400000,8000000,0,40000000,47.7584,18.6587,13.1401,64.9101,
300250.SZ,初灵信息,2011-10-13,19.0524,19.0475,19.7801,18.8131,19.2526,1116053,44236037.5,0.2002,1.051,39.6361,13.9507,315360000,N/A,1576800000,8000000,0,40000000,48.2604,18.8549,13.2782,65.5923,
300250.SZ,初灵信息,2011-10-14,19.2526,19.321,19.448,18.8521,19.1989,596603,23372895.8,-0.0537,-0.279,39.1766,7.4575,314480000,N/A,1572400000,8000000,0,40000000,48.1257,18.8022,13.2411,65.4093,
300250.SZ,初灵信息,2011-10-17,19.1989,19.3845,19.7801,19.0524,19.7801,900282,36092692.3,0.5812,3.0272,40.0904,11.2535,324000000,N/A,1620000000,8000000,0,40000000,49.5826,19.3714,13.6419,67.3894,
300250.SZ,初灵信息,2011-10-18,19.7801,19.5847,19.7606,18.2514,18.2563,915527,35828851.6,-1.5238,-7.7037,39.1347,11.4441,299040000,N/A,1495200000,8000000,0,40000000,45.7629,17.8791,12.591,62.1979,
300250.SZ,初灵信息,2011-10-19,18.2563,18.4614,18.7056,18.0756,18.4224,475043,17902936.4,0.1661,0.9096,37.687,5.938,301760000,N/A,1508800000,8000000,0,40000000,46.1792,18.0417,12.7055,62.7636,
300250.SZ,初灵信息,2011-10-20,18.4224,18.2661,18.4175,17.1818,17.5823,599553,21737782.4,-0.84,-4.5599,36.2566,7.4944,288000000,N/A,1440000000,8000000,0,40000000,44.0734,17.219,12.1262,59.9017,
300250.SZ,初灵信息,2011-10-21,17.5823,17.1183,17.1183,15.8241,15.8241,1028958,34154150,-1.7582,-10,33.1929,12.862,259200000,N/A,1296000000,8000000,0,40000000,39.6661,15.4971,10.9136,53.9115,
300250.SZ,初灵信息,2011-10-24,15.8241,15.8241,16.1122,14.8473,15.9218,788311,25003662.2,0.0977,0.6173,31.718,9.8539,260800000,N/A,1304000000,8000000,0,40000000,39.9109,15.5928,10.9809,54.2443,
300250.SZ,初灵信息,2011-10-25,15.9218,15.8729,16.5958,15.2087,16.3711,1152320,37798076.7,0.4493,2.8221,32.8017,14.404,268160000,N/A,1340800000,8000000,0,40000000,41.0373,16.0328,11.2908,55.7751,
300250.SZ,初灵信息,2011-10-26,16.3711,16.0683,17.3381,15.9218,16.8839,1479531,50156775.3,0.5128,3.1325,33.9005,18.4941,276560000,N/A,1382800000,8000000,0,40000000,42.3227,16.5351,11.6445,57.5222,
300250.SZ,初灵信息,2011-10-27,16.8839,16.8497,17.0353,16.4199,16.459,823137,28125987.2,-0.4249,-2.5166,34.1693,10.2892,269600000,N/A,1348000000,8000000,0,40000000,41.2576,16.1189,11.3514,56.0746,
300250.SZ,初灵信息,2011-10-28,16.459,16.6251,16.8839,16.4102,16.8546,799265,27295101.3,0.3956,2.4036,34.1503,9.9908,276080000,N/A,1380400000,8000000,0,40000000,42.2493,16.5064,11.6243,57.4224,
300250.SZ,初灵信息,2011-10-31,16.8546,16.8595,17.3772,16.7032,17.2062,766834,26915468.8,0.3516,2.0864,35.0995,9.5854,281840000,N/A,1409200000,8000000,0,40000000,43.1307,16.8507,11.8668,58.6204,
300250.SZ,初灵信息,2011-11-01,17.2062,16.8986,18.0072,16.6495,17.6995,1269712,44764766.5,0.4933,2.8669,35.2558,15.8714,289920000,N/A,1449600000,8000000,0,40000000,44.3672,17.3338,12.207,60.301,
300250.SZ,初灵信息,2011-11-02,17.6995,17.2404,19.4675,17.1183,19.4675,2229018,84242708.9,1.768,9.989,37.7936,27.8627,318880000,N/A,1594400000,8000000,0,40000000,48.7991,19.0653,13.4264,66.3245,
300250.SZ,初灵信息,2011-11-03,19.4675,19.7459,20.9034,19.5359,19.5359,3645131,149617977.7,0.0684,0.3512,41.046,36.4513,400000000,N/A,1600000000,10000000,0,40000000,48.9705,19.1323,13.4735,66.5574,
300250.SZ,初灵信息,2011-11-04,19.5359,19.5359,19.8582,18.9987,19.7166,1879966,74529110.6,0.1807,0.925,39.6439,18.7997,403700000,N/A,1614800000,10000000,0,40000000,49.4234,19.3092,13.5982,67.1731,
300250.SZ,初灵信息,2011-11-07,19.7166,19.4382,19.5799,18.9498,18.9987,1011794,39972412.3,-0.7179,-3.6413,39.5065,10.1179,389000000,N/A,1556000000,10000000,0,40000000,47.6238,18.6061,13.103,64.7271,
300250.SZ,初灵信息,2011-11-08,18.9987,19.0915,19.2673,18.3833,18.4614,928828,35660932.9,-0.5372,-2.8278,38.3935,9.2883,378000000,N/A,1512000000,10000000,0,40000000,46.2771,18.08,12.7325,62.8968,
300250.SZ,初灵信息,2011-11-09,18.4614,18.5152,19.0915,18.1635,19.0866,991713,37854755.2,0.6251,3.3862,38.1711,9.9171,390800000,N/A,1563200000,10000000,0,40000000,47.8441,18.6922,13.1636,65.0266,
300250.SZ,初灵信息,2011-11-10,19.0866,18.8033,19.9999,18.0707,18.8521,1497053,59262426.2,-0.2344,-1.2282,39.5861,14.9705,386000000,N/A,1544000000,10000000,0,40000000,47.2565,18.4626,13.002,64.2279,
300250.SZ,初灵信息,2011-11-11,18.8521,18.901,19.155,18.4907,18.7007,832752,32070296,-0.1514,-0.8031,38.5112,8.3275,382900000,N/A,1531600000,10000000,0,40000000,46.877,18.3144,12.8975,63.7121,
300250.SZ,初灵信息,2011-11-14,18.7007,18.8082,19.9755,18.7984,19.4382,1319648,52566532.2,0.7375,3.9436,39.8338,13.1965,398000000,N/A,1592000000,10000000,0,40000000,48.7256,19.0366,13.4062,66.2246,
300250.SZ,初灵信息,2011-11-15,19.4382,19.3405,19.995,19.3405,19.6775,1161956,46823378.9,0.2393,1.2312,40.297,11.6196,402900000,N/A,1611600000,10000000,0,40000000,49.3255,19.271,13.5712,67.04,
300250.SZ,初灵信息,2011-11-16,19.6775,19.6775,19.9657,18.7447,18.8912,1088943,43414911.2,-0.7863,-3.996,39.8689,10.8894,386800000,N/A,1547200000,10000000,0,40000000,47.3544,18.5009,13.0289,64.361,
300250.SZ,初灵信息,2011-11-17,18.8912,18.8521,20.122,18.8033,19.8436,1505422,60405992.4,0.9524,5.0414,40.1256,15.0542,406300000,N/A,1625200000,10000000,0,40000000,49.7418,19.4336,13.6857,67.6057,
300250.SZ,初灵信息,2011-11-18,19.8436,19.6775,20.6592,19.575,20.4639,2364388,98175709.3,0.6203,3.1258,41.5227,23.6439,419000000,N/A,1676000000,10000000,0,40000000,51.2966,20.0411,14.1135,69.7189,
300250.SZ,初灵信息,2011-11-21,20.4639,20.4541,20.4541,19.3503,19.7801,1346762,54429591.1,-0.6838,-3.3413,40.4152,13.4676,405000000,N/A,1620000000,10000000,0,40000000,49.5826,19.3714,13.6419,67.3894,
300250.SZ,初灵信息,2011-11-22,19.7801,19.4968,19.5213,18.8815,19.404,913203,35939130.9,-0.3761,-1.9012,39.355,9.132,397300000,N/A,1589200000,10000000,0,40000000,48.6399,19.0031,13.3826,66.1082,
300250.SZ,初灵信息,2011-11-23,19.404,19.4236,20.7471,19.4236,20.2343,1649464,68076670.2,0.8303,4.2789,41.272,16.4946,414300000,N/A,1657200000,10000000,0,40000000,50.7212,19.8162,13.9552,68.9368,
300250.SZ,初灵信息,2011-11-24,20.2343,19.7313,20.4785,19.5603,19.868,1251375,51202058.8,-0.3663,-1.8103,40.9166,12.5138,406800000,N/A,1627200000,10000000,0,40000000,49.803,19.4575,13.7026,67.6889,
300250.SZ,初灵信息,2011-11-25,19.868,19.8485,20.498,19.575,19.7801,1046154,42877546,-0.0879,-0.4425,40.9859,10.4615,405000000,N/A,1620000000,10000000,0,40000000,49.5826,19.3714,13.6419,67.3894,
300250.SZ,初灵信息,2011-11-28,19.7801,19.6385,20.2197,19.0475,19.2868,1169371,47065888.5,-0.4933,-2.4938,40.2489,11.6937,394900000,N/A,1579600000,10000000,0,40000000,48.3461,18.8883,13.3017,65.7088,
300250.SZ,初灵信息,2011-11-29,19.2868,19.4187,19.5115,18.6959,18.9254,1076387,41895903.4,-0.3614,-1.8739,38.9227,10.7639,387500000,N/A,1550000000,10000000,0,40000000,47.4401,18.5344,13.0525,64.4775,
300250.SZ,初灵信息,2011-11-30,18.9254,18.9108,18.9254,17.0353,17.1916,1334898,48242941.9,-1.7338,-9.1613,36.1398,13.349,352000000,N/A,1408000000,10000000,0,40000000,43.094,16.8364,11.8567,58.5705,
300250.SZ,初灵信息,2011-12-01,17.1916,17.8167,17.9975,17.3528,17.3528,822986,29828297.5,0.1612,0.9375,36.244,8.2299,355300000,N/A,1421200000,10000000,0,40000000,43.498,16.9942,11.9679,59.1196,
300250.SZ,初灵信息,2011-12-02,17.3528,17.2746,17.387,16.3125,16.4395,697561,23871105.8,-0.9133,-5.2632,34.2208,6.9756,336600000,N/A,1346400000,10000000,0,40000000,41.2086,16.0998,11.338,56.0081,
300250.SZ,初灵信息,2011-12-05,16.4395,16.4053,16.5909,15.912,15.956,443751,14784894,-0.4835,-2.9412,33.318,4.4375,326700000,N/A,1306800000,10000000,0,40000000,39.9966,15.6263,11.0045,54.3608,
300250.SZ,初灵信息,2011-12-06,15.956,15.9706,16.4004,15.912,16.2588,496689,16465692.3,0.3028,1.8978,33.1509,4.9669,332900000,N/A,1331600000,10000000,0,40000000,40.7557,15.9228,11.2133,55.3924,
300250.SZ,初灵信息,2011-12-07,16.2588,16.1904,16.6837,16.122,16.6446,568304,19234099.2,0.3858,2.3731,33.8447,5.683,340800000,N/A,1363200000,10000000,0,40000000,41.7228,16.3007,11.4794,56.7069,
300250.SZ,初灵信息,2011-12-08,16.6446,16.6299,17.5237,16.4004,17.0939,917266,32049700,0.4493,2.6995,34.9405,9.1727,350000000,N/A,1400000000,10000000,0,40000000,42.8492,16.7407,11.7893,58.2377,
300250.SZ,初灵信息,2011-12-09,17.0939,16.9034,17.3772,16.7911,16.9962,503726,17588661.7,-0.0977,-0.5714,34.9171,5.0373,348000000,N/A,1392000000,10000000,0,40000000,42.6043,16.6451,11.722,57.905,
300250.SZ,初灵信息,2011-12-12,16.9962,17.006,17.1867,16.752,16.752,331476,11512977.6,-0.2442,-1.4368,34.7325,3.3148,343000000,N/A,1372000000,10000000,0,40000000,41.9922,16.4059,11.5535,57.073,
300250.SZ,初灵信息,2011-12-13,16.752,16.6055,16.6055,15.6336,15.8729,443863,14511923.3,-0.8791,-5.2478,32.6946,4.4386,325000000,N/A,1300000000,10000000,0,40000000,39.7885,15.545,10.9472,54.0779,
300250.SZ,初灵信息,2011-12-14,15.8729,15.8534,16.1122,15.6531,15.7069,264560,8602042.8,-0.1661,-1.0462,32.5145,2.6456,321600000,N/A,1286400000,10000000,0,40000000,39.3723,15.3823,10.8327,53.5122,
300250.SZ,初灵信息,2011-12-15,15.7069,15.5945,15.9022,15.4236,15.7264,421130,13554880.8,0.0195,0.1244,32.1869,4.2113,322000000,N/A,1288000000,10000000,0,40000000,39.4212,15.4015,10.8462,53.5787,
300250.SZ,初灵信息,2011-12-16,15.7264,15.7264,16.2978,15.1403,16.1513,525979,17006805,0.4249,2.7019,32.3336,5.2598,330700000,N/A,1322800000,10000000,0,40000000,40.4863,15.8176,11.1392,55.0263,
300250.SZ,初灵信息,2011-12-19,16.1513,16.0634,16.7179,15.7997,16.6885,732689,24446316.9,0.5372,3.3263,33.3652,7.3269,341700000,N/A,1366800000,10000000,0,40000000,41.833,16.3437,11.5098,56.8567,
300250.SZ,初灵信息,2011-12-20,16.6885,16.6885,16.6885,16.6885,16.6885,N/A,N/A,0,0,N/A,N/A,341700000,N/A,1366800000,10000000,0,40000000,41.833,16.3437,11.5098,56.8567,
300250.SZ,初灵信息,2011-12-21,16.6885,16.6544,16.6885,15.3796,15.448,645442,21398287.1,-1.2405,-7.4334,33.1529,6.4544,316300000,N/A,1265200000,10000000,0,40000000,38.7234,15.1288,10.6542,52.6303,
300250.SZ,初灵信息,2011-12-22,15.448,15.3992,15.6238,14.2173,15.1403,602752,18431938.6,-0.3077,-1.9918,30.5796,6.0275,310000000,N/A,1240000000,10000000,0,40000000,37.9521,14.8275,10.442,51.582,
300250.SZ,初灵信息,2011-12-23,15.1403,15.1159,15.4724,14.8473,15.1403,310794,9676543.9,0,0,31.1349,3.1079,310000000,N/A,1240000000,10000000,0,40000000,37.9521,14.8275,10.442,51.582,
300250.SZ,初灵信息,2011-12-26,15.1403,15.1892,15.5701,14.945,14.945,234886,7353536.5,-0.1954,-1.2903,31.3068,2.3489,306000000,N/A,1224000000,10000000,0,40000000,37.4624,14.6362,10.3072,50.9164,
300250.SZ,初灵信息,2011-12-27,14.945,14.9157,14.9352,13.6996,13.7826,474601,13913407.2,-1.1624,-7.7778,29.316,4.746,282200000,N/A,1128800000,10000000,0,40000000,34.5487,13.4978,9.5056,46.9563,
300250.SZ,初灵信息,2011-12-28,13.7826,13.68,13.7826,13.2258,13.5823,379967,10469568,-0.2002,-1.4529,27.5539,3.7997,278100000,N/A,1112400000,10000000,0,40000000,34.0467,13.3017,9.3675,46.274,
300250.SZ,初灵信息,2011-12-29,13.5823,13.5726,13.9193,13.47,13.6458,263898,7409601.3,0.0635,0.4675,28.0775,2.639,279400000,N/A,1117600000,10000000,0,40000000,34.2059,13.3639,9.4113,46.4904,
300250.SZ,初灵信息,2011-12-30,13.6458,13.724,13.9926,13.6751,13.8705,315619,8963715.6,0.2247,1.6464,28.4004,3.1562,284000000,N/A,1136000000,10000000,0,40000000,34.769,13.5839,9.5662,47.2558,
300250.SZ,初灵信息,2012-01-04,13.8705,13.9193,14.1489,12.5323,12.6739,694638,18957449,-1.1966,-8.6268,27.2911,6.9464,259500000,N/A,1038000000,10000000,0,40000000,29.5873,3.06,8.2655,4.6644,
300250.SZ,初灵信息,2012-01-05,12.6739,12.4883,12.4932,11.5799,11.702,589133,14520561.3,-0.9719,-7.6686,24.6473,5.8913,239600000,N/A,958400000,10000000,0,40000000,27.3184,2.8254,7.6317,4.3067,
300250.SZ,初灵信息,2012-01-06,11.702,11.6678,12.2685,11.6483,12.1562,441344,10750139.3,0.4542,3.8815,24.3577,4.4134,248900000,N/A,995600000,10000000,0,40000000,28.3788,2.935,7.9279,4.4739,
300250.SZ,初灵信息,2012-01-09,12.1562,12.1904,12.6739,11.7215,12.5616,547057,13782393.3,0.4054,3.3347,25.1937,5.4706,257200000,N/A,1028800000,10000000,0,40000000,29.3251,3.0329,8.1923,4.6231,
300250.SZ,初灵信息,2012-01-10,12.5616,12.4786,13.1379,12.4541,13.0402,664108,17521822.6,0.4786,3.8103,26.384,6.6411,267000000,N/A,1068000000,10000000,0,40000000,30.4425,3.1485,8.5044,4.7992,
300250.SZ,初灵信息,2012-01-11,13.0402,13.0402,13.6751,12.8986,13.3528,791071,21727422.7,0.3126,2.397,27.4658,7.9107,273400000,N/A,1093600000,10000000,0,40000000,31.1722,3.2239,8.7082,4.9143,
300250.SZ,初灵信息,2012-01-12,13.3528,13.1867,13.5091,12.8986,13.0549,569186,15345667.9,-0.2979,-2.2312,26.9607,5.6919,267300000,N/A,1069200000,10000000,0,40000000,30.4767,3.152,8.514,4.8046,
300250.SZ,初灵信息,2012-01-13,13.0549,12.8497,13.1819,12.0146,12.0537,552451,14032292.9,-1.0012,-7.6693,25.4001,5.5245,246800000,N/A,987200000,10000000,0,40000000,28.1393,2.9103,7.861,4.4362,
300250.SZ,初灵信息,2012-01-16,12.0537,11.7215,11.8681,11.2918,11.3552,594569,14000114.7,-0.6984,-5.7942,23.5467,5.9457,232500000,N/A,930000000,10000000,0,40000000,26.5089,2.7416,7.4055,4.1791,
300250.SZ,初灵信息,2012-01-17,11.3552,11.3113,12.2685,11.3064,12.2197,521568,12678817,0.8645,7.6129,24.309,5.2157,250200000,N/A,1000800000,10000000,0,40000000,28.527,2.9504,7.9693,4.4973,
300250.SZ,初灵信息,2012-01-18,12.2197,12.1513,12.4053,11.3845,11.5213,513353,12546139.3,-0.6984,-5.7154,24.4396,5.1335,235900000,N/A,943600000,10000000,0,40000000,26.8965,2.7817,7.5138,4.2402,
300250.SZ,初灵信息,2012-01-19,11.5213,11.5262,12.2002,11.2576,11.8925,896171,21766818.8,0.3712,3.2217,24.2887,8.9617,243500000,N/A,974000000,10000000,0,40000000,27.7631,2.8713,7.7559,4.3768,
300250.SZ,初灵信息,2012-01-20,11.8925,11.9657,12.5518,11.9657,12.3027,738634,18667937.6,0.4103,3.4497,25.2736,7.3863,251900000,N/A,1007600000,10000000,0,40000000,28.7208,2.9704,8.0234,4.5278,
300250.SZ,初灵信息,2012-01-30,12.3027,12.3955,13.26,12.2148,12.6739,1052016,27500205.8,0.3712,3.0171,26.1405,10.5202,259500000,N/A,1038000000,10000000,0,40000000,29.5873,3.06,8.2655,4.6644,
