代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000546.SZ,金圆股份,1994-03-23,3.1452,3.1452,3.1743,3.087,3.087,244800,1311000,-0.0582,-1.8519,5.3554,0.9067,143100000,N/A,567100000,27000000,0,107000000,25.2929,2.7341,4.8984,N/A,
000546.SZ,金圆股份,1994-03-24,3.087,3.0287,3.087,2.9996,3.0287,240400,1252000,-0.0582,-1.8868,5.208,0.8904,140400000,N/A,556400000,27000000,0,107000000,24.8157,2.6825,4.8059,N/A,
000546.SZ,金圆股份,1994-03-25,3.0287,3.0287,3.0578,2.9996,2.9996,159000,824000,-0.0291,-0.9615,5.1824,0.5889,139050000,N/A,551050000,27000000,0,107000000,24.5771,2.6568,4.7597,N/A,
000546.SZ,金圆股份,1994-03-28,2.9996,3.0287,3.0287,2.9122,2.9413,121300,613000,-0.0582,-1.9417,5.0536,0.4493,136350000,N/A,540350000,27000000,0,107000000,24.0998,2.6052,4.6673,N/A,
000546.SZ,金圆股份,1994-03-29,2.9413,2.9122,2.9996,2.8831,2.9996,247500,1243000,0.0582,1.9802,5.0222,0.9167,139050000,N/A,551050000,27000000,0,107000000,24.5771,2.6568,4.7597,N/A,
000546.SZ,金圆股份,1994-03-30,2.9996,2.9996,2.9996,2.854,2.8831,252400,1263000,-0.1165,-3.8835,5.004,0.9348,133650000,N/A,529650000,27000000,0,107000000,23.6226,2.5536,4.5749,N/A,
000546.SZ,金圆股份,1994-03-31,2.8831,2.854,2.8831,2.7957,2.7957,128500,626000,-0.0874,-3.0303,4.8716,0.4759,129600000,N/A,513600000,27000000,0,107000000,22.9068,2.4762,4.4363,N/A,
000546.SZ,金圆股份,1994-04-01,2.7957,2.7666,2.7957,2.6792,2.6792,257600,1205000,-0.1165,-4.1667,4.6778,0.9541,124200000,N/A,492200000,27000000,0,107000000,21.9523,2.373,4.2514,N/A,
000546.SZ,金圆股份,1994-04-04,2.6792,2.621,2.7375,2.621,2.6501,88600,406000,-0.0291,-1.087,4.5824,0.3281,122850000,N/A,486850000,27000000,0,107000000,21.7137,2.3472,4.2052,N/A,
000546.SZ,金圆股份,1994-04-05,2.6501,2.6501,2.7666,2.6501,2.6792,210500,979000,0.0291,1.0989,4.6508,0.7796,124200000,N/A,492200000,27000000,0,107000000,21.9523,2.373,4.2514,N/A,
000546.SZ,金圆股份,1994-04-06,2.6792,2.6792,2.7666,2.6792,2.7666,99800,466000,0.0874,3.2609,4.6693,0.3696,128250000,N/A,508250000,27000000,0,107000000,22.6682,2.4504,4.39,N/A,
000546.SZ,金圆股份,1994-04-07,2.7666,3.0287,3.0287,2.8831,2.9413,788300,3990000,0.1747,6.3158,5.0615,2.9196,136350000,N/A,540350000,27000000,0,107000000,24.0998,2.6052,4.6673,N/A,
000546.SZ,金圆股份,1994-04-08,2.9413,2.9413,2.9413,2.7084,2.7957,602300,2883000,-0.1456,-4.9505,4.7867,2.2307,129600000,N/A,513600000,27000000,0,107000000,22.9068,2.4762,4.4363,N/A,
000546.SZ,金圆股份,1994-04-11,2.7957,2.7375,2.7957,2.7375,2.7375,259500,1231000,-0.0582,-2.0833,4.7437,0.9611,126900000,N/A,502900000,27000000,0,107000000,22.4296,2.4246,4.3438,N/A,
000546.SZ,金圆股份,1994-04-12,2.7375,2.6792,2.7957,2.6792,2.7666,235900,1113000,0.0291,1.0638,4.7181,0.8737,128250000,N/A,508250000,27000000,0,107000000,22.6682,2.4504,4.39,N/A,
000546.SZ,金圆股份,1994-04-13,2.7666,2.7957,2.8249,2.7084,2.7375,352000,1676000,-0.0291,-1.0526,4.7614,1.3037,126900000,N/A,502900000,27000000,0,107000000,22.4296,2.4246,4.3438,N/A,
000546.SZ,金圆股份,1994-04-14,2.7375,2.6792,2.7084,2.5628,2.5919,321800,1462000,-0.1456,-5.3191,4.5432,1.1919,120150000,N/A,476150000,27000000,0,107000000,21.2365,2.2956,4.1128,N/A,
000546.SZ,金圆股份,1994-04-15,2.5919,2.5336,2.7084,2.4171,2.6501,647700,2838000,0.0582,2.2472,4.3817,2.3989,122850000,N/A,486850000,27000000,0,107000000,21.7137,2.3472,4.2052,N/A,
000546.SZ,金圆股份,1994-04-18,2.6501,2.6501,2.6501,2.6501,2.6501,N/A,N/A,0,0,N/A,N/A,122850000,N/A,486850000,27000000,0,107000000,21.7137,2.3472,4.2052,N/A,
000546.SZ,金圆股份,1994-04-19,2.6501,2.3589,2.4171,2.2715,2.3007,449300,1806000,-0.3495,-13.1868,4.0196,1.6641,106650000,N/A,422650000,27000000,0,107000000,18.8504,2.0377,3.6507,N/A,
000546.SZ,金圆股份,1994-04-20,2.3007,2.2133,2.3298,2.1259,2.1842,890300,3431000,-0.1165,-5.0633,3.8538,3.2974,101250000,N/A,401250000,27000000,0,107000000,17.8959,1.9345,3.4658,N/A,
000546.SZ,金圆股份,1994-04-21,2.1842,2.2133,2.388,2.2133,2.3589,1642900,6533000,0.1747,8,3.9765,6.0848,109350000,N/A,433350000,27000000,0,107000000,19.3276,2.0893,3.7431,N/A,
000546.SZ,金圆股份,1994-04-22,2.3589,2.3589,2.388,2.2424,2.2424,1072600,4259000,-0.1165,-4.9383,3.9707,3.9726,103950000,N/A,411950000,27000000,0,107000000,18.3731,1.9861,3.5582,N/A,
000546.SZ,金圆股份,1994-04-25,2.2424,2.1842,2.3007,2.155,2.3007,361900,1393000,0.0582,2.5974,3.8491,1.3404,106650000,N/A,422650000,27000000,0,107000000,18.8504,2.0377,3.6507,N/A,
000546.SZ,金圆股份,1994-04-26,2.3007,2.3298,2.4463,2.2424,2.4463,1201700,4919000,0.1456,6.3291,4.0934,4.4507,113400000,N/A,449400000,27000000,0,107000000,20.0434,2.1667,3.8817,N/A,
000546.SZ,金圆股份,1994-04-27,2.4463,2.4754,2.6792,2.4288,2.6792,2295000,10143000,0.233,9.5238,4.4196,8.5,124200000,N/A,492200000,27000000,0,107000000,21.9523,2.373,4.2514,N/A,
000546.SZ,金圆股份,1994-04-28,2.6792,2.7084,2.7375,2.4463,2.4521,2136100,9589000,-0.2272,-8.4783,4.489,7.9115,113670000,N/A,450470000,27000000,0,107000000,20.0912,2.1718,3.891,N/A,
000546.SZ,金圆股份,1994-04-29,2.4521,2.423,2.5511,2.3589,2.5336,1202500,5050000,0.0815,3.3254,4.1996,4.4537,117450000,N/A,465450000,27000000,0,107000000,20.7593,2.2441,4.0204,N/A,
000546.SZ,金圆股份,1994-05-03,2.5336,2.5919,2.6792,2.4463,2.6094,1258000,5522000,0.0757,2.9885,4.3895,4.6593,120960000,N/A,479360000,27000000,0,107000000,21.3797,2.3111,4.1405,N/A,
000546.SZ,金圆股份,1994-05-04,2.6094,2.6792,2.7957,2.4463,2.5045,1818000,8202000,-0.1048,-4.0179,4.5116,6.7333,116100000,N/A,460100000,27000000,0,107000000,20.5207,2.2183,3.9741,N/A,
000546.SZ,金圆股份,1994-05-05,2.5045,2.4346,2.4754,2.3589,2.4171,592700,2467000,-0.0874,-3.4884,4.1623,2.1952,112050000,N/A,444050000,27000000,0,107000000,19.8048,2.1409,3.8355,N/A,
000546.SZ,金圆股份,1994-05-06,2.4171,2.4754,2.5336,2.388,2.4929,605500,2559000,0.0757,3.1325,4.2263,2.2426,115560000,N/A,457960000,27000000,0,107000000,20.4252,2.2079,3.9557,N/A,
000546.SZ,金圆股份,1994-05-09,2.4929,2.5336,2.6443,2.4929,2.6385,1701600,7456000,0.1456,5.8411,4.3818,6.3022,122310000,N/A,484710000,27000000,0,107000000,21.6183,2.3369,4.1867,N/A,
000546.SZ,金圆股份,1994-05-10,2.6385,2.6909,2.755,2.5977,2.7491,3287000,15218000,0.1107,4.1943,4.6298,12.1741,127440000,N/A,505040000,27000000,0,107000000,22.525,2.4349,4.3623,N/A,
000546.SZ,金圆股份,1994-05-11,2.7491,2.8681,2.8681,2.6582,2.6792,2767800,11002000,-0.07,-2.5445,3.975,7.7747,136348000,N/A,491772000,35600000,0,128400000,21.9332,2.371,4.2477,N/A,
000546.SZ,金圆股份,1994-05-12,2.6792,2.6232,2.6932,2.5883,2.6092,1099400,4126000,-0.07,-2.611,3.753,3.0882,132788000,N/A,478932000,35600000,0,128400000,21.3606,2.3091,4.1368,N/A,
000546.SZ,金圆股份,1994-05-13,2.6092,2.5883,2.7631,2.5533,2.7282,929700,3517000,0.1189,4.5576,3.7829,2.6115,138840000,N/A,500760000,35600000,0,128400000,22.3341,2.4143,4.3254,N/A,
000546.SZ,金圆股份,1994-05-16,2.7282,2.7282,2.8051,2.7282,2.7841,3237500,12828000,0.056,2.0513,3.9623,9.0941,141688000,N/A,511032000,35600000,0,128400000,22.7922,2.4638,4.4141,N/A,
000546.SZ,金圆股份,1994-05-17,2.7841,2.7841,2.7841,2.6512,2.6582,1574900,6116000,-0.1259,-4.5226,3.8834,4.4239,135280000,N/A,487920000,35600000,0,128400000,21.7614,2.3524,4.2144,N/A,
000546.SZ,金圆股份,1994-05-18,2.6582,2.6512,2.6932,2.6162,2.6302,769300,2907000,-0.028,-1.0526,3.7788,2.161,133856000,N/A,482784000,35600000,0,128400000,21.5324,2.3276,4.1701,N/A,
000546.SZ,金圆股份,1994-05-19,2.6302,2.6302,2.7002,2.5952,2.6862,644800,2449000,0.056,2.1277,3.7981,1.8112,136704000,N/A,493056000,35600000,0,128400000,21.9905,2.3771,4.2588,N/A,
000546.SZ,金圆股份,1994-05-20,2.6862,2.6932,2.7002,2.6022,2.6162,469600,1782000,-0.07,-2.6042,3.7947,1.3191,133144000,N/A,480216000,35600000,0,128400000,21.4178,2.3152,4.1479,N/A,
000546.SZ,金圆股份,1994-05-23,2.6162,2.6162,2.6302,2.5603,2.5673,352300,1308000,-0.049,-1.8717,3.7127,0.9896,130652000,N/A,471228000,35600000,0,128400000,21.017,2.2719,4.0703,N/A,
000546.SZ,金圆股份,1994-05-24,2.5673,2.5673,2.6442,2.5183,2.5952,768800,2827000,0.028,1.0899,3.6772,2.1596,132076000,N/A,476364000,35600000,0,128400000,21.246,2.2967,4.1146,N/A,
000546.SZ,金圆股份,1994-05-25,2.5952,2.6022,2.6022,2.5393,2.5393,222800,816000,-0.056,-2.1563,3.6625,0.6258,129228000,N/A,466092000,35600000,0,128400000,20.7879,2.2471,4.0259,N/A,
000546.SZ,金圆股份,1994-05-26,2.5393,2.5183,2.5183,2.4833,2.4833,458200,1640000,-0.056,-2.2039,3.5792,1.2871,126380000,N/A,455820000,35600000,0,128400000,20.3298,2.1976,3.9372,N/A,
000546.SZ,金圆股份,1994-05-27,2.4833,2.4833,2.5323,2.4763,2.4833,391500,1401000,0,0,3.5785,1.0997,126380000,N/A,455820000,35600000,0,128400000,20.3298,2.1976,3.9372,N/A,
000546.SZ,金圆股份,1994-05-30,2.4833,2.4483,2.4483,2.3434,2.3434,469700,1595000,-0.1399,-5.6338,3.3958,1.3194,119260000,N/A,430140000,35600000,0,128400000,19.1844,2.0738,3.7154,N/A,
000546.SZ,金圆股份,1994-05-31,2.3434,2.3084,2.4204,2.3014,2.3784,477900,1620000,0.035,1.4925,3.3898,1.3424,121040000,N/A,436560000,35600000,0,128400000,19.4708,2.1048,3.7708,N/A,
000546.SZ,金圆股份,1994-06-01,2.3784,2.3784,2.3784,2.3154,2.3294,227300,765000,-0.049,-2.0588,3.3656,0.6385,118548000,N/A,427572000,35600000,0,128400000,19.0699,2.0614,3.6932,N/A,
000546.SZ,金圆股份,1994-06-02,2.3294,2.3224,2.3294,2.2944,2.3224,216000,714000,-0.007,-0.3003,3.3056,0.6067,118192000,N/A,426288000,35600000,0,128400000,19.0126,2.0552,3.6821,N/A,
000546.SZ,金圆股份,1994-06-03,2.3224,2.3714,2.3784,2.3294,2.3644,260700,878000,0.042,1.8072,3.3679,0.7323,120328000,N/A,433992000,35600000,0,128400000,19.3562,2.0924,3.7486,N/A,
000546.SZ,金圆股份,1994-06-06,2.3644,2.3644,2.3644,2.2944,2.2944,297100,985000,-0.07,-2.9586,3.3154,0.8346,116768000,N/A,421152000,35600000,0,128400000,18.7836,2.0305,3.6377,N/A,
000546.SZ,金圆股份,1994-06-07,2.2944,2.2525,2.2525,2.1685,2.2315,102700,325000,-0.063,-2.7439,3.1646,0.2885,113564000,N/A,409596000,35600000,0,128400000,18.2682,1.9748,3.5379,N/A,
000546.SZ,金圆股份,1994-06-08,2.2315,2.2035,2.2525,2.1336,2.2385,234800,743000,0.007,0.3135,3.1644,0.6596,113920000,N/A,410880000,35600000,0,128400000,18.3254,1.981,3.549,N/A,
