代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300475.SZ,聚隆科技,2015-07-08,19.5783,17.6175,18.9114,17.6175,17.6175,9765586,174932234.3,-1.9608,-10.0153,17.9131,19.5312,885000000,N/A,3540000000,50000000,0,200000000,22.3958,6.0537,7.7277,42.3355,
300475.SZ,聚隆科技,2015-07-09,17.6175,17.6175,19.3792,17.5279,19.3792,4977453,94462837.5,1.7617,10,18.9781,9.9549,973500000,N/A,3894000000,50000000,0,200000000,24.6354,6.659,8.5005,46.5691,
300475.SZ,聚隆科技,2015-07-10,19.3792,21.3202,21.3202,21.3202,21.3202,344857,7386836.9,1.9409,10.0154,21.42,0.6897,1071000000,N/A,4284000000,50000000,0,200000000,27.1028,7.326,9.3519,51.2332,
300475.SZ,聚隆科技,2015-07-13,21.3202,23.4502,23.4502,23.4502,23.4502,218638,5151111.3,2.13,9.9907,23.56,0.4373,1178000000,N/A,4712000000,50000000,0,200000000,29.8105,8.0579,10.2862,56.3517,
300475.SZ,聚隆科技,2015-07-14,23.4502,25.7992,25.7992,25.1024,25.7992,6389546,165282476,2.349,10.017,25.8676,12.7791,1296000000,N/A,5184000000,50000000,0,200000000,32.7966,8.865,11.3166,61.9964,
300475.SZ,聚隆科技,2015-07-15,25.7992,26.5656,26.7248,23.2213,23.2213,12886096,320615847.2,-2.5779,-9.9923,24.8808,25.7722,1166500000,N/A,4666000000,50000000,0,200000000,29.5195,7.9792,10.1858,55.8016,
300475.SZ,聚隆科技,2015-07-16,23.2213,21.3003,24.8437,21.1012,23.6393,8339842,195679326.9,0.418,1.8003,23.4632,16.6797,1187500000,N/A,4750000000,50000000,0,200000000,30.0509,8.1229,10.3691,56.8062,
300475.SZ,聚隆科技,2015-07-17,23.6393,23.8981,25.9286,23.7886,25.4807,7897550,198651820.4,1.8414,7.7895,25.1536,15.7951,1280000000,N/A,5120000000,50000000,0,200000000,32.3917,8.7556,11.1769,61.2311,
300475.SZ,聚隆科技,2015-07-20,25.4807,25.4807,26.0779,24.2962,24.9731,7792986,197836590.2,-0.5076,-1.9922,25.3865,15.586,1254500000,N/A,5018000000,50000000,0,200000000,31.7464,8.5812,10.9542,60.0112,
300475.SZ,聚隆科技,2015-07-21,24.9731,24.3858,26.5357,23.7986,26.1973,8698353,223737273.9,1.2243,4.9024,25.7218,17.3967,1316000000,N/A,5264000000,50000000,0,200000000,33.3027,9.0018,11.4912,62.9532,
300475.SZ,聚隆科技,2015-07-22,26.1973,25.8987,26.3765,25.0925,25.8788,7431629,192002643.8,-0.3185,-1.2158,25.8359,14.8633,1300000000,N/A,5200000000,50000000,0,200000000,32.8978,8.8924,11.3515,62.1878,
300475.SZ,聚隆科技,2015-07-23,25.8788,25.7992,28.4667,25.6499,28.4667,9135276,249076615.2,2.5879,10,27.2654,18.2706,1430000000,N/A,5720000000,50000000,0,200000000,36.1876,9.7816,12.4866,68.4066,
300475.SZ,聚隆科技,2015-07-24,28.4667,29.3625,30.8356,27.5709,28.2477,14328369,426822714.7,-0.219,-0.7692,29.7886,28.6567,1419000000,N/A,5676000000,50000000,0,200000000,35.9093,9.7064,12.3906,67.8804,
300475.SZ,聚隆科技,2015-07-27,28.2477,27.2623,29.6312,25.421,25.421,9419503,262445391.4,-2.8268,-10.007,27.8619,18.839,1277000000,N/A,5108000000,50000000,0,200000000,32.3158,8.7351,11.1507,61.0875,
300475.SZ,聚隆科技,2015-07-28,25.421,23.8881,26.476,22.9923,24.8835,7374251,182570042.3,-0.5375,-2.1143,24.7578,14.7485,1250000000,N/A,5000000000,50000000,0,200000000,31.6325,8.5504,10.9149,59.796,
300475.SZ,聚隆科技,2015-07-29,24.8835,25.8788,27.3718,24.336,27.3718,7317780,189939802.3,2.4883,10,25.9559,14.6356,1375000000,N/A,5500000000,50000000,0,200000000,34.7958,9.4054,12.0064,65.7755,
300475.SZ,聚隆科技,2015-07-30,27.3718,27.6505,29.681,26.3765,27.7202,11622596,333856262.1,0.3484,1.2727,28.7248,23.2452,1392500000,N/A,5570000000,50000000,0,200000000,35.2387,9.5251,12.1592,66.6127,
300475.SZ,聚隆科技,2015-07-31,27.7202,26.8741,30.4972,26.7547,30.4972,17612669,523006687.5,2.777,10.018,29.6949,35.2253,1532000000,N/A,6128000000,50000000,0,200000000,38.7688,10.4794,13.3773,73.2859,
300475.SZ,聚隆科技,2015-08-03,30.4972,29.8602,33.5429,28.4468,33.5429,20295805,638001074.5,3.0457,9.9869,31.4351,40.5916,1685000000,N/A,6740000000,50000000,0,200000000,42.6407,11.5259,14.7133,80.6049,
300475.SZ,聚隆科技,2015-08-04,33.5429,32.8362,35.3047,30.1886,30.5071,19418861,615005267.5,-3.0358,-9.0504,31.6705,38.8377,1532500000,N/A,6130000000,50000000,0,200000000,38.7815,10.4828,13.3817,73.3098,
300475.SZ,聚隆科技,2015-08-05,30.5071,29.6611,33.5628,29.3625,33.5628,19062634,619352604.2,3.0557,10.0163,32.4904,38.1253,1686000000,N/A,6744000000,50000000,0,200000000,42.666,11.5328,14.722,80.6528,
300475.SZ,聚隆科技,2015-08-06,33.5628,32.8263,35.8222,30.3578,34.2397,19034561,626699646.7,0.6768,2.0166,32.9243,38.0691,1720000000,N/A,6880000000,50000000,0,200000000,43.5264,11.7653,15.0189,82.2792,
300475.SZ,聚隆科技,2015-08-07,34.2397,32.8661,36.1905,32.468,34.3093,16537817,573004344.6,0.0697,0.2035,34.6481,33.0756,1723500000,N/A,6894000000,50000000,0,200000000,43.615,11.7893,15.0495,82.4467,
300475.SZ,聚隆科技,2015-08-10,34.3093,33.8515,35.8222,33.5031,35.2947,14371002,500076137.1,0.9854,2.8721,34.7976,28.742,1773000000,N/A,7092000000,50000000,0,200000000,44.8676,12.1279,15.4817,84.8146,
300475.SZ,聚隆科技,2015-08-11,35.2947,35.1255,38.8282,34.6876,38.8282,15814455,608364981.6,3.5335,10.0113,38.4689,31.6289,1950500000,N/A,7802000000,50000000,0,200000000,49.3594,13.342,17.0316,93.3056,
300475.SZ,聚隆科技,2015-08-12,38.8282,39.8136,40.3112,36.3398,36.4294,20670857,793891100.6,-2.3988,-6.1779,38.4063,41.3417,1830000000,N/A,7320000000,50000000,0,200000000,46.31,12.5178,15.9794,87.5413,
300475.SZ,聚隆科技,2015-08-13,36.4294,34.797,37.4247,34.3392,35.882,13417060,479657465.1,-0.5474,-1.5027,35.7498,26.8341,1802500000,N/A,7210000000,50000000,0,200000000,45.6141,12.3297,15.7393,86.2258,
300475.SZ,聚隆科技,2015-08-14,35.882,35.9715,36.4394,34.6975,34.8568,9926320,353153057.2,-1.0252,-2.8571,35.5774,19.8526,1751000000,N/A,7004000000,50000000,0,200000000,44.3109,11.9774,15.2896,83.7622,
300475.SZ,聚隆科技,2015-08-17,34.8568,34.0904,34.4288,31.8608,31.9305,9250141,302906959.3,-2.9263,-8.3952,32.7462,18.5003,1604000000,N/A,6416000000,50000000,0,200000000,40.5909,10.9719,14.006,76.7302,
300475.SZ,聚隆科技,2015-08-18,31.9305,31.4726,33.5031,28.7354,29.0838,9453285,298611629.9,-2.8467,-8.9152,31.5881,18.9066,1461000000,N/A,5844000000,50000000,0,200000000,36.9721,9.9937,12.7573,69.8895,
300475.SZ,聚隆科技,2015-08-19,29.0838,28.7454,30.6067,26.7547,30.1289,8649565,253222269.1,1.0451,3.5934,29.2757,17.2991,1513500000,N/A,6054000000,50000000,0,200000000,38.3007,10.3528,13.2158,72.4009,
300475.SZ,聚隆科技,2015-08-20,30.1289,29.7507,30.0592,27.969,28.1084,5210477,151935547.6,-2.0205,-6.7063,29.1596,10.421,1412000000,N/A,5648000000,50000000,0,200000000,35.7321,9.6585,12.3295,67.5455,
300475.SZ,聚隆科技,2015-08-21,28.1084,27.1528,28.5662,26.3267,26.3466,4759333,131373156.7,-1.7617,-6.2677,27.6033,9.5187,1323500000,N/A,5294000000,50000000,0,200000000,33.4925,9.0531,11.5567,63.312,
300475.SZ,聚隆科技,2015-08-24,26.3466,24.9332,25.0825,23.709,23.709,3201407,77016805.3,-2.6376,-10.0113,24.0572,6.4028,1191000000,N/A,4764000000,50000000,0,200000000,30.1395,8.1468,10.3997,56.9736,
300475.SZ,聚隆科技,2015-08-25,23.709,21.3401,24.8636,21.3401,21.3401,7207548,161947414.7,-2.3689,-9.9916,22.4691,14.4151,1072000000,N/A,4288000000,50000000,0,200000000,27.1281,7.3328,9.3606,51.281,
300475.SZ,聚隆科技,2015-08-26,21.3401,21.8278,23.4701,20.9718,22.6041,12548746,286372202.2,1.2641,5.9235,22.8208,25.0975,1135500000,N/A,4542000000,50000000,0,200000000,28.735,7.7672,9.9151,54.3186,
300475.SZ,聚隆科技,2015-08-27,22.6041,23.1814,23.5099,20.9021,23.2213,9563448,216382660.5,0.6171,2.7301,22.626,19.1269,1166500000,N/A,4666000000,50000000,0,200000000,29.5195,7.9792,10.1858,55.8016,
300475.SZ,聚隆科技,2015-08-28,23.2213,23.2909,24.8636,22.3454,24.3758,9747356,229105028,1.1546,4.9721,23.5043,19.4947,1224500000,N/A,4898000000,50000000,0,200000000,30.9872,8.376,10.6922,58.5761,
300475.SZ,聚隆科技,2015-08-31,24.3758,23.7786,23.7886,21.9373,21.9373,5603952,128973975.8,-2.4386,-10.0041,23.0148,11.2079,1102000000,N/A,4408000000,50000000,0,200000000,27.8873,7.538,9.6226,52.7161,
300475.SZ,聚隆科技,2015-09-01,21.9373,21.2007,21.2505,19.7475,19.7475,4730327,95906128.3,-2.1897,-9.9819,20.2747,9.4607,992000000,N/A,3968000000,50000000,0,200000000,25.1036,6.7856,8.6621,47.4541,
300475.SZ,聚隆科技,2015-09-02,19.7475,18.364,20.7429,18.0455,18.1351,4823250,93875630,-1.6124,-8.1653,19.4631,9.6465,911000000,N/A,3644000000,50000000,0,200000000,23.0538,6.2315,7.9548,43.5793,
300475.SZ,聚隆科技,2015-09-07,18.1351,18.9114,19.9267,18.2147,18.8119,5038771,96590493.6,0.6768,3.7322,19.1695,10.0775,945000000,N/A,3780000000,50000000,0,200000000,23.9142,6.4641,8.2517,45.2057,
300475.SZ,聚隆科技,2015-09-08,18.8119,18.7223,20.6931,18.2346,20.6931,7043710,142008785.1,1.8812,10,20.1611,14.0874,1039500000,N/A,4158000000,50000000,0,200000000,26.3056,7.1105,9.0768,49.7263,
300475.SZ,聚隆科技,2015-09-09,20.6931,21.4595,22.2856,21.2505,22.0766,9177325,201031359.5,1.3835,6.6859,21.9052,18.3546,1109000000,N/A,4436000000,50000000,0,200000000,28.0644,7.5859,9.6837,53.051,
300475.SZ,聚隆科技,2015-09-10,22.0766,21.2007,21.8676,21.0315,21.1211,5337976,114806606.4,-0.9555,-4.3282,21.5075,10.676,1061000000,N/A,4244000000,50000000,0,200000000,26.8497,7.2576,9.2646,50.7548,
300475.SZ,聚隆科技,2015-09-11,21.1211,21.2704,22.0667,21.2007,22.0069,4927846,107039822.4,0.8859,4.1942,21.7214,9.8557,1105500000,N/A,4422000000,50000000,0,200000000,27.9758,7.562,9.6531,52.8835,
300475.SZ,聚隆科技,2015-09-14,22.0069,21.8975,22.0866,19.8072,19.8072,4437460,92909533.7,-2.1997,-9.9955,20.9375,8.8749,995000000,N/A,3980000000,50000000,0,200000000,25.1795,6.8061,8.6883,47.5976,
300475.SZ,聚隆科技,2015-09-15,19.8072,18.9114,19.6082,17.9161,17.9559,4090457,75961356.1,-1.8513,-9.3467,18.5704,8.1809,902000000,N/A,3608000000,50000000,0,200000000,22.826,6.17,7.8762,43.1488,
300475.SZ,聚隆科技,2015-09-16,17.9559,18.2047,19.7475,18.2047,19.7475,4532963,86504399.5,1.7916,9.9778,19.0834,9.0659,992000000,N/A,3968000000,50000000,0,200000000,25.1036,6.7856,8.6621,47.4541,
300475.SZ,聚隆科技,2015-09-17,19.7475,19.8172,20.4244,19.1603,19.2996,5302938,106186374,-0.4479,-2.2681,20.0241,10.6059,969500000,N/A,3878000000,50000000,0,200000000,24.5342,6.6317,8.4656,46.3777,
300475.SZ,聚隆科技,2015-09-18,19.2996,19.5186,19.9068,19.2698,19.6978,3329675,65410919.3,0.3981,2.0629,19.6448,6.6593,989500000,N/A,3958000000,50000000,0,200000000,25.0403,6.7685,8.6402,47.3345,
300475.SZ,聚隆科技,2015-09-21,19.6978,19.4091,21.0016,19.21,20.9519,4597038,93832964.5,1.2541,6.3669,20.4116,9.1941,1052500000,N/A,4210000000,50000000,0,200000000,26.6346,7.1994,9.1903,50.3482,
300475.SZ,聚隆科技,2015-09-22,20.9519,21.3202,21.5789,20.4542,21.1609,5676631,120463825.4,0.209,0.9976,21.221,11.3533,1063000000,N/A,4252000000,50000000,0,200000000,26.9003,7.2712,9.282,50.8505,
300475.SZ,聚隆科技,2015-09-23,21.1609,20.5338,23.281,20.504,23.281,10062985,231515590.9,2.1201,10.0188,23.0067,20.126,1169500000,N/A,4678000000,50000000,0,200000000,29.5954,7.9997,10.212,55.9451,
300475.SZ,聚隆科技,2015-09-24,23.281,24.3659,24.3758,22.5046,22.8132,12931381,303447444.5,-0.4678,-2.0094,23.466,25.8628,1146000000,N/A,4584000000,50000000,0,200000000,29.0007,7.839,10.0068,54.8209,
300475.SZ,聚隆科技,2015-09-25,22.8132,22.3951,23.3009,20.9021,21.0912,6851895,151571770.2,-1.7219,-7.548,22.1211,13.7038,1059500000,N/A,4238000000,50000000,0,200000000,26.8117,7.2473,9.2515,50.683,
300475.SZ,聚隆科技,2015-09-28,21.0912,21.3799,22.5444,21.2007,22.3454,4646770,102144206.4,1.2541,5.9462,21.9818,9.2935,1122500000,N/A,4490000000,50000000,0,200000000,28.406,7.6782,9.8016,53.6968,
300475.SZ,聚隆科技,2015-09-29,22.3454,21.8377,22.1961,21.2604,21.5889,3662105,79944505.7,-0.7565,-3.3853,21.8302,7.3242,1084500000,N/A,4338000000,50000000,0,200000000,27.4444,7.4183,9.4698,51.879,
300475.SZ,聚隆科技,2015-09-30,21.5889,21.6984,21.8875,20.9121,21.4496,2732839,58973403.8,-0.1393,-0.6455,21.5795,5.4657,1077500000,N/A,4310000000,50000000,0,200000000,27.2673,7.3704,9.4086,51.5441,
300475.SZ,聚隆科技,2015-10-08,21.4496,22.1562,23.0421,21.9472,22.6041,4741675,107167618.8,1.1546,5.3828,22.6012,9.4833,1135500000,N/A,4542000000,50000000,0,200000000,28.735,7.7672,9.9151,54.3186,
300475.SZ,聚隆科技,2015-10-09,22.6041,22.415,22.8729,22.2856,22.6937,4100632,93314259.7,0.0896,0.3963,22.7561,8.2013,1140000000,N/A,4560000000,50000000,0,200000000,28.8489,7.798,9.9544,54.5339,
300475.SZ,聚隆科技,2015-10-12,22.6937,22.7933,24.1668,22.7933,23.8881,6866001,162740041.5,1.1944,5.2632,23.7023,13.732,1200000000,N/A,4800000000,50000000,0,200000000,30.3672,8.2084,10.4783,57.4041,
300475.SZ,聚隆科技,2015-10-13,23.8881,23.6592,23.8881,23.3108,23.6791,4750449,112711107,-0.209,-0.875,23.7264,9.5009,1189500000,N/A,4758000000,50000000,0,200000000,30.1015,8.1365,10.3866,56.9018,
300475.SZ,聚隆科技,2015-10-14,23.6791,23.4004,24.3858,23.281,23.281,5703252,136060621.8,-0.3981,-1.6814,23.8567,11.4065,1169500000,N/A,4678000000,50000000,0,200000000,29.5954,7.9997,10.212,55.9451,
300475.SZ,聚隆科技,2015-10-15,23.281,23.1914,24.2863,22.8032,24.1867,6090944,144919924.5,0.9058,3.8906,23.7927,12.1819,1215000000,N/A,4860000000,50000000,0,200000000,30.7468,8.311,10.6093,58.1217,
300475.SZ,聚隆科技,2015-10-16,24.1867,24.1867,24.4356,23.4104,24.127,6893366,165527275.6,-0.0597,-0.2469,24.0125,13.7867,1212000000,N/A,4848000000,50000000,0,200000000,30.6709,8.2905,10.5831,57.9782,
300475.SZ,聚隆科技,2015-10-19,24.127,24.137,24.5849,23.3905,23.9777,6492223,156943326.5,-0.1493,-0.6188,24.1741,12.9844,1204500000,N/A,4818000000,50000000,0,200000000,30.4811,8.2392,10.5176,57.6194,
300475.SZ,聚隆科技,2015-10-20,23.9777,23.7986,24.8337,23.6393,24.8337,7537670,184439753.2,0.856,3.5699,24.4691,15.0753,1247500000,N/A,4990000000,50000000,0,200000000,31.5693,8.5333,10.8931,59.6764,
300475.SZ,聚隆科技,2015-10-21,24.8337,24.8735,27.3221,23.918,24.8735,15194240,393097122.4,0.0398,0.1603,25.8715,30.3885,1249500000,N/A,4998000000,50000000,0,200000000,31.6199,8.547,10.9105,59.772,
300475.SZ,聚隆科技,2015-10-22,24.8735,25.1423,26.3367,24.0673,26.0082,10901813,278553565.8,1.1347,4.5618,25.5511,21.8036,1306500000,N/A,5226000000,50000000,0,200000000,33.0623,8.9369,11.4082,62.4987,
300475.SZ,聚隆科技,2015-10-23,26.0082,25.8788,26.9737,25.3015,26.5258,10156173,265230859.3,0.5176,1.99,26.1152,20.3123,1332500000,N/A,5330000000,50000000,0,200000000,33.7203,9.1147,11.6353,63.7425,
300475.SZ,聚隆科技,2015-10-26,26.5258,27.0732,27.0931,25.8788,26.5955,7537661,200144674.6,0.0697,0.2627,26.5526,15.0753,1336000000,N/A,5344000000,50000000,0,200000000,33.8089,9.1387,11.6658,63.9099,
300475.SZ,聚隆科技,2015-10-27,26.5955,26.1774,26.5955,25.0626,26.5955,5830116,151669287.4,0,0,26.0148,11.6602,1336000000,N/A,5344000000,50000000,0,200000000,33.8089,9.1387,11.6658,63.9099,
300475.SZ,聚隆科技,2015-10-28,26.5955,26.257,27.0533,25.7793,26.9438,7482387,199692765.1,0.3484,1.3099,26.6884,14.9648,1353500000,N/A,5414000000,50000000,0,200000000,34.2517,9.2584,11.8186,64.7471,
300475.SZ,聚隆科技,2015-10-29,26.9438,27.3718,28.2179,26.6751,27.2524,7003450,191693196.4,0.3086,1.1452,27.3713,14.0069,1369000000,N/A,5476000000,50000000,0,200000000,34.644,9.3644,11.954,65.4885,
300475.SZ,聚隆科技,2015-10-30,27.2524,26.8841,27.8496,26.6452,26.9637,6901100,188269339,-0.2886,-1.0592,27.2811,13.8022,1354500000,N/A,5418000000,50000000,0,200000000,34.277,9.2652,11.8274,64.7949,
300475.SZ,聚隆科技,2015-11-02,26.9637,25.9485,28.2477,25.6797,27.0832,9541818,261714477.4,0.1194,0.443,27.4282,19.0836,1360500000,N/A,5442000000,50000000,0,200000000,34.4289,9.3062,11.8798,65.0819,
300475.SZ,聚隆科技,2015-11-03,27.0832,26.5258,27.77,26.4462,27.3818,7011407,190948517.9,0.2986,1.1025,27.234,14.0228,1375500000,N/A,5502000000,50000000,0,200000000,34.8085,9.4088,12.0107,65.7995,
300475.SZ,聚隆科技,2015-11-04,27.3818,27.5808,29.1336,27.5808,28.6658,8366307,237530217.8,1.284,4.6892,28.3913,16.7326,1440000000,N/A,5760000000,50000000,0,200000000,36.4407,9.85,12.574,68.8849,
300475.SZ,聚隆科技,2015-11-05,28.6658,28.6956,29.7407,28.1681,28.5165,7088659,205192824.8,-0.1493,-0.5208,28.9466,14.1773,1432500000,N/A,5730000000,50000000,0,200000000,36.2509,9.7987,12.5085,68.5262,
300475.SZ,聚隆科技,2015-11-06,28.5165,28.6658,30.3379,28.3871,30.2284,7660249,227052439,1.712,6.0035,29.6403,15.3205,1518500000,N/A,6074000000,50000000,0,200000000,38.4272,10.387,13.2594,72.6401,
300475.SZ,聚隆科技,2015-11-09,30.2284,29.8602,31.9305,29.2132,31.184,8359237,258383024,0.9555,3.161,30.9099,16.7185,1566500000,N/A,6266000000,50000000,0,200000000,39.6419,10.7153,13.6785,74.9363,
300475.SZ,聚隆科技,2015-11-10,31.184,31.2039,32.4779,30.4574,32.1494,7554603,239780801,0.9655,3.0961,31.7397,15.1092,1615000000,N/A,6460000000,50000000,0,200000000,40.8693,11.0471,14.102,77.2564,
300475.SZ,聚隆科技,2015-11-11,32.1494,31.7214,35.1852,31.3532,34.817,8218540,277624509.1,2.6675,8.2972,33.7803,16.4371,1749000000,N/A,6996000000,50000000,0,200000000,44.2603,11.9637,15.2721,83.6665,
300475.SZ,聚隆科技,2015-11-12,34.817,34.5383,37.7233,33.8515,37.1261,9733621,350150156.2,2.3092,6.6324,35.9733,19.4672,1865000000,N/A,7460000000,50000000,0,200000000,47.1958,12.7572,16.285,89.2156,
300475.SZ,聚隆科技,2015-11-13,37.1261,36.0313,36.5588,33.4135,33.4135,11577788,396680315.1,-3.7126,-10,34.2622,23.1556,1678500000,N/A,6714000000,50000000,0,200000000,42.4762,11.4815,14.6565,80.294,
300475.SZ,聚隆科技,2015-11-16,33.4135,31.4527,33.3239,31.2536,32.6969,5722256,185459683,-0.7166,-2.1448,32.4102,11.4445,1642500000,N/A,6570000000,50000000,0,200000000,41.5652,11.2352,14.3422,78.5719,
300475.SZ,聚隆科技,2015-11-17,32.6969,32.9258,33.4732,30.8655,30.8655,5967661,194457564.9,-1.8314,-5.6012,32.5852,11.9353,1550500000,N/A,6202000000,50000000,0,200000000,39.237,10.6059,13.5388,74.1709,
300475.SZ,聚隆科技,2015-11-18,30.8655,30.8555,31.3333,29.4819,29.5715,4480853,135808888.4,-1.2939,-4.1922,30.3087,8.9617,1485500000,N/A,5942000000,50000000,0,200000000,37.5921,10.1613,12.9713,71.0615,
300475.SZ,聚隆科技,2015-11-19,29.5715,29.462,31.1342,29.462,31.1043,4068213,124127341,1.5328,5.1834,30.5115,8.1364,1562500000,N/A,6250000000,50000000,0,200000000,39.5407,10.688,13.6436,74.7449,
300475.SZ,聚隆科技,2015-11-20,31.1043,31.1043,32.4082,30.6564,31.4627,4202611,132502918,0.3583,1.152,31.5287,8.4052,1580500000,N/A,6322000000,50000000,0,200000000,39.9962,10.8111,13.8008,75.606,
300475.SZ,聚隆科技,2015-11-23,31.4627,31.4527,32.3485,30.8655,31.3532,3432368,108878690.4,-0.1095,-0.348,31.7212,6.8647,1575000000,N/A,6300000000,50000000,0,200000000,39.857,10.7735,13.7528,75.3429,
300475.SZ,聚隆科技,2015-11-24,31.3532,31.5224,33.1149,31.2039,33.0751,10065554,325138654.9,1.7219,5.4921,32.3021,20.1311,1661500000,N/A,6646000000,50000000,0,200000000,42.046,11.3652,14.5081,79.4808,
300475.SZ,聚隆科技,2015-11-25,33.0751,33.0452,33.0652,32.1494,32.7466,6462342,211761026,-0.3285,-0.9931,32.7685,12.9247,1645000000,N/A,6580000000,50000000,0,200000000,41.6284,11.2523,14.364,78.6915,
300475.SZ,聚隆科技,2015-11-26,32.7466,32.7964,34.17,32.5675,32.8163,6785515,227100785.4,0.0697,0.2128,33.4685,13.571,1648500000,N/A,6594000000,50000000,0,200000000,41.717,11.2762,14.3946,78.8589,
