代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000663.SZ,永安林业,1996-12-20,3.6894,3.3215,3.3956,3.3215,3.3215,157800,2125933.2,-0.368,-9.9732,13.4723,0.8092,262275000,N/A,847753500,19500000,0,63030000,59.0274,11.8571,5.3135,N/A,
000663.SZ,永安林业,1996-12-23,3.3215,2.9906,3.1857,2.9906,2.9906,1140200,13907854.5,-0.3309,-9.9628,12.1977,5.8472,236145000,N/A,763293300,19500000,0,63030000,53.1466,10.6758,4.7841,N/A,
000663.SZ,永安林业,1996-12-24,2.9906,2.9906,3.0819,2.6918,2.6918,831500,9790118,-0.2988,-9.9917,11.774,4.2641,212550000,N/A,687027000,19500000,0,63030000,47.8363,9.6091,4.3061,N/A,
000663.SZ,永安林业,1996-12-25,2.6918,2.6177,2.8868,2.4226,2.8325,1235600,13214397.2,0.1408,5.2294,10.6947,6.3364,223665000,N/A,722954100,19500000,0,63030000,50.3379,10.1116,4.5313,N/A,
000663.SZ,永安林业,1996-12-26,2.8325,2.8523,3.0375,2.8276,2.9782,1028700,12216951.6,0.1457,5.1439,11.8761,5.2754,235170000,N/A,760141800,19500000,0,63030000,52.9272,10.6318,4.7643,N/A,
000663.SZ,永安林业,1996-12-27,2.9782,3.1536,3.277,3.04,3.277,2262900,29168662.2,0.2988,10.0332,12.8899,11.6046,258765000,N/A,836408100,19500000,0,63030000,58.2374,11.6985,5.2424,N/A,
000663.SZ,永安林业,1996-12-30,3.277,3.3758,3.6055,3.2869,3.6055,1643700,23339759.7,0.3284,10.0226,14.1995,8.4292,284700000,N/A,920238000,19500000,0,63030000,64.0743,12.8709,5.7678,N/A,
000663.SZ,永安林业,1996-12-31,3.6055,3.7043,3.7783,3.4079,3.5314,1525900,22328210.1,-0.0741,-2.0548,14.6328,7.8251,278850000,N/A,901329000,19500000,0,63030000,62.7577,12.6065,5.6493,N/A,
000663.SZ,永安林业,1997-01-02,3.5314,3.4573,3.6524,3.4326,3.524,784400,11220224.2,-0.0074,-0.2098,14.3042,4.0226,278265000,N/A,899438100,19500000,0,63030000,40.1268,4.9862,5.5007,N/A,
000663.SZ,永安林业,1997-01-03,3.524,3.5808,3.5808,3.2104,3.2844,803600,10987144.2,-0.2395,-6.7975,13.6724,4.121,259350000,N/A,838299000,19500000,0,63030000,37.3992,4.6473,5.1268,N/A,
000663.SZ,永安林业,1997-01-06,3.2844,3.2079,3.2079,2.9683,3.0153,523800,6618436.5,-0.2692,-8.1955,12.6354,2.6862,238095000,N/A,769596300,19500000,0,63030000,34.3341,4.2664,4.7067,N/A,
000663.SZ,永安林业,1997-01-07,3.0153,2.9634,3.235,2.8646,3.2079,559600,7047386.2,0.1926,6.3882,12.5936,2.8697,253305000,N/A,818759700,19500000,0,63030000,36.5275,4.5389,5.0073,N/A,
000663.SZ,永安林业,1997-01-08,3.2079,3.1536,3.2597,3.1116,3.161,403800,5188235.6,-0.0469,-1.4627,12.8485,2.0708,249600000,N/A,806784000,19500000,0,63030000,35.9932,4.4725,4.9341,N/A,
000663.SZ,永安林业,1997-01-09,3.161,3.1363,3.2128,3.1363,3.2054,236600,3061116.2,0.0445,1.4062,12.9379,1.2133,253110000,N/A,818129400,19500000,0,63030000,36.4993,4.5354,5.0035,N/A,
000663.SZ,永安林业,1997-01-10,3.2054,3.2104,3.3585,3.1857,3.3215,586700,7726358.1,0.1161,3.621,13.1692,3.0087,262275000,N/A,847753500,19500000,0,63030000,37.821,4.6997,5.1847,N/A,
000663.SZ,永安林业,1997-01-13,3.3215,3.4301,3.482,3.3338,3.4548,647200,8901199.1,0.1334,4.0149,13.7534,3.319,272805000,N/A,881789700,19500000,0,63030000,39.3394,4.8884,5.3928,N/A,
000663.SZ,永安林业,1997-01-14,3.4548,3.4524,3.4524,3.2104,3.2746,629100,8485199.2,-0.1803,-5.218,13.4878,3.2262,258570000,N/A,835777800,19500000,0,63030000,37.2867,4.6333,5.1114,N/A,
000663.SZ,永安林业,1997-01-15,3.2746,3.235,3.4277,3.235,3.3561,528700,7186698.5,0.0815,2.4887,13.5932,2.7113,265005000,N/A,856577700,19500000,0,63030000,38.2146,4.7486,5.2386,N/A,
000663.SZ,永安林业,1997-01-16,3.3561,3.3338,3.3733,3.2721,3.3141,322700,4327522,-0.042,-1.2509,13.4104,1.6549,261690000,N/A,845862600,19500000,0,63030000,37.7366,4.6892,5.1731,N/A,
000663.SZ,永安林业,1997-01-17,3.3141,3.3511,3.3561,3.2993,3.3338,293000,3939841.8,0.0198,0.5961,13.4466,1.5026,263250000,N/A,850905000,19500000,0,63030000,37.9616,4.7171,5.2039,N/A,
000663.SZ,永安林业,1997-01-20,3.3338,3.3462,3.3783,3.2746,3.3462,240000,3256783.1,0.0123,0.3704,13.5699,1.2308,264225000,N/A,854056500,19500000,0,63030000,38.1022,4.7346,5.2232,N/A,
000663.SZ,永安林业,1997-01-21,3.3462,3.3363,3.3585,3.3141,3.3289,300900,4070922.2,-0.0173,-0.5166,13.5292,1.5431,262860000,N/A,849644400,19500000,0,63030000,37.9053,4.7101,5.1962,N/A,
000663.SZ,永安林业,1997-01-22,3.3289,3.3289,3.3783,3.2548,3.3314,380200,5089644.2,0.0025,0.0742,13.3868,1.9497,263055000,N/A,850274700,19500000,0,63030000,37.9335,4.7136,5.2001,N/A,
000663.SZ,永安林业,1997-01-23,3.3314,3.3264,3.6647,3.3091,3.6647,2012100,29016738.5,0.3334,10.0074,14.4211,10.3185,289380000,N/A,935365200,19500000,0,63030000,41.7296,5.1854,5.7205,N/A,
000663.SZ,永安林业,1997-01-24,3.6647,3.7067,3.8895,3.7043,3.7981,2535200,39176152.6,0.1334,3.6388,15.4529,13.001,299910000,N/A,969401400,19500000,0,63030000,43.2481,5.374,5.9286,N/A,
000663.SZ,永安林业,1997-01-27,3.7981,3.8475,3.9957,3.7314,3.8771,2522300,39447848.2,0.079,2.0806,15.6396,12.9349,306150000,N/A,989571000,19500000,0,63030000,44.1479,5.4859,6.052,N/A,
000663.SZ,永安林业,1997-01-28,3.8771,3.8771,3.8821,3.7364,3.7857,699200,10807935.5,-0.0914,-2.3567,15.4576,3.5856,298935000,N/A,966249900,19500000,0,63030000,43.1075,5.3566,5.9093,N/A,
000663.SZ,永安林业,1997-01-29,3.7857,3.7783,3.803,3.6796,3.7388,709700,10756021.3,-0.0469,-1.2394,15.1557,3.6395,295230000,N/A,954274200,19500000,0,63030000,42.5732,5.2902,5.8361,N/A,
000663.SZ,永安林业,1997-01-30,3.7388,3.7067,3.7413,3.6796,3.682,730100,10931664.6,-0.0568,-1.5192,14.9728,3.7441,290745000,N/A,939777300,19500000,0,63030000,41.9264,5.2098,5.7474,N/A,
000663.SZ,永安林业,1997-01-31,3.682,3.6919,3.7067,3.6425,3.6672,608300,9050061.6,-0.0148,-0.4024,14.8776,3.1195,289575000,N/A,935995500,19500000,0,63030000,41.7577,5.1889,5.7243,N/A,
000663.SZ,永安林业,1997-02-17,3.6672,3.6746,3.6746,3.3783,3.5808,370400,5393333.2,-0.0864,-2.3569,14.5608,1.8995,282750000,N/A,913935000,19500000,0,63030000,40.7735,5.0666,5.5894,N/A,
000663.SZ,永安林业,1997-02-18,3.5808,3.5561,3.64,3.2227,3.2227,1215100,16617271,-0.3581,-10,13.6756,6.2313,254475000,N/A,822541500,19500000,0,63030000,36.6962,4.5599,5.0305,N/A,
000663.SZ,永安林业,1997-02-19,3.2227,3.235,3.4203,3.0869,3.4178,1096000,14886593.3,0.1951,6.0536,13.5827,5.6205,269880000,N/A,872335200,19500000,0,63030000,38.9176,4.8359,5.335,N/A,
000663.SZ,永安林业,1997-02-20,3.4178,3.077,3.482,3.077,3.4375,961300,12737584.9,0.0198,0.578,13.2504,4.9297,271440000,N/A,877377600,19500000,0,63030000,39.1426,4.8639,5.3658,N/A,
000663.SZ,永安林业,1997-02-21,3.4375,3.4474,3.5314,3.398,3.445,382000,5325245.2,0.0074,0.2155,13.9404,1.959,272025000,N/A,879268500,19500000,0,63030000,39.227,4.8744,5.3774,N/A,
000663.SZ,永安林业,1997-02-24,3.445,3.4573,3.5264,3.3832,3.4079,453000,6292702,-0.037,-1.0753,13.8912,2.3231,269100000,N/A,869814000,19500000,0,63030000,38.8052,4.822,5.3196,N/A,
000663.SZ,永安林业,1997-02-25,3.4079,3.3585,3.5561,3.3585,3.4573,312800,4416962.6,0.0494,1.4493,14.1207,1.6041,273000000,N/A,882420000,19500000,0,63030000,39.3676,4.8918,5.3967,N/A,
000663.SZ,永安林业,1997-02-26,3.4573,3.482,3.6993,3.4474,3.6993,1698300,24717085.5,0.242,7,14.554,8.7092,292110000,N/A,944189400,19500000,0,63030000,42.1233,5.2343,5.7744,N/A,
000663.SZ,永安林业,1997-02-27,3.6993,3.7067,3.724,3.6302,3.6351,1149200,17140122.4,-0.0642,-1.7356,14.9148,5.8933,287040000,N/A,927801600,19500000,0,63030000,41.3922,5.1434,5.6742,N/A,
000663.SZ,永安林业,1997-02-28,3.6351,3.6277,3.6993,3.5561,3.6993,665800,9727741,0.0642,1.7663,14.6106,3.4144,292110000,N/A,944189400,19500000,0,63030000,42.1233,5.2343,5.7744,N/A,
000663.SZ,永安林业,1997-03-03,3.6993,3.929,3.929,3.7536,3.808,1082200,16698391.4,0.1087,2.9372,15.43,5.5497,300690000,N/A,971922600,19500000,0,63030000,43.3605,5.388,5.944,N/A,
000663.SZ,永安林业,1997-03-04,3.808,3.8475,4.1784,3.8154,4.1735,5489700,90440795.2,0.3655,9.5979,16.4746,28.1523,329550000,N/A,1065207000,19500000,0,63030000,47.5223,5.9052,6.5145,N/A,
000663.SZ,永安林业,1997-03-05,4.1735,4.05,4.1438,3.9512,3.9759,1972800,32201484.1,-0.1976,-4.7337,16.3227,10.1169,313950000,N/A,1014783000,19500000,0,63030000,45.2727,5.6256,6.2062,N/A,
000663.SZ,永安林业,1997-03-06,3.9759,3.9265,4.0994,3.8821,4.0179,905500,14703645.4,0.042,1.0559,16.2382,4.6436,317265000,N/A,1025498100,19500000,0,63030000,45.7507,5.685,6.2717,N/A,
000663.SZ,永安林业,1997-03-07,4.0179,4.0006,4.0352,3.8574,3.9265,813600,13054886.3,-0.0914,-2.2741,16.0458,4.1723,310050000,N/A,1002177000,19500000,0,63030000,44.7103,5.5557,6.1291,N/A,
000663.SZ,永安林业,1997-03-10,3.9265,3.9512,4.0376,3.9142,3.9759,603400,9646494.7,0.0494,1.2579,15.9869,3.0944,313950000,N/A,1014783000,19500000,0,63030000,45.2727,5.6256,6.2062,N/A,
000663.SZ,永安林业,1997-03-11,3.9759,4.0006,4.1488,3.9512,4.0796,1210900,19854837.9,0.1037,2.6087,16.3968,6.2097,322140000,N/A,1041255600,19500000,0,63030000,46.4537,5.7724,6.3681,N/A,
000663.SZ,永安林业,1997-03-12,4.0796,4.1488,4.1858,4.0475,4.0771,1494400,24786121.1,-0.0025,-0.0605,16.586,7.6636,321945000,N/A,1040625300,19500000,0,63030000,46.4256,5.7689,6.3642,N/A,
000663.SZ,永安林业,1997-03-13,4.0771,4.0747,4.0796,3.9759,4.0105,918700,14940963.3,-0.0667,-1.6354,16.2632,4.7113,316680000,N/A,1023607200,19500000,0,63030000,45.6664,5.6745,6.2601,N/A,
000663.SZ,永安林业,1997-03-14,4.0105,3.9759,4.0623,3.9018,4.05,734200,11851050.3,0.0395,0.9852,16.1414,3.7651,319800000,N/A,1033692000,19500000,0,63030000,46.1163,5.7304,6.3218,N/A,
000663.SZ,永安林业,1997-03-17,4.05,4.0747,4.2352,4.0747,4.1216,1933300,32532128.9,0.0716,1.7683,16.8273,9.9144,325455000,N/A,1051970700,19500000,0,63030000,46.9317,5.8318,6.4336,N/A,
000663.SZ,永安林业,1997-03-18,4.1216,4.1537,4.2179,3.9957,4.1364,1299500,21752848.4,0.0148,0.3595,16.7394,6.6641,326625000,N/A,1055752500,19500000,0,63030000,47.1005,5.8527,6.4567,N/A,
000663.SZ,永安林业,1997-03-19,4.1364,4.1488,4.4081,4.0994,4.3858,3036100,52674715.5,0.2494,6.0299,17.3495,15.5697,346320000,N/A,1119412800,19500000,0,63030000,49.9406,6.2057,6.8461,N/A,
000663.SZ,永安林业,1997-03-20,4.3858,4.4204,4.4896,4.1735,4.2179,2164300,37893275.4,-0.1679,-3.8288,17.5083,11.099,333060000,N/A,1076552400,19500000,0,63030000,48.0284,5.9681,6.5839,N/A,
000663.SZ,永安林业,1997-03-21,4.2179,4.1685,4.3834,4.129,4.3685,1782000,30995761.5,0.1506,3.5714,17.3938,9.1385,344955000,N/A,1115000700,19500000,0,63030000,49.7437,6.1812,6.8191,N/A,
000663.SZ,永安林业,1997-03-24,4.3685,4.4377,4.4698,4.2969,4.2969,1815400,32014080.8,-0.0716,-1.6393,17.6347,9.3097,339300000,N/A,1096722000,19500000,0,63030000,48.9282,6.0799,6.7073,N/A,
000663.SZ,永安林业,1997-03-25,4.2969,4.2994,4.3463,4.1982,4.2352,1191300,20523089.1,-0.0617,-1.4368,17.2275,6.1092,334425000,N/A,1080964500,19500000,0,63030000,48.2253,5.9925,6.6109,N/A,
000663.SZ,永安林业,1997-03-26,4.2352,4.2722,4.2722,4.1488,4.2105,1288900,21903259.9,-0.0247,-0.5831,16.9938,6.6097,332475000,N/A,1074661500,19500000,0,63030000,47.9441,5.9576,6.5724,N/A,
000663.SZ,永安林业,1997-03-27,4.2105,4.2352,4.3167,4.1488,4.3019,1488500,25604182.3,0.0914,2.1701,17.2013,7.6333,339690000,N/A,1097982600,19500000,0,63030000,48.9845,6.0869,6.715,N/A,
000663.SZ,永安林业,1997-03-28,4.3019,4.2945,4.3562,4.2056,4.2451,1452900,25391366.2,-0.0568,-1.3203,17.4763,7.4508,335205000,N/A,1083485700,19500000,0,63030000,48.3377,6.0065,6.6263,N/A,
000663.SZ,永安林业,1997-03-31,4.2451,4.2722,4.334,4.1241,4.2969,1802000,30740577.6,0.0519,1.2216,17.0591,9.241,339300000,N/A,1096722000,19500000,0,63030000,48.9282,6.0799,6.7073,N/A,
000663.SZ,永安林业,1997-04-01,4.2969,4.3216,4.3216,4.1932,4.213,963500,16459185,-0.084,-1.954,17.0827,4.941,332670000,N/A,1075291800,19500000,0,63030000,47.9722,5.9611,6.5762,N/A,
000663.SZ,永安林业,1997-04-02,4.213,4.0006,4.0747,3.8055,3.9438,1212000,19433135.8,-0.2692,-6.3892,16.0339,6.2154,311415000,N/A,1006589100,19500000,0,63030000,44.9071,5.5802,6.1561,N/A,
000663.SZ,永安林业,1997-04-03,3.9438,3.9389,3.9512,3.8277,3.8574,1115100,17449438.3,-0.0864,-2.1916,15.6483,5.7185,304590000,N/A,984528600,19500000,0,63030000,43.9229,5.4579,6.0211,N/A,
000663.SZ,永安林业,1997-04-04,3.8574,3.8574,3.9364,3.8277,3.8648,855700,13413112,0.0074,0.1921,15.675,4.3882,305175000,N/A,986419500,19500000,0,63030000,44.0073,5.4684,6.0327,N/A,
000663.SZ,永安林业,1997-04-07,3.8648,3.8574,3.8574,3.6944,3.766,1270000,19157747.1,-0.0988,-2.5559,15.0848,6.5128,297375000,N/A,961207500,19500000,0,63030000,42.8825,5.3286,5.8785,N/A,
000663.SZ,永安林业,1997-04-08,3.766,3.7043,3.8969,3.7043,3.8574,1040700,15923133.7,0.0914,2.4262,15.3004,5.3369,304590000,N/A,984528600,19500000,0,63030000,43.9229,5.4579,6.0211,N/A,
000663.SZ,永安林业,1997-04-09,3.8574,3.8524,3.9537,3.7783,3.8845,764800,11939244.3,0.0272,0.7042,15.6109,3.9221,306735000,N/A,991461900,19500000,0,63030000,44.2323,5.4963,6.0635,N/A,
000663.SZ,永安林业,1997-04-10,3.8845,3.8648,4.0006,3.803,3.8104,502100,7931990.9,-0.0741,-1.9072,15.7976,2.5749,300885000,N/A,972552900,19500000,0,63030000,43.3887,5.3915,5.9479,N/A,
000663.SZ,永安林业,1997-04-11,3.8104,3.803,3.8722,3.724,3.7512,569600,8680812.5,-0.0593,-1.5554,15.2402,2.921,296205000,N/A,957425700,19500000,0,63030000,42.7138,5.3077,5.8554,N/A,
000663.SZ,永安林业,1997-04-14,3.7512,3.7413,3.8524,3.7413,3.803,341500,5247870.4,0.0519,1.3825,15.3671,1.7513,300300000,N/A,970662000,19500000,0,63030000,43.3043,5.381,5.9363,N/A,
000663.SZ,永安林业,1997-04-15,3.803,3.808,3.8253,3.7487,3.7783,268000,4112436,-0.0247,-0.6494,15.3449,1.3744,298350000,N/A,964359000,19500000,0,63030000,43.0231,5.3461,5.8978,N/A,
000663.SZ,永安林业,1997-04-16,3.7783,3.8228,3.8277,3.766,3.803,300600,4609683,0.0247,0.6536,15.3349,1.5415,300300000,N/A,970662000,19500000,0,63030000,43.3043,5.381,5.9363,N/A,
000663.SZ,永安林业,1997-04-17,3.803,3.8277,3.8277,3.7536,3.7685,268800,4115734.8,-0.0346,-0.9091,15.3115,1.3785,297570000,N/A,961837800,19500000,0,63030000,42.9106,5.3321,5.8824,N/A,
000663.SZ,永安林业,1997-04-18,3.7685,3.761,3.8277,3.761,3.8178,415000,6380478.7,0.0494,1.3106,15.3746,2.1282,301470000,N/A,974443800,19500000,0,63030000,43.473,5.402,5.9595,N/A,
000663.SZ,永安林业,1997-04-21,3.8178,3.8648,3.9512,3.8648,3.8771,606200,9572756.9,0.0593,1.5524,15.7914,3.1087,306150000,N/A,989571000,19500000,0,63030000,44.1479,5.4859,6.052,N/A,
000663.SZ,永安林业,1997-04-22,3.8771,3.8796,4.0129,3.8746,4.008,1248300,20024779,0.1309,3.3758,16.0416,6.4015,316485000,N/A,1022976900,19500000,0,63030000,45.6382,5.671,6.2563,N/A,
000663.SZ,永安林业,1997-04-23,4.008,4.0525,4.0623,3.9389,3.9487,653800,10512609.2,-0.0593,-1.4787,16.0792,3.3528,311805000,N/A,1007849700,19500000,0,63030000,44.9634,5.5872,6.1638,N/A,
000663.SZ,永安林业,1997-04-24,3.9487,3.9463,3.9463,3.8277,3.9067,606100,9492267.2,-0.042,-1.0632,15.6612,3.1082,308490000,N/A,997134600,19500000,0,63030000,44.4853,5.5278,6.0982,N/A,
000663.SZ,永安林业,1997-04-25,3.9067,3.9142,3.9512,3.7932,3.808,516300,8035941.3,-0.0988,-2.5284,15.5645,2.6477,300690000,N/A,971922600,19500000,0,63030000,43.3605,5.388,5.944,N/A,
000663.SZ,永安林业,1997-04-28,3.808,3.7536,3.8524,3.7166,3.8104,755300,11502570.7,0.0025,0.0649,15.2291,3.8733,300885000,N/A,972552900,19500000,0,63030000,43.3887,5.3915,5.9479,N/A,
000663.SZ,永安林业,1997-04-29,3.8104,3.803,3.8104,3.7043,3.7487,700800,10603320.8,-0.0617,-1.6202,15.1303,3.5938,296010000,N/A,956795400,19500000,0,63030000,42.6857,5.3042,5.8515,N/A,
000663.SZ,永安林业,1997-04-30,3.7487,3.8203,4.0253,3.8055,4.0203,2053700,32790709.3,0.2716,7.2464,15.9667,10.5318,317460000,N/A,1026128400,19500000,0,63030000,45.7788,5.6885,6.2756,N/A,
000663.SZ,永安林业,1997-05-05,4.0203,4.0994,4.4229,4.0747,4.3735,4812300,84419364,0.3531,8.7838,17.5424,24.6785,345345000,N/A,1116261300,19500000,0,63030000,49.8,6.1882,6.8268,N/A,
000663.SZ,永安林业,1997-05-06,4.3735,4.371,4.6427,4.25,4.5933,3263100,59374539.8,0.2198,5.0254,18.1957,16.7338,362700000,N/A,1172358000,19500000,0,63030000,52.3026,6.4992,7.1699,N/A,
000663.SZ,永安林业,1997-05-07,4.5933,4.8155,4.8378,4.4945,4.7118,2667300,50630975.3,0.1185,2.5806,18.9821,13.6785,372060000,N/A,1202612400,19500000,0,63030000,53.6524,6.6669,7.3549,N/A,
000663.SZ,永安林业,1997-05-08,4.7118,4.7167,4.8155,4.4451,4.4476,2454600,46364673.2,-0.2642,-5.608,18.8889,12.5877,351195000,N/A,1135170300,19500000,0,63030000,50.6435,6.293,6.9424,N/A,
000663.SZ,永安林业,1997-05-09,4.4476,4.2006,4.8526,4.2006,4.8081,2862200,54341982,0.3605,8.1066,18.9861,14.6779,379665000,N/A,1227194100,19500000,0,63030000,54.749,6.8032,7.5052,N/A,
000663.SZ,永安林业,1997-05-12,4.8081,4.8081,4.8081,4.8081,4.8081,N/A,N/A,0,0,N/A,N/A,379665000,N/A,1227194100,19500000,0,63030000,54.749,6.8032,7.5052,N/A,
000663.SZ,永安林业,1997-05-13,4.8081,5.2897,5.2897,5.2897,5.2897,1288600,27603889.7,0.4816,10.0154,21.4216,6.6082,417690000,N/A,1350102600,19500000,0,63030000,60.2324,7.4845,8.2569,N/A,
000663.SZ,永安林业,1997-05-14,5.2897,5.791,5.7984,5.186,5.4601,5385000,121269806,0.1704,3.2213,22.5199,27.6154,431145000,N/A,1393593300,19500000,0,63030000,62.1726,7.7256,8.5229,N/A,
000663.SZ,永安林业,1997-05-15,5.4601,5.4699,5.544,5.139,5.4304,1856200,40607317.5,-0.0296,-0.5427,21.8766,9.519,428805000,N/A,1386029700,19500000,0,63030000,61.8352,7.6837,8.4766,N/A,
000663.SZ,永安林业,1997-05-16,5.4304,5.1761,5.2699,4.8896,4.8896,1868900,38754342.8,-0.5408,-9.9591,20.7364,9.5841,386100000,N/A,1247994000,19500000,0,63030000,55.677,6.9185,7.6324,N/A,
000663.SZ,永安林业,1997-05-19,4.8896,4.939,5.1341,4.5686,4.7711,836200,16200678,-0.1185,-2.4242,19.3742,4.2882,376740000,N/A,1217739600,19500000,0,63030000,54.3272,6.7507,7.4474,N/A,
000663.SZ,永安林业,1997-05-20,4.7711,4.8402,5.2502,4.8155,5.1489,1374100,28008136.5,0.3778,7.9193,20.3829,7.0467,406575000,N/A,1314175500,19500000,0,63030000,58.6295,7.2854,8.0372,N/A,
000663.SZ,永安林业,1997-05-21,5.1489,5.1489,5.1489,4.8155,4.8871,732900,14699209.5,-0.2618,-5.0839,20.0562,3.7585,385905000,N/A,1247363700,19500000,0,63030000,55.6489,6.915,7.6286,N/A,
000663.SZ,永安林业,1997-05-22,4.8871,4.3982,4.6921,4.3982,4.3982,795300,14364295.7,-0.489,-10.0051,18.0615,4.0785,347295000,N/A,1122564300,19500000,0,63030000,50.0812,6.2231,6.8653,N/A,
000663.SZ,永安林业,1997-05-23,4.3982,4.2871,4.5686,4.2871,4.5315,1006500,18237955,0.1334,3.032,18.1202,5.1615,357825000,N/A,1156600500,19500000,0,63030000,51.5996,6.4118,7.0735,N/A,
000663.SZ,永安林业,1997-05-26,4.5315,4.6427,4.7488,4.371,4.7044,1127100,21234531.2,0.1729,3.8147,18.84,5.78,371475000,N/A,1200721500,19500000,0,63030000,53.568,6.6564,7.3433,N/A,
000663.SZ,永安林业,1997-05-27,4.7044,4.7414,4.8155,4.6921,4.7908,682100,13182575.3,0.0864,1.8373,19.3265,3.4979,378300000,N/A,1222782000,19500000,0,63030000,54.5522,6.7787,7.4782,N/A,
000663.SZ,永安林业,1997-05-28,4.7908,4.7414,4.9884,4.7414,4.8229,907200,17917833.6,0.0321,0.6701,19.7507,4.6523,380835000,N/A,1230975900,19500000,0,63030000,54.9177,6.8241,7.5283,N/A,
000663.SZ,永安林业,1997-05-29,4.8229,4.7908,4.8526,4.6921,4.7044,560700,10877165.7,-0.1185,-2.4578,19.3993,2.8754,371475000,N/A,1200721500,19500000,0,63030000,53.568,6.6564,7.3433,N/A,
000663.SZ,永安林业,1997-05-30,4.7044,4.6674,4.7908,4.6674,4.7908,429400,8247067.9,0.0864,1.8373,19.206,2.2021,378300000,N/A,1222782000,19500000,0,63030000,54.5522,6.7787,7.4782,N/A,
000663.SZ,永安林业,1997-06-02,4.7908,4.9341,5.06,4.8896,4.9983,948800,19162077.7,0.2074,4.3299,20.1961,4.8656,394680000,N/A,1275727200,19500000,0,63030000,56.9142,7.0722,7.802,N/A,
000663.SZ,永安林业,1997-06-03,4.9983,5.0625,5.0625,4.8279,4.902,682400,13629534,-0.0963,-1.9269,19.9729,3.4995,387075000,N/A,1251145500,19500000,0,63030000,55.8176,6.9359,7.6517,N/A,
000663.SZ,永安林业,1997-06-04,4.902,4.939,5.0106,4.7958,4.9365,761400,15267781.4,0.0346,0.7053,20.0522,3.9046,389805000,N/A,1259969700,19500000,0,63030000,56.2112,6.9849,7.7057,N/A,
000663.SZ,永安林业,1997-06-05,4.9365,4.9143,5.0131,4.8155,4.8279,841200,16694126.2,-0.1087,-2.2011,19.8456,4.3138,381225000,N/A,1232236500,19500000,0,63030000,54.974,6.8311,7.5361,N/A,
000663.SZ,永安林业,1997-06-06,4.8279,4.4698,4.7785,4.3957,4.5068,991600,18286526.4,-0.321,-6.6496,18.4414,5.0851,355875000,N/A,1150297500,19500000,0,63030000,51.3184,6.3769,7.0349,N/A,
