代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002624.SZ,完美环球,2011-11-22,12.0687,12.054,13.2741,12.005,12.936,12320470,322912095.1,0.8673,7.1864,26.2094,61.6023,528000000,N/A,2640000000,20000000,0,100000000,52.1385,14.025,7.2336,-106.7071,
002624.SZ,完美环球,2011-11-23,12.936,12.74,12.985,12.5979,12.8184,6831748,178441692.8,-0.1176,-0.9091,26.1195,34.1587,523200000,N/A,2616000000,20000000,0,100000000,51.6645,13.8975,7.1678,-105.737,
002624.SZ,完美环球,2011-11-24,12.8184,12.6763,13.3672,12.5832,12.9507,7791729,207058871,0.1323,1.0321,26.5742,38.9586,528600000,N/A,2643000000,20000000,0,100000000,52.1978,14.0409,7.2418,-106.8283,
002624.SZ,完美环球,2011-11-25,12.9507,12.74,12.8576,12.299,12.3725,5416508,138640726.1,-0.5782,-4.4646,25.596,27.0825,505000000,N/A,2525000000,20000000,0,100000000,49.8673,13.4141,6.9185,-102.0589,
002624.SZ,完美环球,2011-11-28,12.3725,12.2598,12.3676,11.4562,11.4905,5821442,140011803.9,-0.882,-7.1287,24.0511,29.1072,469000000,N/A,2345000000,20000000,0,100000000,46.3124,12.4578,6.4253,-94.7834,
002624.SZ,完美环球,2011-11-29,11.4905,11.662,11.6718,11.3925,11.5836,3041235,71597206.7,0.0931,0.8102,23.5421,15.2062,472800000,N/A,2364000000,20000000,0,100000000,46.6877,12.5587,6.4773,-95.5513,
002624.SZ,完美环球,2011-11-30,11.5836,11.5493,11.6865,10.584,10.8045,4465860,102146391.6,-0.7791,-6.7259,22.8727,22.3293,441000000,N/A,2205000000,20000000,0,100000000,43.5475,11.7141,6.0417,-89.1247,
002624.SZ,完美环球,2011-12-01,10.8045,11.123,11.2945,10.9221,10.9809,3582461,81163003.6,0.1764,1.6327,22.6557,17.9123,448200000,N/A,2241000000,20000000,0,100000000,44.2585,11.9053,6.1403,-90.5798,
002624.SZ,完美环球,2011-12-02,10.9809,10.8339,10.9221,10.388,10.4615,2986177,64346488.1,-0.5194,-4.73,21.5481,14.9309,427000000,N/A,2135000000,20000000,0,100000000,42.165,11.3422,5.8499,-86.2953,
002624.SZ,完美环球,2011-12-05,10.4615,10.4615,10.6624,10.3929,10.6085,2457277,52974066.6,0.147,1.4052,21.558,12.2864,433000000,N/A,2165000000,20000000,0,100000000,42.7575,11.5016,5.9321,-87.5079,
002624.SZ,完美环球,2011-12-06,10.6085,10.3537,10.9368,10.3537,10.8878,3118984,68123305.9,0.2793,2.6328,21.8415,15.5949,444400000,N/A,2222000000,20000000,0,100000000,43.8832,11.8044,6.0883,-89.8118,
002624.SZ,完美环球,2011-12-07,10.8878,10.8584,11.1916,10.6918,11.1034,3715878,83189384.4,0.2156,1.9802,22.3875,18.5794,453200000,N/A,2266000000,20000000,0,100000000,44.7522,12.0381,6.2088,-91.5902,
002624.SZ,完美环球,2011-12-08,11.1034,10.9417,11.3043,10.5399,10.9417,3806419,85153741.5,-0.1617,-1.4563,22.3711,19.0321,446600000,N/A,2233000000,20000000,0,100000000,44.1005,11.8628,6.1184,-90.2564,
002624.SZ,完美环球,2011-12-09,10.9417,10.7261,11.2014,10.5742,10.9662,3490060,78316621.1,0.0245,0.2239,22.4399,17.4503,447600000,N/A,2238000000,20000000,0,100000000,44.1992,11.8894,6.1321,-90.4585,
002624.SZ,完美环球,2011-12-12,10.9662,10.927,11.2455,10.4664,10.4762,3523418,77747552.5,-0.49,-4.4683,22.0659,17.6171,427600000,N/A,2138000000,20000000,0,100000000,42.2243,11.3581,5.8581,-86.4166,
002624.SZ,完美环球,2011-12-13,10.4762,10.486,10.6722,9.7412,9.7412,2969913,61547917.3,-0.735,-7.0159,20.7238,14.8496,397600000,N/A,1988000000,20000000,0,100000000,39.2619,10.5612,5.4471,-80.3537,
002624.SZ,完美环球,2011-12-14,9.7412,9.6579,9.6579,9.016,9.0552,2726636,51669194.1,-0.686,-7.0423,18.9498,13.6332,369600000,N/A,1848000000,20000000,0,100000000,36.497,9.8175,5.0635,-74.695,
002624.SZ,完美环球,2011-12-15,9.0552,8.82,9.1385,8.7269,8.7612,1543667,28174374.2,-0.294,-3.2468,18.2516,7.7183,357600000,N/A,1788000000,20000000,0,100000000,35.312,9.4987,4.8991,-72.2698,
002624.SZ,完美环球,2011-12-16,8.7612,8.8102,9.0601,8.3937,9.0503,2096453,37334753.7,0.2891,3.2998,17.8085,10.4823,369400000,N/A,1847000000,20000000,0,100000000,36.4772,9.8122,5.0608,-74.6545,
002624.SZ,完美环球,2011-12-19,9.0503,8.82,8.9425,8.4721,8.8494,2029171,36089819.2,-0.2009,-2.2198,17.7855,10.1459,361200000,N/A,1806000000,20000000,0,100000000,35.6675,9.5944,4.9484,-72.9973,
002624.SZ,完美环球,2011-12-20,8.8494,8.7269,9.0601,8.7171,8.8788,2638595,48176896,0.0294,0.3322,18.2585,13.193,362400000,N/A,1812000000,20000000,0,100000000,35.786,9.6262,4.9649,-73.2399,
002624.SZ,完美环球,2011-12-21,8.8788,8.9572,8.9817,7.9919,7.9919,2566259,44777422.8,-0.8869,-9.989,17.4485,12.8313,326200000,N/A,1631000000,20000000,0,100000000,32.2113,8.6647,4.4689,-65.924,
002624.SZ,完美环球,2011-12-22,7.9919,7.7469,7.8302,7.2814,7.5166,2835410,43496545.3,-0.4753,-5.9473,15.3405,14.177,306800000,N/A,1534000000,20000000,0,100000000,30.2956,8.1494,4.2031,-62.0033,
002624.SZ,完美环球,2011-12-23,7.5166,7.5166,7.7322,7.399,7.5607,1891746,29314874.5,0.0441,0.5867,15.4962,9.4587,308600000,N/A,1543000000,20000000,0,100000000,30.4734,8.1972,4.2278,-62.3671,
002624.SZ,完美环球,2011-12-26,7.5607,7.5411,7.644,7.1883,7.1883,1818290,27523345.7,-0.3724,-4.9255,15.1369,9.0915,293400000,N/A,1467000000,20000000,0,100000000,28.9724,7.7934,4.0196,-59.2952,
002624.SZ,完美环球,2011-12-27,7.1883,7.1099,7.546,7.1099,7.2814,2745140,41082585.8,0.0931,1.2952,14.9656,13.7257,297200000,N/A,1486000000,20000000,0,100000000,29.3477,7.8944,4.0716,-60.0632,
002624.SZ,完美环球,2011-12-28,7.2814,7.1687,7.6538,6.9286,7.5705,2807686,42108122.1,0.2891,3.9704,14.9974,14.0384,309000000,N/A,1545000000,20000000,0,100000000,30.5129,8.2078,4.2333,-62.4479,
002624.SZ,完美环球,2011-12-29,7.5705,7.4921,7.938,7.448,7.644,3701644,58282819,0.0735,0.9709,15.7451,18.5082,312000000,N/A,1560000000,20000000,0,100000000,30.8091,8.2875,4.2744,-63.0542,
002624.SZ,完美环球,2011-12-30,7.644,7.595,8.0262,7.5705,7.889,3110938,49638576.6,0.245,3.2051,15.9561,15.5547,322000000,N/A,1610000000,20000000,0,100000000,31.7966,8.5531,4.4114,-65.0752,
002624.SZ,完美环球,2012-01-04,7.889,7.8939,7.9233,7.1001,7.1001,2769421,42814544.7,-0.7889,-10,15.4597,13.8471,289800000,N/A,1449000000,20000000,0,100000000,26.7486,2.9801,3.4333,7.2886,
002624.SZ,完美环球,2012-01-05,7.1001,6.8159,7.0511,6.3945,6.566,3091503,42368540.8,-0.5341,-7.5224,13.7048,15.4575,268000000,N/A,1340000000,20000000,0,100000000,24.7365,2.7559,3.175,6.7403,
002624.SZ,完美环球,2012-01-06,6.566,6.5562,6.8502,6.2818,6.7375,2348549,31538640,0.1715,2.6119,13.429,11.7427,275000000,N/A,1375000000,20000000,0,100000000,25.3826,2.8279,3.2579,6.9164,
002624.SZ,完美环球,2012-01-09,6.7375,6.6738,7.0854,6.517,7.0364,2566344,36031063.3,0.2989,4.4364,14.0398,12.8317,287200000,N/A,1436000000,20000000,0,100000000,26.5086,2.9534,3.4024,7.2232,
002624.SZ,完美环球,2012-01-10,7.0364,7.007,7.3794,6.9139,7.3255,3228253,47460650.6,0.2891,4.1086,14.7017,16.1413,299000000,N/A,1495000000,20000000,0,100000000,27.5978,3.0747,3.5422,7.52,
002624.SZ,完美环球,2012-01-11,7.3255,7.2373,7.4186,7.154,7.2177,2661721,39477659.7,-0.1078,-1.4716,14.8316,13.3086,294600000,N/A,1473000000,20000000,0,100000000,27.1916,3.0295,3.4901,7.4093,
002624.SZ,完美环球,2012-01-12,7.2177,7.2177,7.2177,7.2177,7.2177,N/A,N/A,0,0,N/A,N/A,294600000,N/A,1473000000,20000000,0,100000000,27.1916,3.0295,3.4901,7.4093,
002624.SZ,完美环球,2012-01-13,7.2177,7.1932,7.1932,6.6003,6.6542,2645066,36839634.3,-0.5635,-7.8072,13.9277,13.2253,271600000,N/A,1358000000,20000000,0,100000000,25.0687,2.793,3.2176,6.8308,
002624.SZ,完美环球,2012-01-16,6.6542,6.5366,6.664,6.37,6.3798,1165375,15483250.7,-0.2744,-4.1237,13.2861,5.8269,260400000,N/A,1302000000,20000000,0,100000000,24.035,2.6778,3.0849,6.5492,
002624.SZ,完美环球,2012-01-17,6.3798,6.3504,6.8894,6.3259,6.8355,1634248,22259220,0.4557,7.1429,13.6205,8.1712,279000000,N/A,1395000000,20000000,0,100000000,25.7518,2.8691,3.3053,7.017,
002624.SZ,完美环球,2012-01-18,6.8355,6.8061,7.1785,6.615,6.664,2148222,30491459.1,-0.1715,-2.509,14.1938,10.7411,272000000,N/A,1360000000,20000000,0,100000000,25.1057,2.7971,3.2224,6.8409,
002624.SZ,完美环球,2012-01-19,6.664,6.6346,6.7375,6.37,6.6983,1659309,22282344.5,0.0343,0.5147,13.4287,8.2965,273400000,N/A,1367000000,20000000,0,100000000,25.2349,2.8115,3.239,6.8761,
002624.SZ,完美环球,2012-01-20,6.6983,6.6983,6.9629,6.6395,6.8306,1970802,27632723.7,0.1323,1.9751,14.0211,9.854,278800000,N/A,1394000000,20000000,0,100000000,25.7333,2.867,3.3029,7.0119,
002624.SZ,完美环球,2012-01-30,6.8306,6.9041,7.1001,6.7718,6.9237,3384235,48048694.9,0.0931,1.363,14.1978,13.5369,353250000,N/A,1413000000,25000000,0,100000000,26.084,2.9061,3.348,7.1075,
002624.SZ,完美环球,2012-01-31,6.9237,6.9629,7.2422,6.8845,7.2275,4121340,59006892.2,0.3038,4.3878,14.3174,16.4854,368750000,N/A,1475000000,25000000,0,100000000,27.2286,3.0336,3.4949,7.4194,
002624.SZ,完美环球,2012-02-01,7.2275,7.1295,7.2716,6.9727,7.0168,3826084,55691081.4,-0.2107,-2.9153,14.5556,15.3043,358000000,N/A,1432000000,25000000,0,100000000,26.4348,2.9452,3.393,7.2031,
002624.SZ,完美环球,2012-02-02,7.0168,7.0462,7.1344,6.8943,7.1344,2089318,29992645.3,0.1176,1.676,14.3552,8.3573,364000000,N/A,1456000000,25000000,0,100000000,26.8778,2.9945,3.4498,7.3238,
002624.SZ,完美环球,2012-02-03,7.1344,7.1099,7.3745,7.0462,7.3451,3952782,58399675.9,0.2107,2.9533,14.7743,15.8111,374750000,N/A,1499000000,25000000,0,100000000,27.6716,3.083,3.5517,7.5401,
002624.SZ,完美环球,2012-02-06,7.3451,7.399,7.6195,7.3794,7.5705,4522582,69110665.3,0.2254,3.0687,15.2812,18.0903,386250000,N/A,1545000000,25000000,0,100000000,28.5208,3.1776,3.6607,7.7715,
002624.SZ,完美环球,2012-02-07,7.5705,7.448,7.4872,7.154,7.2618,2679048,39909424.7,-0.3087,-4.0777,14.8969,10.7162,370500000,N/A,1482000000,25000000,0,100000000,27.3578,3.048,3.5114,7.4546,
002624.SZ,完美环球,2012-02-08,7.2618,7.1589,7.4872,7.1589,7.448,2724308,40885885.2,0.1862,2.5641,15.0078,10.8972,380000000,N/A,1520000000,25000000,0,100000000,28.0593,3.1261,3.6015,7.6457,
002624.SZ,完美环球,2012-02-09,7.448,7.448,7.6685,7.4284,7.4774,2992974,45995285.7,0.0294,0.3947,15.3678,11.9719,381500000,N/A,1526000000,25000000,0,100000000,28.17,3.1385,3.6157,7.6759,
002624.SZ,完美环球,2012-02-10,7.4774,7.4921,7.5362,7.3157,7.3843,3170227,48026956.3,-0.0931,-1.2451,15.1494,12.6809,376750000,N/A,1507000000,25000000,0,100000000,27.8193,3.0994,3.5707,7.5803,
002624.SZ,完美环球,2012-02-13,7.3843,7.3255,7.6097,7.2667,7.5656,3142546,47903028.5,0.1813,2.4552,15.2434,12.5702,386000000,N/A,1544000000,25000000,0,100000000,28.5023,3.1755,3.6583,7.7664,
002624.SZ,完美环球,2012-02-14,7.5656,7.546,7.5754,7.3647,7.4382,2651417,40258565.9,-0.1274,-1.6839,15.1838,10.6057,379500000,N/A,1518000000,25000000,0,100000000,28.0223,3.122,3.5967,7.6357,
002624.SZ,完美环球,2012-02-15,7.4382,7.4774,7.7175,7.4382,7.6685,4974818,77204945.8,0.2303,3.0962,15.5191,19.8993,391250000,N/A,1565000000,25000000,0,100000000,28.89,3.2187,3.7081,7.8721,
002624.SZ,完美环球,2012-02-16,7.6685,7.644,7.7175,7.5215,7.595,3039984,47257266,-0.0735,-0.9585,15.5452,12.1599,387500000,N/A,1550000000,25000000,0,100000000,28.6131,3.1878,3.6726,7.7966,
002624.SZ,完美环球,2012-02-17,7.595,7.6244,7.889,7.4725,7.8498,4643320,72942712.8,0.2548,3.3548,15.7092,18.5733,400500000,N/A,1602000000,25000000,0,100000000,29.573,3.2948,3.7958,8.0582,
002624.SZ,完美环球,2012-02-20,7.8498,7.9233,7.9282,7.7567,7.7959,3775789,60384996.3,-0.0539,-0.6866,15.9927,15.1032,397750000,N/A,1591000000,25000000,0,100000000,29.3699,3.2722,3.7697,8.0028,
002624.SZ,完美环球,2012-02-21,7.7959,7.742,7.9086,7.5852,7.8988,3718378,58870766.2,0.1029,1.3199,15.8324,14.8735,403000000,N/A,1612000000,25000000,0,100000000,29.7576,3.3154,3.8195,8.1085,
002624.SZ,完美环球,2012-02-22,7.8988,7.8498,8.1144,7.8057,8.085,4482759,73481886.7,0.1862,2.3573,16.3921,17.931,412500000,N/A,1650000000,25000000,0,100000000,30.4591,3.3935,3.9095,8.2996,
002624.SZ,完美环球,2012-02-23,8.085,8.085,8.281,8.0164,8.2026,3998876,66522725.7,0.1176,1.4545,16.6354,15.9955,418500000,N/A,1674000000,25000000,0,100000000,30.9021,3.4429,3.9664,8.4203,
002624.SZ,完美环球,2012-02-24,8.2026,8.183,8.2565,8.0801,8.2271,2819238,46927797.6,0.0245,0.2987,16.6456,11.277,419750000,N/A,1679000000,25000000,0,100000000,30.9944,3.4532,3.9782,8.4455,
002624.SZ,完美环球,2012-02-27,8.2271,8.2222,8.3741,8.1095,8.1781,3987891,66982847.2,-0.049,-0.5956,16.7966,15.9516,417250000,N/A,1669000000,25000000,0,100000000,30.8098,3.4326,3.9545,8.3952,
002624.SZ,完美环球,2012-02-28,8.1781,8.0997,8.1046,7.7273,7.8792,4576486,73887527.3,-0.2989,-3.6549,16.145,18.3059,402000000,N/A,1608000000,25000000,0,100000000,29.6837,3.3071,3.81,8.0884,
002624.SZ,完美环球,2012-02-29,7.8792,7.8155,7.9037,7.742,7.7567,2333565,37224977.5,-0.1225,-1.5547,15.952,9.3343,395750000,N/A,1583000000,25000000,0,100000000,29.2222,3.2557,3.7507,7.9626,
002624.SZ,完美环球,2012-03-01,7.7567,7.7469,7.9086,7.7322,7.8694,1820233,29030329.2,0.1127,1.4529,15.9487,7.2809,401500000,N/A,1606000000,25000000,0,100000000,29.6468,3.303,3.8052,8.0783,
002624.SZ,完美环球,2012-03-02,7.8694,7.889,8.0311,7.84,8.0262,2297341,37337204.9,0.1568,1.9925,16.2524,9.1894,409500000,N/A,1638000000,25000000,0,100000000,30.2375,3.3688,3.8811,8.2393,
002624.SZ,完美环球,2012-03-05,8.0262,8.0605,8.1095,7.8792,7.9086,2825630,45861852,-0.1176,-1.4652,16.2307,11.3025,403500000,N/A,1614000000,25000000,0,100000000,29.7945,3.3195,3.8242,8.1185,
002624.SZ,完美环球,2012-03-06,7.9086,7.9135,8.6681,7.742,8.4476,6372516,106688639,0.539,6.8154,16.742,25.4901,431000000,N/A,1724000000,25000000,0,100000000,31.8251,3.5457,4.0848,8.6718,
002624.SZ,完美环球,2012-03-07,8.4476,8.3055,8.6436,8.2369,8.4182,5649479,97771070.1,-0.0294,-0.348,17.3062,22.5979,429500000,N/A,1718000000,25000000,0,100000000,31.7143,3.5334,4.0706,8.6417,
002624.SZ,完美环球,2012-03-08,8.4182,8.4182,8.5995,8.3839,8.4721,3384508,58595878.9,0.0539,0.6403,17.313,13.538,432250000,N/A,1729000000,25000000,0,100000000,31.9174,3.556,4.0967,8.697,
002624.SZ,完美环球,2012-03-09,8.4721,8.526,8.869,8.5015,8.8298,5350647,95658129.3,0.3577,4.2221,17.8779,21.4026,450500000,N/A,1802000000,25000000,0,100000000,33.265,3.7061,4.2696,9.0642,
002624.SZ,完美环球,2012-03-12,8.8298,8.8298,9.2757,8.771,8.7857,5356087,98331136.7,-0.0441,-0.4994,18.3588,21.4243,448250000,N/A,1793000000,25000000,0,100000000,33.0989,3.6876,4.2483,9.0189,
002624.SZ,完美环球,2012-03-13,8.7857,8.7367,8.7857,8.5015,8.7318,4514917,79426286.6,-0.0539,-0.6135,17.592,18.0597,445500000,N/A,1782000000,25000000,0,100000000,32.8958,3.665,4.2223,8.9636,
002624.SZ,完美环球,2012-03-14,8.7318,8.7416,8.9523,8.0997,8.2418,5726859,100778720,-0.49,-5.6117,17.5976,22.9074,420500000,N/A,1682000000,25000000,0,100000000,31.0498,3.4593,3.9853,8.4606,
002624.SZ,完美环球,2012-03-15,8.2418,8.183,8.3202,7.889,8.0997,3157756,52165003.5,-0.1421,-1.7241,16.5196,12.631,413250000,N/A,1653000000,25000000,0,100000000,30.5144,3.3997,3.9166,8.3147,
002624.SZ,完美环球,2012-03-16,8.0997,8.1732,8.3202,8.0605,8.3202,2508742,41922917.9,0.2205,2.7223,16.7107,10.035,424500000,N/A,1698000000,25000000,0,100000000,31.3451,3.4922,4.0232,8.5411,
002624.SZ,完美环球,2012-03-19,8.3202,8.3545,8.5652,8.281,8.526,2485187,42700323.4,0.2058,2.4735,17.1819,9.9407,435000000,N/A,1740000000,25000000,0,100000000,32.1205,3.5786,4.1227,8.7523,
002624.SZ,完美环球,2012-03-20,8.526,8.4476,8.4476,8.0703,8.0703,2277037,38272438.8,-0.4557,-5.3448,16.808,9.1081,411750000,N/A,1647000000,25000000,0,100000000,30.4037,3.3873,3.9024,8.2845,
002624.SZ,完美环球,2012-03-21,8.0703,8.0654,8.2075,7.8008,8.0458,1889244,30847306,-0.0245,-0.3036,16.3279,7.557,410500000,N/A,1642000000,25000000,0,100000000,30.3114,3.3771,3.8905,8.2594,
002624.SZ,完美环球,2012-03-22,8.0458,8.0213,8.3055,7.987,8.2516,2148396,35930212.3,0.2058,2.5579,16.7242,8.5936,421000000,N/A,1684000000,25000000,0,100000000,31.0867,3.4634,3.9901,8.4706,
002624.SZ,完美环球,2012-03-23,8.2516,8.1438,8.232,7.8694,7.9282,1617081,26324766.8,-0.3234,-3.9192,16.2792,6.4683,404500000,N/A,1618000000,25000000,0,100000000,29.8683,3.3277,3.8337,8.1387,
002624.SZ,完美环球,2012-03-26,7.9282,7.938,8.0605,7.7665,7.9723,937578,15123849.7,0.0441,0.5562,16.1308,3.7503,406750000,N/A,1627000000,25000000,0,100000000,30.0345,3.3462,3.855,8.1839,
002624.SZ,完美环球,2012-03-27,7.9723,8.1291,8.1536,7.8988,7.9184,1086959,17785065.9,-0.0539,-0.6761,16.3622,4.3478,404000000,N/A,1616000000,25000000,0,100000000,29.8314,3.3236,3.8289,8.1286,
002624.SZ,完美环球,2012-03-28,7.9184,7.9135,7.9135,7.2814,7.2912,1739802,26718790.1,-0.6272,-7.9208,15.3574,6.9592,372000000,N/A,1488000000,25000000,0,100000000,27.4685,3.0603,3.5257,7.4847,
002624.SZ,完美环球,2012-03-29,7.2912,7.1638,7.2912,6.86,6.9335,1274007,18351153.7,-0.3577,-4.9059,14.4043,5.096,353750000,N/A,1415000000,25000000,0,100000000,26.121,2.9102,3.3527,7.1176,
002624.SZ,完美环球,2012-03-30,6.9335,6.9237,7.0168,6.713,6.86,1155487,16123346.5,-0.0735,-1.0601,13.9537,4.6219,350000000,N/A,1400000000,25000000,0,100000000,25.8441,2.8793,3.3172,7.0421,
002624.SZ,完美环球,2012-04-05,6.86,6.8992,7.1001,6.8159,7.1001,1084345,15511048.4,0.2401,3.5,14.3045,4.3374,362250000,N/A,1449000000,25000000,0,100000000,26.7486,2.9801,3.4333,7.2886,
002624.SZ,完美环球,2012-04-06,7.1001,7.0609,7.1981,7.0364,7.1393,1127306,16399041,0.0392,0.5521,14.5471,4.5092,364250000,N/A,1457000000,25000000,0,100000000,26.8963,2.9966,3.4522,7.3288,
002624.SZ,完美环球,2012-04-09,7.1393,7.203,7.448,7.0756,7.2667,1615277,24038542.6,0.1274,1.7845,14.882,6.4611,370750000,N/A,1483000000,25000000,0,100000000,27.3762,3.0501,3.5138,7.4596,
002624.SZ,完美环球,2012-04-10,7.2667,7.9919,7.9919,7.9919,7.9919,1783547,29089651.6,0.7252,9.9798,16.31,7.1342,407750000,N/A,1631000000,25000000,0,100000000,30.1083,3.3544,3.8645,8.2041,
002624.SZ,完美环球,2012-04-11,7.9919,8.3104,8.7906,8.2859,8.7906,10382403,181894713.3,0.7987,9.9939,17.5195,41.5296,448500000,N/A,1794000000,25000000,0,100000000,33.1173,3.6897,4.2507,9.024,
002624.SZ,完美环球,2012-04-12,8.7906,8.771,9.6677,8.7122,9.6677,8208938,155762885.8,0.8771,9.9777,18.9748,32.8358,493250000,N/A,1973000000,25000000,0,100000000,36.4217,4.0578,4.6748,9.9243,
002624.SZ,完美环球,2012-04-13,9.6677,10.045,10.1381,9.31,9.359,11141665,218307643.5,-0.3087,-3.1931,19.5938,44.5667,477500000,N/A,1910000000,25000000,0,100000000,35.2587,3.9283,4.5255,9.6074,
002624.SZ,完美环球,2012-04-16,9.359,9.2169,9.555,9.163,9.3835,6790200,129576142.2,0.0245,0.2618,19.0828,27.1608,478750000,N/A,1915000000,25000000,0,100000000,35.351,3.9385,4.5374,9.6326,
002624.SZ,完美环球,2012-04-17,9.3835,9.31,9.31,8.7269,8.8445,5514029,100876382.9,-0.539,-5.7441,18.2945,22.0561,451250000,N/A,1805000000,25000000,0,100000000,33.3204,3.7123,4.2768,9.0793,
002624.SZ,完美环球,2012-04-18,8.8445,8.82,9.114,8.7269,8.9523,4674783,85158435.6,0.1078,1.2188,18.2166,18.6991,456750000,N/A,1827000000,25000000,0,100000000,33.7265,3.7575,4.3289,9.1899,
002624.SZ,完美环球,2012-04-19,8.9523,8.8739,9.3051,8.6485,9.2267,6377254,116684232.8,0.2744,3.0651,18.2969,25.509,470750000,N/A,1883000000,25000000,0,100000000,34.7603,3.8727,4.4616,9.4716,
002624.SZ,完美环球,2012-04-20,9.2267,9.1287,9.3982,8.9719,9.2071,5357950,100699192,-0.0196,-0.2124,18.7944,21.4318,469750000,N/A,1879000000,25000000,0,100000000,34.6864,3.8645,4.4521,9.4515,
