代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002179.SZ,中航光电,2007-12-25,9.0154,9.0154,9.0154,9.0154,9.0154,N/A,N/A,0,0,N/A,N/A,984000000,N/A,4879000000,24000000,0,119000000,73.6287,14.9144,9.3468,76.0347,
002179.SZ,中航光电,2007-12-26,9.0154,9.2353,9.8509,9.2133,9.796,1947341,85343708.5,0.7806,8.6585,43.8258,8.1139,1069200000,N/A,5301450000,24000000,0,119000000,80.0039,16.2057,10.156,82.6182,
002179.SZ,中航光电,2007-12-27,9.796,9.8729,9.9609,9.6355,9.8268,1433140,63935329.4,0.0308,0.3143,44.6121,5.9714,1072560000,N/A,5318110000,24000000,0,119000000,80.2553,16.2567,10.188,82.8778,
002179.SZ,中航光电,2007-12-28,9.8268,9.8268,10.194,9.7586,10.0818,1577645,72230767.4,0.2551,2.5957,45.7839,6.5735,1100400000,N/A,5456150000,24000000,0,119000000,82.3384,16.6786,10.4524,85.029,
002179.SZ,中航光电,2008-01-02,10.0818,10.3611,10.4446,10.1434,10.3237,1459752,68239120.3,0.2419,2.3991,46.7471,6.0823,1126800000,N/A,5587050000,24000000,0,119000000,57.3815,6.4017,9.0988,13.1881,
002179.SZ,中航光电,2008-01-03,10.3237,10.3127,10.4161,10.0225,10.1412,1339154,62336828.6,-0.1825,-1.7678,46.5494,5.5798,1106880000,N/A,5488280000,24000000,0,119000000,56.3671,6.2885,8.9379,12.955,
002179.SZ,中航光电,2008-01-04,10.1412,10.095,10.1588,9.741,9.9389,1681540,75491323.2,-0.2023,-1.9948,44.8942,7.0064,1084800000,N/A,5378800000,24000000,0,119000000,55.2427,6.163,8.7597,12.6966,
002179.SZ,中航光电,2008-01-07,9.9389,9.763,10.0093,9.719,9.9543,1163161,52132135.4,0.0154,0.1549,44.8194,4.8465,1086480000,N/A,5387130000,24000000,0,119000000,55.3282,6.1726,8.7732,12.7162,
002179.SZ,中航光电,2008-01-08,9.9543,9.9631,10.3237,9.4991,9.5871,1581583,71533568.8,-0.3672,-3.689,45.2291,6.5899,1046400000,N/A,5188400000,24000000,0,119000000,53.2872,5.9449,8.4496,12.2471,
002179.SZ,中航光电,2008-01-09,9.5871,9.5475,10.3347,9.3848,10.1984,1767379,79719082.7,0.6113,6.3761,45.1058,7.3641,1113120000,N/A,5519220000,24000000,0,119000000,56.6848,6.3239,8.9883,13.028,
002179.SZ,中航光电,2008-01-10,10.1984,10.2687,10.2907,9.8949,9.9323,1384283,63405851.6,-0.2661,-2.6089,45.8041,5.7678,1084080000,N/A,5375230000,24000000,0,119000000,55.206,6.159,8.7538,12.6881,
002179.SZ,中航光电,2008-01-11,9.9323,9.9323,9.9389,9.664,9.752,1106207,49034717.6,-0.1803,-1.8154,44.3269,4.6092,1064400000,N/A,5277650000,24000000,0,119000000,54.2038,6.0471,8.5949,12.4578,
002179.SZ,中航光电,2008-01-14,9.752,9.7498,9.8949,9.6091,9.8048,930796,41312302.8,0.0528,0.5411,44.3838,3.8783,1070160000,N/A,5306210000,24000000,0,119000000,54.4971,6.0799,8.6414,12.5252,
002179.SZ,中航光电,2008-01-15,9.8048,9.8048,10.3127,9.8048,10.194,1532249,70506287.1,0.3892,3.9695,46.0149,6.3844,1112640000,N/A,5516840000,24000000,0,119000000,56.6604,6.3212,8.9845,13.0224,
002179.SZ,中航光电,2008-01-16,10.194,10.1588,10.4446,9.9829,10.3281,1762737,82581931.4,0.1341,1.3158,46.8487,7.3447,1127280000,N/A,5589430000,24000000,0,119000000,57.4059,6.4044,9.1027,13.1938,
002179.SZ,中航光电,2008-01-17,10.3281,10.2248,10.6689,9.8949,10.3589,2190580,103058876.8,0.0308,0.2981,47.0464,9.1274,1130640000,N/A,5606090000,24000000,0,119000000,57.577,6.4235,9.1298,13.2331,
002179.SZ,中航光电,2008-01-18,10.3589,10.3677,10.7965,10.3523,10.7305,1848509,89497773.8,0.3716,3.5873,48.4162,7.7021,1171200000,N/A,5807200000,24000000,0,119000000,59.6425,6.6539,9.4573,13.7078,
002179.SZ,中航光电,2008-01-21,10.7305,10.7789,11.0757,10.2313,10.3127,1897772,92451900.5,-0.4178,-3.8934,48.716,7.9074,1125600000,N/A,5581100000,24000000,0,119000000,57.3204,6.3948,9.0891,13.1741,
002179.SZ,中航光电,2008-01-22,10.3127,9.6047,10.5282,9.2836,9.5167,2471792,111146547.8,-0.796,-7.7186,44.966,10.2991,1038720000,N/A,5150320000,24000000,0,119000000,52.8961,5.9013,8.3876,12.1573,
002179.SZ,中航光电,2008-01-23,9.5167,9.5651,10.1544,9.5211,10.1082,1576239,70878240.2,0.5915,6.2153,44.9667,6.5677,1103280000,N/A,5470430000,24000000,0,119000000,56.1837,6.268,8.9089,12.9129,
002179.SZ,中航光电,2008-01-24,10.1082,10.1236,10.5436,9.9367,10.3919,1448771,68118461.6,0.2837,2.8062,47.0181,6.0365,1134240000,N/A,5623940000,24000000,0,119000000,57.7604,6.4439,9.1589,13.2752,
002179.SZ,中航光电,2008-01-25,10.3919,10.4886,10.6645,10.0291,10.1148,1433683,67168264.1,-0.2771,-2.6661,46.8502,5.9737,1104000000,N/A,5474000000,24000000,0,119000000,56.2204,6.2721,8.9147,12.9213,
002179.SZ,中航光电,2008-01-28,10.1148,9.9609,10.1588,9.1033,9.1033,1643507,70544980.9,-1.0115,-10,42.9234,6.8479,993600000,N/A,4926600000,24000000,0,119000000,50.5984,5.6449,8.0232,11.6292,
002179.SZ,中航光电,2008-01-29,9.1033,9.1253,9.3408,8.8175,9.0594,899120,37111851.9,-0.044,-0.4831,41.2757,3.7463,988800000,N/A,4902800000,24000000,0,119000000,50.3539,5.6176,7.9845,11.573,
002179.SZ,中航光电,2008-01-30,9.0594,9.1253,9.387,8.8944,9.1385,774287,32262148.9,0.0792,0.8738,41.6669,3.2262,997440000,N/A,4945640000,24000000,0,119000000,50.7939,5.6667,8.0542,11.6741,
002179.SZ,中航光电,2008-01-31,9.1385,9.1429,9.1913,8.5778,8.6196,1038344,41620125.9,-0.5189,-5.6785,40.0832,4.3264,940800000,N/A,4664800000,24000000,0,119000000,47.9096,5.3449,7.5969,11.0112,
002179.SZ,中航光电,2008-02-01,8.6196,8.3337,8.5756,7.7576,7.7576,3649675,132235877.5,-0.862,-10,36.2322,12.1656,1058400000,N/A,4198320000,30000000,0,119000000,43.1186,4.8104,6.8372,9.9101,
002179.SZ,中航光电,2008-02-04,7.7576,7.9819,8.5316,7.9489,8.481,2170074,81348360.7,0.7234,9.3254,37.4864,7.2336,1157100000,N/A,4589830000,30000000,0,119000000,47.1396,5.259,7.4748,10.8342,
002179.SZ,中航光电,2008-02-05,8.481,8.3117,8.7801,8.2458,8.6526,1290617,50392785.4,0.1715,2.0223,39.0455,4.3021,1180500000,N/A,4682650000,30000000,0,119000000,48.0929,5.3654,7.6259,11.0533,
002179.SZ,中航光电,2008-02-13,8.6526,8.5052,8.7009,8.3887,8.5734,974101,37848762,-0.0792,-0.9149,38.8551,3.247,1169700000,N/A,4639810000,30000000,0,119000000,47.6529,5.3163,7.5562,10.9522,
002179.SZ,中航光电,2008-02-14,8.5734,8.5976,8.7515,8.5536,8.5976,792100,31064381.6,0.0242,0.2821,39.2178,2.6403,1173000000,N/A,4652900000,30000000,0,119000000,47.7873,5.3313,7.5775,10.9831,
002179.SZ,中航光电,2008-02-15,8.5976,8.5646,8.5712,8.3227,8.4876,787577,30155910.4,-0.1099,-1.2788,38.2895,2.6253,1158000000,N/A,4593400000,30000000,0,119000000,47.1763,5.2631,7.4806,10.8426,
002179.SZ,中航光电,2008-02-18,8.4876,8.4876,8.4876,8.4876,8.4876,N/A,N/A,0,0,N/A,N/A,1158000000,N/A,4593400000,30000000,0,119000000,47.1763,5.2631,7.4806,10.8426,
002179.SZ,中航光电,2008-02-19,8.4876,8.7515,9.1429,8.7471,9.0088,1870251,76330051.8,0.5211,6.1399,40.8127,6.2342,1229100000,N/A,4875430000,30000000,0,119000000,50.0728,5.5863,7.9399,11.5084,
002179.SZ,中航光电,2008-02-20,9.0088,9.0088,9.2682,8.9054,8.9076,1255222,51706083.9,-0.1011,-1.1228,41.1928,4.1841,1215300000,N/A,4820690000,30000000,0,119000000,49.5106,5.5236,7.8507,11.3792,
002179.SZ,中航光电,2008-02-21,8.9076,8.8021,9.1451,8.6636,9.0374,1162088,46832252.2,0.1297,1.4564,40.3001,3.8736,1233000000,N/A,4890900000,30000000,0,119000000,50.2317,5.604,7.9651,11.5449,
002179.SZ,中航光电,2008-02-22,9.0374,9.0154,9.0154,8.5558,8.6636,1101715,43805171.1,-0.3738,-4.1363,39.7609,3.6724,1182000000,N/A,4688600000,30000000,0,119000000,48.154,5.3722,7.6356,11.0674,
002179.SZ,中航光电,2008-02-25,8.6636,8.7515,8.7955,8.4657,8.4657,753196,29515258.6,-0.1979,-2.2843,39.1867,2.5107,1155000000,N/A,4581500000,30000000,0,119000000,47.054,5.2495,7.4612,10.8146,
002179.SZ,中航光电,2008-02-26,8.4657,8.7119,8.8175,8.1556,8.5206,767048,29474136.9,0.055,0.6494,38.4254,2.5568,1162500000,N/A,4611250000,30000000,0,119000000,47.3596,5.2836,7.5097,10.8848,
002179.SZ,中航光电,2008-02-27,8.5206,8.5778,8.7295,8.4437,8.6636,563496,22140869.7,0.1429,1.6774,39.292,1.8783,1182000000,N/A,4688600000,30000000,0,119000000,48.154,5.3722,7.6356,11.0674,
002179.SZ,中航光电,2008-02-28,8.6636,8.6855,8.8593,8.492,8.7383,642603,25349868.7,0.0748,0.8629,39.4487,2.142,1192200000,N/A,4729060000,30000000,0,119000000,48.5695,5.4186,7.7015,11.1629,
002179.SZ,中航光电,2008-02-29,8.7383,8.7207,8.8724,8.5866,8.8724,664030,26605624.3,0.1341,1.535,40.0669,2.2134,1210500000,N/A,4801650000,30000000,0,119000000,49.3151,5.5017,7.8197,11.3342,
002179.SZ,中航光电,2008-03-03,8.8724,8.8724,9.1913,8.7867,9.0352,996516,40918543,0.1627,1.834,41.0616,3.3217,1232700000,N/A,4889710000,30000000,0,119000000,50.2195,5.6026,7.9631,11.5421,
002179.SZ,中航光电,2008-03-04,9.0352,9.0923,9.1143,8.7339,8.7339,1025206,41493983.2,-0.3012,-3.3341,40.4738,3.4174,1191600000,N/A,4726680000,30000000,0,119000000,48.5451,5.4158,7.6976,11.1573,
002179.SZ,中航光电,2008-03-05,8.7339,8.6636,8.7515,8.3733,8.5954,919261,35705973.5,-0.1385,-1.5861,38.842,3.0642,1172700000,N/A,4651710000,30000000,0,119000000,47.7751,5.3299,7.5755,10.9803,
002179.SZ,中航光电,2008-03-06,8.5954,8.5338,8.6965,8.4415,8.5976,843506,32884723.2,0.0022,0.0256,38.9858,2.8117,1173000000,N/A,4652900000,30000000,0,119000000,47.7873,5.3313,7.5775,10.9831,
002179.SZ,中航光电,2008-03-07,8.5976,8.536,8.6482,8.3271,8.3337,647899,24818208.9,-0.2639,-3.0691,38.3057,2.1597,1137000000,N/A,4510100000,30000000,0,119000000,46.3207,5.1677,7.3449,10.646,
002179.SZ,中航光电,2008-03-10,8.3337,8.1842,8.4832,8.1842,8.2128,631030,23789827.8,-0.1209,-1.4512,37.7,2.1034,1120500000,N/A,4444650000,30000000,0,119000000,45.6485,5.0927,7.2383,10.4915,
002179.SZ,中航光电,2008-03-11,8.2128,8.094,8.3865,8.094,8.3337,456596,17138613.3,0.1209,1.4726,37.5356,1.522,1137000000,N/A,4510100000,30000000,0,119000000,46.3207,5.1677,7.3449,10.646,
002179.SZ,中航光电,2008-03-12,8.3337,8.5536,8.5734,8.1358,8.1424,538347,20329565.6,-0.1913,-2.2955,37.7629,1.7945,1110900000,N/A,4406570000,30000000,0,119000000,45.2574,5.0491,7.1763,10.4016,
002179.SZ,中航光电,2008-03-13,8.1424,8.1116,8.1358,7.762,7.9159,785914,28373404.8,-0.2265,-2.7815,36.1024,2.6197,1080000000,N/A,4284000000,30000000,0,119000000,43.9986,4.9086,6.9767,10.1123,
002179.SZ,中航光电,2008-03-14,7.9159,7.8258,8.0259,7.8082,7.9819,400092,14399592.8,0.066,0.8333,35.9907,1.3336,1089000000,N/A,4319700000,30000000,0,119000000,44.3652,4.9495,7.0349,10.1966,
002179.SZ,中航光电,2008-03-17,7.9819,7.9159,8.0127,7.3662,7.3904,604099,21181468.9,-0.5915,-7.4105,35.0629,2.0137,1008300000,N/A,3999590000,30000000,0,119000000,41.0776,4.5827,6.5135,9.441,
002179.SZ,中航光电,2008-03-18,7.3904,7.353,7.6521,6.9264,7.0914,923371,30750053.9,-0.299,-4.0464,33.3019,3.0779,967500000,N/A,3837750000,30000000,0,119000000,39.4154,4.3973,6.25,9.0589,
002179.SZ,中航光电,2008-03-19,7.0914,7.3662,7.5839,7.1243,7.4278,771046,25884758,0.3364,4.7442,33.571,2.5702,1013400000,N/A,4019820000,30000000,0,119000000,41.2853,4.6059,6.5465,9.4887,
002179.SZ,中航光电,2008-03-20,7.4278,7.342,7.762,6.9704,7.6895,822811,27753213.4,0.2617,3.5228,33.7298,2.7427,1049100000,N/A,4161430000,30000000,0,119000000,42.7397,4.7682,6.7771,9.823,
002179.SZ,中航光电,2008-03-21,7.6895,7.6961,7.872,7.6081,7.6521,677182,23749305,-0.0374,-0.4861,35.0708,2.2573,1044000000,N/A,4141200000,30000000,0,119000000,42.532,4.745,6.7442,9.7752,
002179.SZ,中航光电,2008-03-24,7.6521,7.74,7.9599,7.6191,7.718,648953,22989901.9,0.066,0.8621,35.4261,2.1632,1053000000,N/A,4176900000,30000000,0,119000000,42.8986,4.7859,6.8023,9.8595,
002179.SZ,中航光电,2008-03-25,7.718,7.6961,8.1336,7.6257,7.9599,712675,25819359.6,0.2419,3.1339,36.2288,2.3756,1086000000,N/A,4307800000,30000000,0,119000000,44.243,4.9359,7.0155,10.1685,
002179.SZ,中航光电,2008-03-26,7.9599,8.0918,8.2436,7.9621,8.1358,692080,25549267.1,0.1759,2.2099,36.9166,2.3069,1110000000,N/A,4403000000,30000000,0,119000000,45.2208,5.045,7.1705,10.3932,
002179.SZ,中航光电,2008-03-27,8.1358,8.0391,8.1138,7.6301,7.707,710480,25306639.1,-0.4288,-5.2703,35.6191,2.3683,1051500000,N/A,4170950000,30000000,0,119000000,42.8375,4.7791,6.7926,9.8455,
002179.SZ,中航光电,2008-03-28,7.707,7.707,7.707,7.707,7.707,N/A,N/A,0,0,N/A,N/A,1051500000,N/A,4170950000,30000000,0,119000000,42.8375,4.7791,6.7926,9.8455,
002179.SZ,中航光电,2008-03-31,7.707,7.8896,7.9599,7.6477,7.6521,844553,30038441.7,-0.055,-0.7133,35.5673,2.8152,1044000000,N/A,4141200000,30000000,0,119000000,42.532,4.745,6.7442,9.7752,
002179.SZ,中航光电,2008-04-01,7.6521,7.6521,7.74,6.8869,6.8869,849390,27475193.6,-0.7652,-10,32.347,2.8313,939600000,N/A,3727080000,30000000,0,119000000,38.2788,4.2705,6.0697,8.7977,
002179.SZ,中航光电,2008-04-02,6.8869,7.01,7.1551,6.3811,6.5284,859152,26218733.5,-0.3584,-5.2043,30.517,2.8638,890700000,N/A,3533110000,30000000,0,119000000,36.2866,4.0482,5.7539,8.3399,
002179.SZ,中航光电,2008-04-03,6.5284,6.5966,6.7725,6.3328,6.7066,499586,14987911,0.1781,2.7282,30.0007,1.6653,915000000,N/A,3629500000,30000000,0,119000000,37.2766,4.1587,5.9108,8.5674,
002179.SZ,中航光电,2008-04-07,6.7066,6.6846,7.1463,6.5263,7.0914,655886,20710342.7,0.3848,5.7377,31.5761,2.1863,967500000,N/A,3837750000,30000000,0,119000000,39.4154,4.3973,6.25,9.0589,
002179.SZ,中航光电,2008-04-08,7.0914,7.0914,7.1925,6.988,7.0716,614333,19838388,-0.0198,-0.2791,32.2926,2.0478,964800000,N/A,3827040000,30000000,0,119000000,39.3054,4.385,6.2325,9.0337,
002179.SZ,中航光电,2008-04-09,7.0716,7.0364,7.1309,6.5746,6.5746,714817,22509192.8,-0.4969,-7.0274,31.4894,2.3827,897000000,N/A,3558100000,30000000,0,119000000,36.5433,4.0769,5.7945,8.3988,
002179.SZ,中航光电,2008-04-10,6.5746,6.5175,6.711,6.3987,6.6648,568518,16949407.9,0.0902,1.3712,29.8133,1.8951,909300000,N/A,3606890000,30000000,0,119000000,37.0444,4.1328,5.874,8.514,
002179.SZ,中航光电,2008-04-11,6.6648,6.7176,6.9484,6.7066,6.8539,502381,15611412.4,0.1891,2.8373,31.0748,1.6746,935100000,N/A,3709230000,30000000,0,119000000,38.0954,4.25,6.0407,8.7556,
002179.SZ,中航光电,2008-04-14,6.8539,6.7088,6.8011,6.3328,6.3723,648148,19133885.2,-0.4816,-7.026,29.5209,2.1605,869400000,N/A,3448620000,30000000,0,119000000,35.4189,3.9514,5.6163,8.1404,
002179.SZ,中航光电,2008-04-15,6.3723,6.3064,6.5548,6.1964,6.5526,506983,14660201.5,0.1803,2.8295,28.9166,1.6899,894000000,N/A,3546200000,30000000,0,119000000,36.421,4.0632,5.7752,8.3707,
002179.SZ,中航光电,2008-04-16,6.5526,6.5197,6.6142,6.3767,6.4207,288865,8540026.6,-0.1319,-2.0134,29.5641,0.9629,876000000,N/A,3474800000,30000000,0,119000000,35.6877,3.9814,5.6589,8.2022,
002179.SZ,中航光电,2008-04-17,6.4207,6.4229,6.5746,5.893,6.0359,812257,22703545.7,-0.3848,-5.9932,27.9512,2.7075,823500000,N/A,3266550000,30000000,0,119000000,33.5489,3.7428,5.3197,7.7106,
002179.SZ,中航光电,2008-04-18,6.0359,5.9809,5.9809,5.6313,5.6313,846627,22127201.1,-0.4046,-6.7031,26.1357,2.8221,768300000,N/A,3047590000,30000000,0,119000000,31.3001,3.4919,4.9632,7.1938,
002179.SZ,中航光电,2008-04-21,5.6313,5.6313,5.6313,5.6313,5.6313,N/A,N/A,0,0,N/A,N/A,768300000,N/A,3047590000,30000000,0,119000000,31.3001,3.4919,4.9632,7.1938,
002179.SZ,中航光电,2008-04-22,5.6313,5.5192,5.5324,5.2289,5.4884,883683,21523106,-0.1429,-2.5381,24.3561,2.9456,748800000,N/A,2970240000,30000000,0,119000000,30.5057,3.4033,4.8372,7.0112,
002179.SZ,中航光电,2008-04-23,5.4884,5.4884,5.8006,5.3235,5.7171,730311,18629507.2,0.2287,4.1667,25.509,2.4344,780000000,N/A,3094000000,30000000,0,119000000,31.7768,3.5451,5.0387,7.3033,
