代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002258.SZ,利尔化学,2008-08-05,5.0208,5.0516,5.0936,4.895,4.895,881615,15707236.5,-0.1259,-2.507,17.8164,3.2412,476000000,N/A,2361847057.5,27200000,0,134962689,22.0687,11.2945,7.7687,-1078.3301,
002258.SZ,利尔化学,2008-08-06,4.895,4.9174,5.0013,4.7299,4.825,1093094,19013693.7,-0.0699,-1.4286,17.3944,4.0187,469200000,N/A,2328106385.25,27200000,0,134962689,21.7535,11.1331,7.6578,-1062.9254,
002258.SZ,利尔化学,2008-08-07,4.825,4.8922,4.8922,4.6936,4.7999,933750,15915402.9,-0.0252,-0.5217,17.0446,3.4329,466752000,N/A,2315959743.24,27200000,0,134962689,21.64,11.075,7.6178,-1057.3796,
002258.SZ,利尔化学,2008-08-08,4.7999,4.8027,4.8502,4.5062,4.509,1456035,24313887.9,-0.2909,-6.0606,16.6987,5.3531,438464000,N/A,2175598546.68,27200000,0,134962689,20.3284,10.4038,7.1561,-993.2961,
002258.SZ,利尔化学,2008-08-11,4.509,4.495,4.509,4.0586,4.0642,1642454,24870770.8,-0.4447,-9.8635,15.1424,6.0384,395216000,N/A,1961007871.17,27200000,0,134962689,18.3233,9.3776,6.4503,-895.3221,
002258.SZ,利尔化学,2008-08-12,4.0642,4.0614,4.1929,3.9943,4.0978,995622,14520157.7,0.0336,0.8259,14.584,3.6604,398480000,N/A,1977203393.85,27200000,0,134962689,18.4747,9.4551,6.5035,-902.7164,
002258.SZ,利尔化学,2008-08-13,4.0978,4.0502,4.1062,3.8768,4.0027,933997,13236824.8,-0.0951,-2.3208,14.1722,3.4338,389232000,N/A,1931316079.59,27200000,0,134962689,18.0459,9.2357,6.3526,-881.7659,
002258.SZ,利尔化学,2008-08-14,4.0027,3.944,4.0866,3.916,4.0838,805819,11625829.5,0.0811,2.0266,14.4273,2.9626,397120000,N/A,1970455259.4,27200000,0,134962689,18.4116,9.4228,6.4813,-899.6354,
002258.SZ,利尔化学,2008-08-15,4.0838,4.081,4.1649,3.9663,4.1034,833537,12154341.2,0.0196,0.4795,14.5816,3.0645,399024000,N/A,1979902647.63,27200000,0,134962689,18.4999,9.468,6.5124,-903.9487,
002258.SZ,利尔化学,2008-08-18,4.1034,4.1509,4.1509,3.8041,3.8293,1107684,15630567.8,-0.2741,-6.6803,14.111,4.0724,372368000,N/A,1847639212.41,27200000,0,134962689,17.264,8.8355,6.0774,-843.5623,
002258.SZ,利尔化学,2008-08-19,3.8293,3.8265,3.902,3.7761,3.8628,768770,10546151.8,0.0336,0.8766,13.7182,2.8264,375632000,N/A,1863834735.09,27200000,0,134962689,17.4154,8.913,6.1306,-850.9565,
002258.SZ,利尔化学,2008-08-20,3.8628,3.8069,4.1957,3.7202,4.1761,1996301,28828820.5,0.3133,8.1101,14.4411,7.3393,406096000,N/A,2014992946.77,27200000,0,134962689,18.8278,9.6358,6.6278,-919.9696,
002258.SZ,利尔化学,2008-08-21,4.1761,4.0558,4.1509,3.8908,3.9104,1274440,18347390.6,-0.2657,-6.363,14.3964,4.6854,380256000,N/A,1886778392.22,27200000,0,134962689,17.6298,9.0227,6.2061,-861.4317,
002258.SZ,利尔化学,2008-08-22,3.9104,3.8992,3.9104,3.6363,3.7146,1314227,17640222.9,-0.1958,-5.0072,13.4225,4.8317,361216000,N/A,1792304509.92,27200000,0,134962689,16.747,8.5709,5.8954,-818.2985,
002258.SZ,利尔化学,2008-08-25,3.7146,3.7789,3.902,3.6978,3.8181,939876,12816919.5,0.1035,2.7861,13.6368,3.4554,371280000,N/A,1842240704.85,27200000,0,134962689,17.2136,8.8097,6.0596,-841.0975,
002258.SZ,利尔化学,2008-08-26,3.8181,3.723,3.7705,3.5775,3.6531,1181659,15438558.2,-0.165,-4.3223,13.0652,4.3443,355232000,N/A,1762612718.34,27200000,0,134962689,16.4696,8.4289,5.7977,-804.7424,
002258.SZ,利尔化学,2008-08-27,3.6531,3.5971,3.709,3.4964,3.5943,867961,11152109.8,-0.0587,-1.608,12.8486,3.191,349520000,N/A,1734270553.65,27200000,0,134962689,16.2047,8.2934,5.7045,-791.8024,
002258.SZ,利尔化学,2008-08-28,3.5943,3.5943,3.6055,3.5104,3.5468,508849,6483959.3,-0.0476,-1.323,12.7424,1.8708,344896000,N/A,1711326896.52,27200000,0,134962689,15.9904,8.1837,5.629,-781.3272,
002258.SZ,利尔化学,2008-08-29,3.5468,3.6139,3.7006,3.5524,3.6782,872440,11375735.2,0.1315,3.7066,13.039,3.2075,357680000,N/A,1774759360.35,27200000,0,134962689,16.5831,8.487,5.8377,-810.288,
002258.SZ,利尔化学,2008-09-01,3.6782,3.6363,3.6363,3.4069,3.4265,877280,11010202.8,-0.2517,-6.8441,12.5504,3.2253,333200000,N/A,1653292940.25,27200000,0,134962689,15.4481,7.9061,5.4381,-754.8311,
002258.SZ,利尔化学,2008-09-02,3.4265,3.3845,3.4908,3.3649,3.4181,467554,5731705.5,-0.0084,-0.2449,12.2589,1.7189,332384000,N/A,1649244059.58,27200000,0,134962689,15.4103,7.8868,5.4248,-752.9825,
002258.SZ,利尔化学,2008-09-03,3.4181,3.4517,3.4517,3.2475,3.2978,990294,11669921.7,-0.1203,-3.5188,11.7843,3.6408,320688000,N/A,1591210103.31,27200000,0,134962689,14.868,7.6093,5.2339,-726.4864,
002258.SZ,利尔化学,2008-09-04,3.2978,3.2866,3.3566,3.2503,3.295,857660,10137325.1,-0.0028,-0.0848,11.8197,3.1532,320416000,N/A,1589860476.42,27200000,0,134962689,14.8554,7.6028,5.2295,-725.8702,
002258.SZ,利尔化学,2008-09-05,3.295,3.2307,3.2307,3.0796,3.0796,1008597,11348353.3,-0.2154,-6.5365,11.2516,3.7081,299472000,N/A,1485939205.89,27200000,0,134962689,13.8844,7.1058,4.8876,-678.4237,
002258.SZ,利尔化学,2008-09-08,3.0796,3.0852,3.13,2.9034,2.9146,1151567,12316218.9,-0.165,-5.3588,10.6952,4.2337,283424000,N/A,1406311219.38,27200000,0,134962689,13.1403,6.7251,4.6257,-642.0685,
002258.SZ,利尔化学,2008-09-09,2.9146,2.9146,2.9901,2.8754,2.9286,606441,6367258.4,0.014,0.4798,10.4994,2.2296,284784000,N/A,1413059353.83,27200000,0,134962689,13.2034,6.7573,4.6479,-645.1495,
002258.SZ,利尔化学,2008-09-10,2.9286,2.909,3.0041,2.8363,2.9342,563154,5907252.9,0.0056,0.191,10.4896,2.0704,285328000,N/A,1415758607.61,27200000,0,134962689,13.2286,6.7702,4.6568,-646.3819,
002258.SZ,利尔化学,2008-09-11,2.9342,2.9146,3.0069,2.895,2.9426,763942,8073648.1,0.0084,0.286,10.5684,2.8086,286144000,N/A,1419807488.28,27200000,0,134962689,13.2665,6.7896,4.6701,-648.2305,
002258.SZ,利尔化学,2008-09-12,2.9426,2.9426,3.1188,2.9286,3.0768,1336139,14513773,0.1343,4.5627,10.8625,4.9123,299200000,N/A,1484589579,27200000,0,134962689,13.8718,7.0994,4.8832,-677.8075,
002258.SZ,利尔化学,2008-09-16,3.0768,3.0405,3.1076,2.9286,2.9342,1350747,14603053.1,-0.1427,-4.6364,10.8111,4.966,285328000,N/A,1415758607.61,27200000,0,134962689,13.2286,6.7702,4.6568,-646.3819,
002258.SZ,利尔化学,2008-09-17,2.9342,2.9034,2.9678,2.8251,2.8531,801723,8316032.6,-0.0811,-2.7645,10.3727,2.9475,277440000,N/A,1376619427.8,27200000,0,134962689,12.8629,6.5831,4.5281,-628.5124,
002258.SZ,利尔化学,2008-09-18,2.8531,2.758,2.8195,2.5678,2.7244,1521116,14602714.5,-0.1287,-4.5098,9.6,5.5923,264928000,N/A,1314536590.86,27200000,0,134962689,12.2828,6.2862,4.3239,-600.1677,
002258.SZ,利尔化学,2008-09-19,2.7244,2.9901,2.9957,2.909,2.9957,1429943,15197363.6,0.2713,9.9589,10.628,5.2571,291312000,N/A,1445450399.19,27200000,0,134962689,13.5061,6.9122,4.7545,-659.938,
002258.SZ,利尔化学,2008-09-22,2.9957,3.2642,3.2922,3.0209,3.1076,3172240,35981066.7,0.1119,3.7348,11.3425,11.6626,302192000,N/A,1499435474.79,27200000,0,134962689,14.0105,7.1704,4.932,-684.5856,
002258.SZ,利尔化学,2008-09-23,3.1076,2.9929,2.9985,2.7971,2.7971,1582365,16456646.8,-0.3105,-9.991,10.4,5.8175,272000000,N/A,1349626890,27200000,0,134962689,12.6107,6.454,4.4393,-616.1887,
002258.SZ,利尔化学,2008-09-24,2.7971,2.7188,2.8587,2.716,2.8587,649925,6455858.6,0.0615,2.2,9.9332,2.3894,277984000,N/A,1379318681.58,27200000,0,134962689,12.8881,6.596,4.5369,-629.7448,
002258.SZ,利尔化学,2008-09-25,2.8587,2.8587,2.9873,2.8251,2.951,1299149,13569101.3,0.0923,3.229,10.4446,4.7763,286960000,N/A,1423856368.95,27200000,0,134962689,13.3043,6.809,4.6834,-650.079,
002258.SZ,利尔化学,2008-09-26,2.951,2.9594,2.9594,2.8419,2.8643,1174065,12133409.2,-0.0867,-2.9384,10.3345,4.3164,278528000,N/A,1382017935.36,27200000,0,134962689,12.9134,6.6089,4.5458,-630.9772,
002258.SZ,利尔化学,2008-10-06,2.8643,2.7915,2.8475,2.7356,2.7384,672925,6662582.4,-0.1259,-4.3945,9.9009,2.474,266288000,N/A,1321284725.31,27200000,0,134962689,12.3459,6.3185,4.3461,-603.2487,
002258.SZ,利尔化学,2008-10-07,2.7384,2.7076,2.8391,2.6293,2.8391,1031939,10191013.5,0.1007,3.6772,9.8756,3.7939,276080000,N/A,1369871293.35,27200000,0,134962689,12.7999,6.5508,4.5059,-625.4315,
002258.SZ,利尔化学,2008-10-08,2.8391,2.6237,2.7692,2.6237,2.7356,3595442,34620227.6,-0.1035,-3.6453,9.6289,10.5748,332520000,N/A,1319935098.42,34000000,0,134962689,12.3333,6.312,4.3416,-602.6325,
002258.SZ,利尔化学,2008-10-09,2.7356,2.7272,2.7272,2.6573,2.6936,1914861,18400859.6,-0.042,-1.5337,9.6095,5.6319,327420000,N/A,1299690695.07,34000000,0,134962689,12.1441,6.2152,4.275,-593.3896,
002258.SZ,利尔化学,2008-10-10,2.6936,2.5734,2.5873,2.4475,2.4559,1827843,16508429.8,-0.2378,-8.8266,9.0316,5.376,298520000,N/A,1184972409.42,34000000,0,134962689,11.0722,5.6666,3.8977,-541.0136,
002258.SZ,利尔化学,2008-10-13,2.4559,2.4503,2.4811,2.2713,2.4699,1086443,9166635.3,0.014,0.5695,8.4373,3.1954,300220000,N/A,1191720543.87,34000000,0,134962689,11.1352,5.6989,3.9199,-544.0945,
002258.SZ,利尔化学,2008-10-14,2.4699,2.5454,2.565,2.4111,2.4307,1247132,11227610.3,-0.0392,-1.5855,9.0027,3.668,295460000,N/A,1172825767.41,34000000,0,134962689,10.9587,5.6085,3.8577,-535.4679,
002258.SZ,利尔化学,2008-10-15,2.4307,2.3804,2.4307,2.3356,2.3999,862919,7323963.1,-0.0308,-1.2658,8.4874,2.538,291720000,N/A,1157979871.62,34000000,0,134962689,10.82,5.5375,3.8089,-528.6898,
002258.SZ,利尔化学,2008-10-16,2.3999,2.2908,2.316,2.1846,2.2013,1124128,9038653.5,-0.1986,-8.2751,8.0406,3.3063,267580000,N/A,1062156362.43,34000000,0,134962689,9.9246,5.0793,3.4937,-484.9405,
002258.SZ,利尔化学,2008-10-17,2.2013,2.2097,2.2377,2.1622,2.1762,659899,5161363,-0.0252,-1.1436,7.8214,1.9409,264520000,N/A,1050009720.42,34000000,0,134962689,9.8111,5.0212,3.4538,-479.3947,
002258.SZ,利尔化学,2008-10-20,2.1762,2.1818,2.2629,2.1314,2.2517,707504,5591647,0.0755,3.4704,7.9033,2.0809,273700000,N/A,1086449646.45,34000000,0,134962689,10.1516,5.1955,3.5736,-496.0319,
002258.SZ,利尔化学,2008-10-21,2.2517,2.2461,2.3552,2.2433,2.2741,1185949,9816608.5,0.0224,0.9938,8.2774,3.4881,276420000,N/A,1097246661.57,34000000,0,134962689,10.2525,5.2471,3.6091,-500.9614,
002258.SZ,利尔化学,2008-10-22,2.2741,2.2517,2.2881,2.2237,2.2741,635980,5114694.9,0,0,8.0422,1.8705,276420000,N/A,1097246661.57,34000000,0,134962689,10.2525,5.2471,3.6091,-500.9614,
002258.SZ,利尔化学,2008-10-23,2.2741,2.2433,2.316,2.1818,2.316,699370,5692416.1,0.042,1.845,8.1393,2.057,281520000,N/A,1117491064.92,34000000,0,134962689,10.4417,5.3439,3.6757,-510.2042,
002258.SZ,利尔化学,2008-10-24,2.316,2.3216,2.4223,2.2992,2.3524,1307242,11048016.2,0.0364,1.57,8.4514,3.8448,285940000,N/A,1135036214.49,34000000,0,134962689,10.6056,5.4278,3.7334,-518.2147,
002258.SZ,利尔化学,2008-10-27,2.3524,2.2881,2.3076,2.1818,2.1846,820250,6580342,-0.1678,-7.1344,8.0224,2.4125,265540000,N/A,1054058601.09,34000000,0,134962689,9.849,5.0406,3.4671,-481.2433,
002258.SZ,利尔化学,2008-10-28,2.1846,2.1846,2.316,2.1398,2.2936,783823,6279969.3,0.1091,4.9936,8.012,2.3054,278800000,N/A,1106694049.8,34000000,0,134962689,10.3408,5.2923,3.6402,-505.2747,
002258.SZ,利尔化学,2008-10-29,2.2936,2.3496,2.3776,2.2825,2.3048,1030537,8565499.5,0.0112,0.4878,8.3117,3.031,280160000,N/A,1112092557.36,34000000,0,134962689,10.3912,5.3181,3.658,-507.7394,
002258.SZ,利尔化学,2008-10-30,2.3048,2.3244,2.4055,2.2825,2.3356,1070439,8991105.2,0.0308,1.335,8.3995,3.1483,283900000,N/A,1126938453.15,34000000,0,134962689,10.5299,5.3891,3.7068,-514.5175,
002258.SZ,利尔化学,2008-10-31,2.3356,2.3496,2.3636,2.2545,2.2545,640501,5276565.1,-0.0811,-3.4731,8.2382,1.8838,274040000,N/A,1087799273.34,34000000,0,134962689,10.1642,5.2019,3.5781,-496.648,
002258.SZ,利尔化学,2008-11-03,2.2545,2.2265,2.2797,2.1818,2.1957,437763,3483089.1,-0.0587,-2.6055,7.9566,1.2875,266900000,N/A,1059457108.65,34000000,0,134962689,9.8994,5.0664,3.4848,-483.7081,
002258.SZ,利尔化学,2008-11-04,2.1957,2.2013,2.2629,2.1538,2.2377,573494,4506786.9,0.042,1.9108,7.8585,1.6867,272000000,N/A,1079701512,34000000,0,134962689,10.0886,5.1632,3.5514,-492.9509,
002258.SZ,利尔化学,2008-11-05,2.2377,2.2237,2.3552,2.2237,2.3496,1079320,8973199.9,0.1119,5,8.3138,3.1745,285600000,N/A,1133686587.6,34000000,0,134962689,10.593,5.4214,3.729,-517.5984,
002258.SZ,利尔化学,2008-11-06,2.3496,2.2964,2.3272,2.2489,2.2797,519183,4246233.8,-0.0699,-2.9762,8.1787,1.527,277100000,N/A,1099945915.35,34000000,0,134962689,10.2777,5.26,3.618,-502.1937,
002258.SZ,利尔化学,2008-11-07,2.2797,2.2657,2.3832,2.2405,2.3608,915836,7677471,0.0811,3.5583,8.383,2.6936,286960000,N/A,1139085095.16,34000000,0,134962689,10.6434,5.4472,3.7468,-520.0632,
002258.SZ,利尔化学,2008-11-10,2.3608,2.3943,2.5622,2.3943,2.5426,1789851,15941076.5,0.1818,7.7014,8.9064,5.2643,309060000,N/A,1226810843.01,34000000,0,134962689,11.4631,5.8667,4.0353,-560.1155,
002258.SZ,利尔化学,2008-11-11,2.5426,2.5034,2.5957,2.4783,2.4866,1498829,13545886.5,-0.0559,-2.2002,9.0376,4.4083,302260000,N/A,1199818305.21,34000000,0,134962689,11.2109,5.7376,3.9465,-547.7917,
002258.SZ,利尔化学,2008-11-12,2.4866,2.4447,2.6265,2.4335,2.5901,1483978,13520634.1,0.1035,4.162,9.1111,4.3646,314840000,N/A,1249754500.14,34000000,0,134962689,11.6775,5.9764,4.1108,-570.5907,
002258.SZ,利尔化学,2008-11-13,2.5901,2.5426,2.7356,2.5314,2.6908,2471494,23520314.6,0.1007,3.8877,9.5166,7.2691,327080000,N/A,1298341068.18,34000000,0,134962689,12.1315,6.2087,4.2706,-592.7734,
002258.SZ,利尔化学,2008-11-14,2.6908,2.7244,2.772,2.6433,2.7664,3156928,30613415.2,0.0755,2.8067,9.6972,9.2851,336260000,N/A,1334780994.21,34000000,0,134962689,12.472,6.383,4.3904,-609.4106,
002258.SZ,利尔化学,2008-11-17,2.7664,2.7608,2.9761,2.7132,2.9314,2915478,29995371.3,0.165,5.9656,10.2883,8.5749,356320000,N/A,1414408980.72,34000000,0,134962689,13.216,6.7638,4.6524,-645.7657,
002258.SZ,利尔化学,2008-11-18,2.9314,2.9034,3.0657,2.7943,2.7971,4172943,43604278.6,-0.1343,-4.5802,10.4493,12.2734,340000000,N/A,1349626890,34000000,0,134962689,12.6107,6.454,4.4393,-616.1887,
002258.SZ,利尔化学,2008-11-19,2.7971,2.772,3.0768,2.7636,3.0433,2733684,28442204,0.2461,8.8,10.4043,8.0402,369920000,N/A,1468394056.32,34000000,0,134962689,13.7204,7.0219,4.8299,-670.4132,
002258.SZ,利尔化学,2008-11-20,3.0433,2.965,3.13,2.9398,2.9454,3219856,34916691.4,-0.0979,-3.2169,10.8442,9.4702,358020000,N/A,1421157115.17,34000000,0,134962689,13.2791,6.7961,4.6746,-648.8466,
002258.SZ,利尔化学,2008-11-21,2.9454,2.8531,2.9314,2.7272,2.8139,2693975,27180537.8,-0.1315,-4.4634,10.0894,7.9235,342040000,N/A,1357724651.34,34000000,0,134962689,12.6864,6.4927,4.4659,-619.8857,
002258.SZ,利尔化学,2008-11-24,2.8139,2.8419,2.8671,2.6824,2.7076,1920644,19034870.1,-0.1063,-3.7773,9.9107,5.649,329120000,N/A,1306438829.52,34000000,0,134962689,12.2072,6.2475,4.2972,-596.4706,
002258.SZ,利尔化学,2008-11-25,2.7076,2.7384,2.7692,2.6349,2.688,1248007,12033175.6,-0.0196,-0.7231,9.6419,3.6706,326740000,N/A,1296991441.29,34000000,0,134962689,12.1189,6.2023,4.2661,-592.1573,
002258.SZ,利尔化学,2008-11-26,2.688,2.6796,2.8866,2.6796,2.881,2666522,26982988.5,0.193,7.18,10.1192,7.8427,350200000,N/A,1390115696.7,34000000,0,134962689,12.989,6.6476,4.5725,-634.6743,
002258.SZ,利尔化学,2008-11-27,2.881,3.0796,3.1272,2.8559,2.881,3381516,35852491.2,0,0,10.6025,9.9456,350200000,N/A,1390115696.7,34000000,0,134962689,12.989,6.6476,4.5725,-634.6743,
002258.SZ,利尔化学,2008-11-28,2.881,2.8111,2.881,2.7692,2.7692,1351723,13560967.6,-0.1119,-3.8835,10.0324,3.9757,336600000,N/A,1336130621.1,34000000,0,134962689,12.4846,6.3895,4.3949,-610.0267,
002258.SZ,利尔化学,2008-12-01,2.7692,2.7748,2.9929,2.7664,2.9594,1992433,20684291.9,0.1902,6.8687,10.3814,5.8601,359720000,N/A,1427905249.62,34000000,0,134962689,13.3421,6.8283,4.6968,-651.9276,
002258.SZ,利尔化学,2008-12-02,2.9594,2.8894,3.1216,2.881,3.0964,3410824,37007019.4,0.1371,4.6314,10.8499,10.0318,376380000,N/A,1494036967.23,34000000,0,134962689,13.96,7.1446,4.9143,-682.1208,
002258.SZ,利尔化学,2008-12-03,3.0964,3.1132,3.3286,3.0964,3.2475,3172465,36742594.2,0.151,4.878,11.5817,9.3308,394740000,N/A,1566916819.29,34000000,0,134962689,14.641,7.4931,5.154,-715.395,
002258.SZ,利尔化学,2008-12-04,3.2475,3.2978,3.46,3.1608,3.1915,3507481,41710632.6,-0.0559,-1.7227,11.8919,10.3161,387940000,N/A,1539924281.49,34000000,0,134962689,14.3888,7.364,5.0652,-703.0712,
002258.SZ,利尔化学,2008-12-05,3.1915,3.1971,3.4321,3.1971,3.3845,2546312,30318412.8,0.193,6.0473,11.9068,7.4892,411400000,N/A,1633048536.9,34000000,0,134962689,15.2589,7.8093,5.3715,-745.5883,
002258.SZ,利尔化学,2008-12-08,3.3845,3.4433,3.5803,3.3985,3.4796,3400707,42061905.9,0.0951,2.8099,12.3686,10.0021,422960000,N/A,1678935851.16,34000000,0,134962689,15.6877,8.0288,5.5225,-766.5386,
002258.SZ,利尔化学,2008-12-09,3.4796,3.4796,3.4796,3.309,3.3482,2139001,25842686.2,-0.1315,-3.7781,12.0817,6.2912,406980000,N/A,1615503387.33,34000000,0,134962689,15.095,7.7254,5.3138,-737.5778,
002258.SZ,利尔化学,2008-12-10,3.3482,3.3062,3.5691,3.3006,3.5663,2734101,33542780,0.2182,6.5163,12.2683,8.0415,433500000,N/A,1720774284.75,34000000,0,134962689,16.0786,8.2288,5.6601,-785.6405,
002258.SZ,利尔化学,2008-12-11,3.5663,3.5384,3.6922,3.4573,3.4628,2897458,37257436.3,-0.1035,-2.902,12.8587,8.5219,420920000,N/A,1670838089.82,34000000,0,134962689,15.612,7.99,5.4958,-762.8416,
002258.SZ,利尔化学,2008-12-12,3.4628,3.4628,3.4628,3.4628,3.4628,N/A,N/A,0,0,N/A,N/A,420920000,N/A,1670838089.82,34000000,0,134962689,15.612,7.99,5.4958,-762.8416,
002258.SZ,利尔化学,2008-12-15,3.4628,3.3566,3.4265,3.2167,3.3817,2940903,35111144.9,-0.0811,-2.3425,11.9389,8.6497,411060000,N/A,1631698910.01,34000000,0,134962689,15.2463,7.8029,5.3671,-744.972,
002258.SZ,利尔化学,2008-12-16,3.3817,3.3789,3.3985,3.1915,3.3789,1616652,19058259.7,-0.0028,-0.0827,11.7887,4.7549,410720000,N/A,1630349283.12,34000000,0,134962689,15.2337,7.7964,5.3626,-744.3559,
002258.SZ,利尔化学,2008-12-17,3.3789,3.4209,3.5747,3.3845,3.4041,2596865,32448167.5,0.0252,0.745,12.4951,7.6378,413780000,N/A,1642495925.13,34000000,0,134962689,15.3472,7.8545,5.4026,-749.9016,
002258.SZ,利尔化学,2008-12-18,3.4041,3.3845,3.5859,3.3621,3.5524,2365830,29594757.7,0.1482,4.355,12.5092,6.9583,431800000,N/A,1714026150.3,34000000,0,134962689,16.0156,8.1966,5.6379,-782.5596,
002258.SZ,利尔化学,2008-12-19,3.5524,3.5887,3.6922,3.5524,3.6027,1851336,23975588.6,0.0503,1.4173,12.9504,5.4451,437920000,N/A,1738319434.32,34000000,0,134962689,16.2426,8.3127,5.7178,-793.6509,
