代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300491.SZ,通合科技,2016-04-13,87.7159,85.2445,94.5223,85.2445,90.4863,5996769,534999996.2,2.7704,3.1584,89.2147,29.9838,1816000000,N/A,7264000000,20000000,0,80000000,169.9699,18.3633,39.165,39.9587,
300491.SZ,通合科技,2016-04-14,90.4863,89.5296,93.2766,86.9485,90.4165,4936705,447988261.3,-0.0698,-0.0771,90.7464,24.6835,1814600000,N/A,7258400000,20000000,0,80000000,169.8388,18.3491,39.1348,39.9279,
300491.SZ,通合科技,2016-04-15,90.4165,88.6925,92.878,86.8987,87.8953,4429044,397028071.9,-2.5213,-2.7885,89.6419,22.1452,1764000000,N/A,7056000000,20000000,0,80000000,165.1029,17.8374,38.0436,38.8145,
300491.SZ,通合科技,2016-04-18,87.8953,86.7592,92.868,82.7132,92.8282,5288811,472150408.5,4.9329,5.6122,89.2735,26.4441,1863000000,N/A,7452000000,20000000,0,80000000,174.3689,18.8385,40.1787,40.9929,
300491.SZ,通合科技,2016-04-19,92.8282,93.4759,95.469,90.287,92.888,5404470,503086639.8,0.0598,0.0644,93.0871,27.0223,1864200000,N/A,7456800000,20000000,0,80000000,174.4812,18.8507,40.2046,41.0193,
300491.SZ,通合科技,2016-04-20,92.888,93.6752,93.7649,83.6002,84.8558,6296994,554174839.2,-8.0322,-8.6471,88.0063,31.485,1703000000,N/A,6812000000,20000000,0,80000000,159.3936,17.2206,36.728,37.4723,
300491.SZ,通合科技,2016-04-21,84.8558,83.2613,86.1214,77.7504,78.179,4362711,359729605.2,-6.6769,-7.8685,82.4555,21.8136,1569000000,N/A,6276000000,20000000,0,80000000,146.8517,15.8656,33.8381,34.5238,
300491.SZ,通合科技,2016-04-22,78.179,77.7305,82.7132,77.5312,82.1153,4245337,341046726.6,3.9364,5.0351,80.3344,21.2267,1648000000,N/A,6592000000,20000000,0,80000000,154.2458,16.6645,35.5418,36.2621,
300491.SZ,通合科技,2016-04-25,82.1153,80.4212,87.696,77.9896,85.3043,4716988,394150233.4,3.1889,3.8835,83.5597,23.5849,1712000000,N/A,6848000000,20000000,0,80000000,160.2359,17.3116,36.9221,37.6703,
300491.SZ,通合科技,2016-04-26,85.3043,83.9091,87.696,83.7197,86.52,3858972,333212058.1,1.2158,1.4252,86.3474,19.2949,1736400000,N/A,6945600000,20000000,0,80000000,162.5197,17.5584,37.4483,38.2072,
300491.SZ,通合科技,2016-04-27,86.52,87.82,92.3,85.4,87.29,4214461,373851541.1,0.77,0.8899,88.7068,21.0723,1745800000,N/A,6983200000,20000000,0,80000000,163.3995,17.6534,37.6511,38.414,
300491.SZ,通合科技,2016-04-28,87.29,87.38,90.28,84.52,89.23,3607819,314068206.1,1.94,2.2225,87.0521,18.0391,1784600000,N/A,7138400000,20000000,0,80000000,167.031,18.0458,38.4879,39.2678,
300491.SZ,通合科技,2016-04-29,89.23,88.38,92.55,88,88.79,3574221,323715551,-0.44,-0.4931,90.5695,17.8711,1775800000,N/A,7103200000,20000000,0,80000000,166.2073,17.9568,38.2981,39.0741,
300491.SZ,通合科技,2016-05-03,88.79,88.5,95.2,86,93.68,4107835,372640409.7,4.89,5.5074,90.7146,20.5392,1873600000,N/A,7494400000,20000000,0,80000000,175.361,18.9457,40.4073,41.2261,
300491.SZ,通合科技,2016-05-04,93.68,91,96.9,90.41,91.11,4076406,379928565.5,-2.57,-2.7434,93.2018,20.382,1822200000,N/A,7288800000,20000000,0,80000000,170.5502,18.426,39.2988,40.0951,
300491.SZ,通合科技,2016-05-05,91.11,91.24,92.5,89.8,91.6,3542021,322343198.4,0.49,0.5378,91.0054,17.7101,1832000000,N/A,7328000000,20000000,0,80000000,171.4674,18.5251,39.5101,40.3108,
300491.SZ,通合科技,2016-05-06,91.6,92,94.58,87.9,87.9,4932876,450889610.6,-3.7,-4.0393,91.405,24.6644,1758000000,N/A,7032000000,20000000,0,80000000,164.5413,17.7768,37.9142,38.6825,
300491.SZ,通合科技,2016-05-09,87.9,85,85.8,79.28,80.03,4320631,353258231.5,-7.87,-8.9534,81.7608,21.6032,1600600000,N/A,6402400000,20000000,0,80000000,149.8094,16.1852,34.5196,35.2191,
300491.SZ,通合科技,2016-05-10,80.03,80.03,81.77,78.35,79.02,2954949,236514856.5,-1.01,-1.262,80.0402,14.7747,1580400000,N/A,6321600000,20000000,0,80000000,147.9187,15.9809,34.0839,34.7746,
300491.SZ,通合科技,2016-05-11,79.02,80.3,80.7,74.81,75.06,3052905,235544765.1,-3.96,-5.0114,77.1543,15.2645,1501200000,N/A,6004800000,20000000,0,80000000,140.5059,15.18,32.3759,33.0319,
300491.SZ,通合科技,2016-05-12,75.06,72.77,77.99,71.51,77.08,3118567,236178461.5,2.02,2.6912,75.733,15.5928,1541600000,N/A,6166400000,20000000,0,80000000,144.2872,15.5886,33.2472,33.9209,
300491.SZ,通合科技,2016-05-13,77.08,76.15,79.8,76.01,77.2,2680947,208534506,0.12,0.1557,77.7839,13.4047,1544000000,N/A,6176000000,20000000,0,80000000,144.5118,15.6128,33.2989,33.9737,
300491.SZ,通合科技,2016-05-16,77.2,76,80.4,74.91,80,2817297,219721272,2.8,3.6269,77.9901,14.0865,1600000000,N/A,6400000000,20000000,0,80000000,149.7532,16.1791,34.5066,35.2059,
300491.SZ,通合科技,2016-05-17,80,80,82.66,78.2,79.07,3726114,299510302.8,-0.93,-1.1625,80.3814,18.6306,1581400000,N/A,6325600000,20000000,0,80000000,148.0123,15.991,34.1055,34.7966,
300491.SZ,通合科技,2016-05-18,79.07,76,77.5,71.16,71.32,3740263,276332361,-7.75,-9.8014,73.8805,18.7013,1426400000,N/A,5705600000,20000000,0,80000000,133.505,14.4237,30.7627,31.3861,
300491.SZ,通合科技,2016-05-19,71.32,71.9,75.75,71.9,72.2,2936919,216549918.3,0.88,1.2339,73.7337,14.6846,1444000000,N/A,5776000000,20000000,0,80000000,135.1523,14.6016,31.1422,31.7733,
300491.SZ,通合科技,2016-05-20,72.2,70.9,78.95,70.17,78.37,3944560,295531794.3,6.17,8.5457,74.9214,19.7228,1567400000,N/A,6269600000,20000000,0,80000000,146.702,15.8494,33.8036,34.4886,
300491.SZ,通合科技,2016-05-23,78.37,79.7,83.6,78,82.65,4512707,367960406.1,4.28,5.4613,81.5387,22.5635,1653000000,N/A,6612000000,20000000,0,80000000,154.7138,16.715,35.6497,36.3721,
300491.SZ,通合科技,2016-05-24,82.65,81.51,81.89,79,80.8,3298781,266230254.3,-1.85,-2.2384,80.7056,16.4939,1616000000,N/A,6464000000,20000000,0,80000000,151.2507,16.3409,34.8517,35.558,
300491.SZ,通合科技,2016-05-25,80.8,82.4,84.55,79.84,80.85,2851389,234230333,0.05,0.0619,82.146,14.2569,1617000000,N/A,6468000000,20000000,0,80000000,151.3443,16.351,34.8733,35.58,
300491.SZ,通合科技,2016-05-26,80.85,79.5,83.5,76.6,83.22,3509942,279843070.9,2.37,2.9314,79.7287,17.5497,1664400000,N/A,6657600000,20000000,0,80000000,155.7808,16.8303,35.8955,36.6229,
300491.SZ,通合科技,2016-05-27,83.22,82.57,84.4,81,81.38,2778559,229857827.2,-1.84,-2.211,82.7256,13.8928,1627600000,N/A,6510400000,20000000,0,80000000,152.3364,16.4582,35.1019,35.8132,
300491.SZ,通合科技,2016-05-30,81.38,79.7,85.76,78,83.65,3572902,296167661.6,2.27,2.7894,82.8927,17.8645,1673000000,N/A,6692000000,20000000,0,80000000,156.5857,16.9173,36.081,36.8122,
300491.SZ,通合科技,2016-05-31,83.65,83.94,89.8,83.06,88.02,3918584,339375298.8,4.37,5.2241,86.6066,19.5929,1760400000,N/A,7041600000,20000000,0,80000000,164.766,17.801,37.9659,38.7353,
300491.SZ,通合科技,2016-06-01,88.02,87.8,92.29,86.71,89.08,3618314,326254059.4,1.06,1.2043,90.1674,18.0916,1781600000,N/A,7126400000,20000000,0,80000000,166.7502,18.0154,38.4231,39.2018,
300491.SZ,通合科技,2016-06-02,89.08,88.38,90.66,87.23,90.4,2766936,246063591.7,1.32,1.4818,88.93,13.8347,1808000000,N/A,7232000000,20000000,0,80000000,169.2211,18.2824,38.9925,39.7827,
300491.SZ,通合科技,2016-06-03,90.4,89.78,93.98,89,90.11,3544464,323702545.3,-0.29,-0.3208,91.3262,17.7223,1802200000,N/A,7208800000,20000000,0,80000000,168.6783,18.2237,38.8674,39.655,
300491.SZ,通合科技,2016-06-06,90.11,89.79,92.45,87.5,88.45,2729389,244565117.1,-1.66,-1.8422,89.6043,13.6469,1769000000,N/A,7076000000,20000000,0,80000000,165.5709,17.888,38.1514,38.9245,
300491.SZ,通合科技,2016-06-07,88.45,88.45,97.3,88.35,97.3,3773634,351619411.7,8.85,10.0057,93.1779,18.8682,1946000000,N/A,7784000000,20000000,0,80000000,182.1373,19.6778,41.9687,42.8192,
300491.SZ,通合科技,2016-06-08,97.3,100,105.86,96.4,99.25,6530127,657162583.8,1.95,2.0041,100.6355,32.6506,1985000000,N/A,7940000000,20000000,0,80000000,185.7876,20.0722,42.8098,43.6773,
