代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002510.SZ,天汽模,2010-12-31,5.101,5.1128,5.148,5.0892,5.1363,1340877,29163980.8,0.0353,0.6912,21.7499,3.1926,917700000,N/A,4495856000,42000000,0,205760000,57.3747,12.4512,7.5492,586.3812,
002510.SZ,天汽模,2011-01-04,5.1363,5.1598,5.1903,5.101,5.1668,1355173,29695274,0.0306,0.595,21.9125,3.2266,923160000,N/A,4522604800,42000000,0,205760000,54.7421,3.5048,5.4389,6.2068,
002510.SZ,天汽模,2011-01-05,5.1668,5.1692,5.2185,5.1363,5.1786,1282730,28258267.1,0.0118,0.2275,22.0298,3.0541,925260000,N/A,4532892800,42000000,0,205760000,54.8666,3.5128,5.4513,6.2209,
002510.SZ,天汽模,2011-01-06,5.1786,5.1715,5.1927,5.0493,5.0822,1170636,25377750.9,-0.0964,-1.8611,21.6786,2.7872,908040000,N/A,4448531200,42000000,0,205760000,53.8455,3.4474,5.3498,6.1051,
002510.SZ,天汽模,2011-01-07,5.0822,5.0822,5.1645,5.0328,5.1128,1016909,22086920.9,0.0306,0.6013,21.7197,2.4212,913500000,N/A,4475280000,42000000,0,205760000,54.1693,3.4681,5.382,6.1418,
002510.SZ,天汽模,2011-01-10,5.1128,5.054,5.1339,5.007,5.0211,890394,19201517,-0.0917,-1.7931,21.5652,2.12,897120000,N/A,4395033600,42000000,0,205760000,53.198,3.406,5.2855,6.0317,
002510.SZ,天汽模,2011-01-11,5.0211,4.9835,5.0657,4.7531,4.8471,1718115,35449175.6,-0.174,-3.4644,20.6326,4.0908,866040000,N/A,4242771200,42000000,0,205760000,51.355,3.288,5.1024,5.8227,
002510.SZ,天汽模,2011-01-12,4.8471,4.8401,4.88,4.7719,4.8683,873191,17944368,0.0212,0.4365,20.5503,2.079,869820000,N/A,4261289600,42000000,0,205760000,51.5791,3.3023,5.1246,5.8482,
002510.SZ,天汽模,2011-01-13,4.8683,4.8894,4.8894,4.7978,4.8189,607169,12488104,-0.0494,-1.014,20.5678,1.4456,861000000,N/A,4218080000,42000000,0,205760000,51.0561,3.2688,5.0727,5.7889,
002510.SZ,天汽模,2011-01-14,4.8189,4.8166,4.8166,4.6544,4.6544,1100254,21962835.7,-0.1645,-3.4146,19.9616,2.6197,831600000,N/A,4074048000,42000000,0,205760000,49.3127,3.1572,4.8995,5.5912,
002510.SZ,天汽模,2011-01-17,4.6544,4.4898,4.6074,4.3864,4.4028,1098780,20861052.7,-0.2515,-5.404,18.9857,2.6161,786660000,N/A,3853884800,42000000,0,205760000,46.6478,2.9866,4.6347,5.289,
002510.SZ,天汽模,2011-01-18,4.4028,4.3958,4.4828,4.3582,4.4828,680398,12864037.3,0.0799,1.8153,18.9066,1.62,800940000,N/A,3923843200,42000000,0,205760000,47.4946,3.0408,4.7188,5.385,
002510.SZ,天汽模,2011-01-19,4.4828,4.4875,4.5791,4.4499,4.5744,994695,19139408.8,0.0917,2.0451,19.2415,2.3683,817320000,N/A,4004089600,42000000,0,205760000,48.4659,3.103,4.8153,5.4952,
002510.SZ,天汽模,2011-01-20,4.5744,4.5603,4.5674,4.384,4.384,881259,16707207.7,-0.1904,-4.1624,18.9583,2.0982,783300000,N/A,3837424000,42000000,0,205760000,46.4486,2.9738,4.6149,5.2664,
002510.SZ,天汽模,2011-01-21,4.384,4.3582,4.4546,4.3582,4.4169,679470,12736698.9,0.0329,0.7507,18.745,1.6178,789180000,N/A,3866230400,42000000,0,205760000,46.7973,2.9962,4.6495,5.306,
002510.SZ,天汽模,2011-01-24,4.4169,4.4099,4.5462,4.4099,4.4781,1016574,19432742.8,0.0611,1.3837,19.1159,2.4204,800100000,N/A,3919728000,42000000,0,205760000,47.4448,3.0376,4.7139,5.3794,
002510.SZ,天汽模,2011-01-25,4.4781,4.4781,4.6497,4.3253,4.6497,1515754,29040586.5,0.1716,3.832,19.1592,3.6089,830760000,N/A,4069932800,42000000,0,205760000,49.2629,3.154,4.8945,5.5855,
002510.SZ,天汽模,2011-01-26,4.6497,4.605,4.8048,4.5721,4.6967,1695808,33970114.5,0.047,1.0111,20.0318,4.0376,839160000,N/A,4111084800,42000000,0,205760000,49.761,3.1859,4.944,5.642,
002510.SZ,天汽模,2011-01-27,4.6967,4.6497,4.746,4.5838,4.652,1312878,26047662.9,-0.0447,-0.951,19.8401,3.1259,831180000,N/A,4071990400,42000000,0,205760000,49.2878,3.1556,4.897,5.5884,
002510.SZ,天汽模,2011-01-28,4.652,4.6144,4.6896,4.5862,4.645,847779,16741577.3,-0.0071,-0.1516,19.7476,2.0185,829920000,N/A,4065817600,42000000,0,205760000,49.2131,3.1508,4.8896,5.5799,
002510.SZ,天汽模,2011-01-31,4.645,4.6309,4.6661,4.5627,4.6497,978712,19205269.5,0.0047,0.1012,19.623,2.3303,830760000,N/A,4069932800,42000000,0,205760000,49.2629,3.154,4.8945,5.5855,
002510.SZ,天汽模,2011-02-01,4.6497,4.645,4.6661,4.5791,4.5886,725925,14228402.4,-0.0611,-1.3145,19.6004,1.7284,819840000,N/A,4016435200,42000000,0,205760000,48.6154,3.1126,4.8302,5.5121,
002510.SZ,天汽模,2011-02-09,4.5886,4.5603,4.5886,4.4781,4.4898,887040,17109282.3,-0.0987,-2.1516,19.2881,2.112,802200000,N/A,3930016000,42000000,0,205760000,47.5693,3.0456,4.7263,5.3935,
002510.SZ,天汽模,2011-02-10,4.4898,4.4922,4.6685,4.4898,4.6661,1245678,24399357.4,0.1763,3.9267,19.5872,2.9659,833700000,N/A,4084336000,42000000,0,205760000,49.4373,3.1652,4.9118,5.6053,
002510.SZ,天汽模,2011-02-11,4.6661,4.6779,4.7625,4.6661,4.7554,1889666,38027591.8,0.0893,1.9144,20.124,4.4992,849660000,N/A,4162524800,42000000,0,205760000,50.3837,3.2258,5.0059,5.7126,
002510.SZ,天汽模,2011-02-14,4.7554,4.779,4.8283,4.7437,4.8283,2022332,41233710.7,0.0729,1.5324,20.3892,4.8151,862680000,N/A,4226310400,42000000,0,205760000,51.1557,3.2752,5.0826,5.8001,
002510.SZ,天汽模,2011-02-15,4.8283,4.9012,4.9294,4.7954,4.7954,2131475,44038548.5,-0.0329,-0.6816,20.6611,5.0749,856800000,N/A,4197504000,42000000,0,205760000,50.8071,3.2529,5.0479,5.7606,
002510.SZ,天汽模,2011-02-16,4.7954,4.7719,4.8565,4.7319,4.8471,1706722,34963744.3,0.0517,1.0784,20.4859,4.0636,866040000,N/A,4242771200,42000000,0,205760000,51.355,3.288,5.1024,5.8227,
002510.SZ,天汽模,2011-02-17,4.8471,4.8941,4.8941,4.7978,4.833,1416300,29133368.5,-0.0141,-0.291,20.5701,3.3721,863520000,N/A,4230425600,42000000,0,205760000,51.2055,3.2784,5.0875,5.8058,
002510.SZ,天汽模,2011-02-18,4.833,4.8542,4.8542,4.7366,4.7413,1443281,29326650.4,-0.0917,-1.8969,20.3194,3.4364,847140000,N/A,4150179200,42000000,0,205760000,50.2342,3.2162,4.991,5.6957,
002510.SZ,天汽模,2011-02-21,4.7413,4.7366,4.8189,4.7296,4.8189,1152310,23491785.4,0.0776,1.6361,20.3867,2.7436,861000000,N/A,4218080000,42000000,0,205760000,51.0561,3.2688,5.0727,5.7889,
002510.SZ,天汽模,2011-02-22,4.8189,4.8189,4.9035,4.692,4.6967,2119370,43318195.3,-0.1222,-2.5366,20.4392,5.0461,839160000,N/A,4111084800,42000000,0,205760000,49.761,3.1859,4.944,5.642,
002510.SZ,天汽模,2011-02-23,4.6967,4.6873,4.7249,4.6144,4.6473,1341271,26593523.4,-0.0494,-1.0511,19.8271,3.1935,830340000,N/A,4067875200,42000000,0,205760000,49.238,3.1524,4.892,5.5827,
002510.SZ,天汽模,2011-02-24,4.6473,4.6591,4.7061,4.6262,4.6896,811140,16126796.2,0.0423,0.9105,19.8816,1.9313,837900000,N/A,4104912000,42000000,0,205760000,49.6863,3.1811,4.9366,5.6335,
002510.SZ,天汽模,2011-02-25,4.6896,4.6826,4.6849,4.5533,4.5838,2698021,52585549,-0.1058,-2.2556,19.4904,5.1885,1014000000,N/A,4012320000,52000000,0,205760000,48.5656,3.1094,4.8252,5.5065,
002510.SZ,天汽模,2011-02-28,4.5838,4.5909,4.6144,4.5509,4.6097,2600362,50742504.4,0.0259,0.5641,19.5136,5.0007,1019720000,N/A,4034953600,52000000,0,205760000,48.8395,3.1269,4.8525,5.5375,
002510.SZ,天汽模,2011-03-01,4.6097,4.6144,5.007,4.6121,4.8918,7162953,146952662,0.2821,6.1193,20.5157,13.7749,1082120000,N/A,4281865600,52000000,0,205760000,51.8282,3.3183,5.1494,5.8764,
002510.SZ,天汽模,2011-03-02,4.8918,4.8307,4.8612,4.7366,4.833,3922077,80183534.9,-0.0588,-1.2013,20.4442,7.5425,1069120000,N/A,4230425600,52000000,0,205760000,51.2055,3.2784,5.0875,5.8058,
002510.SZ,天汽模,2011-03-03,4.833,4.8424,4.8448,4.7037,4.7296,2571839,52154617.8,-0.1034,-2.1401,20.2791,4.9458,1046240000,N/A,4139891200,52000000,0,205760000,50.1097,3.2082,4.9787,5.6815,
002510.SZ,天汽模,2011-03-04,4.7296,4.7272,4.7437,4.6661,4.7437,2267645,45310250.7,0.0141,0.2982,19.9812,4.3609,1049360000,N/A,4152236800,52000000,0,205760000,50.2591,3.2178,4.9935,5.6985,
002510.SZ,天汽模,2011-03-07,4.7437,4.7884,4.8495,4.7602,4.8283,3168422,64929227,0.0846,1.7839,20.4926,6.0931,1068080000,N/A,4226310400,52000000,0,205760000,51.1557,3.2752,5.0826,5.8001,
002510.SZ,天汽模,2011-03-08,4.8283,4.8424,4.8589,4.7649,4.7978,1784201,36411429.5,-0.0306,-0.6329,20.4077,3.4312,1061320000,N/A,4199561600,52000000,0,205760000,50.832,3.2545,5.0504,5.7634,
002510.SZ,天汽模,2011-03-09,4.7978,4.8001,4.8189,4.746,4.7696,1657365,33603684.6,-0.0282,-0.5879,20.2754,3.1872,1055080000,N/A,4174870400,52000000,0,205760000,50.5331,3.2353,5.0207,5.7296,
002510.SZ,天汽模,2011-03-10,4.7696,4.7696,4.7813,4.7037,4.7108,1757095,35360333.9,-0.0588,-1.2321,20.1243,3.379,1042080000,N/A,4123430400,52000000,0,205760000,49.9105,3.1955,4.9589,5.659,
002510.SZ,天汽模,2011-03-11,4.7108,4.7014,4.7719,4.6779,4.7178,1426019,28704589.3,0.0071,0.1497,20.1292,2.7423,1043640000,N/A,4129603200,52000000,0,205760000,49.9852,3.2003,4.9663,5.6674,
002510.SZ,天汽模,2011-03-14,4.7178,4.699,4.779,4.6896,4.7719,1564651,31576579.4,0.0541,1.146,20.1812,3.0089,1055600000,N/A,4176928000,52000000,0,205760000,50.558,3.2369,5.0232,5.7324,
002510.SZ,天汽模,2011-03-15,4.7719,4.7743,4.786,4.6121,4.6685,1825153,36340086.2,-0.1034,-2.1675,19.9107,3.5099,1032720000,N/A,4086393600,52000000,0,205760000,49.4622,3.1668,4.9143,5.6081,
002510.SZ,天汽模,2011-03-16,4.6685,4.6661,4.9176,4.6614,4.9059,7364887,151920023.9,0.2374,5.0856,20.6276,14.1632,1085240000,N/A,4294211200,52000000,0,205760000,51.9776,3.3278,5.1642,5.8933,
002510.SZ,天汽模,2011-03-17,4.9059,4.8189,4.8659,4.779,4.7978,3752616,76943737.1,-0.1081,-2.2041,20.504,7.2166,1061320000,N/A,4199561600,52000000,0,205760000,50.832,3.2545,5.0504,5.7634,
002510.SZ,天汽模,2011-03-18,4.7978,4.8377,4.8941,4.8072,4.8636,2780945,57476465.6,0.0658,1.3719,20.668,5.348,1075880000,N/A,4257174400,52000000,0,205760000,51.5293,3.2991,5.1197,5.8425,
002510.SZ,天汽模,2011-03-21,4.8636,4.8471,4.9341,4.833,4.8988,2934601,61029814.8,0.0353,0.725,20.7966,5.6435,1083680000,N/A,4288038400,52000000,0,205760000,51.9029,3.323,5.1568,5.8849,
002510.SZ,天汽模,2011-03-22,4.8988,4.9129,4.9129,4.8166,4.8871,2418718,50057270.1,-0.0118,-0.2399,20.6958,4.6514,1081080000,N/A,4277750400,52000000,0,205760000,51.7784,3.3151,5.1444,5.8707,
002510.SZ,天汽模,2011-03-23,4.8871,4.8894,4.927,4.8307,4.8683,1873130,38720917.3,-0.0188,-0.3848,20.6718,3.6022,1076920000,N/A,4261289600,52000000,0,205760000,51.5791,3.3023,5.1246,5.8482,
002510.SZ,天汽模,2011-03-24,4.8683,4.8495,4.8847,4.8189,4.8377,1685447,34718002.2,-0.0306,-0.6277,20.5987,3.2412,1070160000,N/A,4234540800,52000000,0,205760000,51.2554,3.2816,5.0925,5.8114,
002510.SZ,天汽模,2011-03-25,4.8377,4.8166,4.8377,4.7507,4.786,2478739,50410934.5,-0.0517,-1.069,20.3373,4.7668,1058720000,N/A,4189273600,52000000,0,205760000,50.7074,3.2465,5.038,5.7493,
002510.SZ,天汽模,2011-03-28,4.786,4.786,4.8095,4.7296,4.7437,1976839,39975840.4,-0.0423,-0.8841,20.2221,3.8016,1049360000,N/A,4152236800,52000000,0,205760000,50.2591,3.2178,4.9935,5.6985,
002510.SZ,天汽模,2011-03-29,4.7437,4.7366,4.7366,4.5862,4.5933,2252405,44637190.9,-0.1504,-3.1715,19.8176,4.3315,1016080000,N/A,4020550400,52000000,0,205760000,48.6652,3.1157,4.8351,5.5178,
002510.SZ,天汽模,2011-03-30,4.5933,4.5838,4.6074,4.5039,4.5556,1334523,25828123.5,-0.0376,-0.8188,19.3538,2.5664,1007760000,N/A,3987628800,52000000,0,205760000,48.2667,3.0902,4.7955,5.4726,
002510.SZ,天汽模,2011-03-31,4.5556,4.5533,4.598,4.5063,4.565,1027214,19899587.9,0.0094,0.2064,19.3724,1.9754,1009840000,N/A,3995859200,52000000,0,205760000,48.3663,3.0966,4.8054,5.4839,
002510.SZ,天汽模,2011-04-01,4.565,4.5509,4.598,4.5274,4.5956,653279,12699544,0.0306,0.6694,19.4397,1.2563,1016600000,N/A,4022608000,52000000,0,205760000,48.6901,3.1173,4.8376,5.5206,
002510.SZ,天汽模,2011-04-06,4.5956,4.5603,4.5909,4.5321,4.5556,925182,17927135.2,-0.04,-0.8696,19.3769,1.7792,1007760000,N/A,3987628800,52000000,0,205760000,48.2667,3.0902,4.7955,5.4726,
002510.SZ,天汽模,2011-04-07,4.5556,4.5439,4.5933,4.5392,4.5862,1205702,23429019.7,0.0306,0.6708,19.4318,2.3187,1014520000,N/A,4014377600,52000000,0,205760000,48.5905,3.111,4.8277,5.5093,
002510.SZ,天汽模,2011-04-08,4.5862,4.5838,4.645,4.5603,4.6262,1169009,22924612.5,0.04,0.8713,19.6103,2.2481,1023360000,N/A,4049356800,52000000,0,205760000,49.0139,3.1381,4.8698,5.5573,
002510.SZ,天汽模,2011-04-11,4.6262,4.6309,4.6379,4.5368,4.5509,1026113,20063155,-0.0752,-1.626,19.5526,1.9733,1006720000,N/A,3983513600,52000000,0,205760000,48.2169,3.087,4.7906,5.4669,
002510.SZ,天汽模,2011-04-12,4.5509,4.5509,4.5768,4.5016,4.518,1052423,20293943.2,-0.0329,-0.7231,19.2831,2.0239,999440000,N/A,3954707200,52000000,0,205760000,47.8682,3.0647,4.7559,5.4274,
002510.SZ,天汽模,2011-04-13,4.518,4.5697,4.5697,4.4922,4.5603,720188,13907482.2,0.0423,0.9365,19.3109,1.385,1008800000,N/A,3991744000,52000000,0,205760000,48.3165,3.0934,4.8005,5.4782,
002510.SZ,天汽模,2011-04-14,4.5603,4.5627,4.5721,4.5368,4.5486,774441,15000224.8,-0.0118,-0.2577,19.3691,1.4893,1006200000,N/A,3981456000,52000000,0,205760000,48.192,3.0855,4.7881,5.4641,
002510.SZ,天汽模,2011-04-15,4.5486,4.5486,4.5486,4.5486,4.5486,N/A,N/A,0,0,N/A,N/A,1006200000,N/A,3981456000,52000000,0,205760000,48.192,3.0855,4.7881,5.4641,
002510.SZ,天汽模,2011-04-18,4.5486,4.5039,4.5486,4.4828,4.4851,998078,19140380.3,-0.0635,-1.3953,19.1772,1.9194,992160000,N/A,3925900800,52000000,0,205760000,47.5195,3.0424,4.7213,5.3879,
002510.SZ,天汽模,2011-04-19,4.4851,4.5486,4.5486,4.4217,4.518,1365062,25995390.2,0.0329,0.7338,19.0434,2.6251,999440000,N/A,3954707200,52000000,0,205760000,47.8682,3.0647,4.7559,5.4274,
002510.SZ,天汽模,2011-04-20,4.518,4.518,4.8659,4.4828,4.8659,7034419,141855572.4,0.3479,7.7003,20.1659,13.5277,1076400000,N/A,4259232000,52000000,0,205760000,51.5542,3.3007,5.1222,5.8453,
002510.SZ,天汽模,2011-04-21,4.8659,4.9012,5.0352,4.8072,4.9529,10808844,226849800.2,0.087,1.7874,20.9874,20.7862,1095640000,N/A,4335363200,52000000,0,205760000,52.4757,3.3597,5.2137,5.9498,
002510.SZ,天汽模,2011-04-22,4.9529,4.8777,4.9153,4.7507,4.7837,3545190,72570592.2,-0.1692,-3.4172,20.4702,6.8177,1058200000,N/A,4187216000,52000000,0,205760000,50.6825,3.2449,5.0356,5.7465,
002510.SZ,天汽模,2011-04-25,4.7837,4.812,5.039,4.8073,4.883,4759922,99164715.7,0.0993,2.0761,20.8333,9.1537,1073800000,N/A,4248944000,52000000,0,205760000,51.4297,3.2927,5.1098,5.8312,
002510.SZ,天汽模,2011-04-26,4.883,4.8475,4.8806,4.682,4.7293,2193593,43988742,-0.1537,-3.1477,20.0533,4.2184,1040000000,N/A,4115200000,52000000,0,205760000,49.8108,3.1891,4.949,5.6477,
002510.SZ,天汽模,2011-04-27,4.7293,4.7411,4.7955,4.4219,4.4455,2780123,53663371.2,-0.2838,-6,19.3025,5.3464,977600000,N/A,3868288000,52000000,0,205760000,46.8222,2.9978,4.652,5.3088,
002510.SZ,天汽模,2011-04-28,4.4455,4.4455,4.4928,4.1618,4.1689,2667230,48216010.3,-0.2767,-6.2234,18.0772,5.1293,916760000,N/A,3627548800,52000000,0,205760000,43.9083,2.8112,4.3625,4.9784,
002510.SZ,天汽模,2011-04-29,4.1689,4.1689,4.2114,4.0459,4.1641,1443764,25065556.7,-0.0047,-0.1134,17.3613,2.7765,915720000,N/A,3623433600,52000000,0,205760000,43.8584,2.808,4.3576,4.9728,
002510.SZ,天汽模,2011-05-03,4.1641,4.183,4.2516,4.1263,4.2351,841956,14927527.2,0.0709,1.7036,17.7296,1.6191,931320000,N/A,3685161600,52000000,0,205760000,44.6056,2.8558,4.4318,5.0575,
002510.SZ,天汽模,2011-05-04,4.2351,4.2374,4.2398,4.0672,4.0695,1075980,18752152.8,-0.1655,-3.9084,17.428,2.0692,894920000,N/A,3541129600,52000000,0,205760000,42.8622,2.7442,4.2586,4.8598,
002510.SZ,天汽模,2011-05-05,4.0695,4.0695,4.1452,4.0459,4.1097,641413,11146342,0.0402,0.9878,17.3778,1.2335,903760000,N/A,3576108800,52000000,0,205760000,43.2856,2.7713,4.3006,4.9078,
002510.SZ,天汽模,2011-05-06,4.1097,4.1097,4.1476,4.0695,4.1121,556550,9662858.9,0.0024,0.0575,17.3621,1.0703,904280000,N/A,3578166400,52000000,0,205760000,43.3105,2.7729,4.3031,4.9106,
002510.SZ,天汽模,2011-05-09,4.1121,4.1121,4.2043,4.1074,4.157,697792,12267924.2,0.0449,1.0926,17.5811,1.3419,914160000,N/A,3617260800,52000000,0,205760000,43.7837,2.8032,4.3501,4.9643,
002510.SZ,天汽模,2011-05-10,4.157,4.157,4.1878,4.1216,4.1759,577371,10138221.6,0.0189,0.4551,17.5593,1.1103,918320000,N/A,3633721600,52000000,0,205760000,43.983,2.816,4.3699,4.9869,
002510.SZ,天汽模,2011-05-11,4.1759,4.1759,4.1807,4.105,4.1168,977161,17044871.3,-0.0591,-1.4156,17.4433,1.8792,905320000,N/A,3582281600,52000000,0,205760000,43.3603,2.7761,4.3081,4.9163,
002510.SZ,天汽模,2011-05-12,4.1168,4.0955,4.0955,3.9371,3.9513,1554028,26529114.6,-0.1655,-4.0207,17.0712,2.9885,868920000,N/A,3438249600,52000000,0,205760000,41.617,2.6645,4.1349,4.7186,
002510.SZ,天汽模,2011-05-13,3.9513,3.9489,4.2516,3.9371,4.202,2512186,43473701.7,0.2507,6.3435,17.3051,4.8311,924040000,N/A,3656355200,52000000,0,205760000,44.2569,2.8335,4.3971,5.0179,
002510.SZ,天汽模,2011-05-16,4.202,4.1381,4.2658,4.131,4.1783,2003422,35656285.6,-0.0236,-0.5627,17.7977,3.8527,918840000,N/A,3635779200,52000000,0,205760000,44.0079,2.8176,4.3724,4.9897,
002510.SZ,天汽模,2011-05-17,4.1783,4.2493,4.2493,4.0672,4.1121,1038057,18128411.4,-0.0662,-1.5846,17.4638,1.9963,904280000,N/A,3578166400,52000000,0,205760000,43.3105,2.7729,4.3031,4.9106,
002510.SZ,天汽模,2011-05-18,4.1121,4.1476,4.1949,4.1121,4.1334,620329,10871960.8,0.0213,0.5175,17.5261,1.1929,908960000,N/A,3596684800,52000000,0,205760000,43.5347,2.7873,4.3254,4.9361,
