代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002640.SZ,跨境通,2012-02-01,3.206,3.2027,3.2688,3.1779,3.2126,861494,16843723.7,0.0066,0.2062,19.5518,6.4435,259912800,N/A,1296064800,13370000,0,66670000,18.8636,2.0805,2.6618,2.9323,
002640.SZ,跨境通,2012-02-02,3.2126,3.2308,3.3018,3.201,3.2886,668151,13101558.7,0.076,2.3663,19.6087,4.9974,266063000,N/A,1326733000,13370000,0,66670000,19.3099,2.1297,2.7248,3.0017,
002640.SZ,跨境通,2012-02-03,3.2886,3.2853,3.3464,3.2605,3.3316,789491,15833244.6,0.043,1.3065,20.055,5.9049,269539200,N/A,1344067200,13370000,0,66670000,19.5622,2.1576,2.7604,3.0409,
002640.SZ,跨境通,2012-02-06,3.3316,3.3382,3.363,3.2754,3.353,987180,19857352.3,0.0215,0.6448,20.1152,7.3835,271277300,N/A,1352734300,13370000,0,66670000,19.6884,2.1715,2.7782,3.0606,
002640.SZ,跨境通,2012-02-07,3.353,3.3216,3.4109,3.2952,3.3216,1183329,23983133.6,-0.0314,-0.9364,20.2675,8.8506,268737000,N/A,1340067000,13370000,0,66670000,19.504,2.1511,2.7522,3.0319,
002640.SZ,跨境通,2012-02-08,3.3216,3.3349,3.4142,3.2836,3.4142,831909,16900848.9,0.0925,2.7861,20.3157,6.2222,276224200,N/A,1377402200,13370000,0,66670000,20.0474,2.2111,2.8288,3.1164,
002640.SZ,跨境通,2012-02-09,3.4142,3.396,3.5679,3.3877,3.5348,1597674,33777505.4,0.1206,3.5334,21.1417,11.9497,285984300,N/A,1426071300,13370000,0,66670000,20.7558,2.2892,2.9288,3.2265,
002640.SZ,跨境通,2012-02-10,3.5348,3.5348,3.6902,3.5183,3.6042,1045501,22750873.3,0.0694,1.9635,21.7607,7.8198,291599700,N/A,1454072700,13370000,0,66670000,21.1633,2.3341,2.9863,3.2898,
002640.SZ,跨境通,2012-02-13,3.6042,3.5646,3.7596,3.52,3.6769,1424375,31433663.4,0.0727,2.0174,22.0684,10.6535,297482500,N/A,1483407500,13370000,0,66670000,21.5903,2.3812,3.0465,3.3562,
002640.SZ,跨境通,2012-02-14,3.6769,3.6687,3.672,3.5976,3.634,633866,13927866,-0.043,-1.1685,21.9729,4.741,294006300,N/A,1466073300,13370000,0,66670000,21.338,2.3534,3.0109,3.317,
002640.SZ,跨境通,2012-02-15,3.634,3.634,3.6836,3.5844,3.6604,647560,14271627.8,0.0264,0.7276,22.0391,4.8434,296145500,N/A,1476740500,13370000,0,66670000,21.4932,2.3705,3.0329,3.3411,
002640.SZ,跨境通,2012-02-16,3.6604,3.6389,3.7001,3.5877,3.6075,679035,14963301.4,-0.0529,-1.4447,22.0361,5.0788,291867100,N/A,1455406100,13370000,0,66670000,21.1827,2.3363,2.989,3.2929,
002640.SZ,跨境通,2012-02-17,3.6075,3.6042,3.6654,3.5828,3.6323,479451,10489185.7,0.0248,0.6871,21.8775,3.586,293872600,N/A,1465406600,13370000,0,66670000,21.3283,2.3523,3.0096,3.3155,
002640.SZ,跨境通,2012-02-20,3.6323,3.6753,3.6786,3.591,3.6307,618293,13593305.4,-0.0017,-0.0455,21.9852,4.6245,293738900,N/A,1464739900,13370000,0,66670000,21.3186,2.3513,3.0082,3.314,
002640.SZ,跨境通,2012-02-21,3.6307,3.6191,3.8273,3.6042,3.8191,1426313,32199686.3,0.1884,5.1889,22.5755,10.668,308980700,N/A,1540743700,13370000,0,66670000,22.4248,2.4733,3.1643,3.4859,
002640.SZ,跨境通,2012-02-22,3.8191,3.8009,3.8637,3.7744,3.8422,917535,21246391.3,0.0231,0.6058,23.1559,6.8626,310852500,N/A,1550077500,13370000,0,66670000,22.5606,2.4882,3.1835,3.507,
002640.SZ,跨境通,2012-02-23,3.8422,3.8637,3.8637,3.7513,3.8009,697740,16082966.5,-0.0413,-1.0753,23.0501,5.2187,307510000,N/A,1533410000,13370000,0,66670000,22.318,2.4615,3.1492,3.4693,
002640.SZ,跨境通,2012-02-24,3.8009,3.7943,3.862,3.7926,3.8505,804204,18638353.6,0.0496,1.3043,23.1762,6.015,311521000,N/A,1553411000,13370000,0,66670000,22.6091,2.4936,3.1903,3.5146,
002640.SZ,跨境通,2012-02-27,3.8505,3.8439,3.9414,3.8257,3.8538,1071628,25179025.6,0.0033,0.0858,23.4961,8.0152,311788400,N/A,1554744400,13370000,0,66670000,22.6285,2.4957,3.1931,3.5176,
002640.SZ,跨境通,2012-02-28,3.8538,3.8422,4.0042,3.8339,3.9546,1120361,26540637.8,0.1008,2.6158,23.6894,8.3797,319944100,N/A,1595413100,13370000,0,66670000,23.2204,2.561,3.2766,3.6096,
002640.SZ,跨境通,2012-02-29,3.9546,4.0455,4.1562,3.9827,4.0207,2214670,54602434.1,0.0661,1.6715,24.6549,16.5645,325292100,N/A,1622081100,13370000,0,66670000,23.6086,2.6038,3.3313,3.67,
002640.SZ,跨境通,2012-03-01,4.0207,4.0207,4.0785,3.9033,4.0785,921540,22138008.6,0.0578,1.4386,24.0228,6.8926,329971600,N/A,1645415600,13370000,0,66670000,23.9482,2.6413,3.3793,3.7227,
002640.SZ,跨境通,2012-03-02,4.0785,4.062,4.1149,4.0256,4.095,950944,23438992.3,0.0165,0.4052,24.6481,7.1125,331308600,N/A,1652082600,13370000,0,66670000,24.0452,2.652,3.393,3.7378,
002640.SZ,跨境通,2012-03-05,4.095,4.095,4.1611,4.0521,4.1397,1131049,28063653.9,0.0446,1.0896,24.8121,8.4596,334918500,N/A,1670083500,13370000,0,66670000,24.3072,2.6809,3.4299,3.7786,
002640.SZ,跨境通,2012-03-06,4.1397,4.1116,4.1215,4.024,4.0636,614822,15149008.4,-0.076,-1.8363,24.6397,4.5985,328768300,N/A,1639415300,13370000,0,66670000,23.8609,2.6317,3.3669,3.7092,
002640.SZ,跨境通,2012-03-07,4.0636,3.9992,4.0686,3.9711,3.9975,888947,21607524.7,-0.0661,-1.6267,24.3069,6.6488,323420300,N/A,1612747300,13370000,0,66670000,23.4727,2.5888,3.3122,3.6488,
002640.SZ,跨境通,2012-03-08,3.9975,4.0306,4.0603,4.0009,4.0322,743040,18146133.8,0.0347,0.8681,24.4215,4.4573,406748000,N/A,1626748000,16670000,0,66670000,23.6765,2.6113,3.3409,3.6805,
002640.SZ,跨境通,2012-03-09,4.0322,4.0488,4.1892,4.0157,4.1711,1278658,31762361,0.1388,3.4426,24.8404,7.6704,420750800,N/A,1682750800,16670000,0,66670000,24.4916,2.7012,3.4559,3.8072,
002640.SZ,跨境通,2012-03-12,4.1711,4.1645,4.2471,4.138,4.214,665865,16958868.1,0.043,1.0301,25.4689,3.9944,425085000,N/A,1700085000,16670000,0,66670000,24.7439,2.729,3.4915,3.8464,
002640.SZ,跨境通,2012-03-13,4.214,4.1826,4.2603,4.1529,4.2306,666923,16970836.7,0.0165,0.3922,25.4465,4.0007,426752000,N/A,1706752000,16670000,0,66670000,24.8409,2.7397,3.5052,3.8615,
002640.SZ,跨境通,2012-03-14,4.2306,4.2339,4.3396,4.0471,4.138,1915181,48739495.7,-0.0925,-2.1875,25.449,11.4888,417416800,N/A,1669416800,16670000,0,66670000,24.2975,2.6798,3.4286,3.777,
002640.SZ,跨境通,2012-03-15,4.138,4.1033,4.1727,4.0157,4.0835,1232635,30538731,-0.0545,-1.3179,24.7752,7.3943,411915700,N/A,1647415700,16670000,0,66670000,23.9773,2.6445,3.3834,3.7273,
002640.SZ,跨境通,2012-03-16,4.0835,4.0636,4.1562,4.0488,4.1479,813289,20229086.1,0.0644,1.5783,24.8732,4.8788,418417000,N/A,1673417000,16670000,0,66670000,24.3557,2.6862,3.4368,3.7861,
002640.SZ,跨境通,2012-03-19,4.1479,4.1479,4.2405,4.1165,4.2372,686800,17427229.6,0.0892,2.1514,25.3745,4.12,427418800,N/A,1709418800,16670000,0,66670000,24.8797,2.744,3.5107,3.8676,
002640.SZ,跨境通,2012-03-20,4.2372,4.2289,4.2306,4.0141,4.0471,1097043,27103853.2,-0.19,-4.4852,24.7063,6.5809,408248300,N/A,1632748300,16670000,0,66670000,23.7638,2.621,3.3533,3.6941,
002640.SZ,跨境通,2012-03-21,4.0471,4.062,4.0653,3.9033,3.9761,1055175,25290777.3,-0.0711,-1.7558,23.9683,6.3298,401080200,N/A,1604080200,16670000,0,66670000,23.3466,2.5749,3.2944,3.6292,
002640.SZ,跨境通,2012-03-22,3.9761,3.9645,3.9959,3.9215,3.9761,357535,8580160.4,0,0,23.9981,2.1448,401080200,N/A,1604080200,16670000,0,66670000,23.3466,2.5749,3.2944,3.6292,
002640.SZ,跨境通,2012-03-23,3.9761,3.9661,3.9827,3.9083,3.9463,373890,8915907.3,-0.0297,-0.7481,23.8463,2.2429,398079600,N/A,1592079600,16670000,0,66670000,23.1719,2.5557,3.2697,3.6021,
002640.SZ,跨境通,2012-03-26,3.9463,3.948,3.9595,3.8009,3.9496,342878,8103066.7,0.0033,0.0838,23.6325,2.0569,398413000,N/A,1593413000,16670000,0,66670000,23.1913,2.5578,3.2725,3.6051,
002640.SZ,跨境通,2012-03-27,3.9496,3.9579,4.0124,3.9414,3.9827,474377,11433725.1,0.0331,0.8368,24.1026,2.8457,401747000,N/A,1606747000,16670000,0,66670000,23.3854,2.5792,3.2999,3.6353,
002640.SZ,跨境通,2012-03-28,3.9827,3.9133,3.9678,3.7199,3.753,759077,17573544.3,-0.2297,-5.7676,23.1512,4.5536,378575700,N/A,1514075700,16670000,0,66670000,22.0366,2.4305,3.1095,3.4256,
002640.SZ,跨境通,2012-03-29,3.753,3.7117,3.8389,3.6951,3.8009,733192,16711864.8,0.0479,1.277,22.7933,4.3983,383410000,N/A,1533410000,16670000,0,66670000,22.318,2.4615,3.1492,3.4693,
002640.SZ,跨境通,2012-03-30,3.8009,3.7992,3.8174,3.7265,3.7976,362099,8268528.8,-0.0033,-0.087,22.835,2.1722,383076600,N/A,1532076600,16670000,0,66670000,22.2986,2.4594,3.1465,3.4663,
002640.SZ,跨境通,2012-04-05,3.7976,3.7761,3.9116,3.7464,3.8753,379768,8853103.8,0.0777,2.0453,23.3119,2.2782,390911500,N/A,1563411500,16670000,0,66670000,22.7547,2.5097,3.2109,3.5372,
002640.SZ,跨境通,2012-04-06,3.8753,3.8769,4.0141,3.8736,3.9661,667736,15984631.3,0.0909,2.3454,23.9385,4.0056,400080000,N/A,1600080000,16670000,0,66670000,23.2884,2.5685,3.2862,3.6202,
002640.SZ,跨境通,2012-04-09,3.9661,3.9661,4.0537,3.9513,3.9975,485190,11789830,0.0314,0.7917,24.2994,2.9106,403247300,N/A,1612747300,16670000,0,66670000,23.4727,2.5888,3.3122,3.6488,
002640.SZ,跨境通,2012-04-10,3.9975,3.9843,3.9843,3.8257,3.9612,757348,17940166.8,-0.0364,-0.9095,23.6881,4.5432,399579900,N/A,1598079900,16670000,0,66670000,23.2593,2.5653,3.2821,3.6156,
002640.SZ,跨境通,2012-04-11,3.9612,3.9116,3.9893,3.905,3.986,478547,11464372.8,0.0248,0.6258,23.9566,2.8707,402080400,N/A,1608080400,16670000,0,66670000,23.4048,2.5814,3.3026,3.6383,
002640.SZ,跨境通,2012-04-12,3.986,4.0488,4.0818,3.9661,4.0537,550915,13419703.7,0.0678,1.6998,24.3589,3.3048,408915100,N/A,1635415100,16670000,0,66670000,23.8026,2.6252,3.3587,3.7001,
002640.SZ,跨境通,2012-04-13,4.0537,4.0488,4.0984,4.019,4.062,696526,17134741.6,0.0083,0.2038,24.6003,4.1783,409748600,N/A,1638748600,16670000,0,66670000,23.8512,2.6306,3.3656,3.7077,
002640.SZ,跨境通,2012-04-16,4.062,4.062,4.1611,4.062,4.0818,1120174,27942906.1,0.0198,0.4882,24.9451,6.7197,411749000,N/A,1646749000,16670000,0,66670000,23.9676,2.6434,3.382,3.7258,
002640.SZ,跨境通,2012-04-17,4.0818,4.1595,4.1628,3.8835,3.9496,2078124,49864432.5,-0.1322,-3.2389,23.9949,12.4663,398413000,N/A,1593413000,16670000,0,66670000,23.1913,2.5578,3.2725,3.6051,
002640.SZ,跨境通,2012-04-18,3.9496,3.9397,3.9529,3.8521,3.943,1220824,28818397.4,-0.0066,-0.1674,23.6057,7.3235,397746200,N/A,1590746200,16670000,0,66670000,23.1525,2.5535,3.267,3.5991,
002640.SZ,跨境通,2012-04-19,3.943,3.9199,3.9695,3.8885,3.9414,547925,13058611.8,-0.0017,-0.0419,23.8328,3.2869,397579500,N/A,1590079500,16670000,0,66670000,23.1428,2.5525,3.2656,3.5975,
002640.SZ,跨境通,2012-04-20,3.9414,3.9595,3.9645,3.9067,3.9414,590496,14090035.5,0,0,23.8614,3.5423,397579500,N/A,1590079500,16670000,0,66670000,23.1428,2.5525,3.2656,3.5975,
002640.SZ,跨境通,2012-04-23,3.9414,3.943,3.9496,3.7976,3.8951,852938,19917919.5,-0.0463,-1.174,23.3521,5.1166,392911900,N/A,1571411900,16670000,0,66670000,22.8711,2.5225,3.2273,3.5553,
002640.SZ,跨境通,2012-04-24,3.8951,3.8306,3.8918,3.6769,3.7992,616823,14110402,-0.0958,-2.4608,22.8759,3.7002,383243300,N/A,1532743300,16670000,0,66670000,22.3083,2.4604,3.1479,3.4678,
002640.SZ,跨境通,2012-04-25,3.7992,3.7827,3.8257,3.7199,3.7992,527928,12087985.5,0,0,22.897,3.1669,383243300,N/A,1532743300,16670000,0,66670000,22.3083,2.4604,3.1479,3.4678,
002640.SZ,跨境通,2012-04-26,3.7992,3.7744,3.8819,3.7744,3.8653,719052,16689252.6,0.0661,1.7399,23.2101,4.3134,389911300,N/A,1559411300,16670000,0,66670000,22.6965,2.5032,3.2026,3.5282,
002640.SZ,跨境通,2012-04-27,3.8653,3.8356,3.8951,3.8339,3.8653,456490,10692557.8,0,0,23.4234,2.7384,389911300,N/A,1559411300,16670000,0,66670000,22.6965,2.5032,3.2026,3.5282,
002640.SZ,跨境通,2012-05-02,3.8653,3.9,3.9199,3.8372,3.9067,696703,16373724.4,0.0413,1.0688,23.5017,4.1794,394078800,N/A,1576078800,16670000,0,66670000,22.939,2.53,3.2369,3.5659,
002640.SZ,跨境通,2012-05-03,3.9067,3.8835,3.9166,3.8835,3.9133,449366,10621990.8,0.0066,0.1692,23.6377,2.6957,394745600,N/A,1578745600,16670000,0,66670000,22.9779,2.5343,3.2423,3.5719,
002640.SZ,跨境通,2012-05-04,3.9133,3.9232,4.024,3.9133,4.0207,854593,20634871.6,0.1074,2.7449,24.1458,5.1265,405581100,N/A,1622081100,16670000,0,66670000,23.6086,2.6038,3.3313,3.67,
002640.SZ,跨境通,2012-05-07,4.0207,4.0554,4.0884,4.0009,4.0653,717384,17569993.7,0.0446,1.1097,24.4918,4.3034,410082000,N/A,1640082000,16670000,0,66670000,23.8706,2.6327,3.3683,3.7107,
002640.SZ,跨境通,2012-05-08,4.0653,4.0636,4.3264,4.0455,4.214,1471663,37452751.8,0.1487,3.6585,25.4493,8.8282,425085000,N/A,1700085000,16670000,0,66670000,24.7439,2.729,3.4915,3.8464,
002640.SZ,跨境通,2012-05-09,4.214,4.2107,4.2107,4.0653,4.1116,858784,21448561.5,-0.1025,-2.4314,24.9755,5.1517,414749600,N/A,1658749600,16670000,0,66670000,24.1423,2.6627,3.4067,3.7529,
002640.SZ,跨境通,2012-05-10,4.1116,4.1314,4.2058,4.0653,4.1479,788924,19783877.4,0.0364,0.8842,25.077,4.7326,418417000,N/A,1673417000,16670000,0,66670000,24.3557,2.6862,3.4368,3.7861,
002640.SZ,跨境通,2012-05-11,4.1479,4.1496,4.1777,4.0818,4.1314,631359,15797709.3,-0.0165,-0.3984,25.0218,3.7874,416750000,N/A,1666750000,16670000,0,66670000,24.2587,2.6755,3.4231,3.771,
002640.SZ,跨境通,2012-05-14,4.1314,4.1793,4.257,4.1149,4.1793,715007,18110736.1,0.0479,1.16,25.3295,4.2892,421584300,N/A,1686084300,16670000,0,66670000,24.5401,2.7066,3.4628,3.8148,
002640.SZ,跨境通,2012-05-15,4.1793,4.1562,4.2256,4.1149,4.1859,664547,16831380.4,0.0066,0.1582,25.3276,3.9865,422251100,N/A,1688751100,16670000,0,66670000,24.5789,2.7109,3.4683,3.8208,
002640.SZ,跨境通,2012-05-16,4.1859,4.1859,4.1859,4.1859,4.1859,N/A,N/A,0,0,N/A,N/A,422251100,N/A,1688751100,16670000,0,66670000,24.5789,2.7109,3.4683,3.8208,
002640.SZ,跨境通,2012-05-17,4.1859,4.1314,4.1876,4.0653,4.1645,748140,18747439.1,-0.0215,-0.5132,25.0587,4.4879,420084000,N/A,1680084000,16670000,0,66670000,24.4528,2.6969,3.4505,3.8012,
002640.SZ,跨境通,2012-05-18,4.1645,4.1314,4.1397,4.0124,4.0636,745563,18284549.3,-0.1008,-2.4206,24.5245,4.4725,409915300,N/A,1639415300,16670000,0,66670000,23.8609,2.6317,3.3669,3.7092,
002640.SZ,跨境通,2012-05-21,4.0636,4.0504,4.062,3.9364,4.0306,354542,8597897.1,-0.0331,-0.8133,24.2507,2.1268,406581300,N/A,1626081300,16670000,0,66670000,23.6668,2.6103,3.3396,3.679,
002640.SZ,跨境通,2012-05-22,4.0306,4.0273,4.1215,4.0273,4.1165,358109,8852280.9,0.0859,2.132,24.7195,2.1482,415249700,N/A,1660749700,16670000,0,66670000,24.1714,2.6659,3.4108,3.7574,
002640.SZ,跨境通,2012-05-23,4.1165,4.0818,4.1149,4.0322,4.0984,269691,6651414.1,-0.0182,-0.4416,24.6631,1.6178,413416000,N/A,1653416000,16670000,0,66670000,24.0646,2.6541,3.3957,3.7408,
002640.SZ,跨境通,2012-05-24,4.0984,4.0818,4.1925,4.0736,4.1231,540638,13537160.4,0.0248,0.6048,25.0392,3.2432,415916500,N/A,1663416500,16670000,0,66670000,24.2102,2.6702,3.4162,3.7635,
002640.SZ,跨境通,2012-05-25,4.1231,4.1017,4.1628,4.0009,4.0802,478484,11791623.1,-0.043,-1.0421,24.6437,2.8703,411582300,N/A,1646082300,16670000,0,66670000,23.9579,2.6424,3.3806,3.7243,
002640.SZ,跨境通,2012-05-28,4.0802,4.0025,4.0356,3.9166,4.024,348068,8379918.4,-0.0562,-1.3771,24.0755,2.088,405914500,N/A,1623414500,16670000,0,66670000,23.628,2.606,3.3341,3.673,
002640.SZ,跨境通,2012-05-29,4.024,4.0157,4.1099,3.9926,4.1066,377063,9301935.1,0.0826,2.0534,24.6694,2.2619,414249500,N/A,1656749500,16670000,0,66670000,24.1132,2.6595,3.4025,3.7484,
002640.SZ,跨境通,2012-05-30,4.1066,4.0835,4.1182,4.057,4.1033,281406,6971350.6,-0.0033,-0.0805,24.7733,1.6881,413916100,N/A,1655416100,16670000,0,66670000,24.0938,2.6573,3.3998,3.7454,
002640.SZ,跨境通,2012-05-31,4.1033,4.1099,4.2091,4.067,4.1925,680867,17148467.5,0.0892,2.1748,25.1862,4.0844,422917900,N/A,1691417900,16670000,0,66670000,24.6177,2.7151,3.4737,3.8268,
002640.SZ,跨境通,2012-06-01,4.1925,4.1959,4.2801,4.1678,4.2306,625042,15982363.5,0.038,0.9066,25.5701,3.7495,426752000,N/A,1706752000,16670000,0,66670000,24.8409,2.7397,3.5052,3.8615,
002640.SZ,跨境通,2012-06-04,4.2306,4.1645,4.2107,4.0736,4.0967,530348,13276735.9,-0.1339,-3.1641,25.034,3.1815,413249300,N/A,1652749300,16670000,0,66670000,24.0549,2.6531,3.3943,3.7393,
002640.SZ,跨境通,2012-06-05,4.0967,4.0703,4.1165,3.9992,4.0818,428134,10485935.5,-0.0149,-0.363,24.4922,2.5683,411749000,N/A,1646749000,16670000,0,66670000,23.9676,2.6434,3.382,3.7258,
