´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002477.SZ,³ûÓ¥Å©ÄÁ,2015-04-09,15.28,15.25,15.25,13.88,14.72,36059848,520922776.2,-0.56,-3.6649,14.4461,7.5777,7004782288.64,N/A,13822904320,475868362,0,939056000,-72.9595,5.1727,7.8464,-86.4445,
002477.SZ,³ûÓ¥Å©ÄÁ,2015-04-10,14.72,14.3,15.15,14.3,14.98,23425995,347515652.4,0.26,1.7663,14.8346,4.9228,7128508062.76,N/A,14067058880,475868362,0,939056000,-74.2482,5.264,7.985,-87.9714,
002477.SZ,³ûÓ¥Å©ÄÁ,2015-04-13,14.98,14.98,15.74,14.47,15.5,36759916,553793150.9,0.52,3.4713,15.0651,7.7248,7375959611,N/A,14555368000,475868362,0,939056000,-76.8256,5.4467,8.2622,-91.0251,
002477.SZ,³ûÓ¥Å©ÄÁ,2015-04-14,15.5,15.43,15.5,14.92,15.01,18193092,275063040.4,-0.49,-3.1613,15.1191,3.8231,7142784113.62,N/A,14095230560,475868362,0,939056000,-74.3969,5.2746,8.001,-88.1476,
002477.SZ,³ûÓ¥Å©ÄÁ,2015-04-15,15.01,14.7,14.88,14,14,22176358,317866848.6,-1.01,-6.7288,14.3336,4.6624,6659007012,N/A,13146784000,475643358,0,939056000,-69.3909,4.9196,7.4626,-82.2162,
002477.SZ,³ûÓ¥Å©ÄÁ,2015-04-16,14,13.8,15.4,13.55,15.4,39639535,592222664.8,1.4,10,14.9402,8.3339,7324907713.2,N/A,14461462400,475643358,0,939056000,-76.33,5.4116,8.2089,-90.4379,
002477.SZ,³ûÓ¥Å©ÄÁ,2015-04-17,15.4,16.2,16.94,16,16.49,42934536,710915386.9,1.09,7.0779,16.5581,9.0266,7843358973.42,N/A,15485033440,475643358,0,939056000,-81.7325,5.7946,8.7899,-96.839,
002477.SZ,³ûÓ¥Å©ÄÁ,2015-04-20,16.49,16.49,18.1,15.65,16.87,42428332,729946662.3,0.38,2.3044,17.2042,8.9202,8024103449.46,N/A,15841874720,475643358,0,939056000,-83.616,5.9282,8.9925,-99.0706,
002477.SZ,³ûÓ¥Å©ÄÁ,2015-04-21,16.87,16.85,17.99,16.7,17.26,26609377,461514383.9,0.39,2.3118,17.3441,5.5944,8209604359.08,N/A,16208106560,475643358,0,939056000,-85.549,6.0652,9.2003,-101.3609,
002477.SZ,³ûÓ¥Å©ÄÁ,2015-04-22,17.26,17.15,18.81,17,18.4,33973128,605897571.8,1.14,6.6049,17.8346,7.1426,8751837787.2,N/A,17278630400,475643358,0,939056000,-91.1994,6.4658,9.808,-108.0556,
002477.SZ,³ûÓ¥Å©ÄÁ,2015-04-23,18.4,18.1,18.8,17.65,17.94,22043276,399094919.2,-0.46,-2.5,18.1051,4.6344,8533041842.52,N/A,16846664640,475643358,0,939056000,-88.9194,6.3042,9.5628,-105.3542,
002477.SZ,³ûÓ¥Å©ÄÁ,2015-04-24,17.94,17.7,18.69,17.28,17.49,24312151,434168802.6,-0.45,-2.5084,17.8581,5.1114,8319002331.42,N/A,16424089440,475643358,0,939056000,-86.689,6.146,9.3229,-102.7116,
002477.SZ,³ûÓ¥Å©ÄÁ,2015-04-27,17.49,17.55,17.8,16.5,16.84,36242840,614951322.3,-0.65,-3.7164,16.9675,7.6198,8009834148.72,N/A,15813703040,475643358,0,939056000,-83.4673,5.9176,8.9765,-98.8944,
002477.SZ,³ûÓ¥Å©ÄÁ,2015-04-28,16.84,16.85,17.31,16,16.25,29536593,489857224.7,-0.59,-3.5036,16.5848,6.2098,7729204567.5,N/A,15259660000,475643358,0,939056000,-80.543,5.7103,8.662,-95.4296,
002477.SZ,³ûÓ¥Å©ÄÁ,2015-04-29,16.25,16.25,17.34,15.88,17.33,21091340,352586717.6,1.08,6.6462,16.7171,4.4343,8242899394.14,N/A,16273840480,475643358,0,939056000,-85.896,6.0898,9.2377,-101.772,
002477.SZ,³ûÓ¥Å©ÄÁ,2015-04-30,17.33,17.33,17.33,17.33,17.33,N/A,N/A,0,0,N/A,N/A,8242899394.14,N/A,16273840480,475643358,0,939056000,-85.896,6.0898,9.2377,-101.772,
002477.SZ,³ûÓ¥Å©ÄÁ,2015-05-04,17.33,17.33,17.33,17.33,17.33,N/A,N/A,0,0,N/A,N/A,8242899394.14,N/A,16273840480,475643358,0,939056000,-85.896,6.0898,9.2377,-101.772,
002477.SZ,³ûÓ¥Å©ÄÁ,2015-05-05,17.33,17.33,17.33,17.33,17.33,N/A,N/A,0,0,N/A,N/A,8311007333.94,N/A,18110772129.3,479573418,0,1045053210,-95.5916,6.7772,10.2804,-113.2596,
002477.SZ,³ûÓ¥Å©ÄÁ,2015-05-06,17.33,17.33,17.33,17.33,17.33,N/A,N/A,0,0,N/A,N/A,8311007333.94,N/A,18110772129.3,479573418,0,1045053210,-95.5916,6.7772,10.2804,-113.2596,
002477.SZ,³ûÓ¥Å©ÄÁ,2015-05-07,17.33,17.33,17.33,17.33,17.33,N/A,N/A,0,0,N/A,N/A,8311007333.94,N/A,18110772129.3,479573418,0,1045053210,-95.5916,6.7772,10.2804,-113.2596,
002477.SZ,³ûÓ¥Å©ÄÁ,2015-05-08,17.33,17.33,17.33,17.33,17.33,N/A,N/A,0,0,N/A,N/A,8311007333.94,N/A,18110772129.3,479573418,0,1045053210,-95.5916,6.7772,10.2804,-113.2596,
002477.SZ,³ûÓ¥Å©ÄÁ,2015-05-11,17.33,18.02,18.97,16.13,18.7,35793809,648767513.6,1.37,7.9054,18.1251,7.4637,8968022916.6,N/A,19542495027,479573418,0,1045053210,-103.1485,7.313,11.0931,-122.2132,
002477.SZ,³ûÓ¥Å©ÄÁ,2015-05-12,18.7,19.18,20.57,19.18,20.25,27781374,553283061.4,1.55,8.2888,19.9156,5.7929,9711361714.5,N/A,21162327502.5,479573418,0,1045053210,-111.6982,7.9191,12.0126,-132.3432,
002477.SZ,³ûÓ¥Å©ÄÁ,2015-05-13,20.25,19.6,20.57,19.2,19.65,25472126,501571942.4,-0.6,-2.963,19.691,5.3114,9423617663.7,N/A,20535295576.5,479573418,0,1045053210,-108.3886,7.6845,11.6566,-128.4219,
002477.SZ,³ûÓ¥Å©ÄÁ,2015-05-14,19.65,19.66,19.74,18.7,18.95,20365614,389853463.4,-0.7,-3.5623,19.1427,4.2466,9087916271.1,N/A,19803758329.5,479573418,0,1045053210,-104.5275,7.4107,11.2414,-123.8471,
002477.SZ,³ûÓ¥Å©ÄÁ,2015-05-15,18.95,18.85,19.55,18.34,19.16,15284454,289794483.8,0.21,1.1082,18.9601,3.1871,9188626688.88,N/A,20023219503.6,479573418,0,1045053210,-105.6858,7.4929,11.3659,-125.2195,
002477.SZ,³ûÓ¥Å©ÄÁ,2015-05-18,19.16,18.98,20.6,18.78,19.48,30252378,595632420.2,0.32,1.6701,19.6888,6.3082,9342090182.64,N/A,20357636530.8,479573418,0,1045053210,-107.4509,7.618,11.5558,-127.3109,
002477.SZ,³ûÓ¥Å©ÄÁ,2015-05-19,19.48,19.58,20.1,18.9,19.7,37381349,727392997.2,0.22,1.1294,19.4587,7.7947,9447596334.6,N/A,20587548237,479573418,0,1045053210,-108.6644,7.704,11.6863,-128.7487,
002477.SZ,³ûÓ¥Å©ÄÁ,2015-05-20,19.7,19.71,21.31,19.61,20.6,24713170,509862540.6,0.9,4.5685,20.6312,5.1532,9879212410.8,N/A,21528096126,479573418,0,1045053210,-113.6288,8.056,12.2202,-134.6306,
002477.SZ,³ûÓ¥Å©ÄÁ,2015-05-21,20.6,20.6,22,20,21.49,23787195,505641404.9,0.89,4.3204,21.2569,4.9601,10306032752.82,N/A,22458193482.9,479573418,0,1045053210,-118.538,8.4041,12.7481,-140.4472,
002477.SZ,³ûÓ¥Å©ÄÁ,2015-05-22,21.49,21.5,22.98,21.3,22.65,23612098,522366464.8,1.16,5.3979,22.1228,4.9236,10862337917.7,N/A,23670455206.5,479573418,0,1045053210,-124.9365,8.8577,13.4363,-148.0283,
002477.SZ,³ûÓ¥Å©ÄÁ,2015-05-25,22.65,22.8,24.38,21.72,24.04,31780268,741139814.2,1.39,6.1369,23.3208,6.6268,11528944968.72,N/A,25123079168.4,479573418,0,1045053210,-132.6037,9.4013,14.2608,-157.1126,
002477.SZ,³ûÓ¥Å©ÄÁ,2015-05-26,24.04,24.04,24.04,24.04,24.04,N/A,N/A,0,0,N/A,N/A,11528944968.72,N/A,25123079168.4,479573418,0,1045053210,-132.6037,9.4013,14.2608,-157.1126,
002477.SZ,³ûÓ¥Å©ÄÁ,2015-05-27,24.04,24.04,24.04,24.04,24.04,N/A,N/A,0,0,N/A,N/A,11528944968.72,N/A,25123079168.4,479573418,0,1045053210,-132.6037,9.4013,14.2608,-157.1126,
002477.SZ,³ûÓ¥Å©ÄÁ,2015-05-28,24.04,24.04,24.04,24.04,24.04,N/A,N/A,0,0,N/A,N/A,11528944968.72,N/A,25123079168.4,479573418,0,1045053210,-132.6037,9.4013,14.2608,-157.1126,
002477.SZ,³ûÓ¥Å©ÄÁ,2015-05-29,24.04,24.04,24.04,24.04,24.04,N/A,N/A,0,0,N/A,N/A,11528944968.72,N/A,25123079168.4,479573418,0,1045053210,-132.6037,9.4013,14.2608,-157.1126,
002477.SZ,³ûÓ¥Å©ÄÁ,2015-06-01,24.04,24.04,24.04,24.04,24.04,N/A,N/A,0,0,N/A,N/A,11528944968.72,N/A,25123079168.4,479573418,0,1045053210,-132.6037,9.4013,14.2608,-157.1126,
002477.SZ,³ûÓ¥Å©ÄÁ,2015-06-02,24.04,24.04,24.04,24.04,24.04,N/A,N/A,0,0,N/A,N/A,11528944968.72,N/A,25123079168.4,479573418,0,1045053210,-132.6037,9.4013,14.2608,-157.1126,
002477.SZ,³ûÓ¥Å©ÄÁ,2015-06-03,24.04,24.04,24.04,24.04,24.04,N/A,N/A,0,0,N/A,N/A,11528944968.72,N/A,25123079168.4,479573418,0,1045053210,-132.6037,9.4013,14.2608,-157.1126,
002477.SZ,³ûÓ¥Å©ÄÁ,2015-06-04,24.04,26.44,26.44,24.06,26,51078589,1317448230.8,1.96,8.1531,25.7926,10.6508,12468908868,N/A,27171383460,479573418,0,1045053210,-143.415,10.1678,15.4235,-169.9221,
002477.SZ,³ûÓ¥Å©ÄÁ,2015-06-05,26,25.8,27.11,24.5,26.27,39718251,1023946863.3,0.27,1.0385,25.7803,8.282,12598393690.86,N/A,27453547826.7,479573418,0,1045053210,-144.9043,10.2734,15.5837,-171.6867,
002477.SZ,³ûÓ¥Å©ÄÁ,2015-06-08,26.27,26.2,26.8,25.08,25.99,25167435,653072419.1,-0.28,-1.0659,25.9491,5.2479,12464113133.82,N/A,27160932927.9,479573418,0,1045053210,-143.3598,10.1639,15.4176,-169.8568,
002477.SZ,³ûÓ¥Å©ÄÁ,2015-06-09,25.99,25.88,25.88,24.02,24.44,22187147,548072551.2,-1.55,-5.9638,24.7023,4.6264,11720774335.92,N/A,25541100452.4,479573418,0,1045053210,-134.8101,9.5577,14.4981,-159.7268,
002477.SZ,³ûÓ¥Å©ÄÁ,2015-06-10,24.44,24.48,25.6,23.8,25.09,16772139,416431065.4,0.65,2.6596,24.8287,3.4973,12032497057.62,N/A,26220385038.9,479573418,0,1045053210,-138.3955,9.8119,14.8837,-163.9748,
002477.SZ,³ûÓ¥Å©ÄÁ,2015-06-11,25.09,24.55,25.88,24.51,25.7,17320432,438855125.9,0.61,2.4312,25.3374,3.6116,12325036842.6,N/A,26857867497,479573418,0,1045053210,-141.7602,10.0504,15.2456,-167.9615,
002477.SZ,³ûÓ¥Å©ÄÁ,2015-06-12,25.7,27,28.27,26.4,27.96,30423318,843835682.5,2.26,8.7938,27.7365,6.3438,13408872767.28,N/A,29219687751.6,479573418,0,1045053210,-154.2263,10.9343,16.5862,-182.7316,
002477.SZ,³ûÓ¥Å©ÄÁ,2015-06-15,27.96,27.43,27.85,25.99,26.46,19986853,534877512.1,-1.5,-5.3648,26.7615,4.1676,12689512640.28,N/A,27652107936.6,479573418,0,1045053210,-145.9523,10.3477,15.6964,-172.9284,
002477.SZ,³ûÓ¥Å©ÄÁ,2015-06-16,26.46,25.8,25.9,23.81,25.5,22255893,549874866.8,-0.96,-3.6281,24.7069,4.6408,12229122159,N/A,26648856855,479573418,0,1045053210,-140.657,9.9722,15.1269,-166.6544,
002477.SZ,³ûÓ¥Å©ÄÁ,2015-06-17,25.5,25.7,26.3,23.7,25.74,22279882,559696173.8,0.24,0.9412,25.1211,4.6458,12344219779.32,N/A,26899669625.4,479573418,0,1045053210,-141.9808,10.0661,15.2693,-168.2229,
002477.SZ,³ûÓ¥Å©ÄÁ,2015-06-18,25.74,26.02,26.83,25.08,25.58,19195450,503130816.5,-0.16,-0.6216,26.2109,4.0026,12267488032.44,N/A,26732461111.8,479573418,0,1045053210,-141.0983,10.0035,15.1744,-167.1772,
002477.SZ,³ûÓ¥Å©ÄÁ,2015-06-19,25.58,24.62,25.6,23.02,23.77,13932715,337784222.5,-1.81,-7.0758,24.244,2.9052,11399460145.86,N/A,24840914801.7,479573418,0,1045053210,-131.1144,9.2957,14.1007,-155.348,
002477.SZ,³ûÓ¥Å©ÄÁ,2015-06-23,23.77,23.4,24.5,21.39,23.11,18777499,418390681.3,-0.66,-2.7766,22.2815,3.9155,11082941689.98,N/A,24151179683.1,479573418,0,1045053210,-127.4739,9.0376,13.7091,-151.0346,
002477.SZ,³ûÓ¥Å©ÄÁ,2015-06-24,23.11,23.37,24.5,23.28,23.68,18760820,446957809,0.57,2.4665,23.824,3.912,11356298538.24,N/A,24746860012.8,479573418,0,1045053210,-130.618,9.2605,14.0473,-154.7598,
002477.SZ,³ûÓ¥Å©ÄÁ,2015-06-25,23.68,23.68,24.33,22.17,22.48,17237986,403071119.3,-1.2,-5.0676,23.3827,3.5944,10780810436.64,N/A,23492796160.8,479573418,0,1045053210,-123.9988,8.7912,13.3354,-146.9173,
002477.SZ,³ûÓ¥Å©ÄÁ,2015-06-26,22.48,21.48,21.6,20.23,20.23,18192719,370865546.2,-2.25,-10.0089,20.3854,3.7935,9701770246.14,N/A,21141426438.3,479573418,0,1045053210,-111.5879,7.9113,12.0007,-132.2125,
002477.SZ,³ûÓ¥Å©ÄÁ,2015-06-29,20.23,20.25,20.75,18.21,18.21,34748249,655947272.3,-2.02,-9.9852,18.8771,7.2457,8733031941.78,N/A,19030418954.1,479573418,0,1045053210,-100.4456,7.1213,10.8024,-119.0108,
002477.SZ,³ûÓ¥Å©ÄÁ,2015-06-30,18.21,17.9,20.03,16.39,19.2,28870370,511544999.3,0.99,5.4366,17.7187,5.4723,10129409625.6,N/A,20065021632,527573418,0,1045053210,-105.9065,7.5085,11.3897,-125.4809,
002477.SZ,³ûÓ¥Å©ÄÁ,2015-07-01,19.2,19.1,21.1,18.8,19.55,28790272,583356088.5,0.35,1.8229,20.2623,5.4571,10314060321.9,N/A,20430790255.5,527573418,0,1045053210,-107.837,7.6454,11.5973,-127.7684,
002477.SZ,³ûÓ¥Å©ÄÁ,2015-07-02,19.55,19.18,20.09,17.6,17.6,23845672,437285825.9,-1.95,-9.9744,18.3382,4.5199,9285292156.8,N/A,18392936496,527573418,0,1045053210,-97.0809,6.8828,10.4405,-115.0242,
002477.SZ,³ûÓ¥Å©ÄÁ,2015-07-03,17.6,16,18.69,15.84,15.84,32493661,535147817.5,-1.76,-10,16.4693,6.1591,8356762941.12,N/A,16553642846.4,527573418,0,1045053210,-87.3728,6.1945,9.3965,-103.5218,
002477.SZ,³ûÓ¥Å©ÄÁ,2015-07-06,15.84,17.42,17.42,14.28,16.39,52106750,851288999.2,0.55,3.4722,16.3374,9.8767,8646928321.02,N/A,17128422111.9,527573418,0,1045053210,-90.4066,6.4096,9.7228,-107.1163,
002477.SZ,³ûÓ¥Å©ÄÁ,2015-07-07,16.39,16.39,16.39,16.39,16.39,N/A,N/A,0,0,N/A,N/A,8646928321.02,N/A,17128422111.9,527573418,0,1045053210,-90.4066,6.4096,9.7228,-107.1163,
002477.SZ,³ûÓ¥Å©ÄÁ,2015-07-08,16.39,16.39,16.39,16.39,16.39,N/A,N/A,0,0,N/A,N/A,8646928321.02,N/A,17128422111.9,527573418,0,1045053210,-90.4066,6.4096,9.7228,-107.1163,
002477.SZ,³ûÓ¥Å©ÄÁ,2015-07-09,16.39,16.39,16.39,16.39,16.39,N/A,N/A,0,0,N/A,N/A,8646928321.02,N/A,17128422111.9,527573418,0,1045053210,-90.4066,6.4096,9.7228,-107.1163,
002477.SZ,³ûÓ¥Å©ÄÁ,2015-07-10,16.39,16.39,16.39,16.39,16.39,N/A,N/A,0,0,N/A,N/A,8646928321.02,N/A,17128422111.9,527573418,0,1045053210,-90.4066,6.4096,9.7228,-107.1163,
002477.SZ,³ûÓ¥Å©ÄÁ,2015-07-13,16.39,16.39,16.39,16.39,16.39,N/A,N/A,0,0,N/A,N/A,8646928321.02,N/A,17128422111.9,527573418,0,1045053210,-90.4066,6.4096,9.7228,-107.1163,
002477.SZ,³ûÓ¥Å©ÄÁ,2015-07-14,16.39,16.39,16.39,16.39,16.39,N/A,N/A,0,0,N/A,N/A,8646928321.02,N/A,17128422111.9,527573418,0,1045053210,-90.4066,6.4096,9.7228,-107.1163,
002477.SZ,³ûÓ¥Å©ÄÁ,2015-07-15,16.39,18.03,18.03,16.4,17.29,43373354,762581045.6,0.9,5.4912,17.5818,8.2213,9121744397.22,N/A,18068970000.9,527573418,0,1045053210,-95.371,6.7616,10.2566,-112.9982,
002477.SZ,³ûÓ¥Å©ÄÁ,2015-07-16,17.29,15.7,18.3,15.56,17.3,42990616,726381159.5,0.01,0.0578,16.8963,8.1487,9127020131.4,N/A,18079420533,527573418,0,1045053210,-95.4261,6.7655,10.2626,-113.0636,
002477.SZ,³ûÓ¥Å©ÄÁ,2015-07-17,17.3,17.6,19.03,17.34,19.03,26928649,502630082.7,1.73,10,18.6653,5.1042,10039722144.54,N/A,19887362586.3,527573418,0,1045053210,-104.9687,7.442,11.2888,-124.3699,
002477.SZ,³ûÓ¥Å©ÄÁ,2015-07-20,19.03,20.7,20.93,20.5,20.93,9814853,204637899,1.9,9.9842,20.8498,1.8604,11042111638.74,N/A,21872963685.3,527573418,0,1045053210,-115.4491,8.1851,12.4159,-136.7873,
002477.SZ,³ûÓ¥Å©ÄÁ,2015-07-21,20.93,23.02,23.02,21.68,23.02,47371044,1084483267.8,2.09,9.9857,22.8934,8.979,12144740082.36,N/A,24057124894.2,527573418,0,1045053210,-126.9774,9.0024,13.6557,-150.4464,
002477.SZ,³ûÓ¥Å©ÄÁ,2015-07-22,23.02,23.8,24.6,21.85,23.2,64617026,1491488318.4,0.18,0.7819,23.082,12.248,12239703297.6,N/A,24245234472,527573418,0,1045053210,-127.9703,9.0728,13.7625,-151.6228,
002477.SZ,³ûÓ¥Å©ÄÁ,2015-07-23,23.2,23,24.1,22.5,23.8,50875583,1189856074.5,0.6,2.5862,23.3876,9.6433,12556247348.4,N/A,24872266398,527573418,0,1045053210,-131.2799,9.3074,14.1185,-155.5441,
002477.SZ,³ûÓ¥Å©ÄÁ,2015-07-24,23.8,23.51,24.39,21.8,22.63,38964116,913324732.6,-1.17,-4.916,23.4402,7.3855,11938986449.34,N/A,23649554142.3,527573418,0,1045053210,-124.8262,8.8499,13.4244,-147.8976,
002477.SZ,³ûÓ¥Å©ÄÁ,2015-07-27,22.63,22.01,24.88,21.4,21.4,64909997,1524650930.7,-1.23,-5.4353,23.4887,12.3035,11290071145.2,N/A,22364138694,527573418,0,1045053210,-118.0416,8.3689,12.6947,-139.859,
002477.SZ,³ûÓ¥Å©ÄÁ,2015-07-28,21.4,20,22.97,19.26,22.63,56390166,1168170481.6,1.23,5.7477,20.7159,10.6886,11938986449.34,N/A,23649554142.3,527573418,0,1045053210,-124.8262,8.8499,13.4244,-147.8976,
002477.SZ,³ûÓ¥Å©ÄÁ,2015-07-29,22.63,22.63,22.63,22.63,22.63,N/A,N/A,0,0,N/A,N/A,11938986449.34,N/A,23649554142.3,527573418,0,1045053210,-124.8262,8.8499,13.4244,-147.8976,
002477.SZ,³ûÓ¥Å©ÄÁ,2015-07-30,22.63,22.63,22.63,22.63,22.63,N/A,N/A,0,0,N/A,N/A,11938986449.34,N/A,23649554142.3,527573418,0,1045053210,-124.8262,8.8499,13.4244,-147.8976,
002477.SZ,³ûÓ¥Å©ÄÁ,2015-07-31,22.63,22.63,22.63,22.63,22.63,N/A,N/A,0,0,N/A,N/A,11938986449.34,N/A,23649554142.3,527573418,0,1045053210,-124.8262,8.8499,13.4244,-147.8976,
002477.SZ,³ûÓ¥Å©ÄÁ,2015-08-03,22.63,20.37,21.8,20.37,20.37,51035607,1049433069.7,-2.26,-9.9867,20.5628,9.6737,10746670524.66,N/A,21287733887.7,527573418,0,1045053210,-112.3601,7.9661,12.0837,-133.1274,
002477.SZ,³ûÓ¥Å©ÄÁ,2015-08-04,20.37,20.29,20.79,18.33,20.39,60390329,1172240746.2,0.02,0.0982,19.4111,11.4468,10757221993.02,N/A,21308634951.9,527573418,0,1045053210,-112.4704,7.9739,12.0956,-133.2581,
002477.SZ,³ûÓ¥Å©ÄÁ,2015-08-05,20.39,19.9,21.56,19.62,19.81,34818231,712920858.5,-0.58,-2.8445,20.4755,6.5997,10451229410.58,N/A,20702504090.1,527573418,0,1045053210,-109.2712,7.7471,11.7515,-129.4676,
002477.SZ,³ûÓ¥Å©ÄÁ,2015-08-06,19.81,19.2,20.18,18.8,19.26,23409075,455559310.7,-0.55,-2.7764,19.4608,4.4371,10161064030.68,N/A,20127724824.6,527573418,0,1045053210,-106.2374,7.532,11.4253,-125.8731,
002477.SZ,³ûÓ¥Å©ÄÁ,2015-08-07,19.26,19.6,20.01,19.34,19.62,22688185,446464051.3,0.36,1.8692,19.6783,4.3005,10350990461.16,N/A,20503943980.2,527573418,0,1045053210,-108.2232,7.6728,11.6388,-128.2258,
002477.SZ,³ûÓ¥Å©ÄÁ,2015-08-10,19.62,19.82,21.4,19.3,20.84,33505031,678562392.6,1.22,6.2181,20.2526,6.3508,10994630031.12,N/A,21778908896.4,527573418,0,1045053210,-114.9526,8.1499,12.3625,-136.1991,
002477.SZ,³ûÓ¥Å©ÄÁ,2015-08-11,20.84,20.74,21.82,20.6,20.94,28584164,607408050.6,0.1,0.4798,21.2498,5.418,11047387372.92,N/A,21883414217.4,527573418,0,1045053210,-115.5042,8.189,12.4219,-136.8526,
002477.SZ,³ûÓ¥Å©ÄÁ,2015-08-12,20.94,20.4,20.85,19.06,19.2,35033128,692424208.5,-1.74,-8.3095,19.7648,6.6404,10129409625.6,N/A,20065021632,527573418,0,1045053210,-105.9065,7.5085,11.3897,-125.4809,
002477.SZ,³ûÓ¥Å©ÄÁ,2015-08-13,19.2,18.91,19.4,18.6,19.25,21046856,401364556,0.05,0.2604,19.07,3.9894,10155788296.5,N/A,20117274292.5,527573418,0,1045053210,-106.1822,7.5281,11.4193,-125.8077,
002477.SZ,³ûÓ¥Å©ÄÁ,2015-08-14,19.25,19.51,19.85,18.91,19.02,17105030,330132794.7,-0.23,-1.1948,19.3003,3.2422,10034446410.36,N/A,19876912054.2,527573418,0,1045053210,-104.9136,7.4381,11.2829,-124.3046,
002477.SZ,³ûÓ¥Å©ÄÁ,2015-08-17,19.02,19.32,20.92,19.2,20.92,35490854,714116537.7,1.9,9.9895,20.1211,6.7272,11036835904.56,N/A,21862513153.2,527573418,0,1045053210,-115.3939,8.1811,12.41,-136.7219,
002477.SZ,³ûÓ¥Å©ÄÁ,2015-08-18,20.92,21.48,21.5,18.83,18.83,32090028,646803596.7,-2.09,-9.9904,20.1559,6.0826,9934207460.94,N/A,19678351944.3,527573418,0,1045053210,-103.8655,7.3638,11.1702,-123.0628,
002477.SZ,³ûÓ¥Å©ÄÁ,2015-08-19,18.83,17.7,19.49,17.3,19.34,39266001,726231820.4,0.51,2.7084,18.4952,7.4428,10203269904.12,N/A,20211329081.4,527573418,0,1045053210,-106.6787,7.5633,11.4727,-126.3959,
002477.SZ,³ûÓ¥Å©ÄÁ,2015-08-20,19.34,19,20.09,18.5,18.57,21999011,424808955.7,-0.77,-3.9814,19.3104,4.1698,9797038372.26,N/A,19406638109.7,527573418,0,1045053210,-102.4314,7.2621,11.016,-121.3636,
002477.SZ,³ûÓ¥Å©ÄÁ,2015-08-21,18.57,18.19,18.4,16.71,16.71,25062900,433319283.9,-1.86,-10.0162,17.2893,4.7506,8815751814.78,N/A,17462839139.1,527573418,0,1045053210,-92.1717,6.5347,9.9126,-109.2076,
002477.SZ,³ûÓ¥Å©ÄÁ,2015-08-24,16.71,15.3,15.76,15.04,15.04,10604918,160182685.5,-1.67,-9.994,15.1046,2.0101,7934704206.72,N/A,15717600278.4,527573418,0,1045053210,-82.9601,5.8817,8.9219,-98.2934,
002477.SZ,³ûÓ¥Å©ÄÁ,2015-08-25,15.04,13.54,14.68,13.54,13.54,22382906,307869819,-1.5,-9.9734,13.7547,4.2426,7143344079.72,N/A,14150020463.4,527573418,0,1045053210,-74.6861,5.2951,8.0321,-88.4902,
002477.SZ,³ûÓ¥Å©ÄÁ,2015-08-26,13.54,13.5,13.95,12.19,12.29,29894022,393385409.9,-1.25,-9.2319,13.1593,5.6663,6483877307.22,N/A,12843703950.9,527573418,0,1045053210,-67.7912,4.8062,7.2906,-80.3209,
002477.SZ,³ûÓ¥Å©ÄÁ,2015-08-27,12.29,12.7,13.18,11.7,12.9,24956860,315368839,0.61,4.9634,12.6366,4.7305,6805697092.2,N/A,13481186409,527573418,0,1045053210,-71.1559,5.0448,7.6524,-84.3075,
002477.SZ,³ûÓ¥Å©ÄÁ,2015-08-28,12.9,13.11,13.99,12.86,13.8,26360665,350600094.1,0.9,6.9767,13.3001,4.9966,7280513168.4,N/A,14421734298,527573418,0,1045053210,-76.1203,5.3967,8.1863,-90.1894,
002477.SZ,³ûÓ¥Å©ÄÁ,2015-08-31,13.8,13.8,13.8,12.45,12.45,22136381,286531884.1,-1.35,-9.7826,12.9439,4.1959,6568289054.1,N/A,13010912464.5,527573418,0,1045053210,-68.6737,4.8688,7.3855,-81.3665,
002477.SZ,³ûÓ¥Å©ÄÁ,2015-09-01,12.45,12.37,12.37,11.21,11.21,18130245,208866398.2,-1.24,-9.9598,11.5203,3.4365,5914098015.78,N/A,11715046484.1,527573418,0,1045053210,-61.8339,4.3839,6.6499,-73.2626,
002477.SZ,³ûÓ¥Å©ÄÁ,2015-09-02,11.21,10.4,11.74,10.3,10.5,19543056,215069034.1,-0.71,-6.3336,11.0049,3.7043,5539520889,N/A,10973058705,527573418,0,1045053210,-57.9176,4.1062,6.2287,-68.6224,
002477.SZ,³ûÓ¥Å©ÄÁ,2015-09-07,10.5,10.5,10.5,10.5,10.5,N/A,N/A,0,0,N/A,N/A,5539520889,N/A,10973058705,527573418,0,1045053210,-57.9176,4.1062,6.2287,-68.6224,
