´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002382.SZ,À¶·«Ò½ÁÆ,2011-07-07,4.7187,4.7163,4.9404,4.6801,4.8657,1471719,29717156.4,0.147,3.1154,20.1921,4.9057,605700000,N/A,2422800000,30000000,0,120000000,60.0678,2.6809,3.8981,6.8021,
002382.SZ,À¶·«Ò½ÁÆ,2011-07-08,4.8657,4.844,4.8874,4.7717,4.8102,501002,10016309.9,-0.0554,-1.1392,19.9926,1.67,598800000,N/A,2395200000,30000000,0,120000000,59.3836,2.6504,3.8536,6.7246,
002382.SZ,À¶·«Ò½ÁÆ,2011-07-11,4.8102,4.7741,5.0127,4.7307,4.8633,540550,10942826.9,0.053,1.1022,20.2439,1.8018,605400000,N/A,2421600000,30000000,0,120000000,60.0381,2.6796,3.8961,6.7987,
002382.SZ,À¶·«Ò½ÁÆ,2011-07-12,4.8633,4.8223,4.9621,4.7813,4.7982,429741,8629402.2,-0.0651,-1.338,20.0805,1.4325,597300000,N/A,2389200000,30000000,0,120000000,59.2348,2.6438,3.844,6.7077,
002382.SZ,À¶·«Ò½ÁÆ,2011-07-13,4.7982,4.7958,4.9573,4.7789,4.856,816699,16457080,0.0578,1.2054,20.1507,2.7223,604500000,N/A,2418000000,30000000,0,120000000,59.9488,2.6756,3.8903,6.7886,
002382.SZ,À¶·«Ò½ÁÆ,2011-07-14,4.856,4.856,4.9211,4.7982,4.8392,621603,12460743.4,-0.0169,-0.3474,20.0461,2.072,602400000,N/A,2409600000,30000000,0,120000000,59.7406,2.6663,3.8768,6.765,
002382.SZ,À¶·«Ò½ÁÆ,2011-07-15,4.8392,4.8392,4.9115,4.7476,4.844,720568,14456672,0.0048,0.0996,20.0629,2.4019,603000000,N/A,2412000000,30000000,0,120000000,59.8001,2.669,3.8807,6.7717,
002382.SZ,À¶·«Ò½ÁÆ,2011-07-18,4.844,4.8151,4.844,4.75,4.7717,455543,9026919.4,-0.0723,-1.4925,19.8157,1.5185,594000000,N/A,2376000000,30000000,0,120000000,58.9075,2.6291,3.8228,6.6707,
002382.SZ,À¶·«Ò½ÁÆ,2011-07-19,4.7717,4.7428,4.9573,4.6994,4.9115,1603639,32256755,0.1398,2.9293,20.1147,5.3455,611400000,N/A,2445600000,30000000,0,120000000,60.6331,2.7062,3.9347,6.8661,
002382.SZ,À¶·«Ò½ÁÆ,2011-07-20,4.9115,4.9139,5.0079,4.8512,4.9524,1591696,32569654.4,0.041,0.8342,20.4622,5.3057,616500000,N/A,2466000000,30000000,0,120000000,61.1389,2.7287,3.9676,6.9233,
002382.SZ,À¶·«Ò½ÁÆ,2011-07-21,4.9524,4.938,4.9693,4.8223,4.8295,757623,15317486.2,-0.1229,-2.4818,20.2178,2.5254,601200000,N/A,2404800000,30000000,0,120000000,59.6216,2.661,3.8691,6.7515,
002382.SZ,À¶·«Ò½ÁÆ,2011-07-22,4.8295,4.844,4.8946,4.7765,4.8102,551516,11030659.4,-0.0193,-0.3992,20.0006,1.8384,598800000,N/A,2395200000,30000000,0,120000000,59.3836,2.6504,3.8536,6.7246,
002382.SZ,À¶·«Ò½ÁÆ,2011-07-25,4.8102,4.7813,4.8078,4.4729,4.5427,582184,11251712.9,-0.2675,-5.5611,19.3267,1.9406,565500000,N/A,2262000000,30000000,0,120000000,56.0812,2.503,3.6393,6.3506,
002382.SZ,À¶·«Ò½ÁÆ,2011-07-26,4.5427,4.5427,4.6584,4.5114,4.5427,307468,5839996.4,0,0,18.9938,1.0249,565500000,N/A,2262000000,30000000,0,120000000,56.0812,2.503,3.6393,6.3506,
002382.SZ,À¶·«Ò½ÁÆ,2011-07-27,4.5427,4.5211,4.6416,4.509,4.5813,365911,6934960.6,0.0386,0.8488,18.9526,1.2197,570300000,N/A,2281200000,30000000,0,120000000,56.5572,2.5242,3.6702,6.4045,
002382.SZ,À¶·«Ò½ÁÆ,2011-07-28,4.5813,4.5259,4.6512,4.3427,4.6223,501549,9538043.7,0.041,0.8943,19.0172,1.6718,575400000,N/A,2301600000,30000000,0,120000000,57.063,2.5468,3.7031,6.4618,
002382.SZ,À¶·«Ò½ÁÆ,2011-07-29,4.6223,4.6199,4.7307,4.5596,4.5765,382126,7374150.8,-0.0458,-0.9906,19.2977,1.2738,569700000,N/A,2278800000,30000000,0,120000000,56.4977,2.5216,3.6664,6.3978,
002382.SZ,À¶·«Ò½ÁÆ,2011-08-01,4.5765,4.4704,4.7934,4.4704,4.7042,761443,14821767,0.1277,2.7909,19.4654,2.5381,585600000,N/A,2342400000,30000000,0,120000000,58.0745,2.592,3.7687,6.5763,
002382.SZ,À¶·«Ò½ÁÆ,2011-08-02,4.7042,4.7042,4.9283,4.5934,4.8199,761070,14953490,0.1157,2.459,19.648,2.5369,600000000,N/A,2400000000,30000000,0,120000000,59.5026,2.6557,3.8614,6.738,
002382.SZ,À¶·«Ò½ÁÆ,2011-08-03,4.8199,4.8199,4.95,4.7355,4.8681,683859,13778107.3,0.0482,1,20.1476,2.2795,606000000,N/A,2424000000,30000000,0,120000000,60.0976,2.6823,3.9,6.8054,
002382.SZ,À¶·«Ò½ÁÆ,2011-08-04,4.8681,4.8681,5.1091,4.8319,4.9717,1694780,35125481.4,0.1036,2.1287,20.7257,5.6493,618900000,N/A,2475600000,30000000,0,120000000,61.3769,2.7394,3.983,6.9503,
002382.SZ,À¶·«Ò½ÁÆ,2011-08-05,4.9717,4.8006,5.0368,4.7548,4.856,630702,12798725.2,-0.1157,-2.3267,20.2928,2.1023,604500000,N/A,2418000000,30000000,0,120000000,59.9488,2.6756,3.8903,6.7886,
002382.SZ,À¶·«Ò½ÁÆ,2011-08-08,4.856,4.7958,4.8368,4.4825,4.5765,640380,12430685.7,-0.2796,-5.7568,19.4114,2.1346,569700000,N/A,2278800000,30000000,0,120000000,56.4977,2.5216,3.6664,6.3978,
002382.SZ,À¶·«Ò½ÁÆ,2011-08-09,4.5765,4.3524,4.5235,4.3114,4.4488,416110,7610693,-0.1277,-2.7909,18.2901,1.387,553800000,N/A,2215200000,30000000,0,120000000,54.9209,2.4512,3.564,6.2192,
002382.SZ,À¶·«Ò½ÁÆ,2011-08-10,4.4488,4.5693,4.6753,4.4729,4.6126,481515,9169481,0.1639,3.6836,19.043,1.605,574200000,N/A,2296800000,30000000,0,120000000,56.9439,2.5415,3.6953,6.4483,
002382.SZ,À¶·«Ò½ÁÆ,2011-08-11,4.6126,4.5307,4.6632,4.4608,4.615,610465,11554206.6,0.0024,0.0522,18.9269,2.0349,574500000,N/A,2298000000,30000000,0,120000000,56.9737,2.5428,3.6973,6.4517,
002382.SZ,À¶·«Ò½ÁÆ,2011-08-12,4.615,4.6271,4.7355,4.6271,4.6343,630279,12188140.4,0.0193,0.4178,19.3377,2.1009,576900000,N/A,2307600000,30000000,0,120000000,57.2117,2.5535,3.7127,6.4786,
002382.SZ,À¶·«Ò½ÁÆ,2011-08-15,4.6343,4.6271,5.032,4.6271,4.9356,2181905,44132880.6,0.3012,6.5003,20.2268,7.273,614400000,N/A,2457600000,30000000,0,120000000,60.9306,2.7194,3.954,6.8998,
002382.SZ,À¶·«Ò½ÁÆ,2011-08-16,4.9356,4.8922,5.1284,4.8801,5.0898,2510948,52481659.3,0.1542,3.125,20.9011,8.3698,633600000,N/A,2534400000,30000000,0,120000000,62.8347,2.8044,4.0776,7.1154,
002382.SZ,À¶·«Ò½ÁÆ,2011-08-17,5.0898,5.0826,5.2007,5.0127,5.0609,1922774,40774617.6,-0.0289,-0.5682,21.2061,6.4092,630000000,N/A,2520000000,30000000,0,120000000,62.4777,2.7885,4.0544,7.0749,
002382.SZ,À¶·«Ò½ÁÆ,2011-08-18,5.0609,5.0561,5.0705,4.8247,4.9235,1075242,22120143.5,-0.1374,-2.7143,20.5722,3.5841,612900000,N/A,2451600000,30000000,0,120000000,60.7819,2.7128,3.9444,6.8829,
002382.SZ,À¶·«Ò½ÁÆ,2011-08-19,4.9235,4.7741,4.9789,4.7669,4.9404,658365,13337882.8,0.0169,0.3426,20.2591,2.1946,615000000,N/A,2460000000,30000000,0,120000000,60.9901,2.7221,3.9579,6.9065,
002382.SZ,À¶·«Ò½ÁÆ,2011-08-22,4.9404,4.897,5.003,4.8681,4.9259,800150,16478064.1,-0.0145,-0.2927,20.5937,2.6672,613200000,N/A,2452800000,30000000,0,120000000,60.8116,2.7141,3.9463,6.8863,
002382.SZ,À¶·«Ò½ÁÆ,2011-08-23,4.9259,4.8681,5.0802,4.8681,5.0609,1197746,24943839,0.135,2.7397,20.8257,3.9925,630000000,N/A,2520000000,30000000,0,120000000,62.4777,2.7885,4.0544,7.0749,
002382.SZ,À¶·«Ò½ÁÆ,2011-08-24,5.0609,5.0994,5.2007,5.032,5.0344,1070526,22625954.1,-0.0265,-0.5238,21.1354,3.5684,626700000,N/A,2506800000,30000000,0,120000000,62.1504,2.7739,4.0332,7.0379,
002382.SZ,À¶·«Ò½ÁÆ,2011-08-25,5.0344,5.0344,5.2007,5.0344,5.191,1014773,21643630.2,0.1566,3.1115,21.3285,3.3826,646200000,N/A,2584800000,30000000,0,120000000,64.0843,2.8602,4.1587,7.2569,
002382.SZ,À¶·«Ò½ÁÆ,2011-08-26,5.191,5.1428,5.6875,5.1428,5.5453,2683141,60350021,0.3543,6.8245,22.4923,8.9438,690300000,N/A,2761200000,30000000,0,120000000,68.4577,3.0554,4.4425,7.7521,
002382.SZ,À¶·«Ò½ÁÆ,2011-08-29,5.5453,5.5911,5.6851,5.5477,5.6248,2299250,53689633.2,0.0795,1.4342,23.3509,7.6642,700200000,N/A,2800800000,30000000,0,120000000,69.4395,3.0992,4.5062,7.8633,
002382.SZ,À¶·«Ò½ÁÆ,2011-08-30,5.6248,5.6248,5.7333,5.5477,5.5863,1327394,30923784.3,-0.0386,-0.6855,23.2966,4.4246,695400000,N/A,2781600000,30000000,0,120000000,68.9635,3.078,4.4753,7.8094,
002382.SZ,À¶·«Ò½ÁÆ,2011-08-31,5.5863,5.4971,5.7188,5.3645,5.4465,1135870,25729682.9,-0.1398,-2.5022,22.652,3.7862,678000000,N/A,2712000000,30000000,0,120000000,67.2379,3.0009,4.3634,7.614,
002382.SZ,À¶·«Ò½ÁÆ,2011-09-01,5.4465,5.4585,5.4585,5.338,5.4103,519247,11639076.7,-0.0361,-0.6637,22.4153,1.7308,673500000,N/A,2694000000,30000000,0,120000000,66.7916,2.981,4.3344,7.5634,
002382.SZ,À¶·«Ò½ÁÆ,2011-09-02,5.4103,5.3742,5.4706,5.338,5.4633,467592,10481833.1,0.053,0.98,22.4166,1.5586,680100000,N/A,2720400000,30000000,0,120000000,67.4461,3.0102,4.3769,7.6376,
002382.SZ,À¶·«Ò½ÁÆ,2011-09-05,5.4633,5.391,5.526,5.3043,5.3091,420688,9429361,-0.1542,-2.8231,22.4141,1.4023,660900000,N/A,2643600000,30000000,0,120000000,65.5421,2.9253,4.2533,7.422,
002382.SZ,À¶·«Ò½ÁÆ,2011-09-06,5.3091,5.2537,5.4151,5.1814,5.4151,542682,11979925.4,0.106,1.9973,22.0754,1.8089,674100000,N/A,2696400000,30000000,0,120000000,66.8511,2.9837,4.3383,7.5702,
002382.SZ,À¶·«Ò½ÁÆ,2011-09-07,5.4151,5.4609,5.6272,5.4007,5.5429,931311,21281145,0.1277,2.3587,22.8507,3.1044,690000000,N/A,2760000000,30000000,0,120000000,68.4279,3.0541,4.4406,7.7487,
002382.SZ,À¶·«Ò½ÁÆ,2011-09-08,5.5429,5.5429,5.5911,5.4537,5.5019,465416,10633405.7,-0.041,-0.7391,22.8471,1.5514,684900000,N/A,2739600000,30000000,0,120000000,67.9222,3.0315,4.4078,7.6915,
002382.SZ,À¶·«Ò½ÁÆ,2011-09-09,5.5019,5.4995,5.5766,5.4344,5.4947,319219,7308658.8,-0.0072,-0.1314,22.8954,1.0641,684000000,N/A,2736000000,30000000,0,120000000,67.8329,3.0275,4.402,7.6814,
002382.SZ,À¶·«Ò½ÁÆ,2011-09-13,5.4947,5.4224,5.4513,5.3091,5.4441,190735,4277474.9,-0.0506,-0.9211,22.4263,0.6358,677700000,N/A,2710800000,30000000,0,120000000,67.2081,2.9996,4.3614,7.6106,
002382.SZ,À¶·«Ò½ÁÆ,2011-09-14,5.4441,5.4585,5.6826,5.4465,5.6778,679334,15694667.7,0.2338,4.2939,23.103,2.2644,706800000,N/A,2827200000,30000000,0,120000000,70.094,3.1284,4.5487,7.9374,
002382.SZ,À¶·«Ò½ÁÆ,2011-09-15,5.6778,5.6513,5.7839,5.6007,5.6055,1042985,24665409.6,-0.0723,-1.2733,23.6489,3.4766,697800000,N/A,2791200000,30000000,0,120000000,69.2015,3.0886,4.4908,7.8363,
002382.SZ,À¶·«Ò½ÁÆ,2011-09-16,5.6055,5.6128,5.6875,5.5501,5.5718,405220,9400818,-0.0337,-0.6019,23.1993,1.3507,693600000,N/A,2774400000,30000000,0,120000000,68.785,3.07,4.4637,7.7892,
002382.SZ,À¶·«Ò½ÁÆ,2011-09-19,5.5718,5.5863,5.5863,5.3742,5.4585,482505,10989689.3,-0.1133,-2.0329,22.7763,1.6084,679500000,N/A,2718000000,30000000,0,120000000,67.3866,3.0076,4.373,7.6308,
002382.SZ,À¶·«Ò½ÁÆ,2011-09-20,5.4585,5.4007,5.526,5.3067,5.4947,344656,7739899.6,0.0361,0.6623,22.4569,1.1489,684000000,N/A,2736000000,30000000,0,120000000,67.8329,3.0275,4.402,7.6814,
002382.SZ,À¶·«Ò½ÁÆ,2011-09-21,5.4947,5.4658,5.7019,5.4633,5.7019,528944,12342066.1,0.2073,3.7719,23.3334,1.7631,709800000,N/A,2839200000,30000000,0,120000000,70.3915,3.1417,4.568,7.9711,
002382.SZ,À¶·«Ò½ÁÆ,2011-09-22,5.7019,5.6682,5.6995,5.4658,5.4706,380111,8774986.7,-0.2314,-4.0575,23.0853,1.267,681000000,N/A,2724000000,30000000,0,120000000,67.5354,3.0142,4.3827,7.6477,
002382.SZ,À¶·«Ò½ÁÆ,2011-09-23,5.4706,5.3959,5.4778,5.0609,5.2922,719638,15681516.2,-0.1783,-3.2599,21.7908,2.3988,658800000,N/A,2635200000,30000000,0,120000000,65.3338,2.916,4.2398,7.3984,
002382.SZ,À¶·«Ò½ÁÆ,2011-09-26,5.2922,5.1814,5.3501,5.1814,5.2055,188459,4099758,-0.0868,-1.6393,21.7541,0.6282,648000000,N/A,2592000000,30000000,0,120000000,64.2628,2.8682,4.1703,7.2771,
002382.SZ,À¶·«Ò½ÁÆ,2011-09-27,5.2055,5.2392,5.2778,5.1163,5.1934,192650,4158099.7,-0.012,-0.2315,21.5837,0.6422,646500000,N/A,2586000000,30000000,0,120000000,64.114,2.8615,4.1606,7.2602,
002382.SZ,À¶·«Ò½ÁÆ,2011-09-28,5.1934,5.1958,5.2513,5.097,5.097,103003,2210936.5,-0.0964,-1.8561,21.4648,0.3433,634500000,N/A,2538000000,30000000,0,120000000,62.924,2.8084,4.0834,7.1255,
002382.SZ,À¶·«Ò½ÁÆ,2011-09-29,5.097,5.0633,5.1211,4.7789,5.0585,429284,8811096.8,-0.0386,-0.7565,20.5251,1.4309,629700000,N/A,2518800000,30000000,0,120000000,62.4479,2.7872,4.0525,7.0716,
002382.SZ,À¶·«Ò½ÁÆ,2011-09-30,5.0585,5.0103,5.1549,4.9621,5.0464,209885,4387036.2,-0.012,-0.2382,20.9021,0.6996,628200000,N/A,2512800000,30000000,0,120000000,62.2992,2.7805,4.0429,7.0547,
002382.SZ,À¶·«Ò½ÁÆ,2011-10-10,5.0464,4.9645,5.1091,4.9645,5.0127,91185,1903414.1,-0.0337,-0.6686,20.8742,0.3039,624000000,N/A,2496000000,30000000,0,120000000,61.8827,2.7619,4.0158,7.0076,
002382.SZ,À¶·«Ò½ÁÆ,2011-10-11,5.0127,5.0127,5.3549,4.8199,4.9814,305200,6403756.8,-0.0313,-0.625,20.9822,1.0173,620100000,N/A,2480400000,30000000,0,120000000,61.4959,2.7447,3.9907,6.9638,
002382.SZ,À¶·«Ò½ÁÆ,2011-10-12,4.9814,4.9814,5.2898,4.8801,5.2754,469185,10043985.5,0.294,5.9023,21.4073,1.564,656700000,N/A,2626800000,30000000,0,120000000,65.1255,2.9067,4.2263,7.3748,
002382.SZ,À¶·«Ò½ÁÆ,2011-10-13,5.2754,5.2657,5.514,5.1693,5.4995,757743,17080495.8,0.2241,4.2485,22.5413,2.5258,684600000,N/A,2738400000,30000000,0,120000000,67.8924,3.0302,4.4058,7.6881,
002382.SZ,À¶·«Ò½ÁÆ,2011-10-14,5.4995,5.4995,5.7453,5.4224,5.6995,1145809,26590353.9,0.2,3.6372,23.2066,3.8194,709500000,N/A,2838000000,30000000,0,120000000,70.3618,3.1404,4.5661,7.9677,
002382.SZ,À¶·«Ò½ÁÆ,2011-10-17,5.6995,5.6995,5.6995,5.6995,5.6995,N/A,N/A,0,0,N/A,N/A,709500000,N/A,2838000000,30000000,0,120000000,70.3618,3.1404,4.5661,7.9677,
002382.SZ,À¶·«Ò½ÁÆ,2011-10-18,5.6995,5.6995,5.6995,5.6995,5.6995,N/A,N/A,0,0,N/A,N/A,709500000,N/A,2838000000,30000000,0,120000000,70.3618,3.1404,4.5661,7.9677,
002382.SZ,À¶·«Ò½ÁÆ,2011-10-19,5.6995,5.6995,5.6995,5.6995,5.6995,N/A,N/A,0,0,N/A,N/A,709500000,N/A,2838000000,30000000,0,120000000,70.3618,3.1404,4.5661,7.9677,
002382.SZ,À¶·«Ò½ÁÆ,2011-10-20,5.6995,5.6995,5.6995,5.6995,5.6995,N/A,N/A,0,0,N/A,N/A,709500000,N/A,2838000000,30000000,0,120000000,70.3618,3.1404,4.5661,7.9677,
002382.SZ,À¶·«Ò½ÁÆ,2011-10-21,5.6995,5.6995,5.6995,5.6995,5.6995,N/A,N/A,0,0,N/A,N/A,709500000,N/A,2838000000,30000000,0,120000000,70.3618,3.1404,4.5661,7.9677,
002382.SZ,À¶·«Ò½ÁÆ,2011-10-24,5.6995,5.6995,5.6995,5.6995,5.6995,N/A,N/A,0,0,N/A,N/A,709500000,N/A,2838000000,30000000,0,120000000,70.3618,3.1404,4.5661,7.9677,
002382.SZ,À¶·«Ò½ÁÆ,2011-10-25,5.6995,5.6995,5.6995,5.6995,5.6995,N/A,N/A,0,0,N/A,N/A,709500000,N/A,2838000000,30000000,0,120000000,70.3618,3.1404,4.5661,7.9677,
002382.SZ,À¶·«Ò½ÁÆ,2011-10-26,5.6995,5.6995,5.6995,5.6995,5.6995,N/A,N/A,0,0,N/A,N/A,709500000,N/A,2838000000,30000000,0,120000000,70.3618,3.1404,4.5661,7.9677,
002382.SZ,À¶·«Ò½ÁÆ,2011-10-27,5.6995,5.6995,5.6995,5.6995,5.6995,N/A,N/A,0,0,N/A,N/A,709500000,N/A,2838000000,30000000,0,120000000,70.3618,3.1404,4.5661,7.9677,
002382.SZ,À¶·«Ò½ÁÆ,2011-10-28,5.6995,5.6995,5.6995,5.6995,5.6995,N/A,N/A,0,0,N/A,N/A,709500000,N/A,2838000000,30000000,0,120000000,70.3618,3.1404,4.5661,7.9677,
002382.SZ,À¶·«Ò½ÁÆ,2011-10-31,5.6995,5.6995,5.6995,5.6995,5.6995,N/A,N/A,0,0,N/A,N/A,709500000,N/A,2838000000,30000000,0,120000000,70.3618,3.1404,4.5661,7.9677,
002382.SZ,À¶·«Ò½ÁÆ,2011-11-01,5.6995,5.6995,5.6995,5.6995,5.6995,N/A,N/A,0,0,N/A,N/A,709500000,N/A,2838000000,30000000,0,120000000,70.3618,3.1404,4.5661,7.9677,
002382.SZ,À¶·«Ò½ÁÆ,2011-11-02,5.6995,5.6995,5.6995,5.6995,5.6995,N/A,N/A,0,0,N/A,N/A,709500000,N/A,2838000000,30000000,0,120000000,70.3618,3.1404,4.5661,7.9677,
002382.SZ,À¶·«Ò½ÁÆ,2011-11-03,5.6995,5.6995,5.6995,5.6995,5.6995,N/A,N/A,0,0,N/A,N/A,709500000,N/A,2838000000,30000000,0,120000000,70.3618,3.1404,4.5661,7.9677,
002382.SZ,À¶·«Ò½ÁÆ,2011-11-04,5.6995,5.6995,5.6995,5.6995,5.6995,N/A,N/A,0,0,N/A,N/A,709500000,N/A,2838000000,30000000,0,120000000,70.3618,3.1404,4.5661,7.9677,
002382.SZ,À¶·«Ò½ÁÆ,2011-11-07,5.6995,5.6995,5.6995,5.6995,5.6995,N/A,N/A,0,0,N/A,N/A,709500000,N/A,2838000000,30000000,0,120000000,70.3618,3.1404,4.5661,7.9677,
002382.SZ,À¶·«Ò½ÁÆ,2011-11-08,5.6995,5.6995,5.6995,5.6995,5.6995,N/A,N/A,0,0,N/A,N/A,709500000,N/A,2838000000,30000000,0,120000000,70.3618,3.1404,4.5661,7.9677,
002382.SZ,À¶·«Ò½ÁÆ,2011-11-09,5.6995,5.6995,5.6995,5.6995,5.6995,N/A,N/A,0,0,N/A,N/A,709500000,N/A,2838000000,30000000,0,120000000,70.3618,3.1404,4.5661,7.9677,
002382.SZ,À¶·«Ò½ÁÆ,2011-11-10,5.6995,5.6995,5.6995,5.6995,5.6995,N/A,N/A,0,0,N/A,N/A,709500000,N/A,2838000000,30000000,0,120000000,70.3618,3.1404,4.5661,7.9677,
002382.SZ,À¶·«Ò½ÁÆ,2011-11-11,5.6995,5.6995,5.6995,5.6995,5.6995,N/A,N/A,0,0,N/A,N/A,709500000,N/A,2838000000,30000000,0,120000000,70.3618,3.1404,4.5661,7.9677,
002382.SZ,À¶·«Ò½ÁÆ,2011-11-14,5.6995,5.6995,5.6995,5.6995,5.6995,N/A,N/A,0,0,N/A,N/A,709500000,N/A,2838000000,30000000,0,120000000,70.3618,3.1404,4.5661,7.9677,
002382.SZ,À¶·«Ò½ÁÆ,2011-11-15,5.6995,5.6995,5.6995,5.6995,5.6995,N/A,N/A,0,0,N/A,N/A,709500000,N/A,2838000000,30000000,0,120000000,70.3618,3.1404,4.5661,7.9677,
002382.SZ,À¶·«Ò½ÁÆ,2011-11-16,5.6995,5.6995,5.6995,5.6995,5.6995,N/A,N/A,0,0,N/A,N/A,709500000,N/A,2838000000,30000000,0,120000000,70.3618,3.1404,4.5661,7.9677,
002382.SZ,À¶·«Ò½ÁÆ,2011-11-17,5.6995,5.6995,5.6995,5.6995,5.6995,N/A,N/A,0,0,N/A,N/A,709500000,N/A,2838000000,30000000,0,120000000,70.3618,3.1404,4.5661,7.9677,
002382.SZ,À¶·«Ò½ÁÆ,2011-11-18,5.6995,5.6995,5.6995,5.6995,5.6995,N/A,N/A,0,0,N/A,N/A,709500000,N/A,2838000000,30000000,0,120000000,70.3618,3.1404,4.5661,7.9677,
002382.SZ,À¶·«Ò½ÁÆ,2011-11-21,5.6995,5.6995,5.6995,5.6995,5.6995,N/A,N/A,0,0,N/A,N/A,709500000,N/A,2838000000,30000000,0,120000000,70.3618,3.1404,4.5661,7.9677,
002382.SZ,À¶·«Ò½ÁÆ,2011-11-22,5.6995,5.6995,5.6995,5.6995,5.6995,N/A,N/A,0,0,N/A,N/A,709500000,N/A,2838000000,30000000,0,120000000,70.3618,3.1404,4.5661,7.9677,
002382.SZ,À¶·«Ò½ÁÆ,2011-11-23,5.6995,5.6995,5.6995,5.6995,5.6995,N/A,N/A,0,0,N/A,N/A,709500000,N/A,2838000000,30000000,0,120000000,70.3618,3.1404,4.5661,7.9677,
002382.SZ,À¶·«Ò½ÁÆ,2011-11-24,5.6995,5.6995,5.6995,5.6995,5.6995,N/A,N/A,0,0,N/A,N/A,709500000,N/A,2838000000,30000000,0,120000000,70.3618,3.1404,4.5661,7.9677,
002382.SZ,À¶·«Ò½ÁÆ,2011-11-25,5.6995,5.6995,5.6995,5.6995,5.6995,N/A,N/A,0,0,N/A,N/A,709500000,N/A,2838000000,30000000,0,120000000,70.3618,3.1404,4.5661,7.9677,
002382.SZ,À¶·«Ò½ÁÆ,2011-11-28,5.6995,5.6995,5.6995,5.6995,5.6995,N/A,N/A,0,0,N/A,N/A,709500000,N/A,2838000000,30000000,0,120000000,70.3618,3.1404,4.5661,7.9677,
002382.SZ,À¶·«Ò½ÁÆ,2011-11-29,5.6995,5.6995,5.6995,5.6995,5.6995,N/A,N/A,0,0,N/A,N/A,709500000,N/A,2838000000,30000000,0,120000000,70.3618,3.1404,4.5661,7.9677,
002382.SZ,À¶·«Ò½ÁÆ,2011-11-30,5.6995,5.6995,5.6995,5.6995,5.6995,N/A,N/A,0,0,N/A,N/A,709500000,N/A,2838000000,30000000,0,120000000,70.3618,3.1404,4.5661,7.9677,
002382.SZ,À¶·«Ò½ÁÆ,2011-12-01,5.6995,5.6995,5.6995,5.6995,5.6995,N/A,N/A,0,0,N/A,N/A,709500000,N/A,2838000000,30000000,0,120000000,70.3618,3.1404,4.5661,7.9677,
002382.SZ,À¶·«Ò½ÁÆ,2011-12-02,5.6995,5.6995,5.6995,5.6995,5.6995,N/A,N/A,0,0,N/A,N/A,709500000,N/A,2838000000,30000000,0,120000000,70.3618,3.1404,4.5661,7.9677,
002382.SZ,À¶·«Ò½ÁÆ,2011-12-05,5.6995,5.6995,5.6995,5.6995,5.6995,N/A,N/A,0,0,N/A,N/A,709500000,N/A,2838000000,30000000,0,120000000,70.3618,3.1404,4.5661,7.9677,
002382.SZ,À¶·«Ò½ÁÆ,2011-12-06,5.6995,5.6995,5.6995,5.6995,5.6995,N/A,N/A,0,0,N/A,N/A,709500000,N/A,2838000000,30000000,0,120000000,70.3618,3.1404,4.5661,7.9677,
002382.SZ,À¶·«Ò½ÁÆ,2011-12-07,5.6995,5.6995,5.6995,5.6995,5.6995,N/A,N/A,0,0,N/A,N/A,709500000,N/A,2838000000,30000000,0,120000000,70.3618,3.1404,4.5661,7.9677,
002382.SZ,À¶·«Ò½ÁÆ,2011-12-08,5.6995,5.6995,5.6995,5.6995,5.6995,N/A,N/A,0,0,N/A,N/A,709500000,N/A,2838000000,30000000,0,120000000,70.3618,3.1404,4.5661,7.9677,
002382.SZ,À¶·«Ò½ÁÆ,2011-12-09,5.6995,5.6995,5.6995,5.6995,5.6995,N/A,N/A,0,0,N/A,N/A,709500000,N/A,2838000000,30000000,0,120000000,70.3618,3.1404,4.5661,7.9677,
002382.SZ,À¶·«Ò½ÁÆ,2011-12-12,5.6995,5.6995,5.6995,5.6995,5.6995,N/A,N/A,0,0,N/A,N/A,709500000,N/A,2838000000,30000000,0,120000000,70.3618,3.1404,4.5661,7.9677,
002382.SZ,À¶·«Ò½ÁÆ,2011-12-13,5.6995,5.6995,5.6995,5.6995,5.6995,N/A,N/A,0,0,N/A,N/A,709500000,N/A,2838000000,30000000,0,120000000,70.3618,3.1404,4.5661,7.9677,
002382.SZ,À¶·«Ò½ÁÆ,2011-12-14,5.6995,5.6995,5.6995,5.6995,5.6995,N/A,N/A,0,0,N/A,N/A,709500000,N/A,2838000000,30000000,0,120000000,70.3618,3.1404,4.5661,7.9677,
