代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000411.SZ,英特集团,1996-10-25,3.9055,3.8969,3.8969,3.8101,3.8838,1293500,11455361.3,-0.0217,-0.5556,8.8561,4.4882,257939000,N/A,1031487231.5,28820000,0,115249970,71.7496,5.3848,6.9008,N/A,
000411.SZ,英特集团,1996-10-28,3.8838,3.7754,3.9967,3.7537,3.9663,1926400,17424165.9,0.0825,2.1229,9.0449,6.6842,263414800,N/A,1053384725.8,28820000,0,115249970,73.2728,5.4991,7.0473,N/A,
000411.SZ,英特集团,1996-10-29,3.9663,3.9663,4.2527,3.9663,4.0704,2853200,27069401.6,0.1041,2.6258,9.4874,9.9001,270331600,N/A,1081044718.6,28820000,0,115249970,75.1968,5.6435,7.2324,N/A,
000411.SZ,英特集团,1996-10-30,4.0704,4.0357,4.1312,3.9923,4.0357,1574200,14724800.8,-0.0347,-0.8529,9.3538,5.4622,268026000,N/A,1071824721,28820000,0,115249970,74.5555,5.5954,7.1707,N/A,
000411.SZ,英特集团,1996-10-31,4.0357,4.0791,4.2093,3.9923,4.2093,2848100,26986222.6,0.1736,4.3011,9.4752,9.8824,279554000,N/A,1117924709,28820000,0,115249970,77.7622,5.836,7.4791,N/A,
000411.SZ,英特集团,1996-11-01,4.2093,4.1008,4.1182,3.8621,3.9489,1780800,16386592.8,-0.2604,-6.1856,9.2018,6.179,262262000,N/A,1048774727,28820000,0,115249970,72.9522,5.475,7.0165,N/A,
000411.SZ,英特集团,1996-11-04,3.9489,3.9055,4.0227,3.8708,3.9706,881300,8037923.8,0.0217,0.5495,9.1205,3.0579,263703000,N/A,1054537225.5,28820000,0,115249970,73.353,5.5051,7.055,N/A,
000411.SZ,英特集团,1996-11-05,3.9706,4.0097,4.0704,3.8882,3.9272,1372500,12582880.1,-0.0434,-1.0929,9.1679,4.7623,260821000,N/A,1043012228.5,28820000,0,115249970,72.5513,5.445,6.9779,N/A,
000411.SZ,英特集团,1996-11-06,3.9272,3.9489,3.9923,3.7276,3.8621,798600,7062971.8,-0.0651,-1.6575,8.8442,2.771,256498000,N/A,1025724733,28820000,0,115249970,71.3488,5.3547,6.8623,N/A,
000411.SZ,英特集团,1996-11-07,3.8621,3.8188,3.9012,3.7406,3.8057,505600,4456883.9,-0.0564,-1.4607,8.815,1.7543,252751400,N/A,1010742236.9,28820000,0,115249970,70.3066,5.2765,6.7621,N/A,
000411.SZ,英特集团,1996-11-08,3.8057,3.8057,3.8838,3.758,3.7667,504400,4414387,-0.0391,-1.0262,8.7518,1.7502,250157600,N/A,1000369739.6,28820000,0,115249970,69.5851,5.2223,6.6927,N/A,
000411.SZ,英特集团,1996-11-11,3.7667,3.8101,3.9706,3.8057,3.9489,2318000,20759182.4,0.1823,4.8387,8.9556,8.043,262262000,N/A,1048774727,28820000,0,115249970,72.9522,5.475,7.0165,N/A,
000411.SZ,英特集团,1996-11-12,3.9489,4.0357,4.2093,3.9403,4.1876,3994000,37635867,0.2387,6.044,9.4231,13.8584,278113000,N/A,1112162210.5,28820000,0,115249970,77.3613,5.8059,7.4406,N/A,
000411.SZ,英特集团,1996-11-13,4.1876,4.231,4.4263,4.0791,4.231,6752000,66473124.3,0.0434,1.0363,9.845,23.4282,280995000,N/A,1123687207.5,28820000,0,115249970,78.163,5.8661,7.5177,N/A,
000411.SZ,英特集团,1996-11-14,4.231,4.2961,4.678,4.2527,4.665,10357000,106856627.1,0.4339,10.2564,10.3173,35.9368,309815000,N/A,1238937177.5,28820000,0,115249970,86.1797,6.4678,8.2887,N/A,
000411.SZ,英特集团,1996-11-15,4.665,4.7083,4.9253,4.5782,4.8255,9248400,101935771.3,0.1606,3.4419,11.022,32.0902,320478400,N/A,1281579666.4,28820000,0,115249970,89.1459,6.6904,8.574,N/A,
000411.SZ,英特集团,1996-11-18,4.8255,5.0425,5.3376,4.908,5.2378,8492900,101081743.3,0.4123,8.5432,11.9019,29.4688,347857400,N/A,1391067137.9,28820000,0,115249970,96.7618,7.2619,9.3065,N/A,
000411.SZ,英特集团,1996-11-19,5.2378,5.2378,5.4678,4.9948,5.4157,5814300,71561280,0.1779,3.3969,12.3078,20.1745,359673600,N/A,1438319625.6,28820000,0,115249970,100.0487,7.5086,9.6226,N/A,
000411.SZ,英特集团,1996-11-20,5.4157,5.381,5.9017,5.2942,5.8062,6288900,83200083.6,0.3906,7.2115,13.2297,21.8213,385611600,N/A,1542044598.6,28820000,0,115249970,107.2637,8.0501,10.3166,N/A,
000411.SZ,英特集团,1996-11-21,5.8062,5.8149,6.1534,5.2117,5.2942,5942500,79630734.6,-0.5121,-8.8191,13.4002,20.6194,351604000,N/A,1406049634,28820000,0,115249970,97.804,7.3402,9.4067,N/A,
000411.SZ,英特集团,1996-11-22,5.2942,5.138,5.6413,4.8602,5.5545,3780000,44675992.6,0.2604,4.918,11.819,13.1159,368896000,N/A,1475199616,28820000,0,115249970,102.614,7.7012,9.8694,N/A,
000411.SZ,英特集团,1996-11-25,5.5545,5.6413,5.8149,5.407,5.6674,4946000,63627069.4,0.1128,2.0313,12.8643,17.1617,376389200,N/A,1505164608.2,28820000,0,115249970,104.6984,7.8576,10.0698,N/A,
000411.SZ,英特集团,1996-11-26,5.6674,5.6847,5.7281,5.2074,5.4808,3265000,41063580.6,-0.1866,-3.2925,12.5769,11.3289,363996600,N/A,1455607121.1,28820000,0,115249970,101.2512,7.5989,9.7383,N/A,
000411.SZ,英特集团,1996-11-27,5.4808,5.4244,5.637,5.2638,5.4157,2158700,27145489.4,-0.0651,-1.1876,12.5749,7.4903,359673600,N/A,1438319625.6,28820000,0,115249970,100.0487,7.5086,9.6226,N/A,
000411.SZ,英特集团,1996-11-28,5.4157,5.381,5.6847,5.2508,5.6413,4351600,55531172.8,0.2257,4.1667,12.7611,15.0992,374660000,N/A,1498249610,28820000,0,115249970,104.2174,7.8215,10.0236,N/A,
000411.SZ,英特集团,1996-11-29,5.6413,5.7281,5.9017,5.4678,5.5893,3714200,48901223.3,-0.0521,-0.9231,13.166,12.8876,371201600,N/A,1484419613.6,28820000,0,115249970,103.2554,7.7493,9.931,N/A,
000411.SZ,英特集团,1996-12-02,5.5893,5.5676,5.5762,5.2942,5.3766,2580300,31984643.6,-0.2126,-3.8043,12.3957,8.9532,357079800,N/A,1427947128.3,28820000,0,115249970,99.3272,7.4545,9.5532,N/A,
000411.SZ,英特集团,1996-12-03,5.3766,5.3376,5.5762,5.2508,5.5762,1808300,22672038,0.1996,3.7127,12.5378,6.2745,370337000,N/A,1480962114.5,28820000,0,115249970,103.0149,7.7312,9.9079,N/A,
000411.SZ,英特集团,1996-12-04,5.5762,5.6413,5.8583,5.5025,5.7325,4554100,60249391.1,0.1562,2.8016,13.2297,15.8019,380712200,N/A,1522452103.7,28820000,0,115249970,105.9009,7.9478,10.1855,N/A,
000411.SZ,英特集团,1996-12-05,5.7325,5.7064,5.9885,5.5893,5.8062,3977900,53555874.3,0.0738,1.2869,13.4634,13.8026,385611600,N/A,1542044598.6,28820000,0,115249970,107.2637,8.0501,10.3166,N/A,
000411.SZ,英特集团,1996-12-06,5.8062,5.9017,5.9017,5.6544,5.7108,2649100,35042569.8,-0.0955,-1.6442,13.2281,9.1919,379271200,N/A,1516689605.2,28820000,0,115249970,105.5,7.9177,10.1469,N/A,
000411.SZ,英特集团,1996-12-09,5.7108,5.7715,6.2489,5.6847,6.2489,5928300,81361747,0.5381,9.4225,13.7243,20.5701,415008000,N/A,1659599568,28820000,0,115249970,115.4408,8.6638,11.103,N/A,
000411.SZ,英特集团,1996-12-10,6.2489,6.3357,6.596,6.2055,6.3313,8365500,123850720.1,0.0825,1.3194,14.8049,29.0267,420483800,N/A,1681497062.3,28820000,0,115249970,116.9639,8.7781,11.2495,N/A,
000411.SZ,英特集团,1996-12-11,6.3313,6.2923,6.4007,6.0536,6.2706,3840400,55067769.2,-0.0608,-0.9596,14.3391,13.3255,416449000,N/A,1665362066.5,28820000,0,115249970,115.8416,8.6939,11.1416,N/A,
000411.SZ,英特集团,1996-12-12,6.2706,6.2923,6.4007,5.8149,5.88,2679600,37437553.6,-0.3906,-6.2284,13.9713,9.2977,390511000,N/A,1561637093.5,28820000,0,115249970,108.6266,8.1524,10.4476,N/A,
000411.SZ,英特集团,1996-12-13,5.88,5.8583,6.0102,5.5762,5.5979,1671600,22440716.8,-0.2821,-4.797,13.4247,5.8001,371778000,N/A,1486724613,28820000,0,115249970,103.4157,7.7613,9.9465,N/A,
000411.SZ,英特集团,1996-12-16,5.5979,5.0468,5.0468,5.0468,5.0468,47000,546610,-0.5511,-9.845,11.63,0.1631,335176600,N/A,1340357151.1,28820000,0,115249970,93.2345,6.9972,8.9672,N/A,
000411.SZ,英特集团,1996-12-17,5.0468,4.5434,4.5434,4.5434,4.5434,24400,255468,-0.5034,-9.9742,10.47,0.0847,301745400,N/A,1206667185.9,28820000,0,115249970,83.9351,6.2993,8.0728,N/A,
000411.SZ,英特集团,1996-12-18,4.5434,4.0878,4.8168,4.0878,4.6476,1543500,15541837.4,0.1041,2.2923,10.0692,5.3557,308662200,N/A,1234327178.7,28820000,0,115249970,85.8591,6.4437,8.2579,N/A,
000411.SZ,英特集团,1996-12-19,4.6476,4.5131,4.5131,4.1833,4.1833,1052600,10418316.5,-0.4643,-9.9907,9.8977,3.6523,277824800,N/A,1111009710.8,28820000,0,115249970,77.2812,5.7999,7.4329,N/A,
000411.SZ,英特集团,1996-12-20,4.1833,3.7667,3.8188,3.7667,3.7667,330400,2870370,-0.4166,-9.9585,8.6876,1.1464,250157600,N/A,1000369739.6,28820000,0,115249970,69.5851,5.2223,6.6927,N/A,
000411.SZ,英特集团,1996-12-23,3.7667,3.3891,3.732,3.3891,3.4108,1241500,10000519.5,-0.3558,-9.447,8.0552,4.3078,226525200,N/A,905864764.2,28820000,0,115249970,63.0114,4.729,6.0604,N/A,
000411.SZ,英特集团,1996-12-24,3.4108,3.4716,3.5584,3.068,3.068,1248700,9773546.9,-0.3428,-10.0509,7.827,4.3328,203757400,N/A,814817287.9,28820000,0,115249970,56.6782,4.2537,5.4513,N/A,
000411.SZ,英特集团,1996-12-25,3.068,3.1244,3.3761,2.8207,3.3761,2362300,17478916.7,0.3081,10.0424,7.3991,8.1967,224219600,N/A,896644766.6,28820000,0,115249970,62.3701,4.6809,5.9987,N/A,
000411.SZ,英特集团,1996-12-26,3.3761,3.5063,3.6539,3.4195,3.5801,2206700,18118212.6,0.204,6.0411,8.2105,7.6568,237765000,N/A,950812252.5,28820000,0,115249970,66.1379,4.9636,6.3611,N/A,
000411.SZ,英特集团,1996-12-27,3.5801,3.7233,3.9403,3.6495,3.9403,1947100,17372019.3,0.3602,10.0606,8.922,6.7561,261685600,N/A,1046469727.6,28820000,0,115249970,72.7918,5.463,7.0011,N/A,
000411.SZ,英特集团,1996-12-30,3.9403,4.014,4.3351,4.014,4.3351,4368700,42244892,0.3949,10.022,9.6699,15.1586,287911800,N/A,1151347200.3,28820000,0,115249970,80.087,6.0105,7.7027,N/A,
