´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300121.SZ,Ñô¹È»ªÌ©,2013-12-11,5.6812,5.6812,5.6812,5.4342,5.6466,824864,9294071.8,-0.0346,-0.6087,11.2674,0.5875,1604772000,N/A,1604772000,140400000,0,140400000,136.7819,3.6701,4.1242,-54.821,
300121.SZ,Ñô¹È»ªÌ©,2013-12-12,5.6466,5.5874,5.9776,5.5083,5.7109,1874609,21664804.6,0.0642,1.1374,11.557,1.3352,1623024000,N/A,1623024000,140400000,0,140400000,138.3376,3.7119,4.1711,-55.4445,
300121.SZ,Ñô¹È»ªÌ©,2013-12-13,5.7109,5.6565,5.8294,5.5972,5.7948,1048300,12182544.3,0.084,1.4706,11.6212,0.7467,1646892000,N/A,1646892000,140400000,0,140400000,140.372,3.7665,4.2324,-56.2599,
300121.SZ,Ñô¹È»ªÌ©,2013-12-16,5.7948,5.7948,6.2246,5.78,6.1555,2313056,28359897.5,0.3606,6.2234,12.2608,1.6475,1749384000,N/A,1749384000,140400000,0,140400000,149.1079,4.0008,4.4958,-59.7611,
300121.SZ,Ñô¹È»ªÌ©,2013-12-17,6.1555,6.0962,6.2246,5.9776,6.1505,1514399,18668729,-0.0049,-0.0803,12.3275,1.0786,1747980000,N/A,1747980000,140400000,0,140400000,148.9882,3.9976,4.4922,-59.7132,
300121.SZ,Ñô¹È»ªÌ©,2013-12-18,6.1505,6.1357,6.1357,5.948,6.0419,835659,10248087.8,-0.1087,-1.7671,12.2635,0.5952,1717092000,N/A,1717092000,140400000,0,140400000,146.3555,3.927,4.4128,-58.658,
300121.SZ,Ñô¹È»ªÌ©,2013-12-19,6.0419,6.0172,6.116,5.9282,5.9776,776041,9386457.2,-0.0642,-1.063,12.0953,0.5527,1698840000,N/A,1698840000,140400000,0,140400000,144.7998,3.8853,4.3659,-58.0345,
300121.SZ,Ñô¹È»ªÌ©,2013-12-20,5.9776,5.9381,5.9974,5.7948,5.948,1215612,14463270.7,-0.0296,-0.4959,11.8979,0.8658,1690416000,N/A,1690416000,140400000,0,140400000,144.0818,3.866,4.3443,-57.7467,
300121.SZ,Ñô¹È»ªÌ©,2013-12-23,5.948,5.9134,5.9875,5.8097,5.9233,761219,9060197.7,-0.0247,-0.4153,11.9022,0.5422,1683396000,N/A,1683396000,140400000,0,140400000,143.4834,3.8499,4.3262,-57.5069,
300121.SZ,Ñô¹È»ªÌ©,2013-12-24,5.9233,5.9233,6.116,5.8294,6.0567,1345148,16244225.7,0.1334,2.2519,12.0762,0.9581,1721304000,N/A,1721304000,140400000,0,140400000,146.7145,3.9366,4.4237,-58.8019,
300121.SZ,Ñô¹È»ªÌ©,2013-12-25,6.0567,6.0419,6.2987,5.9925,6.1752,2426052,30341308.6,0.1186,1.9576,12.5065,1.728,1755000000,N/A,1755000000,140400000,0,140400000,149.5865,4.0137,4.5103,-59.953,
300121.SZ,Ñô¹È»ªÌ©,2013-12-26,6.1752,6.1999,6.2197,5.9233,6.0369,1412502,17386911.2,-0.1383,-2.24,12.3093,1.0061,1715688000,N/A,1715688000,140400000,0,140400000,146.2358,3.9238,4.4092,-58.61,
300121.SZ,Ñô¹È»ªÌ©,2013-12-27,6.0369,5.948,6.1604,5.9332,6.0764,955268,11693903,0.0395,0.6547,12.2415,0.6804,1726920000,N/A,1726920000,140400000,0,140400000,147.1932,3.9495,4.4381,-58.9937,
300121.SZ,Ñô¹È»ªÌ©,2013-12-30,6.0764,6.1209,6.2246,6.0517,6.1555,1025574,12704003.4,0.079,1.3008,12.3872,0.7305,1749384000,N/A,1749384000,140400000,0,140400000,149.1079,4.0008,4.4958,-59.7611,
300121.SZ,Ñô¹È»ªÌ©,2013-12-31,6.1555,6.1407,6.3679,6.116,6.2345,1839697,23238452.3,0.079,1.2841,12.6317,2.3268,997808818.5,N/A,1771848000,79065675,0,140400000,151.0226,4.0522,4.5536,-60.5285,
300121.SZ,Ñô¹È»ªÌ©,2014-01-02,6.2345,6.3482,6.5803,6.2246,6.5309,1880270,24400235.3,0.2964,4.7544,12.977,2.3781,1045248223.5,N/A,1856088000,79065675,0,140400000,117.7468,4.0959,2.9288,170.9633,
300121.SZ,Ñô¹È»ªÌ©,2014-01-03,6.5309,6.5655,6.6693,6.3679,6.447,2297088,30214330.8,-0.084,-1.2859,13.1533,2.9053,1031807058.75,N/A,1832220000,79065675,0,140400000,116.2326,4.0433,2.8911,168.7648,
300121.SZ,Ñô¹È»ªÌ©,2014-01-06,6.447,6.4321,6.4667,6.2395,6.3383,1042364,13350393.7,-0.1087,-1.6858,12.8078,1.3184,1014412610.25,N/A,1801332000,79065675,0,140400000,114.2732,3.9751,2.8424,165.9197,
300121.SZ,Ñô¹È»ªÌ©,2014-01-07,6.3383,6.358,6.3729,6.2395,6.3037,1427062,18171742.3,-0.0346,-0.5456,12.7337,1.8049,1008878013,N/A,1791504000,79065675,0,140400000,113.6497,3.9534,2.8269,165.0145,
300121.SZ,Ñô¹È»ªÌ©,2014-01-08,6.3037,6.5211,6.7977,6.4371,6.5309,7421154,98791667.4,0.2272,3.605,13.3122,9.3861,1045248223.5,N/A,1856088000,79065675,0,140400000,117.7468,4.0959,2.9288,170.9633,
300121.SZ,Ñô¹È»ªÌ©,2014-01-09,6.5309,6.4124,6.4124,5.9282,6.0073,4392120,55123291.4,-0.5237,-8.0182,12.5505,5.555,961438608,N/A,1707264000,79065675,0,140400000,108.3057,3.7675,2.694,157.2552,
300121.SZ,Ñô¹È»ªÌ©,2014-01-10,6.0073,5.9678,6.0023,5.6417,5.7701,3301474,38608209.5,-0.2371,-3.9474,11.6942,4.1756,923487084,N/A,1639872000,79065675,0,140400000,104.0304,3.6188,2.5876,151.0477,
300121.SZ,Ñô¹È»ªÌ©,2014-01-13,5.7701,5.8146,5.9727,5.7701,5.8788,1903366,22594264.2,0.1087,1.8836,11.8707,2.4073,940881532.5,N/A,1670760000,79065675,0,140400000,105.9899,3.687,2.6363,153.8928,
300121.SZ,Ñô¹È»ªÌ©,2014-01-14,5.8788,5.8591,6.0122,5.7948,6.0023,2339556,28114805.1,0.1235,2.1008,12.0172,2.959,960647951.25,N/A,1705860000,79065675,0,140400000,108.2166,3.7644,2.6917,157.1258,
300121.SZ,Ñô¹È»ªÌ©,2014-01-15,6.0023,5.9579,6.111,5.9431,6.0221,3242166,39493246.1,0.0198,0.3292,12.1811,4.1006,963810578.25,N/A,1711476000,79065675,0,140400000,108.5729,3.7768,2.7006,157.6431,
300121.SZ,Ñô¹È»ªÌ©,2014-01-16,6.0221,5.9925,6.2296,5.9579,6.1555,2895175,35717768.3,0.1334,2.2149,12.337,3.6617,985158310.5,N/A,1749384000,79065675,0,140400000,110.9777,3.8605,2.7604,161.1348,
300121.SZ,Ñô¹È»ªÌ©,2014-01-17,6.1555,6.1604,6.1604,5.9776,5.9776,1517364,18610924.7,-0.1778,-2.8892,12.2653,1.9191,956694667.5,N/A,1698840000,79065675,0,140400000,107.7713,3.7489,2.6807,156.4792,
300121.SZ,Ñô¹È»ªÌ©,2014-01-20,5.9776,5.9282,6.0666,5.9282,6.0023,1494540,18181569.3,0.0247,0.4132,12.1653,1.8903,960647951.25,N/A,1705860000,79065675,0,140400000,108.2166,3.7644,2.6917,157.1258,
300121.SZ,Ñô¹È»ªÌ©,2014-01-21,6.0023,6.0221,6.1258,5.9678,6.1209,1439928,17573588.5,0.1186,1.9753,12.2045,1.8212,979623713.25,N/A,1739556000,79065675,0,140400000,110.3542,3.8388,2.7449,160.2296,
300121.SZ,Ñô¹È»ªÌ©,2014-01-22,6.1209,6.116,6.1999,6.0468,6.1901,1687700,20972425.3,0.0692,1.1299,12.4266,2.1346,990692907.75,N/A,1759212000,79065675,0,140400000,111.6011,3.8822,2.7759,162.0401,
300121.SZ,Ñô¹È»ªÌ©,2014-01-23,6.1901,6.195,6.3185,6.1407,6.2345,2508136,31612689.7,0.0445,0.7183,12.6041,3.1722,997808818.5,N/A,1771848000,79065675,0,140400000,112.4028,3.9101,2.7959,163.2039,
300121.SZ,Ñô¹È»ªÌ©,2014-01-24,6.2345,6.2345,6.3926,6.1999,6.3234,2703018,34612224.3,0.0889,1.4263,12.805,3.4187,1012040640,N/A,1797120000,79065675,0,140400000,114.006,3.9658,2.8357,165.5318,
300121.SZ,Ñô¹È»ªÌ©,2014-01-27,6.3234,6.279,6.4717,6.2493,6.4371,2632629,34004558.1,0.1136,1.7969,12.9166,3.3297,1030225745.25,N/A,1829412000,79065675,0,140400000,116.0545,4.0371,2.8867,168.5061,
300121.SZ,Ñô¹È»ªÌ©,2014-01-28,6.4371,6.4371,6.4667,6.279,6.3234,1638595,21044628.2,-0.1136,-1.7652,12.8431,2.0724,1012040640,N/A,1797120000,79065675,0,140400000,114.006,3.9658,2.8357,165.5318,
300121.SZ,Ñô¹È»ªÌ©,2014-01-29,6.3234,6.3234,6.4568,6.3234,6.4074,1173885,15179064,0.084,1.3281,12.9306,1.4847,1025481804.75,N/A,1820988000,79065675,0,140400000,115.5201,4.0185,2.8734,167.7302,
300121.SZ,Ñô¹È»ªÌ©,2014-01-30,6.4074,6.3926,6.4964,6.2889,6.3086,1755698,22762012.3,-0.0988,-1.542,12.9647,2.2206,1009668669.75,N/A,1792908000,79065675,0,140400000,113.7388,3.9565,2.8291,165.1438,
300121.SZ,Ñô¹È»ªÌ©,2014-02-07,6.3086,6.3037,6.4717,6.279,6.4519,1737430,22435007.4,0.1433,2.2709,12.9128,2.1975,1032597715.5,N/A,1833624000,79065675,0,140400000,116.3217,4.0464,2.8933,168.8941,
300121.SZ,Ñô¹È»ªÌ©,2014-02-10,6.4519,6.6199,6.6396,6.4815,6.5754,2391592,31809329.3,0.1235,1.9142,13.3005,3.0248,1052364134.25,N/A,1868724000,79065675,0,140400000,118.5484,4.1238,2.9487,172.1272,
300121.SZ,Ñô¹È»ªÌ©,2014-02-11,6.5754,6.6297,6.6297,6.3976,6.4568,3106681,40906875.3,-0.1186,-1.8032,13.1674,3.9292,1033388372.25,N/A,1835028000,79065675,0,140400000,116.4108,4.0495,2.8956,169.0234,
300121.SZ,Ñô¹È»ªÌ©,2014-02-12,6.4568,6.5013,6.7335,6.4766,6.7088,2718148,36389125.1,0.2519,3.9021,13.3875,3.4378,1073711866.5,N/A,1906632000,79065675,0,140400000,120.9532,4.2075,3.0085,175.6188,
300121.SZ,Ñô¹È»ªÌ©,2014-02-13,6.7088,6.7137,6.7236,6.3284,6.3482,3105858,40899636.1,-0.3606,-5.3756,13.1685,3.9282,1015993923.75,N/A,1804140000,79065675,0,140400000,114.4513,3.9813,2.8468,166.1784,
300121.SZ,Ñô¹È»ªÌ©,2014-02-14,6.3482,6.3778,6.61,6.3333,6.5458,2858386,37543890,0.1976,3.1128,13.1346,3.6152,1047620193.75,N/A,1860300000,79065675,0,140400000,118.014,4.1052,2.9354,171.3512,
300121.SZ,Ñô¹È»ªÌ©,2014-02-17,6.5458,6.5952,6.6544,6.5211,6.5952,4636220,61676100,0.0494,0.7547,13.3031,5.8638,1055526761.25,N/A,1874340000,79065675,0,140400000,118.9047,4.1362,2.9576,172.6444,
300121.SZ,Ñô¹È»ªÌ©,2014-02-18,6.5952,6.5952,6.773,6.5507,6.7038,4455883,60262625.9,0.1087,1.6479,13.5243,5.6357,1072921209.75,N/A,1905228000,79065675,0,140400000,120.8641,4.2044,3.0063,175.4895,
300121.SZ,Ñô¹È»ªÌ©,2014-02-19,6.7038,6.7285,6.7285,6.4223,6.4914,3273296,43291558.1,-0.2124,-3.1688,13.2257,4.14,1038922969.5,N/A,1844856000,79065675,0,140400000,117.0342,4.0712,2.9111,169.9287,
300121.SZ,Ñô¹È»ªÌ©,2014-02-20,6.4914,6.4717,6.5458,6.3531,6.4223,2002924,26126586.7,-0.0692,-1.0654,13.0442,2.5332,1027853775,N/A,1825200000,79065675,0,140400000,115.7873,4.0278,2.88,168.1182,
300121.SZ,Ñô¹È»ªÌ©,2014-02-21,6.4223,6.4717,6.5458,6.3827,6.4815,1605094,21017781.2,0.0593,0.9231,13.0944,2.0301,1037341656,N/A,1842048000,79065675,0,140400000,116.8561,4.065,2.9066,169.67,
300121.SZ,Ñô¹È»ªÌ©,2014-02-24,6.4815,6.4272,6.4667,6.2296,6.3432,2512421,32225710.2,-0.1383,-2.1341,12.8266,3.1776,1015203267,N/A,1802736000,79065675,0,140400000,114.3622,3.9782,2.8446,166.049,
300121.SZ,Ñô¹È»ªÌ©,2014-02-25,6.3432,6.358,6.4272,5.8294,5.8838,3915914,48903844,-0.4594,-7.243,12.4885,4.9527,941672189.25,N/A,1672164000,79065675,0,140400000,106.079,3.6901,2.6386,154.0221,
300121.SZ,Ñô¹È»ªÌ©,2014-02-26,5.8838,5.864,5.9035,5.6862,5.8986,2014411,23649643.9,0.0148,0.2519,11.7402,2.5478,944044159.5,N/A,1676376000,79065675,0,140400000,106.3462,3.6994,2.6452,154.4101,
300121.SZ,Ñô¹È»ªÌ©,2014-02-27,5.8986,5.8788,5.9579,5.6615,5.7109,1739260,20555485.7,-0.1877,-3.1826,11.8185,2.1998,913999203,N/A,1623024000,79065675,0,140400000,102.9616,3.5816,2.561,149.4959,
300121.SZ,Ñô¹È»ªÌ©,2014-02-28,5.7109,5.701,5.7158,5.4737,5.6368,2331950,26278032,-0.0741,-1.2976,11.2687,2.9494,902139351.75,N/A,1601964000,79065675,0,140400000,101.6256,3.5352,2.5278,147.556,
300121.SZ,Ñô¹È»ªÌ©,2014-03-03,5.6368,5.5824,5.7652,5.5824,5.7356,1709031,19637269.3,0.0988,1.7528,11.4903,2.1615,917952486.75,N/A,1630044000,79065675,0,140400000,103.407,3.5971,2.5721,150.1425,
300121.SZ,Ñô¹È»ªÌ©,2014-03-04,5.7356,6.3086,6.3086,6.0764,6.3086,6207771,79063090.4,0.5731,9.9914,12.7361,7.8514,1009668669.75,N/A,1792908000,79065675,0,140400000,113.7388,3.9565,2.8291,165.1438,
300121.SZ,Ñô¹È»ªÌ©,2014-03-05,6.3086,6.4717,6.5062,6.1011,6.1308,5983765,76134781.3,-0.1778,-2.8191,12.7236,7.5681,981205026.75,N/A,1742364000,79065675,0,140400000,110.5323,3.845,2.7493,160.4882,
300121.SZ,Ñô¹È»ªÌ©,2014-03-06,6.1308,6.0764,6.7434,6.0517,6.7434,8457920,112118174.7,0.6126,9.9919,13.256,10.6973,1079246463.75,N/A,1916460000,79065675,0,140400000,121.5767,4.2292,3.024,176.5241,
300121.SZ,Ñô¹È»ªÌ©,2014-03-07,6.7434,7.4103,7.4202,7.1633,7.4202,6551485,98084941.7,0.6768,10.0366,14.9714,8.2861,1187566438.5,N/A,2108808000,79065675,0,140400000,133.7789,4.6536,3.3276,194.2412,
300121.SZ,Ñô¹È»ªÌ©,2014-03-10,7.4202,8.1612,8.1612,7.8697,8.1612,12865589,211958683.6,0.741,9.9867,16.4749,16.272,1306164951,N/A,2319408000,79065675,0,140400000,147.1389,5.1184,3.6599,213.6394,
300121.SZ,Ñô¹È»ªÌ©,2014-03-11,8.1612,8.1513,8.1513,7.3461,7.3461,11260987,175481797,-0.8151,-9.9879,15.5832,14.2426,1175706587.25,N/A,2087748000,79065675,0,140400000,132.4429,4.6072,3.2943,192.3013,
300121.SZ,Ñô¹È»ªÌ©,2014-03-12,7.3461,7.0398,7.272,6.7681,7.0398,11772545,167660546.2,-0.3063,-4.1695,14.2417,14.8896,1126685868.75,N/A,2000700000,79065675,0,140400000,126.9207,4.4151,3.157,184.2834,
300121.SZ,Ñô¹È»ªÌ©,2014-03-13,7.0398,6.9706,7.1435,6.7878,7.0151,6722804,95085116.5,-0.0247,-0.3509,14.1437,8.5028,1122732585,N/A,1993680000,79065675,0,140400000,126.4754,4.3996,3.1459,183.6368,
300121.SZ,Ñô¹È»ªÌ©,2014-03-14,7.0151,6.9607,7.0645,6.6199,6.6199,8011019,110071782.2,-0.3952,-5.6338,13.74,10.1321,1059480045,N/A,1881360000,79065675,0,140400000,119.35,4.1517,2.9687,173.291,
300121.SZ,Ñô¹È»ªÌ©,2014-03-17,6.6199,6.7088,6.9558,6.6248,6.8521,7163008,98520771.9,0.2322,3.5075,13.7541,9.0596,1096640912.25,N/A,1947348000,79065675,0,140400000,123.5361,4.2973,3.0728,179.3692,
300121.SZ,Ñô¹È»ªÌ©,2014-03-18,6.8521,6.7977,7.2077,6.7829,7.1435,8638427,123559209.4,0.2915,4.2538,14.3034,10.9256,1143289660.5,N/A,2030184000,79065675,0,140400000,128.7911,4.4801,3.2035,186.9991,
300121.SZ,Ñô¹È»ªÌ©,2014-03-19,7.1435,7.0645,7.0892,6.8026,6.941,5722600,80140466,-0.2025,-2.8354,14.0042,7.2378,1110872733.75,N/A,1972620000,79065675,0,140400000,125.1394,4.3531,3.1127,181.697,
300121.SZ,Ñô¹È»ªÌ©,2014-03-20,6.941,6.9163,7.351,6.7236,7.0645,9992671,142469621.3,0.1235,1.7794,14.2574,12.6384,1130639152.5,N/A,2007720000,79065675,0,140400000,127.366,4.4306,3.168,184.93,
300121.SZ,Ñô¹È»ªÌ©,2014-03-21,7.0645,6.8175,7.1633,6.61,6.9904,6203665,86434972.2,-0.0741,-1.049,13.9329,7.8462,1118779301.25,N/A,1986660000,79065675,0,140400000,126.03,4.3841,3.1348,182.9902,
300121.SZ,Ñô¹È»ªÌ©,2014-03-24,6.9904,6.8422,7.0151,6.7681,6.8669,3605447,50211112.8,-0.1235,-1.7668,13.9265,4.5601,1099012882.5,N/A,1951560000,79065675,0,140400000,123.8033,4.3066,3.0794,179.7571,
300121.SZ,Ñô¹È»ªÌ©,2014-03-25,6.8669,6.8965,7.4498,6.8076,7.1979,7867779,113939160.3,0.331,4.8201,14.4817,9.9509,1151986884.75,N/A,2045628000,79065675,0,140400000,129.7708,4.5142,3.2279,188.4217,
300121.SZ,Ñô¹È»ªÌ©,2014-03-26,7.1979,7.0842,7.3905,7.0447,7.2917,5957353,87118041.9,0.0939,1.304,14.6236,7.5347,1167009363,N/A,2072304000,79065675,0,140400000,131.4631,4.5731,3.27,190.8788,
300121.SZ,Ñô¹È»ªÌ©,2014-03-27,7.2917,7.3065,7.6524,6.7187,6.8669,8355236,122687754,-0.4249,-5.8266,14.6839,10.5675,1099012882.5,N/A,1951560000,79065675,0,140400000,123.8033,4.3066,3.0794,179.7571,
300121.SZ,Ñô¹È»ªÌ©,2014-03-28,6.8669,6.6149,6.7088,6.1802,6.2345,7101990,91426536.1,-0.6323,-9.2086,12.8734,8.9824,997808818.5,N/A,1771848000,79065675,0,140400000,112.4028,3.9101,2.7959,163.2039,
300121.SZ,Ñô¹È»ªÌ©,2014-03-31,6.2345,6.1703,6.3383,6.0369,6.2493,2779927,34873262.9,0.0148,0.2377,12.5447,3.516,1000180788.75,N/A,1776060000,79065675,0,140400000,112.67,3.9193,2.8025,163.5919,
300121.SZ,Ñô¹È»ªÌ©,2014-04-01,6.2493,6.2493,6.3679,6.2197,6.3037,2490491,31701476.2,0.0543,0.8696,12.729,3.1499,1008878013,N/A,1791504000,79065675,0,140400000,113.6497,3.9534,2.8269,165.0145,
300121.SZ,Ñô¹È»ªÌ©,2014-04-02,6.3037,6.3383,6.3531,6.0666,6.1308,2497629,31213846.7,-0.1729,-2.7429,12.4974,3.1589,981205026.75,N/A,1742364000,79065675,0,140400000,110.5323,3.845,2.7493,160.4882,
300121.SZ,Ñô¹È»ªÌ©,2014-04-03,6.1308,6.111,6.2691,6.0962,6.2098,2261013,28383642.4,0.079,1.2893,12.5535,2.8597,993855534.75,N/A,1764828000,79065675,0,140400000,111.9574,3.8946,2.7848,162.5573,
300121.SZ,Ñô¹È»ªÌ©,2014-04-04,6.2098,6.1752,6.274,5.9282,6.2543,2589152,32300922.7,0.0445,0.716,12.4755,3.2747,1000971445.5,N/A,1777464000,79065675,0,140400000,112.759,3.9224,2.8047,163.7212,
300121.SZ,Ñô¹È»ªÌ©,2014-04-08,6.2543,6.2642,6.4568,6.2246,6.3926,3135403,40226139.6,0.1383,2.2117,12.8297,3.9656,1023109834.5,N/A,1816776000,79065675,0,140400000,115.2529,4.0092,2.8668,167.3423,
300121.SZ,Ñô¹È»ªÌ©,2014-04-09,6.3926,6.3531,6.5705,6.3234,6.4964,2862695,37351022.4,0.1037,1.6229,13.0475,3.6207,1039713626.25,N/A,1846260000,79065675,0,140400000,117.1233,4.0743,2.9133,170.058,
300121.SZ,Ñô¹È»ªÌ©,2014-04-10,6.4964,6.5112,6.6297,6.4667,6.4717,2930732,38897142.3,-0.0247,-0.3802,13.2722,3.7067,1035760342.5,N/A,1839240000,79065675,0,140400000,116.678,4.0588,2.9022,169.4114,
300121.SZ,Ñô¹È»ªÌ©,2014-04-11,6.4717,6.3729,6.4321,6.3136,6.4124,1840743,23735614.4,-0.0593,-0.916,12.8946,2.3281,1026272461.5,N/A,1822392000,79065675,0,140400000,115.6092,4.0216,2.8756,167.8595,
300121.SZ,Ñô¹È»ªÌ©,2014-04-14,6.4124,6.363,6.6149,6.363,6.5507,1815883,23843856.6,0.1383,2.1572,13.1307,2.2967,1048410850.5,N/A,1861704000,79065675,0,140400000,118.1031,4.1083,2.9376,171.4805,
300121.SZ,Ñô¹È»ªÌ©,2014-04-15,6.5507,6.5606,6.5606,6.4074,6.447,1509648,19766121.3,-0.1037,-1.5837,13.0932,1.9094,1031807058.75,N/A,1832220000,79065675,0,140400000,116.2326,4.0433,2.8911,168.7648,
300121.SZ,Ñô¹È»ªÌ©,2014-04-16,6.447,6.4223,6.4667,6.358,6.4519,1014913,13172761.9,0.0049,0.0766,12.9792,1.2836,1032597715.5,N/A,1833624000,79065675,0,140400000,116.3217,4.0464,2.8933,168.8941,
300121.SZ,Ñô¹È»ªÌ©,2014-04-17,6.4519,6.4272,6.5952,6.4272,6.4964,1695467,22398735.5,0.0445,0.6891,13.211,2.1444,1039713626.25,N/A,1846260000,79065675,0,140400000,117.1233,4.0743,2.9133,170.058,
300121.SZ,Ñô¹È»ªÌ©,2014-04-18,6.4964,6.4519,6.5458,6.3778,6.5211,1285238,16845747.4,0.0247,0.3802,13.1071,1.6255,1043666910,N/A,1853280000,79065675,0,140400000,117.5686,4.0898,2.9244,170.7046,
300121.SZ,Ñô¹È»ªÌ©,2014-04-21,6.5211,6.4173,6.4815,6.3185,6.3185,1576695,20428033.4,-0.2025,-3.1061,12.9562,1.9942,1011249983.25,N/A,1795716000,79065675,0,140400000,113.9169,3.9627,2.8335,165.4024,
300121.SZ,Ñô¹È»ªÌ©,2014-04-22,6.3185,6.2592,6.3432,6.111,6.2395,1416902,17792153.1,-0.079,-1.251,12.5571,1.7921,998599475.25,N/A,1773252000,79065675,0,140400000,112.4918,3.9131,2.7981,163.3333,
300121.SZ,Ñô¹È»ªÌ©,2014-04-23,6.2395,6.2246,6.2987,6.195,6.274,1047828,13224426.1,0.0346,0.5542,12.6208,1.3253,1004134072.5,N/A,1783080000,79065675,0,140400000,113.1153,3.9348,2.8136,164.2385,
300121.SZ,Ñô¹È»ªÌ©,2014-04-24,6.274,6.2395,6.5408,6.1752,6.4568,2489989,32142097.3,0.1828,2.9134,12.9085,3.1493,1033388372.25,N/A,1835028000,79065675,0,140400000,116.4108,4.0495,2.8956,169.0234,
300121.SZ,Ñô¹È»ªÌ©,2014-04-25,6.4568,6.5606,6.7483,6.3234,6.363,3901504,51896598.7,-0.0939,-1.4537,13.3017,4.9345,1018365894,N/A,1808352000,79065675,0,140400000,114.7185,3.9906,2.8535,166.5663,
300121.SZ,Ñô¹È»ªÌ©,2014-04-28,6.363,6.3234,6.3926,5.9282,6.0666,2568881,31767398.1,-0.2964,-4.6584,12.3662,3.249,970926489,N/A,1724112000,79065675,0,140400000,109.3745,3.8047,2.7205,158.807,
300121.SZ,Ñô¹È»ªÌ©,2014-04-29,6.0666,6.0419,6.2493,6.0172,6.2148,1308374,16239194.3,0.1482,2.443,12.4117,1.6548,994646191.5,N/A,1766232000,79065675,0,140400000,112.0465,3.8977,2.787,162.6867,
300121.SZ,Ñô¹È»ªÌ©,2014-04-30,6.2148,6.1752,6.4766,6.1752,6.4717,2110201,27233237.8,0.2569,4.1335,12.9055,2.6689,1035760342.5,N/A,1839240000,79065675,0,140400000,116.678,4.0588,2.9022,169.4114,
300121.SZ,Ñô¹È»ªÌ©,2014-05-05,6.4717,6.4914,6.7137,6.3827,6.6693,2649438,35226916.8,0.1976,3.0534,13.296,3.3509,1067386612.5,N/A,1895400000,79065675,0,140400000,120.2407,4.1827,2.9908,174.5843,
300121.SZ,Ñô¹È»ªÌ©,2014-05-06,6.6693,6.9459,7.1583,6.7187,6.8817,5633741,79152058.9,0.2124,3.1852,14.0496,8.5555,917278506.27,N/A,1955772000,65849139,0,140400000,124.0706,4.3159,3.0861,180.1451,
300121.SZ,Ñô¹È»ªÌ©,2014-05-07,6.8817,6.7928,7.435,6.7681,7.2621,8272506,119260088.4,0.3804,5.5276,14.4164,12.5628,967982343.3,N/A,2063880000,65849139,0,140400000,130.9287,4.5545,3.2567,190.1029,
300121.SZ,Ñô¹È»ªÌ©,2014-05-08,7.2621,7.1633,7.2176,6.9706,7.0842,4721195,67858083,-0.1778,-2.449,14.3731,7.1697,944276653.26,N/A,2013336000,65849139,0,140400000,127.7223,4.443,3.1769,185.4473,
300121.SZ,Ñô¹È»ªÌ©,2014-05-09,7.0842,6.9756,7.0793,6.6248,6.7187,5814050,79604963.2,-0.3656,-5.1604,13.6918,8.8293,895548290.4,N/A,1909440000,65849139,0,140400000,121.1313,4.2137,3.013,175.8775,
300121.SZ,Ñô¹È»ªÌ©,2014-05-12,6.7187,6.8477,7.195,6.7187,6.8477,12044985,84374443.4,0.129,1.9202,7.0049,9.1459,908718118.2,N/A,1937520000,131698278,0,280800000,122.9127,4.2756,3.0573,178.4639,
300121.SZ,Ñô¹È»ªÌ©,2014-05-13,6.8477,6.8477,7.324,6.8278,6.9469,11854709,83822612.1,0.0992,1.4493,7.0708,9.0014,921887946,N/A,1965600000,131698278,0,280800000,124.694,4.3376,3.1016,181.0504,
300121.SZ,Ñô¹È»ªÌ©,2014-05-14,6.9469,6.808,7.4233,6.6393,7.2446,16524996,118246733.1,0.2977,4.2857,7.1556,12.5476,961397429.4,N/A,2049840000,131698278,0,280800000,130.0381,4.5235,3.2345,188.8096,
300121.SZ,Ñô¹È»ªÌ©,2014-05-15,7.2446,7.1653,7.4431,6.9469,6.9866,12716162,91489122.9,-0.258,-3.5616,7.1947,9.6555,927155877.12,N/A,1976832000,131698278,0,280800000,125.4066,4.3624,3.1193,182.0849,
300121.SZ,Ñô¹È»ªÌ©,2014-05-16,6.9866,6.9965,7.1057,6.7484,6.9171,8632773,60101409.3,-0.0695,-0.9943,6.962,6.555,917936997.66,N/A,1957176000,131698278,0,280800000,124.1596,4.319,3.0883,180.2744,
