代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002411.SZ,必康股份,2010-06-08,7.422,7.3007,7.6791,7.3007,7.5142,2795920,86590035.9,0.0922,1.2418,30.9701,16.0317,540291200,N/A,2664280000,17440000,0,86000000,66.1819,17.6995,3.9284,-315.9939,
002411.SZ,必康股份,2010-06-09,7.5142,7.5481,7.6742,7.439,7.5724,2276631,70769042.7,0.0582,0.7747,31.085,13.0541,544476800,N/A,2684920000,17440000,0,86000000,66.6946,17.8367,3.9588,-318.4418,
002411.SZ,必康股份,2010-06-10,7.5724,7.5287,7.8513,7.4899,7.8416,3372691,107421540.6,0.2692,3.5554,31.8504,19.3388,563835200,N/A,2780380000,17440000,0,86000000,69.0659,18.4708,4.0996,-329.7638,
002411.SZ,必康股份,2010-06-11,7.8416,7.9483,8.1254,7.781,8.0841,3203539,104872739.6,0.2425,3.0931,32.7365,18.3689,581275200,N/A,2866380000,17440000,0,86000000,71.2022,19.0421,4.2264,-339.9637,
002411.SZ,必康股份,2010-06-17,8.0841,8.1254,8.169,7.7155,7.7518,2827525,93143942.7,-0.3323,-4.1104,32.9419,16.2129,557382400,N/A,2748560000,17440000,0,86000000,68.2755,18.2594,4.0527,-325.9898,
002411.SZ,必康股份,2010-06-18,7.7518,7.7106,7.7106,7.1819,7.3977,2071663,63401346.7,-0.3541,-4.5682,30.6041,11.8788,531920000,N/A,2623000000,17440000,0,86000000,65.1565,17.4253,3.8675,-311.0979,
002411.SZ,必康股份,2010-06-21,7.3977,7.3031,7.9386,7.2837,7.9362,2425168,76963818.7,0.5385,7.2787,31.7355,13.9058,570636800,N/A,2813920000,17440000,0,86000000,69.899,18.6936,4.149,-333.7417,
002411.SZ,必康股份,2010-06-22,7.9362,7.8343,8.22,7.8343,8.22,4070612,135396535.6,0.2838,3.5758,33.262,23.3407,591041600,N/A,2914540000,17440000,0,86000000,72.3985,19.3621,4.2974,-345.6757,
002411.SZ,必康股份,2010-06-23,8.22,8.22,8.5838,8.0963,8.4455,4370143,149740382,0.2256,2.7442,34.2644,25.0582,607260800,N/A,2994520000,17440000,0,86000000,74.3852,19.8934,4.4153,-355.1616,
002411.SZ,必康股份,2010-06-24,8.4455,8.4116,8.6735,8.2248,8.608,3760457,131004058.8,0.1625,1.9242,34.8373,21.5623,618945600,N/A,3052140000,17440000,0,86000000,75.8165,20.2762,4.5003,-361.9955,
002411.SZ,必康股份,2010-06-25,8.608,8.4407,8.7196,8.2588,8.5741,2944754,103318156.2,-0.034,-0.3945,35.0855,16.8851,616504000,N/A,3040100000,17440000,0,86000000,75.5174,20.1962,4.4825,-360.5676,
002411.SZ,必康股份,2010-06-28,8.5741,8.38,8.9403,8.38,8.6929,2950091,105342644.1,0.1188,1.3861,35.7083,16.9157,625049600,N/A,3082240000,17440000,0,86000000,76.5642,20.4762,4.5447,-365.5655,
002411.SZ,必康股份,2010-06-29,8.6929,8.6469,8.7269,8.0841,8.38,2023190,70312452.6,-0.3129,-3.5993,34.7533,11.6009,602552000,N/A,2971300000,17440000,0,86000000,73.8084,19.7392,4.3811,-352.4076,
002411.SZ,必康股份,2010-06-30,8.38,8.2515,8.4286,7.9071,8.0041,2941477,99589943.6,-0.376,-4.4863,33.8571,16.8663,575520000,N/A,2838000000,17440000,0,86000000,70.4972,18.8536,4.1845,-336.5977,
002411.SZ,必康股份,2010-07-01,8.0041,7.9071,8.2855,7.8052,8.2394,2710796,90560624.9,0.2353,2.9394,33.4074,15.5436,592436800,N/A,2921420000,17440000,0,86000000,72.5694,19.4078,4.3075,-346.4916,
002411.SZ,必康股份,2010-07-02,8.2394,8.1375,8.6347,7.8464,8.5935,2928254,100367380.8,0.3541,4.2979,34.2755,16.7904,617899200,N/A,3046980000,17440000,0,86000000,75.6883,20.2419,4.4927,-361.3835,
002411.SZ,必康股份,2010-07-05,8.5935,8.4892,9.0956,8.3703,8.9476,2619755,94509336.3,0.3541,4.1208,36.0756,15.0215,643361600,N/A,3172540000,17440000,0,86000000,78.8073,21.0761,4.6778,-376.2755,
002411.SZ,必康股份,2010-07-06,8.9476,8.7827,9.3502,8.7827,9.0519,2746402,102951979,0.1043,1.1656,37.4861,15.7477,650860800,N/A,3209520000,17440000,0,86000000,79.7259,21.3217,4.7323,-380.6614,
002411.SZ,必康股份,2010-07-07,9.0519,8.9985,9.1247,8.87,9.0058,1385440,51428771.5,-0.0461,-0.5091,37.1209,7.944,647547200,N/A,3193180000,17440000,0,86000000,79.32,21.2132,4.7082,-378.7234,
002411.SZ,必康股份,2010-07-08,9.0058,9.0301,9.2411,8.6614,9.2023,2203075,81429479.9,0.1965,2.1815,36.9617,12.6323,661673600,N/A,3262840000,17440000,0,86000000,81.0504,21.6759,4.8109,-386.9854,
002411.SZ,必康股份,2010-07-09,9.2023,9.0883,9.3721,8.9816,9.2338,1606582,60858932.8,0.0315,0.3426,37.881,9.2121,663940800,N/A,3274020000,17440000,0,86000000,81.3281,21.7502,4.8274,-388.3114,
002411.SZ,必康股份,2010-07-12,9.2338,9.1562,9.9081,9.0568,9.7019,1873699,73592129,0.4681,5.0696,39.2764,10.7437,697600000,N/A,3440000000,17440000,0,86000000,85.4511,22.8529,5.0722,-407.9972,
002411.SZ,必康股份,2010-07-13,9.7019,9.617,10.6212,9.5152,10.2501,3062161,129020908.4,0.5482,5.65,42.1339,17.5583,737014400,N/A,3634360000,17440000,0,86000000,90.2791,24.1441,5.3587,-431.0491,
002411.SZ,必康股份,2010-07-14,10.2501,10.09,10.3326,10.0075,10.09,1622693,67724624.5,-0.1601,-1.5618,41.7359,9.3044,725504000,N/A,3577600000,17440000,0,86000000,88.8692,23.767,5.275,-424.3171,
002411.SZ,必康股份,2010-07-15,10.09,9.9881,10.3471,9.8184,9.8184,1437892,60030948.7,-0.2717,-2.6923,41.7493,8.2448,705971200,N/A,3481280000,17440000,0,86000000,86.4765,23.1271,5.133,-412.8932,
002411.SZ,必康股份,2010-07-16,9.8184,9.7068,10.0173,9.6001,9.6292,1423554,57068359.4,-0.1892,-1.9269,40.0887,8.1626,692368000,N/A,3414200000,17440000,0,86000000,84.8103,22.6815,5.0341,-404.9373,
002411.SZ,必康股份,2010-07-19,9.6292,9.6534,10.0173,9.6049,9.799,1258355,50945993.8,0.1698,1.7632,40.4862,7.2153,704576000,N/A,3474400000,17440000,0,86000000,86.3056,23.0814,5.1229,-412.0772,
002411.SZ,必康股份,2010-07-20,9.799,9.7238,10.1507,9.6462,10.0439,1505930,61315763.7,0.245,2.5,40.7162,8.6349,722190400,N/A,3561260000,17440000,0,86000000,88.4633,23.6584,5.251,-422.3791,
002411.SZ,必康股份,2010-07-21,10.0439,10.027,10.1385,9.7504,9.8669,1142620,46766947.6,-0.1771,-1.7629,40.9296,6.5517,709459200,N/A,3498480000,17440000,0,86000000,86.9038,23.2414,5.1584,-414.9332,
002411.SZ,必康股份,2010-07-22,9.8669,9.7141,9.7868,9.4303,9.6583,1987454,78673254.4,-0.2086,-2.1141,39.5849,11.396,694460800,N/A,3424520000,17440000,0,86000000,85.0666,22.75,5.0493,-406.1613,
002411.SZ,必康股份,2010-07-23,9.6583,9.6656,9.9445,9.4618,9.8863,1654028,66680335.3,0.228,2.3606,40.3139,9.4841,710854400,N/A,3505360000,17440000,0,86000000,87.0747,23.2871,5.1685,-415.7492,
002411.SZ,必康股份,2010-07-26,9.8863,9.7893,10.1337,9.7019,9.862,1705644,69742453.6,-0.0243,-0.2453,40.8892,9.7801,709110400,N/A,3496760000,17440000,0,86000000,86.8611,23.2299,5.1558,-414.7292,
002411.SZ,必康股份,2010-07-27,9.862,9.7771,10.0124,9.7141,9.9202,1301708,53117632.9,0.0582,0.5903,40.8061,7.4639,713296000,N/A,3517400000,17440000,0,86000000,87.3738,23.3671,5.1863,-417.1772,
002411.SZ,必康股份,2010-07-28,9.9202,9.8693,10.0585,9.8014,9.9275,1905413,78112358.5,0.0073,0.0733,40.995,10.9255,713819200,N/A,3519980000,17440000,0,86000000,87.4379,23.3842,5.1901,-417.4832,
002411.SZ,必康股份,2010-07-29,9.9275,9.9299,9.9809,9.7141,9.8087,1487826,60354826.6,-0.1188,-1.1972,40.5658,8.5311,705273600,N/A,3477840000,17440000,0,86000000,86.3911,23.1042,5.128,-412.4852,
002411.SZ,必康股份,2010-07-30,9.8087,9.8232,10.1822,9.7504,10.1288,1994915,82011169.7,0.3202,3.2641,41.1101,11.4387,728294400,N/A,3591360000,17440000,0,86000000,89.211,23.8584,5.2953,-425.9491,
002411.SZ,必康股份,2010-08-02,10.1288,10.1628,10.2719,9.9518,10.0124,2247212,92974224.1,-0.1164,-1.1494,41.3731,12.8854,719923200,N/A,3550080000,17440000,0,86000000,88.1856,23.5842,5.2345,-421.0531,
002411.SZ,必康股份,2010-08-03,10.0124,10.0148,10.1143,9.7504,9.7504,1930429,79105151.5,-0.262,-2.6163,40.978,11.069,701088000,N/A,3457200000,17440000,0,86000000,85.8784,22.9671,5.0975,-410.0372,
002411.SZ,必康股份,2010-08-04,9.7504,9.634,9.7262,9.309,9.5127,2543978,99347942.2,-0.2377,-2.4378,39.0522,14.587,683996800,N/A,3372920000,17440000,0,86000000,83.7848,22.4072,4.9732,-400.0413,
002411.SZ,必康股份,2010-08-05,9.5127,9.5103,9.7213,9.4473,9.6437,1919406,75609849.2,0.131,1.3768,39.3923,11.0058,693414400,N/A,3419360000,17440000,0,86000000,84.9384,22.7157,5.0417,-405.5493,
002411.SZ,必康股份,2010-08-06,9.6437,9.6874,9.6922,9.3139,9.5661,1773791,69468823.3,-0.0776,-0.8048,39.164,10.1708,687833600,N/A,3391840000,17440000,0,86000000,84.2548,22.5329,5.0011,-402.2853,
002411.SZ,必康股份,2010-08-09,9.5661,9.5637,9.8159,9.52,9.8159,1451448,57802936.9,0.2498,2.6116,39.8243,8.3225,705796800,N/A,3480420000,17440000,0,86000000,86.4552,23.1214,5.1318,-412.7912,
002411.SZ,必康股份,2010-08-10,9.8159,9.7771,9.993,9.6098,9.6583,1433000,57984672.1,-0.1577,-1.6061,40.4638,8.2167,694460800,N/A,3424520000,17440000,0,86000000,85.0666,22.75,5.0493,-406.1613,
002411.SZ,必康股份,2010-08-11,9.6583,9.6559,9.8426,9.5928,9.6534,1470168,59019544.1,-0.0049,-0.0502,40.1448,8.4299,694112000,N/A,3422800000,17440000,0,86000000,85.0239,22.7386,5.0468,-405.9572,
002411.SZ,必康股份,2010-08-12,9.6534,9.5685,9.6243,9.1198,9.2168,1191708,45982790.5,-0.4366,-4.5226,38.5856,6.8332,662720000,N/A,3268000000,17440000,0,86000000,81.1786,21.7102,4.8185,-387.5974,
002411.SZ,必康股份,2010-08-13,9.2168,9.2168,9.3842,8.9064,9.1732,1196445,44905240.7,-0.0437,-0.4737,37.5322,6.8603,659580800,N/A,3252520000,17440000,0,86000000,80.794,21.6074,4.7957,-385.7614,
002411.SZ,必康股份,2010-08-16,9.1732,9.2168,9.6243,9.1732,9.6025,1249066,48709038.1,0.4293,4.6801,38.9964,7.1621,690449600,N/A,3404740000,17440000,0,86000000,84.5753,22.6186,5.0202,-403.8152,
002411.SZ,必康股份,2010-08-17,9.6025,9.6025,9.668,9.5127,9.6413,922516,36537948,0.0388,0.4041,39.6068,5.2897,693240000,N/A,3418500000,17440000,0,86000000,84.9171,22.71,5.0405,-405.4472,
002411.SZ,必康股份,2010-08-18,9.6413,9.6413,9.6995,9.4303,9.5443,706129,27745825.3,-0.097,-1.0063,39.2929,4.0489,686264000,N/A,3384100000,17440000,0,86000000,84.0626,22.4815,4.9897,-401.3673,
002411.SZ,必康股份,2010-08-19,9.5443,9.5103,9.8232,9.4836,9.748,1174232,46803508,0.2037,2.1347,39.8588,6.733,700913600,N/A,3456340000,17440000,0,86000000,85.857,22.9614,5.0963,-409.9352,
002411.SZ,必康股份,2010-08-20,9.748,9.7238,10.0658,9.7044,9.8135,1880250,76941640.9,0.0655,0.6718,40.921,10.7813,705622400,N/A,3479560000,17440000,0,86000000,86.4338,23.1157,5.1305,-412.6892,
002411.SZ,必康股份,2010-08-23,9.8135,9.8256,10.2477,9.8256,10.1604,1967217,82339214.7,0.3468,3.5344,41.8557,11.2799,730561600,N/A,3602540000,17440000,0,86000000,89.4887,23.9327,5.3118,-427.2751,
002411.SZ,必康股份,2010-08-24,10.1604,10.1652,10.6115,9.9445,10.466,2753165,117455888.1,0.3056,3.0079,42.6621,15.7865,752536000,N/A,3710900000,17440000,0,86000000,92.1804,24.6525,5.4716,-440.127,
002411.SZ,必康股份,2010-08-25,10.466,10.6479,11.3998,10.6236,10.6673,7657518,342737849.1,0.2013,1.9235,44.7583,35.1262,958764000,N/A,3782280000,21800000,0,86000000,93.9535,25.1267,5.5768,-448.593,
002411.SZ,必康股份,2010-08-26,10.6673,10.5509,10.6721,10.2161,10.3374,3596671,154438163.1,-0.3299,-3.0923,42.9392,16.4985,929116000,N/A,3665320000,21800000,0,86000000,91.0482,24.3497,5.4044,-434.721,
002411.SZ,必康股份,2010-08-27,10.3374,10.238,11.0093,10.2331,10.8055,3599285,157994749.2,0.4681,4.5284,43.8961,16.5105,971190000,N/A,3831300000,21800000,0,86000000,95.1712,25.4524,5.6491,-454.4069,
002411.SZ,必康股份,2010-08-30,10.8055,11.0238,11.1087,10.6721,10.9292,3215869,144408798.5,0.1237,1.1448,44.9051,14.7517,982308000,N/A,3875160000,21800000,0,86000000,96.2607,25.7438,5.7138,-459.6089,
002411.SZ,必康股份,2010-08-31,10.9292,10.8662,11.5453,10.7206,11.3149,3784036,174216196.2,0.3857,3.5286,46.0398,17.358,1016970000,N/A,4011900000,21800000,0,86000000,99.6574,26.6522,5.9154,-475.8268,
002411.SZ,必康股份,2010-09-01,11.3149,11.2882,11.3949,10.5509,10.74,3233390,146091787.7,-0.5748,-5.0804,45.1822,14.8321,965304000,N/A,3808080000,21800000,0,86000000,94.5944,25.2981,5.6149,-451.6529,
002411.SZ,必康股份,2010-09-02,10.74,10.7449,10.985,10.6721,10.8031,2024668,90471112.4,0.0631,0.5872,44.6844,9.2875,970972000,N/A,3830440000,21800000,0,86000000,95.1498,25.4467,5.6478,-454.3049,
002411.SZ,必康股份,2010-09-03,10.8031,10.8298,11.5429,10.7206,11.0893,3401002,156116320.7,0.2862,2.6493,45.903,15.6009,996696000,N/A,3931920000,21800000,0,86000000,97.6706,26.1208,5.7975,-466.3409,
002411.SZ,必康股份,2010-09-06,11.0893,11.3755,11.4968,10.6964,10.7934,2542571,114859816.6,-0.2959,-2.6684,45.1747,11.6632,970100000,N/A,3827000000,21800000,0,86000000,95.0644,25.4238,5.6428,-453.8969,
002411.SZ,必康股份,2010-09-07,10.7934,10.7012,10.9632,10.677,10.8856,1327751,59330768.2,0.0922,0.8539,44.6852,6.0906,978384000,N/A,3859680000,21800000,0,86000000,95.8762,25.6409,5.691,-457.7729,
002411.SZ,必康股份,2010-09-08,10.8856,10.888,11.1524,10.8298,11.1087,1523326,69178100.6,0.2231,2.0499,45.4125,6.9877,998440000,N/A,3938800000,21800000,0,86000000,97.8416,26.1665,5.8076,-467.1568,
002411.SZ,必康股份,2010-09-09,11.1087,11.1087,11.3513,10.9971,11.1451,2113115,97447387.2,0.0364,0.3275,46.1155,9.6932,1001710000,N/A,3951700000,21800000,0,86000000,98.162,26.2522,5.8266,-468.6868,
002411.SZ,必康股份,2010-09-10,11.1451,11.133,11.9795,11.0845,11.8073,4107662,197005241.6,0.6622,5.9412,47.9604,18.8425,1061224000,N/A,4186480000,21800000,0,86000000,103.994,27.8119,6.1728,-496.5326,
002411.SZ,必康股份,2010-09-13,11.8073,11.8073,11.8073,11.8073,11.8073,N/A,N/A,0,0,N/A,N/A,1061224000,N/A,4186480000,21800000,0,86000000,103.994,27.8119,6.1728,-496.5326,
002411.SZ,必康股份,2010-09-14,11.8073,12.1201,12.1226,11.4483,11.7151,2056402,99145036.3,-0.0922,-0.7806,48.2129,9.433,1052940000,N/A,4153800000,21800000,0,86000000,103.1822,27.5948,6.1246,-492.6566,
002411.SZ,必康股份,2010-09-15,11.7151,11.6423,11.8824,11.2785,11.3513,1349076,64259949,-0.3638,-3.1056,47.6326,6.1884,1020240000,N/A,4024800000,21800000,0,86000000,99.9778,26.7379,5.9344,-477.3568,
002411.SZ,必康股份,2010-09-16,11.3513,11.3998,11.4653,10.8298,10.9389,1311024,59625071.5,-0.4123,-3.6325,45.4798,6.0139,983180000,N/A,3878600000,21800000,0,86000000,96.3462,25.7666,5.7189,-460.0169,
002411.SZ,必康股份,2010-09-17,10.9389,11.1281,11.1427,10.8419,10.9802,972449,43928246.6,0.0412,0.3769,45.1728,4.4608,986886000,N/A,3893220000,21800000,0,86000000,96.7093,25.8637,5.7404,-461.7509,
002411.SZ,必康股份,2010-09-20,10.9802,10.9753,11.0432,10.5872,10.7764,912334,40729489.1,-0.2037,-1.8555,44.6432,4.185,968574000,N/A,3820980000,21800000,0,86000000,94.9148,25.3838,5.6339,-453.1829,
002411.SZ,必康股份,2010-09-21,10.7764,10.8807,11.0068,10.7522,10.854,532456,23940510.9,0.0776,0.7202,44.9624,2.4425,975550000,N/A,3848500000,21800000,0,86000000,95.5985,25.5666,5.6745,-456.4469,
002411.SZ,必康股份,2010-09-27,10.854,10.8856,11.0966,10.8565,11.0699,1030687,46779803.7,0.2159,1.9888,45.387,4.7279,994952000,N/A,3925040000,21800000,0,86000000,97.4997,26.0751,5.7873,-465.5248,
002411.SZ,必康股份,2010-09-28,11.0699,11.0699,11.2276,10.6333,10.643,1441411,64861301.9,-0.4269,-3.8563,44.9985,6.612,956584000,N/A,3773680000,21800000,0,86000000,93.7399,25.0696,5.5642,-447.573,
002411.SZ,必康股份,2010-09-29,10.643,10.734,11.0979,10.5448,10.6248,1453952,42741125.5,-0.0182,-0.1709,29.3965,4.4463,954840000,N/A,3766800000,32700000,0,129000000,93.569,25.0239,5.554,-446.757,
002411.SZ,必康股份,2010-09-30,10.6248,10.5484,10.5521,10.2319,10.5157,1324650,37946356.9,-0.1092,-1.0274,28.6463,4.0509,945030000,N/A,3728100000,32700000,0,129000000,92.6077,24.7668,5.497,-442.167,
002411.SZ,必康股份,2010-10-08,10.5157,10.5521,10.9159,10.4065,10.7267,1760212,51537563.4,0.211,2.0069,29.2792,5.3829,963996000,N/A,3802920000,32700000,0,129000000,94.4662,25.2638,5.6073,-451.041,
002411.SZ,必康股份,2010-10-11,10.7267,10.9159,10.9159,10.5557,10.8068,1822365,53744505.2,0.0801,0.7463,29.4916,5.573,971190000,N/A,3831300000,32700000,0,129000000,95.1712,25.4524,5.6491,-454.4069,
002411.SZ,必康股份,2010-10-12,10.8068,10.814,10.814,10.5557,10.7012,1779730,52171731.1,-0.1055,-0.9764,29.3144,5.4426,961707000,N/A,3793890000,32700000,0,129000000,94.2419,25.2039,5.594,-449.9699,
002411.SZ,必康股份,2010-10-13,10.7012,10.7012,11.4435,10.7012,11.2725,3342690,102423214.6,0.5713,5.3383,30.641,10.2223,1013046000,N/A,3996420000,32700000,0,129000000,99.2729,26.5493,5.8926,-473.9908,
002411.SZ,必康股份,2010-10-14,11.2725,11.207,11.8838,11.1634,11.7201,4037037,127748568.7,0.4476,3.9703,31.6441,12.3457,1053267000,N/A,4155090000,32700000,0,129000000,103.2143,27.6034,6.1265,-492.8097,
002411.SZ,必康股份,2010-10-15,11.7201,11.7237,11.9639,11.2798,11.4945,2512073,79556427.3,-0.2256,-1.9249,31.6696,7.6822,1032993000,N/A,4075110000,32700000,0,129000000,101.2276,27.0721,6.0086,-483.3237,
002411.SZ,必康股份,2010-10-18,11.4945,11.4836,11.5963,10.825,10.996,1863797,56859163.3,-0.4985,-4.3368,30.5072,5.6997,988194000,N/A,3898380000,32700000,0,129000000,96.8375,25.898,5.748,-462.3629,
002411.SZ,必康股份,2010-10-19,10.996,10.9887,11.4508,10.9887,11.2361,1246746,38404125.9,0.2402,2.184,30.8035,3.8127,1009776000,N/A,3983520000,32700000,0,129000000,98.9524,26.4636,5.8736,-472.4608,
002411.SZ,必康股份,2010-10-20,11.2361,11.207,11.4617,10.9705,11.1379,1651719,51047616.7,-0.0982,-0.8744,30.9058,5.0511,1000947000,N/A,3948690000,32700000,0,129000000,98.0872,26.2322,5.8222,-468.3298,
002411.SZ,必康股份,2010-10-21,11.1379,11.2761,11.4981,11.1379,11.3635,1344210,41952662.1,0.2256,2.0255,31.2099,4.1107,1021221000,N/A,4028670000,32700000,0,129000000,100.074,26.7636,5.9401,-477.8158,
002411.SZ,必康股份,2010-10-22,11.3635,11.3744,11.4544,11.0069,11.2689,2237513,68809073.2,-0.0946,-0.8325,30.7525,6.8425,1012719000,N/A,3995130000,32700000,0,129000000,99.2408,26.5407,5.8907,-473.8378,
002411.SZ,必康股份,2010-10-25,11.2689,11.3453,12.0439,11.2689,12.0075,2902954,93606611.6,0.7386,6.5547,32.2453,8.8775,1079100000,N/A,4257000000,32700000,0,129000000,105.7458,28.2804,6.2768,-504.8966,
002411.SZ,必康股份,2010-10-26,12.0075,12.1167,12.677,11.9347,12.6043,3851414,131517502,0.5967,4.9697,34.1478,11.778,1132728000,N/A,4468560000,32700000,0,129000000,111.001,29.6859,6.5887,-529.9884,
002411.SZ,必康股份,2010-10-27,12.6043,12.6079,12.8917,12.5169,12.8007,3029797,105984095.8,0.1965,1.5589,34.9806,9.2654,1150386000,N/A,4538220000,32700000,0,129000000,112.7314,30.1486,6.6914,-538.2504,
002411.SZ,必康股份,2010-10-28,12.8007,12.7716,13.1537,12.5897,12.6443,2628464,92926476.6,-0.1565,-1.2223,35.3539,8.0381,1136325000,N/A,4482750000,32700000,0,129000000,111.3535,29.7801,6.6097,-531.6714,
002411.SZ,必康股份,2010-10-29,12.6443,12.6334,12.808,12.5169,12.7061,1391310,48395706,0.0619,0.4892,34.7843,4.2548,1141884000,N/A,4504680000,32700000,0,129000000,111.8983,29.9258,6.642,-534.2724,
002411.SZ,必康股份,2010-11-01,12.7061,12.7207,13.1537,12.3787,13.0918,2213521,78231671.5,0.3857,3.0355,35.3426,6.7692,1176546000,N/A,4641420000,32700000,0,129000000,115.2949,30.8342,6.8436,-550.4903,
002411.SZ,必康股份,2010-11-02,13.0918,13.1209,13.2738,12.7753,12.9026,2415713,85989172.2,-0.1892,-1.4452,35.5958,7.3875,1159542000,N/A,4574340000,32700000,0,129000000,113.6286,30.3886,6.7447,-542.5343,
002411.SZ,必康股份,2010-11-03,12.9026,12.939,13.3029,12.5497,12.5533,1813292,63942675.3,-0.3493,-2.7073,35.2633,5.5452,1128150000,N/A,4450500000,32700000,0,129000000,110.5524,29.5659,6.5621,-527.8464,
002411.SZ,必康股份,2010-11-04,12.5533,12.5606,12.9135,12.4951,12.9135,1341405,46848905.8,0.3602,2.8696,34.9253,4.1022,1160523000,N/A,4578210000,32700000,0,129000000,113.7248,30.4143,6.7504,-542.9933,
002411.SZ,必康股份,2010-11-05,12.9135,12.9172,13.0882,12.7462,12.9863,1013260,35940487.7,0.0728,0.5635,35.4702,3.0987,1167063000,N/A,4604010000,32700000,0,129000000,114.3657,30.5857,6.7884,-546.0533,
002411.SZ,必康股份,2010-11-08,12.9863,13.0809,14.0088,12.8699,13.8632,2731335,101791413.6,0.8769,6.7526,37.268,8.3527,1245870000,N/A,4914900000,32700000,0,129000000,122.0883,32.651,7.2468,-582.926,
002411.SZ,必康股份,2010-11-09,13.8632,13.8305,14.1907,13.7905,13.9615,2608192,100297341.1,0.0982,0.7087,38.4547,7.9761,1254699000,N/A,4949730000,32700000,0,129000000,122.9535,32.8824,7.2982,-587.057,
002411.SZ,必康股份,2010-11-10,13.9615,13.8923,14.2271,13.8305,13.9724,1100519,42164188.9,0.0109,0.0782,38.313,3.3655,1255680000,N/A,4953600000,32700000,0,129000000,123.0496,32.9081,7.3039,-587.516,
002411.SZ,必康股份,2010-11-11,13.9724,13.9542,14.7001,13.8268,14.2889,2765048,109544526.8,0.3166,2.2656,39.6176,8.4558,1284129000,N/A,5065830000,32700000,0,129000000,125.8375,33.6537,7.4694,-600.8269,
002411.SZ,必康股份,2010-11-12,14.2889,14.2889,14.6019,13.0991,13.1282,2980071,113018266,-1.1607,-8.1232,37.9247,9.1134,1179816000,N/A,4654320000,32700000,0,129000000,115.6154,30.9199,6.8626,-552.0203,
002411.SZ,必康股份,2010-11-15,13.1282,13.1282,13.6376,12.9899,13.6085,1805472,66270919.4,0.4803,3.6585,36.7056,5.5213,1222980000,N/A,4824600000,32700000,0,129000000,119.8452,32.0511,7.1137,-572.2161,
002411.SZ,必康股份,2010-11-16,13.6085,13.5285,13.6995,12.9536,13.0955,1300890,47962891.7,-0.513,-3.7701,36.8693,3.9783,1176873000,N/A,4642710000,32700000,0,129000000,115.327,30.8428,6.8455,-550.6432,
