代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002657.SZ,中科金财,2012-05-08,8.5297,8.5104,8.6593,8.4085,8.538,1025278,31709037.1,0.0083,0.0969,30.9273,7.3182,434029800,N/A,2162327603.32,14010000,0,69797534,38.4026,8.2685,4.712,-355.0256,
002657.SZ,中科金财,2012-05-09,8.538,8.3726,8.4167,8.2541,8.2955,887347,26800379.5,-0.2425,-2.8405,30.2028,6.3337,421701000,N/A,2100905773.4,14010000,0,69797534,37.3118,8.0336,4.5782,-344.941,
002657.SZ,中科金财,2012-05-10,8.2955,8.3092,8.5628,8.3092,8.4498,788887,24188972.4,0.1543,1.8605,30.6622,5.6309,429546600,N/A,2139992392.44,14010000,0,69797534,38.0059,8.1831,4.6634,-351.3585,
002657.SZ,中科金财,2012-05-11,8.4498,8.4498,8.4498,8.2266,8.2403,511591,15486447.1,-0.2095,-2.4788,30.2711,3.6516,418899000,N/A,2086946266.6,14010000,0,69797534,37.0639,7.9802,4.5478,-342.649,
002657.SZ,中科金财,2012-05-14,8.2403,8.3175,8.3451,8.0805,8.0943,710520,21216805.6,-0.1461,-1.7726,29.861,5.0715,411473700,N/A,2049953573.58,14010000,0,69797534,36.4069,7.8388,4.4672,-336.5753,
002657.SZ,中科金财,2012-05-15,8.0943,8.0392,8.0833,7.9234,8.0722,470671,13643361.5,-0.022,-0.2724,28.987,3.3595,410352900,N/A,2044369770.86,14010000,0,69797534,36.3077,7.8174,4.455,-335.6585,
002657.SZ,中科金财,2012-05-16,8.0722,8.0474,8.1852,7.9647,8.1329,606864,17819657.2,0.0606,0.7511,29.3635,4.3316,413435100,N/A,2059725228.34,14010000,0,69797534,36.5804,7.8761,4.4885,-338.1797,
002657.SZ,中科金财,2012-05-17,8.1329,8.1329,8.2789,8.1025,8.2266,491161,14619992.7,0.0937,1.1522,29.7662,3.5058,418198500,N/A,2083456389.9,14010000,0,69797534,37.0019,7.9669,4.5402,-342.076,
002657.SZ,中科金财,2012-05-18,8.2266,8.2128,8.4222,8.1797,8.3754,858129,25974364,0.1488,1.809,30.2686,6.1251,425763900,N/A,2121147058.26,14010000,0,69797534,37.6713,8.111,4.6223,-348.2643,
002657.SZ,中科金财,2012-05-21,8.3754,8.3837,9.2022,8.3258,8.8053,2128573,68641916.7,0.4299,5.1333,32.2479,15.1932,447619500,N/A,2230031211.3,14010000,0,69797534,39.605,8.5274,4.8596,-366.1417,
002657.SZ,中科金财,2012-05-22,8.8053,8.8274,8.8577,8.56,8.7171,1145770,36178899.8,-0.0882,-1.0016,31.5761,8.1782,443136300,N/A,2207696000.42,14010000,0,69797534,39.2084,8.4419,4.8109,-362.4745,
002657.SZ,中科金财,2012-05-23,8.7171,8.5986,8.7171,8.3561,8.447,1017421,31407163.4,-0.2701,-3.0983,30.8694,7.2621,429406500,N/A,2139294417.1,14010000,0,69797534,37.9935,8.1804,4.6619,-351.2439,
002657.SZ,中科金财,2012-05-24,8.447,8.323,8.4222,8.1301,8.3478,784658,23535814.7,-0.0992,-1.1746,29.995,5.6007,424362900,N/A,2114167304.86,14010000,0,69797534,37.5473,8.0843,4.6071,-347.1183,
002657.SZ,中科金财,2012-05-25,8.3478,8.3506,8.3506,7.7939,7.8573,1139075,33221912.7,-0.4906,-5.8765,29.1657,8.1304,399425100,N/A,1989927694.34,14010000,0,69797534,35.3408,7.6092,4.3364,-326.7198,
002657.SZ,中科金财,2012-05-28,7.8573,7.7856,7.7856,7.4466,7.5927,1623137,44516808.1,-0.2646,-3.3672,27.4264,9.3016,480747500,N/A,1922922061.7,17450000,0,69797534,34.1508,7.353,4.1903,-315.7184,
002657.SZ,中科金财,2012-05-29,7.5927,7.6561,7.8545,7.5927,7.8269,2005795,56253119.6,0.2343,3.0853,28.0453,11.4945,495580000,N/A,1982249965.6,17450000,0,69797534,35.2045,7.5799,4.3196,-325.4593,
002657.SZ,中科金财,2012-05-30,7.8269,7.849,7.8545,7.7057,7.7553,1017906,28612735.3,-0.0717,-0.9155,28.1094,5.8333,491043000,N/A,1964102606.76,17450000,0,69797534,34.8822,7.5105,4.2801,-322.4797,
002657.SZ,中科金财,2012-05-31,7.7553,7.6588,7.9813,7.601,7.9813,1603502,45789547.9,0.226,2.914,28.556,9.1891,505352000,N/A,2021336584.64,17450000,0,69797534,35.8986,7.7293,4.4048,-331.8768,
002657.SZ,中科金财,2012-06-01,7.9813,7.9537,8.1273,7.9234,7.9537,1207570,35159463,-0.0276,-0.3453,29.1159,6.9202,503607000,N/A,2014356831.24,17450000,0,69797534,35.7747,7.7026,4.3896,-330.7308,
002657.SZ,中科金财,2012-06-04,7.9537,7.7994,7.8269,7.6147,7.6892,1233588,34510939.2,-0.2646,-3.3264,27.9761,7.0693,486855000,N/A,1947351198.6,17450000,0,69797534,34.5847,7.4464,4.2436,-319.7293,
002657.SZ,中科金财,2012-06-05,7.6892,7.6285,7.7553,7.6285,7.6616,690804,19261256.5,-0.0276,-0.3584,27.8824,3.9588,485110000,N/A,1940371445.2,17450000,0,69797534,34.4607,7.4197,4.2284,-318.5834,
002657.SZ,中科金财,2012-06-06,7.6616,7.6864,7.9317,7.6671,7.8766,997381,28245750.9,0.215,2.8058,28.3199,5.7157,498721000,N/A,1994813521.72,17450000,0,69797534,35.4276,7.6279,4.347,-327.522,
002657.SZ,中科金财,2012-06-07,7.8766,7.9372,8.0088,7.8159,7.8793,1016334,29164584.7,0.0028,0.035,28.6959,5.8243,498895500,N/A,1995511497.06,17450000,0,69797534,35.44,7.6306,4.3485,-327.6366,
002657.SZ,中科金财,2012-06-08,7.8793,7.9537,7.9537,7.6974,7.7167,843001,23832127.3,-0.1626,-2.0637,28.2706,4.831,488600000,N/A,1954330952,17450000,0,69797534,34.7086,7.4731,4.2588,-320.8753,
002657.SZ,中科金财,2012-06-11,7.7167,7.7167,7.8545,7.6561,7.8242,733562,20683664.2,0.1075,1.3929,28.1962,4.2038,495405500,N/A,1981551990.26,17450000,0,69797534,35.1921,7.5772,4.3181,-325.3447,
002657.SZ,中科金财,2012-06-12,7.8242,7.8104,7.8821,7.7029,7.8159,545661,15419908.7,-0.0083,-0.1057,28.2591,3.127,494882000,N/A,1979458064.24,17450000,0,69797534,35.1549,7.5692,4.3135,-325.0009,
002657.SZ,中科金财,2012-06-13,7.8159,7.8187,7.9537,7.7994,7.9455,813500,23291601.6,0.1295,1.6573,28.6313,4.6619,503083500,N/A,2012262905.22,17450000,0,69797534,35.7375,7.6946,4.385,-330.387,
002657.SZ,中科金财,2012-06-14,7.9455,7.9289,7.962,7.8214,7.8269,728189,20866206.3,-0.1185,-1.4915,28.6549,4.173,495580000,N/A,1982249965.6,17450000,0,69797534,35.2045,7.5799,4.3196,-325.4593,
002657.SZ,中科金财,2012-06-15,7.8269,7.8269,8.1273,7.8269,8.1025,1613884,46960844.8,0.2756,3.5211,29.098,9.2486,513030000,N/A,2052047499.6,17450000,0,69797534,36.4441,7.8468,4.4717,-336.9191,
002657.SZ,中科金财,2012-06-18,8.1025,8.1081,8.312,8.1053,8.1494,1352443,40231665.4,0.0469,0.5782,29.7474,7.7504,515996500,N/A,2063913080.38,17450000,0,69797534,36.6548,7.8921,4.4976,-338.8673,
002657.SZ,中科金财,2012-06-19,8.1494,8.1466,8.1852,8.0254,8.0419,866875,25390603.6,-0.1075,-1.3189,29.2898,4.9678,509191000,N/A,2036692042.12,17450000,0,69797534,36.1713,7.788,4.4383,-334.3979,
002657.SZ,中科金财,2012-06-20,8.0419,8.1053,8.4553,8.097,8.3203,2067646,62583937.7,0.2784,3.4613,30.2682,11.849,526815500,N/A,2107187551.46,17450000,0,69797534,37.4233,8.0576,4.5919,-345.9724,
002657.SZ,中科金财,2012-06-21,8.3203,8.3092,8.5821,8.29,8.5215,2439665,74942308.3,0.2012,2.418,30.7183,13.9809,539554000,N/A,2158139751.28,17450000,0,69797534,38.3282,8.2524,4.7029,-354.338,
002657.SZ,中科金财,2012-06-25,8.5215,8.4608,8.4608,8.2293,8.2403,1068822,32324147,-0.2811,-3.2988,30.2428,6.1251,521755000,N/A,2086946266.6,17450000,0,69797534,37.0639,7.9802,4.5478,-342.649,
002657.SZ,中科金财,2012-06-26,8.2403,8.21,8.2348,7.8573,8.1108,976686,28516813.7,-0.1295,-1.5719,29.1975,5.5971,513553500,N/A,2054141425.62,17450000,0,69797534,36.4812,7.8548,4.4763,-337.2629,
002657.SZ,中科金财,2012-06-27,8.1108,8.1218,8.9211,8.0474,8.4581,2077474,64737922.4,0.3473,4.2813,31.1618,11.9053,535540500,N/A,2142086318.46,17450000,0,69797534,38.0431,8.1911,4.6679,-351.7023,
002657.SZ,中科金财,2012-06-28,8.4581,8.4333,8.764,8.4085,8.5215,1668550,52011074.3,0.0634,0.7494,31.1714,9.5619,539554000,N/A,2158139751.28,17450000,0,69797534,38.3282,8.2524,4.7029,-354.338,
002657.SZ,中科金财,2012-06-29,8.5215,8.4608,9.2738,8.4278,9.0534,2509099,81228564.5,0.5319,6.2419,32.3736,14.3788,573232500,N/A,2292848991.9,17450000,0,69797534,40.7207,8.7676,4.9965,-376.4555,
002657.SZ,中科金财,2012-07-02,9.0534,9.0589,9.3207,8.8219,9.1912,2807103,92992335.7,0.1378,1.5221,33.1275,16.0866,581957500,N/A,2327747758.9,17450000,0,69797534,41.3405,8.901,5.0725,-382.1855,
002657.SZ,中科金财,2012-07-03,9.1912,9.1856,9.227,9.012,9.0892,1825946,60452325.3,-0.102,-1.1094,33.1074,10.4639,575501000,N/A,2301922671.32,17450000,0,69797534,40.8818,8.8023,5.0162,-377.9453,
002657.SZ,中科金财,2012-07-04,9.0892,9.0892,9.3565,8.9459,9.1057,1790538,59376246.7,0.0165,0.1819,33.1611,10.261,576548000,N/A,2306110523.36,17450000,0,69797534,40.9562,8.8183,5.0254,-378.6329,
002657.SZ,中科金财,2012-07-05,9.1057,9.125,9.3675,8.9982,9.3675,2314673,77437831,0.2618,2.8753,33.4552,13.2646,593125500,N/A,2372418180.66,17450000,0,69797534,42.1338,9.0718,5.1699,-389.5197,
002657.SZ,中科金财,2012-07-06,9.3675,9.4833,9.5356,9.0671,9.2325,2270185,76290436.9,-0.135,-1.4416,33.6054,13.0097,584575000,N/A,2338217389,17450000,0,69797534,41.5264,8.941,5.0953,-383.9044,
002657.SZ,中科金财,2012-07-09,9.2325,9.1746,9.2242,8.8219,8.8467,1559242,51085478.5,-0.3858,-4.1791,32.763,8.9355,560145000,N/A,2240500841.4,17450000,0,69797534,39.791,8.5674,4.8824,-367.8607,
002657.SZ,中科金财,2012-07-10,8.8467,8.8329,8.8963,8.538,8.6427,1215064,38144488.8,-0.2039,-2.3053,31.393,6.9631,547232000,N/A,2188850666.24,17450000,0,69797534,38.8737,8.3699,4.7698,-359.3804,
002657.SZ,中科金财,2012-07-11,8.6427,8.5463,8.8163,8.5463,8.7585,759967,24044205.3,0.1158,1.3393,31.6385,4.3551,554561000,N/A,2218165630.52,17450000,0,69797534,39.3943,8.482,4.8337,-364.1935,
002657.SZ,中科金财,2012-07-12,8.7585,8.7226,9.0892,8.6317,9.0671,1207431,39045160.3,0.3087,3.5242,32.3374,6.9194,574105000,N/A,2296338868.6,17450000,0,69797534,40.7826,8.7809,5.0041,-377.0285,
002657.SZ,中科金财,2012-07-13,9.0671,9.0809,9.114,8.8108,8.8191,1000835,32469023.9,-0.248,-2.7356,32.4419,5.7354,558400000,N/A,2233521088,17450000,0,69797534,39.667,8.5407,4.8672,-366.7147,
002657.SZ,中科金财,2012-07-16,8.8191,8.7915,8.7915,7.9372,7.9372,2056968,60095018.6,-0.8819,-10,29.2153,11.7878,502560000,N/A,2010168979.2,17450000,0,69797534,35.7003,7.6866,4.3805,-330.0432,
002657.SZ,中科金财,2012-07-17,7.9372,7.7443,7.9785,7.6533,7.9289,900142,25555058.9,-0.0083,-0.1042,28.39,5.1584,502036500,N/A,2008075053.18,17450000,0,69797534,35.6631,7.6786,4.3759,-329.6994,
002657.SZ,中科金财,2012-07-18,7.9289,7.9069,7.984,7.7443,7.9399,480081,13736516.6,0.011,0.139,28.6129,2.7512,502734500,N/A,2010866954.54,17450000,0,69797534,35.7127,7.6893,4.382,-330.1578,
002657.SZ,中科金财,2012-07-19,7.9399,7.9592,8.0805,7.8683,7.9455,726509,21053664.1,0.0055,0.0694,28.9792,4.1634,503083500,N/A,2012262905.22,17450000,0,69797534,35.7375,7.6946,4.385,-330.387,
002657.SZ,中科金财,2012-07-20,7.9455,7.973,8.2486,7.86,8.1577,1001501,29332405.9,0.2122,2.6708,29.2884,5.7393,516520000,N/A,2066007006.4,17450000,0,69797534,36.692,7.9001,4.5021,-339.2111,
002657.SZ,中科金财,2012-07-23,8.1577,8.0474,8.199,7.8958,8.1246,619892,18134628.6,-0.0331,-0.4054,29.2545,3.5524,514426000,N/A,2057631302.32,17450000,0,69797534,36.5432,7.8681,4.4839,-337.8359,
002657.SZ,中科金财,2012-07-24,8.1246,8.0474,8.2293,8.0061,8.1356,442736,13063210.2,0.011,0.1357,29.5056,2.5372,515124000,N/A,2060423203.68,17450000,0,69797534,36.5928,7.8788,4.49,-338.2943,
002657.SZ,中科金财,2012-07-25,8.1356,8.0888,8.4305,8.0254,8.2679,956906,28560058.2,0.1323,1.626,29.8463,5.4837,523500000,N/A,2093926020,17450000,0,69797534,37.1878,8.0069,4.563,-343.795,
002657.SZ,中科金财,2012-07-26,8.2679,8.2128,8.3699,8.1714,8.1797,532525,15995101.9,-0.0882,-1.0667,30.0363,3.0517,517916000,N/A,2071590809.12,17450000,0,69797534,36.7911,7.9215,4.5143,-340.1278,
002657.SZ,中科金财,2012-07-27,8.1797,8.1742,8.21,8.0502,8.1384,441826,13004207.8,-0.0413,-0.5054,29.4329,2.532,515298500,N/A,2061121179.02,17450000,0,69797534,36.6052,7.8815,4.4915,-338.4089,
002657.SZ,中科金财,2012-07-30,8.1384,8.1384,8.2624,8.0061,8.0254,524893,15563920.8,-0.113,-1.3884,29.6516,3.008,508144000,N/A,2032504190.08,17450000,0,69797534,36.097,7.772,4.4291,-333.7104,
002657.SZ,中科金财,2012-07-31,8.0254,8.0254,8.1025,7.2234,7.2372,1269348,34721918.1,-0.7882,-9.8214,27.3541,7.2742,458237000,N/A,1832883242.84,17450000,0,69797534,32.5517,7.0087,3.9941,-300.9352,
002657.SZ,中科金财,2012-08-01,7.2372,7.2372,7.5045,7.0415,7.2702,841732,22286343.3,0.0331,0.457,26.4768,4.8237,460331000,N/A,1841258946.92,17450000,0,69797534,32.7005,7.0407,4.0124,-302.3104,
002657.SZ,中科金财,2012-08-02,7.2702,7.2427,7.375,7.1655,7.2675,512750,13546496.9,-0.0028,-0.0379,26.4193,2.9384,460156500,N/A,1840560971.58,17450000,0,69797534,32.6881,7.0381,4.0109,-302.1958,
002657.SZ,中科金财,2012-08-03,7.2675,7.3061,7.4907,7.3006,7.4797,619188,16587898.7,0.2122,2.92,26.7898,3.5484,473593000,N/A,1894305072.76,17450000,0,69797534,33.6426,7.2436,4.128,-311.0199,
002657.SZ,中科金财,2012-08-06,7.4797,7.4411,7.6754,7.386,7.634,634132,17377234.8,0.1543,2.0634,27.4032,3.634,483365000,N/A,1933391691.8,17450000,0,69797534,34.3367,7.393,4.2132,-317.4374,
002657.SZ,中科金财,2012-08-07,7.634,7.6588,7.7581,7.6065,7.6451,528737,14715230.8,0.011,0.1444,27.8309,3.03,484063000,N/A,1936183593.16,17450000,0,69797534,34.3863,7.4037,4.2192,-317.8958,
002657.SZ,中科金财,2012-08-08,7.6451,7.634,7.8214,7.6313,7.6781,538669,15091474.4,0.0331,0.4326,28.0162,3.0869,486157000,N/A,1944559297.24,17450000,0,69797534,34.5351,7.4357,4.2375,-319.271,
002657.SZ,中科金财,2012-08-09,7.6781,7.8159,8.2789,7.7829,8.2403,1494295,44050860.6,0.5622,7.3223,29.4794,8.5633,521755000,N/A,2086946266.6,17450000,0,69797534,37.0639,7.9802,4.5478,-342.649,
002657.SZ,中科金财,2012-08-10,8.2403,8.1852,8.2596,8.1136,8.1356,775352,22969246.4,-0.1047,-1.2709,29.6243,4.4433,515124000,N/A,2060423203.68,17450000,0,69797534,36.5928,7.8788,4.49,-338.2943,
002657.SZ,中科金财,2012-08-13,8.1356,8.1356,8.2348,7.871,7.8821,750490,21789644,-0.2535,-3.1165,29.0339,4.3008,499070000,N/A,1996209472.4,17450000,0,69797534,35.4524,7.6332,4.35,-327.7512,
