¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002697.SZ,∫Ï∆Ï¡¨À¯,2014-12-17,5.0215,4.9923,5.0157,4.8871,4.9222,15470272,130585857.9,-0.0994,-1.979,8.4411,5.023,2593266538,N/A,6736000000,307988900,0,800000000,42.8978,3.7808,1.5181,-8.9778,
002697.SZ,∫Ï∆Ï¡¨À¯,2014-12-18,4.9222,4.9163,4.9163,4.8403,4.8754,10137239,84470030.9,-0.0468,-0.9501,8.3326,3.2914,2568627426,N/A,6672000000,307988900,0,800000000,42.4902,3.7449,1.5037,-8.8925,
002697.SZ,∫Ï∆Ï¡¨À¯,2014-12-19,4.8754,4.8696,4.9923,4.852,4.8871,12214059,102458868.7,0.0117,0.2398,8.3886,3.9657,2574787204,N/A,6688000000,307988900,0,800000000,42.5921,3.7539,1.5073,-8.9139,
002697.SZ,∫Ï∆Ï¡¨À¯,2014-12-22,4.8871,4.9105,4.9105,4.7059,4.7351,14975882,122356392,-0.152,-3.11,8.1702,4.8625,2494710090,N/A,6480000000,307988900,0,800000000,41.2675,3.6371,1.4604,-8.6366,
002697.SZ,∫Ï∆Ï¡¨À¯,2014-12-23,4.7351,4.7234,4.7994,4.7059,4.7351,7456608,60660531.2,0,0,8.1351,2.4211,2494710090,N/A,6480000000,307988900,0,800000000,41.2675,3.6371,1.4604,-8.6366,
002697.SZ,∫Ï∆Ï¡¨À¯,2014-12-24,4.7351,4.7468,4.8754,4.7468,4.8286,7677756,63338884.3,0.0935,1.9753,8.2497,2.4929,2543988314,N/A,6608000000,307988900,0,800000000,42.0826,3.709,1.4893,-8.8072,
002697.SZ,∫Ï∆Ï¡¨À¯,2014-12-25,4.8286,4.852,4.8637,4.7936,4.8403,7326121,60471437.8,0.0117,0.2421,8.2542,2.3787,2550148092,N/A,6624000000,307988900,0,800000000,42.1845,3.7179,1.4929,-8.8286,
002697.SZ,∫Ï∆Ï¡¨À¯,2014-12-26,4.8403,4.8462,4.8696,4.8053,4.8345,7645422,63218011.3,-0.0058,-0.1208,8.2687,2.4824,2547068203,N/A,6616000000,307988900,0,800000000,42.1336,3.7134,1.4911,-8.8179,
002697.SZ,∫Ï∆Ï¡¨À¯,2014-12-29,4.8345,4.8345,4.8345,4.7351,4.7409,10183098,82870333.7,-0.0935,-1.9347,8.138,3.3063,2497789979,N/A,6488000000,307988900,0,800000000,41.3184,3.6416,1.4622,-8.6473,
002697.SZ,∫Ï∆Ï¡¨À¯,2014-12-30,4.7409,4.7819,4.9631,4.7819,4.8462,18289971,153169646.1,0.1052,2.2195,8.3745,5.9385,2553227981,N/A,6632000000,307988900,0,800000000,42.2355,3.7224,1.4947,-8.8392,
002697.SZ,∫Ï∆Ï¡¨À¯,2014-12-31,4.8462,4.7877,4.8345,4.7526,4.8053,8159412,66720432.6,-0.0409,-0.8444,8.1771,2.6493,2531668758,N/A,6576000000,307988900,0,800000000,41.8788,3.691,1.4821,-8.7646,
002697.SZ,∫Ï∆Ï¡¨À¯,2015-01-05,4.8053,4.7994,4.7994,4.7176,4.7877,12626902,102798377.1,-0.0175,-0.365,8.1412,4.0998,2522429091,N/A,6552000000,307988900,0,800000000,38.4804,3.4313,1.3753,7.0258,
002697.SZ,∫Ï∆Ï¡¨À¯,2015-01-06,4.7877,4.7819,4.8403,4.7409,4.8345,11524915,94576316.1,0.0468,0.9768,8.2062,3.742,2547068203,N/A,6616000000,307988900,0,800000000,38.8563,3.4648,1.3887,7.0944,
002697.SZ,∫Ï∆Ï¡¨À¯,2015-01-07,4.8345,4.8403,5.0683,4.7994,4.9689,26750264,225918589.8,0.1345,2.7811,8.4455,8.6855,2617905650,N/A,6800000000,307988900,0,800000000,39.9369,3.5611,1.4273,7.2917,
002697.SZ,∫Ï∆Ï¡¨À¯,2015-01-08,4.9689,4.8871,5.0625,4.8871,4.9689,22043628,187982987.8,0,0,8.5278,7.1573,2617905650,N/A,6800000000,307988900,0,800000000,39.9369,3.5611,1.4273,7.2917,
002697.SZ,∫Ï∆Ï¡¨À¯,2015-01-09,4.9689,4.9631,4.9631,4.8169,4.8286,16741070,140324841.2,-0.1403,-2.8235,8.3821,5.4356,2543988314,N/A,6608000000,307988900,0,800000000,38.8093,3.4606,1.387,7.0859,
002697.SZ,∫Ï∆Ï¡¨À¯,2015-01-12,4.8286,4.8169,4.8403,4.7643,4.7819,6682664,54807386.1,-0.0468,-0.9685,8.2014,2.1698,2519349202,N/A,6544000000,307988900,0,800000000,38.4334,3.4271,1.3736,7.0172,
002697.SZ,∫Ï∆Ï¡¨À¯,2015-01-13,4.7819,4.776,4.8403,4.7702,4.8286,5828440,47871942.5,0.0468,0.978,8.2135,1.8924,2543988314,N/A,6608000000,307988900,0,800000000,38.8093,3.4606,1.387,7.0859,
002697.SZ,∫Ï∆Ï¡¨À¯,2015-01-14,4.8286,4.8111,4.8286,4.7702,4.7819,6421276,52659497.2,-0.0468,-0.9685,8.2008,2.0849,2519349202,N/A,6544000000,307988900,0,800000000,38.4334,3.4271,1.3736,7.0172,
002697.SZ,∫Ï∆Ï¡¨À¯,2015-01-15,4.7819,4.7936,4.8345,4.776,4.7936,6651183,54566727.8,0.0117,0.2445,8.2041,2.1596,2525508980,N/A,6560000000,307988900,0,800000000,38.5274,3.4354,1.3769,7.0344,
002697.SZ,∫Ï∆Ï¡¨À¯,2015-01-16,4.7936,4.7994,4.8286,4.776,4.8111,8387588,68831591.3,0.0175,0.3659,8.2064,2.7233,2534748647,N/A,6584000000,307988900,0,800000000,38.6683,3.448,1.382,7.0601,
002697.SZ,∫Ï∆Ï¡¨À¯,2015-01-19,4.8111,4.7819,4.8111,4.5597,4.6766,12913847,104699412,-0.1345,-2.7947,8.1075,4.193,2463911200,N/A,6400000000,307988900,0,800000000,37.5877,3.3517,1.3433,6.8628,
002697.SZ,∫Ï∆Ï¡¨À¯,2015-01-20,4.6766,4.6825,4.8169,4.6825,4.7936,8833828,72052398.9,0.1169,2.5,8.1564,2.8682,2525508980,N/A,6560000000,307988900,0,800000000,38.5274,3.4354,1.3769,7.0344,
002697.SZ,∫Ï∆Ï¡¨À¯,2015-01-21,4.7936,4.7994,4.8929,4.7877,4.8696,13617989,113180365.5,0.076,1.5854,8.3111,4.4216,2565547537,N/A,6664000000,307988900,0,800000000,39.1382,3.4899,1.3988,7.1459,
002697.SZ,∫Ï∆Ï¡¨À¯,2015-01-22,4.8696,4.8812,5.3548,4.8812,5.3548,45839236,404963359.4,0.4852,9.964,8.8344,14.8834,2821178324,N/A,7328000000,307988900,0,800000000,43.0379,3.8376,1.5381,7.8579,
002697.SZ,∫Ï∆Ï¡¨À¯,2015-01-23,5.3548,5.536,5.612,5.2262,5.2905,81238993,750189466.2,-0.0643,-1.2009,9.2344,26.3772,2787299545,N/A,7240000000,307988900,0,800000000,42.5211,3.7916,1.5197,7.7636,
002697.SZ,∫Ï∆Ï¡¨À¯,2015-01-26,5.2905,5.1911,5.4132,5.1443,5.3489,30862475,281440199.3,0.0585,1.105,9.1192,10.0206,2818098435,N/A,7320000000,307988900,0,800000000,42.9909,3.8335,1.5365,7.8493,
002697.SZ,∫Ï∆Ï¡¨À¯,2015-01-27,5.3489,5.3548,5.5184,5.3314,5.4366,34957662,324240992.6,0.0877,1.6393,9.2752,11.3503,2864296770,N/A,7440000000,307988900,0,800000000,43.6957,3.8963,1.5616,7.978,
002697.SZ,∫Ï∆Ï¡¨À¯,2015-01-28,5.4366,5.4249,5.5243,5.2729,5.3197,29811128,275729387.9,-0.1169,-2.1505,9.2492,9.6793,2802698990,N/A,7280000000,307988900,0,800000000,42.756,3.8125,1.5281,7.8064,
002697.SZ,∫Ï∆Ï¡¨À¯,2015-01-29,5.3197,5.2729,5.2729,5.1735,5.1852,20372647,181827964.5,-0.1345,-2.5275,8.9251,6.6147,2731861543,N/A,7096000000,307988900,0,800000000,41.6754,3.7161,1.4894,7.6091,
002697.SZ,∫Ï∆Ï¡¨À¯,2015-01-30,5.1852,5.156,5.308,5.1502,5.2262,13360378,119413084.9,0.0409,0.7892,8.9379,4.3379,2753420766,N/A,7152000000,307988900,0,800000000,42.0042,3.7455,1.5012,7.6692,
002697.SZ,∫Ï∆Ï¡¨À¯,2015-02-02,5.2262,5.1969,5.2671,5.1034,5.2203,11087505,98439360.4,-0.0058,-0.1119,8.8784,3.6,2750340877,N/A,7144000000,307988900,0,800000000,41.9573,3.7413,1.4995,7.6606,
002697.SZ,∫Ï∆Ï¡¨À¯,2015-02-03,5.2203,5.2145,5.3781,5.1502,5.3197,18743398,168802569.1,0.0994,1.9037,9.006,6.0857,2802698990,N/A,7280000000,307988900,0,800000000,42.756,3.8125,1.5281,7.8064,
002697.SZ,∫Ï∆Ï¡¨À¯,2015-02-04,5.3197,5.3197,5.3431,5.1443,5.1794,14980693,134257769.6,-0.1403,-2.6374,8.9621,4.864,2728781654,N/A,7088000000,307988900,0,800000000,41.6284,3.712,1.4878,7.6006,
002697.SZ,∫Ï∆Ï¡¨À¯,2015-02-05,5.1794,5.1911,5.2378,5.1502,5.1618,11751716,104248372.7,-0.0175,-0.3386,8.8709,3.8156,2719541987,N/A,7064000000,307988900,0,800000000,41.4874,3.6994,1.4827,7.5748,
002697.SZ,∫Ï∆Ï¡¨À¯,2015-02-06,5.1618,5.1443,5.1443,5.0157,5.1034,13163578,114038889.1,-0.0585,-1.1325,8.6632,4.274,2688743097,N/A,6984000000,307988900,0,800000000,41.0176,3.6575,1.4659,7.489,
002697.SZ,∫Ï∆Ï¡¨À¯,2015-02-09,5.1034,5.0449,5.1677,5.0391,5.1209,8065494,70559500.5,0.0175,0.3436,8.7483,2.6188,2697982764,N/A,7008000000,307988900,0,800000000,41.1585,3.6701,1.471,7.5148,
002697.SZ,∫Ï∆Ï¡¨À¯,2015-02-10,5.1209,5.0859,5.1443,5.0391,5.0917,7948763,69035218.2,-0.0292,-0.5708,8.685,2.5809,2682583319,N/A,6968000000,307988900,0,800000000,40.9236,3.6491,1.4626,7.4719,
002697.SZ,∫Ï∆Ï¡¨À¯,2015-02-11,5.0917,5.1092,5.3372,5.0859,5.3138,22066999,198261560.6,0.2221,4.3628,8.9845,7.1649,2799619101,N/A,7272000000,307988900,0,800000000,42.709,3.8083,1.5264,7.7979,
002697.SZ,∫Ï∆Ï¡¨À¯,2015-02-12,5.3138,5.3021,5.3021,5.2145,5.2495,14182733,127558938.8,-0.0643,-1.2101,8.994,4.6049,2765740322,N/A,7184000000,307988900,0,800000000,42.1922,3.7622,1.5079,7.7035,
002697.SZ,∫Ï∆Ï¡¨À¯,2015-02-13,5.2495,5.2905,5.3665,5.2554,5.2788,16683840,151644299.7,0.0292,0.5568,9.0893,5.417,2781139767,N/A,7224000000,307988900,0,800000000,42.4271,3.7832,1.5163,7.7464,
002697.SZ,∫Ï∆Ï¡¨À¯,2015-02-16,5.2788,5.2729,5.4191,5.2729,5.4074,21702220,199991758,0.1286,2.4363,9.2153,7.0464,2848897325,N/A,7400000000,307988900,0,800000000,43.4608,3.8754,1.5532,7.9351,
002697.SZ,∫Ï∆Ï¡¨À¯,2015-02-17,5.4074,5.4366,5.5126,5.3372,5.4366,19964241,185484038.9,0.0292,0.5405,9.2908,6.4821,2864296770,N/A,7440000000,307988900,0,800000000,43.6957,3.8963,1.5616,7.978,
002697.SZ,∫Ï∆Ï¡¨À¯,2015-02-25,5.4366,5.4366,5.4366,5.4366,5.4366,N/A,N/A,0,0,N/A,N/A,2864296770,N/A,7440000000,307988900,0,800000000,43.6957,3.8963,1.5616,7.978,
002697.SZ,∫Ï∆Ï¡¨À¯,2015-02-26,5.4366,5.4366,5.4366,5.4366,5.4366,N/A,N/A,0,0,N/A,N/A,2864296770,N/A,7440000000,307988900,0,800000000,43.6957,3.8963,1.5616,7.978,
002697.SZ,∫Ï∆Ï¡¨À¯,2015-02-27,5.4366,5.4366,5.4366,5.4366,5.4366,N/A,N/A,0,0,N/A,N/A,2864296770,N/A,7440000000,307988900,0,800000000,43.6957,3.8963,1.5616,7.978,
002697.SZ,∫Ï∆Ï¡¨À¯,2015-03-02,5.4366,5.4366,5.4366,5.4366,5.4366,N/A,N/A,0,0,N/A,N/A,2864296770,N/A,7440000000,307988900,0,800000000,43.6957,3.8963,1.5616,7.978,
002697.SZ,∫Ï∆Ï¡¨À¯,2015-03-03,5.4366,5.4366,5.4366,5.4366,5.4366,N/A,N/A,0,0,N/A,N/A,2864296770,N/A,7440000000,307988900,0,800000000,43.6957,3.8963,1.5616,7.978,
002697.SZ,∫Ï∆Ï¡¨À¯,2015-03-04,5.4366,5.4366,5.4366,5.4366,5.4366,N/A,N/A,0,0,N/A,N/A,2864296770,N/A,7440000000,307988900,0,800000000,43.6957,3.8963,1.5616,7.978,
002697.SZ,∫Ï∆Ï¡¨À¯,2015-03-05,5.4366,5.4366,5.4366,5.4366,5.4366,N/A,N/A,0,0,N/A,N/A,2864296770,N/A,7440000000,307988900,0,800000000,43.6957,3.8963,1.5616,7.978,
002697.SZ,∫Ï∆Ï¡¨À¯,2015-03-06,5.4366,5.4366,5.4366,5.4366,5.4366,N/A,N/A,0,0,N/A,N/A,2864296770,N/A,7440000000,307988900,0,800000000,43.6957,3.8963,1.5616,7.978,
002697.SZ,∫Ï∆Ï¡¨À¯,2015-03-09,5.4366,5.4366,5.4366,5.4366,5.4366,N/A,N/A,0,0,N/A,N/A,2864296770,N/A,7440000000,307988900,0,800000000,43.6957,3.8963,1.5616,7.978,
002697.SZ,∫Ï∆Ï¡¨À¯,2015-03-10,5.4366,5.4366,5.4366,5.4366,5.4366,N/A,N/A,0,0,N/A,N/A,2864296770,N/A,7440000000,307988900,0,800000000,43.6957,3.8963,1.5616,7.978,
002697.SZ,∫Ï∆Ï¡¨À¯,2015-03-11,5.4366,5.4366,5.4366,5.4366,5.4366,N/A,N/A,0,0,N/A,N/A,2864296770,N/A,7440000000,307988900,0,800000000,43.6957,3.8963,1.5616,7.978,
002697.SZ,∫Ï∆Ï¡¨À¯,2015-03-12,5.4366,5.4366,5.4366,5.4366,5.4366,N/A,N/A,0,0,N/A,N/A,2864296770,N/A,7440000000,307988900,0,800000000,43.6957,3.8963,1.5616,7.978,
002697.SZ,∫Ï∆Ï¡¨À¯,2015-03-13,5.4366,5.4366,5.4366,5.4366,5.4366,N/A,N/A,0,0,N/A,N/A,2864296770,N/A,7440000000,307988900,0,800000000,43.6957,3.8963,1.5616,7.978,
002697.SZ,∫Ï∆Ï¡¨À¯,2015-03-16,5.4366,5.4366,5.4366,5.4366,5.4366,N/A,N/A,0,0,N/A,N/A,2864296770,N/A,7440000000,307988900,0,800000000,43.6957,3.8963,1.5616,7.978,
002697.SZ,∫Ï∆Ï¡¨À¯,2015-03-17,5.4366,5.4366,5.4366,5.4366,5.4366,N/A,N/A,0,0,N/A,N/A,2864296770,N/A,7440000000,307988900,0,800000000,43.6957,3.8963,1.5616,7.978,
002697.SZ,∫Ï∆Ï¡¨À¯,2015-03-18,5.4366,5.9803,5.9803,5.9803,5.9803,907832,9287121.4,0.5437,10,10.23,0.2948,3150726447,N/A,8184000000,307988900,0,800000000,48.0653,4.2859,1.7178,8.7758,
002697.SZ,∫Ï∆Ï¡¨À¯,2015-03-19,5.9803,6.5765,6.5765,6.2842,6.5765,95387788,1053202617.6,0.5963,9.9707,11.0413,30.9712,3464875125,N/A,9000000000,307988900,0,800000000,52.8577,4.7133,1.8891,9.6508,
002697.SZ,∫Ï∆Ï¡¨À¯,2015-03-20,6.5765,6.6525,6.6525,6.3719,6.4187,48609825,538081947.5,-0.1578,-2.4,11.0694,15.783,3381718122,N/A,8784000000,307988900,0,800000000,51.5891,4.6001,1.8437,9.4192,
002697.SZ,∫Ï∆Ï¡¨À¯,2015-03-23,6.4187,6.4596,7.0617,6.4421,7.0617,78618992,931434146.7,0.643,10.0182,11.8474,25.5266,3720505912,N/A,9664000000,307988900,0,800000000,56.7574,5.061,2.0285,10.3628,
002697.SZ,∫Ï∆Ï¡¨À¯,2015-03-24,7.0617,7.4242,7.734,6.7227,7.5236,88870839,1106414845.7,0.4618,6.5397,12.4497,28.8552,3963817143,N/A,10296000000,307988900,0,800000000,60.4692,5.392,2.1611,11.0405,
002697.SZ,∫Ï∆Ï¡¨À¯,2015-03-25,7.5236,7.4242,7.7866,7.1728,7.4768,49412054,624480567,-0.0468,-0.6216,12.6382,16.0435,3939178031,N/A,10232000000,307988900,0,800000000,60.0933,5.3585,2.1477,10.9719,
002697.SZ,∫Ï∆Ï¡¨À¯,2015-03-26,7.4768,7.3599,7.4768,7.1611,7.1845,32686916,406585651.3,-0.2923,-3.9093,12.4388,10.613,3785183581,N/A,9832000000,307988900,0,800000000,57.7441,5.149,2.0637,10.543,
002697.SZ,∫Ï∆Ï¡¨À¯,2015-03-27,7.1845,7.1436,7.1436,6.8513,7.015,33163852,394890516.3,-0.1695,-2.3596,11.9073,10.7679,3695866800,N/A,9600000000,307988900,0,800000000,56.3815,5.0275,2.015,10.2942,
002697.SZ,∫Ï∆Ï¡¨À¯,2015-03-30,7.015,7.0091,7.243,6.8981,7.0325,31373276,377219243.2,0.0175,0.25,12.0236,10.1865,3705106467,N/A,9624000000,307988900,0,800000000,56.5225,5.0401,2.0201,10.32,
002697.SZ,∫Ï∆Ï¡¨À¯,2015-03-31,7.0325,7.0267,7.2079,6.9214,7.1085,27887302,336124870.8,0.076,1.0806,12.053,9.0546,3745145024,N/A,9728000000,307988900,0,800000000,57.1333,5.0945,2.0419,10.4315,
002697.SZ,∫Ï∆Ï¡¨À¯,2015-04-01,7.1085,7.1377,7.1903,7.05,7.1728,23389795,285396621.3,0.0643,0.9046,12.2018,7.5944,3779023803,N/A,9816000000,307988900,0,800000000,57.6501,5.1406,2.0604,10.5258,
002697.SZ,∫Ï∆Ï¡¨À¯,2015-04-02,7.1728,7.243,7.5411,7.2313,7.4826,45052327,571949827.3,0.3098,4.3195,12.6952,14.6279,3942257920,N/A,10240000000,307988900,0,800000000,60.1403,5.3626,2.1494,10.9805,
002697.SZ,∫Ï∆Ï¡¨À¯,2015-04-03,7.4826,7.3365,7.4885,7.2488,7.354,28485480,358396185.3,-0.1286,-1.7188,12.5817,9.2489,3874500362,N/A,10064000000,307988900,0,800000000,59.1066,5.2705,2.1124,10.7918,
002697.SZ,∫Ï∆Ï¡¨À¯,2015-04-07,7.354,7.354,7.4826,7.2488,7.3365,33733498,422237487.9,-0.0175,-0.2385,12.5169,10.9528,3865260695,N/A,10040000000,307988900,0,800000000,58.9657,5.2579,2.1074,10.766,
002697.SZ,∫Ï∆Ï¡¨À¯,2015-04-08,7.3365,7.3599,7.4066,6.9331,7.0676,31548144,385022408.4,-0.2689,-3.6653,12.2043,10.2433,3723585801,N/A,9672000000,307988900,0,800000000,56.8044,5.0652,2.0301,10.3714,
002697.SZ,∫Ï∆Ï¡¨À¯,2015-04-09,7.0676,7.0384,7.0442,6.5765,6.7636,28751075,333312478.6,-0.304,-4.3011,11.593,9.3351,3563431573,N/A,9256000000,307988900,0,800000000,54.3612,4.8473,1.9428,9.9253,
002697.SZ,∫Ï∆Ï¡¨À¯,2015-04-10,6.7636,6.7811,7.015,6.7811,6.9507,18419795,218478878,0.1871,2.7658,11.8611,5.9807,3661988021,N/A,9512000000,307988900,0,800000000,55.8647,4.9814,1.9966,10.1999,
002697.SZ,∫Ï∆Ï¡¨À¯,2015-04-13,6.9507,6.9857,7.1436,6.9273,7.1202,27064882,326969774.9,0.1695,2.439,12.081,8.7876,3751304802,N/A,9744000000,307988900,0,800000000,57.2273,5.1029,2.0452,10.4486,
002697.SZ,∫Ï∆Ï¡¨À¯,2015-04-14,7.1202,7.167,7.1787,6.9682,7.0442,20778482,250974003.6,-0.076,-1.0673,12.0786,6.7465,3711266245,N/A,9640000000,307988900,0,800000000,56.6165,5.0484,2.0234,10.3371,
002697.SZ,∫Ï∆Ï¡¨À¯,2015-04-15,7.0442,7.015,7.015,6.7227,6.7227,16674156,195207383.7,-0.3215,-4.5643,11.7072,5.4139,3541872350,N/A,9200000000,307988900,0,800000000,54.0323,4.818,1.9311,9.8653,
002697.SZ,∫Ï∆Ï¡¨À¯,2015-04-16,6.7227,6.6876,6.9214,6.4947,6.7519,17176140,196633968.4,0.0292,0.4348,11.4481,5.5769,3557271795,N/A,9240000000,307988900,0,800000000,54.2672,4.839,1.9395,9.9082,
002697.SZ,∫Ï∆Ï¡¨À¯,2015-04-17,6.7519,6.8104,7.2605,6.7578,7.1903,35668620,429014207,0.4384,6.4935,12.0278,11.5811,3788263470,N/A,9840000000,307988900,0,800000000,57.7911,5.1532,2.0654,10.5516,
002697.SZ,∫Ï∆Ï¡¨À¯,2015-04-20,7.1903,7.1435,7.1845,6.8742,6.9503,24195644,290398465.1,-0.2401,-3.3388,12.0021,7.856,3655828243,N/A,9496000000,307988900,0,800000000,55.7707,4.973,1.9932,10.1827,
002697.SZ,∫Ï∆Ï¡¨À¯,2015-04-21,6.9503,6.8683,7.2548,6.8507,7.2489,29567053,360592879.6,0.2986,4.2965,12.1958,9.6,3812902582,N/A,9904000000,307988900,0,800000000,58.167,5.1867,2.0788,10.6202,
002697.SZ,∫Ï∆Ï¡¨À¯,2015-04-22,7.2489,7.3133,7.975,7.3133,7.975,63134912,833788139.3,0.7261,10.0162,13.2065,20.4991,4194808818,N/A,10896000000,307988900,0,800000000,63.993,5.7062,2.2871,11.6839,
002697.SZ,∫Ï∆Ï¡¨À¯,2015-04-23,7.975,8.0218,8.0628,7.6646,7.9691,49956541,672620196.3,-0.0059,-0.0734,13.4641,16.2202,4191728929,N/A,10888000000,307988900,0,800000000,63.9461,5.702,2.2854,11.6754,
002697.SZ,∫Ï∆Ï¡¨À¯,2015-04-24,7.9691,7.7934,8.2677,7.729,8.1506,41438653,572590278.2,0.1815,2.2777,13.8178,13.4546,4287205488,N/A,11136000000,307988900,0,800000000,65.4026,5.8319,2.3374,11.9413,
002697.SZ,∫Ï∆Ï¡¨À¯,2015-04-27,8.1506,8.1682,8.5312,8.0686,8.0804,38316259,540111061.5,-0.0703,-0.8621,14.0961,12.4408,4250246820,N/A,11040000000,307988900,0,800000000,64.8388,5.7816,2.3173,11.8383,
002697.SZ,∫Ï∆Ï¡¨À¯,2015-04-28,8.0804,8.0686,8.0686,7.5065,7.5826,30755221,404476457.4,-0.4977,-6.1594,13.1515,9.9858,3988456255,N/A,10360000000,307988900,0,800000000,60.8451,5.4255,2.1745,11.1092,
002697.SZ,∫Ï∆Ï¡¨À¯,2015-04-29,7.5826,7.6119,7.9047,7.6119,7.7934,18895783,251515677.7,0.2108,2.7799,13.3107,6.1352,4099332259,N/A,10648000000,307988900,0,800000000,62.5365,5.5763,2.235,11.418,
002697.SZ,∫Ï∆Ï¡¨À¯,2015-04-30,7.7934,7.8754,8.1565,7.811,7.893,23552742,320697767.5,0.0995,1.2772,13.6162,7.6473,4151690372,N/A,10784000000,307988900,0,800000000,63.3353,5.6475,2.2635,11.5638,
002697.SZ,∫Ï∆Ï¡¨À¯,2015-05-04,7.893,7.893,8.3321,7.893,8.1448,31287684,437634033.7,0.2518,3.1899,13.9874,10.1587,4284125599,N/A,11128000000,307988900,0,800000000,65.3556,5.8277,2.3357,11.9327,
002697.SZ,∫Ï∆Ï¡¨À¯,2015-05-05,8.1448,8.215,8.3146,7.5709,7.852,22752077,307288840.8,-0.2928,-3.5945,13.506,7.3873,4130131149,N/A,10728000000,307988900,0,800000000,63.0064,5.6182,2.2518,11.5038,
002697.SZ,∫Ï∆Ï¡¨À¯,2015-05-06,7.852,7.852,7.934,7.4948,7.5826,17314070,228762710.5,-0.2693,-3.4303,13.2125,5.6217,3988456255,N/A,10360000000,307988900,0,800000000,60.8451,5.4255,2.1745,11.1092,
002697.SZ,∫Ï∆Ï¡¨À¯,2015-05-07,7.5826,7.5709,7.5709,6.9561,7.1435,20744625,254370932.8,-0.4391,-5.7915,12.262,6.7355,3757464580,N/A,9760000000,307988900,0,800000000,57.3212,5.1113,2.0486,10.4658,
002697.SZ,∫Ï∆Ï¡¨À¯,2015-05-08,7.1435,7.2313,7.8578,7.1259,7.7934,27454627,352210135.4,0.6499,9.0984,12.8288,8.9142,4099332259,N/A,10648000000,307988900,0,800000000,62.5365,5.5763,2.235,11.418,
002697.SZ,∫Ï∆Ï¡¨À¯,2015-05-11,7.7934,8.1389,8.3146,7.8169,8.1857,32470418,449467520.5,0.3923,5.0338,13.8424,10.5427,4305684822,N/A,11184000000,307988900,0,800000000,65.6845,5.857,2.3475,11.9928,
002697.SZ,∫Ï∆Ï¡¨À¯,2015-05-12,8.1857,8.1975,8.297,7.9223,8.1331,26826908,370025798.1,-0.0527,-0.6438,13.7931,8.7103,4277965821,N/A,11112000000,307988900,0,800000000,65.2616,5.8193,2.3324,11.9156,
002697.SZ,∫Ï∆Ï¡¨À¯,2015-05-13,8.1331,8.1331,8.1331,8.1331,8.1331,N/A,N/A,0,0,N/A,N/A,4277965821,N/A,11112000000,307988900,0,800000000,65.2616,5.8193,2.3324,11.9156,
002697.SZ,∫Ï∆Ï¡¨À¯,2015-05-14,8.1331,8.1331,8.1331,8.1331,8.1331,N/A,N/A,0,0,N/A,N/A,4277965821,N/A,11112000000,307988900,0,800000000,65.2616,5.8193,2.3324,11.9156,
002697.SZ,∫Ï∆Ï¡¨À¯,2015-05-15,8.1331,8.1331,8.1331,8.1331,8.1331,N/A,N/A,0,0,N/A,N/A,4277965821,N/A,11112000000,307988900,0,800000000,65.2616,5.8193,2.3324,11.9156,
002697.SZ,∫Ï∆Ï¡¨À¯,2015-05-18,8.1331,8.1331,8.1331,8.1331,8.1331,N/A,N/A,0,0,N/A,N/A,4277965821,N/A,11112000000,307988900,0,800000000,65.2616,5.8193,2.3324,11.9156,
002697.SZ,∫Ï∆Ï¡¨À¯,2015-05-19,8.1331,8.1331,8.1331,8.1331,8.1331,N/A,N/A,0,0,N/A,N/A,4277965821,N/A,11112000000,307988900,0,800000000,65.2616,5.8193,2.3324,11.9156,
002697.SZ,∫Ï∆Ï¡¨À¯,2015-05-20,8.1331,8.1331,8.1331,8.1331,8.1331,N/A,N/A,0,0,N/A,N/A,4277965821,N/A,11112000000,307988900,0,800000000,65.2616,5.8193,2.3324,11.9156,
002697.SZ,∫Ï∆Ï¡¨À¯,2015-05-21,8.1331,8.1331,8.1331,8.1331,8.1331,N/A,N/A,0,0,N/A,N/A,4277965821,N/A,11112000000,307988900,0,800000000,65.2616,5.8193,2.3324,11.9156,
002697.SZ,∫Ï∆Ï¡¨À¯,2015-05-22,8.1331,8.1331,8.1331,8.1331,8.1331,N/A,N/A,0,0,N/A,N/A,4277965821,N/A,11112000000,307988900,0,800000000,65.2616,5.8193,2.3324,11.9156,
002697.SZ,∫Ï∆Ï¡¨À¯,2015-05-25,8.1331,8.1331,8.1331,8.1331,8.1331,N/A,N/A,0,0,N/A,N/A,4277965821,N/A,11112000000,307988900,0,800000000,65.2616,5.8193,2.3324,11.9156,
