代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002222.SZ,福晶科技,2008-04-21,4.8596,5.2836,5.2993,4.8165,4.8675,1948933,25109754.8,0.0079,0.1616,12.8838,5.1288,471200000,N/A,2356000000,38000000,0,190000000,38.863,10.8856,14.612,781.046,
002222.SZ,福晶科技,2008-04-22,4.8675,4.7497,4.8596,4.5456,4.8322,2069419,24642624.8,-0.0353,-0.7258,11.908,5.4458,467780000,N/A,2338900000,38000000,0,190000000,38.5809,10.8066,14.5059,775.3771,
002222.SZ,福晶科技,2008-04-23,4.8322,4.5299,4.9539,4.5299,4.9264,3254414,39528895.7,0.0942,1.9496,12.1462,8.5642,476900000,N/A,2384500000,38000000,0,190000000,39.3331,11.0173,14.7887,790.4941,
002222.SZ,福晶科技,2008-04-24,4.9264,5.4131,5.421,5.1815,5.421,6746984,92031473.8,0.4946,10.0398,13.6404,17.7552,524780000,N/A,2623900000,38000000,0,190000000,43.2821,12.1234,16.2735,869.8585,
002222.SZ,福晶科技,2008-04-25,5.421,5.4367,5.7703,5.3385,5.5544,6357629,90606679.6,0.1335,2.462,14.2516,16.7306,537700000,N/A,2688500000,38000000,0,190000000,44.3477,12.4219,16.6741,891.2743,
002222.SZ,福晶科技,2008-04-28,5.5544,5.417,5.7507,5.3778,5.6172,3376608,48424867.8,0.0628,1.1307,14.3413,8.8858,543780000,N/A,2718900000,38000000,0,190000000,44.8491,12.5623,16.8627,901.3523,
002222.SZ,福晶科技,2008-04-29,5.6172,5.6172,5.6722,5.5387,5.629,2023158,28824452.1,0.0118,0.2096,14.2473,5.3241,544920000,N/A,2724600000,38000000,0,190000000,44.9431,12.5886,16.898,903.2419,
002222.SZ,福晶科技,2008-04-30,5.629,5.6486,5.998,5.6447,5.9823,4293817,63755099.7,0.3533,6.2762,14.8481,11.2995,579120000,N/A,2895600000,38000000,0,190000000,47.7638,13.3787,17.9586,959.9308,
002222.SZ,福晶科技,2008-05-05,5.9823,6.0019,6.0765,5.8096,6.0451,3678043,55703810.2,0.0628,1.0499,15.145,9.6791,585200000,N/A,2926000000,38000000,0,190000000,48.2653,13.5192,18.1471,970.0088,
002222.SZ,福晶科技,2008-05-06,6.0451,5.9666,5.9666,5.6958,5.7703,3126529,46449661.2,-0.2748,-4.5455,14.8566,8.2277,558600000,N/A,2793000000,38000000,0,190000000,46.0714,12.9047,17.3222,925.9175,
002222.SZ,福晶科技,2008-05-07,5.7703,5.684,5.7586,5.417,5.417,3151479,44977599.8,-0.3533,-6.1224,14.2719,8.2934,524400000,N/A,2622000000,38000000,0,190000000,43.2507,12.1146,16.2617,869.2286,
002222.SZ,福晶科技,2008-05-08,5.417,5.4092,5.6879,5.3189,5.5898,1567005,21865771.3,0.1727,3.1884,13.9539,4.1237,541120000,N/A,2705600000,38000000,0,190000000,44.6297,12.5009,16.7802,896.9432,
002222.SZ,福晶科技,2008-05-09,5.5898,5.5741,5.6683,5.2404,5.3935,1820519,25300844.9,-0.1963,-3.5112,13.8976,4.7908,522120000,N/A,2610600000,38000000,0,190000000,43.0627,12.0619,16.191,865.4494,
002222.SZ,福晶科技,2008-05-12,5.3935,5.26,5.5701,5.1894,5.4956,1499804,20614414.6,0.1021,1.8923,13.7447,3.9469,532000000,N/A,2660000000,38000000,0,190000000,43.8775,12.2902,16.4974,881.8262,
002222.SZ,福晶科技,2008-05-13,5.4956,5.2326,5.4759,5.2326,5.4445,1895986,26006321,-0.051,-0.9286,13.7165,4.9894,527060000,N/A,2635300000,38000000,0,190000000,43.4701,12.1761,16.3442,873.6378,
002222.SZ,福晶科技,2008-05-14,5.4445,5.3778,5.7586,5.3778,5.7586,2890113,41665356.6,0.314,5.7678,14.4165,7.6056,557460000,N/A,2787300000,38000000,0,190000000,45.9774,12.8783,17.2869,924.0278,
002222.SZ,福晶科技,2008-05-15,5.7586,5.8331,5.8842,5.6133,5.629,2553939,37550386.8,-0.1295,-2.2495,14.7029,6.7209,544920000,N/A,2724600000,38000000,0,190000000,44.9431,12.5886,16.898,903.2419,
002222.SZ,福晶科技,2008-05-16,5.629,5.629,5.629,5.629,5.629,N/A,N/A,0,0,N/A,N/A,544920000,N/A,2724600000,38000000,0,190000000,44.9431,12.5886,16.898,903.2419,
002222.SZ,福晶科技,2008-05-19,5.629,5.5152,5.6212,5.4249,5.5466,1235101,17355548.5,-0.0824,-1.4644,14.0519,3.2503,536940000,N/A,2684700000,38000000,0,190000000,44.285,12.4043,16.6506,890.0145,
002222.SZ,福晶科技,2008-05-20,5.5466,5.5741,5.7664,5.3032,5.3268,2375589,33957917.4,-0.2198,-3.9632,14.2945,6.2515,515660000,N/A,2578300000,38000000,0,190000000,42.5299,11.9127,15.9907,854.7415,
002222.SZ,福晶科技,2008-05-21,5.3268,5.26,5.4288,4.9539,5.3425,2182993,28589019.2,0.0157,0.2948,13.0962,5.7447,517180000,N/A,2585900000,38000000,0,190000000,42.6552,11.9478,16.0378,857.261,
002222.SZ,福晶科技,2008-05-22,5.3425,5.2169,5.2993,5.1305,5.1462,1652239,21841637.9,-0.1963,-3.6738,13.2194,4.348,498180000,N/A,2490900000,38000000,0,190000000,41.0882,11.5089,15.4486,825.7672,
002222.SZ,福晶科技,2008-05-23,5.1462,5.1344,5.2522,5.0088,5.1619,1281012,16814082.8,0.0157,0.3051,13.1256,3.3711,499700000,N/A,2498500000,38000000,0,190000000,41.2136,11.544,15.4957,828.2867,
002222.SZ,福晶科技,2008-05-26,5.1619,5.1069,5.1344,4.9696,5.0049,819884,10540107.8,-0.157,-3.0418,12.8556,2.1576,484500000,N/A,2422500000,38000000,0,190000000,39.9599,11.1928,15.0244,803.0917,
002222.SZ,福晶科技,2008-05-27,5.0049,4.997,5.1344,4.997,5.0795,561504,7235828.6,0.0746,1.4902,12.8865,1.4776,491720000,N/A,2458600000,38000000,0,190000000,40.5554,11.3596,15.2483,815.0593,
002222.SZ,福晶科技,2008-05-28,5.0795,5.1383,5.2208,5.0481,5.1972,1122453,14696608.2,0.1178,2.3184,13.0933,2.9538,503120000,N/A,2515600000,38000000,0,190000000,41.4956,11.623,15.6018,833.9556,
002222.SZ,福晶科技,2008-05-29,5.1972,5.2052,5.2413,5.0691,5.0731,915087,11724478.6,-0.1241,-2.3883,12.8124,2.4081,481460000,N/A,2407300000,38000000,0,190000000,39.7092,11.1226,14.9301,798.0527,
002222.SZ,福晶科技,2008-05-30,5.0731,5.0731,5.1612,5.001,5.0531,773289,9737106.9,-0.02,-0.3946,12.5918,2.035,479560000,N/A,2397800000,38000000,0,190000000,39.5525,11.0787,14.8712,794.9033,
002222.SZ,福晶科技,2008-06-02,5.0531,5.0571,5.2573,5.001,5.2132,1070851,13716051.2,0.1602,3.1696,12.8086,2.818,494760000,N/A,2473800000,38000000,0,190000000,40.8061,11.4299,15.3426,820.0983,
002222.SZ,福晶科技,2008-06-03,5.2132,5.1932,5.3254,5.1852,5.2293,1406440,18458003.4,0.016,0.3072,13.1239,3.7012,496280000,N/A,2481400000,38000000,0,190000000,40.9315,11.465,15.3897,822.6179,
002222.SZ,福晶科技,2008-06-04,5.2293,5.2092,5.2092,5.005,5.0571,622674,7890631.6,-0.1722,-3.2925,12.6722,1.6386,479940000,N/A,2399700000,38000000,0,190000000,39.5838,11.0875,14.883,795.5331,
002222.SZ,福晶科技,2008-06-05,5.0571,5.013,5.2693,5.013,5.2493,1125176,14470959.2,0.1922,3.8005,12.8611,2.961,498180000,N/A,2490900000,38000000,0,190000000,41.0882,11.5089,15.4486,825.7672,
002222.SZ,福晶科技,2008-06-06,5.2493,5.2573,5.4895,5.2293,5.4014,3080167,41429784.9,0.1522,2.8986,13.4505,8.1057,512620000,N/A,2563100000,38000000,0,190000000,42.2791,11.8425,15.8964,849.7025,
002222.SZ,福晶科技,2008-06-10,5.4014,5.1972,5.2052,4.8609,4.8609,1771933,22069174.3,-0.5405,-10.0074,12.4549,4.663,461320000,N/A,2306600000,38000000,0,190000000,38.0481,10.6573,14.3056,764.6693,
002222.SZ,福晶科技,2008-06-11,4.8609,4.8649,4.8809,4.6247,4.6487,1180785,13930261.8,-0.2122,-4.3657,11.7975,3.1073,441180000,N/A,2205900000,38000000,0,190000000,36.387,10.1921,13.681,731.2858,
002222.SZ,福晶科技,2008-06-12,4.6487,4.7167,4.7488,4.4044,4.5566,1012817,11616706.7,-0.0921,-1.9811,11.4697,2.6653,432440000,N/A,2162200000,38000000,0,190000000,35.6662,9.9902,13.41,716.7987,
002222.SZ,福晶科技,2008-06-13,4.5566,4.5566,4.6447,4.3284,4.3284,807893,9017986.9,-0.2282,-5.0088,11.1624,2.126,410780000,N/A,2053900000,38000000,0,190000000,33.8797,9.4898,12.7383,680.8958,
002222.SZ,福晶科技,2008-06-16,4.3284,4.3564,4.3564,4.0761,4.2483,1001202,10540414.7,-0.0801,-1.8501,10.5278,2.6347,403180000,N/A,2015900000,38000000,0,190000000,33.2529,9.3142,12.5027,668.2983,
002222.SZ,福晶科技,2008-06-17,4.2483,4.2643,4.4405,4.1442,4.1442,1113919,11994089.5,-0.1041,-2.4505,10.7675,2.9314,393300000,N/A,1966500000,38000000,0,190000000,32.438,9.0859,12.1963,651.9215,
002222.SZ,福晶科技,2008-06-18,4.1442,4.1802,4.3644,3.8919,4.2763,1790109,18661311.6,0.1321,3.1884,10.4247,4.7108,405840000,N/A,2029200000,38000000,0,190000000,33.4723,9.3756,12.5851,672.7074,
002222.SZ,福晶科技,2008-06-19,4.2763,4.024,4.0841,3.8479,3.8479,5275639,52177237.8,-0.4284,-10.0187,9.8902,11.1066,456475000,N/A,1825900000,47500000,0,190000000,30.1188,8.4363,11.3243,605.3107,
002222.SZ,福晶科技,2008-06-20,3.8479,3.6557,3.944,3.4635,3.6757,4905086,45236864.6,-0.1722,-4.4745,9.2224,10.3265,436050000,N/A,1744200000,47500000,0,190000000,28.7711,8.0588,10.8176,578.226,
002222.SZ,福晶科技,2008-06-23,3.6757,3.5556,3.6196,3.3434,3.3514,2196033,19167179.3,-0.3243,-8.8235,8.7281,4.6232,397575000,N/A,1590300000,47500000,0,190000000,26.2325,7.3478,9.8631,527.2061,
002222.SZ,福晶科技,2008-06-24,3.3514,3.3834,3.5195,3.2993,3.4635,1783889,15346056.2,0.1121,3.3453,8.6026,3.7556,410875000,N/A,1643500000,47500000,0,190000000,27.1101,7.5936,10.193,544.8426,
002222.SZ,福晶科技,2008-06-25,3.4635,3.4435,3.7237,3.4074,3.6837,2529854,22887103.1,0.2202,6.3584,9.0468,5.326,437000000,N/A,1748000000,47500000,0,190000000,28.8338,8.0764,10.8411,579.4858,
002222.SZ,福晶科技,2008-06-26,3.6837,3.6637,3.8238,3.6236,3.7638,2780912,25844652.4,0.0801,2.1739,9.2936,5.8546,446500000,N/A,1786000000,47500000,0,190000000,29.4606,8.252,11.0768,592.0833,
002222.SZ,福晶科技,2008-06-27,3.7638,3.6236,3.6597,3.3874,3.3994,2324993,20501158.2,-0.3644,-9.6809,8.8177,4.8947,403275000,N/A,1613100000,47500000,0,190000000,26.6086,7.4531,10.0045,534.7646,
002222.SZ,福晶科技,2008-06-30,3.3994,3.2993,3.5195,3.2993,3.4435,1395615,11917785.7,0.044,1.2956,8.5395,2.9381,408500000,N/A,1634000000,47500000,0,190000000,26.9533,7.5497,10.1341,541.6932,
002222.SZ,福晶科技,2008-07-01,3.4435,3.4755,3.5235,3.3834,3.4355,1106310,9560605.2,-0.008,-0.2326,8.6419,2.3291,407550000,N/A,1630200000,47500000,0,190000000,26.8907,7.5321,10.1105,540.4335,
002222.SZ,福晶科技,2008-07-02,3.4355,3.4555,3.6437,3.4435,3.5596,1873706,16648519.3,0.1241,3.6131,8.8853,3.9446,422275000,N/A,1689100000,47500000,0,190000000,27.8622,7.8043,10.4758,559.9596,
002222.SZ,福晶科技,2008-07-03,3.5596,3.5235,3.7798,3.4675,3.7237,2638330,24195806,0.1642,4.6119,9.1709,5.5544,441750000,N/A,1767000000,47500000,0,190000000,29.1472,8.1642,10.959,585.7845,
002222.SZ,福晶科技,2008-07-04,3.7237,3.6637,3.8038,3.6517,3.6757,1598066,14762833.9,-0.048,-1.2903,9.2379,3.3643,436050000,N/A,1744200000,47500000,0,190000000,28.7711,8.0588,10.8176,578.226,
002222.SZ,福晶科技,2008-07-07,3.6757,3.7037,3.8559,3.6757,3.8439,2174378,20583633,0.1682,4.5752,9.4664,4.5776,456000000,N/A,1824000000,47500000,0,190000000,30.0875,8.4275,11.3125,604.6808,
002222.SZ,福晶科技,2008-07-08,3.8439,3.8439,3.8559,3.7077,3.8319,1814749,17213501.9,-0.012,-0.3125,9.4853,3.8205,454575000,N/A,1818300000,47500000,0,190000000,29.9934,8.4012,11.2771,602.7911,
002222.SZ,福晶科技,2008-07-09,3.8319,3.8078,4.0361,3.8038,3.996,3507173,34089721.4,0.1642,4.2842,9.72,7.3835,474050000,N/A,1896200000,47500000,0,190000000,31.2784,8.7611,11.7603,628.6161,
002222.SZ,福晶科技,2008-07-10,3.996,3.8639,3.968,3.8118,3.8399,3492470,33856536.1,-0.1562,-3.9078,9.6942,7.3526,455525000,N/A,1822100000,47500000,0,190000000,30.0561,8.4188,11.3007,604.0509,
002222.SZ,福晶科技,2008-07-11,3.8399,3.7958,3.8038,3.5596,3.6036,3072208,28097891.1,-0.2362,-6.1522,9.1458,6.4678,427500000,N/A,1710000000,47500000,0,190000000,28.207,7.9008,10.6055,566.8882,
002222.SZ,福晶科技,2008-07-14,3.6036,3.5636,3.6917,3.5155,3.6917,1639312,14838897.4,0.0881,2.4444,9.0519,3.4512,437950000,N/A,1751800000,47500000,0,190000000,28.8965,8.094,10.8647,580.7455,
002222.SZ,福晶科技,2008-07-15,3.6917,3.6837,3.7438,3.5676,3.5756,1624703,14796383.3,-0.1161,-3.1453,9.1071,3.4204,424175000,N/A,1696700000,47500000,0,190000000,27.9876,7.8394,10.523,562.4791,
002222.SZ,福晶科技,2008-07-16,3.5756,3.5235,3.5836,3.3554,3.4274,1216865,10606532.5,-0.1481,-4.1433,8.7163,2.5618,406600000,N/A,1626400000,47500000,0,190000000,26.828,7.5146,10.087,539.1737,
002222.SZ,福晶科技,2008-07-17,3.4274,3.4835,3.5316,3.3594,3.3594,1101655,9464897.4,-0.0681,-1.986,8.5915,2.3193,398525000,N/A,1594100000,47500000,0,190000000,26.2952,7.3653,9.8866,528.4658,
002222.SZ,福晶科技,2008-07-18,3.3594,3.4034,3.4995,3.3354,3.4835,1144800,9755553.3,0.1241,3.6949,8.5216,2.4101,413250000,N/A,1653000000,47500000,0,190000000,27.2668,7.6375,10.2519,547.9919,
002222.SZ,福晶科技,2008-07-21,3.4835,3.5155,3.6717,3.4755,3.6437,2016364,18064970.7,0.1602,4.5977,8.9592,4.245,432250000,N/A,1729000000,47500000,0,190000000,28.5204,7.9886,10.7233,573.187,
002222.SZ,福晶科技,2008-07-22,3.6437,3.6357,3.7037,3.6076,3.6797,1680268,15391998.7,0.036,0.989,9.1604,3.5374,436525000,N/A,1746100000,47500000,0,190000000,28.8025,8.0676,10.8293,578.8559,
002222.SZ,福晶科技,2008-07-23,3.6797,3.6997,3.7197,3.6397,3.6757,1408474,12942370.7,-0.004,-0.1088,9.1889,2.9652,436050000,N/A,1744200000,47500000,0,190000000,28.7711,8.0588,10.8176,578.226,
002222.SZ,福晶科技,2008-07-24,3.6757,3.6797,3.7638,3.6437,3.7598,2007245,18614957.7,0.0841,2.2876,9.2739,4.2258,446025000,N/A,1784100000,47500000,0,190000000,29.4293,8.2432,11.065,591.4534,
002222.SZ,福晶科技,2008-07-25,3.7598,3.7277,3.7678,3.6837,3.7157,1409059,13103396.1,-0.044,-1.1715,9.2994,2.9664,440800000,N/A,1763200000,47500000,0,190000000,29.0845,8.1466,10.9354,584.5248,
002222.SZ,福晶科技,2008-07-28,3.7157,3.7077,3.8038,3.7077,3.8038,2070200,19490998.1,0.0881,2.3707,9.415,4.3583,451250000,N/A,1805000000,47500000,0,190000000,29.774,8.3398,11.1946,598.382,
002222.SZ,福晶科技,2008-07-29,3.8038,3.7638,3.8759,3.7318,3.8519,3481287,33238335.4,0.048,1.2632,9.5477,7.329,456950000,N/A,1827800000,47500000,0,190000000,30.1501,8.4451,11.3361,605.9406,
002222.SZ,福晶科技,2008-07-30,3.8519,3.8759,3.96,3.7037,3.7758,2685203,25894365.2,-0.0761,-1.9751,9.6434,5.6531,447925000,N/A,1791700000,47500000,0,190000000,29.5547,8.2783,11.1122,593.9729,
002222.SZ,福晶科技,2008-07-31,3.7758,3.8399,3.8399,3.6076,3.6357,1607667,14802123,-0.1401,-3.7116,9.2072,3.3846,431300000,N/A,1725200000,47500000,0,190000000,28.4577,7.9711,10.6997,571.9272,
002222.SZ,福晶科技,2008-08-01,3.6357,3.6156,3.7157,3.4995,3.6557,1461983,13142305.1,0.02,0.5507,8.9894,3.0779,433675000,N/A,1734700000,47500000,0,190000000,28.6144,8.0149,10.7586,575.0767,
002222.SZ,福晶科技,2008-08-04,3.6557,3.6557,3.6557,3.5115,3.5115,781014,7002223.4,-0.1441,-3.943,8.9656,1.6442,416575000,N/A,1666300000,47500000,0,190000000,27.4861,7.6989,10.3344,552.4011,
002222.SZ,福晶科技,2008-08-05,3.5115,3.5115,3.6637,3.5075,3.6036,1264950,11283789.4,0.0921,2.6226,8.9203,2.6631,427500000,N/A,1710000000,47500000,0,190000000,28.207,7.9008,10.6055,566.8882,
002222.SZ,福晶科技,2008-08-06,3.6036,3.6397,3.6397,3.5155,3.5796,1198539,10681018,-0.024,-0.6667,8.9117,2.5232,424650000,N/A,1698600000,47500000,0,190000000,28.0189,7.8482,10.5348,563.109,
002222.SZ,福晶科技,2008-08-07,3.5796,3.5996,3.6557,3.5275,3.6557,1068842,9578415.6,0.0761,2.1253,8.9615,2.2502,433675000,N/A,1734700000,47500000,0,190000000,28.6144,8.0149,10.7586,575.0767,
002222.SZ,福晶科技,2008-08-08,3.6557,3.6717,3.7598,3.3233,3.3514,2231809,20017616.5,-0.3043,-8.3242,8.9692,4.6985,397575000,N/A,1590300000,47500000,0,190000000,26.2325,7.3478,9.8631,527.2061,
002222.SZ,福晶科技,2008-08-11,3.3514,3.3193,3.3193,3.015,3.015,1953099,15220700.3,-0.3363,-10.0358,7.7931,4.1118,357675000,N/A,1430700000,47500000,0,190000000,23.5999,6.6104,8.8732,474.2965,
002222.SZ,福晶科技,2008-08-12,3.015,2.999,3.023,2.8989,2.9229,894158,6622564.3,-0.0921,-3.0544,7.4065,1.8824,346750000,N/A,1387000000,47500000,0,190000000,22.879,6.4084,8.6022,459.8094,
002222.SZ,福晶科技,2008-08-13,2.9229,2.9109,2.955,2.7988,2.8989,990911,7104044.6,-0.024,-0.8219,7.1692,2.0861,343900000,N/A,1375600000,47500000,0,190000000,22.691,6.3558,8.5315,456.0301,
002222.SZ,福晶科技,2008-08-14,2.8989,2.8989,2.947,2.8749,2.9229,561586,4080779.9,0.024,0.8287,7.2665,1.1823,346750000,N/A,1387000000,47500000,0,190000000,22.879,6.4084,8.6022,459.8094,
002222.SZ,福晶科技,2008-08-15,2.9229,2.9189,2.967,2.8869,2.9189,448899,3293149.7,-0.004,-0.137,7.3361,0.9451,346275000,N/A,1385100000,47500000,0,190000000,22.8477,6.3997,8.5904,459.1795,
002222.SZ,福晶科技,2008-08-18,2.9189,2.9269,2.935,2.6427,2.6427,988851,6853040,-0.2763,-9.465,6.9303,2.0818,313500000,N/A,1254000000,47500000,0,190000000,20.6851,5.7939,7.7773,415.718,
002222.SZ,福晶科技,2008-08-19,2.6427,2.6346,2.7227,2.6106,2.7187,711368,4756495.1,0.0761,2.8788,6.6864,1.4976,322525000,N/A,1290100000,47500000,0,190000000,21.2806,5.9607,8.0012,427.6857,
002222.SZ,福晶科技,2008-08-20,2.7187,2.6987,2.967,2.6467,2.943,1584580,11330284.2,0.2242,8.2474,7.1503,3.336,349125000,N/A,1396500000,47500000,0,190000000,23.0357,6.4523,8.6611,462.9587,
002222.SZ,福晶科技,2008-08-21,2.943,2.8829,2.9149,2.7988,2.8068,987132,7046255,-0.1361,-4.6259,7.1381,2.0782,332975000,N/A,1331900000,47500000,0,190000000,21.9701,6.1539,8.2605,441.543,
002222.SZ,福晶科技,2008-08-22,2.8068,2.7948,2.8148,2.7107,2.7668,527450,3642093.2,-0.04,-1.4265,6.9051,1.1104,328225000,N/A,1312900000,47500000,0,190000000,21.6567,6.0661,8.1426,435.2442,
002222.SZ,福晶科技,2008-08-25,2.7668,2.7668,2.8429,2.7668,2.7828,581435,4079381,0.016,0.5789,7.0161,1.2241,330125000,N/A,1320500000,47500000,0,190000000,21.7821,6.1012,8.1898,437.7637,
002222.SZ,福晶科技,2008-08-26,2.7828,2.7428,2.7428,2.6186,2.6627,688157,4592590.6,-0.1201,-4.3165,6.6738,1.4488,315875000,N/A,1263500000,47500000,0,190000000,20.8418,5.8378,7.8363,418.8674,
002222.SZ,福晶科技,2008-08-27,2.6627,2.6427,2.7227,2.6026,2.6707,695310,4629144.5,0.008,0.3008,6.6577,1.4638,316825000,N/A,1267300000,47500000,0,190000000,20.9045,5.8554,7.8598,420.1272,
002222.SZ,福晶科技,2008-08-28,2.6707,2.6507,2.7027,2.6266,2.6627,366355,2438300,-0.008,-0.2999,6.6556,0.7713,315875000,N/A,1263500000,47500000,0,190000000,20.8418,5.8378,7.8363,418.8674,
002222.SZ,福晶科技,2008-08-29,2.6627,2.6827,2.7868,2.6627,2.7748,819153,5599762.9,0.1121,4.2105,6.836,1.7245,329175000,N/A,1316700000,47500000,0,190000000,21.7194,6.0836,8.1662,436.5039,
002222.SZ,福晶科技,2008-09-01,2.7748,2.7748,2.7748,2.6587,2.6627,500296,3372674.6,-0.1121,-4.0404,6.7414,1.0533,315875000,N/A,1263500000,47500000,0,190000000,20.8418,5.8378,7.8363,418.8674,
