代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002298.SZ,中电鑫龙,2009-09-29,N/A,4.411,5.3154,4.3098,5.0117,17563712,255788110,N/A,N/A,14.5634,78.4094,343840000,N/A,1688500000,22400000,0,110000000,60.7702,9.6805,4.0312,-191.4813,
002298.SZ,中电鑫龙,2009-09-30,5.0117,4.7669,5.3154,4.7016,5.015,13885029,212186698.3,0.0033,0.0651,15.2817,61.9867,344064000,N/A,1689600000,22400000,0,110000000,60.8098,9.6868,4.0339,-191.606,
002298.SZ,中电鑫龙,2009-10-09,5.015,4.9954,5.4133,4.8028,5.2827,10939018,171461273.1,0.2677,5.3385,15.6743,48.8349,362432000,N/A,1779800000,22400000,0,110000000,64.0562,10.204,4.2492,-201.835,
002298.SZ,中电鑫龙,2009-10-12,5.2827,5.1913,5.446,5.0738,5.2925,7907753,127034423.5,0.0098,0.1854,16.0645,35.3025,363104000,N/A,1783100000,22400000,0,110000000,64.175,10.2229,4.2571,-202.2092,
002298.SZ,中电鑫龙,2009-10-13,5.2925,5.2403,5.2566,5.0672,5.2174,4916110,77778942.3,-0.0751,-1.4189,15.8212,21.9469,357952000,N/A,1757800000,22400000,0,110000000,63.2644,10.0778,4.1967,-199.3401,
002298.SZ,中电鑫龙,2009-10-14,5.2174,5.2076,5.4133,5.1325,5.1782,6043211,97880443.4,-0.0392,-0.7509,16.1968,26.9786,355264000,N/A,1744600000,22400000,0,110000000,62.7893,10.0021,4.1652,-197.8432,
002298.SZ,中电鑫龙,2009-10-15,5.1782,5.224,5.2827,5.1032,5.1848,3732345,59247380.9,0.0065,0.1261,15.874,16.6623,355712000,N/A,1746800000,22400000,0,110000000,62.8685,10.0148,4.1704,-198.0927,
002298.SZ,中电鑫龙,2009-10-16,5.1848,5.188,5.3839,5.1521,5.3839,5759082,92908157.4,0.1992,3.8413,16.1325,25.7102,369376000,N/A,1813900000,22400000,0,110000000,65.2835,10.3995,4.3306,-205.7021,
002298.SZ,中电鑫龙,2009-10-19,5.3839,5.446,5.8998,5.4394,5.6386,8041155,139405076.9,0.2547,4.7301,17.3364,35.898,386848000,N/A,1899700000,22400000,0,110000000,68.3715,10.8914,4.5355,-215.4321,
002298.SZ,中电鑫龙,2009-10-20,5.6386,5.6158,5.9422,5.5537,5.8378,6450991,113071046.7,0.1992,3.5321,17.5277,28.7991,400512000,N/A,1966800000,22400000,0,110000000,70.7864,11.2761,4.6957,-223.0414,
002298.SZ,中电鑫龙,2009-10-21,5.8378,5.7463,5.9096,5.619,5.6419,5821694,102672625.1,-0.1959,-3.3557,17.6362,25.9897,387072000,N/A,1900800000,22400000,0,110000000,68.4111,10.8977,4.5381,-215.5568,
002298.SZ,中电鑫龙,2009-10-22,5.6419,5.5505,6.0402,5.5178,5.9096,6429518,114642798.5,0.2677,4.7454,17.8307,28.7032,405440000,N/A,1991000000,22400000,0,110000000,71.6574,11.4148,4.7534,-225.7858,
002298.SZ,中电鑫龙,2009-10-23,5.9096,5.8802,6.0337,5.7855,5.8933,5496025,99078457.6,-0.0163,-0.2762,18.0273,24.5358,404320000,N/A,1985500000,22400000,0,110000000,71.4595,11.3833,4.7403,-225.162,
002298.SZ,中电鑫龙,2009-10-26,5.8933,5.9031,5.9194,5.6974,5.7202,3237534,57153190.9,-0.173,-2.9363,17.6533,14.4533,392448000,N/A,1927200000,22400000,0,110000000,69.3612,11.049,4.6011,-218.5506,
002298.SZ,中电鑫龙,2009-10-27,5.7202,5.6288,5.6288,5.4003,5.4101,4068485,68484859.6,-0.3102,-5.4224,16.833,18.1629,371168000,N/A,1822700000,22400000,0,110000000,65.6002,10.4499,4.3516,-206.7,
002298.SZ,中电鑫龙,2009-10-28,5.4101,5.446,5.6974,5.446,5.6843,3380270,57745859,0.2743,5.0694,17.0832,15.0905,389984000,N/A,1915100000,22400000,0,110000000,68.9257,10.9797,4.5722,-217.1785,
002298.SZ,中电鑫龙,2009-10-29,5.6843,5.5505,5.8116,5.5015,5.6941,4244765,74400198.3,0.0098,0.1723,17.5275,18.9498,390656000,N/A,1918400000,22400000,0,110000000,69.0445,10.9986,4.5801,-217.5527,
002298.SZ,中电鑫龙,2009-10-30,5.6941,5.7823,6.0304,5.5831,5.717,6879120,123061181.8,0.0229,0.4014,17.8891,30.7104,392224000,N/A,1926100000,22400000,0,110000000,69.3216,11.0427,4.5985,-218.4259,
002298.SZ,中电鑫龙,2009-11-02,5.717,5.4525,5.8214,5.4035,5.7953,3174312,54860690.9,0.0784,1.3706,17.2827,14.171,397600000,N/A,1952500000,22400000,0,110000000,70.2718,11.1941,4.6615,-221.4197,
002298.SZ,中电鑫龙,2009-11-03,5.7953,5.7463,6.1349,5.7463,6.099,6055226,110481091.9,0.3036,5.2394,18.2456,27.0323,418432000,N/A,2054800000,22400000,0,110000000,73.9536,11.7806,4.9058,-233.0209,
002298.SZ,中电鑫龙,2009-11-04,6.099,6.1186,6.3536,5.9945,6.1708,5366094,101828887.6,0.0718,1.1777,18.9764,23.9558,423360000,N/A,2079000000,22400000,0,110000000,74.8246,11.9193,4.9635,-235.7652,
002298.SZ,中电鑫龙,2009-11-05,6.1708,6.1839,6.2361,6.0728,6.1251,2628766,49335149.7,-0.0457,-0.7407,18.7674,11.7356,420224000,N/A,2063600000,22400000,0,110000000,74.2703,11.831,4.9268,-234.0188,
002298.SZ,中电鑫龙,2009-11-06,6.1251,6.1349,6.1708,5.9782,5.9912,2690299,49958130.8,-0.1339,-2.1855,18.5697,12.0103,411040000,N/A,2018500000,22400000,0,110000000,72.6472,11.5725,4.8191,-228.9043,
002298.SZ,中电鑫龙,2009-11-09,5.9912,5.9618,6.2818,5.9455,6.2034,2552678,48244894.2,0.2122,3.5422,18.8997,11.3959,425600000,N/A,2090000000,22400000,0,110000000,75.2205,11.9824,4.9898,-237.0127,
002298.SZ,中电鑫龙,2009-11-10,6.2034,6.2524,6.2622,6.0598,6.0728,2045456,38374941.5,-0.1306,-2.1053,18.7611,9.1315,416640000,N/A,2046000000,22400000,0,110000000,73.6369,11.7301,4.8847,-232.0229,
002298.SZ,中电鑫龙,2009-11-11,6.0728,6.0337,6.0924,5.9488,6.0402,1776352,32742519.9,-0.0326,-0.5376,18.4325,7.9301,414400000,N/A,2035000000,22400000,0,110000000,73.241,11.6671,4.8585,-230.7755,
002298.SZ,中电鑫龙,2009-11-12,6.0402,6.0402,6.0402,6.0402,6.0402,N/A,N/A,0,0,N/A,N/A,414400000,N/A,2035000000,22400000,0,110000000,73.241,11.6671,4.8585,-230.7755,
002298.SZ,中电鑫龙,2009-11-13,6.0402,6.0075,6.2622,6.0075,6.1741,2896062,54629387.2,0.1339,2.2162,18.8633,12.9288,423584000,N/A,2080100000,22400000,0,110000000,74.8642,11.9256,4.9662,-235.89,
002298.SZ,中电鑫龙,2009-11-16,6.1741,6.1806,6.3993,6.1806,6.2328,3195557,61489655.2,0.0588,0.9519,19.2422,14.2659,427616000,N/A,2099900000,22400000,0,110000000,75.5768,12.0392,5.0134,-238.1354,
002298.SZ,中电鑫龙,2009-11-17,6.2328,6.2361,6.2785,6.1088,6.1512,2516538,47507160.4,-0.0816,-1.3096,18.878,11.2345,422016000,N/A,2072400000,22400000,0,110000000,74.5871,11.8815,4.9478,-235.0168,
002298.SZ,中电鑫龙,2009-11-18,6.1512,6.1479,6.2132,6.0924,6.1904,1614949,30411413.6,0.0392,0.6369,18.8312,7.2096,424704000,N/A,2085600000,22400000,0,110000000,75.0621,11.9572,4.9793,-236.5137,
002298.SZ,中电鑫龙,2009-11-19,6.1904,6.1904,6.4157,6.1577,6.3145,4262225,82353593.2,0.1241,2.0042,19.3217,19.0278,433216000,N/A,2127400000,22400000,0,110000000,76.5665,12.1968,5.0791,-241.254,
002298.SZ,中电鑫龙,2009-11-20,6.3145,6.2524,6.4157,6.2394,6.3275,2790548,54306645.5,0.0131,0.2068,19.4609,12.4578,434112000,N/A,2131800000,22400000,0,110000000,76.7249,12.222,5.0896,-241.7529,
002298.SZ,中电鑫龙,2009-11-23,6.3275,6.3047,6.7226,6.3047,6.7226,4573766,91783804.5,0.3951,6.2436,20.0674,20.4186,461216000,N/A,2264900000,22400000,0,110000000,81.5153,12.9851,5.4074,-256.8469,
002298.SZ,中电鑫龙,2009-11-24,6.7226,6.7258,6.765,6.1577,6.2426,4221493,84279406.6,-0.48,-7.1394,19.9644,18.846,428288000,N/A,2103200000,22400000,0,110000000,75.6956,12.0581,5.0213,-238.5096,
002298.SZ,中电鑫龙,2009-11-25,6.2426,6.2687,6.6932,6.2034,6.6181,3580553,71134945.3,0.3755,6.0146,19.867,15.9846,454048000,N/A,2229700000,22400000,0,110000000,80.2484,12.7833,5.3233,-252.8551,
002298.SZ,中电鑫龙,2009-11-26,6.6181,6.5789,6.9479,6.3732,6.494,4758853,97622809,-0.1241,-1.8747,20.5139,21.2449,445536000,N/A,2187900000,22400000,0,110000000,78.744,12.5437,5.2235,-248.1149,
002298.SZ,中电鑫龙,2009-11-27,6.494,6.4189,6.716,6.3732,6.5854,3369730,67503928.4,0.0914,1.4077,20.0324,15.0434,451808000,N/A,2218700000,22400000,0,110000000,79.8525,12.7203,5.2971,-251.6077,
002298.SZ,中电鑫龙,2009-11-30,6.5854,6.6279,6.9217,6.5136,6.9152,4278915,88470631,0.3298,5.0074,20.6759,19.1023,474432000,N/A,2329800000,22400000,0,110000000,83.8511,13.3572,5.5623,-264.2068,
002298.SZ,中电鑫龙,2009-12-01,6.9152,6.9185,7.2123,6.8271,7.1829,4136464,89752227.1,0.2677,3.8716,21.6978,18.4664,492800000,N/A,2420000000,22400000,0,110000000,87.0974,13.8744,5.7777,-274.4357,
002298.SZ,中电鑫龙,2009-12-02,7.1829,7.1993,7.3397,7.085,7.1764,3640585,80059771.4,-0.0065,-0.0909,21.9909,16.2526,492352000,N/A,2417800000,22400000,0,110000000,87.0182,13.8617,5.7724,-274.1862,
002298.SZ,中电鑫龙,2009-12-03,7.1764,7.1176,7.6727,7.0589,7.6237,3725911,83891914.1,0.4473,6.2329,22.5158,16.6335,523040000,N/A,2568500000,22400000,0,110000000,92.442,14.7257,6.1322,-291.2761,
002298.SZ,中电鑫龙,2009-12-04,7.6237,7.5747,7.787,6.9413,7.1829,4977475,112754332.7,-0.4408,-5.7816,22.6529,22.2209,492800000,N/A,2420000000,22400000,0,110000000,87.0974,13.8744,5.7777,-274.4357,
002298.SZ,中电鑫龙,2009-12-07,7.1829,7.1993,7.4441,7.1242,7.3592,2159186,48449295.1,0.1763,2.4545,22.4387,9.6392,504896000,N/A,2479400000,22400000,0,110000000,89.2353,14.2149,5.9195,-281.1719,
002298.SZ,中电鑫龙,2009-12-08,7.3592,7.3331,7.6662,7.2384,7.5976,2775631,63130459.4,0.2383,3.2387,22.7445,12.3912,521248000,N/A,2559700000,22400000,0,110000000,92.1253,14.6753,6.1112,-290.2782,
002298.SZ,中电鑫龙,2009-12-09,7.5976,7.5094,8.1559,7.4147,7.898,4544070,108655450.3,0.3004,3.9536,23.9115,20.286,541856000,N/A,2660900000,22400000,0,110000000,95.7676,15.2555,6.3528,-301.7545,
002298.SZ,中电鑫龙,2009-12-10,7.898,7.8523,8.0122,7.7706,7.9633,2709164,65574045.2,0.0653,0.8268,24.2045,12.0945,546336000,N/A,2682900000,22400000,0,110000000,96.5594,15.3816,6.4053,-304.2494,
002298.SZ,中电鑫龙,2009-12-11,7.9633,7.9698,8.0253,7.7086,7.7804,2697122,64780977.3,-0.1828,-2.296,24.0186,12.0407,533792000,N/A,2621300000,22400000,0,110000000,94.3423,15.0284,6.2583,-297.2638,
