代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002189.SZ,利达光电,2007-12-20,13.226,13.1768,13.9438,13.0883,13.7373,5760117,79031112.9,0.5113,3.8662,13.7204,14.4003,558800000,N/A,2783382800,40000000,0,199240000,81.5735,15.1541,7.2522,181.4365,
002189.SZ,利达光电,2007-12-21,13.7373,13.6193,14.406,13.5505,14.1798,6700835,96011425.7,0.4425,3.2212,14.3283,16.7521,576800000,N/A,2873040800,40000000,0,199240000,84.2012,15.6422,7.4858,187.2809,
002189.SZ,利达光电,2007-12-24,14.1798,14.1798,14.8977,14.0028,14.17,6286941,92217814.5,-0.0098,-0.0693,14.6682,15.7174,576400000,N/A,2871048400,40000000,0,199240000,84.1428,15.6314,7.4806,187.1511,
002189.SZ,利达光电,2007-12-25,14.17,14.1602,14.7403,13.9635,14.7305,4109765,60283264.9,0.5605,3.9556,14.6683,10.2744,599200000,N/A,2984615200,40000000,0,199240000,87.4711,16.2497,7.7765,194.554,
002189.SZ,利达光电,2007-12-26,14.7305,14.8485,15.291,14.76,14.8977,3712180,56507578.5,0.1672,1.1348,15.2222,9.2805,606000000,N/A,3018486000,40000000,0,199240000,88.4638,16.4341,7.8648,196.7619,
002189.SZ,利达光电,2007-12-27,14.8977,14.9567,15.291,14.6027,14.819,4618022,69914838.8,-0.0787,-0.5281,15.1396,11.5451,602800000,N/A,3002546800,40000000,0,199240000,87.9966,16.3473,7.8232,195.7229,
002189.SZ,利达光电,2007-12-28,14.819,14.7502,14.819,14.2782,14.4552,3471513,51180586,-0.3638,-2.4552,14.743,8.6788,588000000,N/A,2928828000,40000000,0,199240000,85.8361,15.946,7.6312,190.9175,
002189.SZ,利达光电,2008-01-02,14.4552,14.465,14.8485,14.3568,14.7895,3134484,46625521.2,0.3343,2.3129,14.875,7.8362,601600000,N/A,2996569600,40000000,0,199240000,88.7427,6.6214,8.1483,12.0883,
002189.SZ,利达光电,2008-01-03,14.7895,14.7502,15.0845,14.4552,14.9272,3571916,53688801.1,0.1377,0.9309,15.0308,8.9298,607200000,N/A,3024463200,40000000,0,199240000,89.5687,6.683,8.2242,12.2008,
002189.SZ,利达光电,2008-01-04,14.9272,14.8485,14.8485,14.5142,14.6518,2817409,41862530.4,-0.2753,-1.8445,14.8585,7.0435,596000000,N/A,2968676000,40000000,0,199240000,87.9166,6.5597,8.0725,11.9757,
002189.SZ,利达光电,2008-01-07,14.6518,14.4552,14.5437,14.0127,14.3667,5141427,74500827.1,-0.2852,-1.9463,14.4903,12.8536,584400000,N/A,2910896400,40000000,0,199240000,86.2055,6.4321,7.9153,11.7427,
002189.SZ,利达光电,2008-01-08,14.3667,14.1208,14.5338,14.1208,14.2487,2884973,41851348.7,-0.118,-0.8214,14.5067,7.2124,579600000,N/A,2886987600,40000000,0,199240000,85.4974,6.3792,7.8503,11.6462,
002189.SZ,利达光电,2008-01-09,14.2487,14.1602,14.6518,14.1602,14.642,2223359,32728305.2,0.3933,2.7605,14.7202,5.5584,595600000,N/A,2966683600,40000000,0,199240000,87.8576,6.5553,8.067,11.9677,
002189.SZ,利达光电,2008-01-10,14.642,14.6617,14.7305,14.2388,14.3175,2562468,37606045.6,-0.3245,-2.2163,14.6757,6.4062,582400000,N/A,2900934400,40000000,0,199240000,85.9104,6.41,7.8883,11.7025,
002189.SZ,利达光电,2008-01-11,14.3175,14.3077,14.701,14.17,14.5338,2628859,38832980.1,0.2163,1.511,14.7718,6.5721,591200000,N/A,2944767200,40000000,0,199240000,87.2085,6.5069,8.0074,11.8793,
002189.SZ,利达光电,2008-01-14,14.5338,14.5535,15.0157,14.5437,14.8977,2807269,42372520.7,0.3638,2.5034,15.0939,7.0182,606000000,N/A,3018486000,40000000,0,199240000,89.3917,6.6698,8.2079,12.1767,
002189.SZ,利达光电,2008-01-15,14.8977,14.9075,15.6057,14.7502,15.2812,4579798,70815315.7,0.3835,2.5743,15.4625,11.4495,621600000,N/A,3096189600,40000000,0,199240000,91.6929,6.8415,8.4192,12.4901,
002189.SZ,利达光电,2008-01-16,15.2812,15.2418,15.704,14.9468,14.9468,2796371,43177405.9,-0.3343,-2.1879,15.4405,6.9909,608000000,N/A,3028448000,40000000,0,199240000,89.6867,6.6918,8.235,12.2169,
002189.SZ,利达光电,2008-01-17,14.9468,14.7502,15.2222,13.7668,14.583,2939595,43899016.2,-0.3638,-2.4342,14.9337,7.349,593200000,N/A,2954729200,40000000,0,199240000,87.5036,6.5289,8.0345,11.9195,
002189.SZ,利达光电,2008-01-18,14.583,14.5732,15.3303,14.3667,15.1632,3276863,49722990.1,0.5802,3.9784,15.174,8.1922,616800000,N/A,3072280800,40000000,0,199240000,90.9848,6.7887,8.3542,12.3937,
002189.SZ,利达光电,2008-01-21,15.1632,15.0845,15.6844,14.6322,14.7502,4367711,67855308.9,-0.413,-2.7237,15.5357,10.9193,600000000,N/A,2988600000,40000000,0,199240000,88.5066,6.6038,8.1266,12.0561,
002189.SZ,利达光电,2008-01-22,14.7502,13.7668,14.2585,13.2752,13.2752,2489669,34526871.3,-1.475,-10,13.8681,6.2242,540000000,N/A,2689740000,40000000,0,199240000,79.656,5.9434,7.314,10.8505,
002189.SZ,利达光电,2008-01-23,13.2752,12.8032,13.7275,11.9476,13.4227,4376123,57378574.8,0.1475,1.1111,13.1117,10.9403,546000000,N/A,2719626000,40000000,0,199240000,80.541,6.0094,7.3952,10.9711,
002189.SZ,利达光电,2008-01-24,13.4227,13.0785,13.757,12.7933,13.3243,3036413,40959381.7,-0.0983,-0.7326,13.4894,7.591,542000000,N/A,2699702000,40000000,0,199240000,79.951,5.9654,7.3411,10.8907,
002189.SZ,利达光电,2008-01-25,13.3243,13.3538,13.3735,12.813,12.8818,2239938,29856903.9,-0.4425,-3.321,13.3293,5.5998,524000000,N/A,2610044000,40000000,0,199240000,77.2958,5.7673,7.0973,10.529,
002189.SZ,利达光电,2008-01-28,12.8818,12.7835,12.7835,11.5936,11.5936,2647898,31992259.4,-1.2882,-10,12.0821,6.6197,471600000,N/A,2349039600,40000000,0,199240000,69.5662,5.1905,6.3875,9.4761,
002189.SZ,利达光电,2008-01-29,11.5936,11.7018,12.046,11.4166,11.869,1225244,14711037.3,0.2753,2.3749,12.0066,3.0631,482800000,N/A,2404826800,40000000,0,199240000,71.2183,5.3138,6.5392,9.7012,
002189.SZ,利达光电,2008-01-30,11.869,11.9673,12.282,11.6133,11.9968,1282893,15651527.7,0.1278,1.0771,12.2002,3.2072,488000000,N/A,2430728000,40000000,0,199240000,71.9854,5.3711,6.6097,9.8056,
002189.SZ,利达光电,2008-01-31,11.9968,11.8788,12.0656,11.5051,11.5248,665117,8013935.8,-0.472,-3.9344,12.0489,1.6628,468800000,N/A,2335092800,40000000,0,199240000,69.1532,5.1597,6.3496,9.4198,
002189.SZ,利达光电,2008-02-01,11.5248,11.6035,11.7903,10.4136,10.7971,1576468,17491543.4,-0.7277,-6.314,11.0954,3.9412,439200000,N/A,2187655200,40000000,0,199240000,64.7869,4.8339,5.9487,8.8251,
002189.SZ,利达光电,2008-02-04,10.7971,11.2986,11.8788,11.043,11.8788,1769126,20903392.2,1.0817,10.0182,11.8157,4.4228,483200000,N/A,2406819200,40000000,0,199240000,71.2773,5.3182,6.5447,9.7092,
002189.SZ,利达光电,2008-02-05,11.8788,11.8788,12.4393,11.6133,12.1836,1699355,20934964.7,0.3048,2.5662,12.3194,4.2484,495600000,N/A,2468583600,40000000,0,199240000,73.1065,5.4547,6.7126,9.9584,
002189.SZ,利达光电,2008-02-13,12.1836,12.0853,12.2918,11.6526,12.0558,910266,11144367.2,-0.1278,-1.0492,12.243,2.2757,490400000,N/A,2442682400,40000000,0,199240000,72.3394,5.3975,6.6422,9.8539,
002189.SZ,利达光电,2008-02-14,12.0558,11.9968,12.341,11.9771,12.282,764280,9467475.7,0.2262,1.876,12.3874,1.9107,499600000,N/A,2488507600,40000000,0,199240000,73.6965,5.4987,6.7668,10.0387,
002189.SZ,利达光电,2008-02-15,12.282,12.2721,12.2721,11.8788,12.046,594349,7258598.3,-0.236,-1.9215,12.2127,1.4859,490000000,N/A,2440690000,40000000,0,199240000,72.2804,5.3931,6.6368,9.8458,
002189.SZ,利达光电,2008-02-18,12.046,12.1443,12.459,12.1443,12.3115,1024033,12866580.2,0.2655,2.2041,12.5646,2.5601,500800000,N/A,2494484800,40000000,0,199240000,73.8735,5.5119,6.783,10.0628,
002189.SZ,利达光电,2008-02-19,12.3115,12.3213,12.7442,12.282,12.6753,1293488,16572302.1,0.3638,2.9553,12.8121,3.2337,515600000,N/A,2568203600,40000000,0,199240000,76.0567,5.6748,6.9835,10.3602,
002189.SZ,利达光电,2008-02-20,12.6753,12.6852,12.9605,12.5967,12.636,1562342,20289084.9,-0.0393,-0.3103,12.9863,3.9059,514000000,N/A,2560234000,40000000,0,199240000,75.8207,5.6572,6.9618,10.3281,
002189.SZ,利达光电,2008-02-21,12.636,12.5868,12.931,12.2918,12.813,1360127,17520020.5,0.177,1.4008,12.8812,3.4003,521200000,N/A,2596097200,40000000,0,199240000,76.8828,5.7365,7.0593,10.4727,
002189.SZ,利达光电,2008-02-22,12.813,12.813,12.9703,12.3901,12.4885,1307771,16890017.9,-0.3245,-2.5326,12.9151,3.2694,508000000,N/A,2530348000,40000000,0,199240000,74.9356,5.5912,6.8806,10.2075,
002189.SZ,利达光电,2008-02-25,12.4885,12.4983,12.7638,11.9083,11.987,979980,12204650.9,-0.5015,-4.0157,12.454,2.4499,487600000,N/A,2428735600,40000000,0,199240000,71.9264,5.3666,6.6042,9.7976,
002189.SZ,利达光电,2008-02-26,11.987,12.1541,12.6655,11.9083,12.2328,834428,10314944.5,0.2458,2.0509,12.3617,2.0861,497600000,N/A,2478545600,40000000,0,199240000,73.4015,5.4767,6.7397,9.9985,
002189.SZ,利达光电,2008-02-27,12.2328,12.2328,12.5967,12.1935,12.5868,852992,10839731.9,0.354,2.8939,12.7079,2.1325,512000000,N/A,2550272000,40000000,0,199240000,75.5257,5.6352,6.9347,10.2879,
002189.SZ,利达光电,2008-02-28,12.5868,12.6557,12.6655,12.1935,12.2918,999965,12600892.2,-0.295,-2.3438,12.6013,2.4999,500000000,N/A,2490500000,40000000,0,199240000,73.7555,5.5031,6.7722,10.0468,
002189.SZ,利达光电,2008-02-29,12.2918,12.2721,13.5112,12.2721,13.4227,4806290,64733975.9,1.1308,9.2,13.4686,12.0157,546000000,N/A,2719626000,40000000,0,199240000,80.541,6.0094,7.3952,10.9711,
002189.SZ,利达光电,2008-03-03,13.4227,12.8917,13.9635,12.7442,13.9143,9776117,133170545.4,0.4917,3.663,13.622,19.5522,707500000,N/A,2819246000,50000000,0,199240000,83.4913,6.2295,7.6661,11.3729,
002189.SZ,利达光电,2008-03-04,13.9143,13.7177,13.9143,13.3932,13.3932,4208205,58212044.5,-0.5212,-3.7456,13.833,8.4164,681000000,N/A,2713648800,50000000,0,199240000,80.364,5.9962,7.379,10.947,
002189.SZ,利达光电,2008-03-05,13.3932,13.2752,13.5702,12.9015,13.4128,2425568,32716228.3,0.0197,0.1468,13.4881,4.8511,682000000,N/A,2717633600,50000000,0,199240000,80.482,6.005,7.3898,10.963,
002189.SZ,利达光电,2008-03-06,13.4128,13.5407,13.5505,13.0392,13.2358,2335782,31521971.1,-0.177,-1.3196,13.4953,4.6716,673000000,N/A,2681770400,50000000,0,199240000,79.42,5.9258,7.2923,10.8184,
002189.SZ,利达光电,2008-03-07,13.2358,13.1768,13.1768,12.695,12.8327,1798358,23572872.5,-0.4032,-3.0461,13.108,3.5967,652500000,N/A,2600082000,50000000,0,199240000,77.0008,5.7453,7.0702,10.4888,
002189.SZ,利达光电,2008-03-10,12.8327,12.7638,12.7638,12.0853,12.0951,1862381,23344265.8,-0.7375,-5.7471,12.5346,3.7248,615000000,N/A,2450652000,50000000,0,199240000,72.5754,5.4151,6.6638,9.886,
002189.SZ,利达光电,2008-03-11,12.0951,12.0656,12.4688,11.8985,12.3606,1050182,13015902,0.2655,2.1951,12.3939,2.1004,628500000,N/A,2504446800,50000000,0,199240000,74.1686,5.5339,6.8101,10.103,
002189.SZ,利达光电,2008-03-12,12.3606,12.577,12.6753,11.9181,12.0066,1388975,17280284.9,-0.354,-2.864,12.441,2.7779,610500000,N/A,2432720400,50000000,0,199240000,72.0444,5.3755,6.6151,9.8137,
002189.SZ,利达光电,2008-03-13,12.0066,12.0165,12.046,11.4166,11.633,1322230,15703079.5,-0.3737,-3.1122,11.8762,2.6445,591500000,N/A,2357009200,50000000,0,199240000,69.8022,5.2082,6.4092,9.5083,
002189.SZ,利达光电,2008-03-14,11.633,11.5543,11.8788,11.5051,11.633,729158,8694166.4,0,0,11.9236,1.4583,591500000,N/A,2357009200,50000000,0,199240000,69.8022,5.2082,6.4092,9.5083,
002189.SZ,利达光电,2008-03-17,11.633,11.6035,11.7313,10.63,10.9446,1064549,12154657,-0.6883,-5.9172,11.4177,2.1291,556500000,N/A,2217541200,50000000,0,199240000,65.6719,4.9,6.03,8.9456,
002189.SZ,利达光电,2008-03-18,10.9446,10.7283,11.1511,9.9121,10.1875,1305754,13967165.5,-0.7572,-6.9182,10.6966,2.6115,518000000,N/A,2064126400,50000000,0,199240000,61.1286,4.561,5.6128,8.3268,
002189.SZ,利达光电,2008-03-19,10.1875,10.5218,10.9545,10.2071,10.6988,1269417,13706448.2,0.5113,5.0193,10.7974,2.5388,544000000,N/A,2167731200,50000000,0,199240000,64.1968,4.7899,5.8945,8.7447,
002189.SZ,利达光电,2008-03-20,10.6988,10.6201,11.2593,10.04,11.1118,1273907,13905658.2,0.413,3.8603,10.9158,2.5478,565000000,N/A,2251412000,50000000,0,199240000,66.675,4.9748,6.1221,9.0823,
002189.SZ,利达光电,2008-03-21,11.1118,11.0921,11.3675,10.8365,11.0725,888899,10045549.6,-0.0393,-0.354,11.3011,1.7778,563000000,N/A,2243442400,50000000,0,199240000,66.439,4.9572,6.1004,9.0501,
002189.SZ,利达光电,2008-03-24,11.0725,11.3085,11.3085,10.8463,10.8463,862540,9666992.9,-0.2262,-2.0426,11.2076,1.7251,551500000,N/A,2197617200,50000000,0,199240000,65.0819,4.856,5.9758,8.8653,
002189.SZ,利达光电,2008-03-25,10.8463,10.8463,10.8463,10.8463,10.8463,N/A,N/A,0,0,N/A,N/A,551500000,N/A,2197617200,50000000,0,199240000,65.0819,4.856,5.9758,8.8653,
002189.SZ,利达光电,2008-03-26,10.8463,10.8168,11.3871,10.8168,10.9741,943805,10615863.1,0.1278,1.1786,11.2479,1.8876,558000000,N/A,2223518400,50000000,0,199240000,65.8489,4.9132,6.0462,8.9698,
002189.SZ,利达光电,2008-03-27,10.9741,10.8168,10.8168,10.1088,10.1776,1111554,11804795,-0.7965,-7.2581,10.6201,2.2231,517500000,N/A,2062134000,50000000,0,199240000,61.0696,4.5566,5.6074,8.3187,
002189.SZ,利达光电,2008-03-28,10.1776,10.1285,10.453,9.6564,10.4235,1224626,12570578.5,0.2458,2.4155,10.2648,2.4493,530000000,N/A,2111944000,50000000,0,199240000,62.5447,4.6667,5.7428,8.5197,
002189.SZ,利达光电,2008-03-31,10.4235,10.099,10.1481,9.7351,9.7745,899678,9120526,-0.649,-6.2264,10.1375,1.7994,497000000,N/A,1980445600,50000000,0,199240000,58.6504,4.3761,5.3853,7.9892,
002189.SZ,利达光电,2008-04-01,9.7745,9.4696,9.9318,8.8009,8.8009,1348619,12487372.6,-0.9735,-9.9598,9.2594,2.6972,447500000,N/A,1783198000,50000000,0,199240000,52.809,3.9402,4.8489,7.1935,
002189.SZ,利达光电,2008-04-02,8.8009,8.8501,9.0468,7.9848,8.1028,1349215,11656226.6,-0.6982,-7.933,8.6393,2.6984,412000000,N/A,1641737600,50000000,0,199240000,48.6196,3.6277,4.4642,6.6228,
002189.SZ,利达光电,2008-04-03,8.1028,8.0634,8.5551,7.9258,8.3289,828869,6985836.2,0.2262,2.7913,8.4282,1.6577,423500000,N/A,1687562800,50000000,0,199240000,49.9767,3.7289,4.5888,6.8077,
002189.SZ,利达光电,2008-04-07,8.3289,8.2601,8.9681,8.0634,8.9288,1273170,11209271.5,0.5998,7.2019,8.8042,2.5463,454000000,N/A,1809099200,50000000,0,199240000,53.576,3.9975,4.9193,7.298,
002189.SZ,利达光电,2008-04-08,8.9288,8.8993,9.1058,8.7518,9.0074,1101999,10045834.9,0.0787,0.8811,9.116,2.204,458000000,N/A,1825038400,50000000,0,199240000,54.0481,4.0327,4.9627,7.3623,
002189.SZ,利达光电,2008-04-09,9.0074,8.9288,9.0074,8.3584,8.3781,1200166,10634476.5,-0.6293,-6.9869,8.8608,2.4003,426000000,N/A,1697524800,50000000,0,199240000,50.2718,3.7509,4.6159,6.8479,
002189.SZ,利达光电,2008-04-10,8.3781,8.3289,8.6043,8.1618,8.5649,909270,7735648.6,0.1868,2.23,8.5075,1.8185,435500000,N/A,1735380400,50000000,0,199240000,51.3929,3.8346,4.7189,7.0006,
002189.SZ,利达光电,2008-04-11,8.5649,8.6829,9.0763,8.5649,8.9386,1221534,11022331,0.3737,4.3628,9.0234,2.4431,454500000,N/A,1811091600,50000000,0,199240000,53.635,4.0019,4.9247,7.306,
002189.SZ,利达光电,2008-04-14,8.9386,8.7321,8.7321,8.1224,8.2208,988713,8470897.3,-0.7178,-8.0308,8.5676,1.9774,418000000,N/A,1665646400,50000000,0,199240000,49.3277,3.6805,4.5292,6.7193,
002189.SZ,利达光电,2008-04-15,8.2208,8.2208,8.7518,7.8668,8.5846,921161,7725116.2,0.3638,4.4258,8.3863,1.8423,436500000,N/A,1739365200,50000000,0,199240000,51.5109,3.8434,4.7297,7.0167,
002189.SZ,利达光电,2008-04-16,8.5846,8.5059,8.6534,8.2601,8.3781,671802,5776141.3,-0.2065,-2.4055,8.598,1.3436,426000000,N/A,1697524800,50000000,0,199240000,50.2718,3.7509,4.6159,6.8479,
002189.SZ,利达光电,2008-04-17,8.3781,8.3781,8.6338,7.8963,8.0634,715887,5974495.5,-0.3147,-3.7559,8.3456,1.4318,410000000,N/A,1633768000,50000000,0,199240000,48.3836,3.6101,4.4426,6.5907,
002189.SZ,利达光电,2008-04-18,8.0634,8.0831,8.1716,7.5914,7.6013,853026,6785933,-0.4622,-5.7317,7.9551,1.7061,386500000,N/A,1540125200,50000000,0,199240000,45.6104,3.4031,4.1879,6.2129,
002189.SZ,利达光电,2008-04-21,7.6013,7.6013,7.6013,7.6013,7.6013,N/A,N/A,0,0,N/A,N/A,386500000,N/A,1540125200,50000000,0,199240000,45.6104,3.4031,4.1879,6.2129,
002189.SZ,利达光电,2008-04-22,7.6013,7.3063,7.3063,6.8441,7.1883,1474488,10557287.6,-0.413,-5.4334,7.16,2.949,365500000,N/A,1456444400,50000000,0,199240000,43.1322,3.2182,3.9604,5.8753,
002189.SZ,利达光电,2008-04-23,7.1883,7.0604,7.5718,6.9424,7.4538,1132734,8507519.4,0.2655,3.6936,7.5106,2.2655,379000000,N/A,1510239200,50000000,0,199240000,44.7254,3.3371,4.1067,6.0924,
002189.SZ,利达光电,2008-04-24,7.4538,8.1814,8.2011,7.8963,8.2011,2787297,22993988.1,0.7473,10.0264,8.2496,5.5746,417000000,N/A,1661661600,50000000,0,199240000,49.2097,3.6717,4.5184,6.7032,
002189.SZ,利达光电,2008-04-25,8.2011,8.1618,8.8009,8.0438,8.5354,2961923,25459263.6,0.3343,4.0767,8.5955,5.9238,434000000,N/A,1729403200,50000000,0,199240000,51.2158,3.8214,4.7026,6.9765,
002189.SZ,利达光电,2008-04-28,8.5354,8.4273,9.0369,8.2208,9.0074,3699565,32834486.4,0.472,5.53,8.8752,7.3991,458000000,N/A,1825038400,50000000,0,199240000,54.0481,4.0327,4.9627,7.3623,
002189.SZ,利达光电,2008-04-29,9.0074,9.0763,9.8236,9.0664,9.2828,6517388,62088611.5,0.2753,3.0568,9.5266,13.0348,472000000,N/A,1880825600,50000000,0,199240000,55.7002,4.156,5.1144,7.5873,
002189.SZ,利达光电,2008-04-30,9.2828,9.0271,9.4303,8.8993,9.2926,3354221,31184821.4,0.0098,0.1059,9.2972,6.7084,472500000,N/A,1882818000,50000000,0,199240000,55.7592,4.1604,5.1198,7.5954,
002189.SZ,利达光电,2008-05-05,9.2926,9.2926,9.5384,8.9484,9.4401,2380760,22427556.1,0.1475,1.5873,9.4203,4.7615,480000000,N/A,1912704000,50000000,0,199240000,56.6442,4.2264,5.201,7.7159,
002189.SZ,利达光电,2008-05-06,9.4401,9.3221,9.3909,9.0468,9.0959,1822884,17021814,-0.3442,-3.6458,9.3378,3.6458,462500000,N/A,1842970000,50000000,0,199240000,54.5791,4.0723,5.0114,7.4346,
002189.SZ,利达光电,2008-05-07,9.0959,9.0271,9.2336,8.6043,8.6043,1726802,15614086.5,-0.4917,-5.4054,9.0422,3.4536,437500000,N/A,1743350000,50000000,0,199240000,51.6289,3.8522,4.7405,7.0327,
002189.SZ,利达光电,2008-05-08,8.6043,8.6141,8.9288,8.4863,8.9189,1223188,10923083.7,0.3147,3.6571,8.93,2.4464,453500000,N/A,1807106800,50000000,0,199240000,53.517,3.9931,4.9139,7.2899,
002189.SZ,利达光电,2008-05-09,8.9189,9.0277,9.1266,8.6025,8.7311,1105318,9909572.8,-0.1879,-2.1065,8.9654,2.2106,441500000,N/A,1759289200,50000000,0,199240000,52.1009,3.8874,4.7839,7.097,
002189.SZ,利达光电,2008-05-12,8.7311,8.5036,9.0475,8.4245,8.9684,1286270,11380158.9,0.2373,2.718,8.8474,2.5725,453500000,N/A,1807106800,50000000,0,199240000,53.517,3.9931,4.9139,7.2899,
002189.SZ,利达光电,2008-05-13,8.9684,8.6322,8.9486,8.5135,8.8497,1478721,13165387.1,-0.1187,-1.323,8.9032,2.9574,447500000,N/A,1783198000,50000000,0,199240000,52.809,3.9402,4.8489,7.1935,
002189.SZ,利达光电,2008-05-14,8.8497,8.652,9.2551,8.652,9.176,1959346,18076876.7,0.3263,3.6872,9.226,3.9187,464000000,N/A,1848947200,50000000,0,199240000,54.7561,4.0855,5.0277,7.4587,
002189.SZ,利达光电,2008-05-15,9.176,9.2452,9.5122,9.0574,9.3441,2526361,23819705.1,0.1681,1.8319,9.4285,5.0527,472500000,N/A,1882818000,50000000,0,199240000,55.7592,4.1604,5.1198,7.5954,
002189.SZ,利达光电,2008-05-16,9.3441,9.3145,9.532,8.8102,9.1068,1919361,17901938.9,-0.2373,-2.5397,9.327,3.8387,460500000,N/A,1835000400,50000000,0,199240000,54.3431,4.0547,4.9898,7.4025,
002189.SZ,利达光电,2008-05-19,9.1068,9.087,9.4924,9.0079,9.4924,2039248,19157187.1,0.3856,4.2345,9.3942,4.0785,480000000,N/A,1912704000,50000000,0,199240000,56.6442,4.2264,5.201,7.7159,
002189.SZ,利达光电,2008-05-20,9.4924,9.4924,9.5913,8.7014,8.8003,2631024,24358598.3,-0.6922,-7.2917,9.2582,5.262,445000000,N/A,1773236000,50000000,0,199240000,52.5139,3.9182,4.8218,7.1533,
002189.SZ,利达光电,2008-05-21,8.8003,8.652,9.1266,8.4542,9.0277,1586064,13996099.9,0.2274,2.5843,8.8244,3.1721,456500000,N/A,1819061200,50000000,0,199240000,53.871,4.0195,4.9464,7.3382,
002189.SZ,利达光电,2008-05-22,9.0277,9.0376,9.2947,8.8794,9.0969,4016773,36902303,0.0692,0.7667,9.1871,8.0335,460000000,N/A,1833008000,50000000,0,199240000,54.2841,4.0503,4.9843,7.3944,
002189.SZ,利达光电,2008-05-23,9.0969,9.087,9.087,8.3652,8.7014,2167913,19104281.2,-0.3955,-4.3478,8.8123,4.3358,440000000,N/A,1753312000,50000000,0,199240000,51.9239,3.8742,4.7676,7.0729,
002189.SZ,利达光电,2008-05-26,8.7014,8.6124,8.6124,8.0389,8.0587,1317524,11035391.6,-0.6427,-7.3864,8.3759,2.635,407500000,N/A,1623806000,50000000,0,199240000,48.0886,3.588,4.4155,6.5505,
002189.SZ,利达光电,2008-05-27,8.0587,8.0488,8.2367,8.029,8.1675,470893,3871649.4,0.1088,1.3497,8.2219,0.9418,413000000,N/A,1645722400,50000000,0,199240000,48.7377,3.6365,4.4751,6.6389,
