代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002333.SZ,罗普斯金,2010-03-29,8.0042,8.0042,8.0042,8.0042,8.0042,N/A,N/A,0,0,N/A,N/A,887488000,N/A,4437440000,31360000,0,156800000,44.5265,3.8066,4.7478,5.2616,
002333.SZ,罗普斯金,2010-03-30,8.0042,8.0693,8.2814,8.0042,8.2079,2441769,70361510.9,0.2036,2.5442,28.8158,7.7863,910067200,N/A,4550336000,31360000,0,156800000,45.6593,3.9034,4.8686,5.3955,
002333.SZ,罗普斯金,2010-03-31,8.2079,8.2079,8.4822,8.1683,8.2899,3130245,92837443,0.082,0.9993,29.6582,9.9816,919161600,N/A,4595808000,31360000,0,156800000,46.1156,3.9425,4.9172,5.4494,
002333.SZ,罗普斯金,2010-04-01,8.2899,8.2588,8.5642,8.239,8.437,2951305,88162164.8,0.1471,1.7741,29.8723,9.411,935468800,N/A,4677344000,31360000,0,156800000,46.9338,4.0124,5.0045,5.5461,
002333.SZ,罗普斯金,2010-04-02,8.437,8.437,8.5756,8.2475,8.2588,2314108,68364456.8,-0.1782,-2.112,29.5425,7.3792,915712000,N/A,4578560000,31360000,0,156800000,45.9426,3.9277,4.8988,5.4289,
002333.SZ,罗普斯金,2010-04-06,8.2588,8.256,8.3691,8.157,8.3521,2004188,58332864.6,0.0933,1.1301,29.1055,6.3909,926060800,N/A,4630304000,31360000,0,156800000,46.4618,3.972,4.9541,5.4903,
002333.SZ,罗普斯金,2010-04-07,8.3521,8.3069,8.42,8.2192,8.4087,2102436,61835126.9,0.0566,0.6773,29.4112,6.7042,932332800,N/A,4661664000,31360000,0,156800000,46.7764,3.9989,4.9877,5.5275,
002333.SZ,罗普斯金,2010-04-08,8.4087,8.3917,8.5642,8.2871,8.2899,2533538,75616415,-0.1188,-1.4127,29.8462,8.0789,919161600,N/A,4595808000,31360000,0,156800000,46.1156,3.9425,4.9172,5.4494,
002333.SZ,罗普斯金,2010-04-09,8.2899,8.2673,8.3606,8.1683,8.2588,2017226,58814047.3,-0.0311,-0.3753,29.1559,6.4325,915712000,N/A,4578560000,31360000,0,156800000,45.9426,3.9277,4.8988,5.4289,
002333.SZ,罗普斯金,2010-04-12,8.2588,8.2871,8.4822,8.1485,8.3776,6088000,178993787.3,0.1188,1.4384,29.4011,15.5306,1161104000,N/A,4644416000,39200000,0,156800000,46.6034,3.9842,4.9692,5.507,
002333.SZ,罗普斯金,2010-04-13,8.3776,8.3606,8.403,7.6563,7.9052,5073095,144000498.1,-0.4723,-5.6381,28.3851,12.9416,1095640000,N/A,4382560000,39200000,0,156800000,43.9758,3.7595,4.6891,5.1965,
002333.SZ,罗普斯金,2010-04-14,7.9052,7.8628,7.9986,7.7242,7.9307,1624783,45474929.8,0.0255,0.322,27.9883,4.1449,1099168000,N/A,4396672000,39200000,0,156800000,44.1174,3.7716,4.7042,5.2133,
002333.SZ,罗普斯金,2010-04-15,7.9307,8.1655,8.4794,7.9307,7.9703,5802050,168311270.3,0.0396,0.4993,29.0089,14.8011,1104656000,N/A,4418624000,39200000,0,156800000,44.3377,3.7905,4.7277,5.2393,
002333.SZ,罗普斯金,2010-04-16,7.9703,7.9194,7.9194,7.7214,7.7808,2210521,61065831.5,-0.1895,-2.3776,27.6251,5.6391,1078392000,N/A,4313568000,39200000,0,156800000,43.2835,3.7003,4.6152,5.1147,
002333.SZ,罗普斯金,2010-04-19,7.7808,7.7214,7.8685,7.4951,7.4951,2282847,62279743.9,-0.2857,-3.6714,27.2816,5.8236,1038800000,N/A,4155200000,39200000,0,156800000,41.6944,3.5645,4.4458,4.9269,
002333.SZ,罗普斯金,2010-04-20,7.4951,7.5093,7.5687,7.0483,7.3226,2798708,72141076.2,-0.1725,-2.3019,25.7766,7.1396,1014888000,N/A,4059552000,39200000,0,156800000,40.7347,3.4824,4.3435,4.8135,
002333.SZ,罗普斯金,2010-04-21,7.3226,7.2971,7.6026,7.2971,7.58,2018217,53535143.1,0.2574,3.5149,26.526,5.1485,1050560000,N/A,4202240000,39200000,0,156800000,42.1665,3.6048,4.4961,4.9827,
002333.SZ,罗普斯金,2010-04-22,7.58,7.6111,7.7667,7.5262,7.6931,2084193,56553223.5,0.1131,1.4925,27.1344,5.3168,1066240000,N/A,4264960000,39200000,0,156800000,42.7958,3.6586,4.5632,5.0571,
002333.SZ,罗普斯金,2010-04-23,7.6931,7.6648,7.7384,7.4103,7.481,1866505,49882213.5,-0.2121,-2.7574,26.7249,4.7615,1036840000,N/A,4147360000,39200000,0,156800000,41.6158,3.5578,4.4374,4.9176,
002333.SZ,罗普斯金,2010-04-26,7.481,7.481,7.546,7.4159,7.4895,1271647,33628192.9,0.0085,0.1134,26.4446,3.244,1038016000,N/A,4152064000,39200000,0,156800000,41.663,3.5618,4.4424,4.9232,
002333.SZ,罗普斯金,2010-04-27,7.4895,7.4612,7.4612,7.0737,7.266,1420556,36207759.1,-0.2234,-2.9834,25.4884,3.6239,1007048000,N/A,4028192000,39200000,0,156800000,40.42,3.4555,4.3099,4.7763,
002333.SZ,罗普斯金,2010-04-28,7.266,7.1557,7.2971,7.0737,7.2406,974265,24785993.6,-0.0255,-0.3503,25.4407,2.4854,1003520000,N/A,4014080000,39200000,0,156800000,40.2784,3.4434,4.2948,4.7596,
002333.SZ,罗普斯金,2010-04-29,7.2406,7.2745,7.3848,7.1868,7.2038,1388069,35762020.2,-0.0368,-0.5078,25.7639,3.541,998424000,N/A,3993696000,39200000,0,156800000,40.0739,3.4259,4.273,4.7354,
002333.SZ,罗普斯金,2010-04-30,7.2038,7.2858,7.2858,6.839,6.9549,1343623,33337464.5,-0.2489,-3.455,24.8116,3.4276,963928000,N/A,3855712000,39200000,0,156800000,38.6893,3.3076,4.1254,4.5718,
002333.SZ,罗普斯金,2010-05-04,6.9549,6.788,6.9295,6.7428,6.7767,1173208,28300546.9,-0.1782,-2.562,24.1224,2.9929,939232000,N/A,3756928000,39200000,0,156800000,37.6981,3.2228,4.0197,4.4547,
002333.SZ,罗普斯金,2010-05-05,6.7767,6.7428,7.0256,6.6975,7.0143,1050065,25561828.1,0.2376,3.5058,24.3431,2.6787,972160000,N/A,3888640000,39200000,0,156800000,39.0197,3.3358,4.1606,4.6109,
002333.SZ,罗普斯金,2010-05-06,7.0143,7.0143,7.0143,7.0143,7.0143,N/A,N/A,0,0,N/A,N/A,972160000,N/A,3888640000,39200000,0,156800000,39.0197,3.3358,4.1606,4.6109,
002333.SZ,罗普斯金,2010-05-07,7.0143,6.5561,6.7852,6.5165,6.6353,1342288,31515361.5,-0.379,-5.4032,23.4788,3.4242,919632000,N/A,3678528000,39200000,0,156800000,36.9114,3.1556,3.9358,4.3617,
002333.SZ,罗普斯金,2010-05-10,6.6353,6.6777,6.7145,6.3185,6.4656,901239,20761057.2,-0.1697,-2.5575,23.0361,2.2991,896112000,N/A,3584448000,39200000,0,156800000,35.9674,3.0749,3.8351,4.2502,
002333.SZ,罗普斯金,2010-05-11,6.4656,6.5901,6.6608,6.3214,6.3214,783824,17980318.5,-0.1442,-2.231,22.9392,1.9996,876120000,N/A,3504480000,39200000,0,156800000,35.1649,3.0063,3.7496,4.1554,
002333.SZ,罗普斯金,2010-05-12,6.3214,6.2987,6.3412,5.8858,5.9509,1328520,28545331.5,-0.3705,-5.8613,21.4866,3.3891,824768000,N/A,3299072000,39200000,0,156800000,33.1038,2.8301,3.5298,3.9118,
002333.SZ,罗普斯金,2010-05-13,5.9509,5.8858,6.1799,5.8858,6.1573,913578,19477336.8,0.2065,3.4696,21.3198,2.3306,853384000,N/A,3413536000,39200000,0,156800000,34.2524,2.9283,3.6523,4.0475,
002333.SZ,罗普斯金,2010-05-14,6.1573,6.1092,6.1743,6.0272,6.0951,708903,15276890.2,-0.0622,-1.0106,21.55,1.8084,844760000,N/A,3379040000,39200000,0,156800000,33.9062,2.8987,3.6154,4.0066,
002333.SZ,罗普斯金,2010-05-17,6.0951,6.0244,6.0725,5.5492,5.5492,1045859,21573349.6,-0.5459,-8.9559,20.6274,2.668,769104000,N/A,3076416000,39200000,0,156800000,30.8696,2.6391,3.2916,3.6478,
002333.SZ,罗普斯金,2010-05-18,5.5492,5.5521,5.7274,5.4587,5.6906,1094753,21616246.7,0.1414,2.5484,19.7453,2.7927,788704000,N/A,3154816000,39200000,0,156800000,31.6563,2.7063,3.3755,3.7407,
002333.SZ,罗普斯金,2010-05-19,5.6906,5.6539,5.8349,5.4587,5.7133,1116130,22434438.1,0.0226,0.3976,20.1002,2.8473,791840000,N/A,3167360000,39200000,0,156800000,31.7822,2.7171,3.3889,3.7556,
002333.SZ,罗普斯金,2010-05-20,5.7133,5.6284,5.8236,5.5832,5.6284,949022,19100174.5,-0.0849,-1.4851,20.1262,2.421,780080000,N/A,3120320000,39200000,0,156800000,31.3102,2.6767,3.3385,3.6998,
002333.SZ,罗普斯金,2010-05-21,5.6284,5.4559,5.7868,5.3965,5.7698,1151921,22873375.4,0.1414,2.5126,19.8567,2.9386,799680000,N/A,3198720000,39200000,0,156800000,32.0969,2.744,3.4224,3.7928,
002333.SZ,罗普斯金,2010-05-24,5.7698,5.8151,6.0668,5.8038,6.0555,1633642,34520735.7,0.2857,4.951,21.1312,4.1675,839272000,N/A,3357088000,39200000,0,156800000,33.686,2.8798,3.5919,3.9806,
002333.SZ,罗普斯金,2010-05-25,6.0555,6.0102,6.0385,5.8858,5.9395,1185856,24952771.9,-0.116,-1.915,21.042,3.0251,823200000,N/A,3292800000,39200000,0,156800000,33.0409,2.8247,3.5231,3.9044,
002333.SZ,罗普斯金,2010-05-26,5.9395,5.9395,6.1064,5.9395,6.0187,1179716,25181265.8,0.0792,1.3333,21.3452,3.0095,834176000,N/A,3336704000,39200000,0,156800000,33.4814,2.8623,3.5701,3.9564,
002333.SZ,罗普斯金,2010-05-27,6.0187,6.0244,6.2224,5.9084,6.1715,1446118,31279283.3,0.1527,2.5376,21.6298,3.6891,855344000,N/A,3421376000,39200000,0,156800000,34.331,2.935,3.6607,4.0568,
002333.SZ,罗普斯金,2010-05-28,6.1715,6.2252,6.2591,6.1149,6.1658,1207935,26405506.9,-0.0057,-0.0917,21.86,3.0815,854560000,N/A,3418240000,39200000,0,156800000,34.2996,2.9323,3.6573,4.0531,
002333.SZ,罗普斯金,2010-05-31,6.1658,6.1262,6.1545,5.8858,5.8858,954929,20306523.8,-0.28,-4.5413,21.265,2.436,815752000,N/A,3263008000,39200000,0,156800000,32.7419,2.7991,3.4912,3.869,
002333.SZ,罗普斯金,2010-06-01,5.8858,5.9452,6.4741,5.9395,6.4741,4991544,111343156.2,0.5883,9.9952,22.3064,12.7335,897288000,N/A,3589152000,39200000,0,156800000,36.0146,3.0789,3.8402,4.2558,
002333.SZ,罗普斯金,2010-06-02,6.4741,6.4486,6.4486,6.2167,6.4486,3122520,69777750.7,-0.0255,-0.3932,22.3466,7.9656,893760000,N/A,3575040000,39200000,0,156800000,35.873,3.0668,3.8251,4.239,
002333.SZ,罗普斯金,2010-06-03,6.4486,6.4345,6.5618,6.2931,6.3723,2212085,50469190.2,-0.0764,-1.1842,22.8152,5.6431,883176000,N/A,3532704000,39200000,0,156800000,35.4481,3.0305,3.7798,4.1888,
002333.SZ,罗普斯金,2010-06-04,6.3723,6.3072,6.4713,6.2987,6.443,1236608,27918218.4,0.0707,1.1096,22.5764,3.1546,892976000,N/A,3571904000,39200000,0,156800000,35.8415,3.0641,3.8217,4.2353,
002333.SZ,罗普斯金,2010-06-07,6.443,6.3129,6.7541,6.2761,6.7145,2881831,67233482.9,0.2715,4.2142,23.3301,7.3516,930608000,N/A,3722432000,39200000,0,156800000,37.3519,3.1932,3.9828,4.4138,
002333.SZ,罗普斯金,2010-06-08,6.7145,6.7089,6.822,6.5759,6.7824,3073539,72956496.9,0.0679,1.011,23.737,7.8407,940016000,N/A,3760064000,39200000,0,156800000,37.7295,3.2255,4.023,4.4584,
002333.SZ,罗普斯金,2010-06-09,6.7824,6.8053,7.3231,6.7136,7.2865,7231598,111260326,0.5041,7.4324,15.3853,11.53,997248000,N/A,3988992000,62720000,0,250880000,40.0267,3.4219,4.268,4.7299,
002333.SZ,罗普斯金,2010-06-10,7.2865,7.2865,7.6898,7.1032,7.6714,7598094,124285506.9,0.3849,5.283,16.3575,12.1143,1049932800,N/A,4199731200,62720000,0,250880000,42.1413,3.6027,4.4934,4.9797,
002333.SZ,罗普斯金,2010-06-11,7.6714,7.6714,7.6714,7.6714,7.6714,N/A,N/A,0,0,N/A,N/A,1049932800,N/A,4199731200,62720000,0,250880000,42.1413,3.6027,4.4934,4.9797,
002333.SZ,罗普斯金,2010-06-17,7.6714,7.7539,8.2488,7.5385,7.5935,11743905,202825345.7,-0.0779,-1.0155,17.2707,18.7243,1039270400,N/A,4157081600,62720000,0,250880000,41.7133,3.5661,4.4478,4.9292,
002333.SZ,罗普斯金,2010-06-18,7.5935,7.424,7.5889,6.9382,7.1398,5559597,87379133.6,-0.4537,-5.9747,15.7168,8.8642,977177600,N/A,3908710400,62720000,0,250880000,39.2211,3.353,4.1821,4.6347,
002333.SZ,罗普斯金,2010-06-21,7.1398,7.0482,7.8547,6.7916,7.7814,9036581,149597514.7,0.6416,8.9859,16.5547,14.4078,1064985600,N/A,4259942400,62720000,0,250880000,42.7455,3.6543,4.5579,5.0511,
002333.SZ,罗普斯金,2010-06-22,7.7814,7.6577,7.9051,7.5614,7.8089,7274325,122807537.4,0.0275,0.3534,16.8823,11.5981,1068748800,N/A,4274995200,62720000,0,250880000,42.8965,3.6672,4.574,5.069,
002333.SZ,罗普斯金,2010-06-23,7.8089,7.7035,7.7035,7.2132,7.3736,6168772,100526081.6,-0.4354,-5.5751,16.296,9.8354,1009164800,N/A,4036659200,62720000,0,250880000,40.505,3.4628,4.319,4.7864,
002333.SZ,罗普斯金,2010-06-24,7.3736,7.3781,7.5614,7.2911,7.3415,3197241,51806422.7,-0.0321,-0.4351,16.2035,5.0976,1004774400,N/A,4019097600,62720000,0,250880000,40.3287,3.4477,4.3002,4.7656,
002333.SZ,罗普斯金,2010-06-25,7.3415,7.2819,7.4056,6.9886,7.0161,3820498,59140036.9,-0.3254,-4.432,15.4797,6.0914,960243200,N/A,3840972800,62720000,0,250880000,38.5414,3.2949,4.1096,4.5543,
002333.SZ,罗普斯金,2010-06-28,7.0161,7.0161,7.094,6.8786,6.9336,1466706,22363500.6,-0.0825,-1.1757,15.2474,2.3385,948953600,N/A,3795814400,62720000,0,250880000,38.0883,3.2562,4.0613,4.5008,
002333.SZ,罗普斯金,2010-06-29,6.9336,6.984,6.984,6.3241,6.4616,2793842,40377106,-0.472,-6.8077,14.4522,4.4545,884352000,N/A,3537408000,62720000,0,250880000,35.4953,3.0345,3.7848,4.1944,
002333.SZ,罗普斯金,2010-06-30,6.4616,6.4066,6.4066,6.1362,6.2141,2015774,27363043.5,-0.2475,-3.8298,13.5745,3.2139,850483200,N/A,3401932800,62720000,0,250880000,34.1359,2.9183,3.6399,4.0338,
002333.SZ,罗普斯金,2010-07-01,6.2141,6.1912,6.5945,6.1866,6.3379,3430607,47920412,0.1237,1.9912,13.9685,5.4697,867417600,N/A,3469670400,62720000,0,250880000,34.8156,2.9764,3.7123,4.1141,
002333.SZ,罗普斯金,2010-07-02,6.3379,6.347,6.347,5.7055,6.0262,3950175,51356942.8,-0.3116,-4.9168,13.0012,6.2981,824768000,N/A,3299072000,62720000,0,250880000,33.1038,2.8301,3.5298,3.9118,
