´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002201.SZ,¾Å¶¦ÐÂ²Ä,2012-07-23,5.0042,4.9736,5.0579,4.9046,5.0042,473381,3073795,0,0,6.4933,0.2829,1092522271.74,N/A,1147712800,167308158,0,175760000,63.4982,2.8735,1.7679,124.2514,
002201.SZ,¾Å¶¦ÐÂ²Ä,2012-07-24,5.0042,5.0349,5.0962,4.9506,5.0732,580364,3829916.7,0.069,1.3783,6.5992,0.3469,1107580005.96,N/A,1163531200,167308158,0,175760000,64.3734,2.9131,1.7923,125.9639,
002201.SZ,¾Å¶¦ÐÂ²Ä,2012-07-25,5.0732,5.0426,5.1192,5.0196,5.0502,428086,2830039.8,-0.023,-0.4532,6.6109,0.2559,1102560761.22,N/A,1158258400,167308158,0,175760000,64.0816,2.8999,1.7841,125.3931,
002201.SZ,¾Å¶¦ÐÂ²Ä,2012-07-26,5.0502,5.0962,5.1039,4.9199,4.9429,420642,2756702.1,-0.1073,-2.1244,6.5536,0.2514,1079137619.1,N/A,1133652000,167308158,0,175760000,62.7203,2.8383,1.7462,122.7292,
002201.SZ,¾Å¶¦ÐÂ²Ä,2012-07-27,4.9429,4.9429,5.0196,4.9046,4.9353,295629,1908421.3,-0.0077,-0.155,6.4555,0.1767,1077464537.52,N/A,1131894400,167308158,0,175760000,62.623,2.8339,1.7435,122.5389,
002201.SZ,¾Å¶¦ÐÂ²Ä,2012-07-30,4.9353,4.9353,4.9583,4.7897,4.805,712598,4515775.4,-0.1303,-2.6398,6.3371,0.4259,1049022150.66,N/A,1102015200,167308158,0,175760000,60.9699,2.7591,1.6975,119.3042,
002201.SZ,¾Å¶¦ÐÂ²Ä,2012-07-31,4.805,4.8127,4.8127,4.6364,4.6441,543048,3329570.6,-0.1609,-3.3493,6.1313,0.3246,1013887437.48,N/A,1065105600,167308158,0,175760000,58.9279,2.6667,1.6407,115.3083,
002201.SZ,¾Å¶¦ÐÂ²Ä,2012-08-01,4.6441,4.6977,4.7743,4.6441,4.7207,372276,2295769.4,0.0766,1.6502,6.1668,0.2225,1030618253.28,N/A,1082681600,167308158,0,175760000,59.9003,2.7107,1.6677,117.2111,
002201.SZ,¾Å¶¦ÐÂ²Ä,2012-08-02,4.7207,4.7207,4.7513,4.6517,4.6517,326185,1997151.7,-0.069,-1.461,6.1228,0.195,1015560519.06,N/A,1066863200,167308158,0,175760000,59.0251,2.6711,1.6434,115.4986,
002201.SZ,¾Å¶¦ÐÂ²Ä,2012-08-03,4.6517,4.6517,4.736,4.6517,4.7284,476737,2921465.5,0.0766,1.6474,6.128,0.2849,1032291334.86,N/A,1084439200,167308158,0,175760000,59.9975,2.7151,1.6704,117.4014,
002201.SZ,¾Å¶¦ÐÂ²Ä,2012-08-06,4.7284,4.713,4.8433,4.6977,4.8433,622004,3877828.1,0.115,2.4311,6.2344,0.3718,1057387558.56,N/A,1110803200,167308158,0,175760000,61.4561,2.7811,1.7111,120.2556,
002201.SZ,¾Å¶¦ÐÂ²Ä,2012-08-07,4.8433,4.8433,4.9583,4.828,4.9123,986551,6305607.8,0.069,1.4241,6.3916,0.5897,1072445292.78,N/A,1126621600,167308158,0,175760000,62.3313,2.8207,1.7354,121.9681,
002201.SZ,¾Å¶¦ÐÂ²Ä,2012-08-08,4.9123,4.9123,4.9199,4.8433,4.9046,591746,3774353,-0.0077,-0.156,6.3783,0.3537,1070772211.2,N/A,1124864000,167308158,0,175760000,62.2341,2.8163,1.7327,121.7778,
002201.SZ,¾Å¶¦ÐÂ²Ä,2012-08-09,4.9046,4.9046,4.9583,4.8356,4.9506,789560,5070559.4,0.046,0.9375,6.422,0.4719,1080810700.68,N/A,1135409600,167308158,0,175760000,62.8175,2.8427,1.749,122.9195,
002201.SZ,¾Å¶¦ÐÂ²Ä,2012-08-10,4.9506,4.9353,4.9889,4.9199,4.9659,758745,4901819.6,0.0153,0.3096,6.4604,0.4535,1084156863.84,N/A,1138924800,167308158,0,175760000,63.012,2.8515,1.7544,123.3,
002201.SZ,¾Å¶¦ÐÂ²Ä,2012-08-13,4.9659,4.9429,4.9429,4.7973,4.828,693045,4424101.8,-0.1379,-2.7778,6.3836,0.4142,1054041395.4,N/A,1107288000,167308158,0,175760000,61.2617,2.7723,1.7056,119.875,
002201.SZ,¾Å¶¦ÐÂ²Ä,2012-08-14,4.828,4.8203,4.8893,4.7437,4.8893,521211,3277252.9,0.0613,1.2698,6.2878,0.3115,1067426048.04,N/A,1121348800,167308158,0,175760000,62.0396,2.8075,1.7273,121.3972,
002201.SZ,¾Å¶¦ÐÂ²Ä,2012-08-15,4.8893,4.8663,4.897,4.805,4.8203,427402,2709552.8,-0.069,-1.4107,6.3396,0.2555,1052368313.82,N/A,1105530400,167308158,0,175760000,61.1644,2.7679,1.7029,119.6847,
002201.SZ,¾Å¶¦ÐÂ²Ä,2012-08-16,4.8203,4.8433,4.8433,4.7667,4.805,306580,1920092.1,-0.0153,-0.318,6.2629,0.1832,1049022150.66,N/A,1102015200,167308158,0,175760000,60.9699,2.7591,1.6975,119.3042,
002201.SZ,¾Å¶¦ÐÂ²Ä,2012-08-17,4.805,4.828,4.8663,4.7897,4.851,366942,2308385.2,0.046,0.9569,6.2909,0.2193,1059060640.14,N/A,1112560800,167308158,0,175760000,61.5534,2.7855,1.7138,120.4458,
002201.SZ,¾Å¶¦ÐÂ²Ä,2012-08-20,4.851,4.8127,4.8586,4.7284,4.8433,438315,2730669.9,-0.0077,-0.158,6.2299,0.262,1057387558.56,N/A,1110803200,167308158,0,175760000,61.4561,2.7811,1.7111,120.2556,
002201.SZ,¾Å¶¦ÐÂ²Ä,2012-08-21,4.8433,4.8663,4.9276,4.7897,4.9199,750746,4790563.3,0.0766,1.5823,6.3811,0.4487,1074118374.36,N/A,1128379200,167308158,0,175760000,62.4286,2.8251,1.7381,122.1583,
002201.SZ,¾Å¶¦ÐÂ²Ä,2012-08-22,4.9199,4.9199,4.9736,4.851,4.874,655458,4200285.5,-0.046,-0.9346,6.4082,0.3918,1064079884.88,N/A,1117833600,167308158,0,175760000,61.8451,2.7987,1.7219,121.0167,
002201.SZ,¾Å¶¦ÐÂ²Ä,2012-08-23,4.874,4.874,5.0732,4.8433,5.0119,1613328,10475941.2,0.1379,2.8302,6.4934,0.9643,1094195353.32,N/A,1149470400,167308158,0,175760000,63.5954,2.8779,1.7706,124.4417,
002201.SZ,¾Å¶¦ÐÂ²Ä,2012-08-24,5.0119,4.9199,4.9966,4.8663,4.8893,859539,5532604.3,-0.1226,-2.4465,6.4367,0.5137,1067426048.04,N/A,1121348800,167308158,0,175760000,62.0396,2.8075,1.7273,121.3972,
002201.SZ,¾Å¶¦ÐÂ²Ä,2012-08-27,4.8893,4.9199,4.9199,4.6977,4.7054,630996,3918257.3,-0.1839,-3.7618,6.2096,0.3771,1027272090.12,N/A,1079166400,167308158,0,175760000,59.7058,2.7019,1.6623,116.8306,
002201.SZ,¾Å¶¦ÐÂ²Ä,2012-08-28,4.7054,4.6594,4.805,4.6594,4.7513,296976,1834660.2,0.046,0.9772,6.1778,0.1775,1037310579.6,N/A,1089712000,167308158,0,175760000,60.2893,2.7283,1.6786,117.9722,
002201.SZ,¾Å¶¦ÐÂ²Ä,2012-08-29,4.7513,4.8127,4.8127,4.713,4.782,396220,2461953.2,0.0307,0.6452,6.2136,0.2368,1044002905.92,N/A,1096742400,167308158,0,175760000,60.6782,2.7459,1.6894,118.7333,
002201.SZ,¾Å¶¦ÐÂ²Ä,2012-08-30,4.782,4.8433,4.8433,4.6364,4.7054,505770,3121244,-0.0766,-1.6026,6.1713,0.3023,1027272090.12,N/A,1079166400,167308158,0,175760000,59.7058,2.7019,1.6623,116.8306,
002201.SZ,¾Å¶¦ÐÂ²Ä,2012-08-31,4.7054,4.7054,4.7437,4.6594,4.6977,337719,2066246.9,-0.0077,-0.1629,6.1182,0.2019,1025599008.54,N/A,1077408800,167308158,0,175760000,59.6086,2.6975,1.6596,116.6403,
002201.SZ,¾Å¶¦ÐÂ²Ä,2012-09-03,4.6977,4.7054,5.1652,4.6747,5.1652,3593013,23625312.6,0.4675,9.9511,6.5753,2.1475,1127656984.92,N/A,1184622400,167308158,0,175760000,65.5403,2.9659,1.8248,128.2472,
002201.SZ,¾Å¶¦ÐÂ²Ä,2012-09-04,5.1652,5.1958,5.4487,5.1345,5.1728,9323546,64280534.6,0.0077,0.1484,6.8944,5.5727,1129330066.5,N/A,1186380000,167308158,0,175760000,65.6375,2.9703,1.8275,128.4375,
002201.SZ,¾Å¶¦ÐÂ²Ä,2012-09-05,5.1728,5.0962,5.2035,5.0655,5.1269,4241486,28406261,-0.046,-0.8889,6.6972,2.5351,1119291577.02,N/A,1175834400,167308158,0,175760000,65.0541,2.9439,1.8112,127.2958,
002201.SZ,¾Å¶¦ÐÂ²Ä,2012-09-06,5.1269,5.1269,5.2035,5.0809,5.1805,3297530,22138261.3,0.0536,1.0463,6.7136,1.9709,1131003148.08,N/A,1188137600,167308158,0,175760000,65.7347,2.9747,1.8302,128.6278,
002201.SZ,¾Å¶¦ÐÂ²Ä,2012-09-07,5.1805,5.1345,5.3721,5.1269,5.2571,5387239,36873273.7,0.0766,1.4793,6.8446,3.2199,1147733963.88,N/A,1205713600,167308158,0,175760000,66.7071,3.0187,1.8572,130.5306,
002201.SZ,¾Å¶¦ÐÂ²Ä,2012-09-10,5.2571,5.2418,5.2955,5.1728,5.2495,3362412,22934204,-0.0077,-0.1458,6.8208,2.0097,1146060882.3,N/A,1203956000,167308158,0,175760000,66.6099,3.0143,1.8545,130.3403,
002201.SZ,¾Å¶¦ÐÂ²Ä,2012-09-11,5.2495,5.2418,5.3721,5.2035,5.2725,3152966,21769989.1,0.023,0.438,6.9046,1.8845,1151080127.04,N/A,1209228800,167308158,0,175760000,66.9016,3.0275,1.8627,130.9111,
002201.SZ,¾Å¶¦ÐÂ²Ä,2012-09-12,5.2725,5.2878,5.3261,5.2265,5.2725,1782339,12225324.7,0,0,6.8591,1.0653,1151080127.04,N/A,1209228800,167308158,0,175760000,66.9016,3.0275,1.8627,130.9111,
002201.SZ,¾Å¶¦ÐÂ²Ä,2012-09-13,5.2725,5.2801,5.2878,5.1115,5.1192,1456045,9874143.6,-0.1533,-2.907,6.7815,0.8703,1117618495.44,N/A,1174076800,167308158,0,175760000,64.9568,2.9395,1.8085,127.1056,
002201.SZ,¾Å¶¦ÐÂ²Ä,2012-09-14,5.1192,5.1728,5.2035,5.0885,5.1575,1521499,10213340,0.0383,0.7485,6.7127,0.9094,1125983903.34,N/A,1182864800,167308158,0,175760000,65.443,2.9615,1.8221,128.0569,
002201.SZ,¾Å¶¦ÐÂ²Ä,2012-09-17,5.1575,5.1575,5.1575,5.0272,5.0272,1060024,7042981.4,-0.1303,-2.526,6.6442,0.6336,1097541516.48,N/A,1152985600,167308158,0,175760000,63.7899,2.8867,1.776,124.8222,
002201.SZ,¾Å¶¦ÐÂ²Ä,2012-09-18,5.0272,5.0502,5.4104,5.0272,5.2035,3656518,24969692.2,0.1763,3.5061,6.8288,2.1855,1136022392.82,N/A,1193410400,167308158,0,175760000,66.0265,2.9879,1.8383,129.1986,
002201.SZ,¾Å¶¦ÐÂ²Ä,2012-09-19,5.2035,5.1269,5.1958,4.9889,5.1039,1867825,12430892.9,-0.0996,-1.9146,6.6553,1.1164,1114272332.28,N/A,1170561600,167308158,0,175760000,64.7623,2.9307,1.8031,126.725,
002201.SZ,¾Å¶¦ÐÂ²Ä,2012-09-20,5.1039,5.0655,5.0655,4.8356,4.8356,1466493,9444948.8,-0.2682,-5.2553,6.4405,0.8765,1055714476.98,N/A,1109045600,167308158,0,175760000,61.3589,2.7767,1.7083,120.0653,
002201.SZ,¾Å¶¦ÐÂ²Ä,2012-09-21,4.8356,4.8356,4.874,4.782,4.7897,619499,3904397.1,-0.046,-0.9509,6.3025,0.3703,1045675987.5,N/A,1098500000,167308158,0,175760000,60.7755,2.7503,1.6921,118.9236,
002201.SZ,¾Å¶¦ÐÂ²Ä,2012-09-24,4.7897,4.7743,4.874,4.7207,4.8203,553058,3468427.9,0.0307,0.64,6.2714,0.3306,1052368313.82,N/A,1105530400,167308158,0,175760000,61.1644,2.7679,1.7029,119.6847,
002201.SZ,¾Å¶¦ÐÂ²Ä,2012-09-25,4.8203,4.8203,4.8586,4.7284,4.736,536600,3345154.9,-0.0843,-1.7488,6.234,0.3207,1033964416.44,N/A,1086196800,167308158,0,175760000,60.0948,2.7195,1.6731,117.5917,
002201.SZ,¾Å¶¦ÐÂ²Ä,2012-09-26,4.736,4.7284,4.782,4.6747,4.6824,559753,3434178.6,-0.0536,-1.1327,6.1352,0.3346,1022252845.38,N/A,1073893600,167308158,0,175760000,59.4141,2.6887,1.6542,116.2597,
002201.SZ,¾Å¶¦ÐÂ²Ä,2012-09-27,4.6824,4.6824,4.8663,4.6824,4.7973,742765,4636760.4,0.115,2.455,6.2426,0.444,1047349069.08,N/A,1100257600,167308158,0,175760000,60.8727,2.7547,1.6948,119.1139,
002201.SZ,¾Å¶¦ÐÂ²Ä,2012-09-28,4.7973,4.7973,5.0426,4.7743,4.9812,1748278,11318641.1,0.1839,3.8339,6.4742,1.0449,1087503027,N/A,1142440000,167308158,0,175760000,63.2065,2.8603,1.7598,123.6806,
002201.SZ,¾Å¶¦ÐÂ²Ä,2012-10-08,4.9812,5.0042,5.4411,4.9276,5.2418,5443987,37163131,0.2606,5.2308,6.8265,3.2539,1144387800.72,N/A,1202198400,167308158,0,175760000,66.5127,3.0099,1.8518,130.15,
002201.SZ,¾Å¶¦ÐÂ²Ä,2012-10-09,5.2418,5.2112,5.3184,5.1882,5.2878,5196043,35666997.7,0.046,0.8772,6.8643,3.1057,1154426290.2,N/A,1212744000,167308158,0,175760000,67.0961,3.0363,1.8681,131.2917,
002201.SZ,¾Å¶¦ÐÂ²Ä,2012-10-10,5.2878,5.2801,5.3951,5.2265,5.2955,4035603,27960761.6,0.0077,0.1449,6.9285,2.4121,1156099371.78,N/A,1214501600,167308158,0,175760000,67.1934,3.0407,1.8708,131.4819,
002201.SZ,¾Å¶¦ÐÂ²Ä,2012-10-11,5.2955,5.2878,5.3568,5.2341,5.2341,2374614,16367252,-0.0613,-1.1577,6.8926,1.4193,1142714719.14,N/A,1200440800,167308158,0,175760000,66.4154,3.0055,1.8491,129.9597,
002201.SZ,¾Å¶¦ÐÂ²Ä,2012-10-12,5.2341,5.2035,5.3031,5.1039,5.2648,2085924,14224284,0.0307,0.5857,6.8192,1.2468,1149407045.46,N/A,1207471200,167308158,0,175760000,66.8044,3.0231,1.86,130.7208,
002201.SZ,¾Å¶¦ÐÂ²Ä,2012-10-15,5.2648,5.2188,5.2495,5.1269,5.2035,1256967,8480679.9,-0.0613,-1.1645,6.7469,0.7513,1136022392.82,N/A,1193410400,167308158,0,175760000,66.0265,2.9879,1.8383,129.1986,
002201.SZ,¾Å¶¦ÐÂ²Ä,2012-10-16,5.2035,5.1805,5.4717,5.1805,5.3797,4338125,30379444.6,0.1763,3.3873,7.0029,2.5929,1174503269.16,N/A,1233835200,167308158,0,175760000,68.263,3.0891,1.9006,133.575,
002201.SZ,¾Å¶¦ÐÂ²Ä,2012-10-17,5.3797,5.4411,5.6326,5.2341,5.464,6187694,43549067.4,0.0843,1.567,7.038,3.6984,1192907166.54,N/A,1253168800,167308158,0,175760000,69.3326,3.1375,1.9303,135.6681,
002201.SZ,¾Å¶¦ÐÂ²Ä,2012-10-18,5.464,5.4104,5.5024,5.3338,5.3874,5904095,41637094.4,-0.0766,-1.4025,7.0522,3.5289,1176176350.74,N/A,1235592800,167308158,0,175760000,68.3602,3.0935,1.9033,133.7653,
002201.SZ,¾Å¶¦ÐÂ²Ä,2012-10-19,5.3874,5.3874,5.3874,5.2495,5.2878,2942316,20364470.7,-0.0996,-1.8492,6.9212,1.7586,1154426290.2,N/A,1212744000,167308158,0,175760000,67.0961,3.0363,1.8681,131.2917,
002201.SZ,¾Å¶¦ÐÂ²Ä,2012-10-22,5.2878,5.2878,5.3644,5.1805,5.2955,3025853,20878485.4,0.0077,0.1449,6.9,1.8086,1156099371.78,N/A,1214501600,167308158,0,175760000,67.1934,3.0407,1.8708,131.4819,
002201.SZ,¾Å¶¦ÐÂ²Ä,2012-10-23,5.2955,5.2878,5.3031,5.1498,5.1575,2340324,15927254.7,-0.1379,-2.6049,6.8056,1.3988,1125983903.34,N/A,1182864800,167308158,0,175760000,65.443,2.9615,1.8221,128.0569,
002201.SZ,¾Å¶¦ÐÂ²Ä,2012-10-24,5.1575,5.1345,5.2112,5.1039,5.1958,1285234,8671017.1,0.0383,0.7429,6.7466,0.7682,1134349311.24,N/A,1191652800,167308158,0,175760000,65.9292,2.9835,1.8356,129.0083,
002201.SZ,¾Å¶¦ÐÂ²Ä,2012-10-25,5.1958,5.1805,5.2341,5.1192,5.1269,1199132,8085075.8,-0.069,-1.3274,6.7424,0.7167,1119291577.02,N/A,1175834400,167308158,0,175760000,65.0541,2.9439,1.8112,127.2958,
002201.SZ,¾Å¶¦ÐÂ²Ä,2012-10-26,5.1269,5.1269,5.1882,5.0196,5.0502,1100081,7306283.8,-0.0766,-1.4948,6.6416,0.6575,1102560761.22,N/A,1158258400,167308158,0,175760000,64.0816,2.8999,1.7841,125.3931,
002201.SZ,¾Å¶¦ÐÂ²Ä,2012-10-29,5.0502,5.1115,5.1728,5.0502,5.1575,933252,6250317.7,0.1073,2.1244,6.6974,0.5578,1125983903.34,N/A,1182864800,167308158,0,175760000,65.443,2.9615,1.8221,128.0569,
002201.SZ,¾Å¶¦ÐÂ²Ä,2012-10-30,5.1575,5.1575,5.2035,5.1345,5.1882,721950,4873300,0.0307,0.5944,6.7502,0.4315,1132676229.66,N/A,1189895200,167308158,0,175760000,65.832,2.9791,1.8329,128.8181,
002201.SZ,¾Å¶¦ÐÂ²Ä,2012-10-31,5.1882,5.1882,5.2112,5.0732,5.1269,711850,4773161.7,-0.0613,-1.1817,6.7053,0.4255,1119291577.02,N/A,1175834400,167308158,0,175760000,65.0541,2.9439,1.8112,127.2958,
002201.SZ,¾Å¶¦ÐÂ²Ä,2012-11-01,5.1269,5.1269,5.2341,5.1269,5.2341,1387290,9412256.2,0.1073,2.0927,6.7846,0.8292,1142714719.14,N/A,1200440800,167308158,0,175760000,66.4154,3.0055,1.8491,129.9597,
002201.SZ,¾Å¶¦ÐÂ²Ä,2012-11-02,5.2341,5.2035,5.2725,5.1958,5.2418,763504,5209072.9,0.0077,0.1464,6.8226,0.4563,1144387800.72,N/A,1202198400,167308158,0,175760000,66.5127,3.0099,1.8518,130.15,
002201.SZ,¾Å¶¦ÐÂ²Ä,2012-11-05,5.2418,5.2418,5.2418,5.1575,5.1728,818290,5537657.7,-0.069,-1.3158,6.7674,0.4891,1129330066.5,N/A,1186380000,167308158,0,175760000,65.6375,2.9703,1.8275,128.4375,
002201.SZ,¾Å¶¦ÐÂ²Ä,2012-11-06,5.1728,5.1958,5.1958,4.9812,5.0349,1006019,6646815.8,-0.1379,-2.6667,6.607,0.6013,1099214598.06,N/A,1154743200,167308158,0,175760000,63.8872,2.8911,1.7787,125.0125,
002201.SZ,¾Å¶¦ÐÂ²Ä,2012-11-07,5.0349,5.0272,5.0809,5.0196,5.0349,541880,3566782.4,0,0,6.5822,0.3239,1099214598.06,N/A,1154743200,167308158,0,175760000,63.8872,2.8911,1.7787,125.0125,
002201.SZ,¾Å¶¦ÐÂ²Ä,2012-11-08,5.0349,5.0042,5.0502,4.8433,4.851,960689,6186802.8,-0.1839,-3.653,6.44,0.5742,1059060640.14,N/A,1112560800,167308158,0,175760000,61.5534,2.7855,1.7138,120.4458,
002201.SZ,¾Å¶¦ÐÂ²Ä,2012-11-09,4.851,4.8663,4.8893,4.8203,4.851,658040,4163913.2,0,0,6.3278,0.3933,1057387558.56,N/A,1110803200,167308158,0,175760000,61.4561,2.7811,1.7111,120.2556,
002201.SZ,¾Å¶¦ÐÂ²Ä,2012-11-12,4.851,4.851,4.897,4.851,4.897,371704,2363410.8,0.0461,0.9494,6.3583,0.2222,1067426048.04,N/A,1121348800,167308158,0,175760000,62.0396,2.8075,1.7273,121.3972,
002201.SZ,¾Å¶¦ÐÂ²Ä,2012-11-13,4.897,4.9047,4.9201,4.7972,4.8049,548904,3465935,-0.0921,-1.8809,6.3143,0.3281,1047349069.08,N/A,1100257600,167308158,0,175760000,60.8727,2.7547,1.6948,119.1139,
002201.SZ,¾Å¶¦ÐÂ²Ä,2012-11-14,4.8049,4.7896,4.851,4.7896,4.8356,325944,2043849.9,0.0307,0.639,6.2706,0.1948,1054041395.4,N/A,1107288000,167308158,0,175760000,61.2617,2.7723,1.7056,119.875,
002201.SZ,¾Å¶¦ÐÂ²Ä,2012-11-15,4.8356,4.851,4.8663,4.7896,4.8049,416617,2620698.7,-0.0307,-0.6349,6.2904,0.249,1047349069.08,N/A,1100257600,167308158,0,175760000,60.8727,2.7547,1.6948,119.1139,
002201.SZ,¾Å¶¦ÐÂ²Ä,2012-11-16,4.8049,4.8126,4.8279,4.7435,4.8049,380360,2372402.1,0,0,6.2373,0.2273,1047349069.08,N/A,1100257600,167308158,0,175760000,60.8727,2.7547,1.6948,119.1139,
002201.SZ,¾Å¶¦ÐÂ²Ä,2012-11-19,4.8049,4.8279,4.8893,4.8049,4.8817,348612,2200547.8,0.0768,1.5974,6.3123,0.2084,1064079884.88,N/A,1117833600,167308158,0,175760000,61.8451,2.7987,1.7219,121.0167,
002201.SZ,¾Å¶¦ÐÂ²Ä,2012-11-20,4.8817,4.874,4.9508,4.874,4.8817,430778,2759139.2,0,0,6.405,0.2575,1064079884.88,N/A,1117833600,167308158,0,175760000,61.8451,2.7987,1.7219,121.0167,
002201.SZ,¾Å¶¦ÐÂ²Ä,2012-11-21,4.8817,4.8817,4.9584,4.8279,4.9584,510452,3267006.9,0.0768,1.5723,6.4002,0.3051,1080810700.68,N/A,1135409600,167308158,0,175760000,62.8175,2.8427,1.749,122.9195,
002201.SZ,¾Å¶¦ÐÂ²Ä,2012-11-22,4.9584,4.9354,4.9584,4.8356,4.8356,425738,2720142.2,-0.1228,-2.4768,6.3892,0.2545,1054041395.4,N/A,1107288000,167308158,0,175760000,61.2617,2.7723,1.7056,119.875,
002201.SZ,¾Å¶¦ÐÂ²Ä,2012-11-23,4.8356,4.8356,4.8893,4.8203,4.8203,373541,2364144.2,-0.0154,-0.3175,6.329,0.2233,1050695232.24,N/A,1103772800,167308158,0,175760000,61.0672,2.7635,1.7002,119.4945,
002201.SZ,¾Å¶¦ÐÂ²Ä,2012-11-26,4.8203,4.8279,4.8356,4.7589,4.7665,343980,2149874.2,-0.0537,-1.1146,6.25,0.2056,1038983661.18,N/A,1091469600,167308158,0,175760000,60.3865,2.7327,1.6813,118.1625,
002201.SZ,¾Å¶¦ÐÂ²Ä,2012-11-27,4.7665,4.7512,4.7972,4.567,4.5977,741805,4473646.7,-0.1689,-3.5427,6.0308,0.4434,1002175866.42,N/A,1052802400,167308158,0,175760000,58.2472,2.6359,1.6217,113.9764,
002201.SZ,¾Å¶¦ÐÂ²Ä,2012-11-28,4.5977,4.5977,4.6437,4.3751,4.3904,661020,3858431,-0.2072,-4.5075,5.8371,0.3951,957002663.76,N/A,1005347200,167308158,0,175760000,55.6217,2.5171,1.5486,108.8389,
002201.SZ,¾Å¶¦ÐÂ²Ä,2012-11-29,4.3904,4.4058,4.4595,4.3444,4.3444,206910,1189909.3,-0.0461,-1.049,5.7509,0.1237,946964174.28,N/A,994801600,167308158,0,175760000,55.0383,2.4907,1.5324,107.6972,
002201.SZ,¾Å¶¦ÐÂ²Ä,2012-11-30,4.3444,4.3674,4.3981,4.3521,4.3904,425793,2426548.4,0.0461,1.0601,5.6989,0.2545,957002663.76,N/A,1005347200,167308158,0,175760000,55.6217,2.5171,1.5486,108.8389,
002201.SZ,¾Å¶¦ÐÂ²Ä,2012-12-03,4.3904,4.3904,4.3981,4.2292,4.26,374150,2092547,-0.1305,-2.972,5.5928,0.2236,928560276.9,N/A,975468000,167308158,0,175760000,53.9686,2.4423,1.5026,105.6042,
002201.SZ,¾Å¶¦ÐÂ²Ä,2012-12-04,4.26,4.2369,4.306,4.1678,4.2983,493000,2718071.4,0.0384,0.9009,5.5133,0.2947,936925684.8,N/A,984256000,167308158,0,175760000,54.4548,2.4643,1.5161,106.5556,
002201.SZ,¾Å¶¦ÐÂ²Ä,2012-12-05,4.2983,4.2753,4.5132,4.2753,4.4672,1053373,6079066.2,0.1689,3.9286,5.771,0.6296,973733479.56,N/A,1022923200,167308158,0,175760000,56.5941,2.5611,1.5757,110.7417,
002201.SZ,¾Å¶¦ÐÂ²Ä,2012-12-06,4.4672,4.4979,4.5056,4.4211,4.4288,765788,4446198,-0.0384,-0.8591,5.806,0.4577,965368071.66,N/A,1014135200,167308158,0,175760000,56.1079,2.5391,1.5621,109.7903,
002201.SZ,¾Å¶¦ÐÂ²Ä,2012-12-07,4.4288,4.4288,4.5363,4.3751,4.5209,1289140,7507827.4,0.0921,2.0797,5.8239,0.7705,985445050.62,N/A,1035226400,167308158,0,175760000,57.2748,2.5919,1.5946,112.0736,
002201.SZ,¾Å¶¦ÐÂ²Ä,2012-12-10,4.5209,4.4825,4.6054,4.4825,4.59,1425218,8466886.3,0.0691,1.528,5.9408,0.8519,1000502784.84,N/A,1051044800,167308158,0,175760000,58.15,2.6315,1.619,113.7861,
002201.SZ,¾Å¶¦ÐÂ²Ä,2012-12-11,4.59,4.5746,4.5977,4.5209,4.5209,838833,4981790.3,-0.0691,-1.505,5.939,0.5014,985445050.62,N/A,1035226400,167308158,0,175760000,57.2748,2.5919,1.5946,112.0736,
002201.SZ,¾Å¶¦ÐÂ²Ä,2012-12-12,4.5209,4.5209,4.5516,4.4288,4.4902,800647,4664825.7,-0.0307,-0.6791,5.8263,0.4785,978752724.3,N/A,1028196000,167308158,0,175760000,56.8858,2.5743,1.5838,111.3125,
002201.SZ,¾Å¶¦ÐÂ²Ä,2012-12-13,4.4902,4.4595,4.4825,4.3904,4.4058,557843,3225952.6,-0.0844,-1.8803,5.7829,0.3334,960348826.92,N/A,1008862400,167308158,0,175760000,55.8162,2.5259,1.554,109.2195,
002201.SZ,¾Å¶¦ÐÂ²Ä,2012-12-14,4.4058,4.4058,4.5977,4.4058,4.59,1405287,8345794.8,0.1842,4.1812,5.9389,0.8399,1000502784.84,N/A,1051044800,167308158,0,175760000,58.15,2.6315,1.619,113.7861,
002201.SZ,¾Å¶¦ÐÂ²Ä,2012-12-17,4.59,4.59,4.7205,4.567,4.7051,1829155,11118157.2,0.1151,2.5084,6.0783,1.0933,1025599008.54,N/A,1077408800,167308158,0,175760000,59.6086,2.6975,1.6596,116.6403,
