代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000959.SZ,首钢股份,2000-01-13,2.2931,2.302,2.36,2.2842,2.3109,3016100,15697894.4,0.0178,0.7782,5.2047,1.7235,906500000,N/A,11965800000,175000000,0,2310000000,16.5821,2.4429,1.0448,14.3606,
000959.SZ,首钢股份,2000-01-14,2.3109,2.3109,2.3332,2.2797,2.2886,2045400,10513448.2,-0.0223,-0.9653,5.14,1.1688,897750000,N/A,11850300000,175000000,0,2310000000,16.422,2.4194,1.0347,14.222,
000959.SZ,首钢股份,2000-01-17,2.2886,2.302,2.3154,2.2752,2.2931,1563200,8029545.9,0.0045,0.1949,5.1366,0.8933,899500000,N/A,11873400000,175000000,0,2310000000,16.454,2.4241,1.0367,14.2497,
000959.SZ,首钢股份,2000-01-18,2.2931,2.2976,2.3332,2.2886,2.302,1813800,9378135.9,0.0089,0.3891,5.1704,1.0365,903000000,N/A,11919600000,175000000,0,2310000000,16.5181,2.4335,1.0407,14.3051,
000959.SZ,首钢股份,2000-01-19,2.302,2.302,2.3377,2.2976,2.3109,1637500,8500867.3,0.0089,0.3876,5.1914,0.9357,906500000,N/A,11965800000,175000000,0,2310000000,16.5821,2.4429,1.0448,14.3606,
000959.SZ,首钢股份,2000-01-20,2.3109,2.3065,2.3109,2.2886,2.2976,2008600,10330125.7,-0.0134,-0.5792,5.1429,1.1478,901250000,N/A,11896500000,175000000,0,2310000000,16.486,2.4288,1.0387,14.2774,
000959.SZ,首钢股份,2000-01-21,2.2976,2.2976,2.3109,2.2752,2.2842,3329000,17057187.2,-0.0134,-0.5825,5.1238,1.9023,896000000,N/A,11827200000,175000000,0,2310000000,16.39,2.4146,1.0327,14.1942,
000959.SZ,首钢股份,2000-01-24,2.2842,2.4626,2.5117,2.3912,2.5117,25875600,144666065.5,0.2275,9.9609,5.5908,14.7861,985250000,N/A,13005300000,175000000,0,2310000000,18.0226,2.6552,1.1355,15.6081,
000959.SZ,首钢股份,2000-01-25,2.5117,2.6901,2.7615,2.5474,2.7615,59950100,359481631.1,0.2498,9.9467,5.9963,34.2572,1083250000,N/A,14298900000,175000000,0,2310000000,19.8153,2.9193,1.2485,17.1606,
000959.SZ,首钢股份,2000-01-26,2.7615,2.7615,2.7615,2.6321,2.6545,22218800,134080165.6,-0.1071,-3.8772,6.0345,12.6965,1041250000,N/A,13744500000,175000000,0,2310000000,19.047,2.8061,1.2001,16.4953,
000959.SZ,首钢股份,2000-01-27,2.6545,2.6678,2.7437,2.5697,2.6857,17133800,101200572.3,0.0312,1.1765,5.9065,9.7907,1053500000,N/A,13906200000,175000000,0,2310000000,19.2711,2.8391,1.2142,16.6893,
000959.SZ,首钢股份,2000-01-28,2.6857,2.6991,2.8151,2.6188,2.7258,19678500,120524430,0.0402,1.495,6.1247,11.2449,1069250000,N/A,14114100000,175000000,0,2310000000,19.5592,2.8815,1.2324,16.9388,
000959.SZ,首钢股份,2000-02-14,2.7258,2.8017,3.0024,2.8017,3.0024,20534400,136347609.1,0.2766,10.1473,6.64,11.7339,1177750000,N/A,15546300000,175000000,0,2310000000,21.5439,3.1739,1.3574,18.6577,
000959.SZ,首钢股份,2000-02-15,3.0024,3.0783,3.1095,2.766,2.8106,19795200,132668182.2,-0.1918,-6.3893,6.702,11.3115,1102500000,N/A,14553000000,175000000,0,2310000000,20.1674,2.9711,1.2707,17.4656,
000959.SZ,首钢股份,2000-02-16,2.8106,2.8017,2.9221,2.6901,2.8775,15570000,97753557.5,0.0669,2.381,6.2783,8.8971,1128750000,N/A,14899500000,175000000,0,2310000000,20.6476,3.0419,1.3009,17.8814,
000959.SZ,首钢股份,2000-02-17,2.8775,2.8998,2.9667,2.6857,2.7303,17198900,108194624.1,-0.1472,-5.1163,6.2908,9.8279,1071000000,N/A,14137200000,175000000,0,2310000000,19.5912,2.8863,1.2344,16.9666,
000959.SZ,首钢股份,2000-02-18,2.7303,2.7214,2.7883,2.6768,2.7125,8025600,48867269.8,-0.0178,-0.6536,6.0889,4.5861,1064000000,N/A,14044800000,175000000,0,2310000000,19.4631,2.8674,1.2263,16.8557,
000959.SZ,首钢股份,2000-02-21,2.7125,2.7125,2.8106,2.5875,2.7794,11067800,66967703.2,0.0669,2.4671,6.0507,6.3245,1090250000,N/A,14391300000,175000000,0,2310000000,19.9433,2.9381,1.2566,17.2715,
000959.SZ,首钢股份,2000-02-22,2.7794,2.7928,2.9266,2.6991,2.7214,11818400,74741677,-0.058,-2.0867,6.3242,6.7534,1067500000,N/A,14091000000,175000000,0,2310000000,19.5272,2.8768,1.2303,16.9111,
000959.SZ,首钢股份,2000-02-23,2.7214,2.6768,2.7169,2.6232,2.6366,6067500,36183392.4,-0.0848,-3.1148,5.9635,3.4671,1034250000,N/A,13652100000,175000000,0,2310000000,18.9189,2.7872,1.192,16.3844,
000959.SZ,首钢股份,2000-02-24,2.6366,2.6455,2.7035,2.6232,2.6768,3207300,19135722.4,0.0402,1.5228,5.9663,1.8327,1050000000,N/A,13860000000,175000000,0,2310000000,19.207,2.8297,1.2102,16.6339,
000959.SZ,首钢股份,2000-02-25,2.6768,2.6812,2.7526,2.6366,2.6857,4282500,25756455.9,0.0089,0.3333,6.0144,2.4471,1053500000,N/A,13906200000,175000000,0,2310000000,19.2711,2.8391,1.2142,16.6893,
000959.SZ,首钢股份,2000-02-28,2.6857,2.8463,2.8998,2.7615,2.8552,14934100,94950746,0.1695,6.3123,6.358,8.5338,1120000000,N/A,14784000000,175000000,0,2310000000,20.4875,3.0183,1.2909,17.7428,
000959.SZ,首钢股份,2000-02-29,2.8552,2.8909,2.8954,2.7214,2.7615,7046900,44063826.4,-0.0937,-3.2812,6.2529,4.0268,1083250000,N/A,14298900000,175000000,0,2310000000,19.8153,2.9193,1.2485,17.1606,
000959.SZ,首钢股份,2000-03-01,2.7615,2.7615,2.8686,2.7481,2.7749,5114200,31895616.9,0.0134,0.4847,6.2367,2.9224,1088500000,N/A,14368200000,175000000,0,2310000000,19.9113,2.9334,1.2545,17.2438,
000959.SZ,首钢股份,2000-03-02,2.7749,2.7883,2.8329,2.6991,2.7481,5191400,31895616.9,-0.0268,-0.9646,6.1439,2.9665,1078000000,N/A,14229600000,175000000,0,2310000000,19.7192,2.9051,1.2424,17.0774,
000959.SZ,首钢股份,2000-03-03,2.7481,2.7481,2.7928,2.7214,2.7615,4929300,30466492.5,0.0134,0.487,6.1807,2.8167,1083250000,N/A,14298900000,175000000,0,2310000000,19.8153,2.9193,1.2485,17.1606,
000959.SZ,首钢股份,2000-03-06,2.7615,3.0381,3.0381,3.0381,3.0381,8650500,58909775.6,0.2766,10.0162,6.81,4.9431,1191750000,N/A,15731100000,175000000,0,2310000000,21.8,3.2117,1.3735,18.8794,
000959.SZ,首钢股份,2000-03-07,3.0381,3.2567,3.288,3.0694,3.1586,44357900,316547699.2,0.1205,3.9648,7.1362,25.3474,1239000000,N/A,16354800000,175000000,0,2310000000,22.6643,3.339,1.428,19.628,
000959.SZ,首钢股份,2000-03-08,3.1586,3.1229,3.1452,2.9712,3.047,14213300,97274801.8,-0.1115,-3.5311,6.8439,8.1219,1195250000,N/A,15777300000,175000000,0,2310000000,21.864,3.2211,1.3776,18.9349,
000959.SZ,首钢股份,2000-03-09,3.047,3.0337,3.1006,2.9355,2.9846,10031800,67659831.3,-0.0625,-2.0498,6.7445,5.7325,1170750000,N/A,15453900000,175000000,0,2310000000,21.4158,3.1551,1.3493,18.5468,
000959.SZ,首钢股份,2000-03-10,2.9846,2.9534,2.9667,2.8686,2.8775,8000300,52293159.9,-0.1071,-3.5874,6.5364,4.5716,1128750000,N/A,14899500000,175000000,0,2310000000,20.6476,3.0419,1.3009,17.8814,
000959.SZ,首钢股份,2000-03-13,2.8775,2.8463,2.9712,2.8374,2.8954,6482100,42176015.8,0.0178,0.6202,6.5065,3.7041,1135750000,N/A,14991900000,175000000,0,2310000000,20.7756,3.0608,1.309,17.9923,
000959.SZ,首钢股份,2000-03-14,2.8954,2.8552,2.8954,2.766,2.8151,7306300,46195645.2,-0.0803,-2.7735,6.3227,4.175,1104250000,N/A,14576100000,175000000,0,2310000000,20.1994,2.9759,1.2727,17.4933,
000959.SZ,首钢股份,2000-03-15,2.8151,2.7928,3.0114,2.7928,2.9534,9939600,65116232.7,0.1383,4.9128,6.5512,5.6798,1158500000,N/A,15292200000,175000000,0,2310000000,21.1918,3.1221,1.3352,18.3527,
000959.SZ,首钢股份,2000-03-16,2.9534,2.8552,2.8909,2.6901,2.7214,19958000,123309653.6,-0.232,-7.855,6.1785,7.7357,1573800000,N/A,14091000000,258000000,0,2310000000,19.5272,2.8768,1.2303,16.9111,
000959.SZ,首钢股份,2000-03-17,2.7214,2.7169,2.7972,2.6991,2.7392,7902400,48656613.4,0.0178,0.6557,6.1572,3.0629,1584120000,N/A,14183400000,258000000,0,2310000000,19.6552,2.8957,1.2384,17.022,
000959.SZ,首钢股份,2000-03-20,2.7392,2.7214,2.824,2.6768,2.7749,14302200,88567101.8,0.0357,1.3029,6.1926,5.5435,1604760000,N/A,14368200000,258000000,0,2310000000,19.9113,2.9334,1.2545,17.2438,
000959.SZ,首钢股份,2000-03-21,2.7749,2.7883,2.8106,2.7437,2.7883,9055400,56239619.3,0.0134,0.4823,6.2106,3.5098,1612500000,N/A,14437500000,258000000,0,2310000000,20.0073,2.9476,1.2606,17.327,
000959.SZ,首钢股份,2000-03-22,2.7883,2.7928,2.7972,2.7526,2.7838,5062600,31415474.2,-0.0045,-0.16,6.2054,1.9622,1609920000,N/A,14414400000,258000000,0,2310000000,19.9753,2.9428,1.2586,17.2992,
000959.SZ,首钢股份,2000-03-23,2.7838,2.7883,2.8731,2.7883,2.8151,8016100,50839065.2,0.0312,1.1218,6.3421,3.107,1627980000,N/A,14576100000,258000000,0,2310000000,20.1994,2.9759,1.2727,17.4933,
000959.SZ,首钢股份,2000-03-24,2.8151,2.8374,2.8552,2.766,2.766,7670800,47988712.2,-0.0491,-1.7433,6.256,2.9732,1599600000,N/A,14322000000,258000000,0,2310000000,19.8473,2.924,1.2505,17.1883,
000959.SZ,首钢股份,2000-03-27,2.766,2.766,2.824,2.7303,2.8151,6400900,39672557.2,0.0491,1.7742,6.198,2.481,1627980000,N/A,14576100000,258000000,0,2310000000,20.1994,2.9759,1.2727,17.4933,
000959.SZ,首钢股份,2000-03-28,2.8151,2.8151,2.9444,2.8061,2.8954,14420600,93026182.5,0.0803,2.8526,6.4509,5.5894,1674420000,N/A,14991900000,258000000,0,2310000000,20.7756,3.0608,1.309,17.9923,
000959.SZ,首钢股份,2000-03-29,2.8954,2.8954,2.9132,2.7928,2.824,6510600,41287115.2,-0.0714,-2.4653,6.3415,2.5235,1633140000,N/A,14622300000,258000000,0,2310000000,20.2634,2.9853,1.2767,17.5487,
000959.SZ,首钢股份,2000-03-30,2.824,2.8463,2.8909,2.8106,2.8151,7069900,45038484,-0.0089,-0.316,6.3705,2.7403,1627980000,N/A,14576100000,258000000,0,2310000000,20.1994,2.9759,1.2727,17.4933,
000959.SZ,首钢股份,2000-03-31,2.8151,2.8329,2.9355,2.8329,2.8418,11099900,71432899.2,0.0268,0.9509,6.4355,4.3023,1643460000,N/A,14714700000,258000000,0,2310000000,20.3915,3.0042,1.2848,17.6596,
000959.SZ,首钢股份,2000-04-03,2.8418,2.8597,2.9935,2.8552,2.8864,19461400,127919390.5,0.0446,1.5699,6.573,5.5604,2264500000,N/A,14945700000,350000000,0,2310000000,20.7116,3.0513,1.305,17.9369,
000959.SZ,首钢股份,2000-04-04,2.8864,2.8775,2.8954,2.7794,2.8017,8505700,53752715.6,-0.0848,-2.9366,6.3196,2.4302,2198000000,N/A,14506800000,350000000,0,2310000000,20.1034,2.9617,1.2666,17.4101,
000959.SZ,首钢股份,2000-04-05,2.8017,2.7972,2.8418,2.7214,2.7883,6923900,43192586.7,-0.0134,-0.4777,6.2382,1.9783,2187500000,N/A,14437500000,350000000,0,2310000000,20.0073,2.9476,1.2606,17.327,
000959.SZ,首钢股份,2000-04-06,2.7883,2.7883,2.8463,2.766,2.8284,3891200,24505482.9,0.0402,1.44,6.2977,1.1118,2219000000,N/A,14645400000,350000000,0,2310000000,20.2954,2.99,1.2787,17.5765,
000959.SZ,首钢股份,2000-04-07,2.8284,2.8374,2.9801,2.8284,2.8775,9877800,64206636.2,0.0491,1.735,6.5001,2.8222,2257500000,N/A,14899500000,350000000,0,2310000000,20.6476,3.0419,1.3009,17.8814,
000959.SZ,首钢股份,2000-04-10,2.8775,2.9043,2.9667,2.8552,2.9221,10182900,66515023.3,0.0446,1.5504,6.532,2.9094,2292500000,N/A,15130500000,350000000,0,2310000000,20.9677,3.089,1.3211,18.1586,
000959.SZ,首钢股份,2000-04-11,2.9221,2.94,2.9667,2.8552,2.8641,11470500,75361796.7,-0.058,-1.9847,6.5701,3.2773,2247000000,N/A,14830200000,350000000,0,2310000000,20.5515,3.0277,1.2949,17.7982,
000959.SZ,首钢股份,2000-04-12,2.8641,2.8686,2.9801,2.8508,2.9623,14304600,94030193.4,0.0981,3.4268,6.5734,4.087,2324000000,N/A,15338400000,350000000,0,2310000000,21.2558,3.1315,1.3393,18.4082,
000959.SZ,首钢股份,2000-04-13,2.9623,2.9712,3.1006,2.9712,3.0872,35472900,242383010.1,0.1249,4.2169,6.8329,10.1351,2422000000,N/A,15985200000,350000000,0,2310000000,22.1521,3.2635,1.3957,19.1844,
000959.SZ,首钢股份,2000-04-14,3.0872,3.1184,3.1452,2.9444,2.9846,20852200,141994973.8,-0.1026,-3.3237,6.8096,5.9578,2341500000,N/A,15453900000,350000000,0,2310000000,21.4158,3.1551,1.3493,18.5468,
000959.SZ,首钢股份,2000-04-17,2.9846,2.9444,3.0515,2.8775,2.9132,12076600,79721482.1,-0.0714,-2.3916,6.6013,3.4505,2285500000,N/A,15084300000,350000000,0,2310000000,20.9037,3.0796,1.3171,18.1032,
000959.SZ,首钢股份,2000-04-18,2.9132,2.8998,2.9355,2.8463,2.9311,5852400,37909000,0.0178,0.6126,6.4775,1.6721,2299500000,N/A,15176700000,350000000,0,2310000000,21.0317,3.0985,1.3251,18.2141,
000959.SZ,首钢股份,2000-04-19,2.9311,2.9311,2.94,2.8686,2.8909,5772500,37351791.6,-0.0402,-1.3699,6.4706,1.6493,2268000000,N/A,14968800000,350000000,0,2310000000,20.7436,3.056,1.307,17.9646,
000959.SZ,首钢股份,2000-04-20,2.8909,2.8909,2.9667,2.8597,2.9132,5777700,37711779.3,0.0223,0.7716,6.5271,1.6508,2285500000,N/A,15084300000,350000000,0,2310000000,20.9037,3.0796,1.3171,18.1032,
000959.SZ,首钢股份,2000-04-21,2.9132,2.9667,2.989,2.9087,2.9177,6613000,43716444.4,0.0045,0.1531,6.6107,1.8894,2289000000,N/A,15107400000,350000000,0,2310000000,20.9357,3.0843,1.3191,18.1309,
000959.SZ,首钢股份,2000-04-24,2.9177,2.9132,2.9578,2.8775,2.8954,4329100,28150822.6,-0.0223,-0.7645,6.5027,1.2369,2271500000,N/A,14991900000,350000000,0,2310000000,20.7756,3.0608,1.309,17.9923,
000959.SZ,首钢股份,2000-04-25,2.8954,2.8998,2.94,2.8597,2.9221,3990600,25907118.6,0.0268,0.9245,6.492,1.1402,2292500000,N/A,15130500000,350000000,0,2310000000,20.9677,3.089,1.3211,18.1586,
000959.SZ,首钢股份,2000-04-26,2.9221,2.9444,2.9578,2.8909,2.8909,3240200,21172874.8,-0.0312,-1.0687,6.5344,0.9258,2268000000,N/A,14968800000,350000000,0,2310000000,20.7436,3.056,1.307,17.9646,
000959.SZ,首钢股份,2000-04-27,2.8909,2.9177,3.056,2.8998,2.9355,12101100,80752849.5,0.0446,1.5432,6.6732,3.4575,2303000000,N/A,15199800000,350000000,0,2310000000,21.0637,3.1032,1.3272,18.2418,
000959.SZ,首钢股份,2000-04-28,2.9355,2.9623,2.998,2.9132,2.9846,10042100,66974960.7,0.0491,1.6717,6.6694,2.8692,2341500000,N/A,15453900000,350000000,0,2310000000,21.4158,3.1551,1.3493,18.5468,
000959.SZ,首钢股份,2000-05-08,2.9846,3.0381,3.288,3.0337,3.2077,46445700,332635731.1,0.2231,7.4738,7.1618,13.2702,2516500000,N/A,16608900000,350000000,0,2310000000,23.0164,3.3909,1.4502,19.9329,
000959.SZ,首钢股份,2000-05-09,3.2077,3.2077,3.4129,3.1184,3.2523,37357400,273377945.4,0.0446,1.3908,7.3179,10.6735,2551500000,N/A,16839900000,350000000,0,2310000000,23.3366,3.438,1.4704,20.2102,
000959.SZ,首钢股份,2000-05-10,3.2523,3.2344,3.3683,3.1184,3.1363,31040700,226486737.8,-0.116,-3.5665,7.2964,8.8688,2460500000,N/A,16239300000,350000000,0,2310000000,22.5042,3.3154,1.4179,19.4894,
000959.SZ,首钢股份,2000-05-11,3.1363,3.1229,3.1943,2.9444,2.9935,18697300,127682988.1,-0.1428,-4.5519,6.829,5.3421,2348500000,N/A,15500100000,350000000,0,2310000000,21.4799,3.1645,1.3534,18.6022,
000959.SZ,首钢股份,2000-05-12,2.9935,2.9935,3.056,2.9623,2.998,9092100,61342240.3,0.0045,0.149,6.7468,2.5977,2352000000,N/A,15523200000,350000000,0,2310000000,21.5119,3.1692,1.3554,18.6299,
000959.SZ,首钢股份,2000-05-15,2.998,3.0337,3.114,2.9801,3.0783,8256100,56544940,0.0803,2.6786,6.8489,2.3589,2415000000,N/A,15939000000,350000000,0,2310000000,22.0881,3.2541,1.3917,19.129,
000959.SZ,首钢股份,2000-05-16,3.0783,3.1229,3.3683,3.1006,3.3013,44203300,324386049.4,0.2231,7.2464,7.3385,12.6295,2590000000,N/A,17094000000,350000000,0,2310000000,23.6887,3.4899,1.4925,20.5151,
000959.SZ,首钢股份,2000-05-17,3.3013,3.3013,3.3861,3.2166,3.2656,28411800,210809283.9,-0.0357,-1.0811,7.4198,8.1177,2562000000,N/A,16909200000,350000000,0,2310000000,23.4326,3.4522,1.4764,20.2933,
000959.SZ,首钢股份,2000-05-18,3.2656,3.2567,3.5913,3.2344,3.5913,67936900,539392722.7,0.3257,9.9727,7.9396,19.4105,2817500000,N/A,18595500000,350000000,0,2310000000,25.7694,3.7965,1.6236,22.3171,
000959.SZ,首钢股份,2000-05-19,3.5913,3.6805,3.9482,3.6493,3.8858,101441400,863549259.6,0.2944,8.1988,8.5128,28.9833,3048500000,N/A,20120100000,350000000,0,2310000000,27.8822,4.1077,1.7568,24.1468,
000959.SZ,首钢股份,2000-05-22,3.8858,3.8679,4.0151,3.7564,3.8858,46646700,407830520.7,0,0,8.743,13.3276,3048500000,N/A,20120100000,350000000,0,2310000000,27.8822,4.1077,1.7568,24.1468,
000959.SZ,首钢股份,2000-05-23,3.8858,3.8858,3.8858,3.8858,3.8858,N/A,N/A,0,0,N/A,N/A,3048500000,N/A,20120100000,350000000,0,2310000000,27.8822,4.1077,1.7568,24.1468,
000959.SZ,首钢股份,2000-05-24,3.8858,4.1267,4.2694,3.975,4.0687,39874100,366898538.8,0.1829,4.7072,9.2014,11.3926,3192000000,N/A,21067200000,350000000,0,2310000000,29.1947,4.3011,1.8395,25.2835,
000959.SZ,首钢股份,2000-05-25,4.0687,4.0821,4.1936,4.0151,4.1445,25758900,237950000.1,0.0758,1.864,9.2376,7.3597,3251500000,N/A,21459900000,350000000,0,2310000000,29.7389,4.3813,1.8737,25.7548,
000959.SZ,首钢股份,2000-05-26,4.1445,4.149,4.265,4.0196,4.0553,25635500,236548725.7,-0.0892,-2.1529,9.2274,7.3244,3181500000,N/A,20997900000,350000000,0,2310000000,29.0987,4.2869,1.8334,25.2003,
000959.SZ,首钢股份,2000-05-29,4.0553,4.0151,4.091,3.8456,3.975,23465400,208377156.8,-0.0803,-1.9802,8.8802,6.7044,3118500000,N/A,20582100000,350000000,0,2310000000,28.5225,4.202,1.7971,24.7013,
000959.SZ,首钢股份,2000-05-30,3.975,3.9705,4.372,3.917,4.265,49028900,465867146.5,0.29,7.2952,9.5019,14.0083,3346000000,N/A,22083600000,350000000,0,2310000000,30.6032,4.5086,1.9282,26.5033,
000959.SZ,首钢股份,2000-05-31,4.265,4.2828,4.6799,4.2739,4.546,43127100,433902481.6,0.2811,6.59,10.061,12.322,3566500000,N/A,23538900000,350000000,0,2310000000,32.62,4.8057,2.0553,28.2499,
000959.SZ,首钢股份,2000-06-01,4.546,4.5639,4.6397,4.4211,4.5951,26640500,270066919.3,0.0491,1.0795,10.1375,7.6116,3605000000,N/A,23793000000,350000000,0,2310000000,32.9721,4.8576,2.0775,28.5548,
000959.SZ,首钢股份,2000-06-02,4.5951,4.5951,4.9966,4.5237,4.8672,33704500,364187521.7,0.2721,5.9223,10.8053,9.6299,3818500000,N/A,25202100000,350000000,0,2310000000,34.9248,5.1453,2.2005,30.2459,
000959.SZ,首钢股份,2000-06-05,4.8672,4.9074,4.952,4.381,4.381,40992400,426617229.6,-0.4863,-9.9908,10.4072,11.7121,3437000000,N/A,22684200000,350000000,0,2310000000,31.4355,4.6312,1.9806,27.2241,
000959.SZ,首钢股份,2000-06-06,4.381,4.2382,4.2382,3.9482,4.1222,43302700,397869002.1,-0.2588,-5.9063,9.1881,12.3722,3234000000,N/A,21344400000,350000000,0,2310000000,29.5788,4.3577,1.8637,25.6162,
000959.SZ,首钢股份,2000-06-07,4.1222,4.0776,4.1981,4.0196,4.1847,19720100,181983094.2,0.0625,1.5152,9.2283,5.6343,3283000000,N/A,21667800000,350000000,0,2310000000,30.027,4.4237,1.8919,26.0043,
000959.SZ,首钢股份,2000-06-08,4.1847,4.1847,4.2605,4.0508,4.0954,17767600,165687945.7,-0.0892,-2.1322,9.3253,5.0765,3213000000,N/A,21205800000,350000000,0,2310000000,29.3868,4.3294,1.8516,25.4498,
000959.SZ,首钢股份,2000-06-09,4.0954,4.0598,4.1133,3.8902,3.9571,23499500,209851529.3,-0.1383,-3.3769,8.93,6.7141,3104500000,N/A,20489700000,350000000,0,2310000000,28.3944,4.1832,1.789,24.5904,
000959.SZ,首钢股份,2000-06-12,3.9571,3.9259,4.0508,3.7921,4.0285,15630300,136843052.7,0.0714,1.8038,8.755,4.4658,3160500000,N/A,20859300000,350000000,0,2310000000,28.9066,4.2586,1.8213,25.034,
000959.SZ,首钢股份,2000-06-13,4.0285,4.0151,4.2784,3.9705,4.2025,20805800,192716318.9,0.174,4.3189,9.2626,5.9445,3297000000,N/A,21760200000,350000000,0,2310000000,30.1551,4.4426,1.9,26.1152,
000959.SZ,首钢股份,2000-06-14,4.2025,4.1936,4.2382,4.0374,4.0553,9852500,91336954.2,-0.1472,-3.5032,9.2704,2.815,3181500000,N/A,20997900000,350000000,0,2310000000,29.0987,4.2869,1.8334,25.2003,
000959.SZ,首钢股份,2000-06-15,4.0553,4.033,4.0954,4.0196,4.0687,5473800,49648370.6,0.0134,0.33,9.0702,1.5639,3192000000,N/A,21067200000,350000000,0,2310000000,29.1947,4.3011,1.8395,25.2835,
000959.SZ,首钢股份,2000-06-16,4.0687,4.0687,4.0954,3.9928,4.0062,7541700,68077231.8,-0.0625,-1.5351,9.0268,2.1548,3143000000,N/A,20743800000,350000000,0,2310000000,28.7465,4.2351,1.8112,24.8954,
