´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002085.SZ,Íò·á°ÂÍþ,2012-02-15,1.8156,1.8177,1.8688,1.8054,1.8688,2979031,26744950.5,0.0532,2.9279,8.9777,2.6285,1035879505.32,N/A,3565504567.52,113334738,0,390098968,15.9234,2.4158,0.9065,-35.1083,
002085.SZ,Íò·á°ÂÍþ,2012-02-16,1.8688,1.8647,1.8811,1.8075,1.8422,2985737,27002212.9,-0.0266,-1.4223,9.0437,2.6344,1021145989.38,N/A,3514791701.68,113334738,0,390098968,15.6969,2.3814,0.8936,-34.6089,
002085.SZ,Íò·á°ÂÍþ,2012-02-17,1.8422,1.8484,1.8524,1.7972,1.8156,1676013,14902842.3,-0.0266,-1.4428,8.8918,1.4788,1006412473.44,N/A,3464078835.84,113334738,0,390098968,15.4704,2.347,0.8807,-34.1096,
002085.SZ,Íò·á°ÂÍþ,2012-02-20,1.8156,1.8422,1.8524,1.8197,1.8238,1666378,14957606.9,0.0082,0.4505,8.9761,1.4703,1010945862.96,N/A,3479682794.56,113334738,0,390098968,15.5401,2.3576,0.8846,-34.2632,
002085.SZ,Íò·á°ÂÍþ,2012-02-21,1.8238,1.8197,1.8647,1.8054,1.8627,1674722,15019685.3,0.0388,2.13,8.9685,1.4777,1032479463.18,N/A,3553801598.48,113334738,0,390098968,15.8711,2.4078,0.9035,-34.9931,
002085.SZ,Íò·á°ÂÍþ,2012-02-22,1.8627,1.8708,1.9731,1.8504,1.922,4118527,38554745.6,0.0593,3.1833,9.3613,3.6339,1065346537.2,N/A,3666930299.2,113334738,0,390098968,16.3764,2.4845,0.9322,-36.107,
002085.SZ,Íò·á°ÂÍþ,2012-02-23,1.922,1.9056,1.9199,1.8852,1.8974,2160327,20112086.6,-0.0245,-1.2766,9.3097,1.9061,1051746368.64,N/A,3620118423.04,113334738,0,390098968,16.1673,2.4528,0.9203,-35.6461,
002085.SZ,Íò·á°ÂÍþ,2012-02-24,1.8974,1.9015,1.9322,1.8954,1.924,1993084,18648930.4,0.0266,1.4009,9.3568,1.7586,1066479884.58,N/A,3670831288.88,113334738,0,390098968,16.3938,2.4871,0.9332,-36.1454,
002085.SZ,Íò·á°ÂÍþ,2012-02-27,1.924,1.9322,1.9813,1.922,1.924,2732904,26055770.2,0,0,9.5341,2.4114,1066479884.58,N/A,3670831288.88,113334738,0,390098968,16.3938,2.4871,0.9332,-36.1454,
002085.SZ,Íò·á°ÂÍþ,2012-02-28,1.924,1.9199,1.9199,1.8749,1.8892,1836591,17010282.6,-0.0348,-1.8066,9.2619,1.6205,1047212979.12,N/A,3604514464.32,113334738,0,390098968,16.0976,2.4422,0.9164,-35.4924,
002085.SZ,Íò·á°ÂÍþ,2012-02-29,1.8892,1.8892,1.8995,1.8668,1.8708,1141458,10505962.2,-0.0184,-0.974,9.204,1.0072,1037012852.7,N/A,3569405557.2,113334738,0,390098968,15.9408,2.4184,0.9074,-35.1467,
002085.SZ,Íò·á°ÂÍþ,2012-03-01,1.8708,1.8647,1.8852,1.8586,1.877,974811,8940965.3,0.0061,0.3279,9.172,0.8601,1040412894.84,N/A,3581108526.24,113334738,0,390098968,15.9931,2.4263,0.9104,-35.2619,
002085.SZ,Íò·á°ÂÍþ,2012-03-02,1.877,1.8933,1.9117,1.8688,1.9117,1265957,11771817.8,0.0348,1.8519,9.2988,1.117,1059679800.3,N/A,3647425350.8,113334738,0,390098968,16.2893,2.4713,0.9273,-35.9149,
002085.SZ,Íò·á°ÂÍþ,2012-03-05,1.9117,1.9138,1.9383,1.8913,1.8954,1351201,12658559.2,-0.0164,-0.8556,9.3684,1.1922,1050613021.26,N/A,3616217433.36,113334738,0,390098968,16.1499,2.4501,0.9193,-35.6076,
002085.SZ,Íò·á°ÂÍþ,2012-03-06,1.8954,1.8872,1.8954,1.8565,1.8688,1174399,10753599.7,-0.0266,-1.4024,9.1567,1.0362,1035879505.32,N/A,3565504567.52,113334738,0,390098968,15.9234,2.4158,0.9065,-35.1083,
002085.SZ,Íò·á°ÂÍþ,2012-03-07,1.8688,1.8708,1.9179,1.8443,1.8749,1512063,13992336.2,0.0061,0.3282,9.2538,1.3342,1039279547.46,N/A,3577207536.56,113334738,0,390098968,15.9757,2.4237,0.9094,-35.2235,
002085.SZ,Íò·á°ÂÍþ,2012-03-08,1.8749,1.8729,1.922,1.8729,1.9138,1688786,15785515.4,0.0388,2.072,9.3473,1.4901,1060813147.68,N/A,3651326340.48,113334738,0,390098968,16.3067,2.4739,0.9283,-35.9534,
002085.SZ,Íò·á°ÂÍþ,2012-03-09,1.9138,1.9261,1.9424,1.9036,1.9424,1945277,18399480.3,0.0286,1.4957,9.4585,1.7164,1076680011,N/A,3705940196,113334738,0,390098968,16.5506,2.5109,0.9422,-36.4911,
002085.SZ,Íò·á°ÂÍþ,2012-03-12,1.9424,1.9629,1.9629,1.924,1.9588,1704831,16182088.2,0.0164,0.8421,9.4919,1.5042,1085746790.04,N/A,3737148113.44,113334738,0,390098968,16.69,2.5321,0.9501,-36.7984,
002085.SZ,Íò·á°ÂÍþ,2012-03-13,1.9588,1.9608,1.9956,1.9465,1.9956,2323679,22452483.5,0.0368,1.8789,9.6625,2.0503,1106147042.88,N/A,3807365927.68,113334738,0,390098968,17.0035,2.5796,0.9679,-37.4898,
002085.SZ,Íò·á°ÂÍþ,2012-03-14,1.9956,2.0099,2.0385,1.8668,1.8913,3663502,35483909.1,-0.1043,-5.2254,9.6858,3.2325,1048346326.5,N/A,3608415454,113334738,0,390098968,16.115,2.4448,0.9174,-35.5308,
002085.SZ,Íò·á°ÂÍþ,2012-03-15,1.8913,1.8913,1.9056,1.8095,1.8238,2038371,18464928.1,-0.0675,-3.5676,9.0587,1.7985,1010945862.96,N/A,3479682794.56,113334738,0,390098968,15.5401,2.3576,0.8846,-34.2632,
002085.SZ,Íò·á°ÂÍþ,2012-03-16,1.8238,1.8238,1.8647,1.8156,1.8647,1941534,17476585.5,0.0409,2.2422,9.0014,1.7131,1033612810.56,N/A,3557702588.16,113334738,0,390098968,15.8886,2.4105,0.9045,-35.0315,
002085.SZ,Íò·á°ÂÍþ,2012-03-19,1.8647,1.8647,1.9547,1.8586,1.9547,2598036,24357543.9,0.09,4.8246,9.3754,2.2924,1083480095.28,N/A,3729346134.08,113334738,0,390098968,16.6551,2.5268,0.9481,-36.7216,
002085.SZ,Íò·á°ÂÍþ,2012-03-20,1.9547,1.9097,1.9097,1.8422,1.8484,3180487,29019582.7,-0.1063,-5.4393,9.1243,2.8063,1024546031.52,N/A,3526494670.72,113334738,0,390098968,15.7492,2.3893,0.8965,-34.7242,
002085.SZ,Íò·á°ÂÍþ,2012-03-21,1.8484,1.8647,1.8647,1.8095,1.8484,1295714,11641371.6,0,0,8.9845,1.1433,1024546031.52,N/A,3526494670.72,113334738,0,390098968,15.7492,2.3893,0.8965,-34.7242,
002085.SZ,Íò·á°ÂÍþ,2012-03-22,1.8484,1.8422,1.8545,1.8156,1.8259,903275,8106152.9,-0.0225,-1.2168,8.9742,0.797,1012079210.34,N/A,3483583784.24,113334738,0,390098968,15.5575,2.3603,0.8856,-34.3016,
002085.SZ,Íò·á°ÂÍþ,2012-03-23,1.8259,1.832,1.832,1.7911,1.7972,1167651,10340703.8,-0.0286,-1.5677,8.856,1.0303,996212347.02,N/A,3428969928.72,113334738,0,390098968,15.3136,2.3233,0.8717,-33.7639,
002085.SZ,Íò·á°ÂÍþ,2012-03-26,1.7972,1.7788,1.8116,1.7788,1.7911,999562,8775379.2,-0.0061,-0.3413,8.7792,0.882,992812304.88,N/A,3417266959.68,113334738,0,390098968,15.2614,2.3153,0.8688,-33.6486,
002085.SZ,Íò·á°ÂÍþ,2012-03-27,1.7911,1.8177,1.8197,1.7911,1.7931,579716,5107116.7,0.002,0.1142,8.8097,0.5115,993945652.26,N/A,3421167949.36,113334738,0,390098968,15.2788,2.318,0.8698,-33.6871,
002085.SZ,Íò·á°ÂÍþ,2012-03-28,1.7931,1.7931,1.7931,1.6684,1.6725,1514880,12625280.1,-0.1206,-6.7275,8.3342,1.3366,927078156.84,N/A,3191009558.24,113334738,0,390098968,14.2509,2.162,0.8112,-31.4208,
002085.SZ,Íò·á°ÂÍþ,2012-03-29,1.6725,1.6705,1.6705,1.6214,1.6337,834509,6710294.7,-0.0388,-2.3227,8.041,0.7363,905544556.62,N/A,3116890754.32,113334738,0,390098968,13.9199,2.1118,0.7924,-30.6909,
002085.SZ,Íò·á°ÂÍþ,2012-03-30,1.6337,1.6255,1.6459,1.6153,1.6296,596038,4747489.6,-0.0041,-0.2503,7.9651,0.5259,903277861.86,N/A,3109088774.96,113334738,0,390098968,13.8851,2.1065,0.7904,-30.6141,
002085.SZ,Íò·á°ÂÍþ,2012-04-05,1.6296,1.6357,1.7032,1.6255,1.6868,1113622,9074757.2,0.0572,3.5132,8.1489,0.9826,935011588.5,N/A,3218316486,113334738,0,390098968,14.3729,2.1805,0.8182,-31.6897,
002085.SZ,Íò·á°ÂÍþ,2012-04-06,1.6868,1.6848,1.7011,1.6766,1.693,1304766,10776212.9,0.0061,0.3636,8.2591,1.1512,938411630.64,N/A,3230019455.04,113334738,0,390098968,14.4251,2.1885,0.8212,-31.8049,
002085.SZ,Íò·á°ÂÍþ,2012-04-09,1.693,1.693,1.6971,1.6582,1.6582,579105,4760412.2,-0.0348,-2.0531,8.2203,0.511,919144725.18,N/A,3163702630.48,113334738,0,390098968,14.129,2.1435,0.8043,-31.1519,
002085.SZ,Íò·á°ÂÍþ,2012-04-10,1.6582,1.6582,1.6684,1.5948,1.6459,1328762,10588071.8,-0.0123,-0.7398,7.9684,1.1724,912344640.9,N/A,3140296692.4,113334738,0,390098968,14.0244,2.1277,0.7984,-30.9214,
002085.SZ,Íò·á°ÂÍþ,2012-04-11,1.6459,1.6234,1.6766,1.6153,1.6582,1215920,9800990.2,0.0123,0.7453,8.0606,1.0729,919144725.18,N/A,3163702630.48,113334738,0,390098968,14.129,2.1435,0.8043,-31.1519,
002085.SZ,Íò·á°ÂÍþ,2012-04-12,1.6582,1.6582,1.6582,1.6582,1.6582,N/A,N/A,0,0,N/A,N/A,919144725.18,N/A,3163702630.48,113334738,0,390098968,14.129,2.1435,0.8043,-31.1519,
002085.SZ,Íò·á°ÂÍþ,2012-04-13,1.6582,1.7257,1.7543,1.6991,1.7298,2458408,20724317.2,0.0716,4.3157,8.43,2.1692,958811883.48,N/A,3300237269.28,113334738,0,390098968,14.7387,2.236,0.839,-32.4963,
002085.SZ,Íò·á°ÂÍþ,2012-04-16,1.7298,1.6971,1.7339,1.693,1.7134,1129325,9463672,-0.0164,-0.9456,8.3799,0.9965,949745104.44,N/A,3269029351.84,113334738,0,390098968,14.5994,2.2149,0.8311,-32.189,
002085.SZ,Íò·á°ÂÍþ,2012-04-17,1.7134,1.7175,1.7359,1.6807,1.7114,1031980,8654225,-0.002,-0.1193,8.386,0.9106,948611757.06,N/A,3265128362.16,113334738,0,390098968,14.5819,2.2122,0.8301,-32.1506,
002085.SZ,Íò·á°ÂÍþ,2012-04-18,1.7114,1.7298,1.8831,1.7277,1.8831,3561133,32449237.5,0.1717,10.0358,9.1121,3.1421,1043812936.98,N/A,3592811495.28,113334738,0,390098968,16.0454,2.4343,0.9134,-35.3772,
002085.SZ,Íò·á°ÂÍþ,2012-04-19,1.8831,2.0446,2.0446,1.9179,1.9301,10256643,99244272.3,0.047,2.4973,9.6761,9.0499,1069879926.72,N/A,3682534257.92,113334738,0,390098968,16.446,2.495,0.9362,-36.2606,
002085.SZ,Íò·á°ÂÍþ,2012-04-20,1.9301,1.9036,2.1223,1.9036,2.0221,11257018,113014785.5,0.092,4.7669,10.0395,9.9325,1120880558.82,N/A,3858078793.52,113334738,0,390098968,17.23,2.614,0.9808,-37.9892,
002085.SZ,Íò·á°ÂÍþ,2012-04-23,2.0221,1.9629,2.2205,1.9445,2.1837,10073639,102581724,0.1615,7.9879,10.1832,8.8884,1210415001.84,N/A,4166256978.24,113334738,0,390098968,18.6063,2.8228,1.0592,-41.0237,
002085.SZ,Íò·á°ÂÍþ,2012-04-24,2.1837,2.1223,2.1612,2.0283,2.1551,7876701,81125931.1,-0.0286,-1.3109,10.2995,6.9499,1194548138.52,N/A,4111643122.72,113334738,0,390098968,18.3624,2.7858,1.0453,-40.4859,
002085.SZ,Íò·á°ÂÍþ,2012-04-25,2.1551,2.1448,2.2041,2.0814,2.1264,5430526,56705655,-0.0286,-1.3283,10.442,4.7916,1178681275.2,N/A,4057029267.2,113334738,0,390098968,18.1185,2.7488,1.0314,-39.9482,
002085.SZ,Íò·á°ÂÍþ,2012-04-26,2.1264,2.1223,2.1387,2.0406,2.063,4655179,47143576.3,-0.0634,-2.9808,10.1271,4.1075,1143547506.42,N/A,3936098587.12,113334738,0,390098968,17.5785,2.6668,1.0007,-38.7574,
002085.SZ,Íò·á°ÂÍþ,2012-04-27,2.063,2.059,2.0958,2.0344,2.063,2937117,29676579.3,0,0,10.104,2.5915,1143547506.42,N/A,3936098587.12,113334738,0,390098968,17.5785,2.6668,1.0007,-38.7574,
002085.SZ,Íò·á°ÂÍþ,2012-05-02,2.063,2.0774,2.1448,2.0712,2.0896,4169990,42889043.8,0.0266,1.2884,10.2852,3.6794,1158281022.36,N/A,3986811452.96,113334738,0,390098968,17.8049,2.7012,1.0136,-39.2568,
002085.SZ,Íò·á°ÂÍþ,2012-05-03,2.0896,2.0896,2.1366,2.0753,2.1366,2878184,29721559.9,0.047,2.2505,10.3265,2.5395,1184348012.1,N/A,4076534215.6,113334738,0,390098968,18.2056,2.762,1.0364,-40.1402,
002085.SZ,Íò·á°ÂÍþ,2012-05-04,2.1366,2.1223,2.1387,2.0528,2.061,4144064,42238840.1,-0.0757,-3.5407,10.1926,3.6565,1142414159.04,N/A,3932197597.44,113334738,0,390098968,17.561,2.6642,0.9997,-38.719,
002085.SZ,Íò·á°ÂÍþ,2012-05-07,2.061,2.0303,2.0692,2.0201,2.059,2116176,21141869.2,-0.002,-0.0992,9.9906,1.8672,1141280811.66,N/A,3928296607.76,113334738,0,390098968,17.5436,2.6616,0.9987,-38.6806,
002085.SZ,Íò·á°ÂÍþ,2012-05-08,2.059,2.061,2.243,2.061,2.1714,7749585,81900022.2,0.1125,5.4618,10.5683,6.8378,1203614917.56,N/A,4142851040.16,113334738,0,390098968,18.5018,2.8069,1.0532,-40.7932,
002085.SZ,Íò·á°ÂÍþ,2012-05-09,2.1714,2.1407,2.1428,2.0733,2.0835,4001167,41205444,-0.0879,-4.049,10.2984,3.5304,1154880980.22,N/A,3975108483.92,113334738,0,390098968,17.7527,2.6933,1.0106,-39.1415,
002085.SZ,Íò·á°ÂÍþ,2012-05-10,2.0835,2.0753,2.0937,2.0508,2.0753,2094355,21205187.2,-0.0082,-0.3925,10.1249,1.8479,1150347590.7,N/A,3959504525.2,113334738,0,390098968,17.683,2.6827,1.0066,-38.9879,
002085.SZ,Íò·á°ÂÍþ,2012-05-11,2.0753,2.0753,2.1469,2.0671,2.0794,3118733,32241586.9,0.0041,0.197,10.338,2.7518,1152614285.46,N/A,3967306504.56,113334738,0,390098968,17.7178,2.688,1.0086,-39.0647,
002085.SZ,Íò·á°ÂÍþ,2012-05-14,2.0794,2.1162,2.1469,2.059,2.0835,2981133,30723830.9,0.0041,0.1967,10.3061,2.6304,1154880980.22,N/A,3975108483.92,113334738,0,390098968,17.7527,2.6933,1.0106,-39.1415,
002085.SZ,Íò·á°ÂÍþ,2012-05-15,2.0835,2.0651,2.0794,1.9751,2.0099,3434171,34089943.5,-0.0736,-3.5329,9.9267,3.0301,1114080474.54,N/A,3834672855.44,113334738,0,390098968,17.1255,2.5981,0.9749,-37.7587,
002085.SZ,Íò·á°ÂÍþ,2012-05-16,2.0099,2.0037,2.0119,1.9526,1.9526,1660575,16074649.2,-0.0572,-2.8484,9.6802,1.4652,1082346747.9,N/A,3725445144.4,113334738,0,390098968,16.6377,2.5241,0.9471,-36.6832,
002085.SZ,Íò·á°ÂÍþ,2012-05-17,1.9526,1.9506,1.9935,1.9465,1.9894,1633266,15817860.8,0.0368,1.8848,9.6848,1.4411,1102747000.74,N/A,3795662958.64,113334738,0,390098968,16.9513,2.5717,0.965,-37.3746,
002085.SZ,Íò·á°ÂÍþ,2012-05-18,1.9894,1.9629,2.0017,1.9199,1.9506,1643370,15713132.2,-0.0388,-1.9527,9.5615,1.45,1081213400.52,N/A,3721544154.72,113334738,0,390098968,16.6203,2.5215,0.9461,-36.6448,
002085.SZ,Íò·á°ÂÍþ,2012-05-21,1.9506,1.9669,1.9772,1.9281,1.9772,1073637,10287945.3,0.0266,1.3627,9.5823,0.9473,1095946916.46,N/A,3772257020.56,113334738,0,390098968,16.8467,2.5558,0.959,-37.1441,
002085.SZ,Íò·á°ÂÍþ,2012-05-22,1.9772,1.9874,2.0344,1.9833,2.0181,1577883,15522567.7,0.0409,2.0683,9.8376,1.3922,1118613864.06,N/A,3850276814.16,113334738,0,390098968,17.1952,2.6087,0.9789,-37.9123,
002085.SZ,Íò·á°ÂÍþ,2012-05-23,2.0181,2.0344,2.0344,1.9465,1.9813,1496015,14517527.1,-0.0368,-1.8237,9.7041,1.32,1098213611.22,N/A,3780058999.92,113334738,0,390098968,16.8816,2.5611,0.961,-37.2209,
002085.SZ,Íò·á°ÂÍþ,2012-05-24,1.9813,1.9813,1.9833,1.9547,1.9731,1022231,9836680.4,-0.0082,-0.4128,9.6228,0.902,1093680221.7,N/A,3764455041.2,113334738,0,390098968,16.8119,2.5506,0.957,-37.0673,
002085.SZ,Íò·á°ÂÍþ,2012-05-25,1.9731,1.9751,1.9792,1.9199,1.9281,939050,8914138.6,-0.045,-2.2798,9.4927,0.8286,1068746579.34,N/A,3678633268.24,113334738,0,390098968,16.4286,2.4924,0.9352,-36.2222,
002085.SZ,Íò·á°ÂÍþ,2012-05-28,1.9281,1.9117,1.9629,1.8647,1.9629,1757067,16435324.8,0.0348,1.8028,9.3538,1.5503,1088013484.8,N/A,3744950092.8,113334738,0,390098968,16.7248,2.5373,0.9521,-36.8752,
002085.SZ,Íò·á°ÂÍþ,2012-05-29,1.9629,1.9588,2.0078,1.9588,1.9976,2322382,22612329.5,0.0348,1.7708,9.7367,2.0491,1107280390.26,N/A,3811266917.36,113334738,0,390098968,17.021,2.5823,0.9689,-37.5282,
002085.SZ,Íò·á°ÂÍþ,2012-05-30,1.9976,1.9894,2.014,1.9772,1.9813,1335127,12990868.2,-0.0164,-0.8188,9.7301,1.178,1098213611.22,N/A,3780058999.92,113334738,0,390098968,16.8816,2.5611,0.961,-37.2209,
002085.SZ,Íò·á°ÂÍþ,2012-05-31,1.9813,1.9751,1.9813,1.9363,1.9608,1183037,11325445.8,-0.0204,-1.032,9.5732,1.0438,1086880137.42,N/A,3741049103.12,113334738,0,390098968,16.7074,2.5347,0.9511,-36.8368,
002085.SZ,Íò·á°ÂÍþ,2012-06-01,1.9608,1.9608,1.9935,1.9567,1.971,1019572,9829129.4,0.0102,0.5214,9.6404,0.8996,1092546874.32,N/A,3760554051.52,113334738,0,390098968,16.7945,2.5479,0.956,-37.0289,
002085.SZ,Íò·á°ÂÍþ,2012-06-04,1.971,1.9199,1.9301,1.8606,1.8606,1754692,16284542.7,-0.1104,-5.6017,9.2806,1.5482,1031346115.8,N/A,3549900608.8,113334738,0,390098968,15.8537,2.4052,0.9025,-34.9546,
002085.SZ,Íò·á°ÂÍþ,2012-06-05,1.8606,1.8606,1.8872,1.832,1.8484,1206792,10915157.9,-0.0123,-0.6593,9.0448,1.0648,1024546031.52,N/A,3526494670.72,113334738,0,390098968,15.7492,2.3893,0.8965,-34.7242,
002085.SZ,Íò·á°ÂÍþ,2012-06-06,1.8484,1.8606,1.8913,1.83,1.8606,1059197,9671648.5,0.0123,0.6637,9.1311,0.9346,1031346115.8,N/A,3549900608.8,113334738,0,390098968,15.8537,2.4052,0.9025,-34.9546,
002085.SZ,Íò·á°ÂÍþ,2012-06-07,1.8606,1.8831,1.9015,1.8422,1.8606,1115706,10262867.7,0,0,9.1985,0.9844,1031346115.8,N/A,3549900608.8,113334738,0,390098968,15.8537,2.4052,0.9025,-34.9546,
002085.SZ,Íò·á°ÂÍþ,2012-06-08,1.8606,1.8892,1.9015,1.8565,1.8627,812617,7463656.2,0.002,0.1099,9.1847,0.717,1032479463.18,N/A,3553801598.48,113334738,0,390098968,15.8711,2.4078,0.9035,-34.9931,
002085.SZ,Íò·á°ÂÍþ,2012-06-11,1.8627,1.8627,1.9056,1.8565,1.8995,630757,5824024.7,0.0368,1.9759,9.2334,0.5565,1052879716.02,N/A,3624019412.72,113334738,0,390098968,16.1847,2.4554,0.9213,-35.6845,
002085.SZ,Íò·á°ÂÍþ,2012-06-12,1.8995,1.877,1.8913,1.8565,1.8647,711998,6511298.8,-0.0348,-1.8299,9.1451,0.6282,1033612810.56,N/A,3557702588.16,113334738,0,390098968,15.8886,2.4105,0.9045,-35.0315,
002085.SZ,Íò·á°ÂÍþ,2012-06-13,1.8647,1.8647,1.9056,1.8647,1.9036,805597,7450915.7,0.0388,2.0833,9.2489,0.7108,1055146410.78,N/A,3631821392.08,113334738,0,390098968,16.2196,2.4607,0.9233,-35.7613,
002085.SZ,Íò·á°ÂÍþ,2012-06-14,1.9036,1.9138,2.0365,1.9138,1.9813,3849941,37439201.4,0.0777,4.0816,9.7246,3.397,1098213611.22,N/A,3780058999.92,113334738,0,390098968,16.8816,2.5611,0.961,-37.2209,
002085.SZ,Íò·á°ÂÍþ,2012-06-15,1.9813,1.971,2.0221,1.9383,1.9935,2349103,22837079.4,0.0123,0.6192,9.7216,2.0727,1105013695.5,N/A,3803464938,113334738,0,390098968,16.9861,2.577,0.967,-37.4514,
002085.SZ,Íò·á°ÂÍþ,2012-06-18,1.9935,2.0262,2.0712,1.9935,1.9997,2267237,22489174.8,0.0061,0.3077,9.9192,2.0005,1108413737.64,N/A,3815167907.04,113334738,0,390098968,17.0384,2.5849,0.9699,-37.5666,
002085.SZ,Íò·á°ÂÍþ,2012-06-19,1.9997,2.0017,2.0119,1.9588,1.9669,1166342,11283432.3,-0.0327,-1.636,9.6742,1.0291,1090280179.56,N/A,3752752072.16,113334738,0,390098968,16.7596,2.5426,0.9541,-36.9521,
002085.SZ,Íò·á°ÂÍþ,2012-06-20,1.9669,1.9669,2.0119,1.9567,1.9588,1235721,11951089.2,-0.0082,-0.4158,9.6713,1.0903,1085746790.04,N/A,3737148113.44,113334738,0,390098968,16.69,2.5321,0.9501,-36.7984,
002085.SZ,Íò·á°ÂÍþ,2012-06-21,1.9588,1.9526,1.969,1.9138,1.9383,877464,8325799.7,-0.0204,-1.0438,9.4885,0.7742,1074413316.24,N/A,3698138216.64,113334738,0,390098968,16.5157,2.5056,0.9402,-36.4143,
002085.SZ,Íò·á°ÂÍþ,2012-06-25,1.9383,1.9301,1.9526,1.8933,1.8933,797374,7496071.5,-0.045,-2.3207,9.4009,0.7036,1049479673.88,N/A,3612316443.68,113334738,0,390098968,16.1325,2.4475,0.9184,-35.5692,
002085.SZ,Íò·á°ÂÍþ,2012-06-26,1.8933,1.8708,1.8872,1.8197,1.8668,1094405,9884243.1,-0.0266,-1.4039,9.0316,0.9656,1034746157.94,N/A,3561603577.84,113334738,0,390098968,15.906,2.4131,0.9055,-35.0699,
002085.SZ,Íò·á°ÂÍþ,2012-06-27,1.8668,1.8647,1.8852,1.8402,1.8504,757023,6876614.5,-0.0164,-0.8762,9.0838,0.668,1025679378.9,N/A,3530395660.4,113334738,0,390098968,15.7666,2.392,0.8975,-34.7626,
002085.SZ,Íò·á°ÂÍþ,2012-06-28,1.8504,1.8504,1.9015,1.8381,1.8974,1859733,17080257,0.047,2.5414,9.1843,1.6409,1051746368.64,N/A,3620118423.04,113334738,0,390098968,16.1673,2.4528,0.9203,-35.6461,
002085.SZ,Íò·á°ÂÍþ,2012-06-29,1.8974,1.8811,1.9199,1.8708,1.9138,750634,6972573,0.0164,0.8621,9.2889,0.6623,1060813147.68,N/A,3651326340.48,113334738,0,390098968,16.3067,2.4739,0.9283,-35.9534,
002085.SZ,Íò·á°ÂÍþ,2012-07-02,1.9138,1.924,1.9526,1.9015,1.9076,950242,8958320.2,-0.0061,-0.3205,9.4274,0.8342,1062726316.62,N/A,3639623371.44,113904214,0,390098968,16.2544,2.466,0.9253,-35.8381,
002085.SZ,Íò·á°ÂÍþ,2012-07-03,1.9076,1.8954,1.9363,1.8913,1.922,946439,8886581.2,0.0143,0.7503,9.3895,0.8309,1070699611.6,N/A,3666930299.2,113904214,0,390098968,16.3764,2.4845,0.9322,-36.107,
002085.SZ,Íò·á°ÂÍþ,2012-07-04,1.922,1.9036,1.9997,1.9036,1.9874,2263335,21788284.9,0.0654,3.4043,9.6266,1.9871,1107148960.08,N/A,3791761968.96,113904214,0,390098968,16.9339,2.5691,0.964,-37.3362,
002085.SZ,Íò·á°ÂÍþ,2012-07-05,1.9874,1.9669,1.9751,1.924,1.9383,1437273,13717195.1,-0.0491,-2.4691,9.5439,1.2618,1079811948.72,N/A,3698138216.64,113904214,0,390098968,16.5157,2.5056,0.9402,-36.4143,
002085.SZ,Íò·á°ÂÍþ,2012-07-06,1.9383,1.9526,1.9956,1.922,1.9956,1510710,14525216.7,0.0572,2.9536,9.6148,1.3263,1111705128.64,N/A,3807365927.68,113904214,0,390098968,17.0035,2.5796,0.9679,-37.4898,
002085.SZ,Íò·á°ÂÍþ,2012-07-09,1.9956,1.9772,1.9935,1.8995,1.8995,1566633,14961358.1,-0.0961,-4.8156,9.55,1.3754,1058170148.06,N/A,3624019412.72,113904214,0,390098968,16.1847,2.4554,0.9213,-35.6845,
002085.SZ,Íò·á°ÂÍþ,2012-07-10,1.8995,1.8402,1.8668,1.7809,1.7891,1904644,16846510.6,-0.1104,-5.8127,8.845,1.6721,996661872.5,N/A,3413365970,113904214,0,390098968,15.244,2.3127,0.8678,-33.6102,
002085.SZ,Íò·á°ÂÍþ,2012-07-11,1.7891,1.7604,1.8075,1.7604,1.7972,614910,5375349,0.0082,0.4571,8.7417,0.5398,1001218041.06,N/A,3428969928.72,113904214,0,390098968,15.3136,2.3233,0.8717,-33.7639,
002085.SZ,Íò·á°ÂÍþ,2012-07-12,1.7972,1.7727,1.8484,1.7727,1.8361,785516,6989924.9,0.0388,2.1615,8.8985,0.6896,1022859841.72,N/A,3503088732.64,113904214,0,390098968,15.6447,2.3735,0.8906,-34.4937,
002085.SZ,Íò·á°ÂÍþ,2012-07-13,1.8361,1.8402,1.8484,1.8116,1.8197,479012,4272898.7,-0.0164,-0.8909,8.9202,0.4205,1013747504.6,N/A,3471880815.2,113904214,0,390098968,15.5053,2.3523,0.8827,-34.1864,
002085.SZ,Íò·á°ÂÍþ,2012-07-16,1.8197,1.8381,1.8381,1.6643,1.6684,1415812,11991274.5,-0.1513,-8.3146,8.4695,1.243,929458386.24,N/A,3183207578.88,113904214,0,390098968,14.2161,2.1567,0.8093,-31.3439,
