代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300373.SZ,扬杰科技,2014-04-02,9.084,9.1137,9.1177,8.7274,9.0543,2134768,96212545.2,-0.0297,-0.3272,45.0693,10.363,941420000,N/A,3765680000,20600000,0,82400000,37.7733,9.7796,7.1043,3372.2476,
300373.SZ,扬杰科技,2014-04-03,9.0543,8.9473,9.1633,8.8166,8.9156,2040523,92731936.3,-0.1387,-1.5317,45.4452,9.9055,927000000,N/A,3708000000,20600000,0,82400000,37.1947,9.6298,6.9955,3320.594,
300373.SZ,扬杰科技,2014-04-04,8.9156,8.8185,9.1276,8.7373,9.0702,1572614,71351719.1,0.1545,1.7333,45.3714,7.634,943068000,N/A,3772272000,20600000,0,82400000,37.8395,9.7967,7.1167,3378.1509,
300373.SZ,扬杰科技,2014-04-08,9.0702,9.407,9.9776,9.3337,9.9776,4422465,217077238.8,0.9074,10.0044,49.0851,21.4683,1037416000,N/A,4149664000,20600000,0,82400000,41.6251,10.7768,7.8287,3716.1135,
300373.SZ,扬杰科技,2014-04-09,9.9776,10.3025,10.5997,10.1836,10.3778,5052926,265056770.3,0.4002,4.0111,52.4561,24.5288,1079028000,N/A,4316112000,20600000,0,82400000,43.2947,11.2091,8.1427,3865.1714,
300373.SZ,扬杰科技,2014-04-10,10.3778,10.3025,10.566,10.0449,10.0449,4290556,223507959.9,-0.3328,-3.2073,52.093,20.8279,1044420000,N/A,4177680000,20600000,0,82400000,41.9061,10.8496,7.8816,3741.2024,
300373.SZ,扬杰科技,2014-04-11,10.0449,9.8825,10.0588,9.6388,9.6645,3470801,171866012,-0.3804,-3.787,49.5177,16.8485,1004868000,N/A,4019472000,20600000,0,82400000,40.3191,10.4387,7.5831,3599.5239,
300373.SZ,扬杰科技,2014-04-14,9.6645,9.7537,10.0449,9.7121,9.8864,2186462,109276223.6,0.2219,2.296,49.9786,10.6139,1027940000,N/A,4111760000,20600000,0,82400000,41.2448,10.6784,7.7572,3682.1697,
300373.SZ,扬杰科技,2014-04-15,9.8864,9.8092,9.9914,9.6824,9.93,1670390,83056403.3,0.0436,0.4409,49.7228,8.1087,1032472000,N/A,4129888000,20600000,0,82400000,41.4267,10.7255,7.7914,3698.4038,
300373.SZ,扬杰科技,2014-04-16,9.93,9.7973,9.8805,9.5536,9.6348,1772270,86736852,-0.2952,-2.9729,48.9411,8.6033,1001778000,N/A,4007112000,20600000,0,82400000,40.1951,10.4066,7.5598,3588.4551,
300373.SZ,扬杰科技,2014-04-17,9.6348,9.6487,9.8805,9.6487,9.6744,1418555,70060603.6,0.0396,0.4113,49.3887,6.8862,1005898000,N/A,4023592000,20600000,0,82400000,40.3604,10.4494,7.5909,3603.2134,
300373.SZ,扬杰科技,2014-04-18,9.6744,9.6526,9.8072,9.5219,9.6625,1206874,58840286.3,-0.0119,-0.1229,48.7543,5.8586,1004662000,N/A,4018648000,20600000,0,82400000,40.3108,10.4366,7.5815,3598.7859,
300373.SZ,扬杰科技,2014-04-21,9.6625,9.6625,10.5997,9.5318,10.1044,4159017,213653415.1,0.4418,4.5725,51.3711,20.1894,1050600000,N/A,4202400000,20600000,0,82400000,42.154,10.9138,7.9282,3763.3398,
300373.SZ,扬杰科技,2014-04-22,10.1044,10.1044,10.4313,9.928,10.3599,3685610,190149586.4,0.2556,2.5294,51.5924,17.8913,1077174000,N/A,4308696000,20600000,0,82400000,43.2203,11.1899,8.1287,3858.5303,
300373.SZ,扬杰科技,2014-04-23,10.3599,10.2193,10.5601,10.1678,10.2371,2759493,144382934,-0.1228,-1.1857,52.3223,13.3956,1064402000,N/A,4257608000,20600000,0,82400000,42.7078,11.0572,8.0324,3812.7798,
300373.SZ,扬杰科技,2014-04-24,10.2371,10.1836,10.8117,10.0846,10.7285,4513828,239803221.3,0.4913,4.7997,53.1264,21.9118,1115490000,N/A,4461960000,20600000,0,82400000,44.7577,11.5879,8.4179,3995.7815,
300373.SZ,扬杰科技,2014-04-25,10.7285,10.5561,10.7166,10.1598,10.1935,3224212,170375794.8,-0.5349,-4.9861,52.8426,15.6515,1059870000,N/A,4239480000,20600000,0,82400000,42.526,11.0101,7.9982,3796.5457,
300373.SZ,扬杰科技,2014-04-28,10.1935,10.0251,10.1281,9.1752,9.1752,3266221,156892384.6,-1.0184,-9.9903,48.0348,15.8554,953986000,N/A,3815944000,20600000,0,82400000,38.2775,9.9102,7.1991,3417.26,
300373.SZ,扬杰科技,2014-04-29,9.1752,9.0087,9.5595,8.9711,9.5437,2576077,121345268.6,0.3685,4.0164,47.1047,12.5052,992302000,N/A,3969208000,20600000,0,82400000,39.8149,10.3082,7.4883,3554.5112,
300373.SZ,扬杰科技,2014-04-30,9.5437,9.4486,9.6447,9.4486,9.5912,1760274,84892579.3,0.0475,0.4982,48.2269,8.545,997246000,N/A,3988984000,20600000,0,82400000,40.0133,10.3596,7.5256,3572.2212,
300373.SZ,扬杰科技,2014-05-05,9.5912,9.5179,10.4749,9.4664,10.461,3132983,159058981.4,0.8698,9.0684,50.7692,15.2087,1087680000,N/A,4350720000,20600000,0,82400000,43.6418,11.299,8.208,3896.1636,
300373.SZ,扬杰科技,2014-05-06,10.461,10.3639,10.7542,10.2827,10.5402,3020668,160674855.9,0.0792,0.7576,53.1918,14.6634,1095920000,N/A,4383680000,20600000,0,82400000,43.9725,11.3846,8.2702,3925.6799,
300373.SZ,扬杰科技,2014-05-07,10.5402,10.4412,10.9939,10.3223,10.671,4180173,226827245.8,0.1308,1.2406,54.2626,20.2921,1109516000,N/A,4438064000,20600000,0,82400000,44.518,11.5258,8.3728,3974.3821,
300373.SZ,扬杰科技,2014-05-08,10.671,10.5402,10.7384,10.3837,10.5165,2428711,129397390.7,-0.1545,-1.4482,53.2782,11.7899,1093448000,N/A,4373792000,20600000,0,82400000,43.8733,11.3589,8.2515,3916.825,
300373.SZ,扬杰科技,2014-05-09,10.5165,10.7384,11.4912,10.5363,10.6235,4313759,237678253.8,0.107,1.0173,55.0977,20.9406,1104572000,N/A,4418288000,20600000,0,82400000,44.3196,11.4745,8.3355,3956.6721,
300373.SZ,扬杰科技,2014-05-12,10.6235,10.5006,10.7661,10.2252,10.7324,2777597,147434113.4,0.109,1.0257,53.0797,13.4835,1115902000,N/A,4463608000,20600000,0,82400000,44.7742,11.5922,8.421,3997.2571,
300373.SZ,扬杰科技,2014-05-13,10.7324,10.6948,11.408,10.6611,11.2594,3832463,215382655.9,0.527,4.9105,56.1995,18.6042,1170698000,N/A,4682792000,20600000,0,82400000,46.9728,12.1614,8.8345,4193.541,
300373.SZ,扬杰科技,2014-05-14,11.2594,11.2535,12.2798,11.1544,12.0024,5804049,344883115.8,0.743,6.5986,59.4211,28.175,1247948000,N/A,4991792000,20600000,0,82400000,50.0724,12.9639,9.4175,4470.2573,
300373.SZ,扬杰科技,2014-05-15,12.0024,11.9707,13.203,11.7627,13.203,8092932,516637920.3,1.2006,10.0033,63.8382,39.2861,1372784000,N/A,5491136000,20600000,0,82400000,55.0813,14.2607,10.3595,4917.4307,
300373.SZ,扬杰科技,2014-05-16,13.203,12.9129,12.9169,11.8835,11.8835,9317910,287608735.4,-1.3195,-9.994,30.8662,22.6163,1231880000,N/A,4927520000,41200000,0,164800000,49.4277,12.797,9.2962,4412.7002,
300373.SZ,扬杰科技,2014-05-19,11.8835,11.3271,11.6451,10.7309,10.9495,12624913,354329863.4,-0.934,-7.8595,28.0659,30.643,1135060000,N/A,4540240000,41200000,0,164800000,45.5429,11.7912,8.5656,4065.8828,
300373.SZ,扬杰科技,2014-05-20,10.9495,11.2874,11.7881,10.9972,11.1999,11224976,320711798.3,0.2504,2.2868,28.5713,27.2451,1161016000,N/A,4644064000,41200000,0,164800000,46.5844,12.0608,8.7614,4158.8594,
300373.SZ,扬杰科技,2014-05-21,11.1999,11.0012,11.1602,10.6435,11.1443,7860238,215814955,-0.0556,-0.4968,27.4565,19.0782,1155248000,N/A,4620992000,41200000,0,164800000,46.3529,12.0009,8.7179,4138.1978,
300373.SZ,扬杰科技,2014-05-22,11.1443,11.1284,11.2913,10.7906,10.8462,7259347,201903924.4,-0.2981,-2.6748,27.813,17.6198,1124348000,N/A,4497392000,41200000,0,164800000,45.1131,11.6799,8.4847,4027.5115,
300373.SZ,扬杰科技,2014-05-23,10.8462,10.7309,11.1006,10.6952,11.037,6595997,182190019.4,0.1908,1.7589,27.6213,16.0097,1144124000,N/A,4576496000,41200000,0,164800000,45.9066,11.8853,8.634,4098.3511,
300373.SZ,扬杰科技,2014-05-26,11.037,11.2277,11.2715,10.9098,11.0529,6167131,171682526.3,0.0159,0.144,27.8383,14.9688,1145772000,N/A,4583088000,41200000,0,164800000,45.9727,11.9025,8.6464,4104.2539,
300373.SZ,扬杰科技,2014-05-27,11.0529,11.0727,11.9074,10.882,11.7603,11359600,326350550.6,0.7074,6.4006,28.7291,27.5718,1219108000,N/A,4876432000,41200000,0,164800000,48.9152,12.6643,9.1998,4366.9502,
300373.SZ,扬杰科技,2014-05-28,11.7603,11.5656,12.0346,11.4583,11.8637,10259494,304339451.6,0.1033,0.8787,29.6642,24.9017,1229820000,N/A,4919280000,41200000,0,164800000,49.345,12.7756,9.2807,4405.3213,
300373.SZ,扬杰科技,2014-05-29,11.8637,11.7245,11.9153,11.0727,11.1721,7769817,224465400.5,-0.6915,-5.8291,28.8894,18.8588,1158132000,N/A,4632528000,41200000,0,164800000,46.4686,12.0309,8.7397,4148.5288,
300373.SZ,扬杰科技,2014-05-30,11.1721,11.0886,11.3668,11.0092,11.1801,4005601,113264940.1,0.0079,0.0711,28.2766,9.7223,1158956000,N/A,4635824000,41200000,0,164800000,46.5017,12.0394,8.7459,4151.4805,
300373.SZ,扬杰科技,2014-06-03,11.1801,11.1761,11.3629,11.0807,11.1602,3406484,96198413.9,-0.0199,-0.1777,28.2398,8.2682,1156896000,N/A,4627584000,41200000,0,164800000,46.419,12.018,8.7303,4144.1011,
300373.SZ,扬杰科技,2014-06-04,11.1602,11.1602,11.3192,10.6594,10.9257,4988697,138352585.8,-0.2345,-2.1011,27.7332,12.1085,1132588000,N/A,4530352000,41200000,0,164800000,45.4437,11.7655,8.5469,4057.0278,
300373.SZ,扬杰科技,2014-06-05,10.9257,10.8303,10.9297,10.6912,10.9098,4720394,128242178.5,-0.0159,-0.1455,27.1677,11.4573,1130940000,N/A,4523760000,41200000,0,164800000,45.3776,11.7484,8.5345,4051.1245,
300373.SZ,扬杰科技,2014-06-06,10.9098,10.9933,11.1681,10.7707,10.8502,4371887,120567645.2,-0.0596,-0.5464,27.5779,10.6114,1124760000,N/A,4499040000,41200000,0,164800000,45.1296,11.6842,8.4878,4028.9873,
300373.SZ,扬杰科技,2014-06-09,10.8502,10.8502,10.9217,10.4408,10.4647,4342442,116415867.9,-0.3855,-3.5531,26.8088,10.5399,1084796000,N/A,4339184000,41200000,0,164800000,43.5261,11.269,8.1863,3885.8328,
300373.SZ,扬杰科技,2014-06-10,10.4647,10.5322,10.8104,10.4567,10.7866,3874144,104172248.3,0.3219,3.0763,26.8891,9.4033,1118168000,N/A,4472672000,41200000,0,164800000,44.8651,11.6157,8.4381,4005.3743,
300373.SZ,扬杰科技,2014-06-11,10.7866,10.727,10.7548,10.5123,10.5799,4015433,107040640.2,-0.2067,-1.916,26.6573,9.7462,1096744000,N/A,4386976000,41200000,0,164800000,44.0055,11.3932,8.2764,3928.6316,
300373.SZ,扬杰科技,2014-06-12,10.5799,10.572,10.6674,10.4686,10.4845,2775099,73579258,-0.0954,-0.9016,26.5141,6.7357,1086856000,N/A,4347424000,41200000,0,164800000,43.6088,11.2904,8.2018,3893.2119,
300373.SZ,扬杰科技,2014-06-13,10.4845,10.5123,10.723,10.4647,10.6236,3611384,96493482.9,0.1391,1.3268,26.7193,8.7655,1101276000,N/A,4405104000,41200000,0,164800000,44.1874,11.4402,8.3106,3944.8657,
300373.SZ,扬杰科技,2014-06-16,10.6236,10.6157,11.192,10.5759,11.0608,6891034,190369700.7,0.4372,4.1152,27.6257,16.7258,1146596000,N/A,4586384000,41200000,0,164800000,46.0058,11.911,8.6526,4107.2056,
300373.SZ,扬杰科技,2014-06-17,11.0608,10.9774,11.0449,10.6515,10.6634,4748266,128999555.7,-0.3974,-3.5932,27.1677,11.5249,1105396000,N/A,4421584000,41200000,0,164800000,44.3527,11.483,8.3417,3959.6238,
300373.SZ,扬杰科技,2014-06-18,10.6634,10.6435,10.7508,10.4527,10.4766,4161425,110711651.6,-0.1868,-1.7518,26.6043,10.1005,1086032000,N/A,4344128000,41200000,0,164800000,43.5757,11.2819,8.1956,3890.2603,
300373.SZ,扬杰科技,2014-06-19,10.4766,10.5799,10.6077,9.5426,9.7532,5092781,128559754.6,-0.7233,-6.9044,25.2435,12.3611,1011048000,N/A,4044192000,41200000,0,164800000,40.5671,10.5029,7.6297,3621.6611,
300373.SZ,扬杰科技,2014-06-20,9.7532,9.7373,9.9361,9.6698,9.8009,2346320,57797378,0.0477,0.489,24.6332,5.695,1015992000,N/A,4063968000,41200000,0,164800000,40.7654,10.5543,7.667,3639.3708,
300373.SZ,扬杰科技,2014-06-23,9.8009,9.8566,10.254,9.8168,10.0911,4278430,108935759.6,0.2901,2.9603,25.4616,10.3845,1046068000,N/A,4184272000,41200000,0,164800000,41.9722,10.8667,7.894,3747.1057,
300373.SZ,扬杰科技,2014-06-24,10.0911,10.1348,10.3216,10.0513,10.1507,3132353,80184597.5,0.0596,0.5908,25.5988,7.6028,1052248000,N/A,4208992000,41200000,0,164800000,42.2202,10.9309,7.9406,3769.2432,
300373.SZ,扬杰科技,2014-06-25,10.1507,10.25,10.723,10.1864,10.6435,7318955,194010955.1,0.4928,4.8551,26.508,17.7645,1103336000,N/A,4413344000,41200000,0,164800000,44.27,11.4616,8.3262,3952.2446,
300373.SZ,扬杰科技,2014-06-26,10.6435,10.6435,11.7086,10.564,11.7086,14232920,410375298,1.0651,10.0075,28.8328,34.5459,1213752000,N/A,4855008000,41200000,0,164800000,48.7003,12.6087,9.1594,4347.7642,
300373.SZ,扬杰科技,2014-06-27,11.7086,12.3167,12.3207,11.494,11.5854,16644183,497161513.8,-0.1232,-1.0523,29.87,40.3985,1200980000,N/A,4803920000,41200000,0,164800000,48.1879,12.476,9.063,4302.0142,
300373.SZ,扬杰科技,2014-06-30,11.5854,11.2476,11.9829,11.1681,11.7047,11145755,327453229.6,0.1192,1.0292,29.3792,27.0528,1213340000,N/A,4853360000,41200000,0,164800000,48.6838,12.6044,9.1563,4346.2886,
300373.SZ,扬杰科技,2014-07-01,11.7047,11.5417,11.8438,11.2476,11.4861,7955575,230088091.9,-0.2186,-1.8676,28.9216,19.3096,1190680000,N/A,4762720000,41200000,0,164800000,47.7746,12.369,8.9853,4265.1187,
300373.SZ,扬杰科技,2014-07-02,11.4861,11.3708,11.4662,10.9495,11.2118,5898865,166299319.6,-0.2742,-2.3875,28.1917,14.3176,1162252000,N/A,4649008000,41200000,0,164800000,46.6339,12.0737,8.7708,4163.2871,
300373.SZ,扬杰科技,2014-07-03,11.2118,11.1284,11.4543,11.0807,11.3827,4716662,134886524.1,0.1709,1.5243,28.5979,11.4482,1179968000,N/A,4719872000,41200000,0,164800000,47.3448,12.2577,8.9045,4226.7471,
300373.SZ,扬杰科技,2014-07-04,11.3827,11.3072,11.5894,11.2635,11.3668,5118492,147089422.6,-0.0159,-0.1397,28.7369,12.4235,1178320000,N/A,4713280000,41200000,0,164800000,47.2787,12.2406,8.892,4220.8438,
300373.SZ,扬杰科技,2014-07-07,11.3668,11.3192,11.3192,10.9813,11.0727,4370369,121719240.8,-0.2941,-2.5874,27.851,10.6077,1147832000,N/A,4591328000,41200000,0,164800000,46.0554,11.9239,8.662,4111.6333,
300373.SZ,扬杰科技,2014-07-08,11.0727,11.0648,11.2238,10.8621,11.1999,3663298,101927719.3,0.1272,1.1486,27.824,8.8915,1161016000,N/A,4644064000,41200000,0,164800000,46.5844,12.0608,8.7614,4158.8594,
300373.SZ,扬杰科技,2014-07-09,11.1999,11.1006,11.2397,10.413,10.7111,4118856,113772444.9,-0.4889,-4.3648,27.6223,9.9972,1110340000,N/A,4441360000,41200000,0,164800000,44.551,11.5344,8.379,3977.3337,
300373.SZ,扬杰科技,2014-07-10,10.7111,10.6832,10.9495,10.6117,10.7111,2517455,68393294.3,0,0,27.1676,6.1103,1110340000,N/A,4441360000,41200000,0,164800000,44.551,11.5344,8.379,3977.3337,
300373.SZ,扬杰科技,2014-07-11,10.7111,10.6395,10.8462,10.5362,10.5839,2700323,72524816.5,-0.1272,-1.1874,26.8578,6.5542,1097156000,N/A,4388624000,41200000,0,164800000,44.022,11.3974,8.2795,3930.1074,
