代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002273.SZ,水晶光电,2009-01-05,2.6236,2.6757,2.7254,2.6335,2.7192,1946942,42189807,0.0956,3.6441,21.6698,11.6583,365730000,N/A,1460730000,16700000,0,66700000,30.676,3.8208,7.9148,6.8876,
002273.SZ,水晶光电,2009-01-06,2.7192,2.7204,2.9799,2.6882,2.9415,3368137,77768402.5,0.2223,8.1735,23.0894,20.1685,395623000,N/A,1580123000,16700000,0,66700000,33.1833,4.1331,8.5617,7.4506,
002273.SZ,水晶光电,2009-01-07,2.9415,2.9241,2.9799,2.8806,2.8893,2383297,56087539.1,-0.0521,-1.7729,23.5336,14.2712,388609000,N/A,1552109000,16700000,0,66700000,32.595,4.0598,8.4099,7.3185,
002273.SZ,水晶光电,2009-01-08,2.8893,2.8446,3.1029,2.7962,3.0582,4270020,102018044.9,0.1689,5.8444,23.8917,25.569,411321000,N/A,1642821000,16700000,0,66700000,34.5,4.2971,8.9014,7.7462,
002273.SZ,水晶光电,2009-01-09,3.0582,3.0607,3.2245,3.0607,3.1265,4095617,104301094.2,0.0683,2.233,25.4665,24.5247,420506000,N/A,1679506000,16700000,0,66700000,35.2704,4.3931,9.1002,7.9192,
002273.SZ,水晶光电,2009-01-12,3.1265,3.1699,3.1997,3.0905,3.0917,2697047,68047644.2,-0.0348,-1.112,25.2304,16.15,415830000,N/A,1660830000,16700000,0,66700000,34.8782,4.3442,8.999,7.8311,
002273.SZ,水晶光电,2009-01-13,3.0917,3.0544,3.0544,2.8198,2.8309,2854702,67123545.9,-0.2607,-8.4337,23.5133,17.094,380760000,N/A,1520760000,16700000,0,66700000,31.9366,3.9778,8.2401,7.1707,
002273.SZ,水晶光电,2009-01-14,2.8309,2.7689,2.9427,2.7689,2.9352,1800054,41969097.2,0.1043,3.6842,23.3155,10.7788,394788000,N/A,1576788000,16700000,0,66700000,33.1133,4.1244,8.5437,7.4349,
002273.SZ,水晶光电,2009-01-15,2.9352,2.9054,2.9365,2.816,2.8434,2004528,46353218.8,-0.0919,-3.1303,23.1243,12.0032,382430000,N/A,1527430000,16700000,0,66700000,32.0767,3.9953,8.2762,7.2021,
002273.SZ,水晶光电,2009-01-16,2.8434,2.8496,2.9675,2.8496,2.8657,1682317,39390817.4,0.0223,0.786,23.4146,10.0738,385436000,N/A,1539436000,16700000,0,66700000,32.3289,4.0267,8.3413,7.2587,
002273.SZ,水晶光电,2009-01-19,2.8657,2.8806,2.9054,2.7602,2.8806,1667649,37823753.7,0.0149,0.5199,22.6809,9.9859,387440000,N/A,1547440000,16700000,0,66700000,32.4969,4.0476,8.3846,7.2965,
002273.SZ,水晶光电,2009-01-20,2.8806,2.8682,2.9539,2.785,2.9303,1689461,39642398.4,0.0497,1.7241,23.4645,10.1165,394120000,N/A,1574120000,16700000,0,66700000,33.0572,4.1174,8.5292,7.4223,
002273.SZ,水晶光电,2009-01-21,2.9303,2.965,3.0395,2.8955,2.9626,1832630,43898255.5,0.0323,1.1017,23.9537,10.9738,398462000,N/A,1591462000,16700000,0,66700000,33.4214,4.1628,8.6232,7.5041,
002273.SZ,水晶光电,2009-01-22,2.9626,2.9924,3.0358,2.9241,3.0073,1731306,41552094.2,0.0447,1.5088,24.0004,10.3671,404474000,N/A,1615474000,16700000,0,66700000,33.9257,4.2256,8.7533,7.6173,
002273.SZ,水晶光电,2009-01-23,3.0073,2.9874,3.0296,2.8943,2.8968,1348373,31935379.9,-0.1105,-3.6746,23.6844,8.0741,389611000,N/A,1556111000,16700000,0,66700000,32.679,4.0703,8.4316,7.3374,
002273.SZ,水晶光电,2009-02-02,2.8968,2.8943,2.9539,2.8943,2.9464,1092239,25774438.5,0.0497,1.7145,23.5978,6.5404,396291000,N/A,1582791000,16700000,0,66700000,33.2393,4.1401,8.5762,7.4632,
002273.SZ,水晶光电,2009-02-03,2.9464,2.9303,3.0023,2.9303,2.9899,1599176,38187040.4,0.0435,1.4749,23.8792,9.5759,402136000,N/A,1606136000,16700000,0,66700000,33.7296,4.2012,8.7027,7.5732,
002273.SZ,水晶光电,2009-02-04,2.9899,2.9787,3.0023,2.9427,2.9899,1793433,42910774.8,0,0,23.9266,10.7391,402136000,N/A,1606136000,16700000,0,66700000,33.7296,4.2012,8.7027,7.5732,
002273.SZ,水晶光电,2009-02-05,2.9899,3.0023,3.2891,3.0023,3.2469,4699940,120273947.5,0.257,8.5963,25.5905,28.1434,436705000,N/A,1744205000,16700000,0,66700000,36.6291,4.5623,9.4508,8.2243,
002273.SZ,水晶光电,2009-02-06,3.2469,3.2506,3.4766,3.1848,3.4394,4456477,120936736.6,0.1925,5.9273,27.1373,26.6855,462590000,N/A,1847590000,16700000,0,66700000,38.8002,4.8327,10.011,8.7118,
002273.SZ,水晶光电,2009-02-09,3.4394,3.453,3.5126,3.3537,3.499,3616166,100118541.2,0.0596,1.7329,27.6864,21.6537,470606000,N/A,1879606000,16700000,0,66700000,39.4726,4.9165,10.1844,8.8627,
002273.SZ,水晶光电,2009-02-10,3.499,3.499,3.499,3.3462,3.4381,2598435,71288922.8,-0.0608,-1.7388,27.4353,15.5595,462423000,N/A,1846923000,16700000,0,66700000,38.7862,4.831,10.0073,8.7086,
002273.SZ,水晶光电,2009-02-11,3.4381,3.3872,3.7001,3.3152,3.4518,3185314,90318337.4,0.0137,0.3973,28.3546,19.0737,464260000,N/A,1854260000,16700000,0,66700000,38.9403,4.8502,10.0471,8.7432,
002273.SZ,水晶光电,2009-02-12,3.4518,3.4505,3.4952,3.2655,3.3673,2050278,55510613.2,-0.0844,-2.446,27.0747,12.2771,452904000,N/A,1808904000,16700000,0,66700000,37.9878,4.7315,9.8013,8.5293,
002273.SZ,水晶光电,2009-02-13,3.3673,3.35,3.4741,3.3276,3.4642,2151854,58772019.9,0.0968,2.8761,27.3123,12.8854,465930000,N/A,1860930000,16700000,0,66700000,39.0804,4.8676,10.0832,8.7747,
002273.SZ,水晶光电,2009-02-16,3.4642,3.4791,3.5499,3.4269,3.5499,2687413,75835740,0.0857,2.4731,28.2189,16.0923,477453000,N/A,1906953000,16700000,0,66700000,40.0469,4.988,10.3326,8.9917,
002273.SZ,水晶光电,2009-02-17,3.5499,3.6132,3.71,3.5014,3.5139,3512237,102990463.2,-0.036,-1.0143,29.3233,21.0314,472610000,N/A,1887610000,16700000,0,66700000,39.6407,4.9374,10.2278,8.9005,
002273.SZ,水晶光电,2009-02-18,3.5139,3.4145,3.458,3.2034,3.2109,2495137,66865186.5,-0.303,-8.6219,26.7982,14.9409,431862000,N/A,1724862000,16700000,0,66700000,36.2229,4.5117,9.346,8.1331,
002273.SZ,水晶光电,2009-02-19,3.2109,3.2407,3.3251,3.2171,3.2953,1442375,37975509,0.0844,2.6295,26.3285,8.637,443218000,N/A,1770218000,16700000,0,66700000,37.1754,4.6304,9.5917,8.3469,
002273.SZ,水晶光电,2009-02-20,3.2953,3.2904,3.4096,3.232,3.3773,1423605,38286353.9,0.0819,2.4868,26.8939,8.5246,454240000,N/A,1814240000,16700000,0,66700000,38.0999,4.7455,9.8303,8.5545,
002273.SZ,水晶光电,2009-02-23,3.3773,3.3798,3.5076,3.3276,3.4567,1365112,37692835.8,0.0795,2.3529,27.6115,8.1743,464928000,N/A,1856928000,16700000,0,66700000,38.9963,4.8572,10.0616,8.7558,
002273.SZ,水晶光电,2009-02-24,3.4567,3.4145,3.4518,3.2283,3.2407,2045460,54684681.5,-0.216,-6.25,26.7347,12.2483,435870000,N/A,1740870000,16700000,0,66700000,36.5591,4.5536,9.4327,8.2085,
002273.SZ,水晶光电,2009-02-25,3.2407,3.2941,3.3313,3.1352,3.2283,1343739,34823858.7,-0.0124,-0.3831,25.9156,8.0463,434200000,N/A,1734200000,16700000,0,66700000,36.419,4.5361,9.3966,8.1771,
002273.SZ,水晶光电,2009-02-26,3.2283,3.2643,3.3524,2.9054,2.965,1648850,42118557.5,-0.2632,-8.1538,25.5442,9.8734,398796000,N/A,1592796000,16700000,0,66700000,33.4494,4.1663,8.6304,7.5103,
002273.SZ,水晶光电,2009-02-27,2.965,2.9464,2.9464,2.6683,2.6695,1615883,35632989.4,-0.2955,-9.9665,22.0517,9.6759,359050000,N/A,1434050000,16700000,0,66700000,30.1157,3.751,7.7702,6.7618,
002273.SZ,水晶光电,2009-03-02,2.6695,2.6075,2.7316,2.564,2.713,991996,21368618.3,0.0435,1.6279,21.541,5.9401,364895000,N/A,1457395000,16700000,0,66700000,30.606,3.8121,7.8967,6.8719,
002273.SZ,水晶光电,2009-03-03,2.713,2.6447,2.7291,2.5702,2.672,1215833,25928429.6,-0.041,-1.5103,21.3257,7.2804,359384000,N/A,1435384000,16700000,0,66700000,30.1437,3.7545,7.7775,6.7681,
002273.SZ,水晶光电,2009-03-04,2.672,2.677,2.8806,2.672,2.8806,1736760,39170085,0.2086,7.8067,22.5535,10.3998,387440000,N/A,1547440000,16700000,0,66700000,32.4969,4.0476,8.3846,7.2965,
002273.SZ,水晶光电,2009-03-05,2.8806,2.9514,3.016,2.8558,2.9489,2111466,49950538.2,0.0683,2.3707,23.6568,12.6435,396625000,N/A,1584125000,16700000,0,66700000,33.2673,4.1436,8.5834,7.4695,
002273.SZ,水晶光电,2009-03-06,2.9489,2.8583,2.9278,2.8372,2.8682,992775,22973822.7,-0.0807,-2.7368,23.141,5.9448,385770000,N/A,1540770000,16700000,0,66700000,32.3569,4.0302,8.3485,7.265,
002273.SZ,水晶光电,2009-03-09,2.8682,2.8831,2.9278,2.6075,2.6658,1016624,22768607.7,-0.2024,-7.0563,22.3963,6.0876,358549000,N/A,1432049000,16700000,0,66700000,30.0737,3.7458,7.7594,6.7524,
002273.SZ,水晶光电,2009-03-10,2.6658,2.6459,2.9079,2.6075,2.9079,1542606,34790577,0.2421,9.0824,22.5531,9.2372,391114000,N/A,1562114000,16700000,0,66700000,32.8051,4.086,8.4641,7.3657,
002273.SZ,水晶光电,2009-03-11,2.9079,2.9067,2.9737,2.8558,2.8682,1681347,39352008.6,-0.0397,-1.3664,23.405,10.0679,385770000,N/A,1540770000,16700000,0,66700000,32.3569,4.0302,8.3485,7.265,
002273.SZ,水晶光电,2009-03-12,2.8682,2.8558,2.8682,2.7329,2.8185,844507,18988071.1,-0.0497,-1.7316,22.4842,5.0569,379090000,N/A,1514090000,16700000,0,66700000,31.7966,3.9604,8.2039,7.1392,
002273.SZ,水晶光电,2009-03-13,2.8185,2.8409,2.9054,2.821,2.857,926640,21340555,0.0385,1.3656,23.03,5.5487,384267000,N/A,1534767000,16700000,0,66700000,32.2308,4.0145,8.316,7.2367,
002273.SZ,水晶光电,2009-03-16,2.857,2.8421,2.9154,2.8309,2.8868,600500,13902518.4,0.0298,1.043,23.1516,3.5958,388275000,N/A,1550775000,16700000,0,66700000,32.567,4.0564,8.4027,7.3122,
