代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002057.SZ,中钢天源,2006-08-17,4.0398,4.015,4.0274,3.8743,3.9074,2456991,23401837.2,-0.1325,-3.2787,9.5246,10.2375,226560000,N/A,660800000,24000000,0,70000000,44.7199,7.2656,3.1598,-342.2176,
002057.SZ,中钢天源,2006-08-18,3.9074,3.8908,4.1226,3.8743,4.0191,4004881,38894589,0.1118,2.8602,9.7118,16.687,233040000,N/A,679700000,24000000,0,70000000,45.999,7.4734,3.2502,-352.0056,
002057.SZ,中钢天源,2006-08-21,4.0191,3.8701,4.2965,3.8122,4.2178,6248918,62277784.5,0.1987,4.9434,9.9662,26.0372,244560000,N/A,713300000,24000000,0,70000000,48.2729,7.8428,3.4109,-369.4065,
002057.SZ,中钢天源,2006-08-22,4.2178,4.1806,4.3379,4.1392,4.1764,4763827,48535743.7,-0.0414,-0.9814,10.1884,19.8493,242160000,N/A,706300000,24000000,0,70000000,47.7992,7.7659,3.3774,-365.7813,
002057.SZ,中钢天源,2006-08-23,4.1764,4.1806,4.2178,4.0978,4.1599,2700444,27058823.9,-0.0166,-0.3964,10.0201,11.2518,241200000,N/A,703500000,24000000,0,70000000,47.6097,7.7351,3.364,-364.3313,
002057.SZ,中钢天源,2006-08-24,4.1599,4.1723,4.5448,4.1433,4.5034,6879309,72396629.6,0.3436,8.2587,10.5238,28.6638,261120000,N/A,761600000,24000000,0,70000000,51.5416,8.3739,3.6418,-394.4203,
002057.SZ,中钢天源,2006-08-25,4.5034,4.4289,4.6855,4.3668,4.3999,6490926,70346918.3,-0.1035,-2.2978,10.8377,27.0455,255120000,N/A,744100000,24000000,0,70000000,50.3573,8.1815,3.5582,-385.3574,
002057.SZ,中钢天源,2006-08-28,4.3999,4.4331,4.5779,4.371,4.4786,3409188,36852217.5,0.0786,1.7874,10.8097,14.2049,259680000,N/A,757400000,24000000,0,70000000,51.2574,8.3277,3.6218,-392.2452,
002057.SZ,中钢天源,2006-08-29,4.4786,4.5117,4.7394,4.4496,4.5986,4367867,48574568.8,0.12,2.6802,11.1209,18.1994,266640000,N/A,777700000,24000000,0,70000000,52.6312,8.5509,3.7188,-402.7582,
002057.SZ,中钢天源,2006-08-30,4.5986,4.5986,4.7476,4.5572,4.6317,3078908,34432100.4,0.0331,0.7201,11.1832,12.8288,268560000,N/A,783300000,24000000,0,70000000,53.0102,8.6125,3.7456,-405.6584,
002057.SZ,中钢天源,2006-08-31,4.6317,4.6193,4.6607,4.5034,4.5324,3477843,38435701.9,-0.0993,-2.1448,11.0516,14.491,262800000,N/A,766500000,24000000,0,70000000,51.8732,8.4278,3.6653,-396.9579,
002057.SZ,中钢天源,2006-09-01,4.5324,4.5365,4.5779,4.3627,4.4372,3515018,37897895.2,-0.0952,-2.1005,10.7817,14.6459,257280000,N/A,750400000,24000000,0,70000000,50.7837,8.2507,3.5883,-388.62,
002057.SZ,中钢天源,2006-09-04,4.4372,4.4372,4.5365,4.4124,4.4951,2166076,23459759.8,0.0579,1.306,10.8305,9.0253,260640000,N/A,760200000,24000000,0,70000000,51.4469,8.3585,3.6351,-393.6953,
002057.SZ,中钢天源,2006-09-05,4.4951,4.4869,4.491,4.2923,4.3213,2879528,30363898.5,-0.1738,-3.8674,10.5447,11.998,250560000,N/A,730800000,24000000,0,70000000,49.4572,8.0352,3.4946,-378.4695,
002057.SZ,中钢天源,2006-09-06,4.3213,4.3213,4.4165,4.3006,4.3917,1333835,14060516.8,0.0704,1.6284,10.5414,5.5576,254640000,N/A,742700000,24000000,0,70000000,50.2626,8.1661,3.5515,-384.6323,
002057.SZ,中钢天源,2006-09-07,4.3917,4.371,4.4496,4.3296,4.4372,1745258,18558844.3,0.0455,1.0368,10.6339,7.2719,257280000,N/A,750400000,24000000,0,70000000,50.7837,8.2507,3.5883,-388.62,
002057.SZ,中钢天源,2006-09-08,4.4372,4.4331,4.7394,4.3999,4.5324,4778920,53078469.7,0.0952,2.1455,11.1068,19.9122,262800000,N/A,766500000,24000000,0,70000000,51.8732,8.4278,3.6653,-396.9579,
002057.SZ,中钢天源,2006-09-11,4.5324,4.5945,4.6152,4.3792,4.4951,2081125,22404245.9,-0.0373,-0.8219,10.7654,8.6714,260640000,N/A,760200000,24000000,0,70000000,51.4469,8.3585,3.6351,-393.6953,
002057.SZ,中钢天源,2006-09-12,4.4951,4.462,4.5158,4.3999,4.4206,1483549,15867553.6,-0.0745,-1.6575,10.6957,6.1815,256320000,N/A,747600000,24000000,0,70000000,50.5942,8.22,3.5749,-387.17,
002057.SZ,中钢天源,2006-09-13,4.4206,4.3999,4.549,4.3917,4.4372,1630904,17626334.9,0.0166,0.3745,10.8077,6.7954,257280000,N/A,750400000,24000000,0,70000000,50.7837,8.2507,3.5883,-388.62,
002057.SZ,中钢天源,2006-09-14,4.4372,4.4041,4.4538,4.2054,4.3337,2486042,25842370.6,-0.1035,-2.3321,10.395,10.3585,251280000,N/A,732900000,24000000,0,70000000,49.5993,8.0583,3.5046,-379.557,
002057.SZ,中钢天源,2006-09-15,4.3337,4.3544,4.3544,4.2882,4.313,965620,10073488,-0.0207,-0.4776,10.4321,4.0234,250080000,N/A,729400000,24000000,0,70000000,49.3625,8.0198,3.4879,-377.7444,
002057.SZ,中钢天源,2006-09-18,4.313,4.3254,4.3627,4.2965,4.3461,933723,9761563.2,0.0331,0.7678,10.4545,3.8905,252000000,N/A,735000000,24000000,0,70000000,49.7415,8.0814,3.5146,-380.6446,
002057.SZ,中钢天源,2006-09-19,4.3461,4.3379,4.3503,4.2302,4.2468,1383362,14316805.6,-0.0993,-2.2857,10.3493,5.764,246240000,N/A,718200000,24000000,0,70000000,48.6045,7.8967,3.4343,-371.9442,
002057.SZ,中钢天源,2006-09-20,4.2468,4.371,4.6276,4.3668,4.4827,4998076,54280531.8,0.2359,5.5556,10.8603,20.8253,259920000,N/A,758100000,24000000,0,70000000,51.3048,8.3354,3.6251,-392.6077,
002057.SZ,中钢天源,2006-09-21,4.4827,4.4082,4.5324,4.3627,4.5076,2229873,23981075.5,0.0248,0.554,10.7545,9.2911,261360000,N/A,762300000,24000000,0,70000000,51.589,8.3816,3.6452,-394.7828,
002057.SZ,中钢天源,2006-09-22,4.5076,4.4703,4.5779,4.4206,4.5117,2052120,22348869.6,0.0041,0.0918,10.8906,8.5505,261600000,N/A,763000000,24000000,0,70000000,51.6364,8.3893,3.6485,-395.1454,
002057.SZ,中钢天源,2006-09-25,4.5117,4.4703,4.5117,4.3379,4.3503,1136563,12079452.6,-0.1614,-3.578,10.6281,4.7357,252240000,N/A,735700000,24000000,0,70000000,49.7888,8.0891,3.518,-381.0071,
002057.SZ,中钢天源,2006-09-26,4.3503,4.3047,4.3917,4.2468,4.3213,854289,8883788.3,-0.029,-0.666,10.399,3.5595,250560000,N/A,730800000,24000000,0,70000000,49.4572,8.0352,3.4946,-378.4695,
002057.SZ,中钢天源,2006-09-27,4.3213,4.3047,4.3379,4.2302,4.2675,824757,8498315.8,-0.0538,-1.2452,10.304,3.4365,247440000,N/A,721700000,24000000,0,70000000,48.8414,7.9352,3.451,-373.7567,
002057.SZ,中钢天源,2006-09-28,4.2675,4.2675,4.2675,4.2675,4.2675,N/A,N/A,0,0,N/A,N/A,247440000,N/A,721700000,24000000,0,70000000,48.8414,7.9352,3.451,-373.7567,
002057.SZ,中钢天源,2006-09-29,4.2675,4.3379,4.3958,4.2965,4.3213,941876,9892699.1,0.0538,1.2609,10.5032,3.9245,250560000,N/A,730800000,24000000,0,70000000,49.4572,8.0352,3.4946,-378.4695,
002057.SZ,中钢天源,2006-10-09,4.3213,4.3213,4.3544,4.284,4.3254,800706,8343319.7,0.0041,0.0958,10.42,3.3363,250800000,N/A,731500000,24000000,0,70000000,49.5046,8.0429,3.4979,-378.832,
002057.SZ,中钢天源,2006-10-10,4.3254,4.313,4.4496,4.2882,4.4248,1178965,12441131.2,0.0993,2.2967,10.5526,4.9124,256560000,N/A,748300000,24000000,0,70000000,50.6415,8.2276,3.5782,-387.5325,
002057.SZ,中钢天源,2006-10-11,4.4248,4.4206,4.491,4.3296,4.4703,1426412,15223076.7,0.0455,1.029,10.6723,5.9434,259200000,N/A,756000000,24000000,0,70000000,51.1626,8.3123,3.6151,-391.5202,
002057.SZ,中钢天源,2006-10-12,4.4703,4.4869,4.4869,4.3379,4.3379,957516,10208817.4,-0.1325,-2.963,10.6618,3.9897,251520000,N/A,733600000,24000000,0,70000000,49.6467,8.066,3.5079,-379.9196,
002057.SZ,中钢天源,2006-10-13,4.3379,4.3917,4.5034,4.3875,4.3875,1226980,13185837.1,0.0497,1.145,10.7466,5.1124,254400000,N/A,742000000,24000000,0,70000000,50.2152,8.1584,3.5481,-384.2698,
002057.SZ,中钢天源,2006-10-16,4.3875,4.3668,4.4951,4.3006,4.491,1487061,15885579,0.1035,2.3585,10.6825,6.1961,260400000,N/A,759500000,24000000,0,70000000,51.3995,8.3508,3.6318,-393.3328,
002057.SZ,中钢天源,2006-10-17,4.491,4.491,4.5945,4.4331,4.4951,2120989,23222495,0.0041,0.0922,10.9489,8.8375,260640000,N/A,760200000,24000000,0,70000000,51.4469,8.3585,3.6351,-393.6953,
002057.SZ,中钢天源,2006-10-18,4.4951,4.4703,4.5862,4.4538,4.462,1277663,13912935.8,-0.0331,-0.7366,10.8894,5.3236,258720000,N/A,754600000,24000000,0,70000000,51.0679,8.2969,3.6084,-390.7951,
002057.SZ,中钢天源,2006-10-19,4.462,4.4744,4.7394,4.4744,4.6648,3516351,39274362.5,0.2028,4.5455,11.1691,14.6515,270480000,N/A,788900000,24000000,0,70000000,53.3892,8.674,3.7724,-408.5585,
002057.SZ,中钢天源,2006-10-20,4.6648,4.6648,4.9132,4.6069,4.7807,3959189,45632771.6,0.1159,2.4845,11.5258,16.4966,277200000,N/A,808500000,24000000,0,70000000,54.7156,8.8896,3.8661,-418.7091,
002057.SZ,中钢天源,2006-10-23,4.7807,4.7683,4.8635,4.5324,4.5365,2827264,32025495.7,-0.2442,-5.1082,11.3274,11.7803,263040000,N/A,767200000,24000000,0,70000000,51.9206,8.4355,3.6686,-397.3205,
002057.SZ,中钢天源,2006-10-24,4.5365,4.5531,4.7601,4.52,4.7352,2007707,22544682.8,0.1987,4.3796,11.2291,8.3654,274560000,N/A,800800000,24000000,0,70000000,54.1945,8.8049,3.8293,-414.7214,
002057.SZ,中钢天源,2006-10-25,4.7352,4.7394,4.7807,4.5614,4.6276,1722590,19403521.8,-0.1076,-2.2727,11.2642,7.1775,268320000,N/A,782600000,24000000,0,70000000,52.9628,8.6048,3.7423,-405.2959,
002057.SZ,中钢天源,2006-10-26,4.6276,4.6359,4.6442,4.4496,4.5034,1876380,20467327.4,-0.1242,-2.6834,10.9079,7.8182,261120000,N/A,761600000,24000000,0,70000000,51.5416,8.3739,3.6418,-394.4203,
002057.SZ,中钢天源,2006-10-27,4.5034,4.4703,4.5779,4.4248,4.4662,1048538,11352590.3,-0.0373,-0.8272,10.8271,4.3689,258960000,N/A,755300000,24000000,0,70000000,51.1153,8.3046,3.6117,-391.1577,
002057.SZ,中钢天源,2006-10-30,4.4662,4.3792,4.4289,4.0191,4.0191,3296764,32722421,-0.447,-10.0093,9.9256,13.7365,233040000,N/A,679700000,24000000,0,70000000,45.999,7.4734,3.2502,-352.0056,
002057.SZ,中钢天源,2006-10-31,4.0191,3.9405,4.0564,3.9405,4.0109,1545929,14910787.8,-0.0083,-0.206,9.6452,6.4414,232560000,N/A,678300000,24000000,0,70000000,45.9043,7.458,3.2435,-351.2806,
002057.SZ,中钢天源,2006-11-01,4.0109,4.015,4.0895,4.0067,4.0398,1096508,10731859.9,0.029,0.7224,9.7873,4.5688,234240000,N/A,683200000,24000000,0,70000000,46.2359,7.5119,3.2669,-353.8182,
002057.SZ,中钢天源,2006-11-02,4.0398,3.9943,3.9943,3.7294,3.8536,4760432,44398929,-0.1863,-4.6107,9.3267,15.8681,279300000,N/A,651700000,30000000,0,70000000,44.1041,7.1655,3.1163,-337.5049,
002057.SZ,中钢天源,2006-11-03,3.8536,3.837,3.8908,3.8163,3.8536,1606666,14950009.6,0,0,9.305,5.3556,279300000,N/A,651700000,30000000,0,70000000,44.1041,7.1655,3.1163,-337.5049,
002057.SZ,中钢天源,2006-11-06,3.8536,3.8205,3.8701,3.7749,3.8039,1326322,12230873.1,-0.0497,-1.2889,9.2216,4.4211,275700000,N/A,643300000,30000000,0,70000000,43.5356,7.0732,3.0761,-333.1547,
002057.SZ,中钢天源,2006-11-07,3.8039,3.8039,3.8701,3.7253,3.8701,1794959,16520073,0.0662,1.741,9.2036,5.9832,280500000,N/A,654500000,30000000,0,70000000,44.2936,7.1963,3.1297,-338.955,
002057.SZ,中钢天源,2006-11-08,3.8701,3.8494,3.8825,3.8205,3.8536,814822,7577042.5,-0.0166,-0.4278,9.299,2.7161,279300000,N/A,651700000,30000000,0,70000000,44.1041,7.1655,3.1163,-337.5049,
002057.SZ,中钢天源,2006-11-09,3.8536,3.8494,3.9405,3.8329,3.9157,1515291,14301538.9,0.0621,1.6112,9.4381,5.051,283800000,N/A,662200000,30000000,0,70000000,44.8147,7.281,3.1665,-342.9427,
002057.SZ,中钢天源,2006-11-10,3.9157,3.9239,3.9322,3.717,3.7377,1844183,16905786.3,-0.178,-4.5455,9.1671,6.1473,270900000,N/A,632100000,30000000,0,70000000,42.7777,6.95,3.0226,-327.3544,
002057.SZ,中钢天源,2006-11-13,3.7377,3.7335,3.7625,3.4769,3.6135,2012065,17556132.1,-0.1242,-3.3223,8.7254,6.7069,261900000,N/A,611100000,30000000,0,70000000,41.3565,6.7191,2.9222,-316.4788,
002057.SZ,中钢天源,2006-11-14,3.6135,3.6011,3.6756,3.5638,3.659,739113,6451985.2,0.0455,1.26,8.7294,2.4637,265200000,N/A,618800000,30000000,0,70000000,41.8776,6.8038,2.959,-320.4665,
002057.SZ,中钢天源,2006-11-15,3.659,3.659,3.7046,3.5597,3.6839,785144,6936983.2,0.0248,0.6787,8.8353,2.6171,267000000,N/A,623000000,30000000,0,70000000,42.1618,6.85,2.9791,-322.6416,
002057.SZ,中钢天源,2006-11-16,3.6839,3.6714,3.6797,3.568,3.5928,1237929,10808047.9,-0.0911,-2.4719,8.7307,4.1264,260400000,N/A,607600000,30000000,0,70000000,41.1196,6.6806,2.9054,-314.6662,
002057.SZ,中钢天源,2006-11-17,3.5928,3.5638,3.6549,3.5638,3.6135,591675,5157664.9,0.0207,0.576,8.7171,1.9723,261900000,N/A,611100000,30000000,0,70000000,41.3565,6.7191,2.9222,-316.4788,
002057.SZ,中钢天源,2006-11-20,3.6135,3.5804,3.6094,3.4769,3.5349,1315970,11193233.3,-0.0786,-2.1764,8.5057,4.3866,256200000,N/A,597800000,30000000,0,70000000,40.4564,6.5729,2.8586,-309.5909,
002057.SZ,中钢天源,2006-11-21,3.5349,3.5266,3.6673,3.4355,3.6301,1254453,10921970.5,0.0952,2.6932,8.7066,4.1815,263100000,N/A,613900000,30000000,0,70000000,41.546,6.7499,2.9356,-317.9289,
002057.SZ,中钢天源,2006-11-22,3.6301,3.6094,3.6714,3.5721,3.6425,1051974,9225889.7,0.0124,0.3421,8.7701,3.5066,264000000,N/A,616000000,30000000,0,70000000,41.6881,6.773,2.9456,-319.0164,
002057.SZ,中钢天源,2006-11-23,3.6425,3.6094,3.7253,3.5887,3.7211,1689259,14983902.2,0.0786,2.1591,8.8701,5.6309,269700000,N/A,629300000,30000000,0,70000000,42.5882,6.9192,3.0092,-325.9043,
002057.SZ,中钢天源,2006-11-24,3.7211,3.7046,3.7294,3.6508,3.7211,1095617,9761161.4,0,0,8.9093,3.6521,269700000,N/A,629300000,30000000,0,70000000,42.5882,6.9192,3.0092,-325.9043,
002057.SZ,中钢天源,2006-11-27,3.7211,3.7046,3.7418,3.6673,3.7335,1084917,9685691.9,0.0124,0.3337,8.9276,3.6164,270600000,N/A,631400000,30000000,0,70000000,42.7303,6.9423,3.0192,-326.9919,
002057.SZ,中钢天源,2006-11-28,3.7335,3.7253,3.7294,3.6673,3.6921,895125,7985994.9,-0.0414,-1.1086,8.9217,2.9838,267600000,N/A,624400000,30000000,0,70000000,42.2566,6.8654,2.9858,-323.3667,
002057.SZ,中钢天源,2006-11-29,3.6921,3.6797,3.6797,3.6094,3.6508,1223886,10755369.9,-0.0414,-1.1211,8.7879,4.0796,264600000,N/A,617400000,30000000,0,70000000,41.7828,6.7884,2.9523,-319.7415,
002057.SZ,中钢天源,2006-11-30,3.6508,3.6259,3.717,3.6259,3.6963,1354608,12068361.3,0.0455,1.2472,8.9091,4.5154,267900000,N/A,625100000,30000000,0,70000000,42.3039,6.873,2.9891,-323.7292,
002057.SZ,中钢天源,2006-12-01,3.6963,3.6963,3.7004,3.6259,3.6549,1712663,15124313.8,-0.0414,-1.1198,8.8309,5.7089,264900000,N/A,618100000,30000000,0,70000000,41.8302,6.7961,2.9556,-320.104,
002057.SZ,中钢天源,2006-12-04,3.6549,3.6632,3.808,3.6425,3.7625,2722516,24608211.8,0.1076,2.9445,9.0388,9.0751,272700000,N/A,636300000,30000000,0,70000000,43.0619,6.9962,3.0427,-329.5295,
002057.SZ,中钢天源,2006-12-05,3.7625,3.7625,3.7873,3.7004,3.7253,1947214,17582877.6,-0.0373,-0.9901,9.0298,6.4907,270000000,N/A,630000000,30000000,0,70000000,42.6355,6.9269,3.0125,-326.2668,
002057.SZ,中钢天源,2006-12-06,3.7253,3.7253,3.8494,3.6632,3.8287,3173168,28944302,0.1035,2.7778,9.1216,10.5772,277500000,N/A,647500000,30000000,0,70000000,43.8199,7.1193,3.0962,-335.3298,
002057.SZ,中钢天源,2006-12-07,3.8287,3.8246,3.9115,3.8039,3.8329,2660523,24769278.5,0.0041,0.1081,9.3099,8.8684,277800000,N/A,648200000,30000000,0,70000000,43.8672,7.127,3.0996,-335.6923,
002057.SZ,中钢天源,2006-12-08,3.8329,3.7998,3.7998,3.6259,3.6425,1651299,14742895.3,-0.1904,-4.9676,8.9281,5.5043,264000000,N/A,616000000,30000000,0,70000000,41.6881,6.773,2.9456,-319.0164,
002057.SZ,中钢天源,2006-12-11,3.6425,3.6011,3.7046,3.6011,3.6797,890102,7858644.2,0.0373,1.0227,8.8289,2.967,266700000,N/A,622300000,30000000,0,70000000,42.1144,6.8423,2.9757,-322.2791,
002057.SZ,中钢天源,2006-12-12,3.6797,3.6921,3.6921,3.5804,3.6342,1109642,9727612.2,-0.0455,-1.2373,8.7664,3.6988,263400000,N/A,614600000,30000000,0,70000000,41.5933,6.7576,2.9389,-318.2914,
002057.SZ,中钢天源,2006-12-13,3.6342,3.6218,3.6673,3.5845,3.6425,723409,6326565.2,0.0083,0.2278,8.7455,2.4114,264000000,N/A,616000000,30000000,0,70000000,41.6881,6.773,2.9456,-319.0164,
002057.SZ,中钢天源,2006-12-14,3.6425,3.6425,3.6921,3.6135,3.6756,1042091,9203129.2,0.0331,0.9091,8.8314,3.4736,266400000,N/A,621600000,30000000,0,70000000,42.0671,6.8346,2.9724,-321.9166,
002057.SZ,中钢天源,2006-12-15,3.6756,3.6756,3.688,3.6383,3.6756,955489,8454584.2,0,0,8.8484,3.185,266400000,N/A,621600000,30000000,0,70000000,42.0671,6.8346,2.9724,-321.9166,
002057.SZ,中钢天源,2006-12-18,3.6756,3.6756,3.6756,3.6756,3.6756,N/A,N/A,0,0,N/A,N/A,266400000,N/A,621600000,30000000,0,70000000,42.0671,6.8346,2.9724,-321.9166,
002057.SZ,中钢天源,2006-12-19,3.6756,3.6921,3.7749,3.6383,3.7666,2116594,18942586.9,0.0911,2.4775,8.9496,7.0553,273000000,N/A,637000000,30000000,0,70000000,43.1093,7.0039,3.046,-329.892,
002057.SZ,中钢天源,2006-12-20,3.7666,3.7956,3.8867,3.7666,3.8618,2945856,27402739.9,0.0952,2.5275,9.3021,9.8195,279900000,N/A,653100000,30000000,0,70000000,44.1988,7.1809,3.123,-338.2299,
002057.SZ,中钢天源,2006-12-21,3.8618,3.8618,3.8618,3.7666,3.7749,2023067,18616287.4,-0.0869,-2.2508,9.202,6.7436,273600000,N/A,638400000,30000000,0,70000000,43.204,7.0193,3.0527,-330.617,
002057.SZ,中钢天源,2006-12-22,3.7749,3.746,3.7873,3.6839,3.7046,1245173,11190514.3,-0.0704,-1.864,8.9871,4.1506,268500000,N/A,626500000,30000000,0,70000000,42.3987,6.8884,2.9958,-324.4542,
002057.SZ,中钢天源,2006-12-25,3.7046,3.688,3.7501,3.688,3.7087,904880,8142552.4,0.0041,0.1117,8.9985,3.0163,268800000,N/A,627200000,30000000,0,70000000,42.446,6.8961,2.9992,-324.8167,
002057.SZ,中钢天源,2006-12-26,3.7087,3.746,3.746,3.6259,3.6632,836522,7413982.3,-0.0455,-1.2277,8.8629,2.7884,265500000,N/A,619500000,30000000,0,70000000,41.9249,6.8115,2.9623,-320.829,
002057.SZ,中钢天源,2006-12-27,3.6632,3.6632,3.6632,3.5928,3.6135,1228664,10752509.2,-0.0497,-1.3559,8.7514,4.0955,261900000,N/A,611100000,30000000,0,70000000,41.3565,6.7191,2.9222,-316.4788,
002057.SZ,中钢天源,2006-12-28,3.6135,3.6052,3.6135,3.4645,3.51,1516764,12917075.2,-0.1035,-2.8637,8.5162,5.0559,254400000,N/A,593600000,30000000,0,70000000,40.1722,6.5267,2.8385,-307.4158,
002057.SZ,中钢天源,2006-12-29,3.51,3.5142,3.5969,3.5142,3.5556,1069613,9212999.5,0.0455,1.2972,8.6134,3.5654,257700000,N/A,601300000,30000000,0,70000000,40.6933,6.6114,2.8753,-311.4035,
002057.SZ,中钢天源,2007-01-04,3.5556,3.5597,3.5845,3.5183,3.539,1219694,10415887.7,-0.0166,-0.4657,8.5398,4.0656,256500000,N/A,598500000,30000000,0,70000000,32.8312,2.5136,2.7029,5.518,
002057.SZ,中钢天源,2007-01-05,3.539,3.539,3.717,3.51,3.7046,1759388,15484472.9,0.1656,4.6784,8.8011,5.8646,268500000,N/A,626500000,30000000,0,70000000,34.3671,2.6312,2.8294,5.7761,
002057.SZ,中钢天源,2007-01-08,3.7046,3.6756,3.7708,3.659,3.7708,1592206,14354670.6,0.0662,1.7877,9.0156,5.3074,273300000,N/A,637700000,30000000,0,70000000,34.9815,2.6782,2.8799,5.8794,
002057.SZ,中钢天源,2007-01-09,3.7708,3.7873,3.7998,3.746,3.7791,1859224,16965948.7,0.0083,0.2195,9.1253,6.1974,273900000,N/A,639100000,30000000,0,70000000,35.0583,2.6841,2.8863,5.8923,
002057.SZ,中钢天源,2007-01-10,3.7791,3.7749,3.8536,3.7542,3.8494,2307088,21226436,0.0704,1.862,9.2005,7.6903,279000000,N/A,651000000,30000000,0,70000000,35.7111,2.7341,2.94,6.002,
002057.SZ,中钢天源,2007-01-11,3.8494,3.8494,3.9446,3.8329,3.8412,3053938,28674189,-0.0083,-0.2151,9.3893,10.1798,278400000,N/A,649600000,30000000,0,70000000,35.6343,2.7282,2.9337,5.9891,
002057.SZ,中钢天源,2007-01-12,3.8412,3.808,3.866,3.6508,3.6549,2064199,18738761.1,-0.1863,-4.8491,9.078,6.8807,264900000,N/A,618100000,30000000,0,70000000,33.9064,2.5959,2.7914,5.6987,
002057.SZ,中钢天源,2007-01-15,3.6549,3.6508,3.8287,3.6425,3.8287,1797440,16284240.5,0.1738,4.7565,9.0597,5.9915,277500000,N/A,647500000,30000000,0,70000000,35.5191,2.7194,2.9242,5.9697,
002057.SZ,中钢天源,2007-01-16,3.8287,3.8701,4.1268,3.8701,4.0854,6285391,60652842.7,0.2566,6.7027,9.6498,20.9513,296100000,N/A,690900000,30000000,0,70000000,37.8999,2.9017,3.1202,6.3699,
002057.SZ,中钢天源,2007-01-17,4.0854,4.0854,4.1268,3.8991,3.9322,3730310,36196991.3,-0.1531,-3.7487,9.7035,12.4344,285000000,N/A,665000000,30000000,0,70000000,36.4791,2.7929,3.0032,6.1311,
002057.SZ,中钢天源,2007-01-18,3.9322,3.8991,4.1226,3.8991,4.0812,2930861,28354262.7,0.149,3.7895,9.6744,9.7695,295800000,N/A,690200000,30000000,0,70000000,37.8615,2.8987,3.117,6.3634,
002057.SZ,中钢天源,2007-01-19,4.0812,4.1309,4.2054,4.0978,4.1557,3571701,35824777.9,0.0745,1.8256,10.0302,11.9057,301200000,N/A,702800000,30000000,0,70000000,38.5526,2.9516,3.1739,6.4796,
002057.SZ,中钢天源,2007-01-22,4.1557,4.2427,4.3461,4.1806,4.3337,3557491,36501474.9,0.178,4.2829,10.2605,11.8583,314100000,N/A,732900000,30000000,0,70000000,40.2038,3.078,3.3099,6.7571,
