代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000751.SZ,锌业股份,1997-06-26,N/A,3.3694,3.7877,3.2923,3.5593,52963800,641749741.8,N/A,N/A,12.1168,58.8487,1080000000,N/A,4920000000,90000000,0,410000000,33.5612,7.6529,2.3087,N/A,
000751.SZ,锌业股份,1997-06-27,3.5593,3.5326,3.6423,3.233,3.3042,17358500,201266267.4,-0.2551,-7.1667,11.5947,19.2872,1002600000,N/A,4567400000,90000000,0,410000000,31.156,7.1045,2.1432,N/A,
000751.SZ,锌业股份,1997-07-02,3.3042,3.3546,3.5296,3.0847,3.4021,8178300,93264323.8,0.0979,2.9623,11.4039,9.087,1032300000,N/A,4702700000,90000000,0,410000000,32.0789,7.3149,2.2067,N/A,
000751.SZ,锌业股份,1997-07-03,3.4021,3.3961,3.4021,3.1144,3.1411,6152300,66720576.9,-0.261,-7.6722,10.8448,6.8359,953100000,N/A,4341900000,90000000,0,410000000,29.6178,6.7537,2.0374,N/A,
000751.SZ,锌业股份,1997-07-04,3.1411,3.1589,3.2775,3.0877,3.1233,3962100,42360209.5,-0.0178,-0.5666,10.6914,4.4023,947700000,N/A,4317300000,90000000,0,410000000,29.45,6.7154,2.0259,N/A,
000751.SZ,锌业股份,1997-07-07,3.1233,3.2271,3.2271,2.8118,2.8207,4152600,41536697.4,-0.3025,-9.6866,10.0026,4.614,855900000,N/A,3899100000,90000000,0,410000000,26.5973,6.0649,1.8296,N/A,
000751.SZ,锌业股份,1997-07-08,2.8207,2.7733,2.9038,2.6546,2.7584,4424700,41058469.8,-0.0623,-2.2082,9.2794,4.9163,837000000,N/A,3813000000,90000000,0,410000000,26.0099,5.931,1.7892,N/A,
000751.SZ,锌业股份,1997-07-09,2.7584,2.7733,2.8682,2.6991,2.8237,3712000,34711558.7,0.0653,2.3656,9.3512,4.1244,856800000,N/A,3903200000,90000000,0,410000000,26.6252,6.0713,1.8315,N/A,
000751.SZ,锌业股份,1997-07-10,2.8237,2.8207,2.8771,2.7139,2.7258,2903000,27270366.6,-0.0979,-3.4664,9.3939,3.2256,827100000,N/A,3767900000,90000000,0,410000000,25.7023,5.8609,1.7681,N/A,
000751.SZ,锌业股份,1997-07-11,2.7258,2.6991,2.9987,2.6695,2.969,5485600,53782350.3,0.2432,8.9227,9.8043,6.0951,900900000,N/A,4104100000,90000000,0,410000000,27.9957,6.3838,1.9258,N/A,
000751.SZ,锌业股份,1997-07-14,2.969,3.0254,3.2656,3.0165,3.2656,11894400,128662283.8,0.2966,9.99,10.817,13.216,990900000,N/A,4514100000,90000000,0,410000000,30.7924,7.0216,2.1182,N/A,
000751.SZ,锌业股份,1997-07-15,3.2656,3.3754,3.5296,3.2953,3.4614,17807200,205256444.1,0.1958,5.9946,11.5266,19.7858,1050300000,N/A,4784700000,90000000,0,410000000,32.6383,7.4425,2.2452,N/A,
000751.SZ,锌业股份,1997-07-16,3.4614,3.4644,3.4644,3.2627,3.4258,7672100,87777260,-0.0356,-1.0283,11.4411,8.5246,1039500000,N/A,4735500000,90000000,0,410000000,32.3027,7.3659,2.2221,N/A,
000751.SZ,锌业股份,1997-07-17,3.4258,3.405,3.672,3.322,3.5711,13028200,156909113.6,0.1453,4.2424,12.0438,14.4758,1083600000,N/A,4936400000,90000000,0,410000000,33.6731,7.6784,2.3164,N/A,
000751.SZ,锌业股份,1997-07-18,3.5711,3.6779,3.7372,3.5563,3.7076,12202900,150568434.9,0.1364,3.8206,12.3387,13.5588,1125000000,N/A,5125000000,90000000,0,410000000,34.9596,7.9718,2.4049,N/A,
000751.SZ,锌业股份,1997-07-21,3.7076,3.7372,3.761,3.5,3.586,8023500,98442648.3,-0.1216,-3.28,12.2693,8.915,1088100000,N/A,4956900000,90000000,0,410000000,33.8129,7.7103,2.326,N/A,
000751.SZ,锌业股份,1997-07-22,3.586,3.5593,3.7669,3.5029,3.7224,10731200,133916005.4,0.1364,3.8048,12.4791,11.9236,1129500000,N/A,5145500000,90000000,0,410000000,35.0994,8.0037,2.4145,N/A,
000751.SZ,锌业股份,1997-07-23,3.7224,3.8203,4.0487,3.8203,3.936,13344000,177966512.1,0.2136,5.7371,13.3368,14.8267,1194300000,N/A,5440700000,90000000,0,410000000,37.1131,8.4629,2.553,N/A,
000751.SZ,锌业股份,1997-07-24,3.936,3.9449,4.1317,3.8855,3.9775,11302200,153359593.9,0.0415,1.055,13.569,12.558,1206900000,N/A,5498100000,90000000,0,410000000,37.5047,8.5521,2.5799,N/A,
000751.SZ,锌业股份,1997-07-25,3.9775,4.1258,4.1258,3.8203,3.9093,7060700,93709553.4,-0.0682,-1.7151,13.272,7.8452,1186200000,N/A,5403800000,90000000,0,410000000,36.8614,8.4055,2.5357,N/A,
000751.SZ,锌业股份,1997-07-28,3.9093,3.9627,3.9745,3.6186,3.6334,8157500,103202187.3,-0.2758,-7.0561,12.6512,9.0639,1102500000,N/A,5022500000,90000000,0,410000000,34.2604,7.8124,2.3568,N/A,
000751.SZ,锌业股份,1997-07-29,3.6334,3.5771,3.8499,3.5593,3.841,6876200,86059698.5,0.2076,5.7143,12.5156,7.6402,1165500000,N/A,5309500000,90000000,0,410000000,36.2182,8.2588,2.4914,N/A,
000751.SZ,锌业股份,1997-07-30,3.841,3.8559,3.9894,3.7669,3.9597,6383500,83719160,0.1186,3.0888,13.1149,7.0928,1201500000,N/A,5473500000,90000000,0,410000000,37.3369,8.5139,2.5684,N/A,
000751.SZ,锌业股份,1997-07-31,3.9597,3.9597,4.0071,3.8559,3.8915,5124900,68100125.4,-0.0682,-1.7228,13.2881,5.6943,1180800000,N/A,5379200000,90000000,0,410000000,36.6936,8.3672,2.5241,N/A,
000751.SZ,锌业股份,1997-08-01,3.8915,3.8855,3.9983,3.7995,3.9419,3354500,44332019.7,0.0504,1.2957,13.2157,3.7272,1196100000,N/A,5448900000,90000000,0,410000000,37.1691,8.4756,2.5568,N/A,
000751.SZ,锌业股份,1997-08-04,3.9419,4.0042,4.1555,3.933,4.1525,7773600,106993932.3,0.2106,5.3424,13.7638,8.6373,1260000000,N/A,5740000000,90000000,0,410000000,39.1548,8.9284,2.6934,N/A,
000751.SZ,锌业股份,1997-08-05,4.1525,4.1792,4.197,4.019,4.022,4830000,66666196.2,-0.1305,-3.1429,13.8025,5.3667,1220400000,N/A,5559600000,90000000,0,410000000,37.9242,8.6478,2.6088,N/A,
000751.SZ,锌业股份,1997-08-06,4.022,4.019,4.0813,3.9389,3.9419,3505300,47488349.3,-0.0801,-1.9912,13.5476,3.8948,1196100000,N/A,5448900000,90000000,0,410000000,37.1691,8.4756,2.5568,N/A,
000751.SZ,锌业股份,1997-08-07,3.9419,3.9152,4.016,3.7521,4.016,5509100,71917204.8,0.0742,1.8811,13.0543,6.1212,1218600000,N/A,5551400000,90000000,0,410000000,37.8682,8.6351,2.6049,N/A,
000751.SZ,锌业股份,1997-08-08,4.016,3.9745,4.0932,3.8559,3.8885,6123400,82346912.9,-0.1275,-3.1758,13.4479,6.8038,1179900000,N/A,5375100000,90000000,0,410000000,36.6656,8.3608,2.5222,N/A,
000751.SZ,锌业股份,1997-08-11,3.8885,3.9211,4.0338,3.8885,3.9004,4634800,61610831.2,0.0119,0.3051,13.2931,5.1498,1183500000,N/A,5391500000,90000000,0,410000000,36.7775,8.3863,2.5299,N/A,
000751.SZ,锌业股份,1997-08-12,3.9004,3.8855,3.9449,3.7521,3.8114,3118800,40340100.3,-0.089,-2.2814,12.9345,3.4653,1156500000,N/A,5268500000,90000000,0,410000000,35.9385,8.195,2.4722,N/A,
000751.SZ,锌业股份,1997-08-13,3.8114,3.8114,3.8559,3.6512,3.6572,2328500,29364963.6,-0.1542,-4.0467,12.6111,2.5872,1109700000,N/A,5055300000,90000000,0,410000000,34.4842,7.8634,2.3722,N/A,
000751.SZ,锌业股份,1997-08-14,3.6572,3.6868,3.8499,3.6779,3.841,2270300,28715874.6,0.1839,5.0284,12.6485,2.5226,1165500000,N/A,5309500000,90000000,0,410000000,36.2182,8.2588,2.4914,N/A,
000751.SZ,锌业股份,1997-08-15,3.841,3.8588,3.9004,3.6868,3.7372,2259000,28684306.8,-0.1038,-2.7027,12.6978,2.51,1134000000,N/A,5166000000,90000000,0,410000000,35.2393,8.0356,2.4241,N/A,
000751.SZ,锌业股份,1997-08-18,3.7372,3.7076,3.7817,3.5919,3.761,2108900,26218022.6,0.0237,0.6349,12.4321,2.3432,1141200000,N/A,5198800000,90000000,0,410000000,35.463,8.0866,2.4395,N/A,
000751.SZ,锌业股份,1997-08-19,3.761,3.7105,3.8796,3.7105,3.7966,2474300,31849646,0.0356,0.9464,12.8722,2.7492,1152000000,N/A,5248000000,90000000,0,410000000,35.7986,8.1631,2.4626,N/A,
000751.SZ,锌业股份,1997-08-20,3.7966,3.8529,3.8796,3.7521,3.841,1319200,16966865,0.0445,1.1719,12.8615,1.4658,1165500000,N/A,5309500000,90000000,0,410000000,36.2182,8.2588,2.4914,N/A,
000751.SZ,锌业股份,1997-08-21,3.841,3.8559,3.9597,3.8262,3.9033,2608200,34352991.4,0.0623,1.6216,13.1711,2.898,1184400000,N/A,5395600000,90000000,0,410000000,36.8055,8.3927,2.5318,N/A,
000751.SZ,锌业股份,1997-08-22,3.9033,3.8915,4.0042,3.8648,3.93,2657300,35387872.1,0.0267,0.6839,13.3172,2.9526,1192500000,N/A,5432500000,90000000,0,410000000,37.0572,8.4501,2.5492,N/A,
000751.SZ,锌业股份,1997-08-25,3.93,3.9449,4.0338,3.9211,3.9745,2141300,28636904.5,0.0445,1.1321,13.3736,2.3792,1206000000,N/A,5494000000,90000000,0,410000000,37.4767,8.5458,2.578,N/A,
000751.SZ,锌业股份,1997-08-26,3.9745,3.9894,4.0042,3.8855,3.9271,2601700,34669965.5,-0.0475,-1.194,13.3259,2.8908,1191600000,N/A,5428400000,90000000,0,410000000,37.0292,8.4437,2.5472,N/A,
000751.SZ,锌业股份,1997-08-27,3.9271,3.93,3.9923,3.8855,3.9122,1725200,22849941.9,-0.0148,-0.3776,13.2448,1.9169,1187100000,N/A,5407900000,90000000,0,410000000,36.8894,8.4118,2.5376,N/A,
000751.SZ,锌业股份,1997-08-28,3.9122,3.93,3.9449,3.7906,3.8796,2820000,36889075.4,-0.0326,-0.834,13.0812,3.1333,1177200000,N/A,5362800000,90000000,0,410000000,36.5817,8.3417,2.5164,N/A,
000751.SZ,锌业股份,1997-08-29,3.8796,3.8559,3.9122,3.7966,3.8559,1943100,25177390,-0.0237,-0.6116,12.9573,2.159,1170000000,N/A,5330000000,90000000,0,410000000,36.358,8.2907,2.5011,N/A,
000751.SZ,锌业股份,1997-09-01,3.8559,3.8559,3.9449,3.7669,3.8915,2445100,31798777.7,0.0356,0.9231,13.0051,2.7168,1180800000,N/A,5379200000,90000000,0,410000000,36.6936,8.3672,2.5241,N/A,
000751.SZ,锌业股份,1997-09-02,3.8915,3.9004,4.0872,3.9004,4.0546,5189600,70519554.3,0.1631,4.1921,13.5886,5.7662,1230300000,N/A,5604700000,90000000,0,410000000,38.2318,8.718,2.63,N/A,
000751.SZ,锌业股份,1997-09-03,4.0546,4.0605,4.1228,4.0338,4.0635,2852900,39109436.2,0.0089,0.2195,13.7087,3.1699,1233000000,N/A,5617000000,90000000,0,410000000,38.3157,8.7371,2.6357,N/A,
000751.SZ,锌业股份,1997-09-04,4.0635,4.0932,4.1169,4.0487,4.0576,2313300,31780451.6,-0.0059,-0.146,13.7381,2.5703,1231200000,N/A,5608800000,90000000,0,410000000,38.2598,8.7243,2.6319,N/A,
000751.SZ,锌业股份,1997-09-05,4.0576,4.0635,4.0902,3.9686,3.9745,2473800,33574508.9,-0.083,-2.0468,13.572,2.7487,1206000000,N/A,5494000000,90000000,0,410000000,37.4767,8.5458,2.578,N/A,
000751.SZ,锌业股份,1997-09-08,3.9745,3.9923,4.0605,3.9449,4.019,2307300,31126495.2,0.0445,1.1194,13.4904,2.5637,1219500000,N/A,5555500000,90000000,0,410000000,37.8962,8.6414,2.6069,N/A,
000751.SZ,锌业股份,1997-09-09,4.019,4.0101,4.0338,3.9093,3.9093,1550700,20713885.7,-0.1097,-2.7306,13.3578,1.723,1186200000,N/A,5403800000,90000000,0,410000000,36.8614,8.4055,2.5357,N/A,
000751.SZ,锌业股份,1997-09-10,3.9093,3.9122,3.9656,3.8915,3.9389,1885900,24970086.1,0.0297,0.7587,13.2404,2.0954,1195200000,N/A,5444800000,90000000,0,410000000,37.1411,8.4692,2.5549,N/A,
000751.SZ,锌业股份,1997-09-11,3.9389,3.9389,4.0071,3.8559,3.9063,1878900,24931527.2,-0.0326,-0.8283,13.2692,2.0877,1185300000,N/A,5399700000,90000000,0,410000000,36.8334,8.3991,2.5338,N/A,
000751.SZ,锌业股份,1997-09-12,3.9063,3.9033,3.9389,3.7966,3.8292,1246600,16214598,-0.0771,-1.9742,13.0071,1.3851,1161900000,N/A,5293100000,90000000,0,410000000,36.1063,8.2333,2.4837,N/A,
000751.SZ,锌业股份,1997-09-15,3.8292,3.7966,3.841,3.6779,3.7076,1365400,17248801.9,-0.1216,-3.1758,12.6328,1.5171,1125000000,N/A,5125000000,90000000,0,410000000,34.9596,7.9718,2.4049,N/A,
000751.SZ,锌业股份,1997-09-16,3.7076,3.7165,3.7669,3.7076,3.7432,818700,10296497,0.0356,0.96,12.5766,0.9097,1135800000,N/A,5174200000,90000000,0,410000000,35.2952,8.0483,2.4279,N/A,
000751.SZ,锌业股份,1997-09-17,3.7432,3.7461,3.7521,3.6631,3.6898,710400,8879022.8,-0.0534,-1.4263,12.4986,0.7893,1119600000,N/A,5100400000,90000000,0,410000000,34.7918,7.9335,2.3933,N/A,
000751.SZ,锌业股份,1997-09-18,3.6898,3.7076,3.7817,3.6631,3.7669,1349400,16898223.9,0.0771,2.09,12.5228,1.4993,1143000000,N/A,5207000000,90000000,0,410000000,35.519,8.0993,2.4433,N/A,
000751.SZ,锌业股份,1997-09-19,3.7669,3.7966,3.8559,3.7728,3.7966,1201600,15446909.7,0.0297,0.7874,12.8553,1.3351,1152000000,N/A,5248000000,90000000,0,410000000,35.7986,8.1631,2.4626,N/A,
000751.SZ,锌业股份,1997-09-22,3.7966,3.8203,3.8203,3.5474,3.5504,1259300,15465116.7,-0.2462,-6.4844,12.2807,1.3992,1077300000,N/A,4907700000,90000000,0,410000000,33.4773,7.6338,2.3029,N/A,
000751.SZ,锌业股份,1997-09-23,3.5504,3.5444,3.586,3.3368,3.3605,1699200,19812212.4,-0.1898,-5.3467,11.6597,1.888,1019700000,N/A,4645300000,90000000,0,410000000,31.6874,7.2256,2.1798,N/A,
000751.SZ,锌业股份,1997-09-24,3.3605,3.5,3.583,3.411,3.5622,2319100,27635332.5,0.2017,6.0018,11.9164,2.5768,1080900000,N/A,4924100000,90000000,0,410000000,33.5892,7.6593,2.3106,N/A,
