代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002727.SZ,一心堂,2014-08-27,18.6936,19.5717,20.5625,19.5717,20.5625,14923371,614643467.3,1.8689,9.9974,41.1866,22.9238,2728992000,N/A,10911776000,65100000,0,260300000,45.3047,10.4197,3.0766,81.2044,
002727.SZ,一心堂,2014-08-28,20.5625,20.5037,20.7882,19.1204,19.2332,16021432,657275474.9,-1.3293,-6.4647,41.0248,24.6105,2552571000,N/A,10206363000,65100000,0,260300000,42.3759,9.7461,2.8777,75.9548,
002727.SZ,一心堂,2014-08-29,19.2332,20.018,21.0825,19.7434,20.1063,17473645,724817592.3,0.8731,4.5397,41.4806,26.8412,2668449000,N/A,10669697000,65100000,0,260300000,44.2996,10.1886,3.0084,79.4028,
002727.SZ,一心堂,2014-09-01,20.1063,20.1211,20.4987,19.6207,20.2142,10768196,439944803.8,0.1079,0.5367,40.8559,16.541,2682771000,N/A,10726963000,65100000,0,260300000,44.5373,10.2433,3.0245,79.829,
002727.SZ,一心堂,2014-09-02,20.2142,20.2535,22.1714,20.2486,21.4356,15215180,660937273.3,1.2214,6.0422,43.4393,23.372,2844870000,N/A,11375110000,65100000,0,260300000,47.2284,10.8622,3.2073,84.6525,
002727.SZ,一心堂,2014-09-03,21.4356,21.4356,22.1126,21.0874,22.0684,10738376,471769483,0.6328,2.9519,43.933,16.4952,2928849000,N/A,11710897000,65100000,0,260300000,48.6225,11.1828,3.3019,87.1514,
002727.SZ,一心堂,2014-09-04,22.0684,21.8477,22.5001,21.5877,21.7201,10506296,469307253.7,-0.3483,-1.5781,44.6691,16.1387,2882628000,N/A,11526084000,65100000,0,260300000,47.8552,11.0063,3.2498,85.776,
002727.SZ,一心堂,2014-09-05,21.7201,21.9507,23.0543,21.7398,22.5295,11638995,529911306.3,0.8094,3.7263,45.529,17.8786,2990043000,N/A,11955579000,65100000,0,260300000,49.6384,11.4165,3.3709,88.9723,
002727.SZ,一心堂,2014-09-09,22.5295,22.2597,23.8833,22.0144,23.123,9502948,444425111.2,0.5935,2.6344,46.7671,14.5975,3068814000,N/A,12270542000,65100000,0,260300000,50.9461,11.7172,3.4597,91.3162,
002727.SZ,一心堂,2014-09-10,23.123,23.0543,25.4334,22.8778,25.144,12121218,607373122.5,2.0209,8.7399,50.1083,18.6194,3337026000,N/A,13342978000,65100000,0,260300000,55.3988,12.7413,3.7621,99.2971,
002727.SZ,一心堂,2014-09-11,25.144,25.144,25.8111,24.2806,25.1685,9659564,489804429.1,0.0245,0.0975,50.7067,14.838,3340281000,N/A,13355993000,65100000,0,260300000,55.4528,12.7537,3.7658,99.394,
002727.SZ,一心堂,2014-09-12,25.1685,24.9576,25.399,24.624,24.7761,6116714,310919669.9,-0.3924,-1.5592,50.8312,9.3959,3288201000,N/A,13147753000,65100000,0,260300000,54.5882,12.5549,3.7071,97.8443,
002727.SZ,一心堂,2014-09-15,24.7761,24.624,24.6976,23.2996,23.6086,10158341,491594687.5,-1.1674,-4.7119,48.3932,15.6042,3133263000,N/A,12528239000,65100000,0,260300000,52.0161,11.9633,3.5324,93.2339,
002727.SZ,一心堂,2014-09-16,23.6086,23.6626,24.7712,23.2702,23.6675,10519199,515327084.8,0.0589,0.2493,48.9892,16.1585,3141075000,N/A,12559475000,65100000,0,260300000,52.1458,11.9931,3.5412,93.4664,
002727.SZ,一心堂,2014-09-17,23.6675,23.3634,23.54,22.1714,22.7993,7887906,367178983.1,-0.8682,-3.6684,46.5496,12.1166,3025848000,N/A,12098744000,65100000,0,260300000,50.2328,11.5532,3.4113,90.0377,
002727.SZ,一心堂,2014-09-18,22.7993,22.6619,23.6381,22.4069,23.3781,6220595,291502698.7,0.5788,2.5387,46.8609,9.5554,3102666000,N/A,12405898000,65100000,0,260300000,51.5081,11.8465,3.4979,92.3235,
002727.SZ,一心堂,2014-09-19,23.3781,23.0838,23.7705,22.711,23.2015,5334243,254250220.1,-0.1766,-0.7554,47.6638,8.1939,3079230000,N/A,12312190000,65100000,0,260300000,51.119,11.757,3.4715,91.6261,
002727.SZ,一心堂,2014-09-22,23.2015,22.8581,23.1279,22.2695,22.294,5593885,259361204.6,-0.9075,-3.9112,46.3651,8.5928,2958795000,N/A,11830635000,65100000,0,260300000,49.1197,11.2972,3.3357,88.0424,
002727.SZ,一心堂,2014-09-23,22.294,22.3627,23.5939,22.3333,23.2751,7910298,373579142.5,0.981,4.4004,47.2269,12.151,3088995000,N/A,12351235000,65100000,0,260300000,51.2812,11.7943,3.4825,91.9167,
002727.SZ,一心堂,2014-09-24,23.2751,23.0053,23.3487,22.8581,23.226,5317082,250247086.4,-0.0491,-0.2107,47.0647,8.1676,3082485000,N/A,12325205000,65100000,0,260300000,51.1731,11.7694,3.4752,91.723,
002727.SZ,一心堂,2014-09-25,23.226,23.2113,23.54,22.7404,22.8827,4750061,222821100,-0.3434,-1.4784,46.9091,7.2966,3036915000,N/A,12142995000,65100000,0,260300000,50.4166,11.5954,3.4238,90.367,
002727.SZ,一心堂,2014-09-26,22.8827,23.0543,23.0543,21.8182,22.039,6244342,282379355.7,-0.8437,-3.687,45.2216,9.5919,2924943000,N/A,11695279000,65100000,0,260300000,48.5577,11.1679,3.2975,87.0351,
002727.SZ,一心堂,2014-09-29,22.039,22.039,22.4657,21.8379,22.2597,4361472,197048782.6,0.2207,1.0016,45.1794,6.6996,2954238000,N/A,11812414000,65100000,0,260300000,49.044,11.2798,3.3306,87.9068,
002727.SZ,一心堂,2014-09-30,22.2597,22.2156,22.4412,22.0144,22.2793,2770112,125470805,0.0196,0.0881,45.2945,4.2552,2956842000,N/A,11822826000,65100000,0,260300000,49.0873,11.2897,3.3335,87.9843,
002727.SZ,一心堂,2014-10-08,22.2793,22.348,22.9023,22.0341,22.8238,4571265,209576055.2,0.5445,2.4439,45.8464,7.0219,3029103000,N/A,12111759000,65100000,0,260300000,50.2869,11.5656,3.415,90.1345,
002727.SZ,一心堂,2014-10-09,22.8238,22.7846,24.6976,22.5148,24.3248,9665255,464977659.2,1.501,6.5764,48.1082,14.8468,3228309000,N/A,12908277000,65100000,0,260300000,53.5939,12.3262,3.6396,96.0621,
002727.SZ,一心堂,2014-10-10,24.3248,23.952,24.5995,23.7901,23.9177,5771905,283977366.5,-0.4071,-1.6737,49.1999,8.8662,3174276000,N/A,12692228000,65100000,0,260300000,52.6969,12.1199,3.5786,94.4543,
002727.SZ,一心堂,2014-10-13,23.9177,23.7411,25.2862,23.643,24.8987,6318282,318247031,0.981,4.1017,50.3692,9.7055,3304476000,N/A,13212828000,65100000,0,260300000,54.8584,12.617,3.7254,98.3286,
002727.SZ,一心堂,2014-10-14,24.8987,24.9183,25.0655,23.746,23.8245,6165454,306460472.8,-1.0742,-4.3144,49.7061,9.4707,3161907000,N/A,12642771000,65100000,0,260300000,52.4916,12.0727,3.5647,94.0863,
002727.SZ,一心堂,2014-10-15,23.8245,23.5449,24.0158,23.0543,23.5939,4870815,233617302.1,-0.2305,-0.9677,47.9627,7.4821,3131310000,N/A,12520430000,65100000,0,260300000,51.9836,11.9558,3.5302,93.1758,
002727.SZ,一心堂,2014-10-16,23.5939,23.5449,24.315,23.3977,23.4468,4324142,210791758.4,-0.1472,-0.6237,48.7476,6.6423,3111780000,N/A,12442340000,65100000,0,260300000,51.6594,11.8813,3.5082,92.5947,
002727.SZ,一心堂,2014-10-17,23.4468,23.2898,23.3732,22.0831,22.9072,5846003,271294382.1,-0.5396,-2.3013,46.4068,8.98,3040170000,N/A,12156010000,65100000,0,260300000,50.4706,11.6079,3.4275,90.4638,
002727.SZ,一心堂,2014-10-20,22.9072,22.7944,23.3241,22.5687,23.02,2894913,135864449.9,0.1128,0.4925,46.9321,4.4469,3055143000,N/A,12215879000,65100000,0,260300000,50.7192,11.665,3.4443,90.9094,
002727.SZ,一心堂,2014-10-21,23.02,22.9464,23.7754,22.6717,23.6871,5416541,258205940.9,0.6671,2.8979,47.6699,8.3203,3143679000,N/A,12569887000,65100000,0,260300000,52.189,12.0031,3.5441,93.5439,
002727.SZ,一心堂,2014-10-22,23.6871,23.5547,23.8833,22.76,22.8336,4308811,204984417.4,-0.8535,-3.6032,47.5733,6.6188,3030405000,N/A,12116965000,65100000,0,260300000,50.3085,11.5706,3.4164,90.1733,
002727.SZ,一心堂,2014-10-23,22.8336,22.5393,23.2849,22.3186,22.8729,3733999,173010764.5,0.0392,0.1719,46.3339,5.7358,3035613000,N/A,12137789000,65100000,0,260300000,50.395,11.5905,3.4223,90.3282,
002727.SZ,一心堂,2014-10-24,22.8729,22.7993,23.0445,22.2205,22.3088,3464776,159760587.2,-0.5641,-2.4662,46.1099,5.3222,2960748000,N/A,11838444000,65100000,0,260300000,49.1521,11.3046,3.3379,88.1005,
002727.SZ,一心堂,2014-10-27,22.3088,22.1714,22.1714,21.0138,21.9114,4071646,179063886.3,-0.3973,-1.781,43.9783,6.2544,2908017000,N/A,11627601000,65100000,0,260300000,48.2767,11.1033,3.2785,86.5315,
002727.SZ,一心堂,2014-10-28,21.9114,21.5926,22.6227,21.5926,22.5589,3098433,140795608.2,0.6475,2.955,45.4409,4.7595,2993949000,N/A,11971197000,65100000,0,260300000,49.7033,11.4314,3.3753,89.0885,
002727.SZ,一心堂,2014-10-29,22.5589,23.2015,23.9373,22.6816,22.8581,6708126,316736671,0.2992,1.3264,47.2169,10.3043,3033660000,N/A,12129980000,65100000,0,260300000,50.3625,11.583,3.4201,90.2701,
002727.SZ,一心堂,2014-10-30,22.8581,22.863,22.9857,22.5638,22.7404,3072237,142650534.7,-0.1177,-0.515,46.4321,4.7193,3018036000,N/A,12067508000,65100000,0,260300000,50.1032,11.5233,3.4025,89.8052,
002727.SZ,一心堂,2014-10-31,22.7404,22.8974,23.8637,22.6227,23.2996,6324931,300839727.3,0.5592,2.459,47.5641,9.7157,3092250000,N/A,12364250000,65100000,0,260300000,51.3352,11.8067,3.4862,92.0135,
002727.SZ,一心堂,2014-11-03,23.2996,23.3487,23.8588,23.1721,23.4124,4192056,200377377.2,0.1128,0.4842,47.7993,6.4394,3107223000,N/A,12424119000,65100000,0,260300000,51.5838,11.8639,3.503,92.4591,
002727.SZ,一心堂,2014-11-04,23.4124,23.4909,23.54,22.4461,22.4657,4826193,224929232.7,-0.9467,-4.0436,46.6059,7.4135,2981580000,N/A,11921740000,65100000,0,260300000,49.4979,11.3842,3.3614,88.7204,
002727.SZ,一心堂,2014-11-05,22.4657,22.348,22.5982,22.088,22.3774,2606160,118975308.7,-0.0883,-0.393,45.6516,4.0033,2969862000,N/A,11874886000,65100000,0,260300000,49.3034,11.3394,3.3482,88.3717,
002727.SZ,一心堂,2014-11-06,22.3774,22.2205,22.9317,22.2205,22.7061,3500245,161457449.3,0.3286,1.4687,46.1275,5.3767,3013479000,N/A,12049287000,65100000,0,260300000,50.0275,11.5059,3.3974,89.6696,
002727.SZ,一心堂,2014-11-07,22.7061,22.7404,23.0445,22.4608,22.76,4484403,208164385.9,0.054,0.2376,46.4196,6.8885,3020640000,N/A,12077920000,65100000,0,260300000,50.1464,11.5333,3.4054,89.8827,
002727.SZ,一心堂,2014-11-10,22.76,22.6521,22.8581,22.3578,22.5589,3185574,146478856.7,-0.2011,-0.8836,45.9819,4.8934,2993949000,N/A,11971197000,65100000,0,260300000,49.7033,11.4314,3.3753,89.0885,
002727.SZ,一心堂,2014-11-11,22.5589,22.4265,24.2757,22.4265,23.6184,12553546,602665229.3,1.0595,4.6967,48.0076,19.2835,3134565000,N/A,12533445000,65100000,0,260300000,52.0377,11.9683,3.5339,93.2727,
002727.SZ,一心堂,2014-11-12,23.6184,23.5939,25.9827,23.0593,25.9827,19717642,1012750135.9,2.3643,10.0104,51.3626,30.2882,3448347000,N/A,13788091000,65100000,0,260300000,57.2468,13.1663,3.8876,102.6096,
002727.SZ,一心堂,2014-11-13,25.9827,25.0164,25.6345,24.1629,24.5014,12286581,622995487.7,-1.4814,-5.7013,50.7054,18.8734,3251745000,N/A,13001985000,65100000,0,260300000,53.983,12.4157,3.666,96.7595,
002727.SZ,一心堂,2014-11-14,24.5014,24.0893,24.4769,22.1126,22.7012,8227153,389488752.1,-1.8002,-7.3473,47.3419,12.6377,3012828000,N/A,12046684000,65100000,0,260300000,50.0167,11.5035,3.3966,89.6502,
002727.SZ,一心堂,2014-11-17,22.7012,22.4657,23.28,22.3186,22.7502,4177444,194880093.2,0.0491,0.2161,46.6506,6.417,3019338000,N/A,12072714000,65100000,0,260300000,50.1248,11.5283,3.404,89.844,
002727.SZ,一心堂,2014-11-18,22.7502,22.711,22.9366,22.3578,22.7257,3734443,172315865.4,-0.0245,-0.1078,46.1423,5.7365,3016083000,N/A,12059699000,65100000,0,260300000,50.0707,11.5159,3.4003,89.7471,
002727.SZ,一心堂,2014-11-19,22.7257,22.711,23.1574,22.5148,23.1426,3843457,179425795.7,0.4169,1.8347,46.6834,5.9039,3071418000,N/A,12280954000,65100000,0,260300000,50.9894,11.7272,3.4627,91.3937,
002727.SZ,一心堂,2014-11-20,23.1426,23.0004,23.432,22.9121,23.3536,3955843,187297275.5,0.2109,0.9114,47.347,6.0766,3099411000,N/A,12392883000,65100000,0,260300000,51.4541,11.834,3.4942,92.2266,
002727.SZ,一心堂,2014-11-21,23.3536,23.3879,24.0158,23.1328,23.5645,4466192,215250647.1,0.2109,0.9032,48.1956,6.8605,3127404000,N/A,12504812000,65100000,0,260300000,51.9188,11.9409,3.5258,93.0596,
002727.SZ,一心堂,2014-11-24,23.5645,23.6822,23.8833,23.2162,23.3487,4951477,236762621.3,-0.2158,-0.9159,47.8166,7.606,3098760000,N/A,12390280000,65100000,0,260300000,51.4433,11.8316,3.4935,92.2073,
002727.SZ,一心堂,2014-11-25,23.3487,23.3241,23.5154,22.6031,22.9955,4883529,228315341.1,-0.3532,-1.5126,46.7521,7.5016,3051888000,N/A,12202864000,65100000,0,260300000,50.6651,11.6526,3.4407,90.8125,
002727.SZ,一心堂,2014-11-26,22.9955,22.9072,23.2456,22.7404,22.9759,4075118,190559304.2,-0.0196,-0.0853,46.7617,6.2598,3049284000,N/A,12192452000,65100000,0,260300000,50.6219,11.6427,3.4377,90.735,
002727.SZ,一心堂,2014-11-27,22.9759,23.1083,23.7313,23.1083,23.4075,5148905,246361928.9,0.4317,1.8787,47.8474,7.9092,3106572000,N/A,12421516000,65100000,0,260300000,51.573,11.8614,3.5023,92.4397,
002727.SZ,一心堂,2014-11-28,23.4075,23.3977,23.3977,22.8483,22.8827,5652625,265339895.9,-0.5249,-2.2422,46.941,8.683,3036915000,N/A,12142995000,65100000,0,260300000,50.4166,11.5954,3.4238,90.367,
002727.SZ,一心堂,2014-12-01,22.8827,22.8532,22.8532,22.2205,22.5148,4738317,216835313.4,-0.3679,-1.6077,45.7621,7.2785,2988090000,N/A,11947770000,65100000,0,260300000,49.606,11.409,3.3687,88.9141,
002727.SZ,一心堂,2014-12-02,22.5148,22.5933,23.3487,22.5933,23.177,4913278,231239318.4,0.6622,2.9412,47.0642,7.5473,3075975000,N/A,12299175000,65100000,0,260300000,51.065,11.7446,3.4678,91.5293,
002727.SZ,一心堂,2014-12-03,23.177,23.2653,23.7313,22.814,23.643,6129560,292145192,0.466,2.0106,47.6617,9.4156,3137820000,N/A,12546460000,65100000,0,260300000,52.0917,11.9807,3.5375,93.3695,
002727.SZ,一心堂,2014-12-04,23.643,23.692,23.9078,23.3977,23.4958,4542935,218095231.1,-0.1472,-0.6224,48.0076,6.9784,3118290000,N/A,12468370000,65100000,0,260300000,51.7675,11.9061,3.5155,92.7884,
002727.SZ,一心堂,2014-12-05,23.4958,23.3487,23.3487,22.294,22.5099,7265107,334881349.8,-0.9859,-4.1962,46.0945,11.1599,2987439000,N/A,11945167000,65100000,0,260300000,49.5952,11.4065,3.368,88.8948,
002727.SZ,一心堂,2014-12-08,22.5099,22.348,22.3921,21.9262,22.0439,4243441,191359963.4,-0.466,-2.0702,45.0955,6.5183,2925594000,N/A,11697882000,65100000,0,260300000,48.5685,11.1704,3.2983,87.0545,
002727.SZ,一心堂,2014-12-09,22.0439,21.8281,22.3137,21.4749,21.5092,4162835,185795210.2,-0.5347,-2.4255,44.6319,6.3945,2854635000,N/A,11414155000,65100000,0,260300000,47.3905,10.8995,3.2183,84.943,
002727.SZ,一心堂,2014-12-10,21.5092,21.6318,22.2303,21.4454,22.1076,2641500,118097883.9,0.5984,2.7822,44.7086,4.0576,2934057000,N/A,11731721000,65100000,0,260300000,48.709,11.2027,3.3078,87.3063,
002727.SZ,一心堂,2014-12-11,22.1076,22.1273,23.1034,22.1273,22.7551,4345560,202121617.2,0.6475,2.9288,46.5122,6.6752,3019989000,N/A,12075317000,65100000,0,260300000,50.1356,11.5308,3.4047,89.8633,
002727.SZ,一心堂,2014-12-12,22.7551,22.7748,22.8483,22.1959,22.5393,2731924,124945921.8,-0.2158,-0.9485,45.7355,4.1965,2991345000,N/A,11960785000,65100000,0,260300000,49.66,11.4214,3.3724,89.011,
002727.SZ,一心堂,2014-12-15,22.5393,22.402,23.7901,22.3284,23.6332,7000393,332931244.1,1.0939,4.8531,47.5589,10.7533,3136518000,N/A,12541254000,65100000,0,260300000,52.0701,11.9757,3.5361,93.3308,
002727.SZ,一心堂,2014-12-16,23.6332,23.5645,24.1727,23.2015,23.3683,4934348,237606466.5,-0.2649,-1.1208,48.1536,7.5796,3101364000,N/A,12400692000,65100000,0,260300000,51.4865,11.8415,3.4964,92.2847,
002727.SZ,一心堂,2014-12-17,23.3683,23.3487,23.3585,22.4167,22.7355,3344584,155218942,-0.6328,-2.7078,46.409,5.1376,3017385000,N/A,12064905000,65100000,0,260300000,50.0923,11.5209,3.4018,89.7859,
