´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000890.SZ,·¨¶ûÊ¤,2007-09-19,7.4548,7.4351,7.4942,7.2382,7.2972,10796132,80536573.3,-0.1576,-2.1136,7.4598,3.4746,2302393044.51,N/A,2813144256,310714311,0,379641600,105.6646,2.8946,1.3061,16.33,
000890.SZ,·¨¶ûÊ¤,2007-09-20,7.2972,7.3465,7.5237,7.2972,7.4647,16768689,125993532.4,0.1674,2.2942,7.5136,5.3968,2355214477.38,N/A,2877683328,310714311,0,379641600,108.0887,2.961,1.336,16.7046,
000890.SZ,·¨¶ûÊ¤,2007-09-21,7.4647,7.5139,7.8389,7.2185,7.6813,29327529,225895247.3,0.2167,2.9024,7.7025,9.4387,2423571625.8,N/A,2961204480,310714311,0,379641600,111.2259,3.0469,1.3748,17.1894,
000890.SZ,·¨¶ûÊ¤,2007-09-24,7.6813,7.6813,7.957,7.4844,7.7601,39669940,314226621.8,0.0788,1.0256,7.921,12.7673,2448428770.68,N/A,2991575808,310714311,0,379641600,112.3666,3.0782,1.3889,17.3657,
000890.SZ,·¨¶ûÊ¤,2007-09-25,7.7601,7.6813,7.7502,7.376,7.4154,13377153,102059379.9,-0.3447,-4.4416,7.6294,4.3053,2339678761.83,N/A,2858701248,310714311,0,379641600,107.3757,2.9415,1.3272,16.5944,
000890.SZ,·¨¶ûÊ¤,2007-09-26,7.4154,7.4844,7.7798,7.3465,7.7601,20292224,157623070.7,0.3447,4.6481,7.7677,6.5308,2448428770.68,N/A,2991575808,310714311,0,379641600,112.3666,3.0782,1.3889,17.3657,
000890.SZ,·¨¶ûÊ¤,2007-09-27,7.7601,7.9078,7.9964,7.7601,7.7798,48026763,385674665.7,0.0197,0.2538,8.0304,15.4569,2454643056.9,N/A,2999168640,310714311,0,379641600,112.6518,3.086,1.3924,17.4098,
000890.SZ,·¨¶ûÊ¤,2007-09-28,7.7798,7.8389,7.9177,7.6124,7.7896,23984531,189433865.8,0.0098,0.1266,7.8982,7.7192,2457750200.01,N/A,3002965056,310714311,0,379641600,112.7944,3.0899,1.3942,17.4319,
000890.SZ,·¨¶ûÊ¤,2007-10-08,7.7896,7.8881,7.9275,7.7207,7.7699,16703740,132408439.2,-0.0197,-0.2528,7.9269,5.3759,2451535913.79,N/A,2995372224,310714311,0,379641600,112.5092,3.0821,1.3907,17.3878,
000890.SZ,·¨¶ûÊ¤,2007-10-09,7.7699,7.9374,8.4199,7.8684,8.2328,43439543,356098929.9,0.4628,5.9569,8.1976,13.9805,2597571639.96,N/A,3173803776,310714311,0,379641600,119.2113,3.2657,1.4735,18.4236,
000890.SZ,·¨¶ûÊ¤,2007-10-10,8.2328,8.1442,8.3214,7.9078,7.9669,23440558,191840868.8,-0.2659,-3.2297,8.1841,7.5441,2513678775.99,N/A,3071300544,310714311,0,379641600,115.3612,3.1602,1.4259,17.8285,
000890.SZ,·¨¶ûÊ¤,2007-10-11,7.9669,7.9767,8.0457,7.5434,7.5828,15617580,121845107.1,-0.3841,-4.8208,7.8018,5.0263,2392500194.7,N/A,2923240320,310714311,0,379641600,109.7999,3.0079,1.3572,16.9691,
000890.SZ,·¨¶ûÊ¤,2007-10-12,7.5828,7.5237,7.6912,6.8836,7.2185,15317851,112459561,-0.3644,-4.8052,7.3417,4.9299,2277535899.63,N/A,2782772928,310714311,0,379641600,104.5238,2.8633,1.292,16.1537,
000890.SZ,·¨¶ûÊ¤,2007-10-15,7.2185,7.2874,7.3366,6.9329,7.1397,8635377,62149463.9,-0.0788,-1.0914,7.1971,2.7792,2252678754.75,N/A,2752401600,310714311,0,379641600,103.383,2.8321,1.2779,15.9774,
000890.SZ,·¨¶ûÊ¤,2007-10-16,7.1397,7.1791,7.2677,7.0609,7.2382,7089356,51513914.3,0.0985,1.3793,7.2664,2.2816,2283750185.85,N/A,2790365760,310714311,0,379641600,104.809,2.8711,1.2955,16.1977,
000890.SZ,·¨¶ûÊ¤,2007-10-17,7.2382,7.2775,7.2775,7.0412,7.0904,7221375,52204404.2,-0.1477,-2.0408,7.2292,2.3241,2237143039.2,N/A,2733419520,310714311,0,379641600,102.67,2.8125,1.2691,15.8672,
000890.SZ,·¨¶ûÊ¤,2007-10-18,7.0904,7.0806,7.0806,6.8147,6.8245,8120290,56861352.9,-0.2659,-3.75,7.0024,2.6134,2153250175.23,N/A,2630916288,310714311,0,379641600,98.8199,2.7071,1.2215,15.2722,
000890.SZ,·¨¶ûÊ¤,2007-10-19,6.8245,6.795,6.9821,6.7852,6.8048,4621020,32204583.9,-0.0197,-0.2886,6.9692,1.4872,2147035889.01,N/A,2623323456,310714311,0,379641600,98.5347,2.6993,1.2179,15.2281,
000890.SZ,·¨¶ûÊ¤,2007-10-22,6.8048,6.8147,6.8147,6.4996,6.5094,5014650,33821912.3,-0.2954,-4.3415,6.7446,1.6139,2053821595.71,N/A,2509430976,310714311,0,379641600,94.2568,2.5821,1.1651,14.5669,
000890.SZ,·¨¶ûÊ¤,2007-10-23,6.5094,6.4996,6.6867,6.4306,6.6473,4328530,28871826.8,0.1379,2.118,6.6701,1.3931,2097321599.25,N/A,2562580800,310714311,0,379641600,96.2532,2.6368,1.1897,14.8755,
000890.SZ,·¨¶ûÊ¤,2007-10-24,6.6473,6.6571,6.6571,6.2041,6.2435,8040699,52081611.8,-0.4038,-6.0741,6.4772,2.5878,1969928731.74,N/A,2406927744,310714311,0,379641600,90.4067,2.4766,1.1175,13.9719,
000890.SZ,·¨¶ûÊ¤,2007-10-25,6.2435,6.145,6.145,5.6231,5.6231,8310859,49159874.5,-0.6204,-9.9369,5.9151,2.6748,1774178715.81,N/A,2167753536,310714311,0,379641600,81.423,2.2305,1.0064,12.5836,
000890.SZ,·¨¶ûÊ¤,2007-10-26,5.6231,5.4262,5.8398,5.4262,5.7708,5307728,30757580.1,0.1477,2.627,5.7949,1.7082,1820785862.46,N/A,2224699776,310714311,0,379641600,83.562,2.2891,1.0329,12.9141,
000890.SZ,·¨¶ûÊ¤,2007-10-29,5.7708,5.8299,5.8299,5.564,5.7905,4558350,26254715.4,0.0197,0.3413,5.7597,1.4671,1827000148.68,N/A,2232292608,310714311,0,379641600,83.8472,2.2969,1.0364,12.9582,
000890.SZ,·¨¶ûÊ¤,2007-10-30,5.7905,5.8299,5.9579,5.6527,5.9579,5223527,30774946.1,0.1674,2.8912,5.8916,1.6811,1879821581.55,N/A,2296831680,310714311,0,379641600,86.2713,2.3633,1.0664,13.3328,
000890.SZ,·¨¶ûÊ¤,2007-10-31,5.9579,5.9776,6.1549,5.9185,6.1253,6368361,39163070.2,0.1674,2.8099,6.1496,2.0496,1932643014.42,N/A,2361370752,310714311,0,379641600,88.6955,2.4297,1.0963,13.7075,
000890.SZ,·¨¶ûÊ¤,2007-11-01,6.1253,6.1253,6.1253,5.8201,5.889,5338648,32231893.3,-0.2363,-3.8585,6.0375,1.7182,1858071579.78,N/A,2270256768,310714311,0,379641600,85.2732,2.336,1.054,13.1786,
000890.SZ,·¨¶ûÊ¤,2007-11-02,5.889,5.7708,5.9875,5.6428,5.9875,5451161,32028923.7,0.0985,1.6722,5.8756,1.7544,1889143010.88,N/A,2308220928,310714311,0,379641600,86.6991,2.375,1.0717,13.3989,
000890.SZ,·¨¶ûÊ¤,2007-11-05,5.9875,5.9776,6.2534,5.8792,6.2041,7457003,46479268,0.2167,3.6184,6.233,2.4,1957500159.3,N/A,2391742080,310714311,0,379641600,89.8363,2.461,1.1104,13.8838,
000890.SZ,·¨¶ûÊ¤,2007-11-06,6.2041,6.2829,6.5291,6.2435,6.342,17228868,111656203,0.1379,2.2222,6.4808,5.5449,2001000162.84,N/A,2444891904,310714311,0,379641600,91.8326,2.5157,1.1351,14.1923,
000890.SZ,·¨¶ûÊ¤,2007-11-07,6.342,6.3518,6.3518,6.0072,6.1549,5701833,35522165.2,-0.1871,-2.9503,6.23,1.8351,1941964443.75,N/A,2372760000,310714311,0,379641600,89.1233,2.4414,1.1016,13.7736,
000890.SZ,·¨¶ûÊ¤,2007-11-08,6.1549,6.145,6.145,5.889,5.8988,4128341,25185512.8,-0.256,-4.16,6.1006,1.3287,1861178722.89,N/A,2274053184,310714311,0,379641600,85.4158,2.3399,1.0558,13.2006,
000890.SZ,·¨¶ûÊ¤,2007-11-09,5.8988,5.8398,5.9579,5.6723,5.8398,3763387,22217658.1,-0.0591,-1.0017,5.9036,1.2112,1842535864.23,N/A,2251274688,310714311,0,379641600,84.5602,2.3164,1.0452,13.0684,
000890.SZ,·¨¶ûÊ¤,2007-11-12,5.8398,5.8299,5.8792,5.6625,5.8595,3592403,21087889.4,0.0197,0.3373,5.8701,1.1562,1848750150.45,N/A,2258867520,310714311,0,379641600,84.8454,2.3243,1.0487,13.1125,
000890.SZ,·¨¶ûÊ¤,2007-11-13,5.8595,5.8988,5.9875,5.8398,5.8988,3328828,19972262.2,0.0394,0.6723,5.9998,1.0713,1861178722.89,N/A,2274053184,310714311,0,379641600,85.4158,2.3399,1.0558,13.2006,
000890.SZ,·¨¶ûÊ¤,2007-11-14,5.8988,5.9579,6.0958,5.9382,6.086,4230325,25909202.7,0.1871,3.172,6.1246,1.3615,1920214441.98,N/A,2346185088,310714311,0,379641600,88.1251,2.4141,1.0893,13.6193,
000890.SZ,·¨¶ûÊ¤,2007-11-15,6.086,6.0663,6.0663,5.8693,5.889,3186409,19311621.1,-0.197,-3.2362,6.0606,1.0255,1858071579.78,N/A,2270256768,310714311,0,379641600,85.2732,2.336,1.054,13.1786,
000890.SZ,·¨¶ûÊ¤,2007-11-16,5.889,5.8004,5.9382,5.7905,5.9284,2220702,13220220.9,0.0394,0.6689,5.9532,0.7147,1870500152.22,N/A,2285442432,310714311,0,379641600,85.8436,2.3516,1.0611,13.2667,
000890.SZ,·¨¶ûÊ¤,2007-11-19,5.9284,5.9776,6.1253,5.9087,6.086,3945882,24267808.5,0.1576,2.6578,6.1502,1.2699,1920214441.98,N/A,2346185088,310714311,0,379641600,88.1251,2.4141,1.0893,13.6193,
000890.SZ,·¨¶ûÊ¤,2007-11-20,6.086,6.086,6.1844,6.0564,6.1057,4405957,27407831.1,0.0197,0.3236,6.2206,1.418,1926428728.2,N/A,2353777920,310714311,0,379641600,88.4103,2.4219,1.0928,13.6634,
000890.SZ,·¨¶ûÊ¤,2007-11-21,6.1057,6.1057,6.1549,5.9579,5.9579,3884586,23828713,-0.1477,-2.4194,6.1342,1.2502,1879821581.55,N/A,2296831680,310714311,0,379641600,86.2713,2.3633,1.0664,13.3328,
000890.SZ,·¨¶ûÊ¤,2007-11-22,5.9579,5.9087,5.9087,5.6428,5.6625,3884469,22766329.2,-0.2954,-4.9587,5.8609,1.2502,1786607288.25,N/A,2182939200,310714311,0,379641600,81.9934,2.2461,1.0135,12.6717,
000890.SZ,·¨¶ûÊ¤,2007-11-23,5.6625,5.6527,5.8004,5.6133,5.7905,2073589,12045157,0.128,2.2609,5.8088,0.6674,1827000148.68,N/A,2232292608,310714311,0,379641600,83.8472,2.2969,1.0364,12.9582,
000890.SZ,·¨¶ûÊ¤,2007-11-26,5.7905,5.8693,5.8988,5.692,5.7117,2332054,13777805.9,-0.0788,-1.3605,5.908,0.7505,1802143003.8,N/A,2201921280,310714311,0,379641600,82.7064,2.2657,1.0223,12.7819,
000890.SZ,·¨¶ûÊ¤,2007-11-27,5.7117,5.7117,5.7905,5.6723,5.7117,2004012,11646837.1,0,0,5.8118,0.645,1802143003.8,N/A,2201921280,310714311,0,379641600,82.7064,2.2657,1.0223,12.7819,
000890.SZ,·¨¶ûÊ¤,2007-11-28,5.7117,5.761,5.8595,5.692,5.7413,1832658,10728807.6,0.0295,0.5172,5.8542,0.5898,1811464433.13,N/A,2213310528,310714311,0,379641600,83.1342,2.2774,1.0276,12.848,
000890.SZ,·¨¶ûÊ¤,2007-11-29,5.7413,5.761,5.889,5.7511,5.8792,3803751,22550520.2,0.1379,2.4014,5.9285,1.2242,1854964436.67,N/A,2266460352,310714311,0,379641600,85.1306,2.3321,1.0523,13.1565,
000890.SZ,·¨¶ûÊ¤,2007-11-30,5.8792,5.8792,5.8792,5.8792,5.8792,N/A,N/A,0,0,N/A,N/A,1854964436.67,N/A,2266460352,310714311,0,379641600,85.1306,2.3321,1.0523,13.1565,
000890.SZ,·¨¶ûÊ¤,2007-12-03,5.8792,5.7413,5.9087,5.7413,5.8693,2148787,12727480.6,-0.0098,-0.1675,5.9231,0.6916,1851857293.56,N/A,2262663936,310714311,0,379641600,84.988,2.3282,1.0505,13.1345,
000890.SZ,·¨¶ûÊ¤,2007-12-04,5.8693,5.889,5.9382,5.8693,5.9185,3161995,18990652.3,0.0492,0.8389,6.0059,1.0177,1867393009.11,N/A,2281646016,310714311,0,379641600,85.701,2.3477,1.0593,13.2447,
000890.SZ,·¨¶ûÊ¤,2007-12-05,5.9185,6.0072,6.0958,5.9875,6.0564,6787028,41669006.1,0.1379,2.3295,6.1395,2.1843,1910893012.65,N/A,2334795840,310714311,0,379641600,87.6973,2.4024,1.084,13.5532,
000890.SZ,·¨¶ûÊ¤,2007-12-06,6.0564,6.0466,6.0466,5.9284,5.9973,3350285,20296466.6,-0.0591,-0.9756,6.0581,1.0783,1892250153.99,N/A,2312017344,310714311,0,379641600,86.8417,2.3789,1.0734,13.421,
000890.SZ,·¨¶ûÊ¤,2007-12-07,5.9973,5.9973,6.0564,5.9382,6.0466,4381323,26745069.2,0.0492,0.821,6.1043,1.4101,1907785869.54,N/A,2330999424,310714311,0,379641600,87.5547,2.3985,1.0822,13.5312,
000890.SZ,·¨¶ûÊ¤,2007-12-10,6.0466,5.9579,6.3322,5.9284,6.2829,10944904,68663662.9,0.2363,3.9088,6.2736,3.5225,1982357304.18,N/A,2422113408,310714311,0,379641600,90.9771,2.4922,1.1245,14.0601,
000890.SZ,·¨¶ûÊ¤,2007-12-11,6.2829,6.2632,6.5488,6.1549,6.4996,19288550,126006551.4,0.2167,3.4483,6.5327,6.2078,2050714452.6,N/A,2505634560,310714311,0,379641600,94.1142,2.5782,1.1633,14.5449,
000890.SZ,·¨¶ûÊ¤,2007-12-12,6.4996,6.4996,6.6768,6.4011,6.4306,16351855,108671467.9,-0.0689,-1.0606,6.6458,5.2627,2028964450.83,N/A,2479059648,310714311,0,379641600,93.116,2.5508,1.151,14.3906,
000890.SZ,·¨¶ûÊ¤,2007-12-13,6.4306,6.4011,6.4897,6.1647,6.1943,8174033,52744812.4,-0.2363,-3.6753,6.4527,2.6307,1954393016.19,N/A,2387945664,310714311,0,379641600,89.6937,2.4571,1.1087,13.8617,
000890.SZ,·¨¶ûÊ¤,2007-12-14,6.1943,6.1253,6.4897,6.086,6.4897,7021450,44874039.1,0.2954,4.7695,6.391,2.2598,2047607309.49,N/A,2501838144,310714311,0,379641600,93.9716,2.5743,1.1615,14.5229,
000890.SZ,·¨¶ûÊ¤,2007-12-17,6.4897,6.4897,6.5094,6.3518,6.4405,7867964,51655852.4,-0.0492,-0.7587,6.5653,2.5322,2032071593.94,N/A,2482856064,310714311,0,379641600,93.2586,2.5547,1.1527,14.4127,
000890.SZ,·¨¶ûÊ¤,2007-12-18,6.4405,6.4602,6.4799,6.3026,6.3518,2919848,18902432.8,-0.0886,-1.3761,6.4738,0.9397,2004107305.95,N/A,2448688320,310714311,0,379641600,91.9752,2.5196,1.1369,14.2143,
000890.SZ,·¨¶ûÊ¤,2007-12-19,6.3518,6.4011,6.5685,6.3715,6.4602,6105846,40192055.9,0.1083,1.7054,6.5826,1.9651,2038285880.16,N/A,2490448896,310714311,0,379641600,93.5438,2.5625,1.1563,14.4568,
000890.SZ,·¨¶ûÊ¤,2007-12-20,6.4602,6.4602,6.539,6.3814,6.47,4917777,32376565.3,0.0098,0.1524,6.5836,1.5827,2041393023.27,N/A,2494245312,310714311,0,379641600,93.6864,2.5664,1.158,14.4788,
000890.SZ,·¨¶ûÊ¤,2007-12-21,6.47,6.4503,6.5783,6.4208,6.5685,7001739,46395898.1,0.0985,1.5221,6.6263,2.2534,2072464454.37,N/A,2532209472,310714311,0,379641600,95.1124,2.6055,1.1756,14.6992,
000890.SZ,·¨¶ûÊ¤,2007-12-24,6.5685,6.598,6.6768,6.5488,6.5587,8677306,58226969.5,-0.0098,-0.1499,6.7103,2.7927,2069357311.26,N/A,2528413056,310714311,0,379641600,94.9698,2.6016,1.1739,14.6771,
000890.SZ,·¨¶ûÊ¤,2007-12-25,6.5587,6.5882,6.6965,6.5193,6.6965,8688647,58400947.5,0.1379,2.1021,6.7215,2.7963,2112857314.8,N/A,2581562880,310714311,0,379641600,96.9661,2.6563,1.1986,14.9857,
000890.SZ,·¨¶ûÊ¤,2007-12-26,6.6965,6.7753,6.8344,6.7064,6.8147,10417713,71804025.3,0.1182,1.7647,6.8925,3.3528,2150143032.12,N/A,2627119872,310714311,0,379641600,98.6773,2.7032,1.2197,15.2501,
000890.SZ,·¨¶ûÊ¤,2007-12-27,6.8147,7.0904,7.3859,6.992,7.0707,26886283,196717559,0.256,3.7572,7.3167,8.6531,2230928752.98,N/A,2725826688,310714311,0,379641600,102.3848,2.8047,1.2655,15.8231,
000890.SZ,·¨¶ûÊ¤,2007-12-28,7.0707,7.0215,7.1298,6.8935,6.9723,9960113,70733988.2,-0.0985,-1.3928,7.1017,3.2056,2199857321.88,N/A,2687862528,310714311,0,379641600,100.9589,2.7657,1.2479,15.6027,
000890.SZ,·¨¶ûÊ¤,2008-01-02,6.9723,6.9821,7.1692,6.923,7.12,6527989,46999481.4,0.1477,2.1186,7.1997,2.0996,2247964368.18,N/A,2744808768,310921766,0,379641600,178.1871,2.7802,1.2309,-24.7762,
000890.SZ,·¨¶ûÊ¤,2008-01-03,7.12,7.0904,7.3366,7.0609,7.3071,9821699,72189170.7,0.1871,2.6279,7.35,3.1589,2307039503.72,N/A,2816940672,310921766,0,379641600,182.8698,2.8533,1.2632,-25.4273,
000890.SZ,·¨¶ûÊ¤,2008-01-04,7.3071,7.3071,7.3366,7.1397,7.1988,6853741,50099077.2,-0.1083,-1.4825,7.3097,2.2043,2272838109.46,N/A,2775180096,310921766,0,379641600,180.1587,2.811,1.2445,-25.0504,
000890.SZ,·¨¶ûÊ¤,2008-01-07,7.1988,7.1889,7.3169,7.1101,7.3169,11112050,81425972.2,0.1182,1.6416,7.3277,3.5739,2310148721.38,N/A,2820737088,310921766,0,379641600,183.1162,2.8571,1.2649,-25.4616,
000890.SZ,·¨¶ûÊ¤,2008-01-08,7.3169,7.3957,7.5434,7.0904,7.1692,16645905,124828507.8,-0.1477,-2.0188,7.4991,5.3537,2263510456.48,N/A,2763790848,310921766,0,379641600,179.4194,2.7994,1.2394,-24.9475,
000890.SZ,·¨¶ûÊ¤,2008-01-09,7.1692,7.0806,7.3071,7.0412,7.2972,8169027,59713830.1,0.128,1.7857,7.3098,2.6274,2303930286.06,N/A,2813144256,310921766,0,379641600,182.6233,2.8494,1.2615,-25.393,
000890.SZ,·¨¶ûÊ¤,2008-01-10,7.2972,7.2972,7.3859,7.2283,7.3366,10289866,76308398,0.0394,0.5398,7.4159,3.3095,2316367156.7,N/A,2828329920,310921766,0,379641600,183.6091,2.8648,1.2683,-25.5301,
000890.SZ,·¨¶ûÊ¤,2008-01-11,7.3366,7.3662,7.3662,7.1003,7.2185,6777583,49503043.7,-0.1182,-1.6107,7.3039,2.1798,2279056544.78,N/A,2782772928,310921766,0,379641600,180.6517,2.8187,1.2479,-25.1189,
000890.SZ,·¨¶ûÊ¤,2008-01-14,7.2185,7.2185,7.3268,7.1003,7.2874,7236316,53292371.1,0.0689,0.955,7.3646,2.3274,2300821068.4,N/A,2809347840,310921766,0,379641600,182.3768,2.8456,1.2598,-25.3588,
000890.SZ,·¨¶ûÊ¤,2008-01-15,7.2874,7.2874,7.4351,7.2677,7.4253,11415245,85461115.5,0.1379,1.8919,7.4866,3.6714,2344350115.64,N/A,2862497664,310921766,0,379641600,185.8272,2.8994,1.2837,-25.8385,
000890.SZ,·¨¶ûÊ¤,2008-01-16,7.4253,7.3859,7.3859,7.1495,7.2185,7652638,56351291.4,-0.2068,-2.7851,7.3636,2.4613,2279056544.78,N/A,2782772928,310921766,0,379641600,180.6517,2.8187,1.2479,-25.1189,
000890.SZ,·¨¶ûÊ¤,2008-01-17,7.2185,7.2086,7.3071,6.7753,7.0117,9074998,65072241.6,-0.2068,-2.8649,7.1705,2.9187,2213762973.92,N/A,2703048192,310921766,0,379641600,175.4761,2.7379,1.2122,-24.3992,
000890.SZ,·¨¶ûÊ¤,2008-01-18,7.0117,7.0412,7.2086,6.9624,7.1988,5627094,40656257.5,0.1871,2.6685,7.2251,1.8098,2272838109.46,N/A,2775180096,310921766,0,379641600,180.1587,2.811,1.2445,-25.0504,
000890.SZ,·¨¶ûÊ¤,2008-01-21,7.1988,7.2382,7.3268,6.8541,6.8935,6759896,49173715.9,-0.3053,-4.2408,7.2743,2.1741,2176452362,N/A,2657491200,310921766,0,379641600,172.5186,2.6918,1.1917,-23.988,
000890.SZ,·¨¶ûÊ¤,2008-01-22,6.8935,6.795,6.8048,6.2041,6.2041,7899945,51542776.8,-0.6893,-10,6.5244,2.5408,1958807125.8,N/A,2391742080,310921766,0,379641600,155.2668,2.4226,1.0726,-21.5892,
000890.SZ,·¨¶ûÊ¤,2008-01-23,6.2041,6.1844,6.5685,6.1352,6.5193,6139247,39763098.4,0.3151,5.0794,6.4769,1.9745,2058302090.92,N/A,2513227392,310921766,0,379641600,163.1533,2.5456,1.127,-22.6858,
000890.SZ,·¨¶ûÊ¤,2008-01-24,6.5193,6.5783,6.7655,6.4602,6.6867,5908478,39857467.9,0.1674,2.568,6.7458,1.9003,2111158791.14,N/A,2577766464,310921766,0,379641600,167.3431,2.611,1.156,-23.2684,
000890.SZ,·¨¶ûÊ¤,2008-01-25,6.6867,6.6768,6.8541,6.6079,6.6374,4750952,32494854,-0.0492,-0.7364,6.8397,1.528,2095612702.84,N/A,2558784384,310921766,0,379641600,166.1108,2.5918,1.1475,-23.097,
000890.SZ,·¨¶ûÊ¤,2008-01-28,6.6374,6.5488,6.667,6.1057,6.145,4654908,29883192.9,-0.4924,-7.4184,6.4197,1.4971,1940151819.84,N/A,2368963584,310921766,0,379641600,153.788,2.3995,1.0623,-21.3836,
000890.SZ,·¨¶ûÊ¤,2008-01-29,6.145,6.1746,6.4799,6.1647,6.4602,3888892,25127787,0.3151,5.1282,6.4614,1.2508,2039646784.96,N/A,2490448896,310921766,0,379641600,161.6746,2.5226,1.1168,-22.4802,
000890.SZ,·¨¶ûÊ¤,2008-01-30,6.4602,6.47,6.7556,6.4602,6.667,6583539,44398603.4,0.2068,3.2012,6.7439,2.1174,2104940355.82,N/A,2570173632,310921766,0,379641600,166.8502,2.6033,1.1526,-23.1998,
000890.SZ,·¨¶ûÊ¤,2008-01-31,6.667,6.6374,6.7556,6.5291,6.6177,4592029,30993637.3,-0.0492,-0.7386,6.7494,1.4769,2089394267.52,N/A,2551191552,310921766,0,379641600,165.6179,2.5841,1.1441,-23.0285,
000890.SZ,·¨¶ûÊ¤,2008-02-01,6.6177,6.5783,6.7359,6.1253,6.6473,8829073,58660020.8,0.0295,0.4464,6.644,2.8396,2098721920.5,N/A,2562580800,310921766,0,379641600,166.3573,2.5956,1.1492,-23.1313,
000890.SZ,·¨¶ûÊ¤,2008-02-04,6.6473,6.7852,7.2382,6.6965,7.2382,16519852,117731151.9,0.5909,8.8889,7.1266,5.3132,2285274980.1,N/A,2790365760,310921766,0,379641600,181.1446,2.8263,1.2513,-25.1874,
000890.SZ,·¨¶ûÊ¤,2008-02-05,7.2382,7.1397,7.5828,7.0412,7.4253,26313485,197985830.4,0.1871,2.585,7.5241,8.4631,2344350115.64,N/A,2862497664,310921766,0,379641600,185.8272,2.8994,1.2837,-25.8385,
000890.SZ,·¨¶ûÊ¤,2008-02-13,7.4253,7.5828,7.7798,7.3957,7.4056,25709766,197478987,-0.0197,-0.2653,7.6811,8.2689,2338131680.32,N/A,2854904832,310921766,0,379641600,185.3343,2.8917,1.2803,-25.77,
000890.SZ,·¨¶ûÊ¤,2008-02-14,7.4056,7.4154,7.9177,7.2874,7.8389,30397279,236405951.4,0.4333,5.8511,7.7772,9.7765,2474937257.36,N/A,3021947136,310921766,0,379641600,196.1783,3.0609,1.3552,-27.2778,
000890.SZ,·¨¶ûÊ¤,2008-02-15,7.8389,7.8783,8.026,7.5533,7.8487,32591915,259649116.1,0.0098,0.1256,7.9667,10.4824,2478046475.02,N/A,3025743552,310921766,0,379641600,196.4248,3.0648,1.3569,-27.3121,
000890.SZ,·¨¶ûÊ¤,2008-02-18,7.8487,7.9964,8.0752,7.7896,7.8093,31559529,254724483.6,-0.0394,-0.5019,8.0712,10.1503,2465609604.38,N/A,3010557888,310921766,0,379641600,195.439,3.0494,1.3501,-27.175,
000890.SZ,·¨¶ûÊ¤,2008-02-19,7.8093,7.7305,7.829,7.5927,7.6813,19941804,156187084.2,-0.128,-1.6393,7.8321,6.4138,2425189774.8,N/A,2961204480,310921766,0,379641600,192.2351,2.9994,1.3279,-26.7295,
000890.SZ,·¨¶ûÊ¤,2008-02-20,7.6813,7.8192,7.898,7.6518,7.8389,14439719,114025791.5,0.1576,2.0513,7.8967,4.6442,2474937257.36,N/A,3021947136,310921766,0,379641600,196.1783,3.0609,1.3552,-27.2778,
000890.SZ,·¨¶ûÊ¤,2008-02-21,7.8389,7.7896,7.829,7.5631,7.6813,12796677,99868815.6,-0.1576,-2.0101,7.8043,4.1157,2425189774.8,N/A,2961204480,310921766,0,379641600,192.2351,2.9994,1.3279,-26.7295,
000890.SZ,·¨¶ûÊ¤,2008-02-22,7.6813,7.6321,7.7305,7.2086,7.2972,12731423,96046178,-0.3841,-5,7.544,4.0947,2303930286.06,N/A,2813144256,310921766,0,379641600,182.6233,2.8494,1.2615,-25.393,
000890.SZ,·¨¶ûÊ¤,2008-02-25,7.2972,7.2775,7.4351,7.0314,7.051,8454917,61733450.1,-0.2462,-3.3738,7.3015,2.7193,2226199844.56,N/A,2718233856,310921766,0,379641600,176.4619,2.7533,1.219,-24.5363,
000890.SZ,·¨¶ûÊ¤,2008-02-26,7.051,7.2086,7.2874,6.9723,7.2677,7584940,55085474.7,0.2167,3.0726,7.2625,2.4395,2294602633.08,N/A,2801755008,310921766,0,379641600,181.8839,2.8379,1.2564,-25.2902,
000890.SZ,·¨¶ûÊ¤,2008-02-27,7.2677,7.2677,7.3859,7.1988,7.3268,6297771,46798341.6,0.0591,0.813,7.4309,2.0255,2313257939.04,N/A,2824533504,310921766,0,379641600,183.3627,2.861,1.2666,-25.4958,
000890.SZ,·¨¶ûÊ¤,2008-02-28,7.3268,7.3859,7.504,7.2382,7.4056,6588181,49330056.2,0.0788,1.0753,7.4877,2.1189,2338131680.32,N/A,2854904832,310921766,0,379641600,185.3343,2.8917,1.2803,-25.77,
