代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002102.SZ,冠福股份,2007-02-01,4.2295,4.1569,4.3153,4.0909,4.2559,1385271,17672333.5,0.0264,0.624,12.7573,5.772,309600000,N/A,1466383738.2,24000000,0,113673158,44.4489,3.9084,4.3858,8.588,
002102.SZ,冠福股份,2007-02-02,4.2559,4.2559,4.2559,4.2559,4.2559,N/A,N/A,0,0,N/A,N/A,309600000,N/A,1466383738.2,24000000,0,113673158,44.4489,3.9084,4.3858,8.588,
002102.SZ,冠福股份,2007-02-05,4.2559,4.1272,4.2229,3.9985,4.1305,1012969,12530816.4,-0.1254,-2.9457,12.3704,4.2207,300480000,N/A,1423187938.16,24000000,0,113673158,43.1395,3.7932,4.2566,8.3351,
002102.SZ,冠福股份,2007-02-06,4.1305,4.0942,4.2097,4.0942,4.1338,1317677,16536572.4,0.0033,0.0799,12.5498,5.4903,300720000,N/A,1424324669.74,24000000,0,113673158,43.174,3.7963,4.26,8.3417,
002102.SZ,冠福股份,2007-02-07,4.1338,4.1371,4.2856,4.1338,4.2658,1509985,19353640.2,0.132,3.1923,12.8171,6.2916,310320000,N/A,1469793932.94,24000000,0,113673158,44.5522,3.9175,4.396,8.608,
002102.SZ,冠福股份,2007-02-08,4.2658,4.2889,4.5726,4.2559,4.4901,2198585,29654861.7,0.2243,5.2591,13.4882,9.1608,326640000,N/A,1547091680.38,24000000,0,113673158,46.8953,4.1235,4.6272,9.0607,
002102.SZ,冠福股份,2007-02-09,4.4901,4.5033,4.599,4.4043,4.4307,1254010,17047504.6,-0.0594,-1.3226,13.5944,5.225,322320000,N/A,1526630511.94,24000000,0,113673158,46.2751,4.0689,4.566,8.9409,
002102.SZ,冠福股份,2007-02-12,4.4307,4.4208,4.5297,4.3615,4.4802,897090,12207309,0.0495,1.1169,13.6077,3.7379,325920000,N/A,1543681485.64,24000000,0,113673158,46.7919,4.1144,4.617,9.0407,
002102.SZ,冠福股份,2007-02-13,4.4802,4.5033,4.5561,4.4076,4.4703,828946,11251401.1,-0.0099,-0.2209,13.5731,3.4539,325200000,N/A,1540271290.9,24000000,0,113673158,46.6885,4.1053,4.6068,9.0208,
002102.SZ,冠福股份,2007-02-14,4.4703,4.4538,4.6518,4.4472,4.5297,1716144,23733054,0.0594,1.3284,13.8293,7.1506,329520000,N/A,1560732459.34,24000000,0,113673158,47.3088,4.1598,4.668,9.1406,
002102.SZ,冠福股份,2007-02-15,4.5297,4.5198,4.6188,4.4934,4.5495,1187634,16326432.1,0.0198,0.437,13.747,4.9485,330960000,N/A,1567552848.82,24000000,0,113673158,47.5155,4.178,4.6884,9.1805,
002102.SZ,冠福股份,2007-02-16,4.5495,4.5792,4.8134,4.4274,4.7376,3362393,47136819.8,0.1881,4.1334,14.0188,14.01,344640000,N/A,1632346548.88,24000000,0,113673158,49.4795,4.3507,4.8822,9.56,
002102.SZ,冠福股份,2007-02-26,4.7376,4.7442,4.9883,4.6947,4.919,2205001,32682416.3,0.1815,3.8301,14.822,9.1875,357840000,N/A,1694866785.78,24000000,0,113673158,51.3746,4.5173,5.0692,9.9262,
002102.SZ,冠福股份,2007-02-27,4.919,4.919,4.9784,4.4769,4.5792,2252864,32469502.8,-0.3398,-6.9081,14.4125,9.3869,333120000,N/A,1577783433.04,24000000,0,113673158,47.8256,4.2053,4.719,9.2405,
002102.SZ,冠福股份,2007-02-28,4.5792,4.5132,4.7771,4.4868,4.7606,1519390,21549106.5,0.1815,3.9625,14.1827,6.3308,346320000,N/A,1640303669.94,24000000,0,113673158,49.7207,4.3719,4.906,9.6066,
002102.SZ,冠福股份,2007-03-01,4.7606,4.7672,4.7672,4.3087,4.3944,1212710,16737462.9,-0.3662,-7.6923,13.8017,5.053,319680000,N/A,1514126464.56,24000000,0,113673158,45.896,4.0356,4.5286,8.8676,
002102.SZ,冠福股份,2007-03-02,4.3944,4.4076,4.5099,4.3648,4.4637,1028860,13837713.8,0.0693,1.5766,13.4496,4.2869,324720000,N/A,1537997827.74,24000000,0,113673158,46.6196,4.0992,4.6,9.0074,
002102.SZ,冠福股份,2007-03-05,4.4637,4.4208,4.6518,4.2889,4.6188,2239429,30933441.2,0.1551,3.4738,13.8131,9.331,336000000,N/A,1591424212,24000000,0,113673158,48.2391,4.2416,4.7598,9.3203,
002102.SZ,冠福股份,2007-03-06,4.6188,4.5264,4.6122,4.4868,4.5825,323010,4458820.2,-0.0363,-0.7857,13.804,1.3459,333360000,N/A,1578920164.62,24000000,0,113673158,47.8601,4.2083,4.7224,9.2471,
002102.SZ,冠福股份,2007-03-07,4.5825,4.5792,4.6518,4.5528,4.6188,918499,12796199.9,0.0363,0.7919,13.9316,3.8271,336000000,N/A,1591424212,24000000,0,113673158,48.2391,4.2416,4.7598,9.3203,
002102.SZ,冠福股份,2007-03-08,4.6188,4.5858,4.7705,4.5858,4.7573,733007,10487431.7,0.1386,3,14.3074,3.0542,346080000,N/A,1639166938.36,24000000,0,113673158,49.6863,4.3689,4.9026,9.6,
002102.SZ,冠福股份,2007-03-09,4.7573,4.8332,4.8332,4.6386,4.7178,680660,9673132.6,-0.0396,-0.8322,14.2114,2.8361,343200000,N/A,1625526159.4,24000000,0,113673158,49.2728,4.3325,4.8618,9.5201,
002102.SZ,冠福股份,2007-03-12,4.7178,4.7112,4.7837,4.665,4.698,1543900,22054691.6,-0.0198,-0.4196,14.2851,6.4329,341760000,N/A,1618705769.92,24000000,0,113673158,49.066,4.3144,4.8414,9.4801,
002102.SZ,冠福股份,2007-03-13,4.698,4.698,4.731,4.6023,4.6683,1580940,22206068.7,-0.0297,-0.632,14.0461,6.5873,339600000,N/A,1608475185.7,24000000,0,113673158,48.7559,4.2871,4.8108,9.4202,
002102.SZ,冠福股份,2007-03-14,4.6683,4.6848,4.6848,4.4868,4.6254,854769,11847023.3,-0.0429,-0.9187,13.8599,3.5615,336480000,N/A,1593697675.16,24000000,0,113673158,48.308,4.2477,4.7666,9.3337,
002102.SZ,冠福股份,2007-03-15,4.6254,4.5924,4.9157,4.5561,4.8662,1561663,22482005.2,0.2408,5.2068,14.3962,6.5069,354000000,N/A,1676679080.5,24000000,0,113673158,50.8233,4.4689,5.0148,9.8196,
002102.SZ,冠福股份,2007-03-16,4.8662,4.9454,4.9454,4.6518,4.8167,1414350,20717060.5,-0.0495,-1.0169,14.6478,5.8931,350400000,N/A,1659628106.8,24000000,0,113673158,50.3065,4.4234,4.9638,9.7198,
002102.SZ,冠福股份,2007-03-19,4.8167,4.6188,4.8497,4.6188,4.8167,380406,5491855.4,0,0,14.4368,1.585,350400000,N/A,1659628106.8,24000000,0,113673158,50.3065,4.4234,4.9638,9.7198,
002102.SZ,冠福股份,2007-03-20,4.8167,4.7672,5.0477,4.754,4.9157,900374,13509738.3,0.099,2.0548,15.0046,3.7516,357600000,N/A,1693730054.2,24000000,0,113673158,51.3402,4.5143,5.0658,9.9195,
002102.SZ,冠福股份,2007-03-21,4.9157,4.9487,5.0345,4.8662,4.9157,786956,11729620.8,0,0,14.9051,3.279,357600000,N/A,1693730054.2,24000000,0,113673158,51.3402,4.5143,5.0658,9.9195,
002102.SZ,冠福股份,2007-03-22,4.9157,4.8992,5.0081,4.8662,4.8728,914199,13668637.4,-0.0429,-0.8725,14.9515,3.8092,354480000,N/A,1678952543.66,24000000,0,113673158,50.8922,4.4749,5.0216,9.833,
002102.SZ,冠福股份,2007-03-23,4.8728,4.8662,4.8893,4.7672,4.853,631006,9225634.9,-0.0198,-0.4062,14.6205,2.6292,353040000,N/A,1672132154.18,24000000,0,113673158,50.6855,4.4568,5.0012,9.793,
002102.SZ,冠福股份,2007-03-26,4.853,4.8563,5.0015,4.8563,5.0015,891392,13391242.5,0.1485,3.0591,15.0228,3.7141,363840000,N/A,1723285075.28,24000000,0,113673158,52.236,4.5931,5.1542,10.0926,
002102.SZ,冠福股份,2007-03-27,5.0015,5.0246,5.239,4.9487,5.2225,2053303,32114436.2,0.221,4.4195,15.6404,8.5554,379920000,N/A,1799446091.14,24000000,0,113673158,54.5446,4.7961,5.382,10.5386,
002102.SZ,冠福股份,2007-03-28,5.2225,5.0477,5.1038,4.8497,5.0015,1506666,22776714.4,-0.221,-4.2325,15.1173,6.2778,363840000,N/A,1723285075.28,24000000,0,113673158,52.236,4.5931,5.1542,10.0926,
002102.SZ,冠福股份,2007-03-29,5.0015,4.9091,4.9487,4.7639,4.7837,3773434,55022223.8,-0.2177,-4.3536,14.5815,12.5781,435000000,N/A,1648260791,30000000,0,113673158,49.9619,4.3931,4.9298,9.6532,
002102.SZ,冠福股份,2007-03-30,4.7837,4.8464,4.8992,4.6221,4.8893,2067138,30122194,0.1056,2.2069,14.5719,6.8905,444600000,N/A,1684636201.56,30000000,0,113673158,51.0645,4.4901,5.0386,9.8663,
002102.SZ,冠福股份,2007-04-02,4.8893,4.8893,5.0807,4.8893,5.0477,1910559,28883746.3,0.1584,3.2389,15.118,6.3685,459000000,N/A,1739199317.4,30000000,0,113673158,52.7184,4.6355,5.2018,10.1858,
002102.SZ,冠福股份,2007-04-03,5.0477,4.952,5.0411,4.919,4.985,1202541,18090044.7,-0.0627,-1.2418,15.0432,4.0085,453300000,N/A,1717601417.38,30000000,0,113673158,52.0638,4.5779,5.1372,10.0593,
002102.SZ,冠福股份,2007-04-04,4.985,4.9652,5.2126,4.9487,5.1071,1160508,17848210.1,0.1221,2.4487,15.3797,3.8684,464400000,N/A,1759660485.84,30000000,0,113673158,53.3386,4.69,5.263,10.3056,
002102.SZ,冠福股份,2007-04-05,5.1071,5.1071,5.2291,5.0477,5.1631,762021,11939031.7,0.0561,1.0982,15.6676,2.5401,469500000,N/A,1778984922.7,30000000,0,113673158,53.9244,4.7415,5.3208,10.4188,
002102.SZ,冠福股份,2007-04-06,5.1631,5.1203,5.2456,5.0411,5.173,759208,11904665,0.0099,0.1917,15.6804,2.5307,470400000,N/A,1782395117.44,30000000,0,113673158,54.0278,4.7506,5.331,10.4388,
002102.SZ,冠福股份,2007-04-09,5.173,5.2159,5.338,5.173,5.2126,996481,15771206.4,0.0396,0.7653,15.8269,3.3216,474000000,N/A,1796035896.4,30000000,0,113673158,54.4413,4.787,5.3718,10.5187,
002102.SZ,冠福股份,2007-04-10,5.2126,5.2126,5.5557,5.1862,5.4436,1680989,27656359,0.2309,4.4304,16.4524,5.6033,495000000,N/A,1875607107,30000000,0,113673158,56.8532,4.9991,5.6097,10.9847,
002102.SZ,冠福股份,2007-04-11,5.4436,5.4436,5.4997,5.2951,5.4931,1473720,24259239,0.0495,0.9091,16.4612,4.9124,499500000,N/A,1892658080.7,30000000,0,113673158,57.3701,5.0445,5.6607,11.0846,
002102.SZ,冠福股份,2007-04-12,5.4931,5.5063,5.5096,5.3941,5.4436,859660,14164664.5,-0.0495,-0.9009,16.4771,2.8655,495000000,N/A,1875607107,30000000,0,113673158,56.8532,4.9991,5.6097,10.9847,
002102.SZ,冠福股份,2007-04-13,5.4436,5.4106,5.7075,5.3281,5.5129,1781577,29730996.2,0.0693,1.2727,16.688,5.9386,501300000,N/A,1899478470.18,30000000,0,113673158,57.5768,5.0627,5.6811,11.1245,
002102.SZ,冠福股份,2007-04-16,5.5129,5.6085,5.8065,5.6052,5.757,835427,14450316,0.2441,4.4285,17.2969,2.7848,523500000,N/A,1983596607.1,30000000,0,113673158,60.1266,5.2869,5.9327,11.6171,
002102.SZ,冠福股份,2007-04-17,5.757,5.8362,5.8725,5.5129,5.6151,856679,14621101.5,-0.1419,-2.4642,17.0672,2.8556,510600000,N/A,1934717149.16,30000000,0,113673158,58.6449,5.1566,5.7865,11.3309,
002102.SZ,冠福股份,2007-04-18,5.6151,5.6316,5.6481,5.5129,5.6382,850681,14345518.4,0.0231,0.4113,16.8636,2.8356,512700000,N/A,1942674270.22,30000000,0,113673158,58.8861,5.1778,5.8103,11.3775,
002102.SZ,冠福股份,2007-04-19,5.6382,5.6316,5.6481,5.3347,5.3413,1502413,24725309.3,-0.2969,-5.2662,16.4571,5.008,485700000,N/A,1840368428.02,30000000,0,113673158,55.7851,4.9052,5.5044,10.7783,
002102.SZ,冠福股份,2007-04-20,5.3413,5.4832,5.592,5.4139,5.5458,405820,6820848.6,0.2045,3.8295,16.8076,1.3527,504300000,N/A,1910845785.98,30000000,0,113673158,57.9214,5.093,5.7151,11.1911,
002102.SZ,冠福股份,2007-04-23,5.5458,5.6052,5.79,5.4766,5.7075,1283049,21985702.2,0.1617,2.9149,17.1355,4.2768,519000000,N/A,1966545633.4,30000000,0,113673158,59.6097,5.2415,5.8817,11.5173,
002102.SZ,冠福股份,2007-04-24,5.7075,5.7075,5.757,5.5096,5.6085,920589,15616151.6,-0.099,-1.7341,16.9632,3.0686,510000000,N/A,1932443686,30000000,0,113673158,58.576,5.1506,5.7797,11.3176,
002102.SZ,冠福股份,2007-04-25,5.6085,5.5821,5.6679,5.4832,5.6085,1283352,21677511.5,0,0,16.8913,4.2778,510000000,N/A,1932443686,30000000,0,113673158,58.576,5.1506,5.7797,11.3176,
002102.SZ,冠福股份,2007-04-26,5.6085,5.658,6.1694,5.6448,6.1694,2397452,43950293.2,0.5609,10,18.3321,7.9915,561000000,N/A,2125688054.6,30000000,0,113673158,64.4336,5.6656,6.3577,12.4493,
002102.SZ,冠福股份,2007-04-27,6.1694,6.2024,6.2585,5.9384,5.9747,1832050,33566381.6,-0.1946,-3.1551,18.3218,6.1068,543300000,N/A,2058620891.38,30000000,0,113673158,62.4007,5.4869,6.1571,12.0565,
002102.SZ,冠福股份,2007-04-30,5.9747,5.9747,5.9747,5.9747,5.9747,N/A,N/A,0,0,N/A,N/A,543300000,N/A,2058620891.38,30000000,0,113673158,62.4007,5.4869,6.1571,12.0565,
002102.SZ,冠福股份,2007-05-08,5.9747,6.1562,6.5653,6.1562,6.3013,1846681,35593454.5,0.3266,5.4666,19.2743,6.1556,573000000,N/A,2171157317.8,30000000,0,113673158,65.8119,5.7868,6.4937,12.7156,
002102.SZ,冠福股份,2007-05-09,6.3013,6.3013,6.3904,6.0737,6.2123,852244,16061726.6,-0.0891,-1.4136,18.8464,2.8408,564900000,N/A,2140465565.14,30000000,0,113673158,64.8816,5.705,6.4019,12.5359,
002102.SZ,冠福股份,2007-05-10,6.2123,6.3673,6.3673,5.9978,6.1991,964439,17840878.6,-0.0132,-0.2124,18.4987,3.2148,563700000,N/A,2135918638.82,30000000,0,113673158,64.7437,5.6929,6.3883,12.5092,
002102.SZ,冠福股份,2007-05-11,6.1991,6.0242,6.3343,6.0242,6.2288,598910,11235801.9,0.0297,0.479,18.7604,1.9964,566400000,N/A,2146149223.04,30000000,0,113673158,65.0539,5.7202,6.4189,12.5692,
002102.SZ,冠福股份,2007-05-14,6.2288,6.0704,6.3112,6.0704,6.1034,1339939,24942750.5,-0.1254,-2.0127,18.6148,4.4665,555000000,N/A,2102953423,30000000,0,113673158,63.7445,5.605,6.2897,12.3162,
002102.SZ,冠福股份,2007-05-15,6.1034,6.1199,6.1529,5.945,6.0209,1161682,21323559.2,-0.0825,-1.3514,18.3558,3.8723,547500000,N/A,2074535133.5,30000000,0,113673158,62.8831,5.5293,6.2047,12.1497,
002102.SZ,冠福股份,2007-05-16,6.0209,5.9714,6.1331,5.9384,6.1034,1056489,19245666.1,0.0825,1.3699,18.2166,3.5216,555000000,N/A,2102953423,30000000,0,113673158,63.7445,5.605,6.2897,12.3162,
002102.SZ,冠福股份,2007-05-17,6.1034,6.0374,6.3673,6.0374,6.1991,1091095,20692843.5,0.0957,1.5676,18.9652,3.637,563700000,N/A,2135918638.82,30000000,0,113673158,64.7437,5.6929,6.3883,12.5092,
002102.SZ,冠福股份,2007-05-18,6.1991,6.2156,6.3838,6.1364,6.2255,1059306,20026505.3,0.0264,0.4258,18.9053,3.531,566100000,N/A,2145012491.46,30000000,0,113673158,65.0194,5.7171,6.4155,12.5625,
002102.SZ,冠福股份,2007-05-21,6.2255,6.1034,6.4597,6.0374,6.4267,1096969,21034830.1,0.2012,3.2326,19.1754,3.6566,584400000,N/A,2214353117.84,30000000,0,113673158,67.1212,5.9019,6.6229,12.9686,
002102.SZ,冠福股份,2007-05-22,6.4267,6.4828,6.7566,6.4333,6.4663,1108175,22142694.5,0.0396,0.616,19.9812,3.6939,588000000,N/A,2227993896.8,30000000,0,113673158,67.5347,5.9383,6.6637,13.0485,
002102.SZ,冠福股份,2007-05-23,6.4663,6.4366,6.628,6.3838,6.5422,435707,8632165.2,0.0759,1.1735,19.8119,1.4524,594900000,N/A,2254138723.14,30000000,0,113673158,68.3272,6.008,6.7419,13.2016,
002102.SZ,冠福股份,2007-05-24,6.5422,6.4498,6.5983,6.2354,6.3343,573564,11071798.6,-0.2078,-3.177,19.3035,1.9119,576000000,N/A,2182524633.6,30000000,0,113673158,66.1565,5.8171,6.5277,12.7822,
002102.SZ,冠福股份,2007-05-25,6.3343,6.3343,6.4927,6.2552,6.3277,578550,11117335.4,-0.0066,-0.1042,19.2159,1.9285,575400000,N/A,2180251170.44,30000000,0,113673158,66.0875,5.811,6.5209,12.7689,
002102.SZ,冠福股份,2007-05-28,6.3277,6.4333,6.4894,6.3013,6.4168,1231183,23843348.5,0.0891,1.4077,19.3662,4.1039,583500000,N/A,2210942923.1,30000000,0,113673158,67.0179,5.8929,6.6127,12.9486,
002102.SZ,冠福股份,2007-05-29,6.4168,6.4168,6.4333,6.2947,6.4267,1148438,22148647.7,0.0099,0.1542,19.2859,3.8281,584400000,N/A,2214353117.84,30000000,0,113673158,67.1212,5.9019,6.6229,12.9686,
002102.SZ,冠福股份,2007-05-30,6.4267,5.9648,6.3376,5.7834,5.9219,1263950,23000744.7,-0.5048,-7.8542,18.1975,4.2132,538500000,N/A,2040433186.1,30000000,0,113673158,61.8494,5.4384,6.1027,11.95,
002102.SZ,冠福股份,2007-05-31,5.9219,5.9384,6.0836,5.4898,5.7735,845275,14656966.6,-0.1485,-2.507,17.3399,2.8176,525000000,N/A,1989280265,30000000,0,113673158,60.2989,5.3021,5.9497,11.6504,
002102.SZ,冠福股份,2007-06-01,5.7735,5.7405,6.0044,5.5129,5.7438,502498,8780702.2,-0.0297,-0.5143,17.4741,1.675,522300000,N/A,1979049680.78,30000000,0,113673158,59.9887,5.2748,5.9191,11.5905,
002102.SZ,冠福股份,2007-06-04,5.7438,5.6118,5.856,5.1697,5.2093,1464335,24568250.3,-0.5345,-9.305,16.7778,4.8811,473700000,N/A,1794899164.82,30000000,0,113673158,54.4068,4.784,5.3684,10.512,
002102.SZ,冠福股份,2007-06-05,5.2093,4.9718,5.437,4.7804,5.2885,954990,14738680.5,0.0792,1.5199,15.4333,3.1833,480900000,N/A,1822180722.74,30000000,0,113673158,55.2338,4.8567,5.45,10.6718,
002102.SZ,冠福股份,2007-06-06,5.2885,5.2885,5.5524,5.2786,5.4898,926464,15326147.2,0.2012,3.8054,16.5426,3.0882,499200000,N/A,1891521349.12,30000000,0,113673158,57.3356,5.0415,5.6573,11.0779,
002102.SZ,冠福股份,2007-06-07,5.4898,5.5359,5.6745,5.5359,5.6382,1062146,18048236.9,0.1485,2.7043,16.9922,3.5405,512700000,N/A,1942674270.22,30000000,0,113673158,58.8861,5.1778,5.8103,11.3775,
002102.SZ,冠福股份,2007-06-08,5.6382,5.6151,5.7075,5.5425,5.6085,899715,15331903.7,-0.0297,-0.5266,17.0408,2.999,510000000,N/A,1932443686,30000000,0,113673158,58.576,5.1506,5.7797,11.3176,
002102.SZ,冠福股份,2007-06-11,5.6085,5.6283,5.8065,5.592,5.7405,819959,14112623.8,0.132,2.3529,17.2114,2.7332,522000000,N/A,1977912949.2,30000000,0,113673158,59.9543,5.2718,5.9157,11.5839,
002102.SZ,冠福股份,2007-06-12,5.7405,5.757,5.8988,5.592,5.79,1007654,17399434.6,0.0495,0.8621,17.2673,3.3588,526500000,N/A,1994963922.9,30000000,0,113673158,60.4711,5.3172,5.9667,11.6837,
002102.SZ,冠福股份,2007-06-13,5.79,5.9318,6.2618,5.8065,6.2222,2031297,36696490.5,0.4322,7.4644,18.0655,6.771,565800000,N/A,2143875759.88,30000000,0,113673158,64.9849,5.7141,6.4121,12.5558,
002102.SZ,冠福股份,2007-06-14,6.2222,6.0374,6.5653,6.0044,6.2684,1991494,38437634.6,0.0462,0.7423,19.3009,6.6383,570000000,N/A,2159790002,30000000,0,113673158,65.4673,5.7565,6.4597,12.649,
002102.SZ,冠福股份,2007-06-15,6.2684,6.1364,6.6412,6.1364,6.5092,1208426,23759658,0.2408,3.8421,19.6617,4.0281,591900000,N/A,2242771407.34,30000000,0,113673158,67.9827,5.9777,6.7079,13.135,
002102.SZ,冠福股份,2007-06-18,6.5092,6.6148,7.0766,6.6148,6.8292,1567817,32572401.3,0.32,4.9164,20.7756,5.2261,621000000,N/A,2353034370.6,30000000,0,113673158,71.3249,6.2716,7.0377,13.7808,
002102.SZ,冠福股份,2007-06-19,6.8292,6.8557,7.0049,6.6634,6.9618,990261,20498890.4,0.1326,1.9417,20.7005,3.3009,630000000,N/A,2387136318,30000000,0,113673158,72.3586,6.3625,7.1397,13.9805,
002102.SZ,冠福股份,2007-06-20,6.9618,6.9618,7.29,6.6303,7.0082,1045408,21755329.5,0.0464,0.6667,20.8104,3.4847,634200000,N/A,2403050560.12,30000000,0,113673158,72.841,6.4049,7.1873,14.0737,
002102.SZ,冠福股份,2007-06-21,7.0082,6.9287,7.5519,6.9287,7.4889,1433763,31710204.9,0.4807,6.859,22.1168,4.7792,677700000,N/A,2567876639.22,30000000,0,113673158,77.8372,6.8442,7.6803,15.039,
002102.SZ,冠福股份,2007-06-22,7.4889,7.4094,7.7541,6.8292,7.0447,1224770,26533820.8,-0.4442,-5.9318,21.6643,4.0826,637500000,N/A,2415554607.5,30000000,0,113673158,73.22,6.4382,7.2247,14.147,
002102.SZ,冠福股份,2007-06-25,7.0447,7.1276,7.227,6.564,6.564,850689,17449071.9,-0.4807,-6.8235,20.5117,2.8356,594000000,N/A,2250728528.4,30000000,0,113673158,68.2238,5.9989,6.7317,13.1816,
