代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000593.SZ,大通燃气,1996-05-29,1.2106,1.2053,1.2303,1.1963,1.2303,184300,1255501,0.0196,1.6224,6.8123,1.4177,89570000,N/A,344500137.8,13000000,0,50000020,19.2242,2.4512,1.2267,N/A,
000593.SZ,大通燃气,1996-05-30,1.2303,1.2321,1.2321,1.1821,1.1946,367800,2480586,-0.0357,-2.9028,6.7444,2.8292,86970000,N/A,334500133.8,13000000,0,50000020,18.6662,2.3801,1.1911,N/A,
000593.SZ,大通燃气,1996-05-31,1.1946,1.2053,1.2499,1.1928,1.2231,507200,3496833.5,0.0286,2.3916,6.8944,3.9015,89050000,N/A,342500137,13000000,0,50000020,19.1126,2.437,1.2196,N/A,
000593.SZ,大通燃气,1996-06-03,1.2231,1.2856,1.3142,1.2142,1.291,1438800,10333067.8,0.0679,5.5474,7.1817,11.0677,93990000,N/A,361500144.6,13000000,0,50000020,20.1729,2.5722,1.2873,N/A,
000593.SZ,大通燃气,1996-06-04,1.291,1.2946,1.4249,1.2874,1.407,1904500,14636312.7,0.1161,8.9903,7.6851,14.65,102440000,N/A,394000157.6,13000000,0,50000020,21.9865,2.8034,1.403,N/A,
000593.SZ,大通燃气,1996-06-05,1.407,1.3678,1.607,1.3678,1.607,2862700,23490702.4,0.2,14.2132,8.2058,22.0208,117000000,N/A,450000180,13000000,0,50000020,25.1115,3.2019,1.6024,N/A,
000593.SZ,大通燃气,1996-06-06,1.607,1.5356,1.6606,1.491,1.6392,2146800,18962749.2,0.0321,2,8.833,16.5138,119340000,N/A,459000183.6,13000000,0,50000020,25.6137,3.2659,1.6344,N/A,
000593.SZ,大通燃气,1996-06-07,1.6392,1.6338,1.7499,1.5678,1.6963,2063400,19167679.4,0.0571,3.4858,9.2894,15.8723,123500000,N/A,475000190,13000000,0,50000020,26.5066,3.3797,1.6914,N/A,
000593.SZ,大通燃气,1996-06-10,1.6963,1.732,1.7642,1.6695,1.6945,2102300,20062851.5,-0.0018,-0.1053,9.5433,16.1715,123370000,N/A,474500189.8,13000000,0,50000020,26.4787,3.3762,1.6896,N/A,
000593.SZ,大通燃气,1996-06-11,1.6945,1.6874,1.7374,1.607,1.6874,1307900,12408982.6,-0.0071,-0.4215,9.4877,10.0608,122850000,N/A,472500189,13000000,0,50000020,26.3671,3.362,1.6825,N/A,
000593.SZ,大通燃气,1996-06-12,1.6874,1.6874,1.732,1.6606,1.7052,1463600,13854552.7,0.0179,1.0582,9.4661,11.2585,124150000,N/A,477500191,13000000,0,50000020,26.6461,3.3975,1.7003,N/A,
000593.SZ,大通燃气,1996-06-13,1.7052,1.732,1.732,1.6695,1.6695,1615900,15483723.8,-0.0357,-2.0942,9.5821,12.43,121550000,N/A,467500187,13000000,0,50000020,26.088,3.3264,1.6647,N/A,
000593.SZ,大通燃气,1996-06-14,1.6695,1.6695,1.6695,1.6695,1.6695,N/A,N/A,0,0,N/A,N/A,121550000,N/A,467500187,13000000,0,50000020,26.088,3.3264,1.6647,N/A,
000593.SZ,大通燃气,1996-06-17,1.6695,1.7124,1.7142,1.5017,1.5356,1303800,11470090.9,-0.1339,-8.0214,8.7974,10.0292,111800000,N/A,430000172,13000000,0,50000020,23.9954,3.0596,1.5312,N/A,
000593.SZ,大通燃气,1996-06-18,1.5356,1.6053,1.6249,1.5695,1.5945,802300,7156461.6,0.0589,3.8372,8.9199,6.1715,116090000,N/A,446500178.6,13000000,0,50000020,24.9162,3.177,1.5899,N/A,
000593.SZ,大通燃气,1996-06-19,1.5945,1.616,1.657,1.5856,1.5945,986000,8912024.5,0,0,9.0386,7.5846,116090000,N/A,446500178.6,13000000,0,50000020,24.9162,3.177,1.5899,N/A,
000593.SZ,大通燃气,1996-06-20,1.5945,1.6338,1.6338,1.5678,1.5838,679100,6031583.7,-0.0107,-0.6719,8.8817,5.2238,115310000,N/A,443500177.4,13000000,0,50000020,24.7488,3.1556,1.5793,N/A,
000593.SZ,大通燃气,1996-06-21,1.5838,1.607,1.6249,1.5678,1.607,1117900,9914249.1,0.0232,1.4656,8.8686,8.5992,117000000,N/A,450000180,13000000,0,50000020,25.1115,3.2019,1.6024,N/A,
000593.SZ,大通燃气,1996-06-24,1.607,1.7142,1.7142,1.6106,1.6392,903100,8270885.6,0.0321,2,9.1583,6.9469,119340000,N/A,459000183.6,13000000,0,50000020,25.6137,3.2659,1.6344,N/A,
000593.SZ,大通燃气,1996-06-25,1.6392,1.6785,1.8035,1.6445,1.7463,2913200,28084656,0.1071,6.5359,9.6405,22.4092,127140000,N/A,489000195.6,13000000,0,50000020,27.2878,3.4794,1.7413,N/A,
000593.SZ,大通燃气,1996-06-26,1.7463,1.7463,1.7463,1.6785,1.7088,911200,8698712.6,-0.0375,-2.1472,9.5464,7.0092,124410000,N/A,478500191.4,13000000,0,50000020,26.7019,3.4046,1.7039,N/A,
000593.SZ,大通燃气,1996-06-27,1.7088,1.6963,1.7017,1.6427,1.657,850500,7928554.7,-0.0518,-3.0303,9.3222,6.5423,120640000,N/A,464000185.6,13000000,0,50000020,25.8927,3.3015,1.6523,N/A,
000593.SZ,大通燃气,1996-06-28,1.657,1.6517,1.6517,1.582,1.5892,736200,6595493.9,-0.0679,-4.0948,8.9588,5.6631,115700000,N/A,445000178,13000000,0,50000020,24.8325,3.1663,1.5846,N/A,
000593.SZ,大通燃气,1996-07-01,1.5892,1.5867,1.5867,1.4043,1.4642,302400,1803886.5,-0.1249,-7.8616,5.9652,1.6615,106652000,N/A,410200164.08,18200000,0,70000028,22.8905,2.9187,1.4607,N/A,
000593.SZ,大通燃气,1996-07-02,1.4642,1.4268,1.4892,1.4243,1.4867,274800,1604942.4,0.0225,1.5358,5.8404,1.5099,108290000,N/A,416500166.6,18200000,0,70000028,23.2421,2.9635,1.4831,N/A,
000593.SZ,大通燃气,1996-07-03,1.4867,1.4742,1.4942,1.4542,1.4942,510900,3000491,0.0075,0.5042,5.873,2.8071,108836000,N/A,418600167.44,18200000,0,70000028,23.3593,2.9784,1.4906,N/A,
000593.SZ,大通燃气,1996-07-04,1.4942,1.4942,1.4942,1.4243,1.4742,499000,2905661.3,-0.02,-1.3378,5.823,2.7418,107380000,N/A,413000165.2,18200000,0,70000028,23.0468,2.9386,1.4706,N/A,
000593.SZ,大通燃气,1996-07-05,1.4742,1.4742,1.6192,1.4493,1.5292,959600,5884277.9,0.055,3.7288,6.132,5.2725,111384000,N/A,428400171.36,18200000,0,70000028,23.9061,3.0482,1.5255,N/A,
000593.SZ,大通燃气,1996-07-08,1.5292,1.5492,1.5792,1.5192,1.5442,724500,4453000,0.015,0.9804,6.1463,3.9808,112476000,N/A,432600173.04,18200000,0,70000028,24.1405,3.0781,1.5404,N/A,
000593.SZ,大通燃气,1996-07-09,1.5442,1.5442,1.5692,1.4992,1.5292,674700,4114672.3,-0.015,-0.9709,6.0985,3.7071,111384000,N/A,428400171.36,18200000,0,70000028,23.9061,3.0482,1.5255,N/A,
000593.SZ,大通燃气,1996-07-10,1.5292,1.5417,1.5617,1.4992,1.5592,1108600,6778968.5,0.03,1.9608,6.1149,6.0912,113568000,N/A,436800174.72,18200000,0,70000028,24.3749,3.1079,1.5554,N/A,
000593.SZ,大通燃气,1996-07-11,1.5592,1.6092,1.6716,1.5742,1.5742,1515400,9894095,0.015,0.9615,6.529,8.3264,114660000,N/A,441000176.4,18200000,0,70000028,24.6092,3.1378,1.5703,N/A,
000593.SZ,大通燃气,1996-07-12,1.5742,1.5617,1.5992,1.5067,1.5817,1109800,6892960.8,0.0075,0.4762,6.211,6.0978,115206000,N/A,443100177.24,18200000,0,70000028,24.7264,3.1528,1.5778,N/A,
000593.SZ,大通燃气,1996-07-15,1.5817,1.5992,1.6142,1.5492,1.5792,1032400,6512223.5,-0.0025,-0.158,6.3078,5.6725,115024000,N/A,442400176.96,18200000,0,70000028,24.6874,3.1478,1.5753,N/A,
000593.SZ,大通燃气,1996-07-16,1.5792,1.5992,1.6691,1.5767,1.6442,1901500,12400063.2,0.065,4.1139,6.5212,10.4478,119756000,N/A,460600184.24,18200000,0,70000028,25.703,3.2773,1.6401,N/A,
000593.SZ,大通燃气,1996-07-17,1.6442,1.6741,1.7816,1.6516,1.6616,3230800,22293276.8,0.0175,1.0638,6.9002,17.7516,121030000,N/A,465500186.2,18200000,0,70000028,25.9764,3.3121,1.6576,N/A,
000593.SZ,大通燃气,1996-07-18,1.6616,1.6392,1.7041,1.6242,1.7041,1479100,9927731.6,0.0425,2.5564,6.712,8.1269,124124000,N/A,477400190.96,18200000,0,70000028,26.6405,3.3968,1.7,N/A,
000593.SZ,大通燃气,1996-07-19,1.7041,1.7116,1.874,1.7116,1.8565,4487000,32412441.6,0.1524,8.9443,7.2236,24.6538,135226000,N/A,520100208.04,18200000,0,70000028,29.0233,3.7006,1.852,N/A,
000593.SZ,大通燃气,1996-07-22,1.8565,1.949,1.994,1.874,1.9365,4342000,33380000,0.08,4.3069,7.6877,23.8571,141050000,N/A,542500217,18200000,0,70000028,30.2733,3.86,1.9318,N/A,
000593.SZ,大通燃气,1996-07-23,1.9365,1.9365,1.9365,1.6741,1.8865,2110900,15834756,-0.05,-2.5806,7.5014,11.5984,137410000,N/A,528500211.4,18200000,0,70000028,29.492,3.7604,1.8819,N/A,
000593.SZ,大通燃气,1996-07-24,1.8865,1.899,1.9715,1.8266,1.914,2173600,16553430.6,0.0275,1.457,7.6157,11.9429,139412000,N/A,536200214.48,18200000,0,70000028,29.9217,3.8152,1.9093,N/A,
000593.SZ,大通燃气,1996-07-25,1.914,1.8865,1.924,1.8241,1.8465,1060100,7930633.2,-0.0675,-3.5248,7.481,5.8247,134498000,N/A,517300206.92,18200000,0,70000028,28.867,3.6807,1.842,N/A,
000593.SZ,大通燃气,1996-07-26,1.8465,1.8366,1.874,1.7991,1.8016,693700,5105354.3,-0.045,-2.4357,7.3596,3.8115,131222000,N/A,504700201.88,18200000,0,70000028,28.1639,3.5911,1.7972,N/A,
000593.SZ,大通燃气,1996-07-29,1.8016,1.7866,1.899,1.7766,1.8965,902900,6696652,0.095,5.2705,7.4168,4.961,138138000,N/A,531300212.52,18200000,0,70000028,29.6483,3.7803,1.8919,N/A,
000593.SZ,大通燃气,1996-07-30,1.8965,1.894,1.964,1.8665,1.9565,3225700,24935980.6,0.06,3.1621,7.7304,17.7236,142506000,N/A,548100219.24,18200000,0,70000028,30.5858,3.8999,1.9517,N/A,
000593.SZ,大通燃气,1996-07-31,1.9565,1.9615,2.0639,1.899,1.949,2883500,22806126.7,-0.0075,-0.3831,7.9092,15.8434,141960000,N/A,546000218.4,18200000,0,70000028,30.4686,3.8849,1.9442,N/A,
000593.SZ,大通燃气,1996-08-01,1.949,1.9215,1.974,1.904,1.954,1304700,10166539.6,0.005,0.2564,7.7922,7.1687,142324000,N/A,547400218.96,18200000,0,70000028,30.5467,3.8949,1.9492,N/A,
000593.SZ,大通燃气,1996-08-02,1.954,1.994,1.999,1.8366,1.874,1381600,10621922.9,-0.08,-4.0921,7.6881,7.5912,136500000,N/A,525000210,18200000,0,70000028,29.2967,3.7355,1.8695,N/A,
000593.SZ,大通燃气,1996-08-05,1.874,1.8865,1.939,1.8141,1.934,940000,7142667.9,0.06,3.2,7.5986,5.1648,140868000,N/A,541800216.72,18200000,0,70000028,30.2342,3.855,1.9293,N/A,
000593.SZ,大通燃气,1996-08-06,1.934,1.924,1.9615,1.8965,1.944,1274500,9871931.8,0.01,0.5168,7.7457,7.0027,141596000,N/A,544600217.84,18200000,0,70000028,30.3905,3.875,1.9393,N/A,
000593.SZ,大通燃气,1996-08-07,1.944,1.949,2.0315,1.9215,2.0065,2346100,18769339.6,0.0625,3.2134,8.0002,12.8907,146146000,N/A,562100224.84,18200000,0,70000028,31.367,3.9995,2.0016,N/A,
000593.SZ,大通燃气,1996-08-08,2.0065,1.999,2.0614,1.989,2.0265,1725300,14010014.9,0.02,0.9963,8.1203,9.4797,147602000,N/A,567700227.08,18200000,0,70000028,31.6795,4.0393,2.0215,N/A,
000593.SZ,大通燃气,1996-08-09,2.0265,2.0614,2.1489,2.024,2.0739,2736400,22949045.6,0.0475,2.3428,8.3866,15.0352,151060000,N/A,581000232.4,18200000,0,70000028,32.4217,4.134,2.0689,N/A,
000593.SZ,大通燃气,1996-08-12,2.0739,2.0989,2.1489,2.0864,2.1214,1598900,13579785.4,0.0475,2.2892,8.4932,8.7852,154518000,N/A,594300237.72,18200000,0,70000028,33.1639,4.2286,2.1162,N/A,
000593.SZ,大通燃气,1996-08-13,2.1214,2.1439,2.1689,2.0889,2.1114,1329500,11359897.8,-0.01,-0.4711,8.5445,7.3049,153790000,N/A,591500236.6,18200000,0,70000028,33.0076,4.2087,2.1063,N/A,
000593.SZ,大通燃气,1996-08-14,2.1114,2.1114,2.1114,1.999,2.034,866500,7121000,-0.0775,-3.6686,8.2181,4.761,148148000,N/A,569800227.92,18200000,0,70000028,31.7967,4.0543,2.029,N/A,
000593.SZ,大通燃气,1996-08-15,2.034,2.0489,2.0939,2.0065,2.024,795200,6565743.4,-0.01,-0.4914,8.2567,4.3692,147420000,N/A,567000226.8,18200000,0,70000028,31.6405,4.0343,2.019,N/A,
000593.SZ,大通燃气,1996-08-16,2.024,2.0215,2.0364,1.9365,2.0315,854300,6772082.2,0.0075,0.3704,7.9271,4.694,147966000,N/A,569100227.64,18200000,0,70000028,31.7576,4.0493,2.0265,N/A,
000593.SZ,大通燃气,1996-08-19,2.0315,1.999,2.024,1.9615,1.974,395300,3148037.2,-0.0575,-2.829,7.9637,2.172,143780000,N/A,553000221.2,18200000,0,70000028,30.8592,3.9347,1.9692,N/A,
000593.SZ,大通燃气,1996-08-20,1.974,1.9615,1.974,1.8615,1.864,795900,6084827.3,-0.1099,-5.5696,7.6452,4.3731,135772000,N/A,522200208.88,18200000,0,70000028,29.1405,3.7156,1.8595,N/A,
000593.SZ,大通燃气,1996-08-21,1.864,1.874,2.024,1.8241,2.024,1087300,8475674.6,0.1599,8.5791,7.7952,5.9742,147420000,N/A,567000226.8,18200000,0,70000028,31.6405,4.0343,2.019,N/A,
000593.SZ,大通燃气,1996-08-22,2.024,2.0215,2.0215,1.8865,1.949,1745800,13465427.1,-0.075,-3.7037,7.713,9.5923,141960000,N/A,546000218.4,18200000,0,70000028,30.4686,3.8849,1.9442,N/A,
