代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000887.SZ,中鼎股份,1999-02-03,2.2154,2.2154,2.2154,2.167,2.1882,784900,11327035.2,-0.0273,-1.2303,14.4312,2.1803,520200000,N/A,2312000000,36000000,0,160000000,39.5953,4.8496,2.5592,10.6683,
000887.SZ,中鼎股份,1999-02-04,2.1882,2.1957,2.22,2.1806,2.1942,886300,12893552.7,0.0061,0.2768,14.5476,2.4619,521640000,N/A,2318400000,36000000,0,160000000,39.7049,4.8631,2.5663,10.6978,
000887.SZ,中鼎股份,1999-02-05,2.1942,2.2079,2.2866,2.12,2.2472,1689800,24609437.4,0.053,2.4155,14.5635,4.6939,534240000,N/A,2374400000,36000000,0,160000000,40.6639,4.9805,2.6283,10.9562,
000887.SZ,中鼎股份,1999-02-08,2.2472,2.1957,2.2124,2.1427,2.1655,714300,10211113.6,-0.0818,-3.6388,14.2953,1.9842,514800000,N/A,2288000000,36000000,0,160000000,39.1843,4.7993,2.5327,10.5575,
000887.SZ,中鼎股份,1999-02-09,2.1655,2.1624,2.1927,2.12,2.1367,612600,8666669.6,-0.0288,-1.3287,14.1474,1.7017,507960000,N/A,2257600000,36000000,0,160000000,38.6636,4.7355,2.499,10.4173,
000887.SZ,中鼎股份,1999-03-01,2.1367,2.1337,2.173,2.1231,2.167,176400,2509200.4,0.0303,1.4174,14.2245,0.49,515160000,N/A,2289600000,36000000,0,160000000,39.2117,4.8027,2.5344,10.5649,
000887.SZ,中鼎股份,1999-03-02,2.167,2.1443,2.1821,2.1352,2.1397,335700,4785884.2,-0.0273,-1.2579,14.2564,0.9325,508680000,N/A,2260800000,36000000,0,160000000,38.7184,4.7422,2.5026,10.432,
000887.SZ,中鼎股份,1999-03-03,2.1397,2.1412,2.1655,2.12,2.1639,567500,7994977.5,0.0242,1.1323,14.0881,1.5764,514440000,N/A,2286400000,36000000,0,160000000,39.1569,4.7959,2.5309,10.5501,
000887.SZ,中鼎股份,1999-03-04,2.1639,2.1503,2.1609,2.1019,2.1125,498600,6991494.2,-0.0515,-2.3793,14.0223,1.385,502200000,N/A,2232000000,36000000,0,160000000,38.2252,4.6818,2.4707,10.2991,
000887.SZ,中鼎股份,1999-03-05,2.1125,2.1125,2.1321,2.0746,2.0928,717600,9908989.8,-0.0197,-0.9319,13.8085,1.9933,497520000,N/A,2211200000,36000000,0,160000000,37.869,4.6382,2.4477,10.2032,
000887.SZ,中鼎股份,1999-03-08,2.0928,2.0973,2.1882,2.0973,2.1821,735500,10503876.1,0.0893,4.2692,14.2813,2.0431,518760000,N/A,2305600000,36000000,0,160000000,39.4857,4.8362,2.5522,10.6387,
000887.SZ,中鼎股份,1999-03-09,2.1821,2.1882,2.1882,2.1337,2.1352,404900,5751147.6,-0.0469,-2.1513,14.2039,1.1247,507600000,N/A,2256000000,36000000,0,160000000,38.6362,4.7322,2.4973,10.4099,
000887.SZ,中鼎股份,1999-03-10,2.1352,2.1352,2.1655,2.1019,2.1594,506700,7134561,0.0242,1.1348,14.0804,1.4075,513360000,N/A,2281600000,36000000,0,160000000,39.0747,4.7859,2.5256,10.528,
000887.SZ,中鼎股份,1999-03-11,2.1594,2.1579,2.223,2.1246,2.1957,3343900,48277818.1,0.0363,1.683,14.4376,9.2886,522000000,N/A,2320000000,36000000,0,160000000,39.7323,4.8664,2.5681,10.7052,
000887.SZ,中鼎股份,1999-03-12,2.1957,2.1957,2.2336,2.1806,2.2018,3209600,47033496.2,0.0061,0.2759,14.654,8.9156,523440000,N/A,2326400000,36000000,0,160000000,39.8419,4.8798,2.5752,10.7347,
000887.SZ,中鼎股份,1999-03-15,2.2018,2.2548,2.2563,2.1776,2.1836,3333900,48689986.6,-0.0182,-0.8253,14.6045,9.2608,519120000,N/A,2307200000,36000000,0,160000000,39.5131,4.8396,2.5539,10.6461,
000887.SZ,中鼎股份,1999-03-16,2.1836,2.1806,2.223,2.1806,2.2033,2547600,37103482.3,0.0197,0.9015,14.5641,7.0767,523800000,N/A,2328000000,36000000,0,160000000,39.8693,4.8832,2.577,10.7421,
000887.SZ,中鼎股份,1999-03-17,2.2033,2.2306,2.2639,2.1957,2.2094,7712000,113714962.7,0.0061,0.2749,14.7452,21.4222,525240000,N/A,2334400000,36000000,0,160000000,39.9789,4.8966,2.584,10.7716,
000887.SZ,中鼎股份,1999-03-18,2.2094,2.2033,2.4305,2.1957,2.4199,9432000,143976367.7,0.2105,9.5271,15.2647,26.2,575280000,N/A,2556800000,36000000,0,160000000,43.7877,5.3631,2.8302,11.7979,
000887.SZ,中鼎股份,1999-03-19,2.4199,2.4244,2.4774,2.379,2.432,5926600,94870551.8,0.0121,0.5006,16.0076,16.4628,578160000,N/A,2569600000,36000000,0,160000000,44.0069,5.39,2.8444,11.8569,
000887.SZ,中鼎股份,1999-03-22,2.432,2.3472,2.4002,2.2624,2.2654,6262000,96507439,-0.1666,-6.8493,15.4116,17.3944,538560000,N/A,2393600000,36000000,0,160000000,40.9928,5.0208,2.6496,11.0448,
000887.SZ,中鼎股份,1999-03-23,2.2654,2.2563,2.2836,2.2079,2.226,2649500,39054422.4,-0.0394,-1.738,14.7403,7.3597,529200000,N/A,2352000000,36000000,0,160000000,40.2803,4.9335,2.6035,10.8528,
000887.SZ,中鼎股份,1999-03-24,2.226,2.226,2.2624,2.2124,2.2397,1146500,16966875,0.0136,0.6122,14.7988,3.1847,532440000,N/A,2366400000,36000000,0,160000000,40.5269,4.9637,2.6195,10.9193,
000887.SZ,中鼎股份,1999-03-25,2.2397,2.2412,2.2533,2.1427,2.1473,1852000,26559236,-0.0924,-4.1244,14.3408,5.1444,510480000,N/A,2268800000,36000000,0,160000000,38.8554,4.759,2.5114,10.4689,
000887.SZ,中鼎股份,1999-03-26,2.1473,2.1231,2.1957,2.1231,2.1594,1246800,17880494.7,0.0121,0.5642,14.3411,3.4633,513360000,N/A,2281600000,36000000,0,160000000,39.0747,4.7859,2.5256,10.528,
000887.SZ,中鼎股份,1999-03-29,2.1594,2.173,2.1927,2.1382,2.1791,960100,13656051.9,0.0197,0.9116,14.2236,2.6669,518040000,N/A,2302400000,36000000,0,160000000,39.4309,4.8295,2.5486,10.624,
000887.SZ,中鼎股份,1999-03-30,2.1791,2.1942,2.1942,2.1352,2.1382,668500,9519281.7,-0.0409,-1.8763,14.2398,1.8569,508320000,N/A,2259200000,36000000,0,160000000,38.691,4.7389,2.5008,10.4246,
000887.SZ,中鼎股份,1999-03-31,2.1382,2.1321,2.1579,2.0897,2.1503,909200,12733398.3,0.0121,0.5666,14.0051,2.5256,511200000,N/A,2272000000,36000000,0,160000000,38.9102,4.7657,2.515,10.4837,
000887.SZ,中鼎股份,1999-04-01,2.1503,2.1427,2.1776,2.12,2.1367,814800,11558715.6,-0.0136,-0.6338,14.186,2.2633,507960000,N/A,2257600000,36000000,0,160000000,38.6636,4.7355,2.499,10.4173,
000887.SZ,中鼎股份,1999-04-02,2.1367,2.1352,2.2669,2.1352,2.2336,1767000,26045835.1,0.0969,4.5358,14.7401,4.9083,531000000,N/A,2360000000,36000000,0,160000000,40.4173,4.9503,2.6124,10.8898,
000887.SZ,中鼎股份,1999-04-05,2.2336,2.2715,2.3017,2.2336,2.2866,1222300,18296499.8,0.053,2.3729,14.9689,3.3953,543600000,N/A,2416000000,36000000,0,160000000,41.3764,5.0678,2.6744,11.1482,
000887.SZ,中鼎股份,1999-04-06,2.2866,2.2866,2.2942,2.2275,2.2639,1108200,16522129.7,-0.0227,-0.9934,14.909,3.0783,538200000,N/A,2392000000,36000000,0,160000000,40.9654,5.0174,2.6478,11.0374,
000887.SZ,中鼎股份,1999-04-07,2.2639,2.2533,2.2927,2.2336,2.2639,727300,10854922.9,0,0,14.925,2.0203,538200000,N/A,2392000000,36000000,0,160000000,40.9654,5.0174,2.6478,11.0374,
000887.SZ,中鼎股份,1999-04-08,2.2639,2.2715,2.2957,2.226,2.2578,734600,10964551.4,-0.0061,-0.2676,14.9259,2.0406,536760000,N/A,2385600000,36000000,0,160000000,40.8558,5.004,2.6407,11.0079,
000887.SZ,中鼎股份,1999-04-09,2.2578,2.2533,2.2533,2.1594,2.1715,1031000,14975457.1,-0.0863,-3.8229,14.5252,2.8639,516240000,N/A,2294400000,36000000,0,160000000,39.2939,4.8127,2.5398,10.5871,
000887.SZ,中鼎股份,1999-04-12,2.1715,2.1352,2.1973,2.1337,2.1912,672400,9666251.8,0.0197,0.9066,14.3757,1.8678,520920000,N/A,2315200000,36000000,0,160000000,39.6501,4.8564,2.5628,10.683,
000887.SZ,中鼎股份,1999-04-13,2.1912,2.1776,2.2412,2.1776,2.1927,560300,8170511.9,0.0015,0.0691,14.5824,1.5564,521280000,N/A,2316800000,36000000,0,160000000,39.6775,4.8597,2.5646,10.6904,
000887.SZ,中鼎股份,1999-04-14,2.1927,2.1927,2.2578,2.1927,2.2427,651400,9635170.1,0.05,2.279,14.7915,1.8094,533160000,N/A,2369600000,36000000,0,160000000,40.5817,4.9705,2.623,10.9341,
000887.SZ,中鼎股份,1999-04-15,2.2427,2.2427,2.2487,2.1806,2.1806,349800,5104434,-0.0621,-2.7684,14.5924,0.9717,518400000,N/A,2304000000,36000000,0,160000000,39.4583,4.8329,2.5504,10.6314,
000887.SZ,中鼎股份,1999-04-16,2.1806,2.1806,2.2669,2.173,2.2563,698500,10268485.9,0.0757,3.4722,14.7008,1.9403,536400000,N/A,2384000000,36000000,0,160000000,40.8284,5.0007,2.6389,11.0005,
000887.SZ,中鼎股份,1999-04-19,2.2563,2.2533,2.3638,2.2381,2.326,2396900,36508816.8,0.0697,3.0872,15.2317,6.6581,552960000,N/A,2457600000,36000000,0,160000000,42.0888,5.155,2.7204,11.3401,
000887.SZ,中鼎股份,1999-04-20,2.326,2.326,2.3563,2.276,2.2911,905800,13762790,-0.0348,-1.4974,15.1941,2.5161,544680000,N/A,2420800000,36000000,0,160000000,41.4586,5.0779,2.6797,11.1703,
000887.SZ,中鼎股份,1999-04-21,2.2911,2.2987,2.3169,2.226,2.2291,676000,10137467.8,-0.0621,-2.7098,14.9963,1.8778,529920000,N/A,2355200000,36000000,0,160000000,40.3351,4.9403,2.6071,10.8676,
000887.SZ,中鼎股份,1999-04-22,2.2291,2.223,2.2684,2.2003,2.2669,628500,9294719.7,0.0379,1.6984,14.7887,1.7458,538920000,N/A,2395200000,36000000,0,160000000,41.0202,5.0242,2.6513,11.0522,
000887.SZ,中鼎股份,1999-04-23,2.2669,2.2669,2.3078,2.2578,2.2715,596400,8981200,0.0045,0.2004,15.059,1.6567,540000000,N/A,2400000000,36000000,0,160000000,41.1024,5.0342,2.6567,11.0743,
000887.SZ,中鼎股份,1999-04-26,2.2715,2.2715,2.2715,2.2715,2.2715,N/A,N/A,0,0,N/A,N/A,540000000,N/A,2400000000,36000000,0,160000000,41.1024,5.0342,2.6567,11.0743,
000887.SZ,中鼎股份,1999-04-27,2.2715,2.1973,2.2715,2.1655,2.1957,637100,9360883.7,-0.0757,-3.3333,14.693,1.7697,522000000,N/A,2320000000,36000000,0,160000000,39.7323,4.8664,2.5681,10.7052,
000887.SZ,中鼎股份,1999-04-28,2.1957,2.1806,2.2684,2.1806,2.1988,532800,7817789.3,0.003,0.1379,14.673,1.48,522720000,N/A,2323200000,36000000,0,160000000,39.7871,4.8731,2.5716,10.72,
000887.SZ,中鼎股份,1999-04-29,2.1988,2.2185,2.2699,2.1957,2.2563,433900,6406978.3,0.0575,2.6171,14.766,1.2053,536400000,N/A,2384000000,36000000,0,160000000,40.8284,5.0007,2.6389,11.0005,
000887.SZ,中鼎股份,1999-04-30,2.2563,2.2563,2.2669,2.1973,2.2472,356800,5307744.9,-0.0091,-0.4027,14.876,0.9911,534240000,N/A,2374400000,36000000,0,160000000,40.6639,4.9805,2.6283,10.9562,
000887.SZ,中鼎股份,1999-05-04,2.2472,2.2609,2.2639,2.2139,2.2215,197900,2915584.5,-0.0257,-1.1456,14.7326,0.5497,528120000,N/A,2347200000,36000000,0,160000000,40.1981,4.9235,2.5982,10.8307,
000887.SZ,中鼎股份,1999-05-05,2.2215,2.223,2.2609,2.2215,2.2548,286000,4234890.2,0.0333,1.4997,14.8073,0.7944,536040000,N/A,2382400000,36000000,0,160000000,40.801,4.9973,2.6372,10.9931,
000887.SZ,中鼎股份,1999-05-06,2.2548,2.2563,2.3214,2.2518,2.2836,983800,14952836.6,0.0288,1.276,15.1991,2.7328,542880000,N/A,2412800000,36000000,0,160000000,41.3216,5.0611,2.6708,11.1334,
000887.SZ,中鼎股份,1999-05-07,2.2836,2.2866,2.3017,2.2699,2.2987,350900,5283287.3,0.0151,0.6631,15.0564,0.9747,546480000,N/A,2428800000,36000000,0,160000000,41.5956,5.0946,2.6885,11.2072,
000887.SZ,中鼎股份,1999-05-10,2.2987,2.2669,2.2987,2.2079,2.2185,837700,12423397.3,-0.0803,-3.4914,14.8304,2.3269,527400000,N/A,2344000000,36000000,0,160000000,40.1433,4.9168,2.5947,10.8159,
000887.SZ,中鼎股份,1999-05-11,2.2185,2.2487,2.3396,2.2306,2.332,981700,14927387.5,0.1136,5.1195,15.2057,2.7269,554400000,N/A,2464000000,36000000,0,160000000,42.1984,5.1685,2.7275,11.3696,
000887.SZ,中鼎股份,1999-05-12,2.332,2.3245,2.3744,2.2942,2.3002,894300,13798713.4,-0.0318,-1.3636,15.4296,2.4842,546840000,N/A,2430400000,36000000,0,160000000,41.623,5.098,2.6903,11.2146,
000887.SZ,中鼎股份,1999-05-13,2.3002,2.3002,2.3699,2.279,2.3593,855300,13189727.4,0.0591,2.5675,15.4212,2.3758,560880000,N/A,2492800000,36000000,0,160000000,42.6917,5.2289,2.7594,11.5025,
000887.SZ,中鼎股份,1999-05-14,2.3593,2.3593,2.4365,2.326,2.3366,2910200,45960246.5,-0.0227,-0.9628,15.7928,8.0839,555480000,N/A,2468800000,36000000,0,160000000,42.2806,5.1785,2.7328,11.3918,
000887.SZ,中鼎股份,1999-05-17,2.3366,2.3275,2.3971,2.3108,2.3835,903300,14115857.1,0.0469,2.0091,15.627,2.5092,566640000,N/A,2518400000,36000000,0,160000000,43.1301,5.2826,2.7877,11.6207,
000887.SZ,中鼎股份,1999-05-18,2.3835,2.4199,2.438,2.3699,2.3805,998800,15859744.1,-0.003,-0.1271,15.8788,2.7744,565920000,N/A,2515200000,36000000,0,160000000,43.0753,5.2759,2.7842,11.6059,
000887.SZ,中鼎股份,1999-05-19,2.3805,2.3775,2.4456,2.3699,2.4259,1116300,17811484.9,0.0454,1.9084,15.9558,3.1008,576720000,N/A,2563200000,36000000,0,160000000,43.8973,5.3766,2.8373,11.8274,
000887.SZ,中鼎股份,1999-05-20,2.4259,2.4411,2.4683,2.385,2.4365,1860400,29813536.9,0.0106,0.437,16.0253,5.1678,579240000,N/A,2574400000,36000000,0,160000000,44.0891,5.4,2.8497,11.8791,
000887.SZ,中鼎股份,1999-05-21,2.4365,2.4456,2.4532,2.3653,2.385,1863600,29576821.7,-0.0515,-2.1131,15.8708,5.1767,567000000,N/A,2520000000,36000000,0,160000000,43.1575,5.2859,2.7895,11.628,
000887.SZ,中鼎股份,1999-05-24,2.385,2.385,2.4607,2.3017,2.3714,2040100,32015640.4,-0.0136,-0.5714,15.6932,5.6669,563760000,N/A,2505600000,36000000,0,160000000,42.9109,5.2557,2.7735,11.5616,
000887.SZ,中鼎股份,1999-05-25,2.3714,2.3744,2.6091,2.3744,2.6091,3975200,67039030.1,0.2377,10.0255,16.8643,11.0422,620280000,N/A,2756800000,36000000,0,160000000,47.2129,5.7826,3.0516,12.7207,
000887.SZ,中鼎股份,1999-05-26,2.6091,2.5743,2.7924,2.5743,2.6652,3941100,70328704,0.056,2.1474,17.8449,10.9475,633600000,N/A,2816000000,36000000,0,160000000,48.2268,5.9068,3.1171,12.9939,
000887.SZ,中鼎股份,1999-05-27,2.6652,2.756,2.7681,2.6576,2.703,2390300,42642482.4,0.0379,1.4205,17.8398,6.6397,642600000,N/A,2856000000,36000000,0,160000000,48.9118,5.9907,3.1614,13.1785,
000887.SZ,中鼎股份,1999-05-28,2.703,2.7485,2.7833,2.6531,2.7,1862200,33394144.6,-0.003,-0.112,17.9326,5.1728,641880000,N/A,2852800000,36000000,0,160000000,48.857,5.984,3.1579,13.1637,
000887.SZ,中鼎股份,1999-05-31,2.7,2.7333,2.7984,2.6652,2.7,2280300,41096767.8,0,0,18.0225,6.3342,641880000,N/A,2852800000,36000000,0,160000000,48.857,5.984,3.1579,13.1637,
000887.SZ,中鼎股份,1999-06-01,2.7,2.7575,2.9695,2.7106,2.9181,3425100,65593667.6,0.2181,8.0763,19.1509,9.5142,693720000,N/A,3083200000,36000000,0,160000000,52.8028,6.4673,3.4129,14.2268,
000887.SZ,中鼎股份,1999-06-02,2.9181,2.9529,2.9635,2.803,2.856,1985200,37527165.5,-0.0621,-2.1277,18.9035,5.5144,678960000,N/A,3017600000,36000000,0,160000000,51.6794,6.3297,3.3403,13.9241,
