代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002580.SZ,圣阳股份,2011-06-01,9.2224,9.2263,9.6506,9.1874,9.5377,2419059,58951816,0.3153,3.4192,24.3697,16.0735,368725000,N/A,1839950000,15050000,0,75100000,40.9584,7.8319,2.5116,47.896,
002580.SZ,圣阳股份,2011-06-02,9.5377,9.4443,9.4443,9.0122,9.1445,1740942,41285984.8,-0.3932,-4.1224,23.7147,11.5677,353524500,N/A,1764099000,15050000,0,75100000,39.2699,7.509,2.4081,45.9215,
002580.SZ,圣阳股份,2011-06-03,9.1445,9.0706,9.3625,9.0511,9.2652,1194473,28328063.5,0.1207,1.3197,23.716,7.9367,358190000,N/A,1787380000,15050000,0,75100000,39.7881,7.6081,2.4399,46.5275,
002580.SZ,圣阳股份,2011-06-07,9.2652,9.1523,9.2652,9.1095,9.2224,924990,21832797.5,-0.0428,-0.4622,23.6033,6.1461,356534500,N/A,1779119000,15050000,0,75100000,39.6042,7.573,2.4286,46.3125,
002580.SZ,圣阳股份,2011-06-08,9.2224,9.2458,9.2808,8.946,9.0511,1316203,30641210.3,-0.1713,-1.8573,23.28,8.7455,349912500,N/A,1746075000,15050000,0,75100000,38.8686,7.4323,2.3835,45.4523,
002580.SZ,圣阳股份,2011-06-09,9.0511,9.055,9.055,8.4866,8.4905,1879020,42188022.5,-0.5606,-6.1935,22.4521,12.4852,328240500,N/A,1637931000,15050000,0,75100000,36.4613,6.972,2.2359,42.6372,
002580.SZ,圣阳股份,2011-06-10,8.4905,8.436,8.4827,8.2063,8.3698,1132028,24126050.3,-0.1207,-1.4214,21.3122,7.5218,323575000,N/A,1614650000,15050000,0,75100000,35.943,6.8729,2.2041,42.0312,
002580.SZ,圣阳股份,2011-06-13,8.3698,8.2063,8.5528,8.2063,8.51,943318,20471632.5,0.1401,1.6744,21.7017,6.2679,328993000,N/A,1641686000,15050000,0,75100000,36.5449,6.988,2.241,42.735,
002580.SZ,圣阳股份,2011-06-14,8.51,8.51,8.7981,8.4166,8.6657,946802,20972855,0.1557,1.8298,22.1513,6.291,335013000,N/A,1671726000,15050000,0,75100000,37.2136,7.1158,2.282,43.5169,
002580.SZ,圣阳股份,2011-06-15,8.6657,8.5995,8.8175,8.5178,8.545,633835,14114333.9,-0.1207,-1.3926,22.2682,4.2115,330347500,N/A,1648445000,15050000,0,75100000,36.6953,7.0167,2.2502,42.9109,
002580.SZ,圣阳股份,2011-06-16,8.545,8.4983,8.5411,8.3659,8.4711,526739,11403764.4,-0.074,-0.8656,21.6497,3.4999,327488000,N/A,1634176000,15050000,0,75100000,36.3777,6.956,2.2308,42.5395,
002580.SZ,圣阳股份,2011-06-17,8.4711,8.4438,8.545,8.3582,8.3621,525695,11409948.7,-0.109,-1.2868,21.7045,3.493,323274000,N/A,1613148000,15050000,0,75100000,35.9096,6.8665,2.202,41.9921,
002580.SZ,圣阳股份,2011-06-20,8.3621,8.292,8.3659,8.1791,8.2959,385498,8166197.2,-0.0662,-0.7914,21.1835,2.5614,320715500,N/A,1600381000,15050000,0,75100000,35.6254,6.8121,2.1846,41.6597,
002580.SZ,圣阳股份,2011-06-21,8.2959,8.3037,8.6813,8.292,8.6229,1030640,22646838,0.327,3.9418,21.9736,6.8481,333357500,N/A,1663465000,15050000,0,75100000,37.0297,7.0807,2.2707,43.3019,
002580.SZ,圣阳股份,2011-06-22,8.6229,8.6229,8.6579,8.4516,8.6034,681997,14981739.9,-0.0195,-0.2257,21.9675,4.5315,332605000,N/A,1659710000,15050000,0,75100000,36.9461,7.0647,2.2656,43.2041,
002580.SZ,圣阳股份,2011-06-23,8.6034,8.6385,9.0706,8.5061,8.9577,1528639,34784006.6,0.3543,4.1176,22.7549,10.1571,346300500,N/A,1728051000,15050000,0,75100000,38.4674,7.3556,2.3589,44.9831,
002580.SZ,圣阳股份,2011-06-24,8.9577,8.8759,9.1484,8.837,9.0239,1291533,29887130.5,0.0662,0.7388,23.1408,8.5816,348859000,N/A,1740818000,15050000,0,75100000,38.7516,7.4099,2.3763,45.3155,
002580.SZ,圣阳股份,2011-06-27,9.0239,9.0278,9.1913,8.9616,9.0667,1108299,25864712.5,0.0428,0.4745,23.3373,7.3641,350514500,N/A,1749079000,15050000,0,75100000,38.9355,7.4451,2.3876,45.5305,
002580.SZ,圣阳股份,2011-06-28,9.0667,9.0745,9.129,8.8759,9.0122,638110,14689928.4,-0.0545,-0.6011,23.021,4.2399,348407500,N/A,1738565000,15050000,0,75100000,38.7015,7.4003,2.3732,45.2568,
002580.SZ,圣阳股份,2011-06-29,9.0122,8.9616,9.09,8.8409,8.8604,750468,17243863.4,-0.1518,-1.6847,22.9775,4.9865,342538000,N/A,1709276000,15050000,0,75100000,38.0495,7.2757,2.3333,44.4944,
002580.SZ,圣阳股份,2011-06-30,8.8604,8.8604,9.1251,8.7981,9.0589,767666,17760919.6,0.1985,2.2408,23.1363,5.1008,350213500,N/A,1747577000,15050000,0,75100000,38.9021,7.4387,2.3855,45.4914,
002580.SZ,圣阳股份,2011-07-01,9.0589,9.0784,9.966,9.0706,9.7947,2844592,70243533.2,0.7358,8.122,24.6937,18.9009,378658000,N/A,1889516000,15050000,0,75100000,42.0617,8.0429,2.5793,49.1862,
002580.SZ,圣阳股份,2011-07-04,9.7947,10.3358,10.4993,9.966,10.3007,3810672,100086610.3,0.5061,5.1669,26.2648,25.3201,398223000,N/A,1987146000,15050000,0,75100000,44.235,8.4584,2.7126,51.7277,
002580.SZ,圣阳股份,2011-07-05,10.3007,10.3007,10.3046,9.9309,10.0516,3225690,83512549.2,-0.2491,-2.4187,25.8898,21.4332,388591000,N/A,1939082000,15050000,0,75100000,43.1651,8.2538,2.647,50.4765,
002580.SZ,圣阳股份,2011-07-06,10.0516,9.9465,10.2969,9.8297,10.2268,2156623,55880446.2,0.1752,1.7428,25.9111,14.3297,395363500,N/A,1972877000,15050000,0,75100000,43.9174,8.3977,2.6931,51.3562,
002580.SZ,圣阳股份,2011-07-07,10.2268,10.1528,10.6939,10.1528,10.3124,2612670,69726250,0.0856,0.8375,26.6877,17.3599,398674500,N/A,1989399000,15050000,0,75100000,44.2852,8.468,2.7157,51.7863,
002580.SZ,圣阳股份,2011-07-08,10.3124,10.2969,10.2969,9.8141,9.9543,1791411,45795234.6,-0.3582,-3.473,25.5638,11.9031,384828500,N/A,1920307000,15050000,0,75100000,42.7471,8.1739,2.6213,49.9878,
002580.SZ,圣阳股份,2011-07-11,9.9543,9.927,10.0866,9.7986,9.927,936405,24001307.6,-0.0273,-0.2738,25.6313,6.222,383775000,N/A,1915050000,15050000,0,75100000,42.6301,8.1516,2.6142,49.8509,
002580.SZ,圣阳股份,2011-07-12,9.927,9.7986,10.1528,9.7635,9.9387,1277689,32857242.9,0.0117,0.1176,25.7162,8.4896,384226500,N/A,1917303000,15050000,0,75100000,42.6803,8.1611,2.6172,49.9096,
002580.SZ,圣阳股份,2011-07-13,9.9387,10.0049,10.3124,9.8725,10.2151,1702807,44328558.8,0.2764,2.781,26.0326,11.3143,394912000,N/A,1970624000,15050000,0,75100000,43.8672,8.3881,2.69,51.2976,
002580.SZ,圣阳股份,2011-07-14,10.2151,10.2385,11.2351,10.2346,11.0248,4817710,136366510.7,0.8097,7.9268,28.3053,32.0114,426216000,N/A,2126832000,15050000,0,75100000,47.3445,9.053,2.9033,55.3638,
002580.SZ,圣阳股份,2011-07-15,11.0248,10.9275,11.2195,10.7874,10.8691,2858430,80562145.5,-0.1557,-1.4124,28.1841,18.9929,420196000,N/A,2096792000,15050000,0,75100000,46.6758,8.9252,2.8622,54.5819,
002580.SZ,圣阳股份,2011-07-18,10.8691,10.9587,11.3674,10.9003,11.0949,2929385,83737695.9,0.2258,2.0774,28.5854,19.4644,428925000,N/A,2140350000,15050000,0,75100000,47.6454,9.1106,2.9217,55.7157,
002580.SZ,圣阳股份,2011-07-19,11.0949,10.9003,12.1499,10.8341,11.7606,4559813,134594938.2,0.6657,6,29.5176,30.2978,454660500,N/A,2268771000,15050000,0,75100000,50.5042,9.6572,3.097,59.0587,
002580.SZ,圣阳股份,2011-07-20,11.7606,11.6516,11.7684,11.2312,11.4063,2492604,73407178.5,-0.3543,-3.0122,29.45,16.5622,440965000,N/A,2200430000,15050000,0,75100000,48.9828,9.3663,3.0037,57.2797,
002580.SZ,圣阳股份,2011-07-21,11.4063,11.2896,11.8034,11.1572,11.1767,2082625,61747263.6,-0.2297,-2.0137,29.6488,13.838,432085500,N/A,2156121000,15050000,0,75100000,47.9965,9.1777,2.9432,56.1263,
002580.SZ,圣阳股份,2011-07-22,11.1767,11.165,11.6516,10.9003,11.4336,1825943,52943916.4,0.2569,2.2989,28.9954,12.1325,442018500,N/A,2205687000,15050000,0,75100000,49.0999,9.3887,3.0109,57.4165,
002580.SZ,圣阳股份,2011-07-25,11.4336,11.2195,11.2857,10.2891,10.3319,2619426,72735468,-1.1017,-9.6357,27.7677,17.4048,399427000,N/A,1993154000,15050000,0,75100000,44.3688,8.484,2.7208,51.8841,
002580.SZ,圣阳股份,2011-07-26,10.3319,10.1256,10.6745,10.1256,10.6083,1596154,43016173.6,0.2764,2.6752,26.9499,10.6057,410112500,N/A,2046475000,15050000,0,75100000,45.5557,8.711,2.7936,53.2721,
002580.SZ,圣阳股份,2011-07-27,10.6083,10.5694,11.4686,10.3163,11.2078,1629695,46562787,0.5995,5.6514,28.5715,10.8285,433289500,N/A,2162129000,15050000,0,75100000,48.1302,9.2033,2.9514,56.2827,
002580.SZ,圣阳股份,2011-07-28,11.2078,10.9392,11.0871,10.655,11.0015,1258958,35183299.4,-0.2063,-1.8409,27.9464,8.3652,425313000,N/A,2122326000,15050000,0,75100000,47.2442,9.0338,2.8971,55.2466,
002580.SZ,圣阳股份,2011-07-29,11.0015,10.7445,10.9587,10.7445,10.8302,989830,27559735.9,-0.1713,-1.557,27.8429,6.5769,418691000,N/A,2089282000,15050000,0,75100000,46.5086,8.8932,2.852,54.3864,
002580.SZ,圣阳股份,2011-08-01,10.8302,10.8302,11.091,10.581,11.0248,1116952,31249691.1,0.1946,1.7973,27.9776,7.4216,426216000,N/A,2126832000,15050000,0,75100000,47.3445,9.053,2.9033,55.3638,
002580.SZ,圣阳股份,2011-08-02,11.0248,10.9003,11.2896,10.5265,11.2273,1592460,44712915.8,0.2024,1.8362,28.0779,10.5811,434042000,N/A,2165884000,15050000,0,75100000,48.2138,9.2192,2.9566,56.3804,
002580.SZ,圣阳股份,2011-08-03,11.2273,11.0754,11.2195,10.7796,11.1806,1092860,31078766.8,-0.0467,-0.4161,28.438,7.2615,432236000,N/A,2156872000,15050000,0,75100000,48.0132,9.1809,2.9443,56.1458,
002580.SZ,圣阳股份,2011-08-04,11.1806,11.1728,11.4647,11.056,11.0949,1060300,30686836.5,-0.0856,-0.766,28.9417,7.0452,428925000,N/A,2140350000,15050000,0,75100000,47.6454,9.1106,2.9217,55.7157,
002580.SZ,圣阳股份,2011-08-05,11.0949,10.5616,10.8029,10.5616,10.5966,1412254,38682341.6,-0.4983,-4.4912,27.3905,9.3837,409661000,N/A,2044222000,15050000,0,75100000,45.5056,8.7014,2.7905,53.2134,
002580.SZ,圣阳股份,2011-08-08,10.5966,10.5577,10.7017,9.7324,9.9465,1436603,37601433.1,-0.6501,-6.1352,26.1739,7.6415,480340000,N/A,1918805000,18800000,0,75100000,42.7137,8.1675,2.6193,49.9487,
002580.SZ,圣阳股份,2011-08-09,9.9465,9.5844,10.0321,9.1913,9.7363,1288984,31846514,-0.2102,-2.1135,24.7067,6.8563,470188000,N/A,1878251000,18800000,0,75100000,41.811,7.9949,2.5639,48.893,
002580.SZ,圣阳股份,2011-08-10,9.7363,9.9465,10.2774,9.8024,10.0827,1739632,44855845.1,0.3465,3.5586,25.7847,9.2534,486920000,N/A,1945090000,18800000,0,75100000,43.2988,8.2794,2.6552,50.6329,
002580.SZ,圣阳股份,2011-08-11,10.0827,9.8531,10.184,9.6545,10.075,1571720,40424301.1,-0.0078,-0.0772,25.7198,8.3602,486544000,N/A,1943588000,18800000,0,75100000,43.2654,8.273,2.6531,50.5938,
002580.SZ,圣阳股份,2011-08-12,10.075,10.1139,10.4059,10.1139,10.2774,1306035,34446525,0.2024,2.0093,26.3749,6.947,496320000,N/A,1982640000,18800000,0,75100000,44.1347,8.4393,2.7064,51.6104,
002580.SZ,圣阳股份,2011-08-15,10.2774,10.4565,10.9664,10.4565,10.729,2189783,60295942.7,0.4516,4.3939,27.5351,11.6478,518128000,N/A,2069756000,18800000,0,75100000,46.074,8.8101,2.8253,53.8781,
002580.SZ,圣阳股份,2011-08-16,10.729,10.6122,10.8302,10.5577,10.6472,1223666,33460158.1,-0.0818,-0.762,27.3442,6.5089,514180000,N/A,2053985000,18800000,0,75100000,45.7229,8.7429,2.8038,53.4676,
002580.SZ,圣阳股份,2011-08-17,10.6472,10.581,11.0793,10.581,10.9197,1665053,46467799.9,0.2725,2.5594,27.9077,8.8567,527340000,N/A,2106555000,18800000,0,75100000,46.8931,8.9667,2.8756,54.836,
002580.SZ,圣阳股份,2011-08-18,10.9197,10.8419,10.8964,10.5421,10.5538,1118657,30858823.5,-0.3659,-3.3512,27.5856,5.9503,509668000,N/A,2035961000,18800000,0,75100000,45.3217,8.6662,2.7792,52.9984,
002580.SZ,圣阳股份,2011-08-19,10.5538,10.2618,10.4798,10.1995,10.3864,879740,23328020.2,-0.1674,-1.5861,26.5169,4.6795,501584000,N/A,2003668000,18800000,0,75100000,44.6028,8.5288,2.7351,52.1578,
002580.SZ,圣阳股份,2011-08-22,10.3864,10.3708,10.7095,10.3669,10.472,719857,19550047.3,0.0856,0.8246,27.1582,3.829,505720000,N/A,2020190000,18800000,0,75100000,44.9706,8.5991,2.7577,52.5878,
002580.SZ,圣阳股份,2011-08-23,10.472,10.511,11.017,10.4331,11.0132,1305474,36068849.7,0.5411,5.1673,27.6289,6.944,531852000,N/A,2124579000,18800000,0,75100000,47.2944,9.0434,2.9002,55.3052,
002580.SZ,圣阳股份,2011-08-24,11.0132,11.017,11.2428,10.9236,11.017,1954705,55657907,0.0039,0.0353,28.4738,10.3974,532040000,N/A,2125330000,18800000,0,75100000,47.3111,9.0466,2.9012,55.3248,
002580.SZ,圣阳股份,2011-08-25,11.017,10.9976,11.1533,10.8146,11.056,1254115,35451876,0.0389,0.3534,28.2684,6.6708,533920000,N/A,2132840000,18800000,0,75100000,47.4783,9.0786,2.9115,55.5202,
002580.SZ,圣阳股份,2011-08-26,11.056,11.0482,11.2896,11.0482,11.1767,1360816,39085651.9,0.1207,1.0915,28.7222,7.2384,539748000,N/A,2156121000,18800000,0,75100000,47.9965,9.1777,2.9432,56.1263,
002580.SZ,圣阳股份,2011-08-29,11.1767,11.1338,11.2506,11.0599,11.0949,1082297,30962245.6,-0.0818,-0.7315,28.6079,5.7569,535800000,N/A,2140350000,18800000,0,75100000,47.6454,9.1106,2.9217,55.7157,
002580.SZ,圣阳股份,2011-08-30,11.0949,11.1338,11.2312,10.6745,10.6745,1176407,33228633.1,-0.4204,-3.7895,28.2459,6.2575,515496000,N/A,2059242000,18800000,0,75100000,45.8399,8.7653,2.811,53.6044,
002580.SZ,圣阳股份,2011-08-31,10.6745,10.7251,10.764,10.3241,10.4136,1365020,36857534,-0.2608,-2.4435,27.0015,7.2607,502900000,N/A,2008925000,18800000,0,75100000,44.7198,8.5511,2.7423,52.2946,
002580.SZ,圣阳股份,2011-09-01,10.4136,10.4175,10.5499,10.3475,10.4136,692919,18607228.1,0,0,26.8534,3.6857,502900000,N/A,2008925000,18800000,0,75100000,44.7198,8.5511,2.7423,52.2946,
002580.SZ,圣阳股份,2011-09-02,10.4136,10.472,10.7445,10.3552,10.5421,903573,24573253.2,0.1285,1.2336,27.1956,4.8062,509104000,N/A,2033708000,18800000,0,75100000,45.2715,8.6566,2.7761,52.9397,
002580.SZ,圣阳股份,2011-09-05,10.5421,10.3007,10.7056,10.3007,10.4487,726440,19486494.7,-0.0934,-0.8863,26.8246,3.864,504592000,N/A,2015684000,18800000,0,75100000,44.8703,8.5799,2.7515,52.4705,
002580.SZ,圣阳股份,2011-09-06,10.4487,10.4253,10.4487,9.8881,10.075,960087,25182780.5,-0.3737,-3.5768,26.2297,5.1068,486544000,N/A,1943588000,18800000,0,75100000,43.2654,8.273,2.6531,50.5938,
002580.SZ,圣阳股份,2011-09-07,10.075,10.1606,10.4253,10.0827,10.363,719156,19002357.8,0.2881,2.8594,26.4231,3.8253,500456000,N/A,1999162000,18800000,0,75100000,44.5025,8.5096,2.729,52.0405,
002580.SZ,圣阳股份,2011-09-08,10.363,10.3669,10.4331,10.0633,10.0944,591066,15566442,-0.2686,-2.592,26.3362,3.144,487484000,N/A,1947343000,18800000,0,75100000,43.349,8.289,2.6582,50.6915,
002580.SZ,圣阳股份,2011-09-09,10.0944,10.0827,10.3007,9.9192,9.9192,520890,13438951.2,-0.1752,-1.7354,25.8,2.7707,479024000,N/A,1913548000,18800000,0,75100000,42.5967,8.1452,2.6121,49.8118,
002580.SZ,圣阳股份,2011-09-13,9.9192,9.7441,9.8297,9.6312,9.7246,524408,13104235.8,-0.1946,-1.9623,24.9886,2.7894,469624000,N/A,1875998000,18800000,0,75100000,41.7608,7.9853,2.5609,48.8344,
002580.SZ,圣阳股份,2011-09-14,9.7246,9.8063,9.9153,9.6156,9.8414,641642,16077130,0.1168,1.201,25.0562,3.413,475264000,N/A,1898528000,18800000,0,75100000,42.2623,8.0812,2.5916,49.4208,
002580.SZ,圣阳股份,2011-09-15,9.8414,9.927,10.1801,9.9076,10.0088,1286004,33289282.1,0.1674,1.7009,25.8858,6.8404,483348000,N/A,1930821000,18800000,0,75100000,42.9812,8.2187,2.6357,50.2615,
002580.SZ,圣阳股份,2011-09-16,10.0088,9.966,10.0438,9.7557,9.7674,819839,20795169.8,-0.2414,-2.4115,25.3649,4.3608,471692000,N/A,1884259000,18800000,0,75100000,41.9447,8.0205,2.5721,49.0494,
002580.SZ,圣阳股份,2011-09-19,9.7674,9.7713,9.7713,9.3042,9.3314,672886,16282241.5,-0.436,-4.4639,24.1976,3.5792,450636000,N/A,1800147000,18800000,0,75100000,40.0723,7.6625,2.4573,46.8599,
002580.SZ,圣阳股份,2011-09-20,9.3314,9.3042,9.417,9.2302,9.3431,446651,10676975.3,0.0117,0.1252,23.9045,2.3758,451200000,N/A,1802400000,18800000,0,75100000,40.1225,7.6721,2.4604,46.9185,
002580.SZ,圣阳股份,2011-09-21,9.3431,9.3119,9.8959,9.308,9.709,915536,22554546.8,0.3659,3.9167,24.6353,4.8699,468872000,N/A,1872994000,18800000,0,75100000,41.6939,7.9725,2.5568,48.7562,
002580.SZ,圣阳股份,2011-09-22,9.709,9.6545,9.7324,9.3431,9.3431,655719,16073891.8,-0.3659,-3.769,24.5134,3.4879,451200000,N/A,1802400000,18800000,0,75100000,40.1225,7.6721,2.4604,46.9185,
002580.SZ,圣阳股份,2011-09-23,9.3431,9.2574,9.382,9.1095,9.3625,418526,9952458.5,0.0195,0.2083,23.7798,2.2262,452140000,N/A,1806155000,18800000,0,75100000,40.2061,7.688,2.4655,47.0163,
002580.SZ,圣阳股份,2011-09-26,9.3625,9.3664,9.4988,9.2185,9.2613,493112,11815455.3,-0.1012,-1.0811,23.961,2.6229,447252000,N/A,1786629000,18800000,0,75100000,39.7714,7.6049,2.4389,46.508,
002580.SZ,圣阳股份,2011-09-27,9.2613,9.3042,9.4132,9.1835,9.3431,413911,9917607.5,0.0818,0.8827,23.9607,2.2017,451200000,N/A,1802400000,18800000,0,75100000,40.1225,7.6721,2.4604,46.9185,
002580.SZ,圣阳股份,2011-09-28,9.3431,9.4093,9.4793,9.2302,9.2302,311520,7500352.3,-0.1129,-1.2083,24.0766,1.657,445748000,N/A,1780621000,18800000,0,75100000,39.6377,7.5793,2.4307,46.3516,
002580.SZ,圣阳股份,2011-09-29,9.2302,9.2302,9.2574,8.7436,8.7942,523155,11946751.5,-0.436,-4.7237,22.836,2.7827,424692000,N/A,1696509000,18800000,0,75100000,37.7653,7.2213,2.3158,44.1621,
002580.SZ,圣阳股份,2011-09-30,8.7942,8.9499,8.9966,8.5256,8.7202,456955,10141984.2,-0.074,-0.8411,22.1947,2.4306,421120000,N/A,1682240000,18800000,0,75100000,37.4476,7.1606,2.2964,43.7906,
002580.SZ,圣阳股份,2011-10-10,8.7202,8.7591,8.8253,8.5645,8.6034,443971,9862858.8,-0.1168,-1.3393,22.2151,2.3615,415480000,N/A,1659710000,18800000,0,75100000,36.9461,7.0647,2.2656,43.2041,
002580.SZ,圣阳股份,2011-10-11,8.6034,8.8759,8.8759,8.3231,8.3932,943485,20950838,-0.2102,-2.4434,22.2058,5.0185,405328000,N/A,1619156000,18800000,0,75100000,36.0433,6.8921,2.2102,42.1485,
002580.SZ,圣阳股份,2011-10-12,8.3932,8.2063,8.7552,8.183,8.7007,828238,18137847,0.3075,3.6642,21.8993,4.4055,420180000,N/A,1678485000,18800000,0,75100000,37.364,7.1446,2.2912,43.6929,
002580.SZ,圣阳股份,2011-10-13,8.7007,8.6618,9.1095,8.6073,8.9265,1528057,34924385.2,0.2258,2.5951,22.8554,8.128,431084000,N/A,1722043000,18800000,0,75100000,38.3337,7.33,2.3507,44.8267,
002580.SZ,圣阳股份,2011-10-14,8.9265,8.872,8.872,8.7007,8.8642,622656,14075711.1,-0.0623,-0.6978,22.6059,3.312,428076000,N/A,1710027000,18800000,0,75100000,38.0662,7.2789,2.3343,44.5139,
002580.SZ,圣阳股份,2011-10-17,8.8642,8.8409,9.1056,8.7708,9.0706,969495,22433342.5,0.2063,2.3276,23.1392,5.1569,438040000,N/A,1749830000,18800000,0,75100000,38.9522,7.4483,2.3886,45.5501,
002580.SZ,圣阳股份,2011-10-18,9.0706,8.9771,9.1796,8.8448,8.9382,1015347,23432231.3,-0.1324,-1.4592,23.0781,5.4008,431648000,N/A,1724296000,18800000,0,75100000,38.3838,7.3396,2.3538,44.8854,
002580.SZ,圣阳股份,2011-10-19,8.9382,8.9382,9.0706,8.6852,8.6852,576148,13094526.1,-0.253,-2.831,22.7277,3.0646,419428000,N/A,1675481000,18800000,0,75100000,37.2972,7.1318,2.2871,43.6147,
002580.SZ,圣阳股份,2011-10-20,8.6852,8.6385,8.6501,8.2647,8.4399,607898,13223781,-0.2453,-2.8238,21.7533,3.2335,407584000,N/A,1628168000,18800000,0,75100000,36.244,6.9304,2.2225,42.3831,
002580.SZ,圣阳股份,2011-10-21,8.4399,8.4672,8.5645,8.2998,8.5411,483103,10435456.4,0.1012,1.1993,21.6009,2.5697,412472000,N/A,1647694000,18800000,0,75100000,36.6786,7.0135,2.2492,42.8913,
002580.SZ,圣阳股份,2011-10-24,8.5411,8.4477,8.8292,8.2764,8.8175,947434,20835295.3,0.2764,3.2361,21.9913,5.0395,425820000,N/A,1701015000,18800000,0,75100000,37.8656,7.2405,2.322,44.2794,
