代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002143.SZ,印纪传媒,2007-09-03,15.8573,15.8573,15.8573,15.5804,15.6458,1049187,32628741.5,-0.2114,-1.3333,31.0991,4.8585,671172600,N/A,3325560000,21595000,0,107000000,86.007,21.4975,2.0725,144.9597,
002143.SZ,印纪传媒,2007-09-04,15.6458,15.6458,15.8019,15.2532,15.6056,808091,24822549.3,-0.0403,-0.2574,30.7175,3.742,669445000,N/A,3317000000,21595000,0,107000000,85.7856,21.4421,2.0672,144.5866,
002143.SZ,印纪传媒,2007-09-05,15.6056,15.3941,15.6509,15.2834,15.5351,514078,15718769.3,-0.0705,-0.4516,30.5766,2.3805,666421700,N/A,3302020000,21595000,0,107000000,85.3982,21.3453,2.0578,143.9336,
002143.SZ,印纪传媒,2007-09-06,15.5351,15.6458,15.6458,15.3035,15.369,460253,14076749,-0.1661,-1.0693,30.5848,2.1313,659295350,N/A,3266710000,21595000,0,107000000,84.485,21.117,2.0358,142.3945,
002143.SZ,印纪传媒,2007-09-07,15.369,15.369,15.369,14.5988,14.634,1189122,35182343.1,-0.735,-4.7822,29.5868,5.5065,627766650,N/A,3110490000,21595000,0,107000000,80.4447,20.1072,1.9385,135.5849,
002143.SZ,印纪传媒,2007-09-10,14.634,14.5484,14.5484,13.899,14.2212,650608,18351428.6,-0.4128,-2.8208,28.2066,3.0128,610058750,N/A,3022750000,21595000,0,107000000,78.1756,19.54,1.8838,131.7604,
002143.SZ,印纪传媒,2007-09-11,14.2212,14.2967,14.629,13.9947,13.9947,677513,19253855.3,-0.2265,-1.5929,28.4184,3.1374,600341000,N/A,2974600000,21595000,0,107000000,76.9303,19.2288,1.8538,129.6615,
002143.SZ,印纪传媒,2007-09-12,13.9947,14.0702,14.7397,13.894,14.634,751244,21436262.6,0.6393,4.5683,28.5344,3.4788,627766650,N/A,3110490000,21595000,0,107000000,80.4447,20.1072,1.9385,135.5849,
002143.SZ,印纪传媒,2007-09-13,14.634,14.6994,14.7045,14.0954,14.2816,540410,15323424.7,-0.3524,-2.408,28.3552,2.5025,612650150,N/A,3035590000,21595000,0,107000000,78.5077,19.623,1.8918,132.3201,
002143.SZ,印纪传媒,2007-09-14,14.2816,14.1004,14.7649,14.1004,14.6441,538831,15565642.9,0.3625,2.5379,28.8878,2.4952,628198550,N/A,3112630000,21595000,0,107000000,80.5001,20.121,1.9398,135.6782,
002143.SZ,印纪传媒,2007-09-17,14.6441,14.6239,14.6239,14.2514,14.4427,575283,16451341.4,-0.2014,-1.375,28.597,2.664,619560550,N/A,3069830000,21595000,0,107000000,79.3932,19.8443,1.9131,133.8126,
002143.SZ,印纪传媒,2007-09-18,14.4427,14.3068,14.4427,13.9393,14.04,579902,16245593.5,-0.4027,-2.7884,28.0144,2.6854,602284550,N/A,2984230000,21595000,0,107000000,77.1794,19.291,1.8598,130.0813,
002143.SZ,印纪传媒,2007-09-19,14.04,14.4981,14.8454,13.9695,14.7447,1178026,33775522,0.7048,5.0197,28.6713,5.4551,632517550,N/A,3134030000,21595000,0,107000000,81.0536,20.2594,1.9532,136.611,
002143.SZ,印纪传媒,2007-09-20,14.7447,14.7498,16.2197,14.7498,16.2197,3270461,103263501.8,1.475,10.0034,31.5746,15.1445,695790900,N/A,3447540000,21595000,0,107000000,89.1617,22.286,2.1485,150.2768,
002143.SZ,印纪传媒,2007-09-21,16.2197,16.0536,16.0536,14.9411,15.0921,1537523,46981759.5,-1.1276,-6.9522,30.5568,7.1198,647418100,N/A,3207860000,21595000,0,107000000,82.963,20.7366,1.9992,139.8292,
002143.SZ,印纪传媒,2007-09-24,15.0921,15.0921,15.0921,14.3471,14.3722,793029,22785020.2,-0.7199,-4.7698,28.7316,3.6723,616537250,N/A,3054850000,21595000,0,107000000,79.0058,19.7475,1.9038,133.1596,
002143.SZ,印纪传媒,2007-09-25,14.3722,14.3471,14.5988,14.0349,14.2766,524127,14908527.1,-0.0956,-0.6655,28.4445,2.4271,612434200,N/A,3034520000,21595000,0,107000000,78.48,19.6161,1.8911,132.2734,
002143.SZ,印纪传媒,2007-09-26,14.2766,14.2011,14.5484,13.9997,14.045,357990,10105369.9,-0.2316,-1.622,28.2281,1.6577,602500500,N/A,2985300000,21595000,0,107000000,77.207,19.2979,1.8605,130.1279,
002143.SZ,印纪传媒,2007-09-27,14.045,13.9947,14.3018,13.8839,14.2715,397909,11096201.4,0.2265,1.6129,27.8863,1.8426,612218250,N/A,3033450000,21595000,0,107000000,78.4523,19.6092,1.8905,132.2268,
002143.SZ,印纪传媒,2007-09-28,14.2715,14.1054,14.493,14.1054,14.3773,387159,10999511.3,0.1057,0.7407,28.4108,1.7928,616753200,N/A,3055920000,21595000,0,107000000,79.0334,19.7544,1.9045,133.2062,
002143.SZ,印纪传媒,2007-10-08,14.3773,14.488,14.5736,13.9997,14.0954,406905,11442729.3,-0.2819,-1.9608,28.1214,1.8843,604660000,N/A,2996000000,21595000,0,107000000,77.4838,19.3671,1.8671,130.5943,
002143.SZ,印纪传媒,2007-10-09,14.0954,14.0198,14.5988,14.0198,14.5635,441254,12656796.1,0.4682,3.3214,28.6837,2.0433,624743350,N/A,3095510000,21595000,0,107000000,80.0573,20.0104,1.9291,134.9319,
002143.SZ,印纪传媒,2007-10-10,14.5635,14.5635,14.5635,14.1054,14.2212,456016,12891368.2,-0.3423,-2.3505,28.2696,2.1117,610058750,N/A,3022750000,21595000,0,107000000,78.1756,19.54,1.8838,131.7604,
002143.SZ,印纪传媒,2007-10-11,14.2212,14.2212,14.5081,14.1105,14.2464,372585,10552433.2,0.0252,0.177,28.3222,1.7253,611138500,N/A,3028100000,21595000,0,107000000,78.3139,19.5746,1.8871,131.9936,
002143.SZ,印纪传媒,2007-10-12,14.2464,14.1759,15.0418,13.5919,14.9511,1019443,29275364.8,0.7048,4.947,28.717,4.7207,641371500,N/A,3177900000,21595000,0,107000000,82.1881,20.5429,1.9805,138.5233,
002143.SZ,印纪传媒,2007-10-15,14.9511,14.936,15.1928,14.4477,14.8001,769928,22638304.4,-0.151,-1.0101,29.4031,3.5653,634893000,N/A,3145800000,21595000,0,107000000,81.358,20.3354,1.9605,137.1241,
002143.SZ,印纪传媒,2007-10-16,14.8001,14.8907,15.1022,14.4981,14.5384,465803,13533770.8,-0.2618,-1.7687,29.0547,2.157,623663600,N/A,3090160000,21595000,0,107000000,79.919,19.9758,1.9258,134.6987,
002143.SZ,印纪传媒,2007-10-17,14.5384,14.4578,14.5988,14.1004,14.3068,428062,12099098,-0.2316,-1.5928,28.2648,1.9822,613729900,N/A,3040940000,21595000,0,107000000,78.646,19.6576,1.8951,132.5533,
002143.SZ,印纪传媒,2007-10-18,14.3068,14.0853,14.3068,13.8437,13.8739,460071,12785146.5,-0.4329,-3.026,27.7895,2.1305,595158200,N/A,2948920000,21595000,0,107000000,76.2662,19.0627,1.8378,128.5421,
002143.SZ,印纪传媒,2007-10-19,13.8739,13.8839,14.4377,13.8437,14.0198,388829,10925235.1,0.146,1.0522,28.0978,1.8006,601420750,N/A,2979950000,21595000,0,107000000,77.0687,19.2633,1.8571,129.8947,
002143.SZ,印纪传媒,2007-10-22,14.0198,14.0198,14.0198,12.6204,12.6204,2128858,54400557.8,-1.3995,-9.982,25.5539,7.8861,676764650,N/A,2682490000,26995000,0,107000000,69.3756,17.3405,1.6717,116.9286,
002143.SZ,印纪传媒,2007-10-23,12.6204,12.6204,12.6808,11.83,12.2579,1219922,29385525.7,-0.3625,-2.872,24.088,4.5191,657328250,N/A,2605450000,26995000,0,107000000,67.3832,16.8425,1.6237,113.5704,
002143.SZ,印纪传媒,2007-10-24,12.2579,12.1723,12.6606,11.8854,12.0415,893214,21625792.1,-0.2165,-1.7659,24.2112,3.3088,645720400,N/A,2559440000,26995000,0,107000000,66.1933,16.545,1.5951,111.5649,
002143.SZ,印纪传媒,2007-10-25,12.0415,12.0062,12.3737,11.3317,11.3619,883602,20707573.6,-0.6796,-5.6438,23.4354,3.2732,609277150,N/A,2414990000,26995000,0,107000000,62.4574,15.6113,1.505,105.2684,
002143.SZ,印纪传媒,2007-10-26,11.3619,11.3266,11.6689,11.085,11.377,615502,13879549.9,0.0151,0.1329,22.55,2.2801,610087000,N/A,2418200000,26995000,0,107000000,62.5405,15.632,1.507,105.4083,
002143.SZ,印纪传媒,2007-10-29,11.377,11.4021,11.6287,11.1303,11.3266,587490,13299502.2,-0.0503,-0.4425,22.6378,2.1763,607387500,N/A,2407500000,26995000,0,107000000,62.2637,15.5628,1.5004,104.9419,
002143.SZ,印纪传媒,2007-10-30,11.3266,11.5783,12.0717,11.0749,11.9911,1061106,24425700.2,0.6645,5.8667,23.0191,3.9308,643020900,N/A,2548740000,26995000,0,107000000,65.9165,16.4759,1.5884,111.0985,
002143.SZ,印纪传媒,2007-10-31,11.9911,11.976,12.2932,11.9307,12.1321,1337041,32107142.7,0.141,1.1755,24.0136,4.9529,650579500,N/A,2578700000,26995000,0,107000000,66.6914,16.6695,1.6071,112.4044,
002143.SZ,印纪传媒,2007-11-01,12.1321,12.1824,12.1824,11.5985,11.6236,734876,17265344.7,-0.5084,-4.1909,23.4942,2.7223,623314550,N/A,2470630000,26995000,0,107000000,63.8964,15.9709,1.5397,107.6937,
002143.SZ,印纪传媒,2007-11-02,11.6236,11.4776,11.5632,11.1555,11.4122,909252,20471908.1,-0.2114,-1.819,22.5151,3.3682,611976650,N/A,2425690000,26995000,0,107000000,62.7342,15.6804,1.5117,105.7348,
002143.SZ,印纪传媒,2007-11-05,11.4122,11.4726,11.9055,11.4374,11.7293,1025080,23657555.9,0.3171,2.779,23.0787,3.7973,628983500,N/A,2493100000,26995000,0,107000000,64.4776,16.1162,1.5537,108.6732,
002143.SZ,印纪传媒,2007-11-06,11.7293,11.6186,12.0264,11.6186,11.8552,664145,15638334.2,0.1259,1.073,23.5466,2.4603,635732250,N/A,2519850000,26995000,0,107000000,65.1694,16.2891,1.5704,109.8392,
002143.SZ,印纪传媒,2007-11-07,11.8552,11.8804,11.976,11.3669,11.528,659650,15187060.4,-0.3272,-2.7601,23.0229,2.4436,618185500,N/A,2450300000,26995000,0,107000000,63.3706,15.8395,1.527,106.8075,
002143.SZ,印纪传媒,2007-11-08,11.528,11.4776,11.6589,10.9793,11.0044,730388,16329962.3,-0.5235,-4.5415,22.3579,2.7056,590110700,N/A,2339020000,26995000,0,107000000,60.4927,15.1202,1.4577,101.9569,
002143.SZ,印纪传媒,2007-11-09,11.0044,10.9692,10.9742,10.3248,10.5715,806254,17055130.2,-0.4329,-3.9341,21.1535,2.9867,566895000,N/A,2247000000,26995000,0,107000000,58.1128,14.5253,1.4003,97.9458,
002143.SZ,印纪传媒,2007-11-12,10.5715,10.3198,10.5665,10.0782,10.4406,510659,10488613.6,-0.1309,-1.2381,20.5394,1.8917,559876300,N/A,2219180000,26995000,0,107000000,57.3933,14.3455,1.383,96.7331,
002143.SZ,印纪传媒,2007-11-13,10.4406,10.5212,10.6722,10.3349,10.5665,563437,11763171.3,0.1259,1.2054,20.8775,2.0872,566625050,N/A,2245930000,26995000,0,107000000,58.0851,14.5184,1.3997,97.8991,
002143.SZ,印纪传媒,2007-11-14,10.5665,10.6722,11.0145,10.5715,10.9591,713791,15380425.1,0.3927,3.7161,21.5475,2.6442,587681150,N/A,2329390000,26995000,0,107000000,60.2436,15.0579,1.4517,101.5371,
002143.SZ,印纪传媒,2007-11-15,10.9591,10.9239,10.9239,10.5715,10.6068,505184,10757518.2,-0.3524,-3.2154,21.2943,1.8714,568784650,N/A,2254490000,26995000,0,107000000,58.3065,14.5737,1.405,98.2722,
002143.SZ,印纪传媒,2007-11-16,10.6068,10.5212,11.3266,10.4306,11.231,990897,21621237.5,0.6242,5.8851,21.8199,3.6707,602258450,N/A,2387170000,26995000,0,107000000,61.738,15.4314,1.4877,104.0557,
002143.SZ,印纪传媒,2007-11-19,11.231,11.236,12.1069,11.236,11.8653,1657895,38808745.4,0.6343,5.6477,23.4084,6.1415,636272150,N/A,2521990000,26995000,0,107000000,65.2247,16.3029,1.5717,109.9325,
002143.SZ,印纪传媒,2007-11-20,11.8653,11.8653,11.8653,11.8653,11.8653,N/A,N/A,0,0,N/A,N/A,636272150,N/A,2521990000,26995000,0,107000000,65.2247,16.3029,1.5717,109.9325,
002143.SZ,印纪传媒,2007-11-21,11.8653,11.83,12.2328,11.5783,12.0213,1020192,24290005.2,0.1561,1.3152,23.8092,3.7792,644640600,N/A,2555160000,26995000,0,107000000,66.0826,16.5174,1.5924,111.3783,
002143.SZ,印纪传媒,2007-11-22,12.0213,11.6287,11.8904,11.1303,11.2259,913284,20988066,-0.7954,-6.6164,22.9809,3.3832,601988500,N/A,2386100000,26995000,0,107000000,61.7103,15.4245,1.487,104.0091,
002143.SZ,印纪传媒,2007-11-23,11.2259,11.1152,11.3266,10.8484,11.3115,393977,8742360,0.0856,0.7623,22.19,1.4594,606577650,N/A,2404290000,26995000,0,107000000,62.1807,15.5421,1.4984,104.802,
002143.SZ,印纪传媒,2007-11-26,11.3115,11.5179,11.7142,11.1957,11.2713,452527,10251048,-0.0403,-0.356,22.6529,1.6763,604418050,N/A,2395730000,26995000,0,107000000,61.9593,15.4868,1.493,104.4288,
002143.SZ,印纪传媒,2007-11-27,11.2713,11.2209,11.3568,10.8534,10.8836,370594,8132992.5,-0.3876,-3.439,21.9458,1.3728,583631900,N/A,2313340000,26995000,0,107000000,59.8285,14.9542,1.4417,100.8375,
002143.SZ,印纪传媒,2007-11-28,10.8836,10.8232,11.0447,10.5766,10.8182,286037,6124250.2,-0.0654,-0.6013,21.4107,1.0596,580122550,N/A,2299430000,26995000,0,107000000,59.4688,14.8642,1.433,100.2312,
002143.SZ,印纪传媒,2007-11-29,10.8182,10.9289,11.3266,10.8132,11.1655,521869,11476775.3,0.3473,3.2108,21.9917,1.9332,598749100,N/A,2373260000,26995000,0,107000000,61.3782,15.3415,1.479,103.4494,
002143.SZ,印纪传媒,2007-11-30,11.1655,11.1857,11.2662,10.8232,10.8836,313236,6882735.6,-0.2819,-2.5248,21.973,1.1603,583631900,N/A,2313340000,26995000,0,107000000,59.8285,14.9542,1.4417,100.8375,
002143.SZ,印纪传媒,2007-12-03,10.8836,10.8232,11.0246,10.6269,10.9239,217118,4678714.5,0.0403,0.37,21.5492,0.8043,585791500,N/A,2321900000,26995000,0,107000000,60.0499,15.0095,1.447,101.2106,
002143.SZ,印纪传媒,2007-12-04,10.9239,10.9491,11.2108,10.8836,11.0447,263619,5788895.6,0.1208,1.106,21.9593,0.9765,592270300,N/A,2347580000,26995000,0,107000000,60.7141,15.1755,1.463,102.33,
002143.SZ,印纪传媒,2007-12-05,11.0447,10.9138,11.83,10.9138,11.5934,1004698,23021472.9,0.5487,4.9681,22.9138,3.7218,621694850,N/A,2464210000,26995000,0,107000000,63.7304,15.9294,1.5357,107.4138,
002143.SZ,印纪传媒,2007-12-06,11.5934,11.6287,11.825,11.4625,11.5783,626197,14486250.6,-0.0151,-0.1303,23.1337,2.3197,620885000,N/A,2461000000,26995000,0,107000000,63.6474,15.9087,1.5337,107.2739,
002143.SZ,印纪传媒,2007-12-07,11.5783,11.7797,11.9408,11.5381,11.83,478513,11226510.5,0.2517,2.1739,23.4612,1.7726,634382500,N/A,2514500000,26995000,0,107000000,65.031,16.2545,1.5671,109.606,
002143.SZ,印纪传媒,2007-12-10,11.83,11.5783,12.5751,11.5783,12.3888,1599201,39228404.3,0.5588,4.7234,24.53,5.9241,664346950,N/A,2633270000,26995000,0,107000000,68.1027,17.0223,1.6411,114.7831,
002143.SZ,印纪传媒,2007-12-11,12.3888,12.3989,13.0885,12.3989,12.7362,1897812,48076004.5,0.3473,2.8037,25.3323,7.0302,682973500,N/A,2707100000,26995000,0,107000000,70.0121,17.4995,1.6871,118.0013,
002143.SZ,印纪传媒,2007-12-12,12.7362,12.7362,13.5819,12.5851,13.3402,2009741,52435260.3,0.6041,4.7431,26.0906,7.4449,715367500,N/A,2835500000,26995000,0,107000000,73.3328,18.3296,1.7671,123.5982,
002143.SZ,印纪传媒,2007-12-13,13.3402,13.3302,13.9393,12.9778,13.013,2304348,62122276.1,-0.3272,-2.4528,26.9587,8.5362,697820750,N/A,2765950000,26995000,0,107000000,71.5341,17.88,1.7238,120.5666,
002143.SZ,印纪传媒,2007-12-14,13.013,12.8268,13.5919,12.6707,13.5768,1669433,43827550.5,0.5638,4.3327,26.253,6.1842,728055150,N/A,2885790000,26995000,0,107000000,74.6335,18.6547,1.7984,125.7903,
002143.SZ,印纪传媒,2007-12-17,13.5768,13.6725,14.5937,13.6725,14.2413,2149452,60971014.4,0.6645,4.8943,28.3658,7.9624,763688550,N/A,3027030000,26995000,0,107000000,78.2863,19.5677,1.8865,131.9469,
002143.SZ,印纪传媒,2007-12-18,14.2413,14.2313,14.4326,13.456,13.7027,1061158,29009354.1,-0.5386,-3.7823,27.3375,3.9309,734803900,N/A,2912540000,26995000,0,107000000,75.3253,18.8276,1.8151,126.9564,
002143.SZ,印纪传媒,2007-12-19,13.7027,13.7379,13.9443,13.5013,13.8437,1134723,31015945.2,0.141,1.0287,27.3335,4.2035,742362500,N/A,2942500000,26995000,0,107000000,76.1001,19.0212,1.8338,128.2623,
002143.SZ,印纪传媒,2007-12-20,13.8437,13.8487,14.8001,13.8487,14.4024,1461847,41977425.9,0.5588,4.0364,28.7153,5.4153,772326950,N/A,3061270000,26995000,0,107000000,79.1718,19.789,1.9078,133.4394,
002143.SZ,印纪传媒,2007-12-21,14.4024,14.3924,14.5786,14.1507,14.4427,963585,27439750.1,0.0403,0.2796,28.4767,3.5695,774486550,N/A,3069830000,26995000,0,107000000,79.3932,19.8443,1.9131,133.8126,
002143.SZ,印纪传媒,2007-12-24,14.4427,14.4679,14.7498,14.2464,14.4125,1419527,40748535.4,-0.0302,-0.2091,28.7057,5.2585,772866850,N/A,3063410000,26995000,0,107000000,79.2271,19.8028,1.9091,133.5327,
002143.SZ,印纪传媒,2007-12-25,14.4125,14.2715,14.639,14.2715,14.3471,906069,25867353.8,-0.0654,-0.4541,28.549,3.3564,769357500,N/A,3049500000,26995000,0,107000000,78.8674,19.7129,1.9005,132.9264,
002143.SZ,印纪传媒,2007-12-26,14.3471,14.3974,14.8354,14.3471,14.7649,1479680,42936989.4,0.4178,2.9123,29.0178,5.4813,791763350,N/A,3138310000,26995000,0,107000000,81.1642,20.287,1.9558,136.7976,
002143.SZ,印纪传媒,2007-12-27,14.7649,14.7397,15.3086,14.5535,14.5988,1711517,50659579.6,-0.1661,-1.1251,29.5992,6.3401,782855000,N/A,3103000000,26995000,0,107000000,80.251,20.0588,1.9338,135.2584,
002143.SZ,印纪传媒,2007-12-28,14.5988,14.5937,14.5937,14.0954,14.2464,1187391,33593793.9,-0.3524,-2.4138,28.2921,4.3986,763958500,N/A,3028100000,26995000,0,107000000,78.3139,19.5746,1.8871,131.9936,
002143.SZ,印纪传媒,2008-01-02,14.2464,14.1004,14.6894,13.9041,14.5988,1155886,32987568.4,0.3524,2.4735,28.5388,4.2819,782855000,N/A,3103000000,26995000,0,107000000,68.1688,6.7913,1.6557,9.6588,
002143.SZ,印纪传媒,2008-01-03,14.5988,14.5988,15.0921,14.3471,14.9109,1556124,46187308.6,0.3121,2.1379,29.681,5.7645,799591900,N/A,3169340000,26995000,0,107000000,69.6262,6.9365,1.6911,9.8653,
002143.SZ,印纪传媒,2008-01-04,14.9109,14.8907,14.8907,14.4125,14.5484,1086800,31393325.3,-0.3625,-2.4308,28.886,4.0259,780155500,N/A,3092300000,26995000,0,107000000,67.9337,6.7679,1.65,9.6255,
002143.SZ,印纪传媒,2008-01-07,14.5484,14.4981,14.8404,14.196,14.629,1135893,32671157.1,0.0805,0.5536,28.7625,4.2078,784474700,N/A,3109420000,26995000,0,107000000,68.3098,6.8054,1.6591,9.6788,
