代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000504.SZ,*ST生物,1993-01-05,8.6072,8.6072,8.7974,8.5121,8.5121,41700,3784000,-0.0951,-1.105,90.7434,0.2195,340100000,N/A,1935662198.7,19000000,0,108137553,28.5348,11.1027,10.959,N/A,
000504.SZ,*ST生物,1993-01-06,8.5121,8.5596,8.6072,8.5358,8.6072,27300,2462000,0.0951,1.1173,90.1832,0.1437,343900000,N/A,1957289709.3,19000000,0,108137553,28.8536,11.2267,11.0815,N/A,
000504.SZ,*ST生物,1993-01-07,8.6072,8.6547,8.7736,8.6547,8.7736,29700,2727000,0.1664,1.9337,91.8182,0.1563,350550000,N/A,1995137852.85,19000000,0,108137553,29.4116,11.4438,11.2958,N/A,
000504.SZ,*ST生物,1993-01-08,8.7736,8.7974,9.0352,8.7736,9.0352,156800,14683000,0.2615,2.981,93.6416,0.8253,361000000,N/A,2054613507,19000000,0,108137553,30.2883,11.785,11.6325,N/A,
000504.SZ,*ST生物,1993-01-11,9.0352,9.1065,9.6771,9.1065,9.6058,208200,20361000,0.5706,6.3158,97.7954,1.0958,383800000,N/A,2184378570.6,19000000,0,108137553,32.2013,12.5293,12.3672,N/A,
000504.SZ,*ST生物,1993-01-12,9.6058,9.6771,9.796,9.2254,9.3205,175700,17496000,-0.2853,-2.9703,99.5788,0.9247,372400000,N/A,2119496038.8,19000000,0,108137553,31.2448,12.1571,11.9998,N/A,
000504.SZ,*ST生物,1993-01-13,9.3205,9.2729,10.3191,9.2729,10.2478,296200,30740000,0.9273,9.949,103.7812,1.5589,409450000,N/A,2330364267.15,19000000,0,108137553,34.3534,13.3666,13.1937,N/A,
000504.SZ,*ST生物,1993-01-14,10.2478,10.3191,10.4618,9.9387,9.9862,232100,25070000,-0.2615,-2.5522,108.0138,1.2216,399000000,N/A,2270888613,19000000,0,108137553,33.4766,13.0255,12.857,N/A,
000504.SZ,*ST生物,1993-01-15,9.9862,9.9862,10.1764,9.7485,10.1289,99100,10399000,0.1427,1.4286,104.9344,0.5216,404700000,N/A,2303329878.9,19000000,0,108137553,33.9548,13.2116,13.0406,N/A,
000504.SZ,*ST生物,1993-01-18,10.1289,10.2002,11.0799,10.2002,11.0799,231400,25776000,0.9511,9.3897,111.3915,1.2179,442700000,N/A,2519604984.9,19000000,0,108137553,37.1431,14.4521,14.2651,N/A,
000504.SZ,*ST生物,1993-01-19,11.0799,11.1513,11.4128,10.7471,10.7471,178900,21030000,-0.3329,-3.0043,117.5517,0.9416,429400000,N/A,2443908697.8,19000000,0,108137553,36.0272,14.0179,13.8365,N/A,
000504.SZ,*ST生物,1993-02-01,10.7471,11.3177,12.6017,11.3177,12.6017,145000,18424000,1.8546,17.2566,127.0621,0.7632,503500000,N/A,2865645154.5,19000000,0,108137553,42.2443,16.4369,16.2243,N/A,
000504.SZ,*ST生物,1993-02-02,12.6017,12.673,13.5527,12.673,13.4576,172600,23945000,0.856,6.7925,138.7312,0.9084,537700000,N/A,3060292749.9,19000000,0,108137553,45.1137,17.5534,17.3263,N/A,
000504.SZ,*ST生物,1993-02-03,13.4576,13.5289,13.6003,12.9345,12.9345,125200,17327000,-0.5231,-3.8869,138.3946,0.6589,516800000,N/A,2941341441.6,19000000,0,108137553,43.3601,16.8711,16.6528,N/A,
000504.SZ,*ST生物,1993-02-04,12.9345,12.9345,13.2674,12.5541,12.9821,115200,15684000,0.0476,0.3676,136.1458,0.6063,518700000,N/A,2952155196.9,19000000,0,108137553,43.5196,16.9331,16.714,N/A,
000504.SZ,*ST生物,1993-02-05,12.9821,13.0534,13.1723,12.6017,12.8394,125100,16778000,-0.1427,-1.0989,134.1167,0.6584,513000000,N/A,2919713931,19000000,0,108137553,43.0413,16.7471,16.5304,N/A,
000504.SZ,*ST生物,1993-02-08,12.8394,12.9108,13.2674,12.887,12.9821,190500,26118000,0.1427,1.1111,137.1024,1.0026,518700000,N/A,2952155196.9,19000000,0,108137553,43.5196,16.9331,16.714,N/A,
000504.SZ,*ST生物,1993-02-09,12.9821,13.0534,13.1723,12.6968,12.8632,112400,15333000,-0.1189,-0.9158,136.4146,0.5916,513950000,N/A,2925120808.65,19000000,0,108137553,43.121,16.7781,16.561,N/A,
000504.SZ,*ST生物,1993-02-10,12.8632,12.9345,13.6003,12.9345,13.101,188900,26265000,0.2378,1.8484,139.0418,0.9942,523450000,N/A,2979189585.15,19000000,0,108137553,43.9181,17.0882,16.8671,N/A,
000504.SZ,*ST生物,1993-02-11,13.101,13.1247,13.4576,12.6968,12.7919,113900,15562000,-0.3091,-2.3593,136.6286,0.5995,511100000,N/A,2908900175.7,19000000,0,108137553,42.8819,16.685,16.4691,N/A,
000504.SZ,*ST生物,1993-02-12,12.7919,12.8394,12.8394,11.7695,12.2688,109300,14149000,-0.5231,-4.0892,129.4511,0.5753,490200000,N/A,2789948867.4,19000000,0,108137553,41.1284,16.0028,15.7957,N/A,
000504.SZ,*ST生物,1993-02-15,12.2688,12.1975,13.1247,12.1975,12.8632,199700,26709000,0.5944,4.845,133.7456,1.0511,513950000,N/A,2925120808.65,19000000,0,108137553,43.121,16.7781,16.561,N/A,
000504.SZ,*ST生物,1993-02-16,12.8632,12.9345,13.0772,12.3639,12.6017,105900,14235000,-0.2615,-2.0333,134.4193,0.5574,503500000,N/A,2865645154.5,19000000,0,108137553,42.2443,16.4369,16.2243,N/A,
000504.SZ,*ST生物,1993-02-17,12.6017,12.5303,13.0772,12.3639,12.887,140500,18824000,0.2853,2.2642,133.9786,0.7395,514900000,N/A,2930527686.3,19000000,0,108137553,43.2007,16.8091,16.5916,N/A,
000504.SZ,*ST生物,1993-02-18,12.887,12.9583,14.9793,12.7443,14.9793,493300,72122000,2.0924,16.2362,146.2031,2.5963,598500000,N/A,3406332919.5,19000000,0,108137553,50.2149,19.5382,19.2854,N/A,
000504.SZ,*ST生物,1993-02-19,14.9793,15.0507,15.5024,14.1947,15.2646,414600,65923000,0.2853,1.9048,159.0039,2.1821,609900000,N/A,3471215451.3,19000000,0,108137553,51.1714,19.9104,19.6528,N/A,
000504.SZ,*ST生物,1993-02-22,15.2646,15.336,16.0017,15.336,15.5975,330700,54850000,0.3329,2.1807,165.8603,1.7405,623200000,N/A,3546911738.4,19000000,0,108137553,52.2872,20.3446,20.0813,N/A,
000504.SZ,*ST生物,1993-02-23,15.5975,15.5975,16.4773,15.4073,16.2633,310300,52568000,0.6657,4.2683,169.4102,1.6332,649800000,N/A,3698304312.6,19000000,0,108137553,54.519,21.213,20.9385,N/A,
000504.SZ,*ST生物,1993-02-24,16.2633,16.3346,16.3346,14.5038,14.7416,326200,52356000,-1.5217,-9.3567,160.5028,1.7168,589000000,N/A,3352264143,19000000,0,108137553,49.4178,19.2281,18.9793,N/A,
000504.SZ,*ST生物,1993-02-25,14.7416,14.7416,15.9304,14.4087,15.7877,380200,60412000,1.0462,7.0968,158.8953,2.0011,630800000,N/A,3590166759.6,19000000,0,108137553,52.9249,20.5927,20.3262,N/A,
000504.SZ,*ST生物,1993-02-26,15.7877,15.8591,15.9304,15.1695,15.3598,258200,42347000,-0.428,-2.7108,164.0085,1.3589,613700000,N/A,3492842961.9,19000000,0,108137553,51.4902,20.0345,19.7752,N/A,
000504.SZ,*ST生物,1993-03-01,15.3598,15.4311,15.8353,14.9793,15.4073,192900,31241000,0.0476,0.3096,161.9544,1.0153,615600000,N/A,3503656717.2,19000000,0,108137553,51.6496,20.0965,19.8364,N/A,
000504.SZ,*ST生物,1993-03-02,15.4073,15.4073,15.5024,15.122,15.1695,114700,18428000,-0.2378,-1.5432,160.6626,0.6037,606100000,N/A,3449587940.7,19000000,0,108137553,50.8525,19.7863,19.5303,N/A,
000504.SZ,*ST生物,1993-03-03,15.1695,15.1695,15.55,14.2898,14.2898,140300,22092000,-0.8797,-5.7994,157.4626,0.7384,570950000,N/A,3249533467.65,19000000,0,108137553,47.9034,18.6389,18.3977,N/A,
000504.SZ,*ST生物,1993-03-04,14.2898,14.266,14.8842,13.7429,14.5038,182400,27525000,0.214,1.4975,150.9046,0.96,579500000,N/A,3298195366.5,19000000,0,108137553,48.6208,18.918,18.6732,N/A,
000504.SZ,*ST生物,1993-03-05,14.5038,14.7178,14.7178,12.8394,12.887,144800,20994000,-1.6168,-11.1475,144.9862,0.7621,514900000,N/A,2930527686.3,19000000,0,108137553,43.2007,16.8091,16.5916,N/A,
000504.SZ,*ST生物,1993-03-08,12.887,12.8394,14.908,12.8394,14.5751,326900,49420000,1.6881,13.0996,151.1777,1.7205,582350000,N/A,3314415999.45,19000000,0,108137553,48.8599,19.011,18.765,N/A,
000504.SZ,*ST生物,1993-03-09,14.5751,14.6465,14.8367,14.0283,14.7416,308700,47016000,0.1664,1.1419,152.3032,1.6247,589000000,N/A,3352264143,19000000,0,108137553,49.4178,19.2281,18.9793,N/A,
000504.SZ,*ST生物,1993-03-10,14.7416,14.7416,15.5975,14.5038,15.5975,261800,41529000,0.856,5.8065,158.6287,1.3779,623200000,N/A,3546911738.4,19000000,0,108137553,52.2872,20.3446,20.0813,N/A,
000504.SZ,*ST生物,1993-03-11,15.5975,15.6689,15.6926,15.122,15.5024,221000,35953000,-0.0951,-0.6098,162.6833,1.1632,619400000,N/A,3525284227.8,19000000,0,108137553,51.9684,20.2205,19.9589,N/A,
000504.SZ,*ST生物,1993-03-12,15.5024,15.5737,15.5975,15.1695,15.4549,113700,18387000,-0.0476,-0.3067,161.715,0.5984,617500000,N/A,3514470472.5,19000000,0,108137553,51.809,20.1585,19.8977,N/A,
000504.SZ,*ST生物,1993-03-15,15.4549,15.5024,15.5024,14.3611,14.6465,157800,24506000,-0.8084,-5.2308,155.2978,0.8305,585200000,N/A,3330636632.4,19000000,0,108137553,49.099,19.1041,18.8569,N/A,
000504.SZ,*ST生物,1993-03-16,14.6465,14.7178,14.8367,14.5038,14.6702,97300,15019000,0.0238,0.1623,154.3577,0.5121,586150000,N/A,3336043510.05,19000000,0,108137553,49.1787,19.1351,18.8875,N/A,
000504.SZ,*ST生物,1993-03-17,14.6702,14.6465,14.6465,13.9332,14.1709,86500,13009000,-0.4993,-3.4036,150.3931,0.4553,566200000,N/A,3222499079.4,19000000,0,108137553,47.5049,18.4838,18.2446,N/A,
000504.SZ,*ST生物,1993-03-18,14.1709,14.0996,14.5989,14.0045,14.3136,81500,12251000,0.1427,1.0067,150.319,0.4289,571900000,N/A,3254940345.3,19000000,0,108137553,47.9831,18.6699,18.4283,N/A,
000504.SZ,*ST生物,1993-03-19,14.3136,14.2423,14.3136,14.0758,14.266,59300,8873000,-0.0476,-0.3322,149.629,0.3121,570000000,N/A,3244126590,19000000,0,108137553,47.8237,18.6079,18.3671,N/A,
000504.SZ,*ST生物,1993-03-22,14.266,14.266,14.266,13.5052,13.6003,48700,7114000,-0.6657,-4.6667,146.078,0.2563,543400000,N/A,3092734015.8,19000000,0,108137553,45.5919,17.7395,17.51,N/A,
000504.SZ,*ST生物,1993-03-23,13.6003,13.6003,13.9332,13.315,13.6478,73800,10517000,0.0476,0.3497,142.5068,0.3884,545300000,N/A,3103547771.1,19000000,0,108137553,45.7513,17.8015,17.5712,N/A,
000504.SZ,*ST生物,1993-03-24,13.6478,13.6954,13.6954,12.9583,13.0772,57000,7935000,-0.5706,-4.1812,139.2105,0.3,522500000,N/A,2973782707.5,19000000,0,108137553,43.8384,17.0572,16.8365,N/A,
000504.SZ,*ST生物,1993-03-25,13.0772,13.0772,14.1709,13.0296,14.1709,94600,13381000,1.0937,8.3636,141.4482,0.4979,566200000,N/A,3222499079.4,19000000,0,108137553,47.5049,18.4838,18.2446,N/A,
000504.SZ,*ST生物,1993-03-26,14.1709,14.1709,14.266,13.6954,13.8856,129000,19028000,-0.2853,-2.0134,147.5039,0.6789,554800000,N/A,3157616547.6,19000000,0,108137553,46.5484,18.1116,17.8773,N/A,
000504.SZ,*ST生物,1993-03-29,13.8856,13.838,13.838,13.5527,13.5527,51200,7355000,-0.3329,-2.3973,143.6523,0.2695,541500000,N/A,3081920260.5,19000000,0,108137553,45.4325,17.6775,17.4487,N/A,
000504.SZ,*ST生物,1993-03-30,13.5527,13.4814,13.7905,13.4576,13.7905,27100,3876000,0.2378,1.7544,143.0258,0.1426,551000000,N/A,3135989037,19000000,0,108137553,46.2296,17.9876,17.7548,N/A,
000504.SZ,*ST生物,1993-03-31,13.7905,13.8618,14.0283,13.4576,13.8856,54000,7849000,0.0951,0.6897,145.3519,0.2842,554800000,N/A,3157616547.6,19000000,0,108137553,46.5484,18.1116,17.8773,N/A,
000504.SZ,*ST生物,1993-04-01,13.8856,13.8856,14.0283,13.7905,13.9332,41400,6050000,0.0476,0.3425,146.1353,0.2179,556700000,N/A,3168430302.9,19000000,0,108137553,46.7078,18.1737,17.9385,N/A,
000504.SZ,*ST生物,1993-04-02,13.9332,14.0045,14.0758,13.6716,13.7429,51700,7592000,-0.1902,-1.3652,146.8472,0.2721,549100000,N/A,3125175281.7,19000000,0,108137553,46.0702,17.9256,17.6936,N/A,
000504.SZ,*ST生物,1993-04-05,13.7429,13.7429,13.7667,13.4101,13.4576,14800,2120000,-0.2853,-2.0761,143.2432,0.0779,537700000,N/A,3060292749.9,19000000,0,108137553,45.1137,17.5534,17.3263,N/A,
000504.SZ,*ST生物,1993-04-06,13.4576,13.3863,13.6954,13.1723,13.5289,31200,4403000,0.0713,0.53,141.1218,0.1642,540550000,N/A,3076513382.85,19000000,0,108137553,45.3528,17.6464,17.4181,N/A,
000504.SZ,*ST生物,1993-04-07,13.5289,13.7192,13.9807,13.6954,13.8618,39900,5813000,0.3329,2.4605,145.6892,0.21,553850000,N/A,3152209669.95,19000000,0,108137553,46.4687,18.0806,17.8467,N/A,
000504.SZ,*ST生物,1993-04-08,13.8618,14.0283,14.8367,13.9807,14.6465,87200,13169000,0.7846,5.6604,151.0206,0.4589,585200000,N/A,3330636632.4,19000000,0,108137553,49.099,19.1041,18.8569,N/A,
000504.SZ,*ST生物,1993-04-09,14.6465,14.694,14.694,14.266,14.3374,69300,10526000,-0.3091,-2.1104,151.8903,0.3647,572850000,N/A,3260347222.95,19000000,0,108137553,48.0628,18.7009,18.4589,N/A,
000504.SZ,*ST生物,1993-04-12,14.3374,14.3374,15.2171,14.3374,15.1695,136700,21511000,0.8322,5.8043,157.3592,0.7195,606100000,N/A,3449587940.7,19000000,0,108137553,50.8525,19.7863,19.5303,N/A,
000504.SZ,*ST生物,1993-04-13,15.1695,15.2171,15.2171,14.9793,15.122,125900,20059000,-0.0476,-0.3135,159.3249,0.6626,604200000,N/A,3438774185.4,19000000,0,108137553,50.6931,19.7243,19.4691,N/A,
000504.SZ,*ST生物,1993-04-14,15.122,15.1933,15.4549,15.1695,15.1933,139200,22352000,0.0713,0.4717,160.5747,0.7326,607050000,N/A,3454994818.35,19000000,0,108137553,50.9322,19.8174,19.5609,N/A,
000504.SZ,*ST生物,1993-04-15,15.1933,15.2171,15.4549,15.2171,15.3598,94100,15172000,0.1664,1.0955,161.2327,0.4953,613700000,N/A,3492842961.9,19000000,0,108137553,51.4902,20.0345,19.7752,N/A,
000504.SZ,*ST生物,1993-04-16,15.3598,15.3598,15.4549,15.1695,15.3598,88000,14159000,0,0,160.8977,0.4632,613700000,N/A,3492842961.9,19000000,0,108137553,51.4902,20.0345,19.7752,N/A,
000504.SZ,*ST生物,1993-04-19,15.3598,15.4311,15.4549,14.9793,15.0507,55900,8935000,-0.3091,-2.0124,159.839,0.2942,601350000,N/A,3422553552.45,19000000,0,108137553,50.454,19.6313,19.3773,N/A,
000504.SZ,*ST生物,1993-04-20,15.0507,15.0507,15.0507,14.7416,14.8604,62900,9852000,-0.1902,-1.2638,156.6296,0.3311,593750000,N/A,3379298531.25,19000000,0,108137553,49.8163,19.3832,19.1324,N/A,
000504.SZ,*ST生物,1993-04-21,14.8604,14.8604,15.122,14.8604,15.0744,38300,6040000,0.214,1.44,157.7023,0.2016,602300000,N/A,3427960430.1,19000000,0,108137553,50.5337,19.6623,19.4079,N/A,
000504.SZ,*ST生物,1993-04-22,15.0744,15.0744,15.4786,14.9793,15.0744,86400,13841000,0,0,160.1968,0.4547,602300000,N/A,3427960430.1,19000000,0,108137553,50.5337,19.6623,19.4079,N/A,
000504.SZ,*ST生物,1993-04-23,15.0744,15.0744,15.0744,14.8367,14.9556,47200,7426000,-0.1189,-0.7886,157.3305,0.2484,597550000,N/A,3400926041.85,19000000,0,108137553,50.1352,19.5072,19.2548,N/A,
000504.SZ,*ST生物,1993-04-26,14.9556,14.9318,15.4549,14.9318,15.2884,89300,14283000,0.3329,2.2258,159.944,0.47,610850000,N/A,3476622328.95,19000000,0,108137553,51.2511,19.9414,19.6834,N/A,
000504.SZ,*ST生物,1993-04-27,15.2884,15.3598,15.4073,15.1458,15.1695,60700,9759000,-0.1189,-0.7776,160.7743,0.3195,606100000,N/A,3449587940.7,19000000,0,108137553,50.8525,19.7863,19.5303,N/A,
000504.SZ,*ST生物,1993-04-28,15.1695,15.2171,15.2646,14.9793,15.1695,48700,7768000,0,0,159.5072,0.2563,606100000,N/A,3449587940.7,19000000,0,108137553,50.8525,19.7863,19.5303,N/A,
000504.SZ,*ST生物,1993-04-29,15.1695,15.1695,15.3122,14.8604,14.908,27700,4381000,-0.2615,-1.7241,158.1588,0.1458,595650000,N/A,3390112286.55,19000000,0,108137553,49.9758,19.4452,19.1936,N/A,
000504.SZ,*ST生物,1993-04-30,14.908,14.8367,15.2171,14.7416,14.9793,55100,8690000,0.0713,0.4785,157.7132,0.29,598500000,N/A,3406332919.5,19000000,0,108137553,50.2149,19.5382,19.2854,N/A,
000504.SZ,*ST生物,1993-05-03,14.9793,15.0269,15.0269,14.694,14.8367,23900,3725000,-0.1427,-0.9524,155.8577,0.1258,592800000,N/A,3373891653.6,19000000,0,108137553,49.7366,19.3522,19.1018,N/A,
000504.SZ,*ST生物,1993-05-04,14.8367,14.8367,15.0744,14.694,14.8842,28400,4435000,0.0476,0.3205,156.162,0.1495,594700000,N/A,3384705408.9,19000000,0,108137553,49.8961,19.4142,19.163,N/A,
000504.SZ,*ST生物,1993-05-05,14.8842,14.8367,14.8604,14.266,14.2898,50000,7635000,-0.5944,-3.9936,152.7,0.2632,570950000,N/A,3249533467.65,19000000,0,108137553,47.9034,18.6389,18.3977,N/A,
000504.SZ,*ST生物,1993-05-06,14.2898,14.266,14.266,13.2199,13.838,113100,16316000,-0.4518,-3.1614,144.2617,0.5953,552900000,N/A,3146802792.3,19000000,0,108137553,46.389,18.0496,17.8161,N/A,
000504.SZ,*ST生物,1993-05-07,13.838,13.838,13.9569,13.2436,13.6954,76300,10963000,-0.1427,-1.0309,143.6828,0.4016,547200000,N/A,3114361526.4,19000000,0,108137553,45.9107,17.8635,17.6324,N/A,
000504.SZ,*ST生物,1993-05-10,13.6954,13.6954,13.7429,12.887,12.887,64400,9038000,-0.8084,-5.9028,140.3416,0.3389,514900000,N/A,2930527686.3,19000000,0,108137553,43.2007,16.8091,16.5916,N/A,
000504.SZ,*ST生物,1993-05-11,12.887,12.8394,12.8394,12.5066,12.7205,139100,18492000,-0.1664,-1.2915,132.9403,0.7321,508250000,N/A,2892679542.75,19000000,0,108137553,42.6428,16.592,16.3773,N/A,
000504.SZ,*ST生物,1993-05-12,12.7205,12.6968,13.315,12.6968,13.2674,106800,14678000,0.5469,4.2991,137.4345,0.5621,530100000,N/A,3017037728.7,19000000,0,108137553,44.476,17.3053,17.0814,N/A,
000504.SZ,*ST生物,1993-05-13,13.2674,13.3387,13.8618,13.315,13.7429,102400,14638000,0.4755,3.5842,142.9492,0.5389,549100000,N/A,3125175281.7,19000000,0,108137553,46.0702,17.9256,17.6936,N/A,
000504.SZ,*ST生物,1993-05-14,13.7429,13.7429,14.0283,13.5052,13.7905,78900,11433000,0.0476,0.346,144.9049,0.4153,551000000,N/A,3135989037,19000000,0,108137553,46.2296,17.9876,17.7548,N/A,
000504.SZ,*ST生物,1993-05-17,13.7905,13.7905,13.7905,13.0059,13.0059,345700,9666000,-0.7846,-5.6897,27.9607,1.8195,519650000,N/A,2957562074.55,19000000,0,108137553,43.5993,16.9642,16.7447,N/A,
000504.SZ,*ST生物,1993-05-18,13.0059,12.9345,13.5052,12.6968,13.3387,289100,7976000,0.3329,2.5594,27.5891,1.5216,532950000,N/A,3033258361.65,19000000,0,108137553,44.7152,17.3983,17.1732,N/A,
000504.SZ,*ST生物,1993-05-19,13.3387,13.4101,13.4101,12.8394,13.0534,184100,5082000,-0.2853,-2.139,27.6046,0.9689,521550000,N/A,2968375829.85,19000000,0,108137553,43.7587,17.0262,16.8059,N/A,
000504.SZ,*ST生物,1993-05-20,13.0534,13.0534,13.0772,12.8394,12.9108,208500,5699000,-0.1427,-1.0929,27.3333,1.0974,515850000,N/A,2935934563.95,19000000,0,108137553,43.2804,16.8401,16.6222,N/A,
000504.SZ,*ST生物,1993-05-21,12.9108,12.8394,12.8394,12.5303,12.6254,314000,8379000,-0.2853,-2.2099,26.6847,1.6526,504450000,N/A,2871052032.15,19000000,0,108137553,42.324,16.4679,16.2549,N/A,
000504.SZ,*ST生物,1993-05-24,12.6254,12.5541,12.5541,11.9835,12.0548,365200,9426000,-0.5706,-4.5198,25.8105,1.9221,481650000,N/A,2741286968.55,19000000,0,108137553,40.411,15.7236,15.5202,N/A,
000504.SZ,*ST生物,1993-05-25,12.0548,12.1261,12.4114,11.9359,12.1737,396400,10098000,0.1189,0.9862,25.4743,2.0863,486400000,N/A,2768321356.8,19000000,0,108137553,40.8096,15.8787,15.6732,N/A,
000504.SZ,*ST生物,1993-05-26,12.1737,12.2212,12.3639,11.9359,11.9359,270500,6937000,-0.2378,-1.9531,25.6451,1.4237,476900000,N/A,2714252580.3,19000000,0,108137553,40.0125,15.5686,15.3671,N/A,
000504.SZ,*ST生物,1993-05-27,11.9359,11.8646,11.9835,11.6506,11.6506,207900,5156000,-0.2853,-2.3904,24.8004,1.0942,465500000,N/A,2649370048.5,19000000,0,108137553,39.056,15.1964,14.9998,N/A,
000504.SZ,*ST生物,1993-05-28,11.6506,11.6506,11.9359,11.6506,11.7695,227500,5638000,0.1189,1.0204,24.7824,1.1974,470250000,N/A,2676404436.75,19000000,0,108137553,39.4545,15.3515,15.1528,N/A,
000504.SZ,*ST生物,1993-05-31,11.7695,11.8408,12.6017,11.8408,12.6017,368300,9456000,0.8322,7.0707,25.6747,1.9384,503500000,N/A,2865645154.5,19000000,0,108137553,42.2443,16.4369,16.2243,N/A,
000504.SZ,*ST生物,1993-06-01,12.6017,12.673,12.7205,12.0548,12.3639,670700,17482000,-0.2378,-1.8868,26.0653,3.53,494000000,N/A,2811576378,19000000,0,108137553,41.4472,16.1268,15.9181,N/A,
