代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000990.SZ,诚志股份,2000-08-03,9.7739,9.6705,10.2541,9.6705,10.104,1565600,47527404.9,0.3301,3.3777,30.3573,6.5233,727200000,N/A,3620850000,24000000,0,119500000,128.5212,25.5723,18.0808,158.2713,
000990.SZ,诚志股份,2000-08-04,10.104,10.104,10.3175,9.9373,9.984,793200,24100605.6,-0.12,-1.1881,30.384,3.305,718560000,N/A,3577830000,24000000,0,119500000,126.9942,25.2685,17.8659,156.3908,
000990.SZ,诚志股份,2000-08-07,9.984,9.9873,10.2041,9.974,9.9907,792700,23834962.6,0.0067,0.0668,30.0681,3.3029,719040000,N/A,3580220000,24000000,0,119500000,127.079,25.2854,17.8779,156.4953,
000990.SZ,诚志股份,2000-08-08,9.9907,10.0707,10.104,9.6705,9.7672,787800,23251666.4,-0.2234,-2.2363,29.5147,3.2825,702960000,N/A,3500155000,24000000,0,119500000,124.2371,24.7199,17.4781,152.9956,
000990.SZ,诚志股份,2000-08-09,9.7672,9.7706,10.1707,9.7039,9.9506,678300,20333961.2,0.1834,1.8778,29.9778,2.8262,716160000,N/A,3565880000,24000000,0,119500000,126.57,25.1841,17.8063,155.8685,
000990.SZ,诚志股份,2000-08-10,9.9506,10.0207,10.6042,10.004,10.3641,2074500,64604135.3,0.4135,4.1555,31.142,8.6438,745920000,N/A,3714060000,24000000,0,119500000,131.8296,26.2306,18.5462,162.3456,
000990.SZ,诚志股份,2000-08-11,10.3641,10.3641,11.4012,10.3408,11.0811,3790600,124611398,0.717,6.9176,32.8738,15.7942,797520000,N/A,3970985000,24000000,0,119500000,140.9491,28.0452,19.8292,173.576,
000990.SZ,诚志股份,2000-08-14,11.0811,11.2345,11.9648,10.9377,11.788,2398500,82099364.6,0.7069,6.3798,34.2295,9.9938,848400000,N/A,4224325000,24000000,0,119500000,149.9414,29.8344,21.0942,184.6498,
000990.SZ,诚志股份,2000-08-15,11.788,11.7714,12.1882,11.6046,11.6146,2061400,73131683.9,-0.1734,-1.471,35.4767,8.5892,835920000,N/A,4162185000,24000000,0,119500000,147.7357,29.3955,20.7839,181.9336,
000990.SZ,诚志股份,2000-08-16,11.6146,11.6747,11.9715,11.5713,11.6813,1160500,40810494.8,0.0667,0.5742,35.1663,4.8354,840720000,N/A,4186085000,24000000,0,119500000,148.5841,29.5643,20.9033,182.9783,
000990.SZ,诚志股份,2000-08-17,11.6813,11.7047,11.8047,11.3946,11.4012,810800,28150278.7,-0.2801,-2.3979,34.7191,3.3783,820560000,N/A,4085705000,24000000,0,119500000,145.0211,28.8554,20.402,178.5906,
000990.SZ,诚志股份,2000-08-18,11.4012,11.3379,11.5046,11.1278,11.1845,1150500,38890764.6,-0.2168,-1.9011,33.8034,4.7938,804960000,N/A,4008030000,24000000,0,119500000,142.264,28.3068,20.0142,175.1953,
000990.SZ,诚志股份,2000-08-21,11.1845,11.0978,12.2916,11.0978,12.0515,1277100,44992772.2,0.867,7.7519,35.2304,5.3213,867360000,N/A,4318730000,24000000,0,119500000,153.2923,30.5011,21.5656,188.7764,
000990.SZ,诚志股份,2000-08-22,12.0515,12.0682,12.9052,11.9414,12.0381,2119900,79449419.8,-0.0133,-0.1107,37.4779,8.8329,866400000,N/A,4313950000,24000000,0,119500000,153.1226,30.4674,21.5418,188.5674,
000990.SZ,诚志股份,2000-08-23,12.0381,11.8381,12.8251,11.7714,12.7951,2388800,88278712.8,0.757,6.2881,36.9553,9.9533,920880000,N/A,4585215000,24000000,0,119500000,162.7511,32.3832,22.8963,200.4247,
000990.SZ,诚志股份,2000-08-24,12.7951,12.7784,13.0719,12.3983,12.9218,1198200,45705137.4,0.1267,0.9904,38.1448,4.9925,930000000,N/A,4630625000,24000000,0,119500000,164.3629,32.7039,23.1231,202.4096,
000990.SZ,诚志股份,2000-08-25,12.9218,13.0052,13.1052,12.7051,12.7484,453200,17425433.4,-0.1734,-1.3419,38.4498,1.8883,917520000,N/A,4568485000,24000000,0,119500000,162.1572,32.265,22.8128,199.6934,
000990.SZ,诚志股份,2000-08-28,12.7484,12.7384,12.7384,12.4783,12.5984,565100,21261777.7,-0.1501,-1.1771,37.6248,2.3546,906720000,N/A,4514710000,24000000,0,119500000,160.2485,31.8852,22.5443,197.3429,
000990.SZ,诚志股份,2000-08-29,12.5984,12.505,12.9218,12.4383,12.6217,492100,18643115.3,0.0233,0.1853,37.8848,2.0504,908400000,N/A,4523075000,24000000,0,119500000,160.5454,31.9443,22.586,197.7085,
000990.SZ,诚志股份,2000-08-30,12.6217,12.6717,12.7051,12.2749,12.3016,991200,36876389.9,-0.3201,-2.5363,37.2038,4.13,885360000,N/A,4408355000,24000000,0,119500000,156.4735,31.1341,22.0132,192.694,
000990.SZ,诚志股份,2000-08-31,12.3016,11.9915,12.2716,11.7547,11.7647,824500,29490431.3,-0.5369,-4.3643,35.7677,3.4354,846720000,N/A,4215960000,24000000,0,119500000,149.6445,29.7753,21.0525,184.2842,
000990.SZ,诚志股份,2000-09-01,11.7647,11.6713,12.0715,11.598,11.9048,604200,21458795.7,0.1401,1.1905,35.516,2.5175,856800000,N/A,4266150000,24000000,0,119500000,151.4259,30.1298,21.3031,186.478,
000990.SZ,诚志股份,2000-09-04,11.9048,11.9048,11.9248,11.5046,11.7047,432300,15129785.2,-0.2001,-1.6807,34.9983,1.8013,842400000,N/A,4194450000,24000000,0,119500000,148.881,29.6234,20.945,183.3439,
000990.SZ,诚志股份,2000-09-05,11.7047,11.668,11.7013,11.2712,11.2878,587000,20201985.9,-0.4168,-3.5613,34.4156,2.4458,812400000,N/A,4045075000,24000000,0,119500000,143.5789,28.5684,20.1991,176.8146,
000990.SZ,诚志股份,2000-09-06,11.2878,11.1645,11.6146,11.0377,11.3579,418215,14129337,0.07,0.6204,33.7849,1.7426,817440000,N/A,4070170000,24000000,0,119500000,144.4697,28.7457,20.3245,177.9115,
000990.SZ,诚志股份,2000-09-07,11.3579,11.3879,11.6046,11.3379,11.5413,285000,9834147.1,0.1834,1.6148,34.5058,1.1875,830640000,N/A,4135895000,24000000,0,119500000,146.8026,29.2098,20.6526,180.7845,
000990.SZ,诚志股份,2000-09-08,11.5413,11.6013,11.8314,11.4913,11.5513,219000,7638305.8,0.01,0.0867,34.8781,0.9125,831360000,N/A,4139480000,24000000,0,119500000,146.9298,29.2352,20.6706,180.9411,
000990.SZ,诚志股份,2000-09-11,11.5513,11.5379,11.8181,11.4379,11.7214,182000,6385317.5,0.1701,1.4723,35.0842,0.7583,843600000,N/A,4200425000,24000000,0,119500000,149.093,29.6656,20.9749,183.6051,
000990.SZ,诚志股份,2000-09-12,11.7214,11.738,11.738,11.5746,11.688,169500,5916736.8,-0.0333,-0.2845,34.907,0.7063,841200000,N/A,4188475000,24000000,0,119500000,148.6689,29.5812,20.9152,183.0828,
000990.SZ,诚志股份,2000-09-13,11.688,11.6713,11.8214,11.5379,11.6847,305900,10738601.6,-0.0033,-0.0285,35.1049,1.2746,840960000,N/A,4187280000,24000000,0,119500000,148.6265,29.5728,20.9092,183.0305,
000990.SZ,诚志股份,2000-09-14,11.6847,11.6947,11.8047,11.4379,11.5046,214000,7417863.7,-0.1801,-1.5411,34.6629,0.8917,828000000,N/A,4122750000,24000000,0,119500000,146.336,29.117,20.587,180.2099,
000990.SZ,诚志股份,2000-09-15,11.5046,11.4713,11.4713,11.2045,11.4379,311400,10558610.8,-0.0667,-0.5797,33.9069,1.2975,823200000,N/A,4098850000,24000000,0,119500000,145.4877,28.9482,20.4677,179.1652,
000990.SZ,诚志股份,2000-09-18,11.4379,11.3712,11.5713,11.3379,11.4346,168200,5755835.5,-0.0033,-0.0292,34.2202,0.7008,822960000,N/A,4097655000,24000000,0,119500000,145.4453,28.9398,20.4617,179.1129,
000990.SZ,诚志股份,2000-09-19,11.4346,11.4379,11.4713,11.0044,11.1178,229500,7705339.2,-0.3168,-2.7705,33.5745,0.9562,800160000,N/A,3984130000,24000000,0,119500000,141.4157,28.138,19.8948,174.1506,
000990.SZ,诚志股份,2000-09-20,11.1178,11.0077,11.3379,11.0077,11.2612,124700,4182400.2,0.1434,1.2897,33.5397,0.5196,810480000,N/A,4035515000,24000000,0,119500000,143.2396,28.5009,20.1514,176.3967,
000990.SZ,诚志股份,2000-09-21,11.2612,11.2612,11.4613,11.2545,11.3545,125700,4286199,0.0934,0.8291,34.0986,0.5238,817200000,N/A,4068975000,24000000,0,119500000,144.4273,28.7372,20.3185,177.8593,
000990.SZ,诚志股份,2000-09-22,11.3545,11.3979,11.4646,11.2712,11.4512,166800,5695884,0.0967,0.8517,34.148,0.695,824160000,N/A,4103630000,24000000,0,119500000,145.6573,28.982,20.4915,179.3741,
000990.SZ,诚志股份,2000-09-25,11.4512,11.5046,11.7547,11.5046,11.668,190300,6630260,0.2168,1.8928,34.8411,0.7929,839760000,N/A,4181305000,24000000,0,119500000,148.4144,29.5306,20.8794,182.7694,
000990.SZ,诚志股份,2000-09-26,11.668,11.698,11.8014,11.598,11.6713,139700,4889914.2,0.0033,0.0286,35.003,0.5821,840000000,N/A,4182500000,24000000,0,119500000,148.4568,29.539,20.8854,182.8216,
000990.SZ,诚志股份,2000-09-27,11.6713,11.6747,12.1382,11.6213,12.0648,355000,12629868.7,0.3935,3.3714,35.5771,1.4792,868320000,N/A,4323510000,24000000,0,119500000,153.4619,30.5349,21.5895,188.9853,
000990.SZ,诚志股份,2000-09-28,12.0648,12.1215,12.3249,11.6713,11.9014,540800,19682372.4,-0.1634,-1.3543,36.3949,2.2533,856560000,N/A,4264955000,24000000,0,119500000,151.3835,30.1213,21.2971,186.4258,
000990.SZ,诚志股份,2000-09-29,11.9014,11.8714,12.1415,11.738,12.0081,297700,10744438.5,0.1067,0.8966,36.0915,1.2404,864240000,N/A,4303195000,24000000,0,119500000,152.7408,30.3914,21.4881,188.0973,
000990.SZ,诚志股份,2000-10-09,12.0081,12.0315,12.0315,11.6046,11.738,268800,9434153.7,-0.2701,-2.2494,35.0973,1.12,844800000,N/A,4206400000,24000000,0,119500000,149.3051,29.7078,21.0047,183.8663,
000990.SZ,诚志股份,2000-10-10,11.738,11.6713,11.7347,11.5046,11.688,211000,7358290.6,-0.05,-0.4261,34.8734,0.8792,841200000,N/A,4188475000,24000000,0,119500000,148.6689,29.5812,20.9152,183.0828,
000990.SZ,诚志股份,2000-10-11,11.688,11.7647,11.8381,11.5079,11.6313,185700,6461193.3,-0.0567,-0.485,34.7937,0.7737,837120000,N/A,4168160000,24000000,0,119500000,147.9478,29.4377,20.8138,182.1948,
000990.SZ,诚志股份,2000-10-12,11.6313,11.5713,11.6046,11.3379,11.558,282700,9728426,-0.0734,-0.6307,34.4125,1.1779,831840000,N/A,4141870000,24000000,0,119500000,147.0147,29.252,20.6825,181.0456,
000990.SZ,诚志股份,2000-10-13,11.558,11.6046,11.7714,11.4379,11.638,140800,4915035.4,0.08,0.6924,34.9079,0.5867,837600000,N/A,4170550000,24000000,0,119500000,148.0326,29.4546,20.8257,182.2993,
000990.SZ,诚志股份,2000-10-16,11.638,11.6713,11.6713,11.4079,11.5146,120100,4152052.2,-0.1234,-1.0602,34.5716,0.5004,828720000,N/A,4126335000,24000000,0,119500000,146.4632,29.1423,20.6049,180.3666,
000990.SZ,诚志股份,2000-10-17,11.5146,11.4079,11.8481,11.4046,11.718,104100,3624069.8,0.2034,1.7666,34.8134,0.4338,843360000,N/A,4199230000,24000000,0,119500000,149.0506,29.6572,20.9689,183.5529,
000990.SZ,诚志股份,2000-10-18,11.718,11.8347,12.2983,11.738,12.2849,717700,26101504.4,0.5669,4.8378,36.3683,2.9904,884160000,N/A,4402380000,24000000,0,119500000,156.2614,31.0919,21.9833,192.4328,
000990.SZ,诚志股份,2000-10-19,12.2849,12.6684,12.6684,12.0048,12.1182,412500,15154561.9,-0.1667,-1.3572,36.7383,1.7188,872160000,N/A,4342630000,24000000,0,119500000,154.1406,30.6699,21.685,189.8211,
000990.SZ,诚志股份,2000-10-20,12.1182,12.0081,13.3287,12.0081,13.3287,2772000,108455089.2,1.2105,9.989,39.1252,11.55,959280000,N/A,4776415000,24000000,0,119500000,169.5377,33.7335,23.8511,208.7823,
000990.SZ,诚志股份,2000-10-23,13.3287,13.3287,13.5054,12.9652,13.3353,1490300,59309239.3,0.0067,0.05,39.7968,6.2096,959760000,N/A,4778805000,24000000,0,119500000,169.6225,33.7504,23.863,208.8867,
000990.SZ,诚志股份,2000-10-24,13.3353,13.332,13.3387,12.8852,13.2353,1039800,41072168.7,-0.1,-0.7502,39.5001,4.3325,952560000,N/A,4742955000,24000000,0,119500000,168.35,33.4972,23.684,207.3197,
000990.SZ,诚志股份,2000-10-25,13.2353,13.2353,13.7888,12.8752,13.0085,1319100,52967140,-0.2268,-1.7133,40.154,5.4962,936240000,N/A,4661695000,24000000,0,119500000,165.4657,32.9233,23.2782,203.7677,
000990.SZ,诚志股份,2000-10-26,13.0085,12.9952,13.1052,12.8051,12.8318,415000,16057055.6,-0.1767,-1.3586,38.6917,1.7292,923520000,N/A,4598360000,24000000,0,119500000,163.2177,32.476,22.962,200.9993,
000990.SZ,诚志股份,2000-10-27,12.8318,12.8718,13.232,12.8385,12.9552,290800,11369917.2,0.1234,0.9615,39.0988,1.2117,932400000,N/A,4642575000,24000000,0,119500000,164.7871,32.7883,23.1828,202.932,
000990.SZ,诚志股份,2000-10-30,12.9552,12.9552,13.0052,12.6651,12.8218,343100,13126271.4,-0.1334,-1.0296,38.2579,1.4296,922800000,N/A,4594775000,24000000,0,119500000,163.0904,32.4507,22.9441,200.8426,
000990.SZ,诚志股份,2000-10-31,12.8218,12.8218,12.8651,12.4383,12.5484,331600,12508485.8,-0.2734,-2.1326,37.7216,1.3817,903120000,N/A,4496785000,24000000,0,119500000,159.6123,31.7586,22.4548,196.5593,
000990.SZ,诚志股份,2000-11-01,12.5484,12.5383,12.7784,12.405,12.7251,174700,6601752,0.1767,1.4085,37.7891,0.7279,915840000,N/A,4560120000,24000000,0,119500000,161.8603,32.2059,22.771,199.3278,
000990.SZ,诚志股份,2000-11-02,12.7251,12.7218,12.8385,12.575,12.7084,185700,7078857.6,-0.0167,-0.131,38.1199,0.7737,914640000,N/A,4554145000,24000000,0,119500000,161.6483,32.1637,22.7412,199.0666,
000990.SZ,诚志股份,2000-11-03,12.7084,12.7084,12.8718,12.6217,12.6917,228300,8728579.1,-0.0167,-0.1312,38.2329,0.9513,913440000,N/A,4548170000,24000000,0,119500000,161.4362,32.1216,22.7114,198.8054,
000990.SZ,诚志股份,2000-11-06,12.6917,12.6717,13.0052,12.575,12.9018,144400,5549995.4,0.2101,1.6553,38.4349,0.6017,928560000,N/A,4623455000,24000000,0,119500000,164.1084,32.6533,23.0873,202.0962,
000990.SZ,诚志股份,2000-11-07,12.9018,12.9385,13.1719,12.8651,13.0686,220200,8609072.6,0.1667,1.2923,39.0966,0.9175,940560000,N/A,4683205000,24000000,0,119500000,166.2292,33.0752,23.3857,204.708,
000990.SZ,诚志股份,2000-11-08,13.0686,13.0986,13.1653,12.9385,13.0219,236600,9217893,-0.0467,-0.3572,38.9598,0.9858,937200000,N/A,4666475000,24000000,0,119500000,165.6354,32.9571,23.3021,203.9767,
000990.SZ,诚志股份,2000-11-09,13.0219,13.0052,13.1386,12.8752,12.9719,270200,10523502.4,-0.05,-0.3841,38.9471,1.1258,933600000,N/A,4648550000,24000000,0,119500000,164.9991,32.8305,23.2126,203.1932,
000990.SZ,诚志股份,2000-11-10,12.9719,12.8718,13.1386,12.8385,12.8818,321100,12488515.4,-0.09,-0.6941,38.8929,1.3379,927120000,N/A,4616285000,24000000,0,119500000,163.8539,32.6026,23.0515,201.7828,
000990.SZ,诚志股份,2000-11-13,12.8818,12.8385,12.8785,12.455,12.5183,678700,25569237,-0.3635,-2.8216,37.6738,2.8279,900960000,N/A,4486030000,24000000,0,119500000,159.2305,31.6827,22.4011,196.0892,
000990.SZ,诚志股份,2000-11-14,12.5183,12.5183,12.8385,12.5183,12.6384,326300,12397084.4,0.12,0.959,37.9929,1.3596,909600000,N/A,4529050000,24000000,0,119500000,160.7575,31.9865,22.6159,197.9697,
000990.SZ,诚志股份,2000-11-15,12.6384,12.605,12.7718,12.5083,12.5717,178800,6753530.6,-0.0667,-0.5277,37.7714,0.745,904800000,N/A,4505150000,24000000,0,119500000,159.9092,31.8177,22.4965,196.925,
000990.SZ,诚志股份,2000-11-16,12.5717,12.4717,12.6684,12.4717,12.5817,193100,7270977,0.01,0.0796,37.6539,0.8046,905520000,N/A,4508735000,24000000,0,119500000,160.0364,31.843,22.5144,197.0817,
000990.SZ,诚志股份,2000-11-17,12.5817,12.585,12.7384,12.5417,12.6517,187300,7086275.8,0.07,0.5566,37.8338,0.7804,910560000,N/A,4533830000,24000000,0,119500000,160.9272,32.0203,22.6397,198.1786,
000990.SZ,诚志股份,2000-11-20,12.6517,12.5083,12.6717,12.5083,12.585,147862,5565800.5,-0.0667,-0.5271,37.6419,0.6161,905760000,N/A,4509930000,24000000,0,119500000,160.0789,31.8515,22.5204,197.1339,
000990.SZ,诚志股份,2000-11-21,12.585,12.585,12.8551,12.5484,12.8518,206511,7905136.9,0.2668,2.1198,38.2795,0.8605,924960000,N/A,4605530000,24000000,0,119500000,163.4722,32.5267,22.9978,201.3127,
000990.SZ,诚志股份,2000-11-22,12.8518,12.8685,12.9652,12.5917,12.6484,178736,6808603.9,-0.2034,-1.5828,38.0931,0.7447,910320000,N/A,4532635000,24000000,0,119500000,160.8848,32.0118,22.6338,198.1264,
000990.SZ,诚志股份,2000-11-23,12.6484,12.8318,12.8318,12.605,12.605,175681,6669943.6,-0.0434,-0.3427,37.9662,0.732,907200000,N/A,4517100000,24000000,0,119500000,160.3334,31.9021,22.5562,197.4473,
000990.SZ,诚志股份,2000-11-24,12.605,12.525,12.6717,11.9381,12.1615,317971,11845767.9,-0.4435,-3.5185,37.2542,1.3249,875280000,N/A,4358165000,24000000,0,119500000,154.692,30.7796,21.7626,190.5001,
000990.SZ,诚志股份,2000-11-27,12.1615,12.0548,12.2682,12.0081,12.1715,230680,8391918.4,0.01,0.0823,36.379,0.9612,876000000,N/A,4361750000,24000000,0,119500000,154.8192,30.805,21.7805,190.6568,
000990.SZ,诚志股份,2000-11-28,12.1715,12.1715,12.405,12.1715,12.3449,85551,3156431.2,0.1734,1.4247,36.8953,0.3565,888480000,N/A,4423890000,24000000,0,119500000,157.0249,31.2438,22.0908,193.373,
000990.SZ,诚志股份,2000-11-29,12.3449,12.3449,12.6717,12.3049,12.3649,244115,9133913.5,0.02,0.1621,37.4164,1.0171,889920000,N/A,4431060000,24000000,0,119500000,157.2794,31.2945,22.1266,193.6864,
000990.SZ,诚志股份,2000-11-30,12.3649,12.3716,12.5017,12.2082,12.3383,114558,4232808.7,-0.0267,-0.2157,36.949,0.4773,888000000,N/A,4421500000,24000000,0,119500000,156.9401,31.2269,22.0788,193.2686,
000990.SZ,诚志股份,2000-12-01,12.3383,12.3983,12.3983,12.1082,12.1715,182081,6650716,-0.1667,-1.3514,36.5261,0.7587,876000000,N/A,4361750000,24000000,0,119500000,154.8192,30.805,21.7805,190.6568,
000990.SZ,诚志股份,2000-12-04,12.1715,12.1715,12.2716,12.0748,12.1815,118387,4313414,0.01,0.0822,36.4349,0.4933,876720000,N/A,4365335000,24000000,0,119500000,154.9465,30.8303,21.7984,190.8135,
000990.SZ,诚志股份,2000-12-05,12.1815,12.1882,12.1882,11.9048,11.9548,183445,6627433.2,-0.2268,-1.8615,36.1276,0.7644,860400000,N/A,4284075000,24000000,0,119500000,152.0622,30.2564,21.3926,187.2616,
000990.SZ,诚志股份,2000-12-06,11.9548,12.0415,12.0415,11.708,11.7747,309800,10990655.3,-0.1801,-1.5063,35.4766,1.2908,847440000,N/A,4219545000,24000000,0,119500000,149.7717,29.8006,21.0704,184.4409,
000990.SZ,诚志股份,2000-12-07,11.7747,11.7547,11.788,11.598,11.6713,243753,8519104.7,-0.1034,-0.8779,34.9497,1.0156,840000000,N/A,4182500000,24000000,0,119500000,148.4568,29.539,20.8854,182.8216,
000990.SZ,诚志股份,2000-12-08,11.6713,11.6213,11.8381,11.588,11.8314,182944,6415647,0.1601,1.3714,35.0689,0.7623,851520000,N/A,4239860000,24000000,0,119500000,150.4928,29.9441,21.1718,185.3289,
000990.SZ,诚志股份,2000-12-11,11.8314,11.8414,11.8547,11.6046,11.7347,87588,3076602.6,-0.0967,-0.8174,35.1258,0.3649,844560000,N/A,4205205000,24000000,0,119500000,149.2627,29.6994,20.9988,183.8141,
000990.SZ,诚志股份,2000-12-12,11.7347,11.7714,11.8381,11.638,11.8147,75685,2658179.9,0.08,0.682,35.1216,0.3154,850320000,N/A,4233885000,24000000,0,119500000,150.2807,29.9019,21.142,185.0677,
000990.SZ,诚志股份,2000-12-13,11.8147,11.8214,11.9881,11.8081,11.9514,216054,7676963.2,0.1367,1.1572,35.5326,0.9002,860160000,N/A,4282880000,24000000,0,119500000,152.0198,30.2479,21.3866,187.2093,
000990.SZ,诚志股份,2000-12-14,11.9514,11.9715,12.1315,11.8881,12.0982,149296,5365880.9,0.1467,1.2277,35.9412,0.6221,870720000,N/A,4335460000,24000000,0,119500000,153.8861,30.6193,21.6492,189.5076,
000990.SZ,诚志股份,2000-12-15,12.0982,12.0982,12.1682,11.9648,12.0048,107831,3890154,-0.0934,-0.7718,36.0764,0.4493,864000000,N/A,4302000000,24000000,0,119500000,152.6984,30.383,21.4821,188.0451,
000990.SZ,诚志股份,2000-12-18,12.0048,12.1048,12.555,12.0048,12.405,446915,16532435,0.4002,3.3333,36.9923,1.8621,892800000,N/A,4445400000,24000000,0,119500000,157.7884,31.3957,22.1982,194.3132,
000990.SZ,诚志股份,2000-12-19,12.405,12.405,12.5217,12.3383,12.465,236081,8812944.7,0.06,0.4839,37.3302,0.9837,897120000,N/A,4466910000,24000000,0,119500000,158.5519,31.5477,22.3056,195.2535,
000990.SZ,诚志股份,2000-12-20,12.465,12.465,12.7384,12.3416,12.5784,300669,11359809.7,0.1134,0.9096,37.7818,1.2528,905280000,N/A,4507540000,24000000,0,119500000,159.994,31.8346,22.5085,197.0294,
000990.SZ,诚志股份,2000-12-21,12.5784,12.5717,12.7884,12.4316,12.435,310030,11752835,-0.1434,-1.14,37.9087,1.2918,894960000,N/A,4456155000,24000000,0,119500000,158.1701,31.4717,22.2519,194.7834,
