代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000721.SZ,西安饮食,1997-05-30,2.1472,2.1792,2.2389,2.1579,2.2304,1003100,10332298,0.0832,3.8729,10.3004,2.5077,418400000,N/A,1196781946,40000000,0,114415100,70.2835,8.1254,8.5392,N/A,
000721.SZ,西安饮食,1997-06-02,2.2304,2.3029,2.3135,2.2176,2.3029,1330600,14256839.2,0.0725,3.2505,10.7146,3.3265,432000000,N/A,1235683080,40000000,0,114415100,72.568,8.3895,8.8168,N/A,
000721.SZ,西安饮食,1997-06-03,2.3029,2.3242,2.4095,2.2709,2.3669,1933900,21372152,0.064,2.7778,11.0513,4.8348,444000000,N/A,1270007610,40000000,0,114415100,74.5838,8.6225,9.0617,N/A,
000721.SZ,西安饮食,1997-06-04,2.3669,2.3775,2.3882,2.3071,2.3178,952000,10404830.7,-0.049,-2.0721,10.9294,2.38,434800000,N/A,1243692137,40000000,0,114415100,73.0384,8.4439,8.8739,N/A,
000721.SZ,西安饮食,1997-06-05,2.3178,2.3135,2.3135,2.2283,2.2517,939300,9923601.7,-0.0661,-2.8519,10.5649,2.3483,422400000,N/A,1208223456,40000000,0,114415100,70.9554,8.203,8.6208,N/A,
000721.SZ,西安饮食,1997-06-06,2.2517,2.0257,2.1643,2.0257,2.0491,1708500,16599679.8,-0.2026,-8.9962,9.7159,4.2713,384400000,N/A,1099529111,40000000,0,114415100,64.5721,7.4651,7.8453,N/A,
000721.SZ,西安饮食,1997-06-09,2.0491,2.0683,2.111,2.0044,2.0683,802700,7672887.8,0.0192,0.9365,9.5588,2.0067,388000000,N/A,1109826470,40000000,0,114415100,65.1768,7.535,7.9188,N/A,
000721.SZ,西安饮食,1997-06-10,2.0683,2.0683,2.111,1.983,1.9873,544000,5210827,-0.081,-3.9175,9.5787,1.36,372800000,N/A,1066348732,40000000,0,114415100,62.6235,7.2398,7.6085,N/A,
000721.SZ,西安饮食,1997-06-11,1.9873,2.0193,2.0193,1.7933,1.8807,760200,6621933.4,-0.1066,-5.3648,8.7108,1.9005,352800000,N/A,1009141182,40000000,0,114415100,59.2639,6.8514,7.2004,N/A,
000721.SZ,西安饮食,1997-06-12,1.8807,1.8977,1.934,1.8402,1.8764,484500,4291679.5,-0.0043,-0.2268,8.858,1.2112,352000000,N/A,1006852880,40000000,0,114415100,59.1295,6.8359,7.184,N/A,
000721.SZ,西安饮食,1997-06-13,1.8764,1.7229,1.9617,1.7229,1.9617,747500,6633966.8,0.0853,4.5455,8.8749,1.8687,368000000,N/A,1052618920,40000000,0,114415100,61.8172,7.1466,7.5106,N/A,
000721.SZ,西安饮食,1997-06-16,1.9617,1.9745,2.0577,1.9745,1.9958,816300,7699214.8,0.0341,1.7391,9.4318,2.0408,374400000,N/A,1070925336,40000000,0,114415100,62.8923,7.2709,7.6412,N/A,
000721.SZ,西安饮食,1997-06-17,1.9958,1.9617,1.9894,1.9105,1.9191,482900,4389092.8,-0.0768,-3.8462,9.089,1.2072,360000000,N/A,1029735900,40000000,0,114415100,60.4734,6.9912,7.3473,N/A,
000721.SZ,西安饮食,1997-06-18,1.9191,1.8999,1.9319,1.8658,1.8722,363900,3231112.9,-0.0469,-2.4444,8.8791,0.9097,351200000,N/A,1004564578,40000000,0,114415100,58.9951,6.8203,7.1677,N/A,
000721.SZ,西安饮食,1997-06-19,1.8722,1.9105,1.9105,1.8444,1.853,368600,3237799.2,-0.0192,-1.0251,8.784,0.9215,347600000,N/A,994267219,40000000,0,114415100,58.3904,6.7504,7.0942,N/A,
000721.SZ,西安饮食,1997-06-20,1.853,1.853,1.853,1.853,1.853,N/A,N/A,0,0,N/A,N/A,347600000,N/A,994267219,40000000,0,114415100,58.3904,6.7504,7.0942,N/A,
000721.SZ,西安饮食,1997-06-23,1.853,2.0001,2.0257,1.8977,1.9575,1565200,14345543.6,0.1045,5.6387,9.1653,3.913,367200000,N/A,1050330618,40000000,0,114415100,61.6828,7.1311,7.4942,N/A,
000721.SZ,西安饮食,1997-06-24,1.9575,1.9788,2.0683,1.8999,2.0577,1493300,13875366.8,0.1002,5.1198,9.2917,3.7332,386000000,N/A,1104105715,40000000,0,114415100,64.8409,7.4962,7.8779,N/A,
000721.SZ,西安饮食,1997-06-25,2.0577,2.0363,2.0385,1.9724,1.9958,582300,5470243.9,-0.0618,-3.0052,9.3942,1.4557,374400000,N/A,1070925336,40000000,0,114415100,62.8923,7.2709,7.6412,N/A,
000721.SZ,西安饮食,1997-06-26,1.9958,1.983,1.9937,1.9297,1.934,598600,5471255.9,-0.0618,-3.0983,9.1401,1.4965,362800000,N/A,1037744957,40000000,0,114415100,60.9437,7.0456,7.4044,N/A,
000721.SZ,西安饮食,1997-06-27,1.934,1.9383,1.983,1.8508,1.8594,731800,6475629.4,-0.0746,-3.8589,8.8489,1.8295,348800000,N/A,997699672,40000000,0,114415100,58.592,6.7737,7.1187,N/A,
000721.SZ,西安饮食,1997-07-02,1.8594,1.8658,1.8764,1.6739,1.7208,531300,4320166,-0.1386,-7.4541,8.1313,1.3282,322800000,N/A,923329857,40000000,0,114415100,54.2244,6.2688,6.5881,N/A,
000721.SZ,西安饮食,1997-07-03,1.7208,1.7208,1.7208,1.6312,1.6419,500500,3874796.5,-0.0789,-4.5849,7.7419,1.2512,308000000,N/A,880996270,40000000,0,114415100,51.7383,5.9814,6.286,N/A,
000721.SZ,西安饮食,1997-07-04,1.6419,1.6419,1.6632,1.5992,1.6483,388900,2979236.9,0.0064,0.3896,7.6607,0.9723,309200000,N/A,884428723,40000000,0,114415100,51.9399,6.0047,6.3105,N/A,
000721.SZ,西安饮食,1997-07-07,1.6483,1.6483,1.6483,1.4841,1.4841,425300,3076594.8,-0.1642,-9.9612,7.2339,1.0633,278400000,N/A,796329096,40000000,0,114415100,46.7661,5.4066,5.6819,N/A,
000721.SZ,西安饮食,1997-07-08,1.4841,1.4073,1.5139,1.4073,1.4692,309000,2102817.6,-0.0149,-1.0057,6.8052,0.7725,275600000,N/A,788320039,40000000,0,114415100,46.2957,5.3522,5.6248,N/A,
000721.SZ,西安饮食,1997-07-09,1.4692,1.4606,1.5566,1.4073,1.5182,484200,3372106.8,0.049,3.3382,6.9643,1.2105,284800000,N/A,814635512,40000000,0,114415100,47.8411,5.5308,5.8125,N/A,
000721.SZ,西安饮食,1997-07-10,1.5182,1.5139,1.5139,1.45,1.45,279700,1947464.4,-0.0682,-4.4944,6.9627,0.6992,272000000,N/A,778022680,40000000,0,114415100,45.691,5.2823,5.5513,N/A,
000721.SZ,西安饮食,1997-07-11,1.45,1.4606,1.5459,1.4457,1.5395,558600,3940057.1,0.0896,6.1765,7.0534,1.3965,288800000,N/A,826077022,40000000,0,114415100,48.5131,5.6085,5.8942,N/A,
000721.SZ,西安饮食,1997-07-14,1.5395,1.5459,1.6205,1.5139,1.5843,741600,5474810.5,0.0448,2.9086,7.3824,1.854,297200000,N/A,850104193,40000000,0,114415100,49.9241,5.7717,6.0656,N/A,
000721.SZ,西安饮食,1997-07-15,1.5843,1.5886,1.6163,1.5353,1.5694,545800,4000095.6,-0.0149,-0.9421,7.3289,1.3645,294400000,N/A,842095136,40000000,0,114415100,49.4538,5.7173,6.0085,N/A,
000721.SZ,西安饮食,1997-07-16,1.5694,1.5566,1.5843,1.4926,1.5139,561600,4008991.6,-0.0554,-3.5326,7.1385,1.404,284000000,N/A,812347210,40000000,0,114415100,47.7068,5.5153,5.7962,N/A,
000721.SZ,西安饮食,1997-07-17,1.5139,1.5139,1.5758,1.4926,1.5544,644300,4579969.3,0.0405,2.6761,7.1084,1.6108,291600000,N/A,834086079,40000000,0,114415100,48.9834,5.6629,5.9513,N/A,
000721.SZ,西安饮食,1997-07-18,1.5544,1.5992,1.5992,1.5182,1.5672,536500,3910774,0.0128,0.823,7.2894,1.3413,294000000,N/A,840950985,40000000,0,114415100,49.3866,5.7095,6.0003,N/A,
000721.SZ,西安饮食,1997-07-21,1.5672,1.5651,1.6845,1.5566,1.6184,1329500,10204236.4,0.0512,3.2653,7.6752,3.3238,303600000,N/A,868410609,40000000,0,114415100,50.9992,5.8959,6.1962,N/A,
000721.SZ,西安饮食,1997-07-22,1.6184,1.6184,1.6184,1.6184,1.6184,N/A,N/A,0,0,N/A,N/A,303600000,N/A,868410609,40000000,0,114415100,50.9992,5.8959,6.1962,N/A,
000721.SZ,西安饮食,1997-07-23,1.6184,1.6632,1.7698,1.5992,1.6653,1238800,9664860.2,0.0469,2.8986,7.8018,3.097,312400000,N/A,893581931,40000000,0,114415100,52.4774,6.0668,6.3758,N/A,
000721.SZ,西安饮食,1997-07-24,1.6653,1.6632,1.6696,1.5779,1.5971,566800,4293444.9,-0.0682,-4.0973,7.5749,1.417,299600000,N/A,856969099,40000000,0,114415100,50.3273,5.8183,6.1146,N/A,
000721.SZ,西安饮食,1997-07-25,1.5971,1.5715,1.5779,1.5353,1.5566,468400,3413835.3,-0.0405,-2.5367,7.2883,1.171,292000000,N/A,835230230,40000000,0,114415100,49.0506,5.6707,5.9595,N/A,
000721.SZ,西安饮食,1997-07-28,1.5566,1.5779,1.5779,1.5033,1.5118,316600,2272839.2,-0.0448,-2.8767,7.1789,0.7915,283600000,N/A,811203059,40000000,0,114415100,47.6396,5.5075,5.788,N/A,
000721.SZ,西安饮食,1997-07-29,1.5118,1.4947,1.5992,1.4926,1.595,711200,5196770.1,0.0832,5.5007,7.307,1.778,299200000,N/A,855824948,40000000,0,114415100,50.2601,5.8105,6.1064,N/A,
000721.SZ,西安饮食,1997-07-30,1.595,1.6163,1.7229,1.58,1.7229,2524300,19818269.3,0.1279,8.0214,7.851,6.3107,323200000,N/A,924474008,40000000,0,114415100,54.2916,6.2766,6.5962,N/A,
000721.SZ,西安饮食,1997-07-31,1.7229,1.7272,1.7997,1.6717,1.7698,2509800,20437556.7,0.0469,2.7228,8.1431,6.2745,332000000,N/A,949645330,40000000,0,114415100,55.7699,6.4475,6.7758,N/A,
000721.SZ,西安饮食,1997-08-01,1.7698,1.7528,1.8018,1.7293,1.74,1527800,12648833.9,-0.0299,-1.6867,8.2791,3.8195,326400000,N/A,933627216,40000000,0,114415100,54.8292,6.3387,6.6616,N/A,
000721.SZ,西安饮食,1997-08-04,1.74,1.7421,1.7911,1.7421,1.7613,1122600,9266572.7,0.0213,1.2255,8.2546,2.8065,330400000,N/A,945068726,40000000,0,114415100,55.5011,6.4164,6.7432,N/A,
000721.SZ,西安饮食,1997-08-05,1.7613,1.8103,1.8551,1.7485,1.7591,854700,7128272.9,-0.0021,-0.1211,8.3401,2.1368,330000000,N/A,943924575,40000000,0,114415100,55.4339,6.4086,6.735,N/A,
000721.SZ,西安饮食,1997-08-06,1.7591,1.7655,1.7698,1.6525,1.6547,730800,5840479,-0.1045,-5.9394,7.9919,1.827,310400000,N/A,887861176,40000000,0,114415100,52.1415,6.028,6.335,N/A,
000721.SZ,西安饮食,1997-08-07,1.6547,1.6312,1.7272,1.6205,1.7208,528800,4123876.2,0.0661,3.9948,7.7986,1.322,322800000,N/A,923329857,40000000,0,114415100,54.2244,6.2688,6.5881,N/A,
000721.SZ,西安饮食,1997-08-08,1.7208,1.7655,1.7655,1.6525,1.6632,616400,4863833.7,-0.0576,-3.3457,7.8907,1.541,312000000,N/A,892437780,40000000,0,114415100,52.4102,6.0591,6.3677,N/A,
000721.SZ,西安饮食,1997-08-11,1.6632,1.6611,1.6632,1.6014,1.6291,430200,3292707.5,-0.0341,-2.0513,7.6539,1.0755,305600000,N/A,874131364,40000000,0,114415100,51.3352,5.9348,6.237,N/A,
000721.SZ,西安饮食,1997-08-12,1.6291,1.6014,1.6803,1.5992,1.6419,394300,3043020.5,0.0128,0.7853,7.7175,0.9858,308000000,N/A,880996270,40000000,0,114415100,51.7383,5.9814,6.286,N/A,
000721.SZ,西安饮食,1997-08-13,1.6419,1.6632,1.6632,1.531,1.5395,426400,3153276.4,-0.1024,-6.2338,7.3951,1.066,288800000,N/A,826077022,40000000,0,114415100,48.5131,5.6085,5.8942,N/A,
000721.SZ,西安饮食,1997-08-14,1.5395,1.5246,1.6419,1.4947,1.6419,416600,3043984.8,0.1024,6.6482,7.3067,1.0415,308000000,N/A,880996270,40000000,0,114415100,51.7383,5.9814,6.286,N/A,
000721.SZ,西安饮食,1997-08-15,1.6419,1.6973,1.6973,1.548,1.6397,402600,3018414.5,-0.0021,-0.1299,7.4973,1.0065,307600000,N/A,879852119,40000000,0,114415100,51.6711,5.9736,6.2779,N/A,
000721.SZ,西安饮食,1997-08-18,1.6397,1.548,1.6376,1.548,1.6376,223700,1658442.4,-0.0021,-0.13,7.4137,0.5593,307200000,N/A,878707968,40000000,0,114415100,51.6039,5.9659,6.2697,N/A,
000721.SZ,西安饮食,1997-08-19,1.6376,1.5886,1.6014,1.5566,1.6014,242000,1787454.5,-0.0362,-2.2135,7.3862,0.605,300400000,N/A,859257401,40000000,0,114415100,50.4617,5.8338,6.1309,N/A,
000721.SZ,西安饮食,1997-08-20,1.6014,1.5758,1.5992,1.5353,1.5886,177500,1307640.2,-0.0128,-0.7989,7.367,0.4437,298000000,N/A,852392495,40000000,0,114415100,50.0585,5.7872,6.0819,N/A,
000721.SZ,西安饮食,1997-08-21,1.5886,1.6099,1.6099,1.5566,1.6078,325100,2414463,0.0192,1.2081,7.4268,0.8127,301600000,N/A,862689854,40000000,0,114415100,50.6632,5.8571,6.1554,N/A,
000721.SZ,西安饮食,1997-08-22,1.6078,1.5779,1.5992,1.5779,1.5971,322600,2409942.7,-0.0107,-0.6631,7.4704,0.8065,299600000,N/A,856969099,40000000,0,114415100,50.3273,5.8183,6.1146,N/A,
000721.SZ,西安饮食,1997-08-25,1.5971,1.5886,1.5886,1.5161,1.5502,613200,4422819.7,-0.0469,-2.9372,7.2127,1.533,290800000,N/A,831797777,40000000,0,114415100,48.849,5.6474,5.935,N/A,
000721.SZ,西安饮食,1997-08-26,1.5502,1.531,1.5992,1.5075,1.5971,1214100,8738997.2,0.0469,3.0261,7.1979,3.0353,299600000,N/A,856969099,40000000,0,114415100,50.3273,5.8183,6.1146,N/A,
000721.SZ,西安饮食,1997-08-27,1.5971,1.5758,1.6248,1.5566,1.6163,726300,5450074.7,0.0192,1.2016,7.5039,1.8157,303200000,N/A,867266458,40000000,0,114415100,50.932,5.8882,6.1881,N/A,
000721.SZ,西安饮食,1997-08-28,1.6163,1.6205,1.6717,1.6099,1.6547,980800,7557603.9,0.0384,2.3747,7.7056,2.452,310400000,N/A,887861176,40000000,0,114415100,52.1415,6.028,6.335,N/A,
000721.SZ,西安饮食,1997-08-29,1.6547,1.6419,1.6696,1.5992,1.6099,518800,3939276.8,-0.0448,-2.7062,7.5931,1.297,302000000,N/A,863834005,40000000,0,114415100,50.7304,5.8649,6.1636,N/A,
000721.SZ,西安饮食,1997-09-01,1.6099,1.6205,1.7058,1.6163,1.7037,1083800,8471242.2,0.0938,5.8278,7.8162,2.7095,319600000,N/A,914176649,40000000,0,114415100,53.6869,6.2067,6.5228,N/A,
000721.SZ,西安饮食,1997-09-02,1.7037,1.7037,1.7869,1.6845,1.757,2237400,18391969.1,0.0533,3.1289,8.2202,5.5935,329600000,N/A,942780424,40000000,0,114415100,55.3667,6.4009,6.7269,N/A,
000721.SZ,西安饮食,1997-09-03,1.757,1.7869,1.7869,1.708,1.7421,1213100,9905270.4,-0.0149,-0.8495,8.1653,3.0328,326800000,N/A,934771367,40000000,0,114415100,54.8964,6.3465,6.6697,N/A,
000721.SZ,西安饮食,1997-09-04,1.7421,1.7272,1.7698,1.7272,1.7293,667900,5456181.4,-0.0128,-0.7344,8.1692,1.6698,324400000,N/A,927906461,40000000,0,114415100,54.4932,6.2999,6.6207,N/A,
000721.SZ,西安饮食,1997-09-05,1.7293,1.7314,1.7378,1.7058,1.7336,725900,5864551.1,0.0043,0.2466,8.079,1.8148,325200000,N/A,930194763,40000000,0,114415100,54.6276,6.3154,6.6371,N/A,
000721.SZ,西安饮食,1997-09-08,1.7336,1.7378,1.8167,1.7378,1.789,1818300,15298828.5,0.0554,3.198,8.4138,4.5457,335600000,N/A,959942689,40000000,0,114415100,56.3746,6.5174,6.8493,N/A,
000721.SZ,西安饮食,1997-09-09,1.789,1.7847,1.8125,1.7378,1.74,829900,6898024,-0.049,-2.7414,8.3119,2.0747,326400000,N/A,933627216,40000000,0,114415100,54.8292,6.3387,6.6616,N/A,
000721.SZ,西安饮食,1997-09-10,1.74,1.7421,1.7826,1.7272,1.7506,756600,6218167.7,0.0107,0.6127,8.2186,1.8915,328400000,N/A,939347971,40000000,0,114415100,55.1651,6.3776,6.7024,N/A,
000721.SZ,西安饮食,1997-09-11,1.7506,1.7464,1.7677,1.6589,1.6739,855400,6877935,-0.0768,-4.3849,8.0406,2.1385,314000000,N/A,898158535,40000000,0,114415100,52.7462,6.0979,6.4085,N/A,
000721.SZ,西安饮食,1997-09-12,1.6739,1.6632,1.7058,1.6205,1.6376,470300,3653477,-0.0362,-2.1656,7.7684,1.1758,307200000,N/A,878707968,40000000,0,114415100,51.6039,5.9659,6.2697,N/A,
000721.SZ,西安饮食,1997-09-15,1.6376,1.5992,1.6397,1.5694,1.5779,309700,2321239.2,-0.0597,-3.6458,7.4951,0.7742,296000000,N/A,846671740,40000000,0,114415100,49.7225,5.7483,6.0411,N/A,
000721.SZ,西安饮食,1997-09-16,1.5779,1.5822,1.6163,1.5694,1.5886,279200,2071430.4,0.0107,0.6757,7.4192,0.698,298000000,N/A,852392495,40000000,0,114415100,50.0585,5.7872,6.0819,N/A,
000721.SZ,西安饮食,1997-09-17,1.5886,1.5928,1.6142,1.5736,1.5864,263000,1967731.7,-0.0021,-0.1342,7.4819,0.6575,297600000,N/A,851248344,40000000,0,114415100,49.9913,5.7794,6.0738,N/A,
000721.SZ,西安饮食,1997-09-18,1.5864,1.6035,1.6205,1.5779,1.6205,190300,1431134.1,0.0341,2.1505,7.5204,0.4757,304000000,N/A,869554760,40000000,0,114415100,51.0664,5.9037,6.2044,N/A,
000721.SZ,西安饮食,1997-09-19,1.6205,1.6205,1.6632,1.6205,1.6525,266100,2054419.2,0.032,1.9737,7.7205,0.6653,310000000,N/A,886717025,40000000,0,114415100,52.0743,6.0202,6.3268,N/A,
000721.SZ,西安饮食,1997-09-22,1.6525,1.6547,1.6589,1.4926,1.5097,491200,3618003.7,-0.1429,-8.6452,7.3656,1.228,283200000,N/A,810058908,40000000,0,114415100,47.5724,5.4998,5.7799,N/A,
000721.SZ,西安饮食,1997-09-23,1.5097,1.5033,1.5033,1.354,1.3647,415300,2822585.3,-0.145,-9.6045,6.7965,1.0382,256000000,N/A,732256640,40000000,0,114415100,43.0033,4.9715,5.2247,N/A,
000721.SZ,西安饮食,1997-09-24,1.3647,1.4286,1.4713,1.4073,1.4628,584600,3940766.8,0.0981,7.1875,6.741,1.4615,274400000,N/A,784887586,40000000,0,114415100,46.0941,5.3289,5.6003,N/A,
000721.SZ,西安饮食,1997-09-25,1.4628,1.4819,1.5353,1.4713,1.5033,418900,2939644,0.0405,2.7697,7.0175,1.0473,282000000,N/A,806626455,40000000,0,114415100,47.3708,5.4765,5.7554,N/A,
000721.SZ,西安饮食,1997-09-26,1.5033,1.5161,1.5246,1.4542,1.4926,239400,1671352.1,-0.0107,-0.7092,6.9814,0.5985,280000000,N/A,800905700,40000000,0,114415100,47.0348,5.4376,5.7146,N/A,
000721.SZ,西安饮食,1997-09-29,1.4926,1.4606,1.4777,1.4073,1.4286,267000,1799010.4,-0.064,-4.2857,6.7379,0.6675,268000000,N/A,766581170,40000000,0,114415100,45.0191,5.2046,5.4697,N/A,
000721.SZ,西安饮食,1997-09-30,1.4286,1.4244,1.467,1.418,1.4628,228900,1546696.4,0.0341,2.3881,6.7571,0.5723,274400000,N/A,784887586,40000000,0,114415100,46.0941,5.3289,5.6003,N/A,
000721.SZ,西安饮食,1997-10-06,1.4628,1.4606,1.4713,1.4393,1.4457,94000,640528,-0.0171,-1.1662,6.8141,0.235,271200000,N/A,775734378,40000000,0,114415100,45.5566,5.2667,5.535,N/A,
000721.SZ,西安饮食,1997-10-07,1.4457,1.45,1.467,1.4201,1.4457,75600,508489,0,0,6.726,0.189,271200000,N/A,775734378,40000000,0,114415100,45.5566,5.2667,5.535,N/A,
000721.SZ,西安饮食,1997-10-08,1.4457,1.467,1.5139,1.4478,1.4926,278700,1948676,0.0469,3.2448,6.992,0.6967,280000000,N/A,800905700,40000000,0,114415100,47.0348,5.4376,5.7146,N/A,
000721.SZ,西安饮食,1997-10-09,1.4926,1.4969,1.5246,1.4564,1.4905,223000,1562440.4,-0.0021,-0.1429,7.0065,0.5575,279600000,N/A,799761549,40000000,0,114415100,46.9676,5.4299,5.7064,N/A,
000721.SZ,西安饮食,1997-10-10,1.4905,1.4926,1.5139,1.4883,1.5033,193700,1363912.4,0.0128,0.8584,7.0414,0.4842,282000000,N/A,806626455,40000000,0,114415100,47.3708,5.4765,5.7554,N/A,
000721.SZ,西安饮食,1997-10-13,1.5033,1.5139,1.531,1.4713,1.4713,143400,1004490.6,-0.032,-2.1277,7.0048,0.3585,276000000,N/A,789464190,40000000,0,114415100,46.3629,5.3599,5.6329,N/A,
000721.SZ,西安饮食,1997-10-14,1.4713,1.4692,1.4692,1.4286,1.4606,175000,1189320,-0.0107,-0.7246,6.7961,0.4375,274000000,N/A,783743435,40000000,0,114415100,46.0269,5.3211,5.5921,N/A,
000721.SZ,西安饮食,1997-10-15,1.4606,1.4606,1.5246,1.4414,1.4841,288300,2005309.5,0.0235,1.6058,6.9556,0.7208,278400000,N/A,796329096,40000000,0,114415100,46.7661,5.4066,5.6819,N/A,
000721.SZ,西安饮食,1997-10-16,1.4841,1.4926,1.5353,1.4883,1.5225,465100,3301069.7,0.0384,2.5862,7.0975,1.1628,285600000,N/A,816923814,40000000,0,114415100,47.9755,5.5464,5.8289,N/A,
000721.SZ,西安饮食,1997-10-17,1.5225,1.5246,1.5651,1.5139,1.5438,655300,4720184.7,0.0213,1.4006,7.2031,1.6383,289600000,N/A,828365324,40000000,0,114415100,48.6475,5.6241,5.9105,N/A,
000721.SZ,西安饮食,1997-10-20,1.5438,1.5459,1.6099,1.5139,1.5992,789700,5789449.6,0.0554,3.5912,7.3312,1.9743,300000000,N/A,858113250,40000000,0,114415100,50.3945,5.826,6.1228,N/A,
000721.SZ,西安饮食,1997-10-21,1.5992,1.6248,1.6248,1.5672,1.5928,577500,4312394.2,-0.0064,-0.4,7.4673,1.4438,298800000,N/A,854680797,40000000,0,114415100,50.1929,5.8027,6.0983,N/A,
