代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002586.SZ,围海股份,2011-06-21,3.5384,3.4992,3.8922,3.4958,3.8004,9430217,210751114,0.262,7.4038,22.3485,43.6584,482544000,N/A,2390380000,21600000,0,107000000,42.1294,9.9365,2.3494,51.9254,
002586.SZ,围海股份,2011-06-22,3.8004,3.7,3.785,3.6251,3.7255,5706912,124031170.7,-0.0749,-1.9696,21.7335,26.4209,473040000,N/A,2343300000,21600000,0,107000000,41.2997,9.7408,2.3031,50.9027,
002586.SZ,围海股份,2011-06-23,3.7255,3.7918,4.0981,3.7272,4.0981,9671856,225062847.4,0.3726,10,23.2699,44.7771,520344000,N/A,2577630000,21600000,0,107000000,45.4296,10.7149,2.5334,55.993,
002586.SZ,围海股份,2011-06-24,4.0981,4.0623,4.2835,3.9705,4.1355,9186540,222060358.2,0.0374,0.9132,24.1724,42.5303,525096000,N/A,2601170000,21600000,0,107000000,45.8445,10.8127,2.5566,56.5043,
002586.SZ,围海股份,2011-06-27,4.1355,4.0572,4.2512,4.0317,4.212,5592996,137169124.8,0.0766,1.8511,24.5252,25.8935,534816000,N/A,2649320000,21600000,0,107000000,46.6931,11.0129,2.6039,57.5503,
002586.SZ,围海股份,2011-06-28,4.212,4.2018,4.622,4.1202,4.4094,6439096,165863001.4,0.1973,4.685,25.7587,29.8106,559872000,N/A,2773440000,21600000,0,107000000,48.8807,11.5288,2.7259,60.2465,
002586.SZ,围海股份,2011-06-29,4.4094,4.3379,4.5284,4.2818,4.2818,4920811,127282386.8,-0.1276,-2.8935,25.8661,22.7815,543672000,N/A,2693190000,21600000,0,107000000,47.4663,11.1952,2.647,58.5033,
002586.SZ,围海股份,2011-06-30,4.2818,4.2818,4.2818,4.2818,4.2818,N/A,N/A,0,0,N/A,N/A,543672000,N/A,2693190000,21600000,0,107000000,47.4663,11.1952,2.647,58.5033,
002586.SZ,围海股份,2011-07-01,4.2818,4.542,4.6866,4.4026,4.474,5475349,145808416,0.1922,4.4895,26.63,25.3488,568080000,N/A,2814100000,21600000,0,107000000,49.5973,11.6978,2.7658,61.1297,
002586.SZ,围海股份,2011-07-04,4.474,4.457,4.6254,4.4366,4.474,4361466,115512866.2,0,0,26.4849,20.192,568080000,N/A,2814100000,21600000,0,107000000,49.5973,11.6978,2.7658,61.1297,
002586.SZ,围海股份,2011-07-05,4.474,4.474,4.8483,4.44,4.7615,5381961,146376354.1,0.2875,6.4259,27.1976,24.9165,604584000,N/A,2994930000,21600000,0,107000000,52.7844,12.4495,2.9436,65.0578,
002586.SZ,围海股份,2011-07-06,4.7615,4.7292,4.8312,4.5931,4.7377,3898243,107960277.3,-0.0238,-0.5002,27.6946,18.0474,601560000,N/A,2979950000,21600000,0,107000000,52.5203,12.3873,2.9288,64.7324,
002586.SZ,围海股份,2011-07-07,4.7377,4.8295,5.0694,4.7122,4.7258,6536863,188313475.1,-0.0119,-0.2513,28.8079,30.2633,600048000,N/A,2972460000,21600000,0,107000000,52.3883,12.3561,2.9215,64.5697,
002586.SZ,围海股份,2011-07-08,4.7258,4.7309,4.7819,4.5455,4.6866,4769396,130324387,-0.0391,-0.8279,27.3251,22.0805,595080000,N/A,2947850000,21600000,0,107000000,51.9546,12.2538,2.8973,64.0351,
002586.SZ,围海股份,2011-07-11,4.6866,4.7513,4.9129,4.6952,4.7598,4534887,127871177,0.0731,1.5608,28.1972,20.9948,604368000,N/A,2993860000,21600000,0,107000000,52.7655,12.4451,2.9425,65.0346,
002586.SZ,围海股份,2011-07-12,4.7598,4.6441,4.9282,4.554,4.7105,4986973,139856007.1,-0.0493,-1.0365,28.0443,23.0878,598104000,N/A,2962830000,21600000,0,107000000,52.2186,12.3161,2.912,64.3605,
002586.SZ,围海股份,2011-07-13,4.7105,4.6339,4.8278,4.6254,4.7972,4127177,115219149.9,0.0868,1.8418,27.9172,19.1073,609120000,N/A,3017400000,21600000,0,107000000,53.1804,12.5429,2.9657,65.546,
002586.SZ,围海股份,2011-07-14,4.7972,4.7496,5.2565,4.7241,5.0694,6232727,180214620.8,0.2722,5.6738,28.9142,28.8552,643680000,N/A,3188600000,21600000,0,107000000,56.1977,13.2546,3.1339,69.2649,
002586.SZ,围海股份,2011-07-15,5.0694,4.9843,5.0847,4.85,4.9316,4719970,137340149.9,-0.1378,-2.7181,29.0977,21.8517,626184000,N/A,3101930000,21600000,0,107000000,54.6702,12.8943,3.0487,67.3822,
002586.SZ,围海股份,2011-07-18,4.9316,4.9333,4.9877,4.8091,4.8551,2608017,74849195.9,-0.0766,-1.5523,28.6997,12.0742,616464000,N/A,3053780000,21600000,0,107000000,53.8216,12.6942,3.0014,66.3362,
002586.SZ,围海股份,2011-07-19,4.8551,4.8466,4.9333,4.7972,4.821,2684297,76903398.6,-0.034,-0.7008,28.6494,12.4273,612144000,N/A,3032380000,21600000,0,107000000,53.4444,12.6052,2.9804,65.8714,
002586.SZ,围海股份,2011-07-20,4.821,4.867,4.9129,4.6662,4.7037,2445031,68679259.5,-0.1174,-2.4347,28.0893,11.3196,597240000,N/A,2958550000,21600000,0,107000000,52.1432,12.2983,2.9078,64.2676,
002586.SZ,围海股份,2011-07-21,4.7037,4.6866,4.7887,4.5608,4.7037,3503555,96094798.7,0,0,27.4278,16.2202,597240000,N/A,2958550000,21600000,0,107000000,52.1432,12.2983,2.9078,64.2676,
002586.SZ,围海股份,2011-07-22,4.7037,4.6662,4.8772,4.6611,4.7887,2410191,67810255.5,0.0851,1.8083,28.1348,11.1583,608040000,N/A,3012050000,21600000,0,107000000,53.0861,12.5207,2.9604,65.4297,
002586.SZ,围海股份,2011-07-25,4.7887,4.7377,4.7785,4.406,4.423,2480689,66580057.9,-0.3657,-7.6377,26.8393,11.4847,561600000,N/A,2782000000,21600000,0,107000000,49.0316,11.5644,2.7343,60.4324,
002586.SZ,围海股份,2011-07-26,4.423,4.4315,4.4876,4.3838,4.406,1404152,36616842.7,-0.017,-0.3846,26.0775,6.5007,559440000,N/A,2771300000,21600000,0,107000000,48.843,11.5199,2.7238,60.2,
002586.SZ,围海股份,2011-07-27,4.406,4.3855,4.5846,4.2733,4.5472,2269878,59607051.6,0.1412,3.2046,26.26,10.5087,577368000,N/A,2860110000,21600000,0,107000000,50.4082,11.8891,2.8111,62.1292,
002586.SZ,围海股份,2011-07-28,4.5472,4.457,4.5506,4.4349,4.4723,2016345,53155595,-0.0749,-1.6461,26.3624,9.3349,567864000,N/A,2813030000,21600000,0,107000000,49.5784,11.6934,2.7648,61.1065,
002586.SZ,围海股份,2011-07-29,4.4723,4.5046,4.6288,4.4315,4.4638,2515993,66999761,-0.0085,-0.1902,26.6295,11.6481,566784000,N/A,2807680000,21600000,0,107000000,49.4842,11.6712,2.7595,60.9903,
002586.SZ,围海股份,2011-08-01,4.4638,4.4876,4.6781,4.326,4.6696,3365769,89977069.7,0.2058,4.6113,26.733,15.5823,592920000,N/A,2937150000,21600000,0,107000000,51.766,12.2093,2.8868,63.8027,
002586.SZ,围海股份,2011-08-02,4.6696,4.6271,5.0847,4.5846,4.9299,6228542,177721549.3,0.2603,5.5738,28.5334,28.8358,625968000,N/A,3100860000,21600000,0,107000000,54.6513,12.8899,3.0477,67.3589,
002586.SZ,围海股份,2011-08-03,4.9299,4.7649,5.0524,4.7649,4.969,4069945,117916196,0.0391,0.7937,28.9724,18.8423,630936000,N/A,3125470000,21600000,0,107000000,55.0851,12.9922,3.0719,67.8935,
002586.SZ,围海股份,2011-08-04,4.969,4.969,5.2735,4.901,5.1698,4645355,140195371.7,0.2007,4.0397,30.1797,21.5063,656424000,N/A,3251730000,21600000,0,107000000,57.3103,13.517,3.196,70.6362,
002586.SZ,围海股份,2011-08-05,5.1698,4.9673,5.5917,4.9673,5.3756,5379653,167230235,0.2058,3.9816,31.0857,24.9058,682560000,N/A,3381200000,21600000,0,107000000,59.5922,14.0552,3.3232,73.4487,
002586.SZ,围海股份,2011-08-08,5.3756,5.3399,5.5287,4.8823,5.0405,4833279,149593534.3,-0.3351,-6.2342,30.9507,22.3763,640008000,N/A,3170410000,21600000,0,107000000,55.8771,13.179,3.116,68.8697,
002586.SZ,围海股份,2011-08-09,5.0405,4.8976,5.3467,4.6798,5.2906,5177028,154855155.7,0.2501,4.9612,29.912,23.9677,671760000,N/A,3327700000,21600000,0,107000000,58.6493,13.8328,3.2706,72.2865,
002586.SZ,围海股份,2011-08-10,5.2906,5.3586,5.6563,5.2735,5.4334,4197598,135162903.8,0.1429,2.701,32.2001,19.4333,689904000,N/A,3417580000,21600000,0,107000000,60.2334,14.2064,3.359,74.2389,
002586.SZ,围海股份,2011-08-11,5.4334,5.2991,5.5763,5.2531,5.4624,2904184,92598347.9,0.0289,0.5322,31.8845,13.4453,693576000,N/A,3435770000,21600000,0,107000000,60.554,14.282,3.3768,74.6341,
002586.SZ,围海股份,2011-08-12,5.4624,5.4692,5.6036,5.3603,5.4913,2441664,78983695,0.0289,0.5294,32.3483,11.304,697248000,N/A,3453960000,21600000,0,107000000,60.8746,14.3577,3.3947,75.0292,
002586.SZ,围海股份,2011-08-15,5.4913,5.5695,5.6988,5.4947,5.5951,2360518,77776008.2,0.1038,1.8897,32.9487,10.9283,710424000,N/A,3519230000,21600000,0,107000000,62.0249,14.629,3.4589,76.447,
002586.SZ,围海股份,2011-08-16,5.5951,5.6138,5.6308,5.3858,5.4011,1811067,58391309.8,-0.1939,-3.4661,32.2414,8.3846,685800000,N/A,3397250000,21600000,0,107000000,59.8751,14.1219,3.339,73.7973,
002586.SZ,围海股份,2011-08-17,5.4011,5.442,5.442,5.1902,5.1936,2141289,66336640.6,-0.2075,-3.8425,30.9798,9.9134,659448000,N/A,3266710000,21600000,0,107000000,57.5744,13.5793,3.2107,70.9616,
002586.SZ,围海股份,2011-08-18,5.1936,5.214,5.3348,5.0949,5.2871,2664673,81696077.3,0.0936,1.8015,30.659,12.3364,671328000,N/A,3325560000,21600000,0,107000000,58.6116,13.8239,3.2685,72.24,
002586.SZ,围海股份,2011-08-19,5.2871,5.1596,5.265,5.0864,5.1477,1520627,46069308.4,-0.1395,-2.6384,30.2963,7.0399,653616000,N/A,3237820000,21600000,0,107000000,57.0652,13.4592,3.1823,70.3341,
002586.SZ,围海股份,2011-08-22,5.1477,5.1868,5.3042,5.1034,5.1545,1142760,34914832.1,0.0068,0.1322,30.5531,5.2906,654480000,N/A,3242100000,21600000,0,107000000,57.1406,13.477,3.1865,70.427,
002586.SZ,围海股份,2011-08-23,5.1545,5.18,5.6699,5.18,5.6699,3556695,114793314.1,0.5154,10,32.2753,16.4662,719928000,N/A,3566310000,21600000,0,107000000,62.8547,14.8247,3.5052,77.4697,
002586.SZ,围海股份,2011-08-24,5.6699,5.7414,5.8179,5.5457,5.5746,2934309,97477313.2,-0.0953,-1.6802,33.2199,13.5848,707832000,N/A,3506390000,21600000,0,107000000,61.7986,14.5756,3.4463,76.1681,
002586.SZ,围海股份,2011-08-25,5.5746,5.5797,5.6308,5.4113,5.5917,1849447,59914242.5,0.017,0.3052,32.3958,8.5623,709992000,N/A,3517090000,21600000,0,107000000,61.9872,14.6201,3.4568,76.4006,
002586.SZ,围海股份,2011-08-26,5.5917,5.4658,5.578,5.3297,5.4096,3771826,120520333,-0.182,-3.2552,31.9528,17.4622,686880000,N/A,3402600000,21600000,0,107000000,59.9694,14.1442,3.3442,73.9135,
002586.SZ,围海股份,2011-08-29,5.4096,5.3722,5.4896,5.2395,5.4862,2663318,84157738.6,0.0766,1.4151,31.5988,12.3302,696600000,N/A,3450750000,21600000,0,107000000,60.818,14.3443,3.3916,74.9595,
002586.SZ,围海股份,2011-08-30,5.4862,5.4403,5.5797,5.3025,5.3263,2580382,83012989.7,-0.1599,-2.9147,32.1708,11.9462,676296000,N/A,3350170000,21600000,0,107000000,59.0453,13.9262,3.2927,72.7746,
002586.SZ,围海股份,2011-08-31,5.3263,5.2786,5.3586,5.0201,5.1306,1810052,55068377.9,-0.1956,-3.6729,30.4236,8.3799,651456000,N/A,3227120000,21600000,0,107000000,56.8766,13.4147,3.1718,70.1016,
002586.SZ,围海股份,2011-09-01,5.1306,5.1817,5.2684,5.083,5.1868,1540260,46883501.1,0.0561,1.0942,30.4387,7.1308,658584000,N/A,3262430000,21600000,0,107000000,57.4989,13.5615,3.2065,70.8687,
002586.SZ,围海股份,2011-09-02,5.1868,5.1698,5.1698,4.9078,5.0677,2637623,77409665.3,-0.1191,-2.2958,29.3483,9.769,804330000,N/A,3187530000,27000000,0,107000000,56.1788,13.2501,3.1329,69.2416,
002586.SZ,围海股份,2011-09-05,5.0677,4.952,4.9894,4.8142,4.8244,1183888,34129444.4,-0.2433,-4.8003,28.8283,4.3848,765720000,N/A,3034520000,27000000,0,107000000,53.4821,12.6141,2.9825,65.9178,
002586.SZ,围海股份,2011-09-06,4.8244,4.7683,4.8619,4.6832,4.7156,927651,25983187.6,-0.1089,-2.2567,28.0097,3.4357,748440000,N/A,2966040000,27000000,0,107000000,52.2752,12.3294,2.9152,64.4303,
002586.SZ,围海股份,2011-09-07,4.7156,4.7547,4.8806,4.7547,4.8602,1308988,37102979.6,0.1446,3.0664,28.3448,4.8481,771390000,N/A,3056990000,27000000,0,107000000,53.8781,12.7075,3.0046,66.406,
002586.SZ,围海股份,2011-09-08,4.8602,4.8619,4.9248,4.7802,4.7802,947987,27005656.5,-0.08,-1.6451,28.4874,3.5111,758700000,N/A,3006700000,27000000,0,107000000,52.9918,12.4985,2.9551,65.3135,
002586.SZ,围海股份,2011-09-09,4.7802,4.7955,4.9112,4.7462,4.7564,1180882,33544155.2,-0.0238,-0.4982,28.406,4.3736,754920000,N/A,2991720000,27000000,0,107000000,52.7278,12.4362,2.9404,64.9881,
002586.SZ,围海股份,2011-09-13,4.7564,4.7224,4.8329,4.5999,4.7938,1490151,41629796.6,0.0374,0.7868,27.9366,5.5191,760860000,N/A,3015260000,27000000,0,107000000,53.1427,12.534,2.9636,65.4995,
002586.SZ,围海股份,2011-09-14,4.7938,4.7802,4.8006,4.6577,4.8006,1135817,31511395.6,0.0068,0.1419,27.7434,4.2067,761940000,N/A,3019540000,27000000,0,107000000,53.2181,12.5518,2.9678,65.5924,
002586.SZ,围海股份,2011-09-15,4.8006,4.7972,4.9673,4.7683,4.8772,1494344,43016214,0.0766,1.5946,28.786,5.5346,774090000,N/A,3067690000,27000000,0,107000000,54.0667,12.752,3.0151,66.6384,
002586.SZ,围海股份,2011-09-16,4.8772,4.8772,4.9265,4.7496,4.7598,901460,25500610.8,-0.1174,-2.4067,28.2881,3.3387,755460000,N/A,2993860000,27000000,0,107000000,52.7655,12.4451,2.9425,65.0346,
002586.SZ,围海股份,2011-09-19,4.7598,4.6781,4.7394,4.44,4.4655,1049649,28069757.9,-0.2943,-6.183,26.742,3.8876,708750000,N/A,2808750000,27000000,0,107000000,49.503,11.6756,2.7606,61.0135,
002586.SZ,围海股份,2011-09-20,4.4655,4.457,4.4978,4.3719,4.4213,891765,23249257.8,-0.0442,-0.9905,26.0711,3.3028,701730000,N/A,2780930000,27000000,0,107000000,49.0127,11.56,2.7332,60.4092,
002586.SZ,围海股份,2011-09-21,4.4213,4.4213,4.5761,4.3379,4.5557,1514680,39992246.6,0.1344,3.0396,26.4031,5.6099,723060000,N/A,2865460000,27000000,0,107000000,50.5025,11.9113,2.8163,62.2454,
002586.SZ,围海股份,2011-09-22,4.5557,4.5386,4.5386,4.3073,4.3209,1186696,30871607,-0.2348,-5.1531,26.0148,4.3952,685800000,N/A,2717800000,27000000,0,107000000,47.9001,11.2975,2.6712,59.0378,
002586.SZ,围海股份,2011-09-23,4.3209,4.1678,4.36,4.1678,4.2512,761092,19067085.7,-0.0697,-1.6142,25.0523,2.8189,674730000,N/A,2673930000,27000000,0,107000000,47.1269,11.1152,2.6281,58.0849,
002586.SZ,围海股份,2011-09-26,4.2512,4.1678,4.2886,4.1678,4.2801,1199086,29980631.2,0.0289,0.6803,25.0029,4.4411,679320000,N/A,2692120000,27000000,0,107000000,47.4475,11.1908,2.646,58.48,
002586.SZ,围海股份,2011-09-27,4.2801,4.3362,4.36,4.229,4.2767,654196,16427645.4,-0.0034,-0.0795,25.1112,2.4229,678780000,N/A,2689980000,27000000,0,107000000,47.4097,11.1819,2.6438,58.4335,
002586.SZ,围海股份,2011-09-28,4.2767,4.3022,4.3379,4.0844,4.1287,639890,15824230.7,-0.148,-3.4606,24.7296,2.37,655290000,N/A,2596890000,27000000,0,107000000,45.7691,10.7949,2.5524,56.4114,
002586.SZ,围海股份,2011-09-29,4.1287,4.1304,4.1338,3.9092,3.9109,1274751,29716030,-0.2177,-5.274,23.3112,4.7213,620730000,N/A,2459930000,27000000,0,107000000,43.3552,10.2256,2.4177,53.4362,
002586.SZ,围海股份,2011-09-30,3.9109,3.8752,3.9518,3.7867,3.9126,593590,13494103.7,0.0017,0.0435,22.733,2.1985,621000000,N/A,2461000000,27000000,0,107000000,43.3741,10.2301,2.4188,53.4595,
002586.SZ,围海股份,2011-10-10,3.9126,3.962,3.9807,3.8378,3.8633,490826,11257830.2,-0.0493,-1.2609,22.9365,1.8179,613170000,N/A,2429970000,27000000,0,107000000,42.8272,10.1011,2.3883,52.7854,
002586.SZ,围海股份,2011-10-11,3.8633,4.0487,4.064,3.7425,3.7867,713312,16391502.8,-0.0766,-1.9815,22.9794,2.6419,601020000,N/A,2381820000,27000000,0,107000000,41.9786,9.9009,2.341,51.7395,
002586.SZ,围海股份,2011-10-12,3.7867,3.7918,3.996,3.7238,3.9875,1964458,45157966.4,0.2007,5.301,22.9875,7.2758,632880000,N/A,2508080000,27000000,0,107000000,44.2038,10.4258,2.4651,54.4822,
002586.SZ,围海股份,2011-10-13,3.9875,4.0113,4.2512,4.0062,4.2409,2472820,60790737.5,0.2535,6.3567,24.5836,9.1586,673110000,N/A,2667510000,27000000,0,107000000,47.0137,11.0885,2.6218,57.9454,
002586.SZ,围海股份,2011-10-14,4.2409,4.1882,4.3005,4.1848,4.2324,1338012,33282875.3,-0.0085,-0.2006,24.8749,4.9556,671760000,N/A,2662160000,27000000,0,107000000,46.9194,11.0662,2.6165,57.8292,
002586.SZ,围海股份,2011-10-17,4.2324,4.2324,4.2324,4.2324,4.2324,N/A,N/A,0,0,N/A,N/A,671760000,N/A,2662160000,27000000,0,107000000,46.9194,11.0662,2.6165,57.8292,
002586.SZ,围海股份,2011-10-18,4.2324,4.2409,4.4995,4.1882,4.2529,2522728,64588004.9,0.0204,0.4823,25.6024,9.3434,675000000,N/A,2675000000,27000000,0,107000000,47.1457,11.1196,2.6291,58.1081,
002586.SZ,围海股份,2011-10-19,4.2529,4.2443,4.2903,4.0861,4.1389,871532,21374209.7,-0.114,-2.68,24.5249,3.2279,656910000,N/A,2603310000,27000000,0,107000000,45.8822,10.8216,2.5587,56.5508,
002586.SZ,围海股份,2011-10-20,4.1389,4.1678,4.1678,3.9654,4.0657,795702,18837086.4,-0.0731,-1.7674,23.6735,2.947,645300000,N/A,2557300000,27000000,0,107000000,45.0713,10.6304,2.5134,55.5514,
002586.SZ,围海股份,2011-10-21,4.0657,4.0487,4.0742,3.8786,3.8956,632647,14777845.2,-0.1701,-4.1841,23.3588,2.3431,618300000,N/A,2450300000,27000000,0,107000000,43.1855,10.1856,2.4083,53.227,
002586.SZ,围海股份,2011-10-24,3.8956,3.9603,3.996,3.7731,3.9637,764239,17610531.7,0.068,1.7467,23.0432,2.8305,629100000,N/A,2493100000,27000000,0,107000000,43.9398,10.3635,2.4503,54.1568,
002586.SZ,围海股份,2011-10-25,3.9637,3.9296,4.1933,3.9296,4.1661,2004883,48364258.1,0.2024,5.1073,24.1232,7.4255,661230000,N/A,2620430000,27000000,0,107000000,46.184,10.8928,2.5755,56.9227,
002586.SZ,围海股份,2011-10-26,4.1661,4.0827,4.3124,4.0827,4.1797,1884737,46866580.2,0.0136,0.3267,24.8664,6.9805,663390000,N/A,2628990000,27000000,0,107000000,46.3348,10.9284,2.5839,57.1087,
002586.SZ,围海股份,2011-10-27,4.1797,4.2137,4.3464,4.1423,4.2852,2064260,51796431.9,0.1055,2.5234,25.092,7.6454,680130000,N/A,2695330000,27000000,0,107000000,47.504,11.2041,2.6491,58.5497,
002586.SZ,围海股份,2011-10-28,4.2852,4.4196,4.4825,4.2954,4.394,2347226,60514853.8,0.1089,2.5407,25.7814,8.6934,697410000,N/A,2763810000,27000000,0,107000000,48.711,11.4888,2.7164,60.0373,
002586.SZ,围海股份,2011-10-31,4.394,4.3872,4.4842,4.3175,4.4706,1771876,46171080.9,0.0766,1.7422,26.0577,6.5625,709560000,N/A,2811960000,27000000,0,107000000,49.5596,11.6889,2.7637,61.0833,
002586.SZ,围海股份,2011-11-01,4.4706,4.4077,4.5182,4.3923,4.406,1458966,38144145,-0.0646,-1.446,26.1446,5.4036,699300000,N/A,2771300000,27000000,0,107000000,48.843,11.5199,2.7238,60.2,
002586.SZ,围海股份,2011-11-02,4.406,4.3039,4.6441,4.2699,4.6237,2021603,53056791.4,0.2177,4.9421,26.2449,7.4874,733860000,N/A,2908260000,27000000,0,107000000,51.2568,12.0893,2.8584,63.1751,
002586.SZ,围海股份,2011-11-03,4.6237,4.6781,4.8057,4.5455,4.5574,3092000,85143497.7,-0.0663,-1.4349,27.5367,11.4519,723330000,N/A,2866530000,27000000,0,107000000,50.5214,11.9158,2.8174,62.2687,
002586.SZ,围海股份,2011-11-04,4.5574,4.571,4.6322,4.4179,4.4995,1388386,36905587.4,-0.0578,-1.2691,26.5816,5.1422,714150000,N/A,2830150000,27000000,0,107000000,49.8802,11.7646,2.7816,61.4784,
002586.SZ,围海股份,2011-11-07,4.4995,4.508,4.6271,4.4825,4.5931,1529202,41204288.8,0.0936,2.0794,26.945,5.6637,729000000,N/A,2889000000,27000000,0,107000000,50.9174,12.0092,2.8395,62.7568,
002586.SZ,围海股份,2011-11-08,4.5931,4.5812,4.6407,4.4145,4.423,952453,25283674.4,-0.1701,-3.7037,26.5458,3.5276,702000000,N/A,2782000000,27000000,0,107000000,49.0316,11.5644,2.7343,60.4324,
002586.SZ,围海股份,2011-11-09,4.423,4.4825,4.6271,4.343,4.5863,1373229,36334390.5,0.1633,3.6923,26.4591,5.086,727920000,N/A,2884720000,27000000,0,107000000,50.842,11.9914,2.8352,62.6638,
002586.SZ,围海股份,2011-11-10,4.5863,4.5216,4.8074,4.5165,4.7768,3655657,101482850.1,0.1905,4.1543,27.7605,13.5395,758160000,N/A,3004560000,27000000,0,107000000,52.9541,12.4896,2.953,65.267,
002586.SZ,围海股份,2011-11-11,4.7768,4.8789,4.9299,4.6628,4.7462,2473576,69650471.4,-0.0306,-0.641,28.1578,9.1614,753300000,N/A,2985300000,27000000,0,107000000,52.6146,12.4095,2.9341,64.8487,
002586.SZ,围海股份,2011-11-14,4.7462,4.7615,4.8568,4.6883,4.8312,1537684,43280305.9,0.0851,1.7921,28.1464,5.6951,766800000,N/A,3038800000,27000000,0,107000000,53.5575,12.6319,2.9867,66.0108,
002586.SZ,围海股份,2011-11-15,4.8312,4.7819,4.8738,4.7292,4.8466,950929,27033585.6,0.0153,0.3169,28.4286,3.522,769230000,N/A,3048430000,27000000,0,107000000,53.7273,12.6719,2.9962,66.22,
002586.SZ,围海股份,2011-11-16,4.8466,4.8023,4.8483,4.7122,4.7377,1360463,38087090.3,-0.1089,-2.2464,27.9957,5.0388,751950000,N/A,2979950000,27000000,0,107000000,52.5203,12.3873,2.9288,64.7324,
002586.SZ,围海股份,2011-11-17,4.7377,4.7207,4.9843,4.7071,4.8993,1764712,50516470.4,0.1616,3.4111,28.6259,6.536,777600000,N/A,3081600000,27000000,0,107000000,54.3119,12.8098,3.0288,66.9406,
002586.SZ,围海股份,2011-11-18,4.8993,4.9248,4.9299,4.7309,4.7547,1794979,50807456.2,-0.1446,-2.9514,28.3053,6.6481,754650000,N/A,2990650000,27000000,0,107000000,52.7089,12.4317,2.9394,64.9649,
002586.SZ,围海股份,2011-11-21,4.7547,4.6526,4.9129,4.6526,4.901,2764428,78442303.4,0.1463,3.0769,28.3756,10.2386,777870000,N/A,3082670000,27000000,0,107000000,54.3307,12.8142,3.0298,66.9638,
002586.SZ,围海股份,2011-11-22,4.901,4.8534,4.9826,4.7156,4.7615,3016753,86017933.2,-0.1395,-2.8462,28.5134,11.1732,755730000,N/A,2994930000,27000000,0,107000000,52.7844,12.4495,2.9436,65.0578,
