代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000898.SZ,鞍钢股份,1997-12-25,N/A,2.5018,2.6135,2.4435,2.4775,132598800,682980392.4,N/A,N/A,5.1507,46.4435,1456077540,N/A,12795900000,285505400,0,2509000000,28.9859,6.3071,2.0493,N/A,
000898.SZ,鞍钢股份,1997-12-26,2.4775,2.4678,2.497,2.3804,2.4387,43879900,217902649.9,-0.0389,-1.5686,4.9659,15.3692,1433237108,N/A,12595180000,285505400,0,2509000000,28.5313,6.2081,2.0172,N/A,
000898.SZ,鞍钢股份,1997-12-29,2.4387,2.4338,2.4532,2.3901,2.4095,15569000,77625953.1,-0.0291,-1.1952,4.9859,5.4531,1416106784,N/A,12444640000,285505400,0,2509000000,28.1902,6.1339,1.9931,N/A,
000898.SZ,鞍钢股份,1997-12-30,2.4095,2.3998,2.3998,2.3221,2.3318,16485000,80054516.2,-0.0777,-3.2258,4.8562,5.774,1370425920,N/A,12043200000,285505400,0,2509000000,27.2809,5.9361,1.9288,N/A,
000898.SZ,鞍钢股份,1997-12-31,2.3318,2.3221,2.3561,2.2832,2.3026,12373700,58704407.4,-0.0291,-1.25,4.7443,4.334,1353295596,N/A,11892660000,285505400,0,2509000000,26.9399,5.8619,1.9047,N/A,
000898.SZ,鞍钢股份,1998-01-05,2.3026,2.3026,2.3561,2.2443,2.3269,12319300,57968089.5,0.0243,1.0549,4.7055,4.3149,1367570866,N/A,12018110000,285505400,0,2509000000,23.5326,2.3601,2.0984,N/A,
000898.SZ,鞍钢股份,1998-01-06,2.3269,2.3221,2.3221,2.2541,2.2784,9445400,44352798.7,-0.0486,-2.0877,4.6957,3.3083,1339020326,N/A,11767210000,285505400,0,2509000000,23.0413,2.3108,2.0546,N/A,
000898.SZ,鞍钢股份,1998-01-07,2.2784,2.2686,2.3318,2.2346,2.2881,9789700,46098829.8,0.0097,0.4264,4.7089,3.4289,1344730434,N/A,11817390000,285505400,0,2509000000,23.1396,2.3207,2.0634,N/A,
000898.SZ,鞍钢股份,1998-01-08,2.2881,2.2784,2.3221,2.2492,2.2589,10043800,47215025.2,-0.0291,-1.2739,4.7009,3.5179,1327600110,N/A,11666850000,285505400,0,2509000000,22.8448,2.2911,2.0371,N/A,
000898.SZ,鞍钢股份,1998-01-09,2.2589,2.2735,2.2832,2.2443,2.2735,6777900,31501076.4,0.0146,0.6452,4.6476,2.374,1336165272,N/A,11742120000,285505400,0,2509000000,22.9922,2.3059,2.0503,N/A,
000898.SZ,鞍钢股份,1998-01-12,2.2735,2.2784,2.2784,2.1958,2.2055,10717900,49197146,-0.068,-2.9915,4.5902,3.754,1296194516,N/A,11390860000,285505400,0,2509000000,22.3044,2.2369,1.9889,N/A,
000898.SZ,鞍钢股份,1998-01-13,2.2055,2.1861,2.1909,1.9869,2.0695,13952200,59331821.3,-0.136,-6.1674,4.2525,4.8868,1216253004,N/A,10688340000,285505400,0,2509000000,20.9288,2.099,1.8663,N/A,
000898.SZ,鞍钢股份,1998-01-14,2.0695,2.0549,2.2298,2.0452,2.2249,12439000,55119719.4,0.1555,7.5117,4.4312,4.3568,1307614732,N/A,11491220000,285505400,0,2509000000,22.5009,2.2566,2.0064,N/A,
