代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002254.SZ,泰和新材,2008-07-09,5.6894,5.6339,5.897,5.6196,5.7091,4233455,136427944.6,0.0197,0.346,32.2261,16.5369,816640000,N/A,4003450000,25600000,0,125500000,11.4428,4.2739,2.277,412.5351,
002254.SZ,泰和新材,2008-07-10,5.7091,5.6196,5.7538,5.4711,5.4711,3150590,98823000.2,-0.238,-4.1693,31.3665,12.307,782592000,N/A,3836535000,25600000,0,125500000,10.9657,4.0957,2.1821,395.3354,
002254.SZ,泰和新材,2008-07-11,5.4711,5.4245,5.5731,5.3512,5.5462,2409305,73282710.5,0.0752,1.3739,30.4165,9.4113,793344000,N/A,3889245000,25600000,0,125500000,11.1164,4.152,2.2121,400.7669,
002254.SZ,泰和新材,2008-07-14,5.5462,5.523,5.5999,5.4263,5.5802,1437036,44390094.3,0.034,0.6131,30.89,5.6134,798208000,N/A,3913090000,25600000,0,125500000,11.1845,4.1774,2.2256,403.224,
002254.SZ,泰和新材,2008-07-15,5.5802,5.5856,5.7574,5.2456,5.2796,3260050,99824978.4,-0.3007,-5.3881,30.6207,12.7346,755200000,N/A,3702250000,25600000,0,125500000,10.5819,3.9523,2.1057,381.498,
002254.SZ,泰和新材,2008-07-16,5.2796,5.2438,5.3154,4.9753,5.131,2291723,65642412.5,-0.1485,-2.8136,28.6433,8.952,733952000,N/A,3598085000,25600000,0,125500000,10.2842,3.8411,2.0465,370.7643,
002254.SZ,泰和新材,2008-07-17,5.131,5.1883,5.2778,5.0845,5.1632,1449925,42021377.5,0.0322,0.6278,28.9818,5.6638,738560000,N/A,3620675000,25600000,0,125500000,10.3488,3.8653,2.0593,373.0921,
002254.SZ,泰和新材,2008-07-18,5.1632,5.1722,5.2975,5.097,5.2975,1462342,42603149.2,0.1342,2.5997,29.1335,5.7123,757760000,N/A,3714800000,25600000,0,125500000,10.6178,3.9657,2.1129,382.7912,
002254.SZ,泰和新材,2008-07-21,5.2975,5.3154,5.5427,5.1901,5.5122,2037059,61176892.1,0.2148,4.0541,30.032,7.9573,788480000,N/A,3865400000,25600000,0,125500000,11.0482,4.1265,2.1985,398.3098,
002254.SZ,泰和新材,2008-07-22,5.5122,5.4747,5.548,5.378,5.3977,1570934,47974017.8,-0.1145,-2.0779,30.5385,6.1365,772096000,N/A,3785080000,25600000,0,125500000,10.8187,4.0408,2.1528,390.0332,
002254.SZ,泰和新材,2008-07-23,5.3977,5.4084,5.5122,5.3333,5.3655,1434999,43382531.9,-0.0322,-0.5968,30.2318,5.6055,767488000,N/A,3762490000,25600000,0,125500000,10.7541,4.0166,2.14,387.7054,
002254.SZ,泰和新材,2008-07-24,5.3655,5.3762,5.5033,5.3709,5.4245,1218209,37056575.4,0.0591,1.1007,30.4189,4.7586,775936000,N/A,3803905000,25600000,0,125500000,10.8725,4.0609,2.1635,391.973,
002254.SZ,泰和新材,2008-07-25,5.4245,5.4049,5.8523,5.353,5.829,3922896,124304627.6,0.4045,7.4563,31.687,15.3238,833792000,N/A,4087535000,25600000,0,125500000,11.6832,4.3637,2.3249,421.1996,
002254.SZ,泰和新材,2008-07-28,5.829,5.8344,5.9758,5.6912,5.6984,3021216,98520946,-0.1306,-2.2413,32.6097,11.8016,815104000,N/A,3995920000,25600000,0,125500000,11.4213,4.2658,2.2727,411.7592,
002254.SZ,泰和新材,2008-07-29,5.6984,5.6554,6.2639,5.6214,6.1744,3808131,126293222.8,0.4761,8.3543,33.1641,14.8755,883200000,N/A,4329750000,25600000,0,125500000,12.3755,4.6222,2.4626,446.1587,
002254.SZ,泰和新材,2008-07-30,6.1744,6.1172,6.4966,6.0491,6.1923,4924290,173164261.6,0.0179,0.2899,35.1653,19.2355,885760000,N/A,4342300000,25600000,0,125500000,12.4113,4.6356,2.4698,447.4519,
002254.SZ,泰和新材,2008-07-31,6.1923,6.1279,6.5503,6.1279,6.3892,3298933,117262020.6,0.1969,3.1792,35.5454,12.8865,913920000,N/A,4480350000,25600000,0,125500000,12.8059,4.783,2.5483,461.6772,
002254.SZ,泰和新材,2008-08-01,6.3892,6.3802,6.8867,6.3212,6.5771,4003345,148534810.8,0.1879,2.9412,37.1027,15.6381,940800000,N/A,4612125000,25600000,0,125500000,13.1826,4.9237,2.6232,475.256,
002254.SZ,泰和新材,2008-08-04,6.5771,6.5359,6.7865,6.3015,6.3319,2673437,97034270.4,-0.2452,-3.7279,36.2957,10.4431,905728000,N/A,4440190000,25600000,0,125500000,12.6911,4.7401,2.5254,457.5389,
002254.SZ,泰和新材,2008-08-05,6.3319,6.2746,6.5145,6.1386,6.1834,2269985,79705191.7,-0.1485,-2.346,35.1127,8.8671,884480000,N/A,4336025000,25600000,0,125500000,12.3934,4.6289,2.4662,446.8053,
002254.SZ,泰和新材,2008-08-06,6.1834,6.2603,6.7793,6.178,6.7507,2864465,103236815.3,0.5673,9.1751,36.0405,11.1893,965632000,N/A,4733860000,25600000,0,125500000,13.5305,5.0536,2.6925,487.8001,
002254.SZ,泰和新材,2008-08-07,6.7507,6.7471,7.1552,6.6934,7.0478,3606624,140642413.1,0.2971,4.4008,38.9956,14.0884,1008128000,N/A,4942190000,25600000,0,125500000,14.126,5.276,2.8109,509.2675,
002254.SZ,泰和新材,2008-08-08,7.0478,6.9762,7.1373,6.5861,6.6755,2804489,107500644.3,-0.3723,-5.2819,38.3316,10.955,954880000,N/A,4681150000,25600000,0,125500000,13.3798,4.9974,2.6625,482.3687,
002254.SZ,泰和新材,2008-08-11,6.6755,6.4984,6.8688,6.4071,6.6039,2767852,102092584,-0.0716,-1.0724,36.8851,10.8119,944640000,N/A,4630950000,25600000,0,125500000,13.2364,4.9438,2.6339,477.1958,
002254.SZ,泰和新材,2008-08-12,6.6039,6.6039,6.7078,5.9436,5.9453,3868876,132825651.4,-0.6586,-9.9729,34.3318,15.1128,850432000,N/A,4169110000,25600000,0,125500000,11.9163,4.4507,2.3712,429.6055,
002254.SZ,泰和新材,2008-08-13,5.9453,5.7843,5.974,5.548,5.7807,2542667,81577164.1,-0.1647,-2.7694,32.0833,9.9323,826880000,N/A,4053650000,25600000,0,125500000,11.5863,4.3275,2.3056,417.708,
002254.SZ,泰和新材,2008-08-14,5.7807,5.7306,6.3588,5.727,6.3588,2673924,90671757,0.5781,10,33.9096,10.445,909568000,N/A,4459015000,25600000,0,125500000,12.7449,4.7602,2.5361,459.4788,
002254.SZ,泰和新材,2008-08-15,6.3588,6.4071,6.7095,6.2317,6.3892,2908795,105607690,0.0304,0.4785,36.3063,11.3625,913920000,N/A,4480350000,25600000,0,125500000,12.8059,4.783,2.5483,461.6772,
002254.SZ,泰和新材,2008-08-18,6.3892,5.7753,6.1476,5.7503,5.7503,2272186,74793411.1,-0.6389,-10,32.9169,8.8757,822528000,N/A,4032315000,25600000,0,125500000,11.5253,4.3047,2.2934,415.5095,
002254.SZ,泰和新材,2008-08-19,5.7503,5.6554,6.1351,5.3691,5.9776,2556197,81035731.9,0.2273,3.9527,31.7017,9.9851,855040000,N/A,4191700000,25600000,0,125500000,11.9809,4.4749,2.3841,431.9333,
002254.SZ,泰和新材,2008-08-20,5.9776,5.8165,6.4411,5.7538,6.2514,2891269,100353507.2,0.2738,4.5808,34.7092,11.294,894208000,N/A,4383715000,25600000,0,125500000,12.5297,4.6798,2.4933,451.7195,
002254.SZ,泰和新材,2008-08-21,6.2514,6.1028,6.2585,5.8165,5.8165,2278812,76295096.4,-0.4349,-6.9568,33.4802,8.9016,832000000,N/A,4078750000,25600000,0,125500000,11.658,4.3543,2.3199,420.2944,
002254.SZ,泰和新材,2008-08-22,5.8165,5.727,5.8398,5.548,5.684,1357181,43108072.6,-0.1324,-2.2769,31.763,5.3015,813056000,N/A,3985880000,25600000,0,125500000,11.3926,4.2551,2.267,410.7246,
002254.SZ,泰和新材,2008-08-25,5.684,5.5874,5.7986,5.5874,5.6518,781583,24959757.3,-0.0322,-0.5668,31.9349,3.0531,808448000,N/A,3963290000,25600000,0,125500000,11.328,4.231,2.2542,408.3968,
002254.SZ,泰和新材,2008-08-26,5.6518,5.5659,5.6375,5.0863,5.0863,1778607,52542963.6,-0.5655,-10.0063,29.5416,6.9477,727552000,N/A,3566710000,25600000,0,125500000,10.1945,3.8076,2.0286,367.5313,
002254.SZ,泰和新材,2008-08-27,5.0863,4.9735,5.1507,4.5959,4.9145,2448948,66252340.8,-0.1718,-3.3779,27.0534,9.5662,702976000,N/A,3446230000,25600000,0,125500000,9.8501,3.679,1.9601,355.1164,
002254.SZ,泰和新材,2008-08-28,4.9145,4.7964,4.9395,4.7695,4.8411,1143758,31090723.5,-0.0734,-1.4931,27.183,4.4678,692480000,N/A,3394775000,25600000,0,125500000,9.7031,3.6241,1.9308,349.8143,
002254.SZ,泰和新材,2008-08-29,4.8411,4.868,5.1167,4.868,5.029,1578004,44551014.9,0.1879,3.8817,28.2325,6.1641,719360000,N/A,3526550000,25600000,0,125500000,10.0797,3.7648,2.0058,363.393,
002254.SZ,泰和新材,2008-09-01,5.029,4.9932,5.0075,4.7427,4.8322,1310401,35443609.4,-0.1969,-3.9146,27.0479,5.1188,691200000,N/A,3388500000,25600000,0,125500000,9.6851,3.6174,1.9273,349.1677,
002254.SZ,泰和新材,2008-09-02,4.8322,4.7964,4.8501,4.6532,4.7212,818637,21638163.4,-0.111,-2.2963,26.4319,3.1978,675328000,N/A,3310690000,25600000,0,125500000,9.4627,3.5343,1.883,341.1497,
002254.SZ,泰和新材,2008-09-03,4.7212,4.689,4.7731,4.51,4.5243,1404072,36145472.6,-0.1969,-4.1698,25.7433,5.4847,647168000,N/A,3172640000,25600000,0,125500000,9.0682,3.387,1.8045,326.9244,
002254.SZ,泰和新材,2008-09-04,4.5243,4.4402,4.7051,4.4402,4.6156,873036,22247486.4,0.0913,2.0174,25.4829,3.4103,660224000,N/A,3236645000,25600000,0,125500000,9.2511,3.4553,1.8409,333.5198,
002254.SZ,泰和新材,2008-09-05,4.6156,4.4742,4.5637,4.3275,4.331,1298412,32344164.5,-0.2846,-6.1652,24.9106,5.0719,619520000,N/A,3037100000,25600000,0,125500000,8.6808,3.2423,1.7274,312.9577,
002254.SZ,泰和新材,2008-09-08,4.331,4.331,4.331,4.331,4.331,N/A,N/A,0,0,N/A,N/A,619520000,N/A,3037100000,25600000,0,125500000,8.6808,3.2423,1.7274,312.9577,
002254.SZ,泰和新材,2008-09-09,4.331,4.2416,4.272,4.0501,4.1574,1440386,33442253.4,-0.1736,-4.0083,23.2176,5.6265,594688000,N/A,2915365000,25600000,0,125500000,8.3328,3.1123,1.6582,300.4135,
002254.SZ,泰和新材,2008-09-10,4.1574,4.1091,4.2058,3.9212,4.1163,1312820,29987573.4,-0.0412,-0.9901,22.8421,5.1282,588800000,N/A,2886500000,25600000,0,125500000,8.2503,3.0815,1.6417,297.4391,
002254.SZ,泰和新材,2008-09-11,4.1163,4.1163,4.2863,4.1002,4.1521,893584,20864452.4,0.0358,0.8696,23.3492,3.4906,593920000,N/A,2911600000,25600000,0,125500000,8.322,3.1083,1.656,300.0255,
002254.SZ,泰和新材,2008-09-12,4.1521,4.1431,4.195,3.9874,4.059,598556,13644824.3,-0.0931,-2.2414,22.7962,2.3381,580608000,N/A,2846340000,25600000,0,125500000,8.1355,3.0386,1.6189,293.3008,
002254.SZ,泰和新材,2008-09-16,4.059,4.0554,4.0554,3.8675,3.9337,1066797,23486148.2,-0.1253,-3.0864,22.0156,4.1672,562688000,N/A,2758490000,25600000,0,125500000,7.8844,2.9448,1.5689,284.2483,
002254.SZ,泰和新材,2008-09-17,3.9337,3.9749,4.2183,3.9749,4.136,1478302,33945371.6,0.2022,5.141,22.9624,5.7746,591616000,N/A,2900305000,25600000,0,125500000,8.2898,3.0962,1.6496,298.8616,
002254.SZ,泰和新材,2008-09-18,4.136,4.0894,4.5279,4.0286,4.4742,2477095,59472185,0.3383,8.1783,24.0088,9.6762,640000000,N/A,3137500000,25600000,0,125500000,8.9677,3.3494,1.7845,323.3034,
002254.SZ,泰和新材,2008-09-19,4.4742,4.9216,4.9216,4.748,4.9216,2372257,64798976.2,0.4474,10,27.3153,9.2666,704000000,N/A,3451250000,25600000,0,125500000,9.8645,3.6844,1.963,355.6337,
002254.SZ,泰和新材,2008-09-22,4.9216,5.1185,5.387,4.8375,4.9628,3548739,100651361,0.0412,0.8364,28.3626,13.8623,709888000,N/A,3480115000,25600000,0,125500000,9.947,3.7152,1.9794,358.6081,
002254.SZ,泰和新材,2008-09-23,4.9628,4.8125,4.8125,4.5637,4.6281,1821865,47666562.3,-0.3347,-6.7436,26.1636,7.1167,662016000,N/A,3245430000,25600000,0,125500000,9.2762,3.4647,1.8459,334.425,
002254.SZ,泰和新材,2008-09-24,4.6281,4.6192,4.9055,4.4778,4.7498,1596739,42228780,0.1217,2.6295,26.4469,6.2373,679424000,N/A,3330770000,25600000,0,125500000,9.5201,3.5558,1.8944,343.2189,
002254.SZ,泰和新材,2008-09-25,4.7498,4.6438,4.7963,4.4634,4.6587,4957818,123203141.3,-0.0911,-1.9186,24.8503,15.4932,801600000,N/A,3143775000,32000000,0,125500000,8.9857,3.3561,1.7881,323.95,
002254.SZ,泰和新材,2008-09-26,4.6587,4.5936,4.6829,4.3704,4.4634,2609708,63336260.9,-0.1953,-4.1916,24.2695,8.1553,768000000,N/A,3012000000,32000000,0,125500000,8.609,3.2155,1.7131,310.3712,
002254.SZ,泰和新材,2008-10-06,4.4634,4.3053,4.6085,4.2589,4.3909,1422147,34104557,-0.0725,-1.625,23.981,4.4442,755520000,N/A,2963055000,32000000,0,125500000,8.4691,3.1632,1.6853,305.3277,
002254.SZ,泰和新材,2008-10-07,4.3909,4.2812,4.5118,4.2589,4.4541,1228089,29227232.7,0.0632,1.4401,23.799,3.8378,766400000,N/A,3005725000,32000000,0,125500000,8.5911,3.2088,1.7096,309.7246,
002254.SZ,泰和新材,2008-10-08,4.4541,4.4225,4.482,4.2737,4.3239,1470722,34521982.2,-0.1302,-2.9228,23.4728,4.596,744000000,N/A,2917875000,32000000,0,125500000,8.34,3.115,1.6596,300.6721,
002254.SZ,泰和新材,2008-10-09,4.3239,4.4095,4.4318,4.2737,4.3239,1116420,26041707.3,0,0,23.3261,3.4888,744000000,N/A,2917875000,32000000,0,125500000,8.34,3.115,1.6596,300.6721,
002254.SZ,泰和新材,2008-10-10,4.3239,4.2217,4.2217,4.0171,4.151,1386652,30850469.2,-0.173,-4,22.2482,4.3333,714240000,N/A,2801160000,32000000,0,125500000,8.0064,2.9904,1.5932,288.6453,
002254.SZ,泰和新材,2008-10-13,4.151,4.1119,4.1584,3.7363,4.0729,1619509,33972357.2,-0.0781,-1.8817,20.9769,5.061,700800000,N/A,2748450000,32000000,0,125500000,7.8557,2.9341,1.5632,283.2138,
002254.SZ,泰和新材,2008-10-14,4.0729,4.1845,4.2644,3.9371,3.9371,1933090,42514225,-0.1358,-3.3333,21.9929,6.0409,677440000,N/A,2656835000,32000000,0,125500000,7.5939,2.8363,1.5111,273.7733,
002254.SZ,泰和新材,2008-10-15,3.9371,3.8553,3.9055,3.6916,3.7009,1496637,30295464.4,-0.2362,-5.9991,20.2424,4.677,636800000,N/A,2497450000,32000000,0,125500000,7.1383,2.6662,1.4205,257.3495,
002254.SZ,泰和新材,2008-10-16,3.7009,3.5335,3.5373,3.3308,3.3476,2420023,44349316.4,-0.3534,-9.5477,18.326,7.5626,576000000,N/A,2259000000,32000000,0,125500000,6.4568,2.4116,1.2848,232.7784,
002254.SZ,泰和新材,2008-10-17,3.3476,3.4368,3.4406,3.3327,3.4071,970239,17693945.6,0.0595,1.7778,18.2367,3.032,586240000,N/A,2299160000,32000000,0,125500000,6.5715,2.4545,1.3077,236.9167,
002254.SZ,泰和新材,2008-10-20,3.4071,3.4034,3.5298,3.2825,3.5149,992844,18242462.8,0.1079,3.1659,18.3739,3.1026,604800000,N/A,2371950000,32000000,0,125500000,6.7796,2.5322,1.3491,244.4174,
002254.SZ,泰和新材,2008-10-21,3.5149,3.5428,3.554,3.4145,3.4275,1032356,19337355,-0.0874,-2.4868,18.7313,3.2261,589760000,N/A,2312965000,32000000,0,125500000,6.611,2.4692,1.3155,238.3392,
002254.SZ,泰和新材,2008-10-22,3.4275,3.3569,3.5038,3.329,3.3717,816749,15022755,-0.0558,-1.6278,18.3934,2.5523,580160000,N/A,2275315000,32000000,0,125500000,6.5034,2.429,1.2941,234.4596,
002254.SZ,泰和新材,2008-10-23,3.3717,3.2639,3.329,3.249,3.3178,983633,17321552.2,-0.0539,-1.5996,17.6098,3.0739,570880000,N/A,2238920000,32000000,0,125500000,6.3994,2.3902,1.2734,230.7093,
002254.SZ,泰和新材,2008-10-24,3.3178,3.3346,3.6489,3.3011,3.6489,3079686,58756998.1,0.331,9.9776,19.0789,9.624,627840000,N/A,2462310000,32000000,0,125500000,7.0379,2.6286,1.4005,253.7285,
002254.SZ,泰和新材,2008-10-27,3.6489,3.6265,3.6265,3.3848,3.3848,1939976,36539036.6,-0.2641,-7.2375,18.8348,6.0624,582400000,N/A,2284100000,32000000,0,125500000,6.5285,2.4384,1.2991,235.3649,
002254.SZ,泰和新材,2008-10-28,3.3848,3.2564,3.5187,3.2564,3.5057,1526007,28263067.1,0.1209,3.5714,18.5209,4.7688,603200000,N/A,2365675000,32000000,0,125500000,6.7617,2.5255,1.3455,243.7708,
002254.SZ,泰和新材,2008-10-29,3.5057,3.5559,3.5559,3.3346,3.3346,1046860,19285662.4,-0.1711,-4.8806,18.4224,3.2714,573760000,N/A,2250215000,32000000,0,125500000,6.4317,2.4022,1.2798,231.8732,
002254.SZ,泰和新材,2008-10-30,3.3346,3.368,3.4387,3.329,3.3866,944311,17137413.4,0.0521,1.5616,18.1481,2.951,582720000,N/A,2285355000,32000000,0,125500000,6.5321,2.4397,1.2998,235.4942,
002254.SZ,泰和新材,2008-10-31,3.3866,3.4313,3.4313,3.3104,3.3104,654591,11819284.8,-0.0763,-2.2515,18.056,2.0456,569600000,N/A,2233900000,32000000,0,125500000,6.385,2.3848,1.2706,230.192,
002254.SZ,泰和新材,2008-11-03,3.3104,3.3104,3.3104,3.169,3.1876,808872,13992620.5,-0.1227,-3.7079,17.2989,2.5277,548480000,N/A,2151070000,32000000,0,125500000,6.1483,2.2964,1.2235,221.6568,
002254.SZ,泰和新材,2008-11-04,3.1876,3.1616,3.1635,2.9905,3.05,1220720,19984252.7,-0.1376,-4.3174,16.3709,3.8148,524800000,N/A,2058200000,32000000,0,125500000,5.8828,2.1972,1.1706,212.087,
002254.SZ,泰和新材,2008-11-05,3.05,3.0686,3.1951,3.0667,3.1244,1342267,22665698.6,0.0744,2.439,16.8861,4.1946,537600000,N/A,2108400000,32000000,0,125500000,6.0263,2.2508,1.1992,217.2599,
002254.SZ,泰和新材,2008-11-06,3.1244,3.0667,3.0667,2.9347,3.0091,648324,10435916.5,-0.1153,-3.6905,16.0968,2.026,517760000,N/A,2030590000,32000000,0,125500000,5.8039,2.1678,1.1549,209.2419,
002254.SZ,泰和新材,2008-11-07,3.0091,2.9886,3.0649,2.9347,3.0314,550000,8937903.8,0.0223,0.7417,16.2507,1.7188,521600000,N/A,2045650000,32000000,0,125500000,5.847,2.1838,1.1635,210.7938,
002254.SZ,泰和新材,2008-11-10,3.0314,3.1337,3.3253,3.0872,3.3011,1469514,25368369.7,0.2697,8.8957,17.2631,4.5922,568000000,N/A,2227625000,32000000,0,125500000,6.3671,2.3781,1.267,229.5454,
002254.SZ,泰和新材,2008-11-11,3.3011,3.2899,3.2992,3.1858,3.2732,1451578,25243972,-0.0279,-0.8451,17.3907,4.5362,563200000,N/A,2208800000,32000000,0,125500000,6.3133,2.358,1.2563,227.6056,
002254.SZ,泰和新材,2008-11-12,3.2732,3.2434,3.528,3.1914,3.448,1719114,31373013.7,0.1748,5.3409,18.2495,5.3722,593280000,N/A,2326770000,32000000,0,125500000,6.6505,2.4839,1.3234,239.7618,
002254.SZ,泰和新材,2008-11-13,3.448,3.422,3.5689,3.329,3.528,2069257,38778864.9,0.08,2.3193,18.7405,6.4664,607040000,N/A,2380735000,32000000,0,125500000,6.8047,2.5416,1.3541,245.3226,
002254.SZ,泰和新材,2008-11-14,3.528,3.5373,3.6619,3.4964,3.6079,2015152,38729505.2,0.08,2.2667,19.2191,6.2973,620800000,N/A,2434700000,32000000,0,125500000,6.959,2.5992,1.3848,250.8834,
002254.SZ,泰和新材,2008-11-17,3.6079,3.5893,3.7939,3.5373,3.6935,1865246,36949921.7,0.0855,2.3711,19.8097,5.8289,635520000,N/A,2492430000,32000000,0,125500000,7.124,2.6608,1.4176,256.8322,
002254.SZ,泰和新材,2008-11-18,3.6935,3.647,3.7716,3.3234,3.3234,2183852,41011218.8,-0.3701,-10.0201,18.7793,6.8245,571840000,N/A,2242685000,32000000,0,125500000,6.4101,2.3942,1.2756,231.0973,
002254.SZ,泰和新材,2008-11-19,3.3234,3.3439,3.5856,3.3383,3.5652,1619368,30064151.3,0.2418,7.2748,18.5654,5.0605,613440000,N/A,2405835000,32000000,0,125500000,6.8765,2.5684,1.3684,247.909,
002254.SZ,泰和新材,2008-11-20,3.5652,3.4406,3.7846,3.4406,3.6767,2487957,49383627.2,0.1116,3.1299,19.8491,7.7749,632640000,N/A,2481135000,32000000,0,125500000,7.0917,2.6487,1.4112,255.6683,
002254.SZ,泰和新材,2008-11-21,3.6767,3.5335,3.6972,3.435,3.5689,1922600,36775936.2,-0.1079,-2.9337,19.1282,6.0081,614080000,N/A,2408345000,32000000,0,125500000,6.8836,2.571,1.3698,248.1677,
002254.SZ,泰和新材,2008-11-24,3.5689,3.5986,3.6172,3.3699,3.4034,1172203,21805718.1,-0.1655,-4.6378,18.6023,3.6631,585600000,N/A,2296650000,32000000,0,125500000,6.5644,2.4518,1.3063,236.6581,
002254.SZ,泰和新材,2008-11-25,3.4034,3.4387,3.5057,3.3494,3.4127,906807,16700275.9,0.0093,0.2732,18.4166,2.8338,587200000,N/A,2302925000,32000000,0,125500000,6.5823,2.4585,1.3098,237.3047,
002254.SZ,泰和新材,2008-11-26,3.4127,3.381,3.5057,3.381,3.4815,585204,10848462.6,0.0688,2.0163,18.5379,1.8288,599040000,N/A,2349360000,32000000,0,125500000,6.715,2.5081,1.3362,242.0896,
002254.SZ,泰和新材,2008-11-27,3.4815,3.6823,3.753,3.567,3.6042,2130853,41898593,0.1227,3.5256,19.6628,6.6589,620160000,N/A,2432190000,32000000,0,125500000,6.9518,2.5965,1.3833,250.6248,
002254.SZ,泰和新材,2008-11-28,3.6042,3.5968,3.7307,3.5577,3.6451,1547210,30487110.8,0.0409,1.1352,19.7046,4.835,627200000,N/A,2459800000,32000000,0,125500000,7.0307,2.626,1.3991,253.4698,
002254.SZ,泰和新材,2008-12-01,3.6451,3.6358,3.8925,3.5707,3.8478,2057996,41793672.8,0.2027,5.5612,20.3079,6.4312,662080000,N/A,2596595000,32000000,0,125500000,7.4217,2.772,1.4769,267.5659,
002254.SZ,泰和新材,2008-12-02,3.8478,3.7344,4.0692,3.7195,4.0171,2481876,52689943.2,0.1692,4.3983,21.2299,7.7559,691200000,N/A,2710800000,32000000,0,125500000,7.7481,2.8939,1.5418,279.3341,
002254.SZ,泰和新材,2008-12-03,4.0171,4.0729,4.3704,4.0729,4.2347,2774519,63543495.5,0.2176,5.4167,22.9025,8.6704,728640000,N/A,2857635000,32000000,0,125500000,8.1678,3.0507,1.6253,294.4647,
002254.SZ,泰和新材,2008-12-04,4.2347,4.244,4.4616,4.0933,4.1101,2029787,46470347.5,-0.1246,-2.9425,22.8942,6.3431,707200000,N/A,2773550000,32000000,0,125500000,7.9275,2.9609,1.5775,285.8002,
002254.SZ,泰和新材,2008-12-05,4.1101,4.1101,4.3146,4.1101,4.2775,1576867,35759979.9,0.1674,4.0724,22.6779,4.9277,736000000,N/A,2886500000,32000000,0,125500000,8.2503,3.0815,1.6417,297.4391,
002254.SZ,泰和新材,2008-12-08,4.2775,4.3704,4.5899,4.2998,4.5583,2329352,56229362.3,0.2808,6.5652,24.1395,7.2792,784320000,N/A,3076005000,32000000,0,125500000,8.792,3.2838,1.7495,316.9666,
002254.SZ,泰和新材,2008-12-09,4.5583,4.5453,4.6401,4.4634,4.549,1974098,48041018.6,-0.0093,-0.204,24.3357,6.1691,782720000,N/A,3069730000,32000000,0,125500000,8.774,3.2771,1.746,316.32,
002254.SZ,泰和新材,2008-12-10,4.549,4.5322,4.5713,4.4021,4.562,1563602,37741799.7,0.013,0.2862,24.1377,4.8863,784960000,N/A,3078515000,32000000,0,125500000,8.7991,3.2865,1.751,317.2253,
002254.SZ,泰和新材,2008-12-11,4.562,4.6122,4.6122,4.3072,4.3146,1345261,32122428,-0.2473,-5.4219,23.8782,4.2039,742400000,N/A,2911600000,32000000,0,125500000,8.322,3.1083,1.656,300.0255,
