代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300167.SZ,迪威视讯,2011-03-21,7.2301,7.1969,7.2605,7.1433,7.1867,164718,8197156.8,-0.0434,-0.6001,49.7648,1.8466,443234800,N/A,2210211200,8920000,0,44480000,81.0357,13.3044,11.5838,281.4822,
300167.SZ,迪威视讯,2011-03-22,7.1867,7.1867,7.1867,7.1867,7.1867,N/A,N/A,0,0,N/A,N/A,443234800,N/A,2210211200,8920000,0,44480000,81.0357,13.3044,11.5838,281.4822,
300167.SZ,迪威视讯,2011-03-23,7.1867,7.1593,7.2576,7.1593,7.2431,127264,6348925.5,0.0564,0.7849,49.8878,1.4267,446713600,N/A,2227558400,8920000,0,44480000,81.6717,13.4088,11.6747,283.6915,
300167.SZ,迪威视讯,2011-03-24,7.2431,7.2374,7.2634,7.1737,7.1997,128535,6408460.8,-0.0434,-0.599,49.8577,1.441,444037600,N/A,2214214400,8920000,0,44480000,81.1825,13.3285,11.6048,281.9921,
300167.SZ,迪威视讯,2011-03-25,7.1997,7.1997,7.2084,7.1376,7.1607,210669,10434015.8,-0.0391,-0.5424,49.528,2.3618,441629200,N/A,2202204800,8920000,0,44480000,80.7422,13.2562,11.5418,280.4626,
300167.SZ,迪威视讯,2011-03-28,7.1607,7.1665,7.1954,7.019,7.0392,252087,12357542.3,-0.1215,-1.6966,49.0209,2.8261,434136400,N/A,2164841600,8920000,0,44480000,79.3723,13.0313,11.346,275.7042,
300167.SZ,迪威视讯,2011-03-29,7.0392,7.0508,7.0551,6.7832,6.8078,313826,15018978.2,-0.2314,-3.2874,47.8577,3.5182,419864400,N/A,2093673600,8920000,0,44480000,76.763,12.6029,10.973,266.6406,
300167.SZ,迪威视讯,2011-03-30,6.8078,6.7268,6.8367,6.6024,6.7094,290774,13487809.8,-0.0983,-1.4447,46.3859,3.2598,413798800,N/A,2063427200,8920000,0,44480000,75.654,12.4208,10.8145,262.7885,
300167.SZ,迪威视讯,2011-03-31,6.7094,6.7225,6.7847,6.6964,6.7225,103435,4824142.5,0.013,0.194,46.6394,1.1596,414601600,N/A,2067430400,8920000,0,44480000,75.8008,12.4449,10.8355,263.2983,
300167.SZ,迪威视讯,2011-04-01,6.7225,6.7601,6.8092,6.7225,6.8006,81769,3824934.2,0.0781,1.1618,46.7773,0.9167,419418400,N/A,2091449600,8920000,0,44480000,76.6814,12.5895,10.9614,266.3573,
300167.SZ,迪威视讯,2011-04-06,6.8006,6.7832,6.8613,6.7818,6.8006,108220,5093964.2,0,0,47.0705,1.2132,419418400,N/A,2091449600,8920000,0,44480000,76.6814,12.5895,10.9614,266.3573,
300167.SZ,迪威视讯,2011-04-07,6.8006,6.8006,6.8382,6.7832,6.8266,110498,5195063.5,0.026,0.3828,47.015,1.2388,421024000,N/A,2099456000,8920000,0,44480000,76.975,12.6377,11.0033,267.377,
300167.SZ,迪威视讯,2011-04-08,6.8266,6.8266,6.9105,6.7991,6.8946,100610,4782607.4,0.068,0.9958,47.5361,1.1279,425216400,N/A,2120361600,8920000,0,44480000,77.7415,12.7635,11.1129,270.0394,
300167.SZ,迪威视讯,2011-04-11,6.8946,6.8816,6.8946,6.7687,6.802,129567,6120641.3,-0.0926,-1.3426,47.2392,1.4525,419507600,N/A,2091894400,8920000,0,44480000,76.6977,12.5922,10.9637,266.414,
300167.SZ,迪威视讯,2011-04-12,6.802,6.7687,6.8208,6.7398,6.763,82832,3873062.8,-0.0391,-0.5741,46.7581,0.9286,417099200,N/A,2079884800,8920000,0,44480000,76.2574,12.5199,10.9007,264.8845,
300167.SZ,迪威视讯,2011-04-13,6.763,6.7311,6.9235,6.7311,6.9134,124726,5898720.8,0.1504,2.2241,47.2934,1.3983,426376000,N/A,2126144000,8920000,0,44480000,77.9535,12.7983,11.1432,270.7758,
300167.SZ,迪威视讯,2011-04-14,6.9134,6.87,6.9134,6.2336,6.8309,155645,7312426.4,-0.0824,-1.1925,46.9814,1.7449,421291600,N/A,2100790400,8920000,0,44480000,77.0239,12.6457,11.0103,267.5469,
300167.SZ,迪威视讯,2011-04-15,6.8309,6.7644,6.7948,6.6024,6.6458,249341,11473461.2,-0.1851,-2.7101,46.0151,2.7953,409874000,N/A,2043856000,8920000,0,44480000,74.9364,12.303,10.7119,260.296,
300167.SZ,迪威视讯,2011-04-18,6.6458,6.6458,6.6632,6.5822,6.6154,84846,3875282.5,-0.0304,-0.457,45.6743,0.9512,408000800,N/A,2034515200,8920000,0,44480000,74.594,12.2468,10.663,259.1064,
300167.SZ,迪威视讯,2011-04-19,6.6154,6.6169,6.6169,6.5084,6.5793,115214,5216834.6,-0.0362,-0.5466,45.2795,1.2916,405770800,N/A,2023395200,8920000,0,44480000,74.1863,12.1798,10.6047,257.6902,
300167.SZ,迪威视讯,2011-04-20,6.5793,6.6097,6.6299,6.5634,6.6097,51422,2346875.2,0.0304,0.4616,45.6395,0.5765,407644000,N/A,2032736000,8920000,0,44480000,74.5287,12.2361,10.6536,258.8798,
300167.SZ,迪威视讯,2011-04-21,6.6097,6.6053,6.6545,6.6024,6.6386,67958,3117401,0.0289,0.4376,45.8725,0.7619,409428000,N/A,2041632000,8920000,0,44480000,74.8549,12.2896,10.7003,260.0128,
300167.SZ,迪威视讯,2011-04-22,6.6386,6.6241,6.6241,6.3869,6.4231,302359,13456150.4,-0.2155,-3.2462,44.5039,3.3897,396137200,N/A,1975356800,8920000,0,44480000,72.425,11.8907,10.3529,251.5723,
300167.SZ,迪威视讯,2011-04-25,6.4231,6.4231,6.4245,6.3059,6.3059,145807,6411260.4,-0.1172,-1.8239,43.9709,1.3112,484832000,N/A,1939328000,11120000,0,44480000,71.104,11.6738,10.1641,246.9838,
300167.SZ,迪威视讯,2011-04-26,6.3059,6.2553,6.3132,6.0499,6.1121,208282,8871696.7,-0.1938,-3.0734,42.5946,1.873,469931200,N/A,1879724800,11120000,0,44480000,68.9187,11.315,9.8517,239.393,
300167.SZ,迪威视讯,2011-04-27,6.1121,6.0904,6.1888,6.0036,6.0167,121933,5133535.4,-0.0955,-1.5618,42.1013,1.0965,462592000,N/A,1850368000,11120000,0,44480000,67.8423,11.1383,9.6978,235.6543,
300167.SZ,迪威视讯,2011-04-28,6.0167,6.1859,6.1873,5.7288,5.7317,221219,8932434.7,-0.2849,-4.7356,40.3782,1.9894,440685600,N/A,1762742400,11120000,0,44480000,64.6296,10.6108,9.2386,224.4947,
300167.SZ,迪威视讯,2011-04-29,5.7317,5.7303,5.7592,5.6724,5.7404,72810,2881822,0.0087,0.1514,39.58,0.6548,441352800,N/A,1765411200,11120000,0,44480000,64.7275,10.6269,9.2526,224.8346,
300167.SZ,迪威视讯,2011-05-03,5.7404,5.7419,5.7853,5.6956,5.7838,93408,3714882.1,0.0434,0.7559,39.7705,0.84,444688800,N/A,1778755200,11120000,0,44480000,65.2167,10.7072,9.3225,226.534,
300167.SZ,迪威视讯,2011-05-04,5.7838,5.7245,5.7679,5.6941,5.6941,112900,4474178.1,-0.0897,-1.5504,39.6296,1.0153,437794400,N/A,1751177600,11120000,0,44480000,64.2056,10.5412,9.178,223.0219,
300167.SZ,迪威视讯,2011-05-05,5.6941,5.6941,5.6941,5.6941,5.6941,N/A,N/A,0,0,N/A,N/A,437794400,N/A,1751177600,11120000,0,44480000,64.2056,10.5412,9.178,223.0219,
300167.SZ,迪威视讯,2011-05-06,5.6941,5.7158,5.7766,5.6479,5.7665,77912,3082878.1,0.0723,1.27,39.5687,0.7006,443354400,N/A,1773417600,11120000,0,44480000,65.021,10.6751,9.2945,225.8542,
300167.SZ,迪威视讯,2011-05-09,5.7665,5.7824,5.9284,5.7824,5.8822,167399,6789208,0.1157,2.0065,40.557,1.5054,452250400,N/A,1809001600,11120000,0,44480000,66.3257,10.8893,9.481,230.386,
300167.SZ,迪威视讯,2011-05-10,5.8822,5.9299,5.9299,5.8518,5.8836,84103,3422551,0.0014,0.0246,40.6948,0.7563,452361600,N/A,1809446400,11120000,0,44480000,66.342,10.892,9.4834,230.4427,
300167.SZ,迪威视讯,2011-05-11,5.8836,5.859,5.9125,5.8518,5.8894,89457,3632550.3,0.0058,0.0983,40.6067,0.8045,452806400,N/A,1811225600,11120000,0,44480000,66.4072,10.9027,9.4927,230.6693,
300167.SZ,迪威视讯,2011-05-12,5.8894,5.9154,5.9834,5.8764,5.8822,132954,5457942.7,-0.0072,-0.1228,41.0514,1.1956,452250400,N/A,1809001600,11120000,0,44480000,66.3257,10.8893,9.481,230.386,
300167.SZ,迪威视讯,2011-05-13,5.8822,5.8793,5.9024,5.8431,5.8836,73700,2993355.4,0.0014,0.0246,40.6154,0.6628,452361600,N/A,1809446400,11120000,0,44480000,66.342,10.892,9.4834,230.4427,
300167.SZ,迪威视讯,2011-05-16,5.8836,5.846,5.8836,5.8142,5.8662,69228,2803803.7,-0.0174,-0.295,40.501,0.6226,451027200,N/A,1804108800,11120000,0,44480000,66.1463,10.8598,9.4554,229.7629,
300167.SZ,迪威视讯,2011-05-17,5.8662,5.8359,5.9227,5.8359,5.9154,123589,5028692.4,0.0492,0.8383,40.6888,1.1114,454808000,N/A,1819232000,11120000,0,44480000,66.7008,10.9509,9.5347,231.6889,
300167.SZ,迪威视讯,2011-05-18,5.9154,5.9634,6.0353,5.9154,5.9961,210486,5761642.3,0.0807,1.3638,27.373,1.2619,458700000,N/A,1834800000,16680000,0,66720000,67.2716,11.0446,9.6163,233.6716,
300167.SZ,迪威视讯,2011-05-19,5.9961,5.9961,6.0397,5.9634,6.0026,150017,4127091.5,0.0065,0.1091,27.5108,0.8994,459200400,N/A,1836801600,16680000,0,66720000,67.3449,11.0566,9.6267,233.9265,
300167.SZ,迪威视讯,2011-05-20,6.0026,5.9525,5.9961,5.935,5.9525,154115,4209357.5,-0.0501,-0.8355,27.3131,0.924,455364000,N/A,1821456000,16680000,0,66720000,66.7823,10.9643,9.5463,231.9722,
300167.SZ,迪威视讯,2011-05-23,5.9525,5.9525,5.9896,5.7061,5.7279,298557,7903692.6,-0.2246,-3.7729,26.473,1.7899,438183600,N/A,1752734400,16680000,0,66720000,64.2627,10.5506,9.1861,223.2201,
300167.SZ,迪威视讯,2011-05-24,5.7279,5.6712,5.8413,5.4401,5.7301,280061,7187324,0.0022,0.0381,25.6634,1.679,438350400,N/A,1753401600,16680000,0,66720000,64.2871,10.5546,9.1896,223.3051,
300167.SZ,迪威视讯,2011-05-25,5.7301,5.6712,5.6712,5.451,5.4532,186000,4732551.4,-0.2769,-4.8326,25.4438,1.1151,417166800,N/A,1668667200,16680000,0,66720000,61.1804,10.0445,8.7455,212.5137,
300167.SZ,迪威视讯,2011-05-26,5.4532,5.4532,5.5208,5.246,5.2766,122161,3007071.6,-0.1766,-3.2387,24.6156,0.7324,403656000,N/A,1614624000,16680000,0,66720000,59.199,9.7192,8.4623,205.631,
300167.SZ,迪威视讯,2011-05-27,5.2766,5.2766,5.2787,5.1152,5.1305,250741,5945469.9,-0.1461,-2.7686,23.7116,1.5032,392480400,N/A,1569921600,16680000,0,66720000,57.56,9.4501,8.228,199.9379,
300167.SZ,迪威视讯,2011-05-30,5.1305,5.1305,5.185,5.0302,5.1021,177107,4177555.7,-0.0283,-0.5525,23.5878,1.0618,390312000,N/A,1561248000,16680000,0,66720000,57.242,9.3979,8.1826,198.8333,
300167.SZ,迪威视讯,2011-05-31,5.1021,5.1457,5.1763,5.1021,5.1588,106427,2510369.5,0.0567,1.1111,23.5877,0.6381,394648800,N/A,1578595200,16680000,0,66720000,57.878,9.5024,8.2735,201.0426,
300167.SZ,迪威视讯,2011-06-01,5.1588,5.161,5.2068,5.1588,5.1893,72110,1714577.6,0.0305,0.5917,23.7773,0.4323,396984000,N/A,1587936000,16680000,0,66720000,58.2205,9.5586,8.3224,202.2322,
300167.SZ,迪威视讯,2011-06-02,5.1893,5.1457,5.1479,5.0149,5.0367,113928,2650885.5,-0.1526,-2.9412,23.2681,0.683,385308000,N/A,1541232000,16680000,0,66720000,56.5081,9.2774,8.0777,196.2841,
300167.SZ,迪威视讯,2011-06-03,5.0367,5.0433,5.2003,5.0433,5.1675,93611,2210960,0.1308,2.5974,23.6186,0.5612,395316000,N/A,1581264000,16680000,0,66720000,57.9758,9.5184,8.2875,201.3824,
300167.SZ,迪威视讯,2011-06-07,5.1675,5.1675,5.294,5.1675,5.2853,112109,2709781.8,0.1177,2.2785,24.171,0.6721,404323200,N/A,1617292800,16680000,0,66720000,59.2968,9.7353,8.4763,205.9709,
300167.SZ,迪威视讯,2011-06-08,5.2853,5.2351,5.3049,5.1981,5.294,142911,3440744.2,0.0087,0.165,24.0761,0.8568,404990400,N/A,1619961600,16680000,0,66720000,59.3947,9.7514,8.4903,206.3108,
300167.SZ,迪威视讯,2011-06-09,5.294,5.2439,5.2657,5.0585,5.0585,67900,1614680,-0.2355,-4.4481,23.7803,0.4071,386976000,N/A,1547904000,16680000,0,66720000,56.7527,9.3176,8.1126,197.1339,
300167.SZ,迪威视讯,2011-06-10,5.0585,5.0389,5.113,4.9975,5.113,101815,2350200.5,0.0545,1.0776,23.083,0.6104,391146000,N/A,1564584000,16680000,0,66720000,57.3643,9.418,8.2,199.2582,
300167.SZ,迪威视讯,2011-06-13,5.113,5.0345,5.1479,5.004,5.1479,103427,2406783.3,0.0349,0.6823,23.2704,0.6201,393814800,N/A,1575259200,16680000,0,66720000,57.7557,9.4823,8.256,200.6177,
300167.SZ,迪威视讯,2011-06-14,5.1479,5.0716,5.2068,5.0716,5.1523,104137,2461364.3,0.0044,0.0847,23.6358,0.6243,394148400,N/A,1576593600,16680000,0,66720000,57.8046,9.4903,8.263,200.7876,
300167.SZ,迪威视讯,2011-06-15,5.1523,5.137,5.1566,5.0149,5.0454,178196,4141161.9,-0.1068,-2.0736,23.2394,1.0683,385975200,N/A,1543900800,16680000,0,66720000,56.606,9.2935,8.0916,196.624,
300167.SZ,迪威视讯,2011-06-16,5.0454,5.0345,5.0542,4.7991,4.9669,163819,3739740.5,-0.0785,-1.5557,22.8285,0.9821,379970400,N/A,1519881600,16680000,0,66720000,55.7253,9.1489,7.9658,193.5651,
300167.SZ,迪威视讯,2011-06-17,4.9669,4.9931,4.9931,4.8405,4.871,185390,4143516.9,-0.0959,-1.9315,22.3503,1.1115,372631200,N/A,1490524800,16680000,0,66720000,54.649,8.9722,7.8119,189.8263,
300167.SZ,迪威视讯,2011-06-20,4.871,4.8405,4.8448,4.7097,4.7162,155090,3388738.7,-0.1548,-3.1782,21.8501,0.9298,360788400,N/A,1443153600,16680000,0,66720000,52.9121,8.6871,7.5636,183.7934,
300167.SZ,迪威视讯,2011-06-21,4.7162,4.7206,4.7467,4.6072,4.7315,148053,3177990.5,0.0153,0.3236,21.4652,0.8876,361956000,N/A,1447824000,16680000,0,66720000,53.0834,8.7152,7.5881,184.3882,
300167.SZ,迪威视讯,2011-06-22,4.7315,4.7336,4.7685,4.6486,4.7097,113239,2444488.6,-0.0218,-0.4608,21.587,0.6789,360288000,N/A,1441152000,16680000,0,66720000,52.8387,8.675,7.5531,183.5384,
300167.SZ,迪威视讯,2011-06-23,4.7097,4.653,4.8754,4.629,4.8492,150599,3283660.3,0.1395,2.963,21.804,0.9029,370963200,N/A,1483852800,16680000,0,66720000,54.4043,8.9321,7.7769,188.9766,
300167.SZ,迪威视讯,2011-06-24,4.8492,4.8012,5.1239,4.7969,5.0258,359643,8200683,0.1766,3.6421,22.8023,2.1561,384474000,N/A,1537896000,16680000,0,66720000,56.3858,9.2574,8.0602,195.8593,
300167.SZ,迪威视讯,2011-06-27,5.0258,5.028,5.1893,5.028,5.0629,347429,8146399.1,0.0371,0.7375,23.4477,2.0829,387309600,N/A,1549238400,16680000,0,66720000,56.8017,9.3256,8.1196,197.3038,
300167.SZ,迪威视讯,2011-06-28,5.0629,5.1196,5.1196,5.0193,5.0629,377610,8727241.3,0,0,23.1118,2.2638,387309600,N/A,1549238400,16680000,0,66720000,56.8017,9.3256,8.1196,197.3038,
300167.SZ,迪威视讯,2011-06-29,5.0629,5.0215,5.0738,5.004,5.0258,249050,5757173,-0.0371,-0.7321,23.1165,1.4931,384474000,N/A,1537896000,16680000,0,66720000,56.3858,9.2574,8.0602,195.8593,
300167.SZ,迪威视讯,2011-06-30,5.0258,5.0258,5.1109,4.9779,5.1109,88562,2050856.7,0.085,1.692,23.1573,0.5309,390979200,N/A,1563916800,16680000,0,66720000,57.3398,9.414,8.1965,199.1732,
300167.SZ,迪威视讯,2011-07-01,5.1109,5.0716,5.1414,5.0433,5.0978,211835,4955007.6,-0.0131,-0.256,23.3909,1.27,389978400,N/A,1559913600,16680000,0,66720000,57.1931,9.3899,8.1756,198.6634,
300167.SZ,迪威视讯,2011-07-04,5.0978,5.0803,5.2046,5.0781,5.2046,148067,3500347.4,0.1068,2.0958,23.6403,0.8877,398151600,N/A,1592606400,16680000,0,66720000,58.3917,9.5867,8.3469,202.827,
300167.SZ,迪威视讯,2011-07-05,5.2046,5.2068,5.3158,5.1937,5.3136,171914,4137102.6,0.109,2.0947,24.065,1.0307,406491600,N/A,1625966400,16680000,0,66720000,59.6148,9.7875,8.5217,207.0755,
300167.SZ,迪威视讯,2011-07-06,5.3136,5.2984,5.5731,5.233,5.5535,404907,10085686.8,0.2398,4.5137,24.9087,2.4275,424839600,N/A,1699358400,16680000,0,66720000,62.3057,10.2293,8.9064,216.4224,
300167.SZ,迪威视讯,2011-07-07,5.5535,5.56,5.7977,5.56,5.7977,528901,13914004.1,0.2442,4.3973,26.3074,3.1709,443521200,N/A,1774084800,16680000,0,66720000,65.0455,10.6791,9.298,225.9392,
300167.SZ,迪威视讯,2011-07-08,5.7977,5.7148,5.8827,5.7126,5.85,328854,8751837.6,0.0523,0.9026,26.6131,1.9715,447524400,N/A,1790097600,16680000,0,66720000,65.6326,10.7755,9.382,227.9785,
300167.SZ,迪威视讯,2011-07-11,5.85,5.7454,5.8435,5.741,5.7977,137260,3642415.4,-0.0523,-0.8945,26.5366,0.8229,443521200,N/A,1774084800,16680000,0,66720000,65.0455,10.6791,9.298,225.9392,
300167.SZ,迪威视讯,2011-07-12,5.7977,5.741,5.7715,5.6276,5.7672,234321,6105225.2,-0.0305,-0.5265,26.055,1.4048,441186000,N/A,1764744000,16680000,0,66720000,64.703,10.6229,9.2491,224.7496,
300167.SZ,迪威视讯,2011-07-13,5.7672,5.6799,5.7781,5.6647,5.7781,241916,6372831.9,0.0109,0.189,26.3432,1.4503,442020000,N/A,1768080000,16680000,0,66720000,64.8253,10.643,9.2666,225.1745,
300167.SZ,迪威视讯,2011-07-14,5.7781,5.8587,5.8958,5.6647,5.8893,448749,11818261.3,0.1112,1.9245,26.336,2.6903,450526800,N/A,1802107200,16680000,0,66720000,66.0729,10.8478,9.4449,229.508,
300167.SZ,迪威视讯,2011-07-15,5.8893,5.8347,6.1487,5.8238,6.1487,584822,16206229.1,0.2595,4.4058,27.7114,3.5061,470376000,N/A,1881504000,16680000,0,66720000,68.9839,11.3257,9.861,239.6196,
300167.SZ,迪威视讯,2011-07-18,6.1487,6.1444,6.1444,5.9808,6.0397,308383,8531453.5,-0.109,-1.773,27.6651,1.8488,462036000,N/A,1848144000,16680000,0,66720000,67.7608,11.1249,9.6862,235.371,
