代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000061.SZ,农产品,1997-01-24,1.0148,1.0148,1.0201,1.001,1.0057,1132900,23818409.6,-0.0091,-0.8966,21.0243,5.9626,399000000,N/A,1064280000,19000000,0,50680000,36.7422,8.75,11.1254,N/A,
000061.SZ,农产品,1997-01-27,1.0057,1.0057,1.0345,1.0033,1.0292,1135200,24139844.3,0.0235,2.3333,21.2648,5.9747,408310000,N/A,1089113200,19000000,0,50680000,37.5995,8.9542,11.3849,N/A,
000061.SZ,农产品,1997-01-28,1.0292,1.0225,1.0393,1.0096,1.0134,703100,14990462.1,-0.0158,-1.5356,21.3205,3.7005,402040000,N/A,1072388800,19000000,0,50680000,37.0221,8.8167,11.2101,N/A,
000061.SZ,农产品,1997-01-29,1.0134,1.0297,1.0383,1.0153,1.023,1035900,22273945.7,0.0096,0.9452,21.502,5.4521,405840000,N/A,1082524800,19000000,0,50680000,37.3721,8.9,11.3161,N/A,
000061.SZ,农产品,1997-01-30,1.023,1.0201,1.0201,1.0057,1.0077,751900,15835363.2,-0.0153,-1.4981,21.0605,3.9574,399760000,N/A,1066307200,19000000,0,50680000,36.8122,8.7667,11.1465,N/A,
000061.SZ,农产品,1997-01-31,1.0077,1.0072,1.0129,0.9976,1.001,1063400,22266533.5,-0.0067,-0.6654,20.939,5.5968,397100000,N/A,1059212000,19000000,0,50680000,36.5672,8.7084,11.0724,N/A,
000061.SZ,农产品,1997-02-17,1.001,0.9962,1.0153,0.9784,1,452500,9403817.9,-0.001,-0.0957,20.7819,2.3816,396720000,N/A,1058198400,19000000,0,50680000,36.5322,8.7,11.0618,N/A,
000061.SZ,农产品,1997-02-18,1,0.9942,0.9962,0.8999,0.8999,1287100,24911787.1,-0.1001,-10.0096,19.355,6.7742,357010000,N/A,952277200,19000000,0,50680000,32.8755,7.8292,9.9545,N/A,
000061.SZ,农产品,1997-02-19,0.8999,0.9004,0.9574,0.9004,0.9305,891300,17117448.2,0.0307,3.4061,19.205,4.6911,369170000,N/A,984712400,19000000,0,50680000,33.9953,8.0959,10.2936,N/A,
000061.SZ,农产品,1997-02-20,0.9305,0.8376,0.91,0.8376,0.9004,1348700,24670340.9,-0.0302,-3.2424,18.2919,7.0984,357200000,N/A,952784000,19000000,0,50680000,32.893,7.8334,9.9598,N/A,
000061.SZ,农产品,1997-02-21,0.9004,0.9095,0.9267,0.8994,0.9267,797400,15169359.8,0.0263,2.9255,19.0235,4.1968,367650000,N/A,980658000,19000000,0,50680000,33.8553,8.0625,10.2512,N/A,
000061.SZ,农产品,1997-02-24,0.9267,0.9296,0.9368,0.9004,0.9119,607000,11572128.1,-0.0148,-1.6021,19.0645,3.1947,361760000,N/A,964947200,19000000,0,50680000,33.3129,7.9334,10.087,N/A,
000061.SZ,农产品,1997-02-25,0.9119,0.9128,0.9243,0.9119,0.9171,515300,9899425.2,0.0053,0.5777,19.211,2.7121,363850000,N/A,970522000,19000000,0,50680000,33.5054,7.9792,10.1453,N/A,
000061.SZ,农产品,1997-02-26,0.9171,0.9195,0.9617,0.9195,0.9555,626500,12342717.9,0.0383,4.1775,19.7011,3.2974,379050000,N/A,1011066000,19000000,0,50680000,34.9051,8.3125,10.5691,N/A,
000061.SZ,农产品,1997-02-27,0.9555,0.9578,0.9813,0.9392,0.9492,654500,13155958.3,-0.0062,-0.6516,20.1008,3.4447,376580000,N/A,1004477600,19000000,0,50680000,34.6776,8.2584,10.5002,N/A,
000061.SZ,农产品,1997-02-28,0.9492,0.9578,0.9794,0.9483,0.9708,985700,19904474.6,0.0216,2.2704,20.1932,5.1879,385130000,N/A,1027283600,19000000,0,50680000,35.465,8.4459,10.7386,N/A,
000061.SZ,农产品,1997-03-03,0.9708,0.9722,1.0105,0.9626,0.9875,990800,20320931,0.0168,1.7267,20.5096,5.2147,391780000,N/A,1045021600,19000000,0,50680000,36.0773,8.5917,10.924,N/A,
000061.SZ,农产品,1997-03-04,0.9875,0.9866,0.9904,0.9578,0.9765,758900,15456923.7,-0.011,-1.1154,20.3675,3.9942,387410000,N/A,1033365200,19000000,0,50680000,35.6749,8.4959,10.8022,N/A,
000061.SZ,农产品,1997-03-05,0.9765,0.9698,0.9837,0.9545,0.9555,638000,12907913.4,-0.0211,-2.1579,20.2318,3.3579,379050000,N/A,1011066000,19000000,0,50680000,34.9051,8.3125,10.5691,N/A,
000061.SZ,农产品,1997-03-06,0.9555,0.9478,0.9674,0.9339,0.9578,672700,13442489.2,0.0024,0.2506,19.9829,3.5405,380000000,N/A,1013600000,19000000,0,50680000,34.9926,8.3334,10.5956,N/A,
000061.SZ,农产品,1997-03-07,0.9578,0.9626,1.0532,0.9569,1.0479,3132700,67604073,0.09,9.4,21.5801,16.4879,415720000,N/A,1108878400,19000000,0,50680000,38.2819,9.1167,11.5916,N/A,
000061.SZ,农产品,1997-03-10,1.0479,1.0584,1.0728,1.0335,1.0402,1440300,31561550.6,-0.0077,-0.7313,21.9132,7.5805,412680000,N/A,1100769600,19000000,0,50680000,38.0019,9.05,11.5068,N/A,
000061.SZ,农产品,1997-03-11,1.0402,1.0536,1.1178,1.0536,1.1015,2352000,53892474,0.0613,5.8932,22.9135,12.3789,437000000,N/A,1165640000,19000000,0,50680000,40.2415,9.5834,12.1849,N/A,
000061.SZ,农产品,1997-03-12,1.1015,1.1068,1.1111,1.0833,1.0953,1242600,28340003.9,-0.0062,-0.5652,22.807,6.54,434530000,N/A,1159051600,19000000,0,50680000,40.014,9.5292,12.116,N/A,
000061.SZ,农产品,1997-03-13,1.0953,1.0996,1.1063,1.056,1.068,1167600,26132920.3,-0.0273,-2.4923,22.3817,6.1453,423700000,N/A,1130164000,19000000,0,50680000,39.0167,9.2917,11.8141,N/A,
000061.SZ,农产品,1997-03-14,1.068,1.056,1.1039,1.0536,1.091,1407300,31816512.2,0.023,2.1525,22.6082,7.4068,432820000,N/A,1154490400,19000000,0,50680000,39.8565,9.4917,12.0684,N/A,
000061.SZ,农产品,1997-03-17,1.091,1.1015,1.1111,1.0776,1.091,1386100,31635644.5,0,0,22.8235,7.2953,432820000,N/A,1154490400,19000000,0,50680000,39.8565,9.4917,12.0684,N/A,
000061.SZ,农产品,1997-03-18,1.091,1.0915,1.1398,1.0623,1.1044,1844100,42202473.3,0.0134,1.2291,22.8851,9.7058,438140000,N/A,1168680800,19000000,0,50680000,40.3464,9.6084,12.2167,N/A,
000061.SZ,农产品,1997-03-19,1.1044,1.1063,1.1398,1.0967,1.1288,1810100,42449925.3,0.0244,2.2116,23.4517,9.5268,447830000,N/A,1194527600,19000000,0,50680000,41.2387,9.8209,12.4869,N/A,
000061.SZ,农产品,1997-03-20,1.1288,1.1111,1.1485,1.0704,1.0757,1376400,31954470.8,-0.0532,-4.7094,23.216,7.2442,426740000,N/A,1138272800,19000000,0,50680000,39.2967,9.3584,11.8988,N/A,
000061.SZ,农产品,1997-03-21,1.0757,1.0718,1.0991,1.0594,1.0896,894000,20063796.4,0.0139,1.2912,22.4427,4.7053,432250000,N/A,1152970000,19000000,0,50680000,39.804,9.4792,12.0525,N/A,
000061.SZ,农产品,1997-03-24,1.0896,1.0958,1.1015,1.0752,1.08,1243700,28075523,-0.0096,-0.8791,22.5742,6.5458,428450000,N/A,1142834000,19000000,0,50680000,39.4541,9.3959,11.9465,N/A,
000061.SZ,农产品,1997-03-25,1.08,1.0809,1.1001,1.0565,1.0862,1186500,26580331.3,0.0062,0.5765,22.4023,6.2447,430920000,N/A,1149422400,19000000,0,50680000,39.6816,9.45,12.0154,N/A,
000061.SZ,农产品,1997-03-26,1.0862,1.0919,1.0943,1.0752,1.0833,781200,17646981.8,-0.0029,-0.2646,22.5896,4.1116,429780000,N/A,1146381600,19000000,0,50680000,39.5766,9.425,11.9836,N/A,
000061.SZ,农产品,1997-03-27,1.0833,1.0919,1.0919,1.068,1.0766,777300,17510071.2,-0.0067,-0.6189,22.5268,4.0911,427120000,N/A,1139286400,19000000,0,50680000,39.3316,9.3667,11.9094,N/A,
000061.SZ,农产品,1997-03-28,1.0766,1.0728,1.125,1.0632,1.0943,1281800,29554396.2,0.0177,1.6459,23.0569,6.7463,434150000,N/A,1158038000,19000000,0,50680000,39.979,9.5209,12.1054,N/A,
000061.SZ,农产品,1997-03-31,1.0943,0.9952,1.0536,0.9851,1.0297,2009000,43161746.7,-0.0647,-5.9081,21.4842,10.5737,408500000,N/A,1089620000,19000000,0,50680000,37.617,8.9584,11.3902,N/A,
000061.SZ,农产品,1997-04-01,1.0297,1.0297,1.0321,0.9986,1.0105,1407000,29542976.4,-0.0192,-1.8605,20.9971,7.4053,400900000,N/A,1069348000,19000000,0,50680000,36.9172,8.7917,11.1783,N/A,
000061.SZ,农产品,1997-04-02,1.0105,1.0105,1.0503,1.0081,1.0177,778600,16718249.8,0.0072,0.7109,21.4722,4.0979,403750000,N/A,1076950000,19000000,0,50680000,37.1796,8.8542,11.2578,N/A,
000061.SZ,农产品,1997-04-03,1.0177,1.0201,1.0287,1.0091,1.0144,499200,10598875.9,-0.0034,-0.3294,21.2317,2.6274,402420000,N/A,1073402400,19000000,0,50680000,37.0571,8.825,11.2207,N/A,
000061.SZ,农产品,1997-04-04,1.0144,1.0168,1.0464,1.0144,1.0345,1549200,33381690.6,0.0201,1.983,21.5477,8.1537,410400000,N/A,1094688000,19000000,0,50680000,37.792,9,11.4432,N/A,
000061.SZ,农产品,1997-04-07,1.0345,1.0393,1.1159,1.0388,1.1073,2521600,57295540.9,0.0728,7.037,22.7219,13.2716,439280000,N/A,1171721600,19000000,0,50680000,40.4514,9.6334,12.2485,N/A,
000061.SZ,农产品,1997-04-08,1.1073,1.1159,1.1192,1.068,1.0728,1539400,34902095.9,-0.0345,-3.1142,22.6725,8.1021,425600000,N/A,1135232000,19000000,0,50680000,39.1917,9.3334,11.867,N/A,
000061.SZ,农产品,1997-04-09,1.0728,1.0752,1.1063,1.0728,1.102,1703500,38960009,0.0292,2.7232,22.8706,8.9658,437190000,N/A,1166146800,19000000,0,50680000,40.2589,9.5875,12.1902,N/A,
000061.SZ,农产品,1997-04-10,1.102,1.1111,1.1542,1.0977,1.1202,2659400,62608197.4,0.0182,1.6515,23.5422,13.9968,444410000,N/A,1185405200,19000000,0,50680000,40.9238,9.7459,12.3915,N/A,
000061.SZ,农产品,1997-04-11,1.1202,1.1135,1.226,1.08,1.2198,4405900,105419286.1,0.0996,8.8927,23.9268,23.1889,483930000,N/A,1290819600,19000000,0,50680000,44.563,10.6125,13.4935,N/A,
000061.SZ,农产品,1997-04-14,1.2198,1.2452,1.2682,1.1973,1.2102,3681400,94680130.6,-0.0096,-0.7852,25.7185,19.3758,480130000,N/A,1280683600,19000000,0,50680000,44.2131,10.5292,13.3875,N/A,
000061.SZ,农产品,1997-04-15,1.2102,1.2069,1.2356,1.2021,1.2232,1679000,42713082.7,0.0129,1.0685,25.4396,8.8368,485260000,N/A,1294367200,19000000,0,50680000,44.6855,10.6417,13.5305,N/A,
000061.SZ,农产品,1997-04-16,1.2232,1.2395,1.2452,1.2117,1.2198,1233500,31622509,-0.0034,-0.2741,25.6364,6.4921,483930000,N/A,1290819600,19000000,0,50680000,44.563,10.6125,13.4935,N/A,
000061.SZ,农产品,1997-04-17,1.2198,1.2141,1.2141,1.1829,1.1868,1287100,32153590.3,-0.033,-2.7091,24.9814,6.7742,470820000,N/A,1255850400,19000000,0,50680000,43.3558,10.325,13.1279,N/A,
000061.SZ,农产品,1997-04-18,1.1868,1.1829,1.2059,1.1494,1.2059,889100,21916356,0.0192,1.6142,24.65,4.6795,478420000,N/A,1276122400,19000000,0,50680000,44.0556,10.4917,13.3398,N/A,
000061.SZ,农产品,1997-04-21,1.2059,1.2256,1.226,1.1925,1.2117,1728800,43751574,0.0057,0.4766,25.3075,9.0989,480700000,N/A,1282204000,19000000,0,50680000,44.2656,10.5417,13.4034,N/A,
000061.SZ,农产品,1997-04-22,1.2117,1.2169,1.2524,1.1973,1.2457,1389600,35345965.5,0.034,2.8063,25.4361,7.3137,494190000,N/A,1318186800,19000000,0,50680000,45.5078,10.8375,13.7795,N/A,
000061.SZ,农产品,1997-04-23,1.2457,1.2639,1.3123,1.2476,1.306,2255600,60524830.9,0.0603,4.8443,26.8331,11.8716,518130000,N/A,1382043600,19000000,0,50680000,47.7124,11.3625,14.4471,N/A,
000061.SZ,农产品,1997-04-24,1.306,1.2921,1.3362,1.2452,1.3146,2007700,54493420.5,0.0086,0.6601,27.1422,10.5668,521550000,N/A,1391166000,19000000,0,50680000,48.0273,11.4375,14.5424,N/A,
000061.SZ,农产品,1997-04-25,1.3146,1.3113,1.4128,1.2835,1.3554,2624200,74138446.8,0.0407,3.0965,28.2518,13.8116,537700000,N/A,1434244000,19000000,0,50680000,49.5145,11.7917,14.9927,N/A,
000061.SZ,农产品,1997-04-28,1.3554,1.4018,1.4895,1.4018,1.4895,3126800,95781402.1,0.1341,9.894,30.6324,16.4568,590900000,N/A,1576148000,19000000,0,50680000,54.4134,12.9584,16.4761,N/A,
000061.SZ,农产品,1997-04-29,1.4895,1.5565,1.6092,1.4032,1.4727,2236300,70288843.4,-0.0168,-1.1254,31.4309,11.77,584250000,N/A,1558410000,19000000,0,50680000,53.8011,12.8126,16.2907,N/A,
000061.SZ,农产品,1997-04-30,1.4727,1.4674,1.4674,1.3889,1.4349,1132800,34011685.2,-0.0378,-2.5691,30.0244,5.9621,569240000,N/A,1518372800,19000000,0,50680000,52.4189,12.4834,15.8722,N/A,
000061.SZ,农产品,1997-05-05,1.4349,1.4368,1.5326,1.4272,1.5019,1746300,54298145.4,0.067,4.6729,31.0933,9.1911,595840000,N/A,1589324800,19000000,0,50680000,54.8683,13.0667,16.6139,N/A,
000061.SZ,农产品,1997-05-06,1.5019,1.5019,1.5781,1.4751,1.556,2046600,65962011.9,0.0541,3.6033,32.23,10.7716,617310000,N/A,1646593200,19000000,0,50680000,56.8454,13.5376,17.2125,N/A,
000061.SZ,农产品,1997-05-07,1.556,1.5613,1.5948,1.523,1.5369,1884300,60812166.6,-0.0192,-1.2311,32.2731,9.9174,609710000,N/A,1626321200,19000000,0,50680000,56.1456,13.3709,17.0006,N/A,
000061.SZ,农产品,1997-05-08,1.5369,1.5326,1.5493,1.3889,1.3889,1916200,59574217.1,-0.148,-9.6292,31.0898,10.0853,551000000,N/A,1469720000,19000000,0,50680000,50.7392,12.0834,15.3636,N/A,
000061.SZ,农产品,1997-05-09,1.3889,1.3817,1.5278,1.3649,1.5259,1718300,52241025.6,0.137,9.8621,30.4027,9.0437,605340000,N/A,1614664800,19000000,0,50680000,55.7432,13.2751,16.8787,N/A,
000061.SZ,农产品,1997-05-12,1.5259,1.5565,1.5948,1.5259,1.5364,1853000,60286652.1,0.0105,0.6905,32.5346,9.7526,609520000,N/A,1625814400,19000000,0,50680000,56.1281,13.3667,16.9953,N/A,
000061.SZ,农产品,1997-05-13,1.5364,1.5278,1.5699,1.4827,1.522,1115500,35216596,-0.0144,-0.9352,31.5702,5.8711,603820000,N/A,1610610400,19000000,0,50680000,55.6032,13.2417,16.8364,N/A,
000061.SZ,农产品,1997-05-14,1.522,1.522,1.5373,1.4598,1.4641,1179000,36864597.6,-0.0579,-3.8074,31.2677,6.2053,580830000,N/A,1549287600,19000000,0,50680000,53.4861,12.7376,16.1953,N/A,
000061.SZ,农产品,1997-05-15,1.4641,1.4416,1.5517,1.4382,1.5326,978700,30683323.5,0.0685,4.6778,31.3511,5.1511,608000000,N/A,1621760000,19000000,0,50680000,55.9881,13.3334,16.9529,N/A,
000061.SZ,农产品,1997-05-16,1.5326,1.4368,1.5335,1.3793,1.4531,1645600,50423509.1,-0.0795,-5.1875,30.6414,8.6611,576460000,N/A,1537631200,19000000,0,50680000,53.0837,12.6417,16.0735,N/A,
000061.SZ,农产品,1997-05-19,1.4531,1.4511,1.4847,1.3889,1.4353,701100,20878740.7,-0.0177,-1.2195,29.78,3.69,569430000,N/A,1518879600,19000000,0,50680000,52.4364,12.4876,15.8775,N/A,
000061.SZ,农产品,1997-05-20,1.4353,1.4468,1.5086,1.4368,1.4895,948600,29380054.6,0.0541,3.7704,30.972,4.9926,590900000,N/A,1576148000,19000000,0,50680000,54.4134,12.9584,16.4761,N/A,
000061.SZ,农产品,1997-05-21,1.4895,1.5077,1.5086,1.4272,1.4463,694700,21110303,-0.0431,-2.8939,30.3877,3.6563,573800000,N/A,1530536000,19000000,0,50680000,52.8388,12.5834,15.9993,N/A,
000061.SZ,农产品,1997-05-22,1.4463,1.3017,1.3793,1.3017,1.3027,1228500,34160868.9,-0.1437,-9.9338,27.807,6.4658,516800000,N/A,1378496000,19000000,0,50680000,47.5899,11.3334,14.41,N/A,
000061.SZ,农产品,1997-05-23,1.3027,1.2936,1.3884,1.2936,1.3678,709800,20068949.7,0.0651,5,28.2741,3.7358,542640000,N/A,1447420800,19000000,0,50680000,49.9694,11.9001,15.1305,N/A,
000061.SZ,农产品,1997-05-26,1.3678,1.3774,1.4214,1.317,1.4104,831600,24065865.2,0.0426,3.1162,28.9392,4.3768,559550000,N/A,1492526000,19000000,0,50680000,51.5266,12.2709,15.602,N/A,
000061.SZ,农产品,1997-05-27,1.4104,1.4253,1.4454,1.4009,1.4258,832200,24850016.5,0.0153,1.0866,29.8606,4.38,565630000,N/A,1508743600,19000000,0,50680000,52.0864,12.4042,15.7715,N/A,
000061.SZ,农产品,1997-05-28,1.4258,1.4253,1.4416,1.3889,1.4071,422800,12493867.2,-0.0187,-1.31,29.5503,2.2253,558220000,N/A,1488978400,19000000,0,50680000,51.4041,12.2417,15.5649,N/A,
000061.SZ,农产品,1997-05-29,1.4071,1.3889,1.4224,1.3793,1.3913,372300,10938855.5,-0.0158,-1.1232,29.3818,1.9595,551950000,N/A,1472254000,19000000,0,50680000,50.8267,12.1042,15.3901,N/A,
000061.SZ,农产品,1997-05-30,1.3913,1.3889,1.4229,1.3889,1.4224,347500,10180425.5,0.0311,2.2375,29.2962,1.8289,564300000,N/A,1505196000,19000000,0,50680000,51.964,12.3751,15.7344,N/A,
000061.SZ,农产品,1997-06-02,1.4224,1.465,1.4942,1.4392,1.4622,558700,17128819,0.0398,2.7946,30.6583,2.9405,580070000,N/A,1547260400,19000000,0,50680000,53.4162,12.7209,16.1741,N/A,
000061.SZ,农产品,1997-06-03,1.4622,1.4689,1.4847,1.4368,1.4626,707600,21586614.4,0.0005,0.0328,30.5068,3.7242,580260000,N/A,1547767200,19000000,0,50680000,53.4336,12.7251,16.1794,N/A,
000061.SZ,农产品,1997-06-04,1.4626,1.4622,1.523,1.4607,1.4899,887300,27667367.3,0.0273,1.8664,31.1815,4.67,591090000,N/A,1576654800,19000000,0,50680000,54.4309,12.9626,16.4814,N/A,
000061.SZ,农产品,1997-06-05,1.4899,1.4942,1.5134,1.4655,1.4804,552900,17202701.5,-0.0096,-0.6429,31.1136,2.91,587290000,N/A,1566518800,19000000,0,50680000,54.081,12.8792,16.3755,N/A,
000061.SZ,农产品,1997-06-06,1.4804,1.3894,1.4368,1.341,1.3956,970500,28511790.7,-0.0848,-5.7263,29.3785,5.1079,553660000,N/A,1476815200,19000000,0,50680000,50.9842,12.1417,15.4377,N/A,
000061.SZ,农产品,1997-06-09,1.3956,1.3989,1.4128,1.3846,1.4104,334200,9756352.3,0.0148,1.0638,29.1932,1.7589,559550000,N/A,1492526000,19000000,0,50680000,51.5266,12.2709,15.602,N/A,
000061.SZ,农产品,1997-06-10,1.4104,1.4463,1.4511,1.3688,1.3841,393300,11531562.9,-0.0263,-1.8676,29.32,2.07,549100000,N/A,1464652000,19000000,0,50680000,50.5643,12.0417,15.3106,N/A,
000061.SZ,农产品,1997-06-11,1.3841,1.4128,1.4176,1.2548,1.34,466000,12823200.1,-0.0441,-3.1834,27.5176,2.4526,531620000,N/A,1418026400,19000000,0,50680000,48.9546,11.6584,14.8232,N/A,
000061.SZ,农产品,1997-06-12,1.34,1.341,1.364,1.3285,1.3305,217400,6085798.5,-0.0096,-0.7148,27.9936,1.1442,527820000,N/A,1407890400,19000000,0,50680000,48.6047,11.575,14.7173,N/A,
000061.SZ,农产品,1997-06-13,1.3305,1.2687,1.3745,1.2596,1.3688,424000,11830123.9,0.0383,2.8798,27.9012,2.2316,543020000,N/A,1448434400,19000000,0,50680000,50.0044,11.9084,15.1411,N/A,
000061.SZ,农产品,1997-06-16,1.3688,1.3889,1.4128,1.3817,1.385,356000,10362098,0.0163,1.1896,29.107,1.8737,549480000,N/A,1465665600,19000000,0,50680000,50.5993,12.0501,15.3212,N/A,
000061.SZ,农产品,1997-06-17,1.385,1.3841,1.3889,1.3434,1.3625,218800,6252635.4,-0.0225,-1.6252,28.5769,1.1516,540550000,N/A,1441846000,19000000,0,50680000,49.7769,11.8542,15.0722,N/A,
000061.SZ,农产品,1997-06-18,1.3625,1.3534,1.3697,1.341,1.3501,208000,5898344,-0.0125,-0.9139,28.3574,1.0947,535610000,N/A,1428669200,19000000,0,50680000,49.322,11.7459,14.9345,N/A,
000061.SZ,农产品,1997-06-19,1.3501,1.4128,1.4349,1.3769,1.3793,576000,16765534.7,0.0292,2.1639,29.1068,3.0316,547200000,N/A,1459584000,19000000,0,50680000,50.3893,12.0001,15.2576,N/A,
000061.SZ,农产品,1997-06-20,1.3793,1.4032,1.4942,1.3937,1.4847,917700,27895148.6,0.1054,7.6389,30.3968,4.83,589000000,N/A,1571080000,19000000,0,50680000,54.2385,12.9167,16.4231,N/A,
000061.SZ,农产品,1997-06-23,1.4847,1.5613,1.6279,1.5148,1.5747,2544600,83654446.7,0.09,6.0645,32.8753,13.3926,624720000,N/A,1666358400,19000000,0,50680000,57.5278,13.7001,17.4191,N/A,
000061.SZ,农产品,1997-06-24,1.5747,1.5814,1.6092,1.5469,1.5804,1127600,37106232.3,0.0057,0.365,32.9073,5.9347,627000000,N/A,1672440000,19000000,0,50680000,57.7377,13.7501,17.4827,N/A,
000061.SZ,农产品,1997-06-25,1.5804,1.59,1.5939,1.5613,1.5632,1421000,46780504.6,-0.0172,-1.0909,32.9208,7.4789,620160000,N/A,1654195200,19000000,0,50680000,57.1079,13.6001,17.292,N/A,
000061.SZ,农产品,1997-06-26,1.5632,1.5761,1.6977,1.5761,1.6731,2098300,53834592.7,0.1099,7.0306,25.6563,8.1805,663822000,N/A,1770657840,25650000,0,68418000,61.1285,14.5576,18.5094,N/A,
000061.SZ,农产品,1997-06-27,1.6731,1.6809,1.7455,1.6809,1.6964,2089700,55314924.6,0.0233,1.391,26.4703,8.147,673056000,N/A,1795288320,25650000,0,68418000,61.9788,14.7601,18.7669,N/A,
000061.SZ,农产品,1997-07-02,1.6964,1.7132,1.7248,1.5277,1.622,1555100,38823079.6,-0.0743,-4.3826,24.965,6.0628,643558500,N/A,1716607620,25650000,0,68418000,59.2625,14.1132,17.9444,N/A,
000061.SZ,农产品,1997-07-03,1.622,1.6162,1.6162,1.4869,1.5322,927400,22236139,-0.0899,-5.5401,23.9769,3.6156,607905000,N/A,1621506600,25650000,0,68418000,55.9794,13.3313,16.9503,N/A,
000061.SZ,农产品,1997-07-04,1.5322,1.4876,1.5322,1.4417,1.5231,772600,17950163.3,-0.0091,-0.5907,23.2334,3.0121,604314000,N/A,1611928080,25650000,0,68418000,55.6487,13.2526,16.8501,N/A,
000061.SZ,农产品,1997-07-07,1.5231,1.5192,1.5192,1.3706,1.3718,595600,13103508.3,-0.1513,-9.9321,22.0005,2.322,544293000,N/A,1451829960,25650000,0,68418000,50.1216,11.9363,15.1766,N/A,
000061.SZ,农产品,1997-07-08,1.3718,1.3576,1.4223,1.2904,1.4223,568400,11940732.9,0.0504,3.6758,21.0076,2.216,564300000,N/A,1505196000,25650000,0,68418000,51.964,12.3751,15.7344,N/A,
000061.SZ,农产品,1997-07-09,1.4223,1.4223,1.4352,1.3576,1.4287,389400,8484485.5,0.0065,0.4545,21.7886,1.5181,566865000,N/A,1512037800,25650000,0,68418000,52.2002,12.4313,15.8059,N/A,
000061.SZ,农产品,1997-07-10,1.4287,1.4016,1.4611,1.3964,1.4042,334300,7434608.1,-0.0246,-1.7195,22.2393,1.3033,557118000,N/A,1486038960,25650000,0,68418000,51.3026,12.2176,15.5342,N/A,
000061.SZ,农产品,1997-07-11,1.4042,1.4042,1.474,1.3899,1.4643,385700,8536465.1,0.0601,4.2818,22.1324,1.5037,580972500,N/A,1549667700,25650000,0,68418000,53.4993,12.7407,16.1993,N/A,
000061.SZ,农产品,1997-07-14,1.4643,1.4947,1.5121,1.474,1.4837,500000,11504729.1,0.0194,1.3245,23.0095,1.9493,588667500,N/A,1570193100,25650000,0,68418000,54.2079,12.9094,16.4139,N/A,
000061.SZ,农产品,1997-07-15,1.4837,1.4856,1.5011,1.4384,1.4902,505000,11474263,0.0065,0.4357,22.7213,1.9688,591232500,N/A,1577034900,25650000,0,68418000,54.4441,12.9657,16.4854,N/A,
