代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000697.SZ,炼石有色,1997-05-06,9.056,9.056,9.1376,8.7893,8.8954,1069200,35082250.9,-0.1605,-1.7728,32.8117,5.6714,616288225,N/A,2428621825,18852500,0,74292500,75.5114,14.2616,12.6028,N/A,
000697.SZ,炼石有色,1997-05-07,8.8954,8.7077,8.8573,8.5172,8.6941,1167900,37227482.9,-0.2014,-2.2637,31.8756,6.1949,602337375,N/A,2373645375,18852500,0,74292500,73.802,13.9387,12.3175,N/A,
000697.SZ,炼石有色,1997-05-08,8.6941,8.5716,9.0342,8.1634,8.5172,1077200,34428297.4,-0.1769,-2.0344,31.9609,5.7138,590083250,N/A,2325355250,18852500,0,74292500,72.3006,13.6552,12.0669,N/A,
000697.SZ,炼石有色,1997-05-09,8.5172,8.4356,8.8437,8.2995,8.6614,702700,22147500.8,0.1442,1.6933,31.5177,3.7274,600075075,N/A,2364730275,18852500,0,74292500,73.5248,13.8864,12.2713,N/A,
000697.SZ,炼石有色,1997-05-12,8.6614,8.6614,8.9798,8.5716,8.7022,712600,22949045,0.0408,0.4713,32.2047,3.7799,602902950,N/A,2375874150,18852500,0,74292500,73.8713,13.9518,12.3291,N/A,
000697.SZ,炼石有色,1997-05-13,8.7022,8.7104,8.8437,8.4356,8.5254,606800,19076670.8,-0.1769,-2.0325,31.4382,3.2187,590648825,N/A,2327584025,18852500,0,74292500,72.3699,13.6683,12.0785,N/A,
000697.SZ,炼石有色,1997-05-14,8.5254,8.5308,8.6805,8.0764,8.1743,681400,20851236.1,-0.351,-4.1175,30.6006,3.6144,566329100,N/A,2231746700,18852500,0,74292500,69.3901,13.1055,11.5812,N/A,
000697.SZ,炼石有色,1997-05-15,8.1743,8.1907,8.4356,8.0818,8.4084,510100,15419626,0.234,2.8628,30.2286,2.7057,582542250,N/A,2295638250,18852500,0,74292500,71.3766,13.4807,11.9127,N/A,
000697.SZ,炼石有色,1997-05-16,8.4084,7.8097,8.2995,7.5702,7.5866,915100,26502966,-0.8218,-9.7735,28.9618,4.854,525607700,N/A,2071274900,18852500,0,74292500,64.4006,12.1631,10.7484,N/A,
000697.SZ,炼石有色,1997-05-19,7.5866,7.6736,7.8913,7.592,7.7825,397400,11236624.5,0.1959,2.5825,28.2754,2.1079,539181500,N/A,2124765500,18852500,0,74292500,66.0638,12.4773,11.026,N/A,
000697.SZ,炼石有色,1997-05-20,7.7825,7.8723,8.1634,7.8723,8.1526,550800,16329495,0.3701,4.7552,29.6469,2.9216,564820900,N/A,2225803300,18852500,0,74292500,69.2053,13.0706,11.5503,N/A,
000697.SZ,炼石有色,1997-05-21,8.1526,8.2478,8.2941,7.8587,7.9947,387800,11380012.9,-0.1578,-1.9359,29.3451,2.057,553886450,N/A,2182713650,18852500,0,74292500,67.8655,12.8175,11.3267,N/A,
000697.SZ,炼石有色,1997-05-22,7.9947,7.1947,7.6736,7.1947,7.29,793000,21500668.8,-0.7048,-8.8155,27.1131,4.2063,505058475,N/A,1990296075,18852500,0,74292500,61.8828,11.6876,10.3282,N/A,
000697.SZ,炼石有色,1997-05-23,7.29,7.3498,7.7553,7.3498,7.7009,551000,15481340,0.4109,5.6364,28.0968,2.9227,533525750,N/A,2102477750,18852500,0,74292500,65.3708,12.3464,10.9104,N/A,
000697.SZ,炼石有色,1997-05-26,7.7009,7.8587,7.9594,7.4832,7.7526,442400,12593404.7,0.0517,0.6714,28.4661,2.3466,537107725,N/A,2116593325,18852500,0,74292500,65.8097,12.4293,10.9836,N/A,
000697.SZ,炼石有色,1997-05-27,7.7526,7.7553,7.8913,7.7553,7.8097,493500,14183097.3,0.0571,0.7371,28.7398,2.6177,541066750,N/A,2132194750,18852500,0,74292500,66.2948,12.5209,11.0646,N/A,
000697.SZ,炼石有色,1997-05-28,7.8097,7.8913,7.9403,7.7961,7.8424,483600,13950447,0.0327,0.4181,28.8471,2.5652,543329050,N/A,2141109850,18852500,0,74292500,66.572,12.5732,11.1108,N/A,
000697.SZ,炼石有色,1997-05-29,7.8424,7.8913,8.2179,7.8424,7.9022,812800,24084253.5,0.0599,0.7634,29.6312,4.3114,547476600,N/A,2157454200,18852500,0,74292500,67.0802,12.6692,11.1957,N/A,
000697.SZ,炼石有色,1997-05-30,7.9022,7.8369,7.9866,7.7553,7.8859,253000,7311217,-0.0163,-0.2066,28.8981,1.342,546345450,N/A,2152996650,18852500,0,74292500,66.9416,12.643,11.1725,N/A,
000697.SZ,炼石有色,1997-06-02,7.8859,8.0682,8.1634,7.8913,7.973,385200,11343812.2,0.0871,1.1042,29.4491,2.0432,552378250,N/A,2176770250,18852500,0,74292500,67.6807,12.7826,11.2959,N/A,
000697.SZ,炼石有色,1997-06-03,7.973,7.973,7.9947,7.7825,7.8886,319600,9266584.5,-0.0844,-1.058,28.9943,1.6953,546533975,N/A,2153739575,18852500,0,74292500,66.9647,12.6474,11.1764,N/A,
000697.SZ,炼石有色,1997-06-04,7.8886,7.9049,8.0818,7.758,7.8968,319400,9314320.2,0.0082,0.1035,29.1619,1.6942,547099550,N/A,2155968350,18852500,0,74292500,67.034,12.6605,11.1879,N/A,
000697.SZ,炼石有色,1997-06-05,7.8968,7.8886,7.973,7.7553,7.8478,253500,7316700.7,-0.049,-0.6203,28.8627,1.3446,543706100,N/A,2142595700,18852500,0,74292500,66.6182,12.582,11.1185,N/A,
000697.SZ,炼石有色,1997-06-06,7.8478,7.211,7.7417,7.1838,7.5104,494100,13660363.4,-0.3374,-4.2996,27.647,2.6209,520329000,N/A,2050473000,18852500,0,74292500,63.7539,12.041,10.6405,N/A,
000697.SZ,炼石有色,1997-06-09,7.5104,7.2927,7.6328,7.2927,7.5648,150900,4190999.5,0.0544,0.7246,27.7734,0.8004,524099500,N/A,2065331500,18852500,0,74292500,64.2158,12.1282,10.7176,N/A,
000697.SZ,炼石有色,1997-06-10,7.5648,7.4015,7.6192,7.4015,7.4451,152500,4217526.1,-0.1197,-1.5827,27.6559,0.8089,515804400,N/A,2032642800,18852500,0,74292500,63.1995,11.9363,10.548,N/A,
000697.SZ,炼石有色,1997-06-11,7.4451,7.4559,7.4587,7.0478,7.0886,374500,9875320.2,-0.3565,-4.788,26.3693,1.9865,491107625,N/A,1935319625,18852500,0,74292500,60.1735,11.3648,10.0429,N/A,
000697.SZ,炼石有色,1997-06-12,7.0886,7.2383,7.3471,7.1022,7.143,132400,3503289.7,0.0544,0.7678,26.4599,0.7023,494878125,N/A,1950178125,18852500,0,74292500,60.6355,11.452,10.12,N/A,
000697.SZ,炼石有色,1997-06-13,7.143,6.8845,7.6192,6.8056,7.4968,303200,8174927.1,0.3537,4.9524,26.9622,1.6083,519386375,N/A,2046758375,18852500,0,74292500,63.6384,12.0192,10.6212,N/A,
000697.SZ,炼石有色,1997-06-16,7.4968,7.5104,7.7281,7.5104,7.5539,168400,4691383.5,0.0571,0.7623,27.8586,0.8933,523345400,N/A,2062359800,18852500,0,74292500,64.1234,12.1108,10.7022,N/A,
000697.SZ,炼石有色,1997-06-17,7.5539,7.5566,7.6192,7.4505,7.4696,91500,2528728,-0.0844,-1.1167,27.6364,0.4853,517501125,N/A,2039329125,18852500,0,74292500,63.4074,11.9755,10.5827,N/A,
000697.SZ,炼石有色,1997-06-18,7.4696,7.4832,7.5376,7.2927,7.3199,129900,3507099.8,-0.1497,-2.0036,26.9985,0.689,507132250,N/A,1998468250,18852500,0,74292500,62.1369,11.7356,10.3706,N/A,
000697.SZ,炼石有色,1997-06-19,7.3199,7.3471,7.3607,7.1784,7.2655,130400,3475323.1,-0.0544,-0.7435,26.6513,0.6917,503361750,N/A,1983609750,18852500,0,74292500,61.6749,11.6483,10.2935,N/A,
000697.SZ,炼石有色,1997-06-20,7.2655,7.2791,7.6165,7.2791,7.6138,323200,8902717.1,0.3483,4.794,27.5455,1.7144,527492950,N/A,2078704150,18852500,0,74292500,64.6316,12.2068,10.787,N/A,
000697.SZ,炼石有色,1997-06-23,7.6138,7.7553,8.0818,7.5104,7.7417,640800,18365308.6,0.1279,1.6798,28.66,3.399,536353625,N/A,2113621625,18852500,0,74292500,65.7173,12.4118,10.9682,N/A,
000697.SZ,炼石有色,1997-06-24,7.7417,7.8097,8.0492,7.7553,8.0274,665700,19454078.7,0.2857,3.6907,29.2235,3.5311,556148750,N/A,2191628750,18852500,0,74292500,68.1427,12.8699,11.373,N/A,
000697.SZ,炼石有色,1997-06-25,8.0274,8.109,8.158,7.9485,8.0165,440300,13029815.3,-0.0109,-0.1356,29.593,2.3355,555394650,N/A,2188657050,18852500,0,74292500,68.0503,12.8524,11.3576,N/A,
000697.SZ,炼石有色,1997-06-26,8.0165,7.9512,8.0002,7.8614,7.9893,315000,9191883.8,-0.0272,-0.3394,29.1806,1.6709,553509400,N/A,2181227800,18852500,0,74292500,67.8193,12.8088,11.319,N/A,
000697.SZ,炼石有色,1997-06-27,7.9893,7.9893,8.6533,7.9893,8.2342,1221200,37696609.4,0.2449,3.0654,30.8685,6.4777,570476650,N/A,2248091050,18852500,0,74292500,69.8983,13.2015,11.666,N/A,
000697.SZ,炼石有色,1997-07-02,8.2342,8.1634,8.1634,7.4097,7.9512,275000,7688519.5,-0.283,-3.4369,27.9583,1.4587,550870050,N/A,2170826850,18852500,0,74292500,67.4959,12.7477,11.265,N/A,
000697.SZ,炼石有色,1997-07-03,7.9512,8.0274,8.0274,7.4287,7.5648,295900,8358986.7,-0.3864,-4.8597,28.2494,1.5696,524099500,N/A,2065331500,18852500,0,74292500,64.2158,12.1282,10.7176,N/A,
000697.SZ,炼石有色,1997-07-04,7.5648,7.3498,7.6138,7.3199,7.4832,198900,5474344,-0.0816,-1.0791,27.5231,1.055,518443750,N/A,2043043750,18852500,0,74292500,63.5229,11.9974,10.6019,N/A,
000697.SZ,炼石有色,1997-07-07,7.4832,7.6138,7.6138,6.9389,6.9934,206800,5473747.4,-0.4898,-6.5455,26.4688,1.0969,484509250,N/A,1909317250,18852500,0,74292500,59.365,11.2121,9.908,N/A,
000697.SZ,炼石有色,1997-07-08,6.9934,7.0695,7.1566,6.8029,7.0478,208600,5371954.6,0.0544,0.7782,25.7524,1.1065,488279750,N/A,1924175750,18852500,0,74292500,59.827,11.2993,9.9851,N/A,
000697.SZ,炼石有色,1997-07-09,7.0478,7.2655,7.4015,7.1294,7.3063,127800,3424077.9,0.2585,3.668,26.7925,0.6779,506189625,N/A,1994753625,18852500,0,74292500,62.0214,11.7138,10.3514,N/A,
000697.SZ,炼石有色,1997-07-10,7.3063,7.2927,7.4151,7.1974,7.2083,97200,2608370.4,-0.098,-1.3408,26.8351,0.5156,499402725,N/A,1968008325,18852500,0,74292500,61.1898,11.5567,10.2126,N/A,
000697.SZ,炼石有色,1997-07-11,7.2083,7.2627,7.3879,7.1294,7.3743,178400,4756139.2,0.166,2.3028,26.66,0.9463,510902750,N/A,2013326750,18852500,0,74292500,62.5989,11.8229,10.4477,N/A,
000697.SZ,炼石有色,1997-07-14,7.3743,7.5104,7.6192,7.2927,7.3798,177400,4818147.1,0.0054,0.0738,27.1598,0.941,511279800,N/A,2014812600,18852500,0,74292500,62.6451,11.8316,10.4554,N/A,
000697.SZ,炼石有色,1997-07-15,7.3798,7.3471,7.4287,7.2845,7.3063,248500,6708640.4,-0.0735,-0.9956,26.9965,1.3181,506189625,N/A,1994753625,18852500,0,74292500,62.0214,11.7138,10.3514,N/A,
000697.SZ,炼石有色,1997-07-16,7.3063,7.211,7.5648,7.211,7.4124,187800,5122056.6,0.1061,1.4525,27.274,0.9962,513542100,N/A,2023727700,18852500,0,74292500,62.9223,11.8839,10.5017,N/A,
000697.SZ,炼石有色,1997-07-17,7.4124,7.3308,7.5294,7.3308,7.4587,197600,5417719.3,0.0463,0.6241,27.4176,1.0481,516747025,N/A,2036357425,18852500,0,74292500,63.315,11.9581,10.5672,N/A,
000697.SZ,炼石有色,1997-07-18,7.4587,7.4832,7.8587,7.4832,7.6872,396100,11263099.8,0.2286,3.0646,28.435,2.101,532583125,N/A,2098763125,18852500,0,74292500,65.2553,12.3246,10.8911,N/A,
000697.SZ,炼石有色,1997-07-21,7.6872,7.8369,7.8913,7.6192,7.6192,271500,7722958,-0.068,-0.885,28.4455,1.4401,527870000,N/A,2080190000,18852500,0,74292500,64.6778,12.2155,10.7947,N/A,
000697.SZ,炼石有色,1997-07-22,7.6192,7.6192,7.6981,7.3798,7.6355,143500,3990465.7,0.0163,0.2143,27.8081,0.7612,529001150,N/A,2084647550,18852500,0,74292500,64.8164,12.2417,10.8178,N/A,
000697.SZ,炼石有色,1997-07-23,7.6355,7.6981,7.8886,7.5648,7.6355,130500,3706128,0,0,28.3994,0.6922,529001150,N/A,2084647550,18852500,0,74292500,64.8164,12.2417,10.8178,N/A,
000697.SZ,炼石有色,1997-07-24,7.6355,7.6138,7.6328,7.4559,7.4641,94100,2609093.6,-0.1714,-2.2452,27.7268,0.4991,517124075,N/A,2037843275,18852500,0,74292500,63.3612,11.9668,10.575,N/A,
000697.SZ,炼石有色,1997-07-25,7.4641,7.3471,7.4832,7.3471,7.4287,154400,4199774.5,-0.0354,-0.4739,27.2006,0.819,514673250,N/A,2028185250,18852500,0,74292500,63.0609,11.9101,10.5248,N/A,
000697.SZ,炼石有色,1997-07-28,7.4287,7.3471,7.4015,7.1022,7.1022,113600,3026917,-0.3265,-4.3956,26.6454,0.6026,492050250,N/A,1939034250,18852500,0,74292500,60.289,11.3866,10.0622,N/A,
000697.SZ,炼石有色,1997-07-29,7.1022,7.1131,7.2655,7.075,7.1974,80300,2119456,0.0952,1.341,26.3942,0.4259,498648625,N/A,1965036625,18852500,0,74292500,61.0975,11.5393,10.1971,N/A,
000697.SZ,炼石有色,1997-07-30,7.1974,7.2383,7.3471,7.1294,7.3199,87000,2304895.8,0.1225,1.7013,26.4931,0.4615,507132250,N/A,1998468250,18852500,0,74292500,62.1369,11.7356,10.3706,N/A,
000697.SZ,炼石有色,1997-07-31,7.3199,7.2056,7.4287,7.1621,7.3335,41800,1128041,0.0136,0.1859,26.9866,0.2217,508074875,N/A,2002182875,18852500,0,74292500,62.2524,11.7574,10.3899,N/A,
000697.SZ,炼石有色,1997-08-01,7.3335,7.3335,7.4505,7.2655,7.3335,45900,1235924.9,0,0,26.9265,0.2435,508074875,N/A,2002182875,18852500,0,74292500,62.2524,11.7574,10.3899,N/A,
000697.SZ,炼石有色,1997-08-04,7.3335,7.4015,7.4151,7.2954,7.3199,81200,2192001.6,-0.0136,-0.1855,26.9951,0.4307,507132250,N/A,1998468250,18852500,0,74292500,62.1369,11.7356,10.3706,N/A,
000697.SZ,炼石有色,1997-08-05,7.3199,7.3471,7.3743,7.2927,7.3471,90300,2436762,0.0272,0.3717,26.9852,0.479,509017500,N/A,2005897500,18852500,0,74292500,62.3679,11.7792,10.4092,N/A,
000697.SZ,炼石有色,1997-08-06,7.3471,7.3144,7.3471,7.0886,7.1566,64200,1705480.8,-0.1905,-2.5926,26.5651,0.3405,495820750,N/A,1953892750,18852500,0,74292500,60.751,11.4738,10.1393,N/A,
000697.SZ,炼石有色,1997-08-07,7.1566,7.1485,7.1485,7.0206,7.075,103000,2675578,-0.0816,-1.1407,25.9765,0.5463,490165000,N/A,1931605000,18852500,0,74292500,60.058,11.343,10.0237,N/A,
000697.SZ,炼石有色,1997-08-08,7.075,7.4777,7.4777,7.211,7.2981,78100,2096280,0.2231,3.1538,26.841,0.4143,505624050,N/A,1992524850,18852500,0,74292500,61.9521,11.7007,10.3398,N/A,
000697.SZ,炼石有色,1997-08-11,7.2981,7.2927,7.2927,7.0206,7.1974,144100,3785117,-0.1007,-1.3796,26.2673,0.7644,498648625,N/A,1965036625,18852500,0,74292500,61.0975,11.5393,10.1971,N/A,
000697.SZ,炼石有色,1997-08-12,7.1974,7.6192,7.6192,7.0206,7.1294,173200,4573664,-0.068,-0.9452,26.4068,0.9187,493935500,N/A,1946463500,18852500,0,74292500,60.52,11.4302,10.1008,N/A,
000697.SZ,炼石有色,1997-08-13,7.1294,7.1321,7.1321,6.7212,6.7757,179100,4562996.4,-0.3537,-4.9618,25.4774,0.95,469427250,N/A,1849883250,18852500,0,74292500,57.5171,10.8631,9.5996,N/A,
000697.SZ,炼石有色,1997-08-14,6.7757,6.6151,6.8627,6.5716,6.8029,138000,3417472.2,0.0272,0.4016,24.7643,0.732,471312500,N/A,1857312500,18852500,0,74292500,57.7481,10.9067,9.6381,N/A,
000697.SZ,炼石有色,1997-08-15,6.8029,6.8328,6.8573,6.6396,6.7212,137200,3387834,-0.0816,-1.2,24.6927,0.7278,465656750,N/A,1835024750,18852500,0,74292500,57.0551,10.7758,9.5225,N/A,
000697.SZ,炼石有色,1997-08-18,6.7212,6.694,6.694,6.2314,6.2586,244700,5740555.9,-0.4626,-6.8826,23.4596,1.298,433607500,N/A,1708727500,18852500,0,74292500,53.1282,10.0342,8.8671,N/A,
000697.SZ,炼石有色,1997-08-19,6.2586,6.1215,6.6112,5.9158,6.3419,179300,2298733.1,0.0833,1.3302,12.8206,0.5292,438790936.5,N/A,1731758175,33883470,0,133726500,53.8443,10.1694,8.9866,N/A,
000697.SZ,炼石有色,1997-08-20,6.3419,6.3664,6.4937,5.9697,6.0236,157600,1979110.4,-0.3183,-5.0193,12.5578,0.4651,416766681,N/A,1644835950,33883470,0,133726500,51.1417,9.659,8.5355,N/A,
000697.SZ,炼石有色,1997-08-21,6.0236,5.8816,6.1705,5.8816,6.1215,185800,2305861.5,0.0979,1.626,12.4104,0.5483,423543375,N/A,1671581250,33883470,0,133726500,51.9733,9.816,8.6743,N/A,
000697.SZ,炼石有色,1997-08-22,6.1215,6.1705,6.2684,6.0725,6.2195,167200,2118179.8,0.0979,1.6,12.6685,0.4935,430320069,N/A,1698326550,33883470,0,133726500,52.8048,9.9731,8.8131,N/A,
000697.SZ,炼石有色,1997-08-25,6.2195,6.3566,6.6063,6.2195,6.577,407200,5403811.1,0.3575,5.748,13.2707,1.2018,455055002.1,N/A,1795946895,33883470,0,133726500,55.8401,10.5463,9.3197,N/A,
000697.SZ,炼石有色,1997-08-26,6.577,6.6112,6.6602,6.3664,6.4643,282800,3774727.2,-0.1126,-1.7126,13.3477,0.8346,447261804,N/A,1765189800,33883470,0,133726500,54.8838,10.3657,9.1601,N/A,
000697.SZ,炼石有色,1997-08-27,6.4643,6.7924,7.0765,5.8816,6.3419,555100,7205320.5,-0.1224,-1.8939,12.9802,1.6383,438790936.5,N/A,1731758175,33883470,0,133726500,53.8443,10.1694,8.9866,N/A,
000697.SZ,炼石有色,1997-08-28,6.3419,6.2684,6.2684,6.1215,6.1705,458700,5782045,-0.1714,-2.7027,12.6053,1.3538,426931722,N/A,1684953900,33883470,0,133726500,52.389,9.8945,8.7437,N/A,
000697.SZ,炼石有色,1997-08-29,6.1705,6.1852,6.3909,6.1705,6.2978,263600,3386719.7,0.1273,2.0635,12.848,0.778,435741424.2,N/A,1719722790,33883470,0,133726500,53.4701,10.0987,8.9241,N/A,
000697.SZ,炼石有色,1997-09-01,6.2978,6.2684,6.3664,6.2684,6.3664,283400,3663635.9,0.0686,1.0886,12.9274,0.8364,440485110,N/A,1738444500,33883470,0,133726500,54.0522,10.2087,9.0213,N/A,
000697.SZ,炼石有色,1997-09-02,6.3664,6.4154,6.5035,6.4154,6.4594,289700,3824398.7,0.093,1.4615,13.2012,0.855,446922969.3,N/A,1763852535,33883470,0,133726500,54.8422,10.3579,9.1531,N/A,
000697.SZ,炼石有色,1997-09-03,6.4594,6.4594,6.5868,6.4594,6.5329,250300,3326348.9,0.0735,1.1372,13.2894,0.7387,452005489.8,N/A,1783911510,33883470,0,133726500,55.4659,10.4757,9.2572,N/A,
000697.SZ,炼石有色,1997-09-04,6.5329,6.5672,6.6112,6.5231,6.5427,267000,3577135.1,0.0098,0.1499,13.3975,0.788,452683159.2,N/A,1786586040,33883470,0,133726500,55.549,10.4914,9.2711,N/A,
000697.SZ,炼石有色,1997-09-05,6.5427,6.5623,6.6112,6.5525,6.5819,272400,3658706.3,0.0392,0.5988,13.4314,0.8039,455393836.8,N/A,1797284160,33883470,0,133726500,55.8816,10.5542,9.3266,N/A,
000697.SZ,炼石有色,1997-09-08,6.5819,6.6112,6.6112,6.4203,6.4398,229800,3030449.2,-0.142,-2.1577,13.1873,0.6782,445567630.5,N/A,1758503475,33883470,0,133726500,54.6759,10.3265,9.1254,N/A,
000697.SZ,炼石有色,1997-09-09,6.4398,6.4643,6.4643,6.2195,6.244,198700,2571400.3,-0.1959,-3.0418,12.9411,0.5864,432014242.5,N/A,1705012875,33883470,0,133726500,53.0127,10.0123,8.8478,N/A,
