代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000630.SZ,铜陵有色,1996-12-09,0.6728,0.6693,0.6865,0.6502,0.6766,3228300,56326095.1,0.0038,0.5685,17.4476,9.2237,619150000,N/A,2476600000,35000000,0,140000000,72.9405,21.1459,1.8674,N/A,
000630.SZ,铜陵有色,1996-12-10,0.6766,0.6762,0.6808,0.6502,0.6655,2975200,51671420.7,-0.0111,-1.6393,17.3674,8.5006,609000000,N/A,2436000000,35000000,0,140000000,71.7448,20.7993,1.8368,N/A,
000630.SZ,铜陵有色,1996-12-11,0.6655,0.6617,0.6884,0.6571,0.6793,3412500,60198573.4,0.0138,2.069,17.6406,9.75,621600000,N/A,2486400000,35000000,0,140000000,73.2291,21.2296,1.8748,N/A,
000630.SZ,铜陵有色,1996-12-12,0.6793,0.6808,0.7152,0.6578,0.6884,4920600,89063543.9,0.0092,1.3514,18.1001,14.0589,630000000,N/A,2520000000,35000000,0,140000000,74.2187,21.5165,1.9001,N/A,
000630.SZ,铜陵有色,1996-12-13,0.6884,0.6846,0.6846,0.6445,0.6456,2261400,39195326.5,-0.0428,-6.2222,17.3323,6.4611,590800000,N/A,2363200000,35000000,0,140000000,69.6007,20.1777,1.7819,N/A,
000630.SZ,铜陵有色,1996-12-16,0.6456,0.5806,0.5806,0.5806,0.5806,41100,623898,-0.065,-10.0711,15.18,0.1174,531300000,N/A,2125200000,35000000,0,140000000,62.5911,18.1456,1.6024,N/A,
000630.SZ,铜陵有色,1996-12-17,0.5806,0.5224,0.5224,0.5224,0.5224,47400,647484,-0.0581,-10.0132,13.66,0.1354,478100000,N/A,1912400000,35000000,0,140000000,56.3238,16.3286,1.442,N/A,
000630.SZ,铜陵有色,1996-12-18,0.5224,0.4701,0.5546,0.4701,0.5209,1910200,24798312.5,-0.0015,-0.2928,12.9821,5.4577,476700000,N/A,1906800000,35000000,0,140000000,56.1588,16.2808,1.4378,N/A,
000630.SZ,铜陵有色,1996-12-19,0.5209,0.5163,0.5163,0.4689,0.4689,1881700,23792565.8,-0.052,-9.9853,12.6442,5.3763,429100000,N/A,1716400000,35000000,0,140000000,50.5512,14.6551,1.2942,N/A,
000630.SZ,铜陵有色,1996-12-20,0.4689,0.4219,0.4322,0.4219,0.4219,924300,10206978,-0.047,-10.0326,11.0429,2.6409,386050000,N/A,1544200000,35000000,0,140000000,45.4796,13.1848,1.1643,N/A,
000630.SZ,铜陵有色,1996-12-23,0.4219,0.4207,0.4429,0.3844,0.3916,1615800,16994551.8,-0.0302,-7.1623,10.5177,4.6166,358400000,N/A,1433600000,35000000,0,140000000,42.2222,12.2405,1.081,N/A,
000630.SZ,铜陵有色,1996-12-24,0.3916,0.3939,0.4161,0.371,0.3748,2108500,22097230.5,-0.0168,-4.2969,10.4801,6.0243,343000000,N/A,1372000000,35000000,0,140000000,40.408,11.7145,1.0345,N/A,
000630.SZ,铜陵有色,1996-12-25,0.3748,0.3901,0.4112,0.3737,0.4096,2973600,30835952.5,0.0348,9.2857,10.3699,8.496,374850000,N/A,1499400000,35000000,0,140000000,44.1601,12.8023,1.1306,N/A,
000630.SZ,铜陵有色,1996-12-26,0.4096,0.4199,0.4284,0.4131,0.4177,1713900,18858425.5,0.008,1.9608,11.0032,4.8969,382200000,N/A,1528800000,35000000,0,140000000,45.026,13.0533,1.1527,N/A,
000630.SZ,铜陵有色,1996-12-27,0.4177,0.4322,0.4437,0.4177,0.4398,2938400,33377546,0.0222,5.3114,11.3591,8.3954,402500000,N/A,1610000000,35000000,0,140000000,47.4175,13.7466,1.214,N/A,
000630.SZ,铜陵有色,1996-12-30,0.4398,0.4437,0.4838,0.4437,0.4838,4029000,49051960.6,0.044,10,12.1747,11.5114,442750000,N/A,1771000000,35000000,0,140000000,52.1593,15.1213,1.3354,N/A,
000630.SZ,铜陵有色,1996-12-31,0.4838,0.4896,0.4945,0.459,0.4681,3681500,45954637.1,-0.0157,-3.2411,12.4826,10.5186,428400000,N/A,1713600000,35000000,0,140000000,50.4687,14.6312,1.2921,N/A,
000630.SZ,铜陵有色,1997-01-02,0.4681,0.4781,0.4857,0.4628,0.4712,1646500,20362295.5,0.0031,0.6536,12.367,4.7043,431200000,N/A,1724800000,35000000,0,140000000,36.097,5.5718,1.4774,N/A,
000630.SZ,铜陵有色,1997-01-03,0.4712,0.475,0.4781,0.4513,0.457,1582900,19093895.1,-0.0142,-3.0032,12.0626,4.5226,418250000,N/A,1673000000,35000000,0,140000000,35.0129,5.4044,1.433,N/A,
000630.SZ,铜陵有色,1997-01-06,0.457,0.4513,0.4532,0.4131,0.4146,1122000,12667871.7,-0.0425,-9.2887,11.2904,3.2057,379400000,N/A,1517600000,35000000,0,140000000,31.7606,4.9024,1.2999,N/A,
000630.SZ,铜陵有色,1997-01-07,0.4146,0.3974,0.4356,0.3825,0.4322,1413000,15443225.7,0.0176,4.2435,10.9294,4.0371,395500000,N/A,1582000000,35000000,0,140000000,33.1084,5.1105,1.3551,N/A,
000630.SZ,铜陵有色,1997-01-08,0.4322,0.4284,0.4379,0.4127,0.4238,801100,8837806.5,-0.0084,-1.9469,11.0321,2.2889,387800000,N/A,1551200000,35000000,0,140000000,32.4638,5.011,1.3287,N/A,
000630.SZ,铜陵有色,1997-01-09,0.4238,0.4169,0.4318,0.4169,0.4291,659700,7376095.4,0.0054,1.2635,11.181,1.8849,392700000,N/A,1570800000,35000000,0,140000000,32.874,5.0743,1.3455,N/A,
000630.SZ,铜陵有色,1997-01-10,0.4291,0.4291,0.4303,0.4207,0.4303,549200,6122803.1,0.0011,0.2674,11.1486,1.5691,393750000,N/A,1575000000,35000000,0,140000000,32.9619,5.0878,1.3491,N/A,
000630.SZ,铜陵有色,1997-01-13,0.4303,0.4284,0.4429,0.4284,0.4414,1045900,11981797.2,0.0111,2.5778,11.456,2.9883,403900000,N/A,1615600000,35000000,0,140000000,33.8116,5.219,1.3838,N/A,
000630.SZ,铜陵有色,1997-01-14,0.4414,0.4398,0.4398,0.4207,0.4268,771600,8651699.4,-0.0145,-3.2929,11.2127,2.2046,390600000,N/A,1562400000,35000000,0,140000000,32.6982,5.0471,1.3383,N/A,
000630.SZ,铜陵有色,1997-01-15,0.4268,0.4207,0.4383,0.4177,0.433,788300,8915697.4,0.0061,1.4337,11.31,2.2523,396200000,N/A,1584800000,35000000,0,140000000,33.167,5.1195,1.3575,N/A,
000630.SZ,铜陵有色,1997-01-16,0.433,0.4345,0.457,0.423,0.4544,3051700,35762743.1,0.0214,4.947,11.719,8.7191,415800000,N/A,1663200000,35000000,0,140000000,34.8078,5.3728,1.4246,N/A,
000630.SZ,铜陵有色,1997-01-17,0.4544,0.4513,0.4704,0.4475,0.4563,2323300,27891268.6,0.0019,0.4209,12.005,6.638,417550000,N/A,1670200000,35000000,0,140000000,34.9543,5.3954,1.4306,N/A,
000630.SZ,铜陵有色,1997-01-20,0.4563,0.459,0.4727,0.4456,0.4666,2761800,33364134.7,0.0103,2.2632,12.0806,7.8909,427000000,N/A,1708000000,35000000,0,140000000,35.7454,5.5175,1.463,N/A,
000630.SZ,铜陵有色,1997-01-21,0.4666,0.4697,0.4903,0.4681,0.4781,3689300,46430682.7,0.0115,2.459,12.5852,10.5409,437500000,N/A,1750000000,35000000,0,140000000,36.6244,5.6532,1.499,N/A,
000630.SZ,铜陵有色,1997-01-22,0.4781,0.4743,0.4915,0.4712,0.4873,2853400,36020397.8,0.0092,1.92,12.6237,8.1526,445900000,N/A,1783600000,35000000,0,140000000,37.3275,5.7617,1.5277,N/A,
000630.SZ,铜陵有色,1997-01-23,0.4873,0.4911,0.5049,0.4819,0.4941,3645400,47122792.6,0.0069,1.4129,12.9266,10.4154,452200000,N/A,1808800000,35000000,0,140000000,37.8549,5.8431,1.5493,N/A,
000630.SZ,铜陵有色,1997-01-24,0.4941,0.4976,0.4976,0.4781,0.4857,1626300,20681276.4,-0.0084,-1.7028,12.7168,4.6466,444500000,N/A,1778000000,35000000,0,140000000,37.2103,5.7436,1.5229,N/A,
000630.SZ,铜陵有色,1997-01-27,0.4857,0.4888,0.4934,0.48,0.4861,1315100,16665853.7,0.0004,0.0787,12.6727,3.7574,444850000,N/A,1779400000,35000000,0,140000000,37.2396,5.7481,1.5241,N/A,
000630.SZ,铜陵有色,1997-01-28,0.4861,0.4857,0.4876,0.4735,0.4777,935500,11704971.1,-0.0084,-1.7309,12.512,2.6729,437150000,N/A,1748600000,35000000,0,140000000,36.5951,5.6486,1.4978,N/A,
000630.SZ,铜陵有色,1997-01-29,0.4777,0.4781,0.485,0.4727,0.4785,667100,8334758.8,0.0008,0.1601,12.494,1.906,437850000,N/A,1751400000,35000000,0,140000000,36.6537,5.6577,1.5002,N/A,
000630.SZ,铜陵有色,1997-01-30,0.4785,0.4769,0.4781,0.4639,0.4727,1211200,14850058.4,-0.0057,-1.199,12.2606,3.4606,432600000,N/A,1730400000,35000000,0,140000000,36.2142,5.5898,1.4822,N/A,
000630.SZ,铜陵有色,1997-01-31,0.4727,0.4723,0.4727,0.4609,0.4701,1430000,17443534.3,-0.0027,-0.5663,12.1983,4.0857,430150000,N/A,1720600000,35000000,0,140000000,36.0091,5.5582,1.4738,N/A,
000630.SZ,铜陵有色,1997-02-17,0.4701,0.4697,0.4735,0.4609,0.4704,994600,12107590.5,0.0004,0.0814,12.1733,2.8417,430500000,N/A,1722000000,35000000,0,140000000,36.0384,5.5627,1.475,N/A,
000630.SZ,铜陵有色,1997-02-18,0.4704,0.4398,0.4697,0.4226,0.4226,1587400,18287033.3,-0.0478,-10.1626,11.5201,4.5354,386750000,N/A,1547000000,35000000,0,140000000,32.3759,4.9974,1.3251,N/A,
000630.SZ,铜陵有色,1997-02-19,0.4226,0.4226,0.4509,0.4226,0.4372,1591800,18054302.2,0.0145,3.4389,11.3421,4.548,400050000,N/A,1600200000,35000000,0,140000000,33.4893,5.1692,1.3706,N/A,
000630.SZ,铜陵有色,1997-02-20,0.4372,0.3936,0.4276,0.3936,0.4184,1622500,17490058.2,-0.0187,-4.287,10.7797,4.6357,382900000,N/A,1531600000,35000000,0,140000000,32.0536,4.9476,1.3119,N/A,
000630.SZ,铜陵有色,1997-02-21,0.4184,0.4222,0.4601,0.4222,0.4601,2102500,24819979,0.0417,9.9634,11.805,6.0071,421050000,N/A,1684200000,35000000,0,140000000,35.2473,5.4406,1.4426,N/A,
000630.SZ,铜陵有色,1997-02-24,0.4601,0.4819,0.4968,0.4727,0.4857,4733300,60426549.5,0.0256,5.5694,12.7663,13.5237,444500000,N/A,1778000000,35000000,0,140000000,37.2103,5.7436,1.5229,N/A,
000630.SZ,铜陵有色,1997-02-25,0.4857,0.4919,0.4953,0.4819,0.4876,2407500,30718714.1,0.0019,0.3937,12.7596,6.8786,446250000,N/A,1785000000,35000000,0,140000000,37.3568,5.7662,1.5289,N/A,
000630.SZ,铜陵有色,1997-02-26,0.4876,0.4926,0.501,0.4896,0.4972,2065100,26714472.2,0.0096,1.9608,12.9362,5.9003,455000000,N/A,1820000000,35000000,0,140000000,38.0893,5.8793,1.5589,N/A,
000630.SZ,铜陵有色,1997-02-27,0.4972,0.5087,0.5259,0.5003,0.511,3699300,50032598.7,0.0138,2.7692,13.5249,10.5694,467600000,N/A,1870400000,35000000,0,140000000,39.1441,6.0421,1.6021,N/A,
000630.SZ,铜陵有色,1997-02-28,0.511,0.511,0.5198,0.4896,0.5094,1736100,22975379,-0.0015,-0.2994,13.2339,4.9603,466200000,N/A,1864800000,35000000,0,140000000,39.0269,6.024,1.5973,N/A,
000630.SZ,铜陵有色,1997-03-03,0.5094,0.5278,0.5278,0.5117,0.5217,2454400,33287030.7,0.0122,2.4024,13.5622,7.0126,477400000,N/A,1909600000,35000000,0,140000000,39.9645,6.1687,1.6357,N/A,
000630.SZ,铜陵有色,1997-03-04,0.5217,0.5202,0.5202,0.5079,0.5129,2385900,32049318.7,-0.0088,-1.6862,13.4328,6.8169,469350000,N/A,1877400000,35000000,0,140000000,39.2906,6.0647,1.6081,N/A,
000630.SZ,铜陵有色,1997-03-05,0.5129,0.5087,0.5435,0.5087,0.5198,2567200,35537187.6,0.0069,1.3423,13.8428,7.3349,475650000,N/A,1902600000,35000000,0,140000000,39.818,6.1461,1.6297,N/A,
000630.SZ,铜陵有色,1997-03-06,0.5198,0.5224,0.5412,0.5202,0.5286,1995000,27590059.5,0.0088,1.6924,13.8296,5.7,483700000,N/A,1934800000,35000000,0,140000000,40.4919,6.2501,1.6572,N/A,
000630.SZ,铜陵有色,1997-03-07,0.5286,0.5278,0.55,0.5278,0.542,3540600,49910942.1,0.0134,2.5326,14.0967,10.116,495950000,N/A,1983800000,35000000,0,140000000,41.5174,6.4084,1.6992,N/A,
000630.SZ,铜陵有色,1997-03-10,0.542,0.5511,0.568,0.5488,0.5676,2585700,37554330.2,0.0256,4.7283,14.5239,7.3877,519400000,N/A,2077600000,35000000,0,140000000,43.4804,6.7114,1.7796,N/A,
000630.SZ,铜陵有色,1997-03-11,0.5676,0.5729,0.5794,0.5584,0.5714,2699500,39900536.8,0.0038,0.6739,14.7807,7.7129,522900000,N/A,2091600000,35000000,0,140000000,43.7734,6.7567,1.7916,N/A,
000630.SZ,铜陵有色,1997-03-12,0.5714,0.5791,0.5791,0.5618,0.5683,2287300,33954380.7,-0.0031,-0.5355,14.8447,6.5351,520100000,N/A,2080400000,35000000,0,140000000,43.539,6.7205,1.782,N/A,
000630.SZ,铜陵有色,1997-03-13,0.5683,0.5729,0.5737,0.55,0.5603,1775200,25974719.3,-0.008,-1.4132,14.632,5.072,512750000,N/A,2051000000,35000000,0,140000000,42.9238,6.6255,1.7568,N/A,
000630.SZ,铜陵有色,1997-03-14,0.5603,0.5584,0.563,0.545,0.5618,1572400,22744201.9,0.0015,0.273,14.4646,4.4926,514150000,N/A,2056600000,35000000,0,140000000,43.0409,6.6436,1.7616,N/A,
000630.SZ,铜陵有色,1997-03-17,0.5618,0.5683,0.5699,0.5546,0.5584,1939100,28430561,-0.0034,-0.6127,14.6617,5.5403,511000000,N/A,2044000000,35000000,0,140000000,42.7773,6.6029,1.7508,N/A,
000630.SZ,铜陵有色,1997-03-18,0.5584,0.558,0.5909,0.5427,0.5813,3871400,57882827.4,0.0229,4.1096,14.9514,11.0611,532000000,N/A,2128000000,35000000,0,140000000,44.5352,6.8742,1.8227,N/A,
000630.SZ,铜陵有色,1997-03-19,0.5813,0.5806,0.6081,0.5775,0.5917,3749800,58337695.5,0.0103,1.7763,15.5575,10.7137,541450000,N/A,2165800000,35000000,0,140000000,45.3263,6.9963,1.8551,N/A,
000630.SZ,铜陵有色,1997-03-20,0.5917,0.5871,0.5947,0.5584,0.5611,1843200,27969699.5,-0.0306,-5.1713,15.1745,5.2663,513450000,N/A,2053800000,35000000,0,140000000,42.9823,6.6345,1.7592,N/A,
000630.SZ,铜陵有色,1997-03-21,0.5611,0.5584,0.5737,0.55,0.5726,1070100,15875908.7,0.0115,2.045,14.8359,3.0574,523950000,N/A,2095800000,35000000,0,140000000,43.8613,6.7702,1.7952,N/A,
000630.SZ,铜陵有色,1997-03-24,0.5726,0.5737,0.5813,0.5603,0.5622,1751400,25955788.7,-0.0103,-1.8036,14.82,5.004,514500000,N/A,2058000000,35000000,0,140000000,43.0702,6.6481,1.7628,N/A,
000630.SZ,铜陵有色,1997-03-25,0.5622,0.5622,0.5653,0.5469,0.5534,2160600,31245843.9,-0.0088,-1.5646,14.4617,6.1731,506450000,N/A,2025800000,35000000,0,140000000,42.3964,6.5441,1.7352,N/A,
000630.SZ,铜陵有色,1997-03-26,0.5534,0.5546,0.5737,0.5546,0.5699,1698100,25155703.9,0.0164,2.9717,14.814,4.8517,521500000,N/A,2086000000,35000000,0,140000000,43.6562,6.7386,1.7868,N/A,
000630.SZ,铜陵有色,1997-03-27,0.5699,0.5699,0.571,0.5546,0.555,1249000,18287318,-0.0149,-2.6174,14.6416,3.5686,507850000,N/A,2031400000,35000000,0,140000000,42.5136,6.5622,1.74,N/A,
000630.SZ,铜陵有色,1997-03-28,0.555,0.5546,0.5695,0.55,0.5557,1120800,16274742.8,0.0008,0.1378,14.5206,3.2023,508550000,N/A,2034200000,35000000,0,140000000,42.5722,6.5712,1.7424,N/A,
000630.SZ,铜陵有色,1997-03-31,0.5557,0.5546,0.5668,0.5546,0.5599,1208000,17641506.7,0.0042,0.7571,14.6039,3.4514,512400000,N/A,2049600000,35000000,0,140000000,42.8945,6.621,1.7556,N/A,
000630.SZ,铜陵有色,1997-04-01,0.5599,0.5622,0.5813,0.5584,0.5737,2510500,37576063.9,0.0138,2.459,14.9676,7.1729,525000000,N/A,2100000000,35000000,0,140000000,43.9492,6.7838,1.7988,N/A,
000630.SZ,铜陵有色,1997-04-02,0.5737,0.5159,0.5454,0.5159,0.5309,2573700,35935586.3,-0.0428,-7.4667,13.9626,7.3534,485800000,N/A,1943200000,35000000,0,140000000,40.6677,6.2773,1.6644,N/A,
000630.SZ,铜陵有色,1997-04-03,0.5309,0.5278,0.5278,0.5148,0.519,1675800,22821675.6,-0.0119,-2.2334,13.6184,4.788,474950000,N/A,1899800000,35000000,0,140000000,39.7594,6.1371,1.6273,N/A,
000630.SZ,铜陵有色,1997-04-04,0.519,0.5202,0.5408,0.5202,0.5232,1572000,21673501.3,0.0042,0.8106,13.7872,4.4914,478800000,N/A,1915200000,35000000,0,140000000,40.0817,6.1868,1.6405,N/A,
000630.SZ,铜陵有色,1997-04-07,0.5232,0.5232,0.5251,0.5029,0.5087,1551600,20582303.3,-0.0145,-2.7778,13.2652,4.4331,465500000,N/A,1862000000,35000000,0,140000000,38.9683,6.015,1.5949,N/A,
000630.SZ,铜陵有色,1997-04-08,0.5087,0.5049,0.5049,0.4953,0.5018,1073300,14052593.4,-0.0069,-1.3534,13.0929,3.0666,459200000,N/A,1836800000,35000000,0,140000000,38.4409,5.9336,1.5733,N/A,
000630.SZ,铜陵有色,1997-04-09,0.5018,0.5018,0.5274,0.5018,0.5186,1733800,23529790.5,0.0168,3.3537,13.5712,4.9537,474600000,N/A,1898400000,35000000,0,140000000,39.7301,6.1325,1.6261,N/A,
000630.SZ,铜陵有色,1997-04-10,0.5186,0.5202,0.5221,0.5079,0.5087,1114200,15033480.1,-0.0099,-1.9174,13.4926,3.1834,465500000,N/A,1862000000,35000000,0,140000000,38.9683,6.015,1.5949,N/A,
000630.SZ,铜陵有色,1997-04-11,0.5087,0.4972,0.5087,0.4972,0.5006,1090000,14260707,-0.008,-1.5789,13.0832,3.1143,458150000,N/A,1832600000,35000000,0,140000000,38.353,5.92,1.5697,N/A,
000630.SZ,铜陵有色,1997-04-14,0.5006,0.5049,0.5198,0.5049,0.5171,1030100,13835051.8,0.0164,3.285,13.4308,2.9431,473200000,N/A,1892800000,35000000,0,140000000,39.6129,6.1145,1.6213,N/A,
000630.SZ,铜陵有色,1997-04-15,0.5171,0.5182,0.5351,0.5137,0.5202,1185400,16233944.4,0.0031,0.5917,13.6949,3.3869,476000000,N/A,1904000000,35000000,0,140000000,39.8473,6.1506,1.6309,N/A,
000630.SZ,铜陵有色,1997-04-16,0.5202,0.5202,0.5297,0.5202,0.5251,980800,13467019.7,0.005,0.9559,13.7306,2.8023,480550000,N/A,1922200000,35000000,0,140000000,40.2282,6.2094,1.6465,N/A,
000630.SZ,铜陵有色,1997-04-17,0.5251,0.5213,0.5278,0.5182,0.5202,1345600,18415581.2,-0.005,-0.9468,13.6858,3.8446,476000000,N/A,1904000000,35000000,0,140000000,39.8473,6.1506,1.6309,N/A,
000630.SZ,铜陵有色,1997-04-18,0.5202,0.524,0.5393,0.5221,0.5374,2469700,34445637.5,0.0172,3.3088,13.9473,7.0563,491750000,N/A,1967000000,35000000,0,140000000,41.1658,6.3542,1.6848,N/A,
000630.SZ,铜陵有色,1997-04-21,0.5374,0.5488,0.5546,0.5431,0.5508,2020500,29062024,0.0134,2.4911,14.3836,5.7729,504000000,N/A,2016000000,35000000,0,140000000,42.1913,6.5124,1.7268,N/A,
000630.SZ,铜陵有色,1997-04-22,0.5508,0.5519,0.5622,0.55,0.5561,1454400,21173337.6,0.0054,0.9722,14.5581,4.1554,508900000,N/A,2035600000,35000000,0,140000000,42.6015,6.5758,1.7436,N/A,
000630.SZ,铜陵有色,1997-04-23,0.5561,0.5565,0.5615,0.5469,0.5527,1737500,25087522.4,-0.0034,-0.619,14.4389,4.9643,505750000,N/A,2023000000,35000000,0,140000000,42.3378,6.5351,1.7328,N/A,
000630.SZ,铜陵有色,1997-04-24,0.5527,0.5431,0.5527,0.5358,0.5465,1672300,23880203.6,-0.0061,-1.1073,14.2799,4.778,500150000,N/A,2000600000,35000000,0,140000000,41.869,6.4627,1.7136,N/A,
000630.SZ,铜陵有色,1997-04-25,0.5465,0.5465,0.5508,0.5316,0.5366,1543800,21682618.9,-0.0099,-1.8195,14.045,4.4109,491050000,N/A,1964200000,35000000,0,140000000,41.1072,6.3451,1.6824,N/A,
000630.SZ,铜陵有色,1997-04-28,0.5366,0.5355,0.5584,0.5301,0.5508,2172200,31352774.7,0.0142,2.6372,14.4337,6.2063,504000000,N/A,2016000000,35000000,0,140000000,42.1913,6.5124,1.7268,N/A,
000630.SZ,铜陵有色,1997-04-29,0.5508,0.5546,0.5775,0.5477,0.5748,2959600,43488758.5,0.0241,4.375,14.6941,8.456,526050000,N/A,2104200000,35000000,0,140000000,44.0371,6.7974,1.8023,N/A,
000630.SZ,铜陵有色,1997-04-30,0.5748,0.5775,0.6074,0.5737,0.594,4353400,67674770.4,0.0191,3.3267,15.5453,12.4383,543550000,N/A,2174200000,35000000,0,140000000,45.5021,7.0235,1.8623,N/A,
000630.SZ,铜陵有色,1997-05-05,0.594,0.5928,0.6387,0.5928,0.6066,4519600,72265385.9,0.0126,2.1249,15.9893,12.9131,555100000,N/A,2220400000,35000000,0,140000000,46.469,7.1727,1.9019,N/A,
000630.SZ,铜陵有色,1997-05-06,0.6066,0.5928,0.6311,0.5928,0.6272,3435900,55227294.5,0.0207,3.4048,16.0736,9.8169,574000000,N/A,2296000000,35000000,0,140000000,48.0512,7.4169,1.9666,N/A,
000630.SZ,铜陵有色,1997-05-07,0.6272,0.6311,0.646,0.6127,0.6158,2527600,41419128.7,-0.0115,-1.8293,16.3867,7.2217,563500000,N/A,2254000000,35000000,0,140000000,47.1722,7.2813,1.9307,N/A,
000630.SZ,铜陵有色,1997-05-08,0.6158,0.6119,0.6139,0.5557,0.5565,1712100,26489915.8,-0.0593,-9.6273,15.4722,4.8917,509250000,N/A,2037000000,35000000,0,140000000,42.6308,6.5803,1.7448,N/A,
000630.SZ,铜陵有色,1997-05-09,0.5565,0.5661,0.5947,0.5622,0.5852,1610100,24307310.6,0.0287,5.1546,15.0968,4.6003,535500000,N/A,2142000000,35000000,0,140000000,44.8282,6.9195,1.8347,N/A,
000630.SZ,铜陵有色,1997-05-12,0.5852,0.5833,0.6307,0.5775,0.6081,2227100,35678200,0.0229,3.9216,16.02,6.3631,556500000,N/A,2226000000,35000000,0,140000000,46.5862,7.1908,1.9067,N/A,
000630.SZ,铜陵有色,1997-05-13,0.6081,0.6158,0.6188,0.5852,0.594,1030400,15938198.1,-0.0142,-2.327,15.468,2.944,543550000,N/A,2174200000,35000000,0,140000000,45.5021,7.0235,1.8623,N/A,
000630.SZ,铜陵有色,1997-05-14,0.594,0.5852,0.5928,0.5729,0.576,1207500,18391991.5,-0.018,-3.0264,15.2315,3.45,527100000,N/A,2108400000,35000000,0,140000000,44.125,6.8109,1.8059,N/A,
000630.SZ,铜陵有色,1997-05-15,0.576,0.5695,0.6043,0.5691,0.5997,1002100,15353475.1,0.0237,4.1169,15.3213,2.8631,548800000,N/A,2195200000,35000000,0,140000000,45.9416,7.0913,1.8803,N/A,
000630.SZ,铜陵有色,1997-05-16,0.5997,0.5397,0.5928,0.5397,0.5511,1646600,24199224.6,-0.0486,-8.0995,14.6965,4.7046,504350000,N/A,2017400000,35000000,0,140000000,42.2206,6.517,1.728,N/A,
