代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002320.SZ,海峡股份,2009-12-30,16.1768,16.1597,16.704,15.9337,16.4712,5929915,283128594.1,0.2944,1.8201,47.7458,18.7656,1520276000,N/A,7577325000,31600000,0,157500000,58.946,23.2666,16.8053,115.8075,
002320.SZ,海峡股份,2009-12-31,16.4712,16.4267,18.1112,16.2555,17.5223,7157867,362699077.7,1.0511,6.3812,50.6714,22.6515,1617288000,N/A,8060850000,31600000,0,157500000,62.7075,24.7513,17.8777,123.1975,
002320.SZ,海峡股份,2010-01-04,17.5223,17.5634,18.4878,17.5634,18.1694,6471673,343093908.2,0.6471,3.6928,53.0147,20.48,1677012000,N/A,8358525000,31600000,0,157500000,60.9917,4.9397,17.3715,6.5516,
002320.SZ,海峡股份,2010-01-05,18.1694,18.4878,18.6829,17.5634,17.9742,5604693,294772405,-0.1951,-1.0741,52.5939,17.7364,1659000000,N/A,8268750000,31600000,0,157500000,60.3366,4.8867,17.1849,6.4812,
002320.SZ,海峡股份,2010-01-06,17.9742,18.0769,18.6487,17.8783,18.0803,4441732,235802595.4,0.1061,0.5905,53.088,14.0561,1668796000,N/A,8317575000,31600000,0,157500000,60.6929,4.9155,17.2864,6.5195,
002320.SZ,海峡股份,2010-01-07,18.0803,17.9571,19.888,17.9571,19.3437,8746783,491614235.6,1.2633,6.9873,56.2051,27.6797,1785400000,N/A,8898750000,31600000,0,157500000,64.9337,5.259,18.4943,6.975,
002320.SZ,海峡股份,2010-01-08,19.3437,19.1725,19.9873,19.0184,19.8264,4702291,268214262.2,0.4827,2.4956,57.0391,14.8807,1829956000,N/A,9120825000,31600000,0,157500000,66.5542,5.3902,18.9558,7.1491,
002320.SZ,海峡股份,2010-01-11,19.8264,19.3779,20.5865,19.0355,20.3982,4244145,245300654,0.5718,2.8838,57.7974,13.4308,1882728000,N/A,9383850000,31600000,0,157500000,68.4735,5.5457,19.5024,7.3553,
002320.SZ,海峡股份,2010-01-12,20.3982,20.1859,20.542,19.5491,19.8915,3449159,200535257.8,-0.5067,-2.4841,58.1403,10.9151,1835960000,N/A,9150750000,31600000,0,157500000,66.7725,5.4079,19.018,7.1726,
002320.SZ,海峡股份,2010-01-13,19.8915,19.3608,19.9599,19.0184,19.0355,4718439,267061931.4,-0.8559,-4.3029,56.5996,14.9318,1756960000,N/A,8757000000,31600000,0,157500000,63.8994,5.1752,18.1997,6.8639,
002320.SZ,海峡股份,2010-01-14,19.0355,18.9431,19.4395,18.9431,19.104,3408267,190558909.3,0.0685,0.3597,55.9108,10.7857,1763280000,N/A,8788500000,31600000,0,157500000,64.1292,5.1938,18.2651,6.8886,
002320.SZ,海峡股份,2010-01-15,19.104,19.0835,19.2752,18.3782,19.1383,3570262,195363680.5,0.0342,0.1792,54.7197,11.2983,1766440000,N/A,8804250000,31600000,0,157500000,64.2441,5.2031,18.2979,6.901,
002320.SZ,海峡股份,2010-01-18,19.1383,19.0184,19.823,18.9671,19.7545,3937772,222888121.2,0.6163,3.22,56.6026,12.4613,1823320000,N/A,9087750000,31600000,0,157500000,66.3128,5.3707,18.8871,7.1232,
002320.SZ,海峡股份,2010-01-19,19.7545,19.7716,19.7751,18.7616,19.0082,2957188,165647074.6,-0.7464,-3.7782,56.0151,9.3582,1754432000,N/A,8744400000,31600000,0,157500000,63.8074,5.1678,18.1735,6.8541,
002320.SZ,海峡股份,2010-01-20,19.0082,18.8301,19.0355,17.7003,17.8133,2912494,155619087.3,-1.1949,-6.286,53.4316,9.2168,1644148000,N/A,8194725000,31600000,0,157500000,59.7965,4.8429,17.0311,6.4232,
002320.SZ,海峡股份,2010-01-21,17.8133,18.1043,18.4467,17.6318,18.2481,2090061,111135907.7,0.4348,2.4409,53.1735,6.6141,1684280000,N/A,8394750000,31600000,0,157500000,61.256,4.9611,17.4468,6.58,
002320.SZ,海峡股份,2010-01-22,18.2481,17.9126,18.1112,16.817,17.4264,2773390,140807025.3,-0.8217,-4.5028,50.7707,8.7766,1608440000,N/A,8016750000,31600000,0,157500000,58.4978,4.7377,16.6612,6.2837,
002320.SZ,海峡股份,2010-01-25,17.4264,17.1183,17.5257,16.954,17.0156,1145875,57557980.6,-0.4108,-2.3576,50.2306,3.6262,1570520000,N/A,7827750000,31600000,0,157500000,57.1187,4.6261,16.2684,6.1356,
002320.SZ,海峡股份,2010-01-26,17.0156,17.0635,17.4504,17.0293,17.2518,1264753,63485547,0.2362,1.3883,50.196,4.0024,1592324000,N/A,7936425000,31600000,0,157500000,57.9117,4.6903,16.4943,6.2208,
002320.SZ,海峡股份,2010-01-27,17.2518,17.2552,18.2276,17.2552,18.0769,2119918,110674617.1,0.8251,4.7827,52.207,6.7086,1668480000,N/A,8316000000,31600000,0,157500000,60.6814,4.9146,17.2831,6.5183,
002320.SZ,海峡股份,2010-01-28,18.0769,17.7791,18.1454,17.5291,18.1454,1590790,83390696.3,0.0685,0.3788,52.4209,5.0341,1674800000,N/A,8347500000,31600000,0,157500000,60.9113,4.9332,17.3486,6.543,
002320.SZ,海峡股份,2010-01-29,18.1454,18.005,18.4878,17.6866,17.9571,2037970,107209125.4,-0.1883,-1.0377,52.6058,6.4493,1657420000,N/A,8260875000,31600000,0,157500000,60.2792,4.882,17.1686,6.4751,
002320.SZ,海峡股份,2010-02-01,17.9571,17.9331,17.9331,16.9745,17.1217,2202859,111139325.1,-0.8354,-4.652,50.4523,6.9711,1580316000,N/A,7876575000,31600000,0,157500000,57.475,4.6549,16.3699,6.1738,
002320.SZ,海峡股份,2010-02-02,17.1217,17.1114,17.3853,16.2966,16.3309,1978954,97417273.7,-0.7909,-4.6191,49.2266,6.2625,1507320000,N/A,7512750000,31600000,0,157500000,54.8201,4.4399,15.6137,5.8887,
002320.SZ,海峡股份,2010-02-03,16.3309,16.3309,16.3309,16.3309,16.3309,N/A,N/A,0,0,N/A,N/A,1507320000,N/A,7512750000,31600000,0,157500000,54.8201,4.4399,15.6137,5.8887,
002320.SZ,海峡股份,2010-02-04,16.3309,16.7828,17.9639,16.7759,17.9639,3994997,204885058,1.6331,10,51.2854,12.6424,1658052000,N/A,8264025000,31600000,0,157500000,60.3022,4.8839,17.1751,6.4775,
002320.SZ,海峡股份,2010-02-05,17.9639,17.6387,18.6384,16.5431,16.7828,4240049,218336664.4,-1.1812,-6.5752,51.4939,13.4179,1549032000,N/A,7720650000,31600000,0,157500000,56.3372,4.5628,16.0458,6.0516,
002320.SZ,海峡股份,2010-02-08,16.7828,16.4336,17.2724,16.2658,16.6801,1646264,79964884.9,-0.1027,-0.612,48.5735,5.2097,1539552000,N/A,7673400000,31600000,0,157500000,55.9924,4.5348,15.9476,6.0146,
002320.SZ,海峡股份,2010-02-09,16.6801,16.3377,16.5363,15.9611,16.057,1273780,60465183.7,-0.6231,-3.7356,47.4691,4.0309,1482040000,N/A,7386750000,31600000,0,157500000,53.9007,4.3654,15.3519,5.7899,
002320.SZ,海峡股份,2010-02-10,16.057,16.2555,16.6013,16.0912,16.4267,640133,30520654,0.3698,2.3028,47.6786,2.0257,1516168000,N/A,7556850000,31600000,0,157500000,55.1419,4.466,15.7054,5.9232,
002320.SZ,海峡股份,2010-02-11,16.4267,16.4336,16.9677,16.2658,16.817,1008513,49389208.9,0.3903,2.376,48.9723,3.1915,1552192000,N/A,7736400000,31600000,0,157500000,56.4521,4.5721,16.0786,6.064,
002320.SZ,海峡股份,2010-02-12,16.817,16.8615,17.7346,16.8615,17.512,1196910,60920064.8,0.695,4.1327,50.8978,3.7877,1616340000,N/A,8056125000,31600000,0,157500000,58.7851,4.761,16.743,6.3146,
002320.SZ,海峡股份,2010-02-22,17.512,17.4127,17.4778,16.906,17.2039,816282,41101489.2,-0.3081,-1.7595,50.3521,2.5832,1587900000,N/A,7914375000,31600000,0,157500000,57.7508,4.6772,16.4484,6.2035,
002320.SZ,海峡股份,2010-02-23,17.2039,17.1833,17.2997,16.793,16.9403,683586,33704627.8,-0.2636,-1.5323,49.3056,2.1632,1563568000,N/A,7793100000,31600000,0,157500000,56.8658,4.6056,16.1964,6.1084,
002320.SZ,海峡股份,2010-02-24,16.9403,16.9403,17.4915,16.7383,17.197,959260,48188557.4,0.2568,1.5158,50.2351,3.0356,1587268000,N/A,7911225000,31600000,0,157500000,57.7278,4.6754,16.4419,6.201,
002320.SZ,海峡股份,2010-02-25,17.197,17.4162,17.9057,17.221,17.7928,1452903,74769377.8,0.5957,3.4641,51.4621,4.5978,1642252000,N/A,8185275000,31600000,0,157500000,59.7275,4.8373,17.0114,6.4158,
002320.SZ,海峡股份,2010-02-26,17.7928,17.803,18.5836,17.7996,18.0769,2288485,122515606.4,0.2842,1.5971,53.5357,7.242,1668480000,N/A,8316000000,31600000,0,157500000,60.6814,4.9146,17.2831,6.5183,
002320.SZ,海峡股份,2010-03-01,18.0769,18.1385,18.2447,17.7003,18.1385,1883517,98906577.7,0.0616,0.3409,52.5116,5.9605,1674168000,N/A,8344350000,31600000,0,157500000,60.8883,4.9314,17.3421,6.5405,
002320.SZ,海峡股份,2010-03-02,18.1385,18.1385,18.3748,17.916,18.207,1047301,55600295.5,0.0685,0.3775,53.0891,3.3142,1680488000,N/A,8375850000,31600000,0,157500000,61.1181,4.95,17.4075,6.5652,
002320.SZ,海峡股份,2010-03-03,18.207,18.3131,18.8849,18.0119,18.4193,1508816,81449439.6,0.2123,1.1659,53.9824,4.7747,1700080000,N/A,8473500000,31600000,0,157500000,61.8307,5.0077,17.6105,6.6417,
002320.SZ,海峡股份,2010-03-04,18.4193,18.7616,18.7616,17.6935,17.738,1194180,63118288,-0.6813,-3.6989,52.8549,3.7791,1637196000,N/A,8160075000,31600000,0,157500000,59.5436,4.8225,16.9591,6.3961,
002320.SZ,海峡股份,2010-03-05,17.738,17.738,17.9605,17.2415,17.3066,1219712,62265013.9,-0.4314,-2.432,51.0489,3.8598,1597380000,N/A,7961625000,31600000,0,157500000,58.0956,4.7052,16.5466,6.2405,
002320.SZ,海峡股份,2010-03-08,17.3066,17.1868,17.4607,17.0943,17.3922,1421971,71649202.6,0.0856,0.4946,50.3872,4.4999,1605280000,N/A,8001000000,31600000,0,157500000,58.3829,4.7284,16.6285,6.2714,
002320.SZ,海峡股份,2010-03-09,17.3922,17.3922,17.5976,17.1183,17.221,610888,30809371.3,-0.1712,-0.9843,50.4337,1.9332,1589480000,N/A,7922250000,31600000,0,157500000,57.8082,4.6819,16.4648,6.2096,
002320.SZ,海峡股份,2010-03-10,17.221,17.3203,17.6592,17.1183,17.2758,867874,44170550.2,0.0548,0.3181,50.8951,2.7464,1594536000,N/A,7947450000,31600000,0,157500000,57.9921,4.6968,16.5172,6.2294,
002320.SZ,海峡股份,2010-03-11,17.2758,17.1183,17.3579,16.502,16.7246,1298615,63490698.1,-0.5512,-3.1906,48.8911,4.1095,1543660000,N/A,7693875000,31600000,0,157500000,56.1418,4.5469,15.9902,6.0306,
002320.SZ,海峡股份,2010-03-12,16.7246,16.728,17.0498,16.4336,16.5739,897803,43941397.3,-0.1506,-0.9007,48.9433,2.8411,1529756000,N/A,7624575000,31600000,0,157500000,55.6361,4.506,15.8461,5.9763,
002320.SZ,海峡股份,2010-03-15,16.5739,16.7725,17.221,16.7691,16.8307,1673059,82889404.5,0.2568,1.5493,49.5436,5.2945,1553456000,N/A,7742700000,31600000,0,157500000,56.4981,4.5758,16.0916,6.0689,
002320.SZ,海峡股份,2010-03-16,16.8307,16.6047,16.7759,16.235,16.6047,3972577,191331854.4,-0.226,-1.3426,48.1632,10.0572,1915750000,N/A,7638750000,39500000,0,157500000,55.7396,4.5144,15.8756,5.9874,
002320.SZ,海峡股份,2010-03-17,16.6047,16.6116,17.1936,16.4336,17.1251,2905580,143343863.5,0.5204,3.134,49.334,7.3559,1975790000,N/A,7878150000,39500000,0,157500000,57.4864,4.6558,16.3732,6.1751,
002320.SZ,海峡股份,2010-03-18,17.1251,17.1696,17.7962,17.0567,17.6318,3130484,160183768,0.5067,2.9588,51.169,7.9253,2034250000,N/A,8111250000,39500000,0,157500000,59.1874,4.7936,16.8576,6.3578,
002320.SZ,海峡股份,2010-03-19,17.6318,17.5463,19.395,17.5463,19.3266,5343608,292301662.1,1.6947,9.6117,54.7012,13.5281,2229775000,N/A,8890875000,39500000,0,157500000,64.8762,5.2543,18.4779,6.9689,
002320.SZ,海峡股份,2010-03-22,19.3266,19.7203,20.8124,19.6278,20.0969,4058934,239103290.1,0.7703,3.9858,58.9079,10.2758,2318650000,N/A,9245250000,39500000,0,157500000,67.4621,5.4638,19.2144,7.2466,
002320.SZ,海峡股份,2010-03-23,20.0969,20.0798,20.5009,19.7887,20.1311,2261894,132679078.6,0.0342,0.1704,58.6584,5.7263,2322600000,N/A,9261000000,39500000,0,157500000,67.577,5.4731,19.2471,7.259,
002320.SZ,海峡股份,2010-03-24,20.1311,20.1003,21.3979,19.9976,20.7474,3123302,189573116.7,0.6163,3.0612,60.6964,7.9071,2393700000,N/A,9544500000,39500000,0,157500000,69.6457,5.6406,19.8363,7.4812,
002320.SZ,海峡股份,2010-03-25,20.7474,20.7303,21.0863,20.2852,20.8809,1973993,119474793.6,0.1335,0.6436,60.5244,4.9975,2409105000,N/A,9605925000,39500000,0,157500000,70.0939,5.6769,19.964,7.5293,
002320.SZ,海峡股份,2010-03-26,20.8809,20.6378,20.7029,19.8606,19.9154,2343093,138016225.3,-0.9655,-4.6237,58.9034,5.9319,2297715000,N/A,9161775000,39500000,0,157500000,66.853,5.4144,19.0409,7.1812,
002320.SZ,海峡股份,2010-03-29,19.9154,19.8572,20.1825,19.4053,19.7887,2362681,136823647.6,-0.1267,-0.6361,57.9103,5.9815,2283100000,N/A,9103500000,39500000,0,157500000,66.4278,5.38,18.9198,7.1355,
002320.SZ,海峡股份,2010-03-30,19.7887,19.7887,20.8843,19.686,20.833,3115812,184889533.4,1.0442,5.2768,59.3391,7.8881,2403575000,N/A,9583875000,39500000,0,157500000,69.933,5.6639,19.9182,7.5121,
002320.SZ,海峡股份,2010-03-31,20.833,20.8501,22.2127,20.6549,21.6923,2451036,153361214.8,0.8593,4.1249,62.57,6.2052,2502720000,N/A,9979200000,39500000,0,157500000,72.8177,5.8975,20.7398,7.8219,
002320.SZ,海峡股份,2010-04-01,21.6923,21.5759,22.288,21.4081,21.5177,2172976,138060124.5,-0.1746,-0.8049,63.535,5.5012,2482575000,N/A,9898875000,39500000,0,157500000,72.2316,5.85,20.5728,7.759,
002320.SZ,海峡股份,2010-04-02,21.5177,21.5588,21.5588,20.987,21.5006,1644285,101637604.2,-0.0171,-0.0796,61.8126,4.1627,2480600000,N/A,9891000000,39500000,0,157500000,72.1741,5.8454,20.5565,7.7528,
002320.SZ,海峡股份,2010-04-06,21.5006,21.3123,22.5516,21.3123,22.0347,1776136,114747065.5,0.5341,2.4841,64.6049,4.4965,2542220000,N/A,10136700000,39500000,0,157500000,73.967,5.9906,21.0671,7.9454,
002320.SZ,海峡股份,2010-04-07,22.0347,22.0381,22.288,21.5108,22.1271,1433718,91363008.9,0.0924,0.4195,63.7245,3.6297,2552885000,N/A,10179225000,39500000,0,157500000,74.2773,6.0157,21.1555,7.9787,
002320.SZ,海峡股份,2010-04-08,22.1271,22.0758,22.3702,21.7984,21.973,1145008,74007251.3,-0.1541,-0.6963,64.6347,2.8988,2535110000,N/A,10108350000,39500000,0,157500000,73.7601,5.9738,21.0082,7.9232,
002320.SZ,海峡股份,2010-04-09,21.973,21.9114,22.2058,21.5725,22.0484,1462738,93419150.7,0.0753,0.3428,63.8659,3.7031,2543800000,N/A,10143000000,39500000,0,157500000,74.0129,5.9943,21.0802,7.9503,
002320.SZ,海峡股份,2010-04-12,22.0484,22.0484,22.3805,21.6752,22.1511,1232978,79757492.9,0.1027,0.4658,64.6869,3.1215,2555650000,N/A,10190250000,39500000,0,157500000,74.3577,6.0222,21.1784,7.9874,
002320.SZ,海峡股份,2010-04-13,22.1511,22.1168,22.2538,20.3708,20.4906,2452260,150527323.2,-1.6605,-7.4961,61.3831,6.2083,2364075000,N/A,9426375000,39500000,0,157500000,68.7838,5.5708,19.5908,7.3886,
002320.SZ,海峡股份,2010-04-14,20.4906,20.0455,20.9802,20.0455,20.785,1104280,66884495.1,0.2944,1.4369,60.5684,2.7956,2398045000,N/A,9561825000,39500000,0,157500000,69.7721,5.6509,19.8723,7.4948,
002320.SZ,海峡股份,2010-04-15,20.785,20.785,20.785,20.785,20.785,N/A,N/A,0,0,N/A,N/A,2398045000,N/A,9561825000,39500000,0,157500000,69.7721,5.6509,19.8723,7.4948,
002320.SZ,海峡股份,2010-04-16,20.785,20.7131,22.0107,19.8572,21.7745,2067371,127150349.6,0.9894,4.7603,61.5034,5.2339,2512200000,N/A,10017000000,39500000,0,157500000,73.0935,5.9199,20.8183,7.8516,
002320.SZ,海峡股份,2010-04-19,21.7745,21.8429,22.0826,21.1856,21.1856,1196303,75657214.1,-0.5889,-2.7044,63.2425,3.0286,2444260000,N/A,9746100000,39500000,0,157500000,71.1168,5.7598,20.2553,7.6392,
002320.SZ,海峡股份,2010-04-20,21.1856,21.1924,21.569,20.5693,20.9699,1450911,89296615.4,-0.2157,-1.0181,61.5452,3.6732,2419375000,N/A,9646875000,39500000,0,157500000,70.3927,5.7011,20.0491,7.5614,
002320.SZ,海峡股份,2010-04-21,20.9699,20.9254,23.0583,20.9254,22.805,2900986,191036014.8,1.8351,8.751,65.8521,7.3443,2631095000,N/A,10491075000,39500000,0,157500000,76.5528,6.2,21.8036,8.2231,
002320.SZ,海峡股份,2010-04-22,22.805,22.8016,23.1747,22.2538,22.6646,1493330,99279540,-0.1404,-0.6155,66.482,3.7806,2614900000,N/A,10426500000,39500000,0,157500000,76.0816,6.1619,21.6694,8.1725,
002320.SZ,海峡股份,2010-04-23,22.6646,22.6304,22.6304,21.6409,22.1853,1554559,100358173.1,-0.4793,-2.1148,64.5573,3.9356,2559600000,N/A,10206000000,39500000,0,157500000,74.4726,6.0316,21.2111,7.9997,
002320.SZ,海峡股份,2010-04-26,22.1853,22.086,22.5927,21.8703,21.908,940061,61012082.3,-0.2773,-1.25,64.9023,2.3799,2527605000,N/A,10078425000,39500000,0,157500000,73.5417,5.9562,20.946,7.8997,
002320.SZ,海峡股份,2010-04-27,21.908,21.9765,22.0347,20.6104,21.1924,1380823,85365559.1,-0.7155,-3.2661,61.8222,3.4958,2445050000,N/A,9749250000,39500000,0,157500000,71.1398,5.7616,20.2619,7.6417,
002320.SZ,海峡股份,2010-04-28,21.1924,21.1924,21.5245,20.6481,20.8809,1016182,62679197.2,-0.3116,-1.4701,61.6811,2.5726,2409105000,N/A,9605925000,39500000,0,157500000,70.0939,5.6769,19.964,7.5293,
002320.SZ,海峡股份,2010-04-29,20.8809,21.1582,21.1856,20.0969,20.1106,1272255,76628215.9,-0.7703,-3.6891,60.2302,3.2209,2320230000,N/A,9251550000,39500000,0,157500000,67.5081,5.4675,19.2275,7.2516,
002320.SZ,海峡股份,2010-04-30,20.1106,20.1996,20.542,19.5149,19.6313,950067,55702060,-0.4793,-2.3834,58.6296,2.4052,2264930000,N/A,9031050000,39500000,0,157500000,65.8991,5.3372,18.7692,7.0787,
002320.SZ,海峡股份,2010-05-04,19.6313,19.4635,20.3365,19.2752,20.2304,890495,52010079.2,0.5991,3.052,58.4058,2.2544,2334055000,N/A,9306675000,39500000,0,157500000,67.9103,5.5001,19.3421,7.2948,
002320.SZ,海峡股份,2010-05-05,20.2304,20.179,21.0555,19.9599,20.9528,1100715,65721871.5,0.7224,3.5708,59.7083,2.7866,2417400000,N/A,9639000000,39500000,0,157500000,70.3353,5.6965,20.0327,7.5553,
002320.SZ,海峡股份,2010-05-06,20.9528,21.0487,21.1445,20.0489,20.1653,1196021,71580142.1,-0.7874,-3.7582,59.8486,3.0279,2326550000,N/A,9276750000,39500000,0,157500000,67.692,5.4824,19.2799,7.2713,
002320.SZ,海峡股份,2010-05-07,20.1653,19.8572,20.3297,18.4843,18.4843,1716407,97525474.6,-1.681,-8.3362,56.8196,4.3453,2132605000,N/A,8503425000,39500000,0,157500000,62.049,5.0254,17.6727,6.6652,
002320.SZ,海峡股份,2010-05-10,18.4843,18.7959,18.9397,16.6356,17.4538,2983351,152123832.3,-1.0305,-5.5751,50.9909,7.5528,2013710000,N/A,8029350000,39500000,0,157500000,58.5897,4.7452,16.6874,6.2936,
002320.SZ,海峡股份,2010-05-11,17.4538,17.8544,17.9742,16.9813,17.3922,1141858,57843063.6,-0.0616,-0.3531,50.657,2.8908,2006600000,N/A,8001000000,39500000,0,157500000,58.3829,4.7284,16.6285,6.2714,
002320.SZ,海峡股份,2010-05-12,17.3922,17.2931,17.5453,16.2123,16.4825,1496856,56101880.3,-0.9097,-5.2304,37.4798,2.915,1879410000,N/A,7493850000,51350000,0,204750000,54.6822,4.4287,15.5745,5.8739,
002320.SZ,海峡股份,2010-05-13,16.4825,16.4825,16.4825,16.4825,16.4825,N/A,N/A,0,0,N/A,N/A,1879410000,N/A,7493850000,51350000,0,204750000,54.6822,4.4287,15.5745,5.8739,
002320.SZ,海峡股份,2010-05-14,16.4825,17.3381,18.1308,16.7347,18.1308,3726150,147452258.5,1.6483,10,39.5723,7.2564,2067351000,N/A,8243235000,51350000,0,204750000,60.1505,4.8716,17.1319,6.4612,
002320.SZ,海峡股份,2010-05-17,18.1308,18.2208,18.5811,17.113,17.5633,2300133,91419426.3,-0.5674,-3.1297,39.7453,4.4793,2002650000,N/A,7985250000,51350000,0,204750000,58.2679,4.7191,16.5957,6.259,
002320.SZ,海峡股份,2010-05-18,17.5633,17.5633,17.739,16.6626,17.4237,1686777,64177760.4,-0.1396,-0.7949,38.0476,3.2849,1986731500,N/A,7921777500,51350000,0,204750000,57.8048,4.6816,16.4638,6.2093,
002320.SZ,海峡股份,2010-05-19,17.4237,17.3336,18.1938,16.9779,17.7074,944331,36952737.4,0.2837,1.6283,39.1311,1.839,2019082000,N/A,8050770000,51350000,0,204750000,58.746,4.7579,16.7319,6.3104,
002320.SZ,海峡股份,2010-05-20,17.7074,18.0812,18.8693,17.8245,18.3739,2549310,104574678,0.6665,3.764,41.0208,4.9646,2095080000,N/A,8353800000,51350000,0,204750000,60.9572,4.9369,17.3617,6.5479,
002320.SZ,海峡股份,2010-05-21,18.3739,17.6534,19.2296,17.3832,19.1395,2585255,106888150.9,0.7656,4.1667,41.3453,5.0346,2182375000,N/A,8701875000,51350000,0,204750000,63.4971,5.1426,18.0851,6.8207,
002320.SZ,海峡股份,2010-05-24,19.1395,19.3422,20.6707,19.3422,19.8511,2290007,101618411.9,0.7115,3.7176,44.3747,4.4596,2263508000,N/A,9025380000,51350000,0,204750000,65.8577,5.3338,18.7574,7.0743,
002320.SZ,海峡股份,2010-05-25,19.8511,19.725,20.3509,19.3647,19.8511,1752736,77045981.2,0,0,43.9576,3.4133,2263508000,N/A,9025380000,51350000,0,204750000,65.8577,5.3338,18.7574,7.0743,
002320.SZ,海峡股份,2010-05-26,19.8511,19.8511,20.378,19.5899,20.2429,1321652,58794807.3,0.3918,1.9737,44.4858,2.5738,2308182500,N/A,9203512500,51350000,0,204750000,67.1575,5.4391,19.1277,7.2139,
002320.SZ,海峡股份,2010-05-27,20.2429,20.1978,21.121,19.9321,20.9904,1718686,78447837.6,0.7476,3.693,45.6441,3.347,2393423500,N/A,9543397500,51350000,0,204750000,69.6377,5.64,19.834,7.4803,
002320.SZ,海峡股份,2010-05-28,20.9904,21.0219,21.2471,20.6031,20.8418,1381773,64107636.6,-0.1486,-0.708,46.3952,2.6909,2376478000,N/A,9475830000,51350000,0,204750000,69.1446,5.6,19.6936,7.4274,
002320.SZ,海峡股份,2010-05-31,20.8418,20.7202,20.9409,19.5899,19.6574,1973313,88415049.9,-1.1844,-5.6828,44.8054,3.8429,2241427500,N/A,8937337500,51350000,0,204750000,65.2153,5.2818,18.5745,7.0053,
002320.SZ,海峡股份,2010-06-01,19.6574,19.6574,20.0807,19.0134,19.8105,1904176,83082193.3,0.1531,0.7789,43.6316,3.7082,2258886500,N/A,9006952500,51350000,0,204750000,65.7233,5.3229,18.7191,7.0599,
002320.SZ,海峡股份,2010-06-02,19.8105,19.725,19.725,18.8468,19.2971,1340626,57133925.1,-0.5134,-2.5915,42.6173,2.6108,2200347500,N/A,8773537500,51350000,0,204750000,64.02,5.185,18.234,6.8769,
002320.SZ,海峡股份,2010-06-03,19.2971,19.4773,19.6349,18.7792,18.7792,1596473,68013010.3,-0.5179,-2.6838,42.602,3.109,2141295000,N/A,8538075000,51350000,0,204750000,62.3019,5.0458,17.7447,6.6923,
002320.SZ,海峡股份,2010-06-04,18.7792,18.7342,19.1395,18.2839,19.0044,932897,38817642.4,0.2252,1.199,41.6098,1.8167,2166970000,N/A,8640450000,51350000,0,204750000,63.0489,5.1063,17.9574,6.7726,
