代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002296.SZ,辉煌科技,2009-10-21,8.3217,8.2254,8.3452,7.9918,8.0644,2047102,84860938.7,-0.2572,-3.0911,41.4542,16.5089,509268000,N/A,2525805000,12400000,0,61500000,57.9439,15.838,18.9093,439.6277,
002296.SZ,辉煌科技,2009-10-22,8.0644,7.9132,8.4316,7.9132,8.306,2173349,90848910.7,0.2415,2.9949,41.8013,17.527,524520000,N/A,2601450000,12400000,0,61500000,59.6792,16.3124,19.4756,452.7941,
002296.SZ,辉煌科技,2009-10-23,8.306,8.2372,8.3315,7.9859,8.0507,2389784,99049356.3,-0.2553,-3.0733,41.447,19.2725,508400000,N/A,2521500000,12400000,0,61500000,57.8451,15.8111,18.8771,438.8784,
002296.SZ,辉煌科技,2009-10-26,8.0507,8.0801,8.2058,7.9525,7.9584,1338536,54736247.9,-0.0923,-1.1463,40.8926,10.7946,502572000,N/A,2492595000,12400000,0,61500000,57.182,15.6298,18.6607,433.8474,
002296.SZ,辉煌科技,2009-10-27,7.9584,7.8779,7.9329,7.658,7.7542,1371615,54371504.6,-0.2042,-2.566,39.6405,11.0614,489676000,N/A,2428635000,12400000,0,61500000,55.7147,15.2287,18.1819,422.7149,
002296.SZ,辉煌科技,2009-10-28,7.7542,7.7463,8.1057,7.7463,8.0271,1192588,48036708.8,0.2729,3.5199,40.2794,9.6176,506912000,N/A,2514120000,12400000,0,61500000,57.6758,15.7648,18.8218,437.5939,
002296.SZ,辉煌科技,2009-10-29,8.0271,7.9073,8.09,7.6914,7.6914,1456193,58356764.7,-0.3358,-4.183,40.0749,11.7435,485708000,N/A,2408955000,12400000,0,61500000,55.2633,15.1053,18.0345,419.2895,
002296.SZ,辉煌科技,2009-10-30,7.6914,7.8151,8.3845,7.7071,7.8838,2675345,109467235.4,0.1924,2.5019,40.9171,21.5754,497860000,N/A,2469225000,12400000,0,61500000,56.6459,15.4833,18.4857,429.7798,
002296.SZ,辉煌科技,2009-11-02,7.8838,7.654,8.2863,7.5618,8.1783,1724121,70254183.1,0.2945,3.736,40.7478,13.9042,516460000,N/A,2561475000,12400000,0,61500000,58.7622,16.0617,19.1764,445.8363,
002296.SZ,辉煌科技,2009-11-03,8.1783,8.1842,8.7576,8.1842,8.5907,2012321,87416766.8,0.4124,5.042,43.4408,16.2284,542500000,N/A,2690625000,12400000,0,61500000,61.725,16.8715,20.1432,468.3154,
002296.SZ,辉煌科技,2009-11-04,8.5907,8.6398,9.2269,8.6103,9.0521,2038981,92485888.2,0.4614,5.3714,45.3589,16.4434,571640000,N/A,2835150000,12400000,0,61500000,65.0405,17.7778,21.2252,493.4706,
002296.SZ,辉煌科技,2009-11-05,9.0521,8.9834,9.1444,8.8479,9.0286,1341511,61608918.7,-0.0236,-0.2603,45.925,10.8186,570152000,N/A,2827770000,12400000,0,61500000,64.8712,17.7315,21.17,492.1861,
002296.SZ,辉煌科技,2009-11-06,9.0286,9.0325,9.2563,8.8754,8.948,985816,45343922.1,-0.0805,-0.8917,45.9963,7.9501,565068000,N/A,2802555000,12400000,0,61500000,64.2927,17.5734,20.9812,487.7973,
002296.SZ,辉煌科技,2009-11-09,8.948,9.0286,9.1012,8.8067,9.0717,1069672,48569739.5,0.1237,1.3825,45.4062,8.6264,572880000,N/A,2841300000,12400000,0,61500000,65.1816,17.8164,21.2713,494.5411,
002296.SZ,辉煌科技,2009-11-10,9.0717,9.0717,9.3074,8.9539,9.1994,906933,42114095.5,0.1276,1.4069,46.4357,7.314,580940000,N/A,2881275000,12400000,0,61500000,66.0986,18.067,21.5705,501.4989,
002296.SZ,辉煌科技,2009-11-11,9.1994,9.1346,9.1896,8.9539,9.0148,571659,26326789.3,-0.1846,-2.0064,46.0533,4.6102,569284000,N/A,2823465000,12400000,0,61500000,64.7724,17.7045,21.1377,491.4368,
002296.SZ,辉煌科技,2009-11-12,9.0148,8.9677,9.0992,8.7988,8.8754,597541,27254017.6,-0.1394,-1.5465,45.6103,4.8189,560480000,N/A,2779800000,12400000,0,61500000,63.7707,17.4307,20.8108,483.8367,
002296.SZ,辉煌科技,2009-11-13,8.8754,8.8754,9.111,8.8479,9.0541,615475,28196580.2,0.1787,2.0133,45.8127,4.9635,571764000,N/A,2835765000,12400000,0,61500000,65.0546,17.7816,21.2298,493.5777,
002296.SZ,辉煌科技,2009-11-16,9.0541,9.0521,9.4056,9.0521,9.1581,766932,36021802.5,0.1041,1.1494,46.9687,6.1849,578336000,N/A,2868360000,12400000,0,61500000,65.8024,17.986,21.4738,499.251,
002296.SZ,辉煌科技,2009-11-17,9.1581,9.1601,9.3859,9.0776,9.2583,720451,34001175.3,0.1001,1.0935,47.1943,5.8101,584660000,N/A,2899725000,12400000,0,61500000,66.5219,18.1827,21.7087,504.7102,
002296.SZ,辉煌科技,2009-11-18,9.2583,9.2092,9.3722,9.0875,9.1601,479304,22418656.8,-0.0982,-1.0604,46.7734,3.8654,578460000,N/A,2868975000,12400000,0,61500000,65.8165,17.9899,21.4785,499.358,
002296.SZ,辉煌科技,2009-11-19,9.1601,9.2288,9.9907,9.1267,9.8572,1488451,72962621.2,0.6971,7.6099,49.0192,12.0036,622480000,N/A,3087300000,12400000,0,61500000,70.825,19.3589,23.1129,537.3585,
002296.SZ,辉煌科技,2009-11-20,9.8572,9.7217,10.0535,9.7217,9.9848,755170,38156850.2,0.1276,1.2948,50.5275,6.0901,630540000,N/A,3127275000,12400000,0,61500000,71.7421,19.6096,23.4122,544.3163,
002296.SZ,辉煌科技,2009-11-23,9.9848,9.9161,10.1714,9.8965,10.1026,699253,35577393.5,0.1178,1.1799,50.8791,5.6391,637980000,N/A,3164175000,12400000,0,61500000,72.5886,19.8409,23.6885,550.739,
002296.SZ,辉煌科技,2009-11-24,10.1026,10.0908,10.3972,9.6216,10.0928,929658,47581005.9,-0.0098,-0.0972,51.1812,7.4972,637360000,N/A,3161100000,12400000,0,61500000,72.518,19.8217,23.6654,550.2037,
002296.SZ,辉煌科技,2009-11-25,10.0928,10.1321,11.1021,9.8395,11.0825,1256094,67495564,0.9896,9.8054,53.7345,10.1298,699856000,N/A,3471060000,12400000,0,61500000,79.6288,21.7653,25.9859,604.1536,
002296.SZ,辉煌科技,2009-11-26,11.0825,11.0942,11.1689,10.5248,10.9961,1116877,61905385,-0.0864,-0.7796,55.4272,9.0071,694400000,N/A,3444000000,12400000,0,61500000,79.008,21.5956,25.7833,599.4437,
002296.SZ,辉煌科技,2009-11-27,10.9961,10.8743,11.5832,10.3284,10.9941,1691732,95188336.6,-0.002,-0.0179,56.2668,13.643,694276000,N/A,3443385000,12400000,0,61500000,78.9939,21.5917,25.7787,599.3367,
002296.SZ,辉煌科技,2009-11-30,10.9941,10.8488,11.3495,10.6033,11.0353,1070326,59702368.2,0.0412,0.3751,55.7796,8.6317,696880000,N/A,3456300000,12400000,0,61500000,79.2902,21.6727,25.8754,601.5846,
002296.SZ,辉煌科技,2009-12-01,11.0353,12.1389,12.1389,11.0825,11.1924,1402379,80872309,0.1571,1.4235,57.6679,11.3095,706800000,N/A,3505500000,12400000,0,61500000,80.4188,21.9812,26.2438,610.1481,
002296.SZ,辉煌科技,2009-12-02,11.1924,11.2121,11.5419,11.0353,11.3495,1314487,75073075.9,0.1571,1.4035,57.1121,10.6007,716720000,N/A,3554700000,12400000,0,61500000,81.5475,22.2897,26.6121,618.7115,
002296.SZ,辉煌科技,2009-12-03,11.3495,11.1905,11.485,11.1473,11.43,709057,40884583.7,0.0805,0.7093,57.6605,5.7182,721804000,N/A,3579915000,12400000,0,61500000,82.126,22.4478,26.8009,623.1003,
002296.SZ,辉煌科技,2009-12-04,11.43,11.2415,11.4968,10.3049,10.5739,1450567,79428452.7,-0.8561,-7.4901,54.7568,11.6981,667740000,N/A,3311775000,12400000,0,61500000,75.9746,20.7665,24.7935,576.4294,
002296.SZ,辉煌科技,2009-12-07,10.5739,10.5032,10.8036,10.5032,10.7192,676539,36731203.9,0.1453,1.3742,54.2928,5.456,676916000,N/A,3357285000,12400000,0,61500000,77.0187,21.0518,25.1342,584.3506,
002296.SZ,辉煌科技,2009-12-08,10.7192,10.621,11.051,10.6053,10.8017,865626,47954724.9,0.0825,0.7694,55.3989,6.9809,682124000,N/A,3383115000,12400000,0,61500000,77.6112,21.2138,25.3275,588.8464,
002296.SZ,辉煌科技,2009-12-09,10.8017,10.6053,10.7408,10.3677,10.5955,614573,33147262.7,-0.2062,-1.9087,53.9354,4.9562,669104000,N/A,3318540000,12400000,0,61500000,76.1298,20.8089,24.8441,577.6069,
002296.SZ,辉煌科技,2009-12-10,10.5955,10.5484,10.7369,10.5287,10.6191,405836,21933337.2,0.0236,0.2224,54.0448,3.2729,670592000,N/A,3325920000,12400000,0,61500000,76.2991,20.8552,24.8993,578.8914,
002296.SZ,辉煌科技,2009-12-11,10.6191,10.6033,10.8959,10.5641,10.6996,362480,19857144.5,0.0805,0.7581,54.7814,2.9232,675676000,N/A,3351135000,12400000,0,61500000,76.8776,21.0133,25.0881,583.2802,
002296.SZ,辉煌科技,2009-12-14,10.6996,10.7977,11.5066,10.7035,11.3593,1290815,72944093.6,0.6598,6.1663,56.5101,10.4098,717340000,N/A,3557775000,12400000,0,61500000,81.6181,22.309,26.6351,619.2468,
002296.SZ,辉煌科技,2009-12-15,11.3593,11.271,11.9327,11.1571,11.644,1282458,76113098,0.2847,2.5065,59.3494,10.3424,735320000,N/A,3646950000,12400000,0,61500000,83.6638,22.8682,27.3027,634.7681,
002296.SZ,辉煌科技,2009-12-16,11.644,11.3888,11.7226,11.2513,11.487,784517,45785922.8,-0.1571,-1.3491,58.3619,6.3268,725400000,N/A,3597750000,12400000,0,61500000,82.5351,22.5597,26.9344,626.2046,
002296.SZ,辉煌科技,2009-12-17,11.487,11.487,11.5832,10.8586,10.8586,564327,32073299.3,-0.6283,-5.4701,56.8346,4.551,685720000,N/A,3400950000,12400000,0,61500000,78.0204,21.3256,25.4611,591.9507,
002296.SZ,辉煌科技,2009-12-18,10.8586,10.8586,10.8586,10.407,10.6839,858181,46292902.7,-0.1748,-1.6094,53.9431,6.9208,674684000,N/A,3346215000,12400000,0,61500000,76.7647,20.9824,25.0513,582.4238,
002296.SZ,辉煌科技,2009-12-21,10.6839,10.6917,10.7997,10.4384,10.7604,279494,15166402.8,0.0766,0.7168,54.2638,2.254,679520000,N/A,3370200000,12400000,0,61500000,77.315,21.1328,25.2309,586.5985,
002296.SZ,辉煌科技,2009-12-22,10.7604,10.7604,10.8468,10.6033,10.6976,538877,29541320.2,-0.0628,-0.5839,54.8202,4.3458,675552000,N/A,3350520000,12400000,0,61500000,76.8635,21.0094,25.0835,583.1731,
002296.SZ,辉煌科技,2009-12-23,10.6976,10.6249,10.7624,10.1124,10.6917,610826,32586432.9,-0.0059,-0.0551,53.3481,4.926,675180000,N/A,3348675000,12400000,0,61500000,76.8212,20.9978,25.0697,582.852,
002296.SZ,辉煌科技,2009-12-24,10.6917,10.6623,11.5851,10.6053,11.5243,957121,54861692.4,0.8326,7.787,57.3195,7.7187,727756000,N/A,3609435000,12400000,0,61500000,82.8032,22.6329,27.0219,628.2385,
002296.SZ,辉煌科技,2009-12-25,11.5243,11.4968,11.5262,11.1983,11.4084,634217,36845695.1,-0.1159,-1.0053,58.0964,5.1147,720440000,N/A,3573150000,12400000,0,61500000,81.9708,22.4054,26.7502,621.9229,
002296.SZ,辉煌科技,2009-12-28,11.4084,11.4084,11.6833,11.2651,11.5851,698123,40803702.6,0.1767,1.5491,58.4477,5.63,731600000,N/A,3628500000,12400000,0,61500000,83.2405,22.7525,27.1646,631.5568,
002296.SZ,辉煌科技,2009-12-29,11.5851,11.5262,12.508,11.1355,12.1742,2819781,167638609.3,0.5891,5.0847,59.4509,18.1921,961000000,N/A,3813000000,15500000,0,61500000,87.4731,23.9094,28.5459,663.6699,
002296.SZ,辉煌科技,2009-12-30,12.1742,12.08,12.2331,11.8011,12.1055,1119632,68525679.9,-0.0687,-0.5645,61.2038,7.2234,955575000,N/A,3791475000,15500000,0,61500000,86.9793,23.7744,28.3847,659.9233,
002296.SZ,辉煌科技,2009-12-31,12.1055,12.1055,12.9184,12.0269,12.7417,1774381,113697418.9,0.6362,5.2555,64.0772,11.4476,1005795000,N/A,3990735000,15500000,0,61500000,91.5505,25.0239,29.8765,694.6054,
002296.SZ,辉煌科技,2010-01-04,12.7417,12.6278,12.9361,12.5669,12.8163,854028,55501765.4,0.0746,0.5856,64.9882,5.5099,1011685000,N/A,4014105000,15500000,0,61500000,73.8152,6.8747,24.1293,10.1656,
002296.SZ,辉煌科技,2010-01-05,12.8163,12.7652,13.4407,12.6887,13.2169,742829,49916109,0.4006,3.1255,67.1973,4.7924,1043305000,N/A,4139565000,15500000,0,61500000,76.1223,7.0896,24.8834,10.4833,
002296.SZ,辉煌科技,2010-01-06,13.2169,13.156,13.6606,12.9596,13.3367,754711,51044639.9,0.1198,0.9063,67.6347,4.8691,1052760000,N/A,4177080000,15500000,0,61500000,76.8122,7.1538,25.1089,10.5783,
002296.SZ,辉煌科技,2010-01-07,13.3367,13.2699,13.643,12.9616,13.0186,945477,63947152.9,-0.3181,-2.3852,67.6348,6.0999,1027650000,N/A,4077450000,15500000,0,61500000,74.9801,6.9832,24.51,10.326,
002296.SZ,辉煌科技,2010-01-08,13.0186,12.9007,13.0991,12.6062,13.0775,891799,58351122.4,0.0589,0.4525,65.4308,5.7535,1032300000,N/A,4095900000,15500000,0,61500000,75.3194,7.0148,24.6209,10.3727,
002296.SZ,辉煌科技,2010-01-11,13.0775,12.9596,14.3342,12.8045,14.236,1091078,76210611.7,1.1585,8.8589,69.8489,7.0392,1123750000,N/A,4458750000,15500000,0,61500000,81.9918,7.6362,26.8021,11.2916,
002296.SZ,辉煌科技,2010-01-12,14.236,14.1378,14.3302,13.8649,14.0376,890072,63822899.7,-0.1983,-1.3931,71.7053,5.7424,1108095000,N/A,4396635000,15500000,0,61500000,80.8496,7.5299,26.4287,11.1343,
002296.SZ,辉煌科技,2010-01-13,14.0376,13.7411,14.5305,13.6371,14.2163,805851,58067415.5,0.1787,1.2729,72.0573,5.199,1122200000,N/A,4452600000,15500000,0,61500000,81.8787,7.6257,26.7651,11.2761,
002296.SZ,辉煌科技,2010-01-14,14.2163,14.1378,14.5266,13.9768,14.2949,732740,52994949.8,0.0785,0.5525,72.3244,4.7274,1128400000,N/A,4477200000,15500000,0,61500000,82.3311,7.6678,26.913,11.3384,
002296.SZ,辉煌科技,2010-01-15,14.2949,14.236,14.7308,14.0671,14.3322,939223,68276407.7,0.0373,0.261,72.6946,6.0595,1131345000,N/A,4488885000,15500000,0,61500000,82.5459,7.6878,26.9832,11.3679,
002296.SZ,辉煌科技,2010-01-18,14.3322,14.4127,14.5207,14.0396,14.4952,669892,48775755.7,0.163,1.1371,72.8114,4.3219,1144210000,N/A,4539930000,15500000,0,61500000,83.4846,7.7753,27.2901,11.4972,
002296.SZ,辉煌科技,2010-01-19,14.4952,14.4952,14.4952,14.4952,14.4952,N/A,N/A,0,0,N/A,N/A,1144210000,N/A,4539930000,15500000,0,61500000,83.4846,7.7753,27.2901,11.4972,
002296.SZ,辉煌科技,2010-01-20,14.4952,14.4579,14.5933,13.1364,13.4113,1344171,94053609.4,-1.0839,-7.4776,69.9715,8.6721,1058650000,N/A,4200450000,15500000,0,61500000,77.2419,7.1939,25.2494,10.6375,
002296.SZ,辉煌科技,2010-01-21,13.4113,13.264,13.4113,12.8026,13.0186,1105091,73443505.5,-0.3927,-2.9283,66.4592,7.1296,1027650000,N/A,4077450000,15500000,0,61500000,74.9801,6.9832,24.51,10.326,
002296.SZ,辉煌科技,2010-01-22,13.0186,13.0068,13.2915,12.7692,13.0578,631669,41903573.6,0.0393,0.3017,66.3379,4.0753,1030750000,N/A,4089750000,15500000,0,61500000,75.2063,7.0043,24.584,10.3571,
002296.SZ,辉煌科技,2010-01-25,13.0578,13.05,13.2326,12.8634,12.9007,316786,21038225.2,-0.1571,-1.203,66.4115,2.0438,1018350000,N/A,4040550000,15500000,0,61500000,74.3015,6.92,24.2882,10.2326,
002296.SZ,辉煌科技,2010-01-26,12.9007,12.9007,13.0186,11.9779,12.3666,889661,56000457,-0.5341,-4.14,62.9458,5.7397,976190000,N/A,3873270000,15500000,0,61500000,71.2254,6.6335,23.2827,9.8089,
002296.SZ,辉煌科技,2010-01-27,12.3666,12.3549,12.9204,12.2076,12.726,602986,39001450.1,0.3593,2.9057,64.6805,3.8902,1004555000,N/A,3985815000,15500000,0,61500000,73.295,6.8263,23.9592,10.0939,
002296.SZ,辉煌科技,2010-01-28,12.726,12.7633,13.0716,12.3706,12.9989,442112,29035239.5,0.2729,2.1447,65.6739,2.8523,1026100000,N/A,4071300000,15500000,0,61500000,74.867,6.9727,24.4731,10.3104,
002296.SZ,辉煌科技,2010-01-29,12.9989,12.9989,13.5409,12.9636,13.0519,386056,26094556.1,0.053,0.4079,67.5927,2.4907,1030285000,N/A,4087905000,15500000,0,61500000,75.1723,7.0011,24.5729,10.3525,
002296.SZ,辉煌科技,2010-02-01,13.0519,12.9557,13.2345,12.5669,12.9596,537459,35305357.8,-0.0923,-0.7071,65.6894,3.4675,1023000000,N/A,4059000000,15500000,0,61500000,74.6408,6.9516,24.3991,10.2793,
002296.SZ,辉煌科技,2010-02-02,12.9596,12.9596,13.3524,12.9596,13.1697,320681,21515095.6,0.2101,1.6212,67.0919,2.0689,1039585000,N/A,4124805000,15500000,0,61500000,75.8509,7.0643,24.7947,10.4459,
002296.SZ,辉煌科技,2010-02-03,13.1697,13.1697,13.3072,12.2037,12.8615,462341,29794277.2,-0.3083,-2.3408,64.4422,2.9828,1015250000,N/A,4028250000,15500000,0,61500000,74.0753,6.8989,24.2143,10.2014,
002296.SZ,辉煌科技,2010-02-04,12.8615,12.9106,12.9106,12.6808,12.8516,386824,25141833.1,-0.0098,-0.0763,64.9955,2.4956,1014475000,N/A,4025175000,15500000,0,61500000,74.0188,6.8937,24.1958,10.1936,
002296.SZ,辉煌科技,2010-02-05,12.8516,12.6258,12.6808,12.1742,12.3706,523481,32934071.4,-0.4811,-3.7433,62.9136,3.3773,976500000,N/A,3874500000,15500000,0,61500000,71.248,6.6356,23.2901,9.812,
002296.SZ,辉煌科技,2010-02-08,12.3706,12.3333,12.5002,12.184,12.3823,191368,12056030.9,0.0118,0.0952,62.9992,1.2346,977430000,N/A,3878190000,15500000,0,61500000,71.3159,6.6419,23.3123,9.8214,
002296.SZ,辉煌科技,2010-02-09,12.3823,12.3843,12.4668,12.2822,12.4471,176818,11137120.2,0.0648,0.5233,62.9863,1.1408,982545000,N/A,3898485000,15500000,0,61500000,71.6891,6.6767,23.4343,9.8728,
002296.SZ,辉煌科技,2010-02-10,12.4471,12.5473,13.0166,12.4884,13.0146,241735,15749726,0.5675,4.5591,65.1529,1.5596,1027340000,N/A,4076220000,15500000,0,61500000,74.9575,6.9811,24.5026,10.3229,
002296.SZ,辉煌科技,2010-02-11,13.0146,13.0127,13.1305,12.8379,12.8713,171699,11333428,-0.1433,-1.1014,66.0075,1.1077,1016025000,N/A,4031325000,15500000,0,61500000,74.1319,6.9042,24.2328,10.2092,
002296.SZ,辉煌科技,2010-02-12,12.8713,12.8713,13.6076,12.8713,13.4898,382672,25982016.9,0.6185,4.8055,67.8963,2.4689,1064850000,N/A,4225050000,15500000,0,61500000,77.6943,7.236,25.3973,10.6998,
002296.SZ,辉煌科技,2010-02-22,13.4898,13.5016,13.5094,13.158,13.2935,275862,18699901.1,-0.1964,-1.4556,67.7872,1.7798,1049350000,N/A,4163550000,15500000,0,61500000,76.5634,7.1307,25.0276,10.544,
002296.SZ,辉煌科技,2010-02-23,13.2935,13.3956,13.7038,13.1756,13.7038,353202,24185533,0.4104,3.0871,68.4751,2.2787,1081745000,N/A,4292085000,15500000,0,61500000,78.927,7.3508,25.8002,10.8696,
002296.SZ,辉煌科技,2010-02-24,13.7038,13.6999,15.041,13.5507,14.7465,1038491,76520160.6,1.0427,7.6085,73.684,6.6999,1164050000,N/A,4618650000,15500000,0,61500000,84.9322,7.9101,27.7633,11.6966,
002296.SZ,辉煌科技,2010-02-25,14.7465,14.7465,14.7465,14.7465,14.7465,N/A,N/A,0,0,N/A,N/A,1164050000,N/A,4618650000,15500000,0,61500000,84.9322,7.9101,27.7633,11.6966,
002296.SZ,辉煌科技,2010-02-26,14.7465,14.7269,14.7269,13.8236,13.8452,1628557,116703076.2,-0.9013,-6.1119,71.6604,10.5068,1092905000,N/A,4336365000,15500000,0,61500000,79.7413,7.4266,26.0664,10.9817,
002296.SZ,辉煌科技,2010-03-01,13.8452,13.8315,13.9611,13.427,13.749,895748,62280362.9,-0.0962,-0.6949,69.5289,5.779,1085310000,N/A,4306230000,15500000,0,61500000,79.1871,7.375,25.8853,10.9054,
002296.SZ,辉煌科技,2010-03-02,13.749,13.7353,13.9414,13.6057,13.7922,533393,37426731.9,0.0432,0.3142,70.1673,3.4412,1088720000,N/A,4319760000,15500000,0,61500000,79.4359,7.3982,25.9666,10.9396,
002296.SZ,辉煌科技,2010-03-03,13.7922,13.8825,13.9395,13.6528,13.6783,447189,31317611.6,-0.1139,-0.8257,70.0322,2.8851,1079730000,N/A,4284090000,15500000,0,61500000,78.78,7.3371,25.7522,10.8493,
002296.SZ,辉煌科技,2010-03-04,13.6783,13.7038,13.7372,12.9596,13.1619,577596,39496245.5,-0.5164,-3.7755,68.3804,3.7264,1038965000,N/A,4122345000,15500000,0,61500000,75.8056,7.0601,24.7799,10.4397,
002296.SZ,辉煌科技,2010-03-05,13.1619,13.1874,13.4505,13.0578,13.1874,335155,22586645.4,0.0255,0.1939,67.3916,2.1623,1040980000,N/A,4130340000,15500000,0,61500000,75.9527,7.0738,24.828,10.4599,
002296.SZ,辉煌科技,2010-03-08,13.1874,13.1992,13.8295,13.1972,13.8236,642448,44657079.7,0.6362,4.8243,69.5108,4.1448,1091200000,N/A,4329600000,15500000,0,61500000,79.6169,7.4151,26.0257,10.9646,
002296.SZ,辉煌科技,2010-03-09,13.8236,13.8433,13.8629,13.6273,13.8001,361179,25269208.1,-0.0236,-0.1705,69.9631,2.3302,1089340000,N/A,4322220000,15500000,0,61500000,79.4811,7.4024,25.9814,10.9459,
002296.SZ,辉煌科技,2010-03-10,13.8001,13.6783,13.8197,13.643,13.6665,298368,20838211.2,-0.1335,-0.9676,69.8406,1.925,1078800000,N/A,4280400000,15500000,0,61500000,78.7121,7.3308,25.73,10.84,
002296.SZ,辉煌科技,2010-03-11,13.6665,13.6665,14.0396,13.6469,14.0278,523438,37008401,0.3613,2.6437,70.7025,3.377,1107320000,N/A,4393560000,15500000,0,61500000,80.793,7.5246,26.4102,11.1265,
002296.SZ,辉煌科技,2010-03-12,14.0278,14.0396,14.075,13.7353,13.7451,402731,28403909.8,-0.2828,-2.0157,70.5282,2.5983,1085000000,N/A,4305000000,15500000,0,61500000,79.1645,7.3729,25.8779,10.9023,
002296.SZ,辉煌科技,2010-03-15,13.7451,13.6489,13.7392,13.3524,13.5448,251552,17281143.9,-0.2003,-1.4571,68.6981,1.6229,1069190000,N/A,4242270000,15500000,0,61500000,78.0109,7.2655,25.5008,10.7434,
002296.SZ,辉煌科技,2010-03-16,13.5448,13.5252,13.6822,13.2149,13.3602,275953,18872007.6,-0.1846,-1.3627,68.3885,1.7803,1054620000,N/A,4184460000,15500000,0,61500000,76.9479,7.1665,25.1533,10.597,
002296.SZ,辉煌科技,2010-03-17,13.3602,13.3602,13.5428,13.3209,13.4702,451146,30916498,0.11,0.823,68.5288,2.9106,1063300000,N/A,4218900000,15500000,0,61500000,77.5812,7.2255,25.3603,10.6842,
002296.SZ,辉煌科技,2010-03-18,13.4702,13.5487,13.8609,13.4898,13.7804,537808,37490448.6,0.3102,2.3032,69.7097,3.4697,1087790000,N/A,4316070000,15500000,0,61500000,79.368,7.3919,25.9444,10.9303,
002296.SZ,辉煌科技,2010-03-19,13.7804,13.7804,13.7804,13.7804,13.7804,N/A,N/A,0,0,N/A,N/A,1087790000,N/A,4316070000,15500000,0,61500000,79.368,7.3919,25.9444,10.9303,
002296.SZ,辉煌科技,2010-03-22,13.7804,13.7804,13.8923,13.5114,13.5958,490187,33944658.6,-0.1846,-1.3394,69.2484,3.1625,1073220000,N/A,4258260000,15500000,0,61500000,78.305,7.2929,25.5969,10.7839,
002296.SZ,辉煌科技,2010-03-23,13.5958,13.5958,14.075,13.5153,13.9022,827092,58342261.2,0.3063,2.253,70.539,5.3361,1097400000,N/A,4354200000,15500000,0,61500000,80.0692,7.4572,26.1736,11.0269,
002296.SZ,辉煌科技,2010-03-24,13.9022,13.9081,14.7701,13.8511,14.5011,1108422,80958612,0.5989,4.3079,73.0395,7.1511,1144675000,N/A,4541775000,15500000,0,61500000,83.5185,7.7784,27.3012,11.5019,
