代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002279.SZ,久其软件,2009-10-09,5.9348,5.9674,6.1687,5.9674,6.1491,724224,33824982.2,0.2143,3.6107,46.7051,5.9169,576014400,N/A,2872544141.22,12240000,0,61040037,59.1325,15.8895,22.063,154.6324,
002279.SZ,久其软件,2009-10-12,6.1491,6.1543,6.2549,6.0171,6.1804,687620,32333135.7,0.0314,0.51,47.0218,5.6178,578952000,N/A,2887193750.1,12240000,0,61040037,59.434,15.9706,22.1755,155.421,
002279.SZ,久其软件,2009-10-13,6.1804,6.1543,6.2693,6.1177,6.2641,577305,27366437.6,0.0836,1.3531,47.4038,4.7165,586785600,N/A,2926259373.78,12240000,0,61040037,60.2382,16.1867,22.4756,157.5239,
002279.SZ,久其软件,2009-10-14,6.2641,6.2758,6.3843,6.1504,6.1883,729632,35130793.8,-0.0758,-1.2098,48.1486,5.961,579686400,N/A,2890856152.32,12240000,0,61040037,59.5094,15.9908,22.2037,155.6181,
002279.SZ,久其软件,2009-10-15,6.1883,6.1883,6.1883,6.1883,6.1883,N/A,N/A,0,0,N/A,N/A,579686400,N/A,2890856152.32,12240000,0,61040037,59.5094,15.9908,22.2037,155.6181,
002279.SZ,久其软件,2009-10-16,6.1883,6.285,6.4901,6.2458,6.4026,1001505,48891939.1,0.2143,3.4628,48.8185,8.1822,599760000,N/A,2990961813,12240000,0,61040037,61.5701,16.5446,22.9725,161.0069,
002279.SZ,久其软件,2009-10-19,6.4026,6.3895,6.5972,6.3137,6.5319,835510,41672048.1,0.1294,2.0204,49.8762,6.8261,611877600,N/A,3051391449.63,12240000,0,61040037,62.8141,16.8788,23.4367,164.2599,
002279.SZ,久其软件,2009-10-20,6.5319,6.5332,6.7344,6.4953,6.7292,1127285,57035355,0.1973,3.0206,50.5953,9.2098,630360000,N/A,3143561905.5,12240000,0,61040037,64.7115,17.3887,24.1446,169.2216,
002279.SZ,久其软件,2009-10-21,6.7292,6.6939,6.7266,6.5084,6.5136,728739,36886266.3,-0.2156,-3.2039,50.6166,5.9538,610164000,N/A,3042845844.45,12240000,0,61040037,62.6382,16.8316,23.371,163.7999,
002279.SZ,久其软件,2009-10-22,6.5136,6.4914,6.9513,6.3999,6.8586,1593053,82478565.3,0.345,5.2959,51.7739,13.0151,642477600,N/A,3203991542.13,12240000,0,61040037,65.9554,17.7229,24.6088,172.4746,
002279.SZ,久其软件,2009-10-23,6.8586,6.8337,7.052,6.7188,6.8442,1435613,75771869.1,-0.0144,-0.2096,52.7801,11.7289,641131200,N/A,3197277138.06,12240000,0,61040037,65.8172,17.6858,24.5572,172.1131,
002279.SZ,久其软件,2009-10-26,6.8442,6.8442,6.8729,6.6273,6.6665,885628,45454219.8,-0.1777,-2.5964,51.3243,7.2355,624484800,N/A,3114262687.74,12240000,0,61040037,64.1083,17.2266,23.9196,167.6444,
002279.SZ,久其软件,2009-10-27,6.6665,6.6626,6.6626,6.4679,6.4914,525656,26266812.7,-0.1751,-2.6264,49.9696,4.2946,608083200,N/A,3032469038.16,12240000,0,61040037,62.4246,16.7742,23.2913,163.2413,
002279.SZ,久其软件,2009-10-28,6.4914,6.3764,6.562,6.2327,6.562,1003886,49092320.7,0.0706,1.087,48.9023,8.2017,614692800,N/A,3065430658.14,12240000,0,61040037,63.1031,16.9565,23.5445,165.0157,
002279.SZ,久其软件,2009-10-29,6.562,6.4026,6.5267,6.3372,6.3895,748551,36689259.2,-0.1725,-2.6284,49.0137,6.1156,598536000,N/A,2984857809.3,12240000,0,61040037,61.4445,16.5108,22.9257,160.6783,
002279.SZ,久其软件,2009-10-30,6.3895,6.4039,6.6874,6.2784,6.285,1178828,57979741.5,-0.1045,-1.636,49.1842,9.6309,588744000,N/A,2936025779.7,12240000,0,61040037,60.4393,16.2407,22.5506,158.0497,
002279.SZ,久其软件,2009-11-02,6.285,6.0759,6.3033,6.0158,6.2719,830197,39316790.1,-0.0131,-0.2079,47.3584,6.7827,587520000,N/A,2929921776,12240000,0,61040037,60.3136,16.2069,22.5037,157.7211,
002279.SZ,久其软件,2009-11-03,6.2719,6.2327,6.3346,6.2196,6.3255,780514,37578400.8,0.0536,0.8542,48.1457,6.3767,592538400,N/A,2954948191.17,12240000,0,61040037,60.8288,16.3454,22.6959,159.0683,
002279.SZ,久其软件,2009-11-04,6.3255,6.3268,6.4614,6.3137,6.3673,732135,35794438.7,0.0418,0.661,48.8905,5.9815,596455200,N/A,2974481003.01,12240000,0,61040037,61.2309,16.4534,22.846,160.1198,
002279.SZ,久其软件,2009-11-05,6.3673,6.3869,6.4522,6.3438,6.4052,679704,33239956.6,0.0379,0.5951,48.9036,5.5531,600004800,N/A,2992182613.74,12240000,0,61040037,61.5953,16.5513,22.9819,161.0726,
002279.SZ,久其软件,2009-11-06,6.4052,6.4091,6.5463,6.3451,6.3621,775252,38011203,-0.0431,-0.6732,49.0308,6.3338,595965600,N/A,2972039401.53,12240000,0,61040037,61.1806,16.4399,22.8272,159.9883,
002279.SZ,久其软件,2009-11-09,6.3621,6.3634,6.4156,6.3137,6.4156,664203,32335901,0.0536,0.8421,48.6838,5.4265,600984000,N/A,2997065816.7,12240000,0,61040037,61.6958,16.5783,23.0194,161.3355,
002279.SZ,久其软件,2009-11-10,6.4156,6.46,6.7292,6.4222,6.6378,1737027,88237921.1,0.2221,3.4623,50.7982,14.1914,621792000,N/A,3100833879.6,12240000,0,61040037,63.8319,17.1523,23.8164,166.9215,
002279.SZ,久其软件,2009-11-11,6.6378,6.4875,6.5332,6.3111,6.349,2235844,109463365.6,-0.2888,-4.3504,48.9584,14.6134,743427000,N/A,2965935397.83,15300000,0,61040037,61.055,16.4061,22.7803,159.6597,
002279.SZ,久其软件,2009-11-12,6.349,6.349,6.4418,6.2954,6.4104,1413521,69038876,0.0614,0.9673,48.8418,9.2387,750618000,N/A,2994624215.22,15300000,0,61040037,61.6455,16.5648,23.0007,161.2041,
002279.SZ,久其软件,2009-11-13,6.4104,6.3895,6.4391,6.3242,6.4052,978008,47776815.7,-0.0052,-0.0815,48.8512,6.3922,750006000,N/A,2992182613.74,15300000,0,61040037,61.5953,16.5513,22.9819,161.0726,
002279.SZ,久其软件,2009-11-16,6.4052,6.4418,6.528,6.4418,6.5071,1408770,70005831.7,0.1019,1.5912,49.6929,9.2076,761940000,N/A,3039793842.6,15300000,0,61040037,62.5754,16.8147,23.3476,163.6356,
002279.SZ,久其软件,2009-11-17,6.5071,6.5332,6.5946,6.4953,6.558,1279351,64032183.1,0.051,0.7831,50.0505,8.3618,767907000,N/A,3063599457.03,15300000,0,61040037,63.0654,16.9464,23.5304,164.9171,
002279.SZ,久其软件,2009-11-18,6.558,6.5724,6.6195,6.4653,6.4992,984642,49072036.8,-0.0588,-0.8966,49.8374,6.4356,761022000,N/A,3036131440.38,15300000,0,61040037,62.5,16.7944,23.3195,163.4385,
002279.SZ,久其软件,2009-11-19,6.4992,6.5136,6.7423,6.5136,6.6783,1838606,93696432.5,0.179,2.7543,50.9606,12.017,781983000,N/A,3119756291.07,15300000,0,61040037,64.2214,17.257,23.9618,167.9401,
002279.SZ,久其软件,2009-11-20,6.6783,6.5986,6.6979,6.5829,6.6404,1221130,62121628.5,-0.0379,-0.5674,50.8722,7.9812,777546000,N/A,3102054680.34,15300000,0,61040037,63.857,17.1591,23.8258,166.9872,
002279.SZ,久其软件,2009-11-23,6.6404,6.6443,6.8455,6.6443,6.8351,1592411,82734687.9,0.1947,2.9319,51.9556,10.4079,800343000,N/A,3193004335.47,15300000,0,61040037,65.7293,17.6622,24.5244,171.8831,
002279.SZ,久其软件,2009-11-24,6.8351,6.8468,7.0088,6.494,6.5136,1989812,103193637.3,-0.3214,-4.7027,51.861,13.0053,762705000,N/A,3042845844.45,15300000,0,61040037,62.6382,16.8316,23.371,163.7999,
002279.SZ,久其软件,2009-11-25,6.5136,6.5149,7.1656,6.5149,7.1656,2338179,123026496.3,0.652,10.01,52.6164,15.2822,839052000,N/A,3347435629.08,15300000,0,61040037,68.9083,18.5164,25.7105,180.1963,
002279.SZ,久其软件,2009-11-26,7.1656,7.2323,7.5759,7.1238,7.2506,3976149,223117101.8,0.0849,1.1853,56.1139,25.9879,848997000,N/A,3387111653.13,15300000,0,61040037,69.725,18.7359,26.0152,182.3321,
002279.SZ,久其软件,2009-11-27,7.2506,7.1604,7.2493,6.8494,6.9278,1817086,97232114.2,-0.3227,-4.4513,53.5099,11.8764,811206000,N/A,3236342761.74,15300000,0,61040037,66.6214,17.9019,24.8572,174.2161,
002279.SZ,久其软件,2009-11-30,6.9278,6.9278,7.1055,6.8612,7.0637,1248072,66772631.6,0.1359,1.9615,53.5006,8.1573,827118000,N/A,3299824400.22,15300000,0,61040037,67.9282,18.253,25.3448,177.6334,
002279.SZ,久其软件,2009-12-01,7.0637,7.0415,7.3015,6.9971,7.2728,1596470,86993159.6,0.2091,2.9597,54.4909,10.4344,851598000,N/A,3397488459.42,15300000,0,61040037,69.9386,18.7933,26.0949,182.8907,
002279.SZ,久其软件,2009-12-02,7.2728,7.2649,7.3656,7.1905,7.2427,1465293,81566030,-0.0301,-0.4132,55.6653,9.5771,848079000,N/A,3383449250.91,15300000,0,61040037,69.6496,18.7156,25.9871,182.135,
002279.SZ,久其软件,2009-12-03,7.2427,7.2519,7.3303,7.1225,7.3041,1355359,74806133.4,0.0614,0.8479,55.1929,8.8586,855270000,N/A,3412138068.3,15300000,0,61040037,70.2402,18.8743,26.2075,183.6793,
002279.SZ,久其软件,2009-12-04,7.3041,7.2257,7.2767,6.7488,6.8703,1830098,97452859.9,-0.4338,-5.9392,53.2501,11.9614,804474000,N/A,3209485145.46,15300000,0,61040037,66.0685,17.7533,24.6509,172.7703,
002279.SZ,久其软件,2009-12-07,6.8703,6.8729,6.9605,6.8599,6.9265,801330,42366202.1,0.0562,0.8178,52.8699,5.2375,811053000,N/A,3235732361.37,15300000,0,61040037,66.6088,17.8985,24.8525,174.1832,
002279.SZ,久其软件,2009-12-08,6.9265,6.937,6.937,6.7253,6.7815,872415,45299390.3,-0.145,-2.0939,51.9241,5.7021,794070000,N/A,3167977920.3,15300000,0,61040037,65.2141,17.5237,24.3321,170.5359,
002279.SZ,久其软件,2009-12-09,6.7815,6.7488,6.9853,6.677,6.7959,893625,46997879.7,0.0144,0.2119,52.5924,5.8407,795753000,N/A,3174692324.37,15300000,0,61040037,65.3523,17.5609,24.3837,170.8974,
002279.SZ,久其软件,2009-12-10,6.7959,6.9056,6.9749,6.771,6.8677,474862,24843945.8,0.0719,1.0575,52.3182,3.1037,804168000,N/A,3208264344.72,15300000,0,61040037,66.0434,17.7466,24.6416,172.7046,
002279.SZ,久其软件,2009-12-11,6.8677,6.92,6.9579,6.7985,6.8076,561278,29520879.6,-0.0601,-0.8752,52.5958,3.6685,797130000,N/A,3180185927.7,15300000,0,61040037,65.4654,17.5913,24.4259,171.1931,
002279.SZ,久其软件,2009-12-14,6.8076,6.7946,6.9618,6.7449,6.9474,842873,44359206.1,0.1398,2.0537,52.6286,5.509,813501000,N/A,3245498767.29,15300000,0,61040037,66.8099,17.9525,24.9276,174.709,
002279.SZ,久其软件,2009-12-15,6.9474,6.9709,7.1016,6.9252,7.0781,962626,51761581.4,0.1307,1.8808,53.7712,6.2917,828801000,N/A,3306538804.29,15300000,0,61040037,68.0664,18.2902,25.3964,177.9948,
002279.SZ,久其软件,2009-12-16,7.0781,7.0689,7.0899,6.9396,6.9644,674113,36077389,-0.1137,-1.6061,53.5183,4.406,815490000,N/A,3253433972.1,15300000,0,61040037,66.9732,17.9964,24.9885,175.1361,
002279.SZ,久其软件,2009-12-17,6.9644,6.9736,7.1225,6.7423,6.7567,1204031,64126743,-0.2078,-2.9831,53.26,7.8695,791163000,N/A,3156380313.27,15300000,0,61040037,64.9753,17.4596,24.2431,169.9116,
002279.SZ,久其软件,2009-12-18,6.7567,6.7162,6.7175,6.3372,6.4927,985723,49249612.1,-0.2639,-3.9064,49.9629,6.4426,760257000,N/A,3033079438.53,15300000,0,61040037,62.4371,16.7775,23.296,163.2742,
002279.SZ,久其软件,2009-12-21,6.4927,6.5202,6.5986,6.4718,6.5816,465900,23299243.8,0.0889,1.3685,50.0091,3.0451,770661000,N/A,3074586663.69,15300000,0,61040037,63.2916,17.0071,23.6148,165.5085,
002279.SZ,久其软件,2009-12-22,6.5816,6.5946,6.6221,6.2758,6.3111,551777,27158431.7,-0.2705,-4.1096,49.2199,3.6064,738990000,N/A,2948233787.1,15300000,0,61040037,60.6906,16.3082,22.6444,158.7068,
002279.SZ,久其软件,2009-12-23,6.3111,6.3647,6.4156,6.2915,6.4026,444619,21654586.3,0.0915,1.4493,48.7037,2.906,749700000,N/A,2990961813,15300000,0,61040037,61.5701,16.5446,22.9725,161.0069,
002279.SZ,久其软件,2009-12-24,6.4026,6.3503,6.5724,6.3503,6.5724,597962,29783305.8,0.1699,2.6531,49.808,3.9082,769590000,N/A,3070313861.1,15300000,0,61040037,63.2036,16.9835,23.582,165.2785,
002279.SZ,久其软件,2009-12-25,6.5724,6.6051,6.6051,6.5071,6.5188,441161,22057672.9,-0.0536,-0.8151,49.9991,2.8834,763317000,N/A,3045287445.93,15300000,0,61040037,62.6884,16.8451,23.3898,163.9313,
002279.SZ,久其软件,2009-12-28,6.5188,6.5006,6.6338,6.5006,6.5933,538809,27053274.9,0.0745,1.1425,50.2094,3.5216,772038000,N/A,3080080267.02,15300000,0,61040037,63.4047,17.0375,23.657,165.8043,
002279.SZ,久其软件,2009-12-29,6.5933,6.5972,6.5972,6.4953,6.5384,625317,31296625.7,-0.0549,-0.8323,50.0492,4.087,765612000,N/A,3054443451.48,15300000,0,61040037,62.8769,16.8957,23.4601,164.4242,
002279.SZ,久其软件,2009-12-30,6.5384,6.5384,6.6391,6.5332,6.5907,609349,30672641.6,0.0523,0.7994,50.3367,3.9827,771732000,N/A,3078859466.28,15300000,0,61040037,63.3795,17.0308,23.6477,165.7386,
002279.SZ,久其软件,2009-12-31,6.5907,6.5986,6.6312,6.5319,6.6312,530007,26719224.4,0.0405,0.6146,50.413,3.4641,776475000,N/A,3097781877.75,15300000,0,61040037,63.7691,17.1354,23.793,166.7572,
002279.SZ,久其软件,2010-01-04,6.6312,6.6469,6.7789,6.6116,6.7044,746346,38417806.3,0.0732,1.1034,51.4745,4.8781,785043000,N/A,3131964298.47,15300000,0,61040037,75.586,5.1399,25.4604,8.6232,
002279.SZ,久其软件,2010-01-05,6.7044,6.7436,6.92,6.7122,6.9069,989311,51913066.6,0.2025,3.0209,52.474,6.4661,808758000,N/A,3226576355.82,15300000,0,61040037,77.8693,5.2952,26.2295,8.8837,
002279.SZ,久其软件,2010-01-06,6.9069,6.9056,6.9866,6.7946,6.8076,845872,44614746.7,-0.0993,-1.4378,52.7441,5.5286,797130000,N/A,3180185927.7,15300000,0,61040037,76.7498,5.219,25.8524,8.756,
002279.SZ,久其软件,2010-01-07,6.8076,6.8076,6.8468,6.6351,6.6469,768019,39667072.7,-0.1607,-2.3608,51.6486,5.0197,778311000,N/A,3105106682.19,15300000,0,61040037,74.9378,5.0958,25.2421,8.5492,
002279.SZ,久其软件,2010-01-08,6.6469,6.6378,6.7423,6.5006,6.7423,681039,34646950,0.0954,1.435,50.8737,4.4512,789480000,N/A,3149665909.2,15300000,0,61040037,76.0132,5.1689,25.6043,8.6719,
002279.SZ,久其软件,2010-01-11,6.7423,6.7946,7.0389,6.677,7.018,1224360,64666848.3,0.2757,4.0891,52.8169,8.0024,821763000,N/A,3278460387.27,15300000,0,61040037,79.1215,5.3803,26.6513,9.0265,
002279.SZ,久其软件,2010-01-12,7.018,7.0559,7.4466,7.018,7.1852,1876904,103853291.4,0.1673,2.3832,55.3322,12.2673,841347000,N/A,3356591634.63,15300000,0,61040037,81.0071,5.5085,27.2865,9.2417,
002279.SZ,久其软件,2010-01-13,7.1852,7.0559,7.4178,7.0167,7.3838,1676537,93472855.1,0.1986,2.7641,55.7535,10.9578,864603000,N/A,3449372490.87,15300000,0,61040037,83.2462,5.6608,28.0407,9.4971,
002279.SZ,久其软件,2010-01-14,7.3838,7.3917,8.0855,7.3917,7.6961,1927201,113578177.4,0.3123,4.2293,58.9343,12.5961,901170000,N/A,3595258179.3,15300000,0,61040037,86.767,5.9002,29.2266,9.8988,
002279.SZ,久其软件,2010-01-15,7.6961,7.6569,7.6974,7.4479,7.5119,1145059,65986874.8,-0.1842,-2.3939,57.6275,7.484,879597000,N/A,3509191727.13,15300000,0,61040037,84.6899,5.759,28.527,9.6618,
002279.SZ,久其软件,2010-01-18,7.5119,7.4988,7.6021,7.3852,7.5498,833506,47766680.1,0.0379,0.5044,57.3081,5.4478,884034000,N/A,3526893337.86,15300000,0,61040037,85.1171,5.788,28.6709,9.7105,
002279.SZ,久其软件,2010-01-19,7.5498,7.5498,7.5498,7.3342,7.4283,860949,48798651.3,-0.1215,-1.6096,56.6801,5.6271,869805000,N/A,3470126103.45,15300000,0,61040037,83.7471,5.6948,28.2094,9.5543,
002279.SZ,久其软件,2010-01-20,7.4283,7.4283,7.4348,6.9265,7.0036,1229908,67396008.6,-0.4247,-5.7168,54.7976,8.0386,820080000,N/A,3271745983.2,15300000,0,61040037,78.9594,5.3693,26.5967,9.0081,
002279.SZ,久其软件,2010-01-21,7.0036,7.0023,7.1343,6.9592,7.0624,582087,31492118.4,0.0588,0.8396,54.1021,3.8045,826965000,N/A,3299213999.85,15300000,0,61040037,79.6224,5.4144,26.82,9.0837,
002279.SZ,久其软件,2010-01-22,7.0624,7.0611,7.0611,6.7305,6.8468,782747,41074381,-0.2156,-3.0527,52.4747,5.116,801720000,N/A,3198497938.8,15300000,0,61040037,77.1917,5.2491,26.0013,8.8064,
002279.SZ,久其软件,2010-01-25,6.8468,6.8468,6.9553,6.7684,6.8756,374324,19731148.5,0.0287,0.4198,52.7114,2.4466,805086000,N/A,3211926746.94,15300000,0,61040037,77.5158,5.2711,26.1104,8.8434,
002279.SZ,久其软件,2010-01-26,6.8756,6.9252,6.9736,6.6756,6.8324,451294,23663152.2,-0.0431,-0.6271,52.434,2.9496,800037000,N/A,3191783534.73,15300000,0,61040037,77.0297,5.2381,25.9467,8.7879,
002279.SZ,久其软件,2010-01-27,6.8324,6.8403,7.052,6.7763,6.9448,701339,37312538.8,0.1124,1.6447,53.2019,4.5839,813195000,N/A,3244277966.55,15300000,0,61040037,78.2965,5.3242,26.3734,8.9324,
