代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002053.SZ,云南盐化,2006-07-17,13.7269,13.4108,14.4836,13.3725,14.2729,6864710,99964066.6,0.546,3.9777,14.562,12.2584,834400000,N/A,2769181434.7,56000000,0,185851103,27.9822,6.0292,3.8122,-97.3121,
002053.SZ,云南盐化,2006-07-18,14.2729,14.0813,14.1675,13.6886,13.9568,3902346,56622110.1,-0.3161,-2.2148,14.5098,6.9685,815920000,N/A,2707850570.71,56000000,0,185851103,27.3624,5.8956,3.7277,-95.1568,
002053.SZ,云南盐化,2006-07-19,13.9568,13.8897,14.3208,13.6982,13.9376,4474365,65480347.6,-0.0192,-0.1373,14.6346,7.9899,814800000,N/A,2704133548.65,56000000,0,185851103,27.3249,5.8875,3.7226,-95.0262,
002053.SZ,云南盐化,2006-07-20,13.9376,13.9376,14.3495,13.9185,14.1005,4303961,63679343.9,0.1628,1.1684,14.7955,7.6856,824320000,N/A,2735728236.16,56000000,0,185851103,27.6441,5.9563,3.7661,-96.1365,
002053.SZ,云南盐化,2006-07-21,14.1005,14.1196,14.2442,13.8035,13.9281,3089365,44908007.6,-0.1724,-1.2228,14.5363,5.5167,814240000,N/A,2702275037.62,56000000,0,185851103,27.3061,5.8835,3.7201,-94.9609,
002053.SZ,云南盐化,2006-07-24,13.9281,13.6982,13.6982,12.9797,13.2192,6208715,85776987.7,-0.7089,-5.0894,13.8156,11.087,772800000,N/A,2564745221.4,56000000,0,185851103,25.9164,5.5841,3.5307,-90.1279,
002053.SZ,云南盐化,2006-07-25,13.2192,13.2863,13.6982,13.1809,13.3916,3665972,51301269.2,0.1724,1.3043,13.9939,6.5464,782880000,N/A,2598198419.94,56000000,0,185851103,26.2544,5.6569,3.5768,-91.3035,
002053.SZ,云南盐化,2006-07-26,13.3916,13.4012,13.4012,13.0372,13.1713,3713067,51010774.5,-0.2203,-1.6452,13.7382,6.6305,770000000,N/A,2555452666.25,56000000,0,185851103,25.8225,5.5638,3.5179,-89.8014,
002053.SZ,云南盐化,2006-07-27,13.1713,13.315,13.4108,12.769,12.9318,4071741,55652689.5,-0.2395,-1.8182,13.668,7.271,756000000,N/A,2508989890.5,56000000,0,185851103,25.353,5.4627,3.454,-88.1686,
002053.SZ,云南盐化,2006-07-28,12.9318,12.8456,13.1138,12.7402,13.0659,3514863,47363435,0.1341,1.037,13.4752,6.2765,763840000,N/A,2535009044.92,56000000,0,185851103,25.6159,5.5193,3.4898,-89.083,
002053.SZ,云南盐化,2006-07-31,13.0659,12.951,12.9797,12.1655,12.2421,3796570,49274679,-0.8238,-6.305,12.9787,6.7796,715680000,N/A,2375177096.34,56000000,0,185851103,24.0008,5.1713,3.2698,-83.4663,
002053.SZ,云南盐化,2006-08-01,12.2421,12.3475,12.5582,12.1847,12.3571,2811958,36307799.9,0.1149,0.939,12.9119,5.0214,722400000,N/A,2397479228.7,56000000,0,185851103,24.2262,5.2199,3.3005,-84.25,
002053.SZ,云南盐化,2006-08-02,12.3571,12.405,13.5066,12.3379,13.1043,8568257,115755959.2,0.7472,6.0465,13.5099,15.3005,766080000,N/A,2542443089.04,56000000,0,185851103,25.691,5.5355,3.5,-89.3442,
002053.SZ,云南盐化,2006-08-03,13.1043,12.8839,13.2958,12.7498,12.8648,4699510,64047769.5,-0.2395,-1.8275,13.6286,8.392,752080000,N/A,2495980313.29,56000000,0,185851103,25.2215,5.4343,3.4361,-87.7115,
002053.SZ,云南盐化,2006-08-04,12.8648,12.8839,12.9701,12.0793,12.2038,4669423,60456081.2,-0.661,-5.1378,12.9472,8.3383,713440000,N/A,2367743052.22,56000000,0,185851103,23.9257,5.1551,3.2595,-83.2051,
002053.SZ,云南盐化,2006-08-07,12.2038,12.2038,12.5678,12.0889,12.3858,3300099,42625067.9,0.182,1.4914,12.9163,5.893,724080000,N/A,2403054761.79,56000000,0,185851103,24.2825,5.232,3.3081,-84.446,
002053.SZ,云南盐化,2006-08-08,12.3858,12.3858,12.3858,12.3858,12.3858,N/A,N/A,0,0,N/A,N/A,724080000,N/A,2403054761.79,56000000,0,185851103,24.2825,5.232,3.3081,-84.446,
002053.SZ,云南盐化,2006-08-09,12.3858,12.5487,12.6923,12.1655,12.4433,3024272,39364711.1,0.0575,0.464,13.0163,5.4005,727440000,N/A,2414205827.97,56000000,0,185851103,24.3952,5.2563,3.3235,-84.8378,
002053.SZ,云南盐化,2006-08-10,12.4433,12.2613,12.5678,12.2134,12.5582,2408024,31333165.4,0.1149,0.9238,13.012,4.3,734160000,N/A,2436507960.33,56000000,0,185851103,24.6206,5.3049,3.3542,-85.6216,
002053.SZ,云南盐化,2006-08-11,12.5582,12.4624,12.7019,12.3379,12.6349,2587571,33811336.9,0.0766,0.6102,13.0668,4.6207,738640000,N/A,2451376048.57,56000000,0,185851103,24.7708,5.3372,3.3747,-86.144,
002053.SZ,云南盐化,2006-08-14,12.6349,12.654,12.6828,12.1655,12.2421,2234355,28832031.7,-0.3927,-3.1084,12.904,3.9899,715680000,N/A,2375177096.34,56000000,0,185851103,24.0008,5.1713,3.2698,-83.4663,
002053.SZ,云南盐化,2006-08-15,12.2421,12.2421,12.8839,12.1655,12.7019,3453930,45548115,0.4598,3.7559,13.1873,6.1677,742560000,N/A,2464385625.78,56000000,0,185851103,24.9023,5.3655,3.3926,-86.6012,
002053.SZ,云南盐化,2006-08-16,12.7019,12.6445,12.8839,12.5678,12.8265,2741942,36487556,0.1245,0.9804,13.3072,4.8963,749840000,N/A,2488546269.17,56000000,0,185851103,25.1464,5.4182,3.4258,-87.4502,
002053.SZ,云南盐化,2006-08-17,12.8265,12.6445,12.6923,12.3762,12.4816,2094946,27331350.1,-0.3448,-2.6886,13.0463,3.741,729680000,N/A,2421639872.09,56000000,0,185851103,24.4703,5.2725,3.3337,-85.0991,
002053.SZ,云南盐化,2006-08-18,12.4816,12.4529,12.6349,12.405,12.4529,1212549,15848577.9,-0.0287,-0.2302,13.0705,2.1653,728000000,N/A,2416064339,56000000,0,185851103,24.414,5.2603,3.3261,-84.9031,
002053.SZ,云南盐化,2006-08-21,12.4529,12.0505,12.405,11.8781,12.3762,2137433,27294176.1,-0.0766,-0.6154,12.7696,3.8168,723520000,N/A,2401196250.76,56000000,0,185851103,24.2637,5.228,3.3056,-84.3807,
002053.SZ,云南盐化,2006-08-22,12.3762,12.3283,12.4912,12.2421,12.405,1938015,25038011.8,0.0287,0.2322,12.9194,3.4607,725200000,N/A,2406771783.85,56000000,0,185851103,24.3201,5.2401,3.3133,-84.5766,
002053.SZ,云南盐化,2006-08-23,12.405,12.4433,12.4529,12.2134,12.2517,1981781,25466682.6,-0.1533,-1.2355,12.8504,3.5389,716240000,N/A,2377035607.37,56000000,0,185851103,24.0196,5.1754,3.2723,-83.5316,
002053.SZ,云南盐化,2006-08-24,12.2517,12.2421,12.6349,12.2134,12.5966,2848030,37078388.3,0.3448,2.8147,13.019,5.0858,736400000,N/A,2443942004.45,56000000,0,185851103,24.6957,5.321,3.3644,-85.8828,
002053.SZ,云南盐化,2006-08-25,12.5966,12.6253,12.8456,12.4816,12.6445,4061848,53820515.8,0.0479,0.3802,13.2503,7.2533,739200000,N/A,2453234559.6,56000000,0,185851103,24.7896,5.3413,3.3772,-86.2093,
002053.SZ,云南盐化,2006-08-28,12.6445,12.7115,12.9989,12.6061,12.8265,3843448,51473419.8,0.182,1.4394,13.3925,6.8633,749840000,N/A,2488546269.17,56000000,0,185851103,25.1464,5.4182,3.4258,-87.4502,
002053.SZ,云南盐化,2006-08-29,12.8265,12.8456,12.9893,12.6732,12.8456,4299931,57638793.4,0.0192,0.1494,13.4046,7.6784,750960000,N/A,2492263291.23,56000000,0,185851103,25.1839,5.4262,3.4309,-87.5808,
002053.SZ,云南盐化,2006-08-30,12.8456,12.8265,13.1905,12.7115,13.0276,3778855,51253764.6,0.182,1.4169,13.5633,6.748,761600000,N/A,2527575000.8,56000000,0,185851103,25.5408,5.5031,3.4796,-88.8217,
002053.SZ,云南盐化,2006-08-31,13.0276,13.0276,13.2863,12.9127,13.0564,3937636,53868964.6,0.0287,0.2206,13.6805,7.0315,763280000,N/A,2533150533.89,56000000,0,185851103,25.5971,5.5153,3.4872,-89.0177,
002053.SZ,云南盐化,2006-09-01,13.0564,13.0564,13.0564,12.6061,12.6445,3383951,45064368.2,-0.4119,-3.1548,13.3171,6.0428,739200000,N/A,2453234559.6,56000000,0,185851103,24.7896,5.3413,3.3772,-86.2093,
002053.SZ,云南盐化,2006-09-04,12.6445,12.5008,12.8169,12.4529,12.769,1841031,24371354.3,0.1245,0.9848,13.2379,3.2876,746480000,N/A,2477395202.99,56000000,0,185851103,25.0337,5.3939,3.4105,-87.0584,
002053.SZ,云南盐化,2006-09-05,12.769,12.7402,12.7881,12.5103,12.5966,2007076,26439111.3,-0.1724,-1.3503,13.1729,3.5841,736400000,N/A,2443942004.45,56000000,0,185851103,24.6957,5.321,3.3644,-85.8828,
002053.SZ,云南盐化,2006-09-06,12.5966,12.5966,12.7498,12.5295,12.7498,1281340,16870465.6,0.1533,1.2167,13.1663,2.2881,745360000,N/A,2473678180.93,56000000,0,185851103,24.9961,5.3858,3.4054,-86.9277,
002053.SZ,云南盐化,2006-09-07,12.7498,12.769,12.8265,12.6157,12.6445,1128375,14939982.8,-0.1054,-0.8264,13.2403,2.015,739200000,N/A,2453234559.6,56000000,0,185851103,24.7896,5.3413,3.3772,-86.2093,
002053.SZ,云南盐化,2006-09-08,12.6445,12.6157,13.1138,12.5678,12.8839,3835016,51757704.6,0.2395,1.8939,13.4961,6.8482,753200000,N/A,2499697335.35,56000000,0,185851103,25.2591,5.4424,3.4412,-87.8421,
002053.SZ,云南盐化,2006-09-11,12.8839,12.8552,13.2575,12.7402,13.2096,3830953,52302182.6,0.3257,2.5279,13.6525,6.841,772240000,N/A,2562886710.37,56000000,0,185851103,25.8976,5.58,3.5282,-90.0626,
002053.SZ,云南盐化,2006-09-12,13.2096,13.2192,13.4874,13.1234,13.1617,4086147,56792863.5,-0.0479,-0.3626,13.8989,7.2967,769440000,N/A,2553594155.22,56000000,0,185851103,25.8037,5.5598,3.5154,-89.7361,
002053.SZ,云南盐化,2006-09-13,13.1617,13.1234,13.5545,13.0755,13.2096,4095958,57060044.1,0.0479,0.3639,13.9308,7.3142,772240000,N/A,2562886710.37,56000000,0,185851103,25.8976,5.58,3.5282,-90.0626,
002053.SZ,云南盐化,2006-09-14,13.2096,13.1809,13.2671,12.6445,12.8648,3086573,41569102.4,-0.3448,-2.6106,13.4677,5.5117,752080000,N/A,2495980313.29,56000000,0,185851103,25.2215,5.4343,3.4361,-87.7115,
002053.SZ,云南盐化,2006-09-15,12.8648,12.8648,12.9797,12.7402,12.9127,1929323,25989031.2,0.0479,0.3723,13.4705,3.4452,754880000,N/A,2505272868.44,56000000,0,185851103,25.3154,5.4546,3.4489,-88.038,
002053.SZ,云南盐化,2006-09-18,12.9127,12.9318,13.1617,12.8169,13.0947,1681456,22837211.9,0.182,1.4095,13.5818,3.0026,765520000,N/A,2540584578.01,56000000,0,185851103,25.6722,5.5315,3.4975,-89.2789,
002053.SZ,云南盐化,2006-09-19,13.0947,13.1234,13.1617,12.9127,13.1234,1897493,25801166.4,0.0287,0.2195,13.5975,3.3884,767200000,N/A,2546160111.1,56000000,0,185851103,25.7286,5.5436,3.5051,-89.4748,
002053.SZ,云南盐化,2006-09-20,13.1234,13.0468,13.5545,12.9893,13.4491,4713516,65808952.3,0.3257,2.4818,13.9618,8.417,786240000,N/A,2609349486.12,56000000,0,185851103,26.3671,5.6812,3.5921,-91.6954,
002053.SZ,云南盐化,2006-09-21,13.4491,13.4108,13.6407,13.2575,13.5545,3578827,50305632.8,0.1054,0.7835,14.0565,6.3908,792400000,N/A,2629793107.45,56000000,0,185851103,26.5737,5.7257,3.6203,-92.4138,
002053.SZ,云南盐化,2006-09-22,13.5545,13.5162,13.5162,13.1426,13.1426,2474503,34291102.5,-0.4119,-3.0389,13.8578,4.4188,768320000,N/A,2549877133.16,56000000,0,185851103,25.7661,5.5517,3.5103,-89.6055,
002053.SZ,云南盐化,2006-09-25,13.1426,13.0851,13.1426,12.836,12.8935,2075343,28061888.7,-0.2491,-1.895,13.5216,3.706,753760000,N/A,2501555846.38,56000000,0,185851103,25.2778,5.4465,3.4437,-87.9074,
002053.SZ,云南盐化,2006-09-26,12.8935,12.8839,13.0947,12.7115,12.7307,1532192,20577035.7,-0.1628,-1.263,13.4298,2.7361,744240000,N/A,2469961158.87,56000000,0,185851103,24.9586,5.3777,3.4002,-86.7971,
002053.SZ,云南盐化,2006-09-27,12.7307,12.4816,12.587,12.0505,12.2421,10786475,137607485.2,-0.4885,-3.8375,12.7574,15.4093,894600000,N/A,2375177096.34,70000000,0,185851103,24.0008,5.1713,3.2698,-83.4663,
002053.SZ,云南盐化,2006-09-28,12.2421,12.2517,12.5966,12.1463,12.5487,3851006,49776905.3,0.3065,2.5039,12.9257,5.5014,917000000,N/A,2434649449.3,70000000,0,185851103,24.6018,5.3008,3.3516,-85.5562,
002053.SZ,云南盐化,2006-09-29,12.5487,12.5678,12.9318,12.5582,12.7402,3817240,50798679.7,0.1916,1.5267,13.3077,5.4532,931000000,N/A,2471819669.9,70000000,0,185851103,24.9774,5.3817,3.4028,-86.8624,
002053.SZ,云南盐化,2006-10-09,12.7402,12.9701,13.0851,12.7211,12.7786,3300923,44263729,0.0383,0.3008,13.4095,4.7156,933800000,N/A,2479253714.02,70000000,0,185851103,25.0525,5.3979,3.413,-87.1237,
002053.SZ,云南盐化,2006-10-10,12.7786,12.9127,12.9222,12.4433,12.5103,3079700,40661481.6,-0.2682,-2.099,13.2031,4.3996,914200000,N/A,2427215405.18,70000000,0,185851103,24.5267,5.2846,3.3414,-85.295,
002053.SZ,云南盐化,2006-10-11,12.5103,12.5008,12.7498,12.3188,12.7498,2529701,33005793.5,0.2395,1.9142,13.0473,3.6139,931700000,N/A,2473678180.93,70000000,0,185851103,24.9961,5.3858,3.4054,-86.9277,
002053.SZ,云南盐化,2006-10-12,12.7498,12.7019,12.7019,12.4529,12.472,1508220,19741063.8,-0.2778,-2.1788,13.089,2.1546,911400000,N/A,2419781361.06,70000000,0,185851103,24.4515,5.2684,3.3312,-85.0338,
002053.SZ,云南盐化,2006-10-13,12.472,12.4241,12.5391,12.3571,12.405,1575673,20466196.2,-0.0671,-0.5376,12.9889,2.251,906500000,N/A,2406771783.85,70000000,0,185851103,24.3201,5.2401,3.3133,-84.5766,
002053.SZ,云南盐化,2006-10-16,12.405,12.4146,12.5103,12.3092,12.4529,1576983,20398459.5,0.0479,0.3861,12.9351,2.2528,910000000,N/A,2416064339,70000000,0,185851103,24.414,5.2603,3.3261,-84.9031,
002053.SZ,云南盐化,2006-10-17,12.4529,12.4529,12.5008,12.3858,12.405,1024100,13297437.1,-0.0479,-0.3846,12.9845,1.463,906500000,N/A,2406771783.85,70000000,0,185851103,24.3201,5.2401,3.3133,-84.5766,
002053.SZ,云南盐化,2006-10-18,12.405,12.3571,12.472,12.3475,12.4433,957162,12407813.6,0.0383,0.3089,12.9631,1.3674,909300000,N/A,2414205827.97,70000000,0,185851103,24.3952,5.2563,3.3235,-84.8378,
002053.SZ,云南盐化,2006-10-19,12.4433,12.4529,12.7211,12.4433,12.5008,1544394,20269457.2,0.0575,0.4619,13.1245,2.2063,913500000,N/A,2425356894.15,70000000,0,185851103,24.5079,5.2806,3.3388,-85.2297,
002053.SZ,云南盐化,2006-10-20,12.5008,12.5008,12.6157,12.3571,12.3858,1457054,18957812.8,-0.1149,-0.9195,13.0111,2.0815,905100000,N/A,2403054761.79,70000000,0,185851103,24.2825,5.232,3.3081,-84.446,
002053.SZ,云南盐化,2006-10-23,12.3858,12.0314,12.1655,11.5237,11.5907,5739083,71060403,-0.7951,-6.4192,12.3818,8.1987,847000000,N/A,2248798346.3,70000000,0,185851103,22.7238,4.8962,3.0958,-79.0252,
002053.SZ,云南盐化,2006-10-24,11.5907,11.5907,11.7728,11.5524,11.7153,3912220,47528813.7,0.1245,1.0744,12.1488,5.5889,856100000,N/A,2272958989.69,70000000,0,185851103,22.9679,4.9488,3.129,-79.8743,
002053.SZ,云南盐化,2006-10-25,11.7153,11.7153,11.7536,11.5716,11.6099,2235037,27140679.4,-0.1054,-0.8994,12.1433,3.1929,848400000,N/A,2252515368.36,70000000,0,185851103,22.7613,4.9043,3.1009,-79.1558,
002053.SZ,云南盐化,2006-10-26,11.6099,11.5907,11.6674,11.5237,11.562,1519409,18370075.1,-0.0479,-0.4125,12.0903,2.1706,844900000,N/A,2243222813.21,70000000,0,185851103,22.6674,4.884,3.0881,-78.8293,
002053.SZ,云南盐化,2006-10-27,11.562,11.562,11.562,10.9968,11.0831,4629837,53927500.9,-0.479,-4.1425,11.6478,6.6141,809900000,N/A,2150297261.71,70000000,0,185851103,21.7284,4.6817,2.9602,-75.5638,
002053.SZ,云南盐化,2006-10-30,11.0831,11.0831,11.1597,10.8723,11.0926,1795640,20583903.6,0.0096,0.0864,11.4633,2.5652,810600000,N/A,2152155772.74,70000000,0,185851103,21.7472,4.6858,2.9627,-75.6291,
002053.SZ,云南盐化,2006-10-31,11.0926,11.0926,11.2459,11.0639,11.2076,1440543,16783551.6,0.1149,1.0363,11.6509,2.0579,819000000,N/A,2174457905.1,70000000,0,185851103,21.9726,4.7343,2.9934,-76.4128,
002053.SZ,云南盐化,2006-11-01,11.2076,11.1597,11.1693,10.9968,11.0735,2274072,26244646.4,-0.1341,-1.1966,11.5408,3.2487,809200000,N/A,2148438750.68,70000000,0,185851103,21.7097,4.6777,2.9576,-75.4985,
002053.SZ,云南盐化,2006-11-02,11.0735,11.0735,11.0831,10.9011,10.9777,1952040,22299605.7,-0.0958,-0.8651,11.4237,2.7886,802200000,N/A,2129853640.38,70000000,0,185851103,21.5219,4.6372,2.932,-74.8454,
002053.SZ,云南盐化,2006-11-03,10.9777,10.9777,11.1597,10.9106,11.0831,1775826,20540716,0.1054,0.9599,11.5669,2.5369,809900000,N/A,2150297261.71,70000000,0,185851103,21.7284,4.6817,2.9602,-75.5638,
002053.SZ,云南盐化,2006-11-06,11.0831,11.016,11.0831,10.9202,11.0831,1810134,20720671.8,0,0,11.447,2.5859,809900000,N/A,2150297261.71,70000000,0,185851103,21.7284,4.6817,2.9602,-75.5638,
002053.SZ,云南盐化,2006-11-07,11.0831,11.0926,11.5333,11.0831,11.5045,4760008,56635948.1,0.4215,3.8029,11.8983,6.8,840700000,N/A,2232071747.03,70000000,0,185851103,22.5548,4.8597,3.0728,-78.4374,
002053.SZ,云南盐化,2006-11-08,11.5045,11.5429,11.5429,11.3417,11.38,1724897,20524620.8,-0.1245,-1.0824,11.899,2.4641,831600000,N/A,2207911103.64,70000000,0,185851103,22.3106,4.8071,3.0395,-77.5884,
002053.SZ,云南盐化,2006-11-09,11.38,11.38,11.38,11.38,11.38,N/A,N/A,0,0,N/A,N/A,831600000,N/A,2207911103.64,70000000,0,185851103,22.3106,4.8071,3.0395,-77.5884,
002053.SZ,云南盐化,2006-11-10,11.38,11.4279,11.6195,10.9681,11.1118,2210755,26165167.1,-0.2682,-2.3569,11.8354,3.1582,812000000,N/A,2155872794.8,70000000,0,185851103,21.7848,4.6938,2.9679,-75.7597,
002053.SZ,云南盐化,2006-11-13,11.1118,11.0352,11.1501,10.537,10.9106,1798923,20490817,-0.2012,-1.8103,11.3906,2.5699,797300000,N/A,2116844063.17,70000000,0,185851103,21.3904,4.6089,2.9141,-74.3882,
002053.SZ,云南盐化,2006-11-14,10.9106,11.016,11.2076,10.7957,11.1118,1333985,15342266.3,0.2012,1.8437,11.5011,1.9057,812000000,N/A,2155872794.8,70000000,0,185851103,21.7848,4.6938,2.9679,-75.7597,
002053.SZ,云南盐化,2006-11-15,11.1118,11.0926,11.1118,10.8915,11.0735,1191329,13713249.3,-0.0383,-0.3448,11.5109,1.7019,809200000,N/A,2148438750.68,70000000,0,185851103,21.7097,4.6777,2.9576,-75.4985,
002053.SZ,云南盐化,2006-11-16,11.0735,11.0735,11.1597,10.9011,10.9681,2061410,23641278.1,-0.1054,-0.9516,11.4685,2.9449,801500000,N/A,2127995129.35,70000000,0,185851103,21.5031,4.6331,2.9295,-74.7801,
002053.SZ,云南盐化,2006-11-17,10.9681,10.9106,11.0447,10.9011,10.9489,1259128,14392938.4,-0.0192,-0.1747,11.4309,1.7988,800100000,N/A,2124278107.29,70000000,0,185851103,21.4655,4.6251,2.9244,-74.6495,
002053.SZ,云南盐化,2006-11-20,10.9489,10.9298,11.0639,10.6999,10.7382,1893124,21355027.3,-0.2107,-1.9248,11.2803,2.7045,784700000,N/A,2083390864.63,70000000,0,185851103,21.0524,4.536,2.8681,-73.2126,
002053.SZ,云南盐化,2006-11-21,10.7382,10.7574,11.0064,10.5849,10.8532,2022295,22779673.9,0.1149,1.0705,11.2643,2.889,793100000,N/A,2105692996.99,70000000,0,185851103,21.2777,4.5846,2.8988,-73.9964,
002053.SZ,云南盐化,2006-11-22,10.8532,10.8244,10.9585,10.7095,10.9106,1887238,21348858.4,0.0575,0.5296,11.3122,2.6961,797300000,N/A,2116844063.17,70000000,0,185851103,21.3904,4.6089,2.9141,-74.3882,
002053.SZ,云南盐化,2006-11-23,10.9106,10.834,11.0735,10.834,11.0256,2054322,23546914.9,0.1149,1.0536,11.4621,2.9347,805700000,N/A,2139146195.53,70000000,0,185851103,21.6158,4.6574,2.9448,-75.1719,
002053.SZ,云南盐化,2006-11-24,11.0256,11.0256,11.198,11.016,11.1405,2305536,26778368.1,0.1149,1.0426,11.6148,3.2936,814100000,N/A,2161448327.89,70000000,0,185851103,21.8411,4.706,2.9755,-75.9557,
002053.SZ,云南盐化,2006-11-27,11.1405,11.1693,11.3321,11.0447,11.198,1924131,22403819.1,0.0575,0.5159,11.6436,2.7488,818300000,N/A,2172599394.07,70000000,0,185851103,21.9538,4.7303,2.9909,-76.3475,
002053.SZ,云南盐化,2006-11-28,11.198,11.2076,11.2267,10.9968,11.0735,1872451,21690086.5,-0.1245,-1.1121,11.5838,2.6749,809200000,N/A,2148438750.68,70000000,0,185851103,21.7097,4.6777,2.9576,-75.4985,
002053.SZ,云南盐化,2006-11-29,11.0735,11.016,11.0831,10.8436,11.0352,1504912,17240953.4,-0.0383,-0.346,11.4565,2.1499,806400000,N/A,2141004706.56,70000000,0,185851103,21.6345,4.6615,2.9474,-75.2372,
002053.SZ,云南盐化,2006-11-30,11.0352,11.0352,11.4758,11.0352,11.38,4153463,48914595.1,0.3448,3.125,11.7768,5.9335,831600000,N/A,2207911103.64,70000000,0,185851103,22.3106,4.8071,3.0395,-77.5884,
002053.SZ,云南盐化,2006-12-01,11.38,11.38,11.3992,11.2076,11.2651,2613324,30731668.9,-0.1149,-1.0101,11.7596,3.7333,823200000,N/A,2185608971.28,70000000,0,185851103,22.0853,4.7586,3.0088,-76.8047,
002053.SZ,云南盐化,2006-12-04,11.2651,11.2555,11.4183,11.2555,11.38,3646023,43163872.5,0.1149,1.0204,11.8386,5.2086,831600000,N/A,2207911103.64,70000000,0,185851103,22.3106,4.8071,3.0395,-77.5884,
002053.SZ,云南盐化,2006-12-05,11.38,11.3992,11.4279,11.1884,11.313,3578188,42094011.9,-0.0671,-0.5892,11.7641,5.1117,826700000,N/A,2194901526.43,70000000,0,185851103,22.1792,4.7788,3.0216,-77.1312,
002053.SZ,云南盐化,2006-12-06,11.313,11.2842,11.3704,10.8723,11.131,3174605,36883751.4,-0.182,-1.6088,11.6184,4.5352,813400000,N/A,2159589816.86,70000000,0,185851103,21.8223,4.7019,2.973,-75.8903,
002053.SZ,云南盐化,2006-12-07,11.131,11.1214,11.3321,11.0831,11.1597,3397815,39808761.3,0.0287,0.2582,11.716,4.854,815500000,N/A,2165165349.95,70000000,0,185851103,21.8787,4.7141,2.9807,-76.0863,
